station,lat,loc,country,air,rh,R
715440-99999,54.0,-113.467,CA,-2.825,68.6362350446,2.31049060332
953690-99999,-22.35,149.517,AS,28.4875,79.6408502144,1.60046725516
431330-99999,17.0,79.25,IN,27.4,74.3725523547,1.6670495008
030020-99999,60.75,-0.85,UK,1.40416666667,89.1617506539,2.05123626272
011470-99999,65.833,14.183,NO,-14.25,78.4384356765,2.4510032219
074120-99999,45.658,-0.318,FR,7.7875,75.7556820786,2.04076399777
368460-99999,44.467,78.667,KZ,1.38571428571,56.5007639111,2.33183030279
722594-53909,32.973,-97.318,US,6.54166666667,49.9894977541,2.2863309426
720334-93764,39.167,-77.167,US,9.13333333333,96.790436558,1.833826721
867770-99999,-18.15,-47.933,BR,23.85,77.354893245,1.71125401596
411400-99999,16.901,42.586,SA,27.1458333333,66.1594177137,1.74251511268
033050-99999,53.1,-3.933,UK,3.31666666667,77.3111990837,2.1153142452
726587-94927,43.645,-95.58,US,-7.08333333333,77.1878317415,2.32083673699
421700-99999,28.25,74.917,IN,22.6,48.9530337682,1.97951697027
766540-99999,19.05,-104.317,MX,25.2666666667,74.2450990632,1.71008438337
142340-99999,46.133,15.883,HR,4.82105263158,89.4245272194,1.98180566172
722350-03940,32.321,-90.078,US,10.2583333333,76.0329080082,1.98980881596
952830-99999,-15.45,145.183,AS,28.05,84.0726836866,1.57104337397
722683-93083,33.45,-105.517,US,-5.29166666667,49.6396344459,2.52197610312
151180-99999,46.683,22.617,RO,2.6,88.1224946827,2.03664299562
368720-99999,43.352,77.041,KZ,7.875,63.0113991392,2.14838969539
726449-04891,45.199,-89.711,US,-5.07916666667,61.4397324917,2.41655351189
027550-99999,64.05,24.717,FI,-12.2666666667,81.9541892729,2.38184572271
407570-99999,35.591,53.495,IR,7.825,73.7960008777,2.05684081247
477670-99999,34.45,133.25,JA,9.19565217391,74.4792652767,2.02403138219
934360-00488,-41.3,174.8,NZ,19.625,72.1543336288,1.83893831746
029780-99999,60.183,24.95,FI,-0.678260869565,59.2040453769,2.34921389936
022450-99999,64.583,16.85,SW,-21.6318181818,73.0867207075,2.64204748178
385990-99999,40.217,69.733,TI,11.0125,62.7900541116,2.08860558572
590820-99999,24.667,113.6,CH,22.0571428571,73.489300347,1.77966837445
720434-99999,39.11,-100.816,US,-4.77083333333,74.7199254775,2.29654762274
011500-99999,66.5,14.95,NO,-15.3791666667,79.3248763602,2.4655969775
726554-54906,43.986,-94.558,US,-7.45833333333,84.3500123545,2.26675772733
946370-99999,-30.789,121.462,AS,24.0416666667,65.2598481328,1.81126133635
085710-99999,39.283,-7.417,PO,8.625,71.6975410202,2.05911759805
152310-99999,45.967,23.533,RO,9.05833333333,67.589321561,2.08584678767
949050-99999,-37.05,147.333,AS,7.7375,70.3828698649,2.08784572656
162630-99999,41.05,15.233,IT,4.93333333333,77.7588606051,2.07968964267
702746-26497,61.416,-149.507,US,-7.40833333333,64.8476601296,2.43310490942
476530-99999,34.633,137.1,JA,10.0318181818,65.3947946362,2.08553711657
726357-94815,42.235,-85.552,US,-1.675,79.8884489879,2.19133760768
955720-99999,-26.65,152.933,AS,25.8,84.1433601557,1.61467196986
873280-99999,-31.945,-65.146,AR,22.7166666667,51.3586795342,1.95658286293
029440-99999,61.414,23.604,FI,-4.89583333333,64.116069981,2.3899862029
288841-99999,53.6,70.5,KZ,-0.283333333333,82.8718355104,2.13837998465
710735-99999,62.233,-92.6,CA,-29.4,70.6701750843,2.81550389778
024520-99999,59.3,14.9,SW,-2.25416666667,59.5387047743,2.3773248297
947460-99999,-34.517,150.417,AS,16.88125,80.0991569102,1.82471385871
865750-99999,-34.789,-56.265,UY,19.9846153846,60.385042751,1.93284879473
862600-99999,-26.667,-57.15,PA,24.3714285714,67.9989983635,1.78127630833
405860-99999,29.317,47.667,KU,17.2875,47.798619311,2.09386559631
653765-99999,10.8,0.25,TO,29.15,24.4305472925,2.06114690423
421050-99999,30.733,76.883,IN,19.525,69.9398875264,1.85990426502
527540-99999,37.333,100.133,CH,-1.97142857143,37.1786711478,2.56361528727
012270-99999,62.717,8.783,NO,-2.6347826087,27.3401678842,2.66107118564
605070-99999,35.208,0.147,AG,12.8541666667,52.583958457,2.13996671977
154790-99999,44.083,27.967,RO,13.1083333333,52.6638296506,2.13428450826
246840-99999,63.333,141.733,RS,-37.2375,74.7390956392,2.93467780942
421430-99999,29.617,78.383,IN,18.3,74.4101510284,1.84563290418
717100-99999,47.417,-61.767,CA,-3.77083333333,94.4963914713,2.10720554451
476380-99999,35.667,138.55,JA,7.17826086957,66.7471616437,2.1300347444
710730-99999,50.6,-112.8,CA,-3.39583333333,72.089072928,2.29208783761
541611-99999,45.623,126.25,CH,-8.70833333333,74.8056184057,2.37322362741
039240-99999,54.618,-5.873,UK,3.5652173913,83.3404591469,2.05869668661
710870-99999,61.317,-117.6,CA,-17.6041666667,70.1675178167,2.5879106138
039010-99999,54.333,-7.6,UK,2.42916666667,90.2640047982,2.02162742216
412180-99999,24.262,55.609,AE,24.2958333333,51.654362092,1.92299948992
723745-00374,34.257,-111.339,US,4.04166666667,15.4290598721,2.63200949963
526020-99999,38.833,93.383,CH,-1.27142857143,18.8084098564,2.70747012915
915570-99999,-17.699,168.32,NH,26.5363636364,77.6804780125,1.65564658956
037430-99999,51.2,-1.8,UK,3.5875,75.8094027632,2.12287507429
711450-99999,53.85,-94.65,CA,-18.0052631579,57.5380348473,2.70415713469
477550-99999,34.9,132.067,JA,9.775,68.2366945828,2.06620266048
474120-99999,43.067,141.333,JA,-1.88333333333,54.5189719203,2.41310355426
286420-99999,55.306,61.503,RS,-4.4347826087,95.0175646996,2.11578712096
720522-00443,43.548,-109.69,US,-4.46666666667,46.9194987275,2.52909536758
385670-99999,40.133,65.35,UZ,9.375,68.0462058693,2.07570105364
066370-99999,46.717,8.167,SZ,1.9375,73.3520971987,2.17639775604
727686-94017,48.094,-105.574,US,-11.0416666667,77.4654344091,2.39627573944
101935-99999,53.879,14.152,GM,4.44444444444,75.9943973901,2.10444029262
722593-03985,32.565,-97.308,US,7.06428571429,51.7954281305,2.2605613695
012180-99999,62.233,7.417,NO,-0.0708333333333,27.935511233,2.60555589695
405736-99999,29.347,47.521,KU,16.3913043478,46.5839744213,2.12190645599
947000-99999,-33.483,145.517,AS,17.0,44.0186068392,2.13195035332
719350-99999,60.833,-115.783,CA,-18.6833333333,75.7535183918,2.56119914553
031320-99999,54.85,-4.95,UK,3.9625,83.1561517944,2.0524674676
477560-99999,35.067,134.017,JA,7.54782608696,77.7702114184,2.02819132516
113310-99999,46.633,14.317,AU,2.14782608696,90.4515257377,2.0255496483
714450-99999,52.817,-97.6,CA,-21.75,76.5808179932,2.61439158162
830750-99999,-23.432,-46.47,BR,22.1739130435,95.2833993342,1.59037930328
287040-99999,54.5,50.417,RS,-2.1625,73.1268742514,2.25893616892
024320-99999,59.233,15.05,SW,-0.0826086956522,56.7562042916,2.35850585413
716180-99999,58.739,-94.066,CA,-26.3913043478,71.8925652599,2.74586483355
722444-53902,30.357,-95.414,US,10.8083333333,49.2933837451,2.20842093413
724176-13736,39.643,-79.916,US,10.4083333333,84.0209283826,1.91832260114
234260-99999,65.483,64.717,RS,-4.625,90.7602439538,2.15605460688
949960-99999,-29.042,167.939,NF,23.0708333333,73.8270113308,1.75684165945
429200-99999,20.119,73.914,IN,22.0666666667,36.1050320867,2.10023815803
949600-99999,-42.45,147.467,AS,9.2375,67.3521215296,2.08435954728
724033-03706,38.267,-77.449,US,11.0434782609,98.6138610873,1.78062828926
A07359-00240,42.938,-85.061,US,-2.0625,76.0973053441,2.23148387015
713150-99999,47.983,-66.333,CA,-1.2625,73.3647138599,2.23920150508
726588-04956,44.077,-91.708,US,-1.66666666667,63.4927255266,2.33184908165
942600-99999,-17.75,139.533,AS,28.71875,85.0477842135,1.54952938645
721008-99999,47.067,-109.033,US,-0.811764705882,60.4292737948,2.34132612496
442940-99999,47.3,107.483,MG,-12.7875,82.3366756251,2.38880357314
722204-04996,42.046,-90.108,US,-0.458333333333,56.7896096032,2.36560598294
838400-99999,-25.528,-49.176,BR,20.6875,93.7675151209,1.63260847026
305210-99999,54.8,105.167,RS,-14.0625,70.1779962909,2.51819154182
720279-03705,34.602,-78.578,US,17.35,90.4312024196,1.72684928324
350260-99999,52.217,57.452,RS,-2.975,87.8963867311,2.14818750185
653570-99999,9.55,1.167,TO,29.55,29.1136505897,2.01310187794
683680-99999,-26.139,28.246,SF,20.2,56.9399778312,1.95817299021
063230-99999,51.533,3.883,NL,4.47826086957,83.173836043,2.04217587806
405920-99999,28.567,48.067,KU,17.225,46.9415131748,2.10244831696
428490-99999,21.817,75.617,IN,24.6,43.244567697,1.98917560916
014360-99999,57.983,7.05,NO,0.652173913043,61.2945698668,2.30512085141
170200-99999,41.633,32.333,TU,14.025,65.2331873819,2.00841775226
984300-99999,14.65,121.05,RP,26.3,75.6975766951,1.67730679196
311680-99999,56.45,138.15,RS,-8.2,48.3860891082,2.58990935545
723537-53913,35.852,-97.414,US,1.7,71.2950645298,2.19871634633
655850-99999,5.3,-3.3,IV,28.2142857143,87.4083998469,1.53919307217
039070-99999,55.15,-6.933,UK,3.5875,86.6618095731,2.02976142386
824600-99999,-4.25,-44.783,BR,30.9,68.2947631957,1.65038693178
423280-99999,26.9,70.917,IN,25.8875,30.3072399426,2.07486563129
067520-99999,46.317,8.6,SZ,5.57083333333,57.3098609624,2.24260880961
027040-99999,61.117,24.317,FI,-4.15833333333,70.1361806392,2.32383440345
263350-99999,57.317,25.333,LG,2.0875,84.3247551669,2.07930335067
407030-99999,38.427,44.974,IR,2.26428571429,45.1999864802,2.41151825886
763050-99999,25.989,-111.348,MX,22.7571428571,39.0363004648,2.06151311344
867670-99999,-19.0,-57.633,BR,25.7714285714,83.6437558208,1.61952028934
287990-99999,54.167,74.8,RS,-5.3,86.9291983918,2.2021954778
064650-99999,51.0,5.067,BE,2.525,90.6631666777,2.01631852991
722505-12904,26.228,-97.654,US,17.3375,41.6084287901,2.14599443098
474130-99999,43.217,141.783,JA,-4.75652173913,64.5275475043,2.3837168598
727815-24237,47.277,-121.337,US,0.995833333333,85.3972572298,2.09156344963
726545-94950,43.774,-98.038,US,-5.41666666667,80.9544435802,2.25575254075
643800-99999,-2.467,28.917,RW,23.0666666667,73.4438652553,1.76021096944
022930-99999,64.625,21.077,SW,-9.47826086957,70.5100950601,2.42521599308
151820-99999,46.267,22.333,RO,9.0,75.9140981234,2.0155670381
604030-99999,36.467,7.467,AG,13.56,65.9433295025,2.01146663287
023070-99999,61.883,12.85,SW,-11.0739130435,72.2482405095,2.44167322686
874670-99999,-32.684,-62.158,AR,20.2444444444,62.1539866326,1.91256301691
289000-99999,53.505,50.164,RS,-1.45833333333,75.0060540445,2.22896888963
723139-93729,35.233,-75.622,US,16.8125,89.8882744997,1.74207485479
823530-99999,-3.254,-52.254,BR,27.2916666667,87.469630544,1.55680640327
110400-99999,48.133,16.417,AU,6.9347826087,58.8832166293,2.20229417523
715990-99999,44.417,-65.2,CA,5.00909090909,81.5414939313,2.0457452548
129820-99999,46.25,20.1,HU,7.5875,78.3098891097,2.02278090144
107275-99999,48.779,8.081,GM,3.625,82.351396526,2.06600751781
817740-99999,-6.836,-38.311,BR,28.2863636364,72.2811963644,1.6675674261
220280-99999,69.2,35.117,RS,-6.76666666667,88.0103418672,2.22175393345
153280-99999,45.317,26.367,RO,8.84347826087,54.253552114,2.20449174025
547150-99999,37.333,116.567,CH,3.68571428571,59.6811111434,2.25932492353
306350-99999,53.417,109.017,RS,-8.15,59.9231788462,2.4899381255
083590-99999,38.367,-0.5,SP,17.0347826087,46.6031293515,2.10909132408
027130-99999,61.217,25.133,FI,-5.6125,71.9493258594,2.33686653413
702510-26528,62.32,-150.095,US,-4.62916666667,37.6919339444,2.61146262342
722265-13821,32.383,-86.35,US,11.0043478261,80.4874537803,1.9369221683
336580-99999,48.367,25.9,UP,6.44285714286,78.3413551694,2.04501460122
782290-99999,23.034,-81.435,CU,24.3043478261,87.4552792043,1.61566022617
401550-99999,32.809,35.043,IS,17.6666666667,64.1471488224,1.94614079644
844520-99999,-6.787,-79.828,PE,25.9625,71.4053463044,1.72076937871
552990-99999,31.483,92.067,CH,-7.5875,64.3238770106,2.44112138525
025710-99999,58.586,16.251,SW,0.0833333333333,65.2876260138,2.28204383547
537720-99999,37.747,112.628,CH,2.7625,77.6624091447,2.12319577954
430420-99999,19.917,83.183,IN,23.2,72.0876635585,1.76922584667
132780-99999,44.033,20.933,RI,11.6,62.0209953124,2.08365386022
722907-53143,32.826,-116.973,US,14.25,22.7537063454,2.36846819956
948520-99999,-37.517,143.783,AS,10.375,69.8221416111,2.04080352498
726578-04944,45.949,-94.347,US,-7.75,67.4613614131,2.41739651908
726438-94994,43.156,-90.678,US,-0.883333333333,50.8292485931,2.4251013804
342530-99999,50.95,43.733,RS,0.8,79.7909663461,2.14351550875
653300-99999,9.35,2.617,BN,29.0875,23.8263716927,2.06755948088
720949-00329,37.974,-92.691,US,0.857142857143,98.0155412086,1.98602522786
388560-99999,38.467,70.883,TI,9.9,57.0003803602,2.16015273651
027180-99999,61.517,28.183,FI,-5.5875,73.5287471121,2.32282359978
943160-99999,-23.167,117.75,AS,34.08125,32.0747700697,1.8986110978
715820-99999,52.183,-128.15,CA,6.35,88.8979351941,1.95626471603
570830-99999,34.52,113.841,CH,5.82916666667,78.3901484044,2.05666111002
485680-99999,7.187,100.608,TH,28.6,75.6429220597,1.63255772873
876450-99999,-37.237,-59.228,AR,17.1375,65.3937939908,1.94584799756
172000-99999,38.435,38.091,TU,5.59565217391,35.1991355079,2.4318308956
722091-53940,36.294,-95.479,US,1.91666666667,62.6153189417,2.26892889681
170300-99999,41.283,36.3,TU,16.0875,24.9694189744,2.3133321352
723640-99999,31.88,-106.703,US,3.20833333333,23.8928158143,2.57577380698
226020-99999,63.833,30.817,RS,-12.6625,79.7781362127,2.4082983413
727452-04912,47.842,-96.621,US,-12.4166666667,83.1096108456,2.37488120561
350110-99999,52.433,53.133,RS,-2.1625,85.7909048278,2.15027878658
726145-94705,44.204,-72.562,US,0.925,91.8173850407,2.03787133635
076293-99999,43.449,1.263,FR,7.66666666667,82.5084232535,1.98520106182
727504-94999,46.548,-93.677,US,-9.375,69.3178958127,2.43341495393
022420-99999,64.083,16.233,SW,-19.9181818182,63.5896193414,2.6898425206
715810-99999,45.533,-78.267,CA,-4.85416666667,57.4307252371,2.44652729413
642470-99999,-6.167,23.617,CG,30.2666666667,64.3531645798,1.69665718124
294640-99999,56.65,90.55,RS,-9.4625,86.9713095858,2.28366891375
259560-99999,60.433,169.667,RS,-6.08571428571,61.3643845224,2.43698872365
543740-99999,41.8,126.917,CH,-4.075,47.545776375,2.5160217387
071470-99999,48.774,2.202,FR,3.61666666667,82.9814036512,2.06076589001
607230-99999,36.733,9.183,TS,11.9625,65.838169962,2.04377575173
353250-99999,49.933,56.4,KZ,-1.26666666667,81.654009718,2.16816126329
675630-99999,-12.6,28.117,ZA,22.2,82.2131788632,1.70200892535
718960-99999,53.889,-122.679,CA,0.554166666667,72.8334504301,2.20804407864
832420-99999,-12.567,-41.383,BR,30.65,61.8821632118,1.71032203964
868920-99999,-22.976,-42.021,BR,26.0727272727,90.0268079745,1.5588301694
172189-99999,38.518,26.977,TU,17.125,49.4102114738,2.08323288555
655030-99999,12.353,-1.512,UV,28.4615384615,16.9697813595,2.13869542978
719460-99999,61.76,-121.237,CA,-17.1375,75.9373315341,2.52923094544
288430-99999,53.75,62.033,KZ,-2.3,86.4262509389,2.14753076694
720871-00296,46.768,-100.894,US,-8.16666666667,96.0483344116,2.18031195741
410550-99999,20.296,41.634,SA,18.1375,46.1717802997,2.09111287503
948980-99999,-38.35,145.167,AS,13.76,64.4706261365,2.02017042775
946300-99999,-34.633,117.633,AS,18.0,95.1114183657,1.67391403042
763900-99999,25.367,-101.017,MX,9.5,48.2463555185,2.24312626965
249880-99999,60.083,142.333,RS,-19.4125,41.6811586315,2.86787540894
724303-14813,41.038,-81.464,US,4.47083333333,86.2296941501,2.01610264086
134630-99999,42.433,19.283,MJ,13.96,76.5856748945,1.91229130941
066470-99999,47.533,8.233,SZ,2.96666666667,79.2758883008,2.10533821171
477820-99999,33.662,135.364,JA,13.0,60.929953998,2.0654909947
172390-99999,38.35,31.417,TU,10.3125,40.3744076157,2.29469383266
866970-99999,-14.883,-40.8,BR,23.5363636364,76.2718190736,1.72671288326
577070-99999,27.3,105.233,CH,14.1571428571,71.5443642347,1.95166992629
128430-99999,47.433,19.183,HU,7.075,75.7928144301,2.05445315219
984290-99999,14.509,121.02,RP,27.2625,71.37114467,1.69550482873
948280-99999,-38.317,141.467,AS,13.94375,59.7191700058,2.05732539635
956680-99999,-33.767,140.117,AS,13.0,60.9287471314,2.06550134961
549290-99999,35.25,117.95,CH,6.9,46.8976351392,2.30581429051
426720-99999,23.317,77.833,IN,20.3,56.1904591101,1.96263786084
486320-99999,4.467,101.367,MY,18.025,77.276833565,1.82644326801
073901-99999,47.56,-0.312,FR,5.94166666667,68.4896674141,2.13939548692
127660-99999,48.483,20.533,HU,6.50416666667,72.8827719282,2.09064390019
943500-99999,-23.55,145.283,AS,30.95,71.1021345645,1.62531668544
715050-99999,60.767,-137.583,CA,-16.4583333333,73.5348843176,2.53649152589
647580-99999,12.183,18.683,CD,27.125,14.7137461091,2.18432855838
488460-99999,18.35,105.9,VM,20.85,94.9359337975,1.61938868802
964710-99999,5.937,116.051,MY,28.2083333333,79.7601462799,1.60493211158
072100-99999,47.6,-2.717,FR,5.66666666667,77.2395489541,2.06972800331
937090-99999,-43.867,169.0,NZ,16.775,87.1328028891,1.76645405121
485550-99999,9.1,99.633,TH,27.6875,76.6458508726,1.64189234951
725014-54780,41.073,-71.923,US,7.22916666667,90.2641338526,1.92725831488
129700-99999,46.918,19.749,HU,7.38333333333,83.1431136392,1.98532575164
585060-99999,29.583,115.983,CH,9.0,95.3593572205,1.84872671505
713520-99999,43.65,-80.417,CA,-1.23333333333,76.5774069981,2.21106318129
356150-99999,47.633,53.317,KZ,2.14285714286,67.8248782863,2.21978397288
726865-24196,45.117,-113.883,US,-7.89166666667,71.6164370303,2.38453113695
724243-03849,37.087,-84.077,US,7.19166666667,87.0764618511,1.95534579065
703059-99999,55.17,-162.27,US,-1.30416666667,92.8774457694,2.07260143197
713390-99999,52.3,-55.833,CA,-11.4125,68.0014248499,2.48476752479
955660-99999,-26.95,152.967,AS,25.5125,82.3471653154,1.63573557159
725450-14990,41.883,-91.717,US,-1.30416666667,63.2823576749,2.32652728782
029490-99999,60.65,23.8,FI,-3.47916666667,63.6463259417,2.36616494009
819000-99999,-7.267,-48.2,BR,25.7857142857,87.8683277077,1.58299260541
080870-99999,42.2,-1.45,SP,9.49,62.5250716143,2.12081148555
720535-00162,40.333,-103.8,US,-7.5375,61.3802624709,2.465394598
477040-99999,36.395,136.407,JA,5.79166666667,78.7320714055,2.05446466067
075795-99999,44.922,4.97,FR,6.10869565217,64.0447382827,2.17424918901
945730-99999,-28.883,153.05,AS,24.8875,76.3639172869,1.69935933968
171120-99999,40.138,26.427,TU,14.5428571429,60.2955934806,2.04060123651
170330-99999,40.983,37.9,TU,10.3923076923,59.6431186923,2.12779927239
111190-99999,47.317,11.183,AU,-1.37083333333,74.7053495694,2.22982868403
868120-99999,-20.417,-52.883,BR,25.1818181818,89.0812840188,1.58445803766
153150-99999,45.183,22.05,RO,2.74166666667,81.5018851281,2.09066265893
720278-03704,36.687,-77.483,US,10.6117647059,99.0031746163,1.78577546767
152000-99999,46.177,21.262,RO,8.87916666667,73.3913564715,2.03958774481
116790-99999,49.983,16.417,EZ,3.05416666667,80.8113798233,2.09044344445
470650-99999,38.517,125.767,KN,3.70625,84.6087178977,2.04504232544
720587-00184,29.976,-92.084,US,12.3666666667,63.0810897242,2.0594855835
041560-99999,64.867,-19.567,IC,-9.3125,81.4950864187,2.32770590853
723249-00463,35.554,-87.179,US,6.54166666667,92.4047661491,1.92240793977
407809-99999,36.5,61.067,IR,7.90434782609,79.5412090099,2.00598694843
984270-99999,14.017,121.6,RP,24.475,87.1932315198,1.61455357356
028140-99999,66.717,27.167,FI,-18.3166666667,81.5861451959,2.50394654089
