station,lat,loc,country,air,rh,R
480990-99999,16.75,97.667,BM,25.34,60.1019432752,1.8299909267
683750-99999,-27.433,29.167,SF,14.85,84.5190863451,1.82672523916
152970-99999,45.433,23.633,RO,0.491666666667,73.3552101109,2.20479613058
132950-99999,44.233,22.55,RI,7.225,80.4498838412,2.01154649664
818350-99999,-5.627,-37.832,BR,27.8727272727,70.4807086208,1.69114770185
869110-99999,-23.042,-45.52,BR,26.39,57.3704130402,1.83278445612
014825-99999,59.187,10.259,NO,2.20833333333,100.0,1.94243416667
747820-53860,30.336,-81.515,US,12.6,68.7982298144,2.00584518819
847520-99999,-16.341,-71.583,PE,14.95,88.9946006855,1.78635932612
723759-53990,33.909,-94.859,US,7.60869565217,92.4415535079,1.90111451438
722934-53121,33.219,-117.349,US,12.4041666667,80.5021364602,1.9092757525
428340-99999,21.6,71.217,IN,21.4,56.1245687264,1.94157720033
123767-99999,53.1,17.983,PL,3.04166666667,91.0495958123,2.00284530126
822880-99999,-2.894,-41.732,BR,30.75,71.7179814216,1.6239647194
075350-99999,44.75,1.4,FR,8.36666666667,87.467092541,1.92889367933
723320-93862,34.262,-88.771,US,8.475,72.5391502933,2.05484559048
153360-99999,45.183,29.167,RO,4.09166666667,98.5317101329,1.91800576039
036580-99999,51.616,-1.096,UK,3.64583333333,82.9985596667,2.06004527473
713680-99999,43.461,-80.379,CA,-1.4,83.2553134119,2.15704341093
475840-99999,39.7,141.167,JA,2.55833333333,84.0118091696,2.07273184399
333930-99999,49.813,23.956,UP,2.30416666667,82.5784268215,2.0900271812
115670-99999,50.117,14.533,EZ,4.32083333333,77.9710050966,2.08991119294
423720-99999,26.25,81.383,IN,19.6666666667,64.9742660192,1.89972413089
710355-99999,60.233,-123.483,CA,-22.7777777778,71.763122061,2.67593352383
172960-99999,36.617,29.117,TU,13.025,76.9974866015,1.92714006496
720632-00218,33.063,-80.279,US,9.30434782609,75.7957151437,2.01059928581
406080-99999,36.306,43.147,IZ,7.6375,78.734098623,2.01815818381
074900-99999,45.929,6.099,FR,5.9125,81.0112671368,2.03253357797
123100-99999,52.35,14.6,PL,5.5125,82.0486374016,2.03149694109
913340-40505,7.467,151.85,FM,28.4541666667,87.0919611903,1.53719205632
947150-99999,-33.367,147.917,AS,29.33125,21.2628686576,2.08476221192
985370-99999,11.683,122.383,RP,27.0,78.9245182374,1.63585763352
998251-99999,18.05,-65.833,RQ,25.6708333333,81.183603909,1.64260609513
173700-99999,36.573,36.154,TU,15.7230769231,44.5388982168,2.15259056099
011920-99999,68.417,17.65,NO,-6.66666666667,57.5001074468,2.48156574477
425150-99999,25.25,91.733,IN,11.9333333333,77.7071011085,1.94251373916
136150-99999,41.415,19.721,AL,11.2208333333,80.6486745398,1.93128278912
854595-99999,-27.261,-70.779,CI,19.8,76.462747783,1.79853162402
720330-63853,38.607,-87.727,US,-0.447826086957,85.7454395127,2.11695838985
725510-14939,40.851,-96.748,US,-0.854166666667,81.0489719016,2.16524273775
948340-99999,-37.283,142.983,AS,17.7666666667,72.7100435881,1.87070515935
067530-99999,46.517,8.683,SZ,0.545833333333,93.4528262318,2.0312936676
720322-04129,48.299,-116.56,US,0.652173913043,97.354309993,1.99572828113
014490-99999,58.867,9.033,NO,0.391666666667,96.2002011023,2.01075210788
720324-64753,40.435,-75.382,US,2.78260869565,66.3455078639,2.21989945557
029700-99999,60.122,19.898,FI,3.75833333333,93.9500350229,1.96386986617
725203-99999,40.677,-77.627,US,3.2,64.6923350905,2.22587776492
427060-99999,23.383,87.083,IN,19.875,68.6399492929,1.86417673507
828610-99999,-8.348,-49.302,BR,29.8,72.7089343919,1.63413934292
710750-99999,58.183,-103.7,CA,-10.3458333333,89.7657936128,2.27705857414
725377-14804,42.608,-82.818,US,0.975,93.8557429683,2.01939922533
818480-99999,-8.365,-42.251,BR,25.9,79.5926137939,1.65175137365
262420-99999,58.307,26.69,EN,1.8875,93.1916877686,2.00715706895
723484-53901,36.878,-91.903,US,2.7625,86.9214826605,2.04375292877
605800-99999,31.917,5.413,AG,10.9708333333,55.018348669,2.15610598509
722055-12861,29.167,-82.233,US,12.6894736842,79.5038412036,1.91223198984
725620-24023,41.121,-100.669,US,1.725,78.2974911197,2.13814402619
369820-99999,41.883,78.233,KG,-21.525,60.1593368276,2.75086439002
076750-99999,43.385,6.387,FR,11.1333333333,75.0285910506,1.98122335545
488080-99999,22.667,106.25,VM,12.4625,75.727289762,1.94909710384
539750-99999,35.483,112.4,CH,0.814285714286,70.7718448456,2.22061871408
027930-99999,62.55,29.667,FI,-7.1125,87.6227940988,2.23187817663
128390-99999,47.437,19.256,HU,0.958333333333,97.2853669329,1.99030071838
944490-99999,-28.617,122.417,AS,34.15,10.203291441,2.08491675944
129500-99999,46.583,18.85,HU,3.9125,92.6983570897,1.97157834617
527130-99999,37.85,95.367,CH,-14.7625,61.2008227922,2.60897769044
744665-04838,42.121,-87.905,US,0.6125,71.8504558557,2.21533133876
517110-99999,40.933,78.45,CH,-7.52857142857,51.5841779071,2.54926946784
067250-99999,46.417,7.817,SZ,-1.84166666667,87.6778011753,2.12778163258
444770-99999,26.983,87.35,NP,12.5,71.2778773112,1.98653581267
262580-99999,57.784,28.396,RS,1.83333333333,93.8289048611,2.00275466296
655280-99999,9.5,-7.567,IV,24.0125,34.3580715199,2.07697199636
866200-99999,-11.017,-68.733,BR,27.0,83.094622517,1.6000781388
260580-99999,59.389,28.117,EN,0.708333333333,86.5083066049,2.087682896
484070-99999,15.251,104.87,TH,24.7458333333,67.8879442368,1.77486835511
309250-99999,50.367,106.45,RS,-17.15,72.5276266517,2.55873196333
702700-00489,61.266,-149.653,US,-20.8541666667,78.5947743612,2.57949975265
275070-99999,55.517,35.033,RS,-1.0125,96.8303330031,2.03295149283
567390-99999,24.983,98.5,CH,5.6625,77.5832730182,2.0668607675
819910-99999,-9.383,-40.8,BR,28.4727272727,58.2055082983,1.78467292062
713430-99999,49.5,-112.117,CA,0.583333333333,66.909028674,2.25830220064
351670-99999,51.083,66.3,KZ,-13.1,87.6731450283,2.34916041566
286450-99999,55.15,61.3,RS,-16.2333333333,60.0702583243,2.64759451691
768550-99999,15.683,-96.483,MX,27.4,74.1398467908,1.66904611453
226480-99999,63.117,39.233,RS,-19.3375,81.8940850464,2.5213740003
303370-99999,56.317,107.617,RS,-22.925,77.5663816407,2.62903594552
483033-99999,17.384,104.643,TH,22.7692307692,65.0956375022,1.83768635331
476800-99999,35.514,139.394,JA,6.55416666667,96.608827428,1.886091344
702715-46407,61.949,-147.169,US,-26.9727272727,76.344982811,2.71909386566
717960-99999,52.283,-111.1,CA,-10.6875,89.2167641927,2.28848641323
262270-99999,57.783,23.25,EN,2.18333333333,93.8281290827,1.99588031914
747688-53858,30.464,-88.532,US,9.375,79.0744083969,1.98107907595
308290-99999,51.1,106.65,RS,-23.7375,71.9424984323,2.69326261345
725396-14815,42.308,-85.251,US,0.308333333333,84.351648659,2.11405102117
942120-99999,-18.233,127.667,AS,33.03125,31.9083904341,1.92068163508
488550-99999,16.044,108.199,VM,21.5291666667,81.5354578213,1.72101235523
622120-99999,25.146,10.143,LY,22.0,19.2706736315,2.24598762024
029170-99999,63.007,27.798,FI,-6.65833333333,88.2841774666,2.21727459067
869960-99999,-32.554,-53.376,BR,19.74,78.6817198667,1.78067244354
826830-99999,-6.0,-40.417,BR,24.6,91.9861362331,1.57097295112
911620-22501,22.033,-159.783,US,22.6708333333,64.8196850248,1.84198851915
042700-99999,61.161,-45.426,GL,-9.875,56.0420303321,2.55715187975
160990-99999,45.648,12.194,IT,6.54166666667,97.776279252,1.87632035735
041950-99999,65.28,-14.0,IC,1.04666666667,87.9913184077,2.06830702139
275185-99999,55.592,37.261,RS,-4.08333333333,84.9805084177,2.19499557111
726463-14897,44.929,-89.628,US,-4.35833333333,75.098412053,2.28519045792
956230-99999,-33.8,115.65,AS,25.6,57.7609849333,1.84496474927
431580-99999,16.85,74.6,IN,19.2,98.1588236773,1.62417529285
271130-99999,59.267,38.017,RS,-11.0217391304,80.2520840506,2.37197451015
234430-99999,65.833,74.5,RS,-27.55,76.2593276572,2.7311779687
764580-99999,23.2,-106.417,MX,21.7,73.4372166444,1.78713668119
726500-14972,43.164,-95.202,US,-6.23333333333,83.3927649805,2.2508874098
350920-99999,52.5,73.1,KZ,-12.375,1.76339566911,3.07201256516
722070-03822,32.131,-81.202,US,11.3875,71.450110156,2.00692980486
488030-99999,22.5,103.967,VM,15.4375,72.7059536497,1.91653166769
374370-99999,42.083,44.7,GG,-3.1,59.0509105695,2.39813918731
384030-99999,41.75,62.467,UZ,0.628571428571,65.2211865035,2.27189450551
152090-99999,46.183,23.933,RO,3.14166666667,92.1956595057,1.99104607477
624630-99999,27.178,33.799,EG,16.2727272727,43.0819251464,2.15428526406
036913-99999,51.571,0.696,UK,4.4347826087,80.2148346265,2.06841889282
723550-13945,34.65,-98.4,US,8.82083333333,94.9119691045,1.85608772175
647000-99999,12.134,15.034,CD,23.0347826087,14.2524466835,2.26870018137
479455-99999,25.945,131.327,JA,19.4583333333,66.8010249567,1.88814637254
711020-99999,53.017,-110.1,CA,-6.73181818182,92.8726749983,2.17934999397
720544-00168,40.617,-103.267,US,2.08695652174,75.2420949762,2.15724325989
725499-94991,40.631,-93.901,US,-2.225,85.8761307833,2.15077629788
949980-99999,-54.499,158.937,AS,7.5875,95.3771535029,1.87634377294
722066-03853,30.4,-81.417,US,12.2333333333,74.559534342,1.96362186201
480640-99999,20.167,94.883,BM,20.3333333333,60.8593721987,1.9219232532
075540-99999,44.533,3.45,FR,3.49166666667,91.0176461063,1.99427242974
721041-99999,25.995,-81.673,US,19.1347826087,84.3711683888,1.74375554914
945750-99999,-27.57,153.008,AS,26.75,72.4692964108,1.69615843679
726945-24202,44.5,-123.283,US,9.71304347826,90.9430643193,1.87260007336
562570-99999,30.0,100.267,CH,-7.2,37.8111302289,2.66098250264
869890-99999,-30.811,-51.835,BR,22.13,81.7179445375,1.70763423587
723115-53854,33.462,-80.858,US,9.09166666667,70.6377478375,2.05903595689
945760-99999,-27.483,153.033,AS,27.65,70.4722061042,1.69559947163
747750-13846,30.067,-85.583,US,12.3583333333,71.7980879276,1.98485757225
719500-99999,54.825,-127.183,CA,-1.775,93.3120928848,2.07812874305
269760-99999,53.017,31.6,RS,-0.475,94.5914360418,2.04159397876
823920-99999,-3.7,-40.35,BR,25.65,93.3601035243,1.53854131176
682570-99999,-25.25,27.217,SF,22.475,65.8774188024,1.83676324668
430690-99999,18.15,74.583,IN,23.0,57.0885490806,1.90185024889
247710-99999,62.783,136.85,RS,-40.6125,73.0237271982,3.01574817064
850430-99999,-11.017,-66.117,BL,28.05,82.0465555333,1.58842755352
431100-99999,16.983,73.333,IN,24.7,73.0579593376,1.73141070888
014420-99999,58.667,7.8,NO,1.8,91.8240897392,2.02061131004
035830-35034,52.417,0.567,UK,4.2375,81.6370592446,2.06009478168
011240-99999,64.167,12.467,NO,0.0125,73.1927889482,2.21561012082
258080-99999,61.133,152.383,RS,-25.9125,71.7657833885,2.73753932853
867450-99999,-16.383,-39.183,BR,26.5416666667,83.2055456453,1.6081372517
067200-99999,46.22,7.327,SZ,3.52916666667,85.809478576,2.03822125715
687370-99999,-32.2,24.55,SF,22.15,35.3787615366,2.10483122602
829930-99999,-9.511,-35.792,BR,27.025,78.795234969,1.63647538397
071200-99999,48.538,-2.854,FR,5.92083333333,79.7808376394,2.04292682972
868380-99999,-21.317,-50.933,BR,27.4285714286,60.2384298784,1.78775855736
724386-14835,40.412,-86.937,US,-0.4,88.6027818707,2.09150213155
485830-99999,6.52,101.743,TH,28.3066666667,75.3437560323,1.64089150658
947630-99999,-33.717,150.683,AS,26.9375,76.7929645565,1.65537511411
027410-99999,60.183,19.983,FI,3.59166666667,95.8320915954,1.95099848745
721034-00351,30.879,-96.971,US,13.5652173913,85.1119358665,1.84689741635
859210-99999,-51.671,-72.528,CI,10.9,54.1081565277,2.16530801699
711050-99999,50.25,-111.7,CA,-0.1625,80.69483584,2.15468305849
684790-99999,-28.567,29.767,SF,20.2,70.3035338944,1.84351367919
442660-99999,46.317,93.9,MG,-9.725,40.3900435457,2.68849692638
278580-99999,53.333,43.317,RS,-6.35,83.0367912525,2.25623533105
603730-99999,36.7,2.883,AG,13.1,74.6283206453,1.94599300886
946080-99999,-31.917,115.867,AS,25.7625,59.4742969626,1.82706978206
722152-53957,36.437,-99.521,US,1.91304347826,91.1061290979,2.02454897756
872570-99999,-29.883,-61.95,AR,25.9083333333,58.7223418129,1.83065447391
722212-92814,29.959,-81.34,US,12.2913043478,76.245988062,1.94801237895
726553-04951,44.969,-95.71,US,-11.2608695652,90.7143457408,2.2869096092
838360-99999,-25.467,-50.633,BR,23.3333333333,75.4871824252,1.73743664146
723700-93167,35.258,-113.933,US,7.6875,40.4505971411,2.34564762653
226210-99999,63.767,34.283,RS,-13.55,84.3404396222,2.38660202804
722368-00364,35.55,-98.667,US,4.95652173913,93.1986519869,1.94676034856
154160-99999,44.567,24.8,RO,4.05,95.0423701397,1.9487634642
434150-99999,8.75,80.5,CE,26.0333333333,75.0880779426,1.68777895792
624580-99999,28.9,33.183,EG,15.025,44.3324903818,2.16808573252
714390-99999,45.333,-81.733,CA,-1.55,80.5875805773,2.18288155865
766340-99999,20.083,-98.367,MX,15.7571428571,58.7158143524,2.03028288429
720376-63880,34.229,-86.256,US,6.52173913043,73.6282682172,2.08390206739
727640-24011,46.783,-100.757,US,-1.05833333333,89.4817383365,2.09690351841
406420-99999,33.033,40.283,IZ,10.65,59.8251185379,2.12117148294
363410-99999,49.783,76.383,KZ,-10.025,82.6263413088,2.33200749157
107630-99999,49.499,11.078,GM,4.25,81.1791342494,2.06377802814
084515-99999,41.728,0.536,SP,8.08333333333,90.1581561445,1.91137468695
525330-99999,39.767,98.483,CH,-4.275,31.7378912025,2.65558539348
917920-00487,-21.23,-175.15,FJ,25.5083333333,92.8349930107,1.54583192664
245850-99999,64.55,144.4,RS,-46.3125,68.4913710145,3.1666977867
999999-00481,38.958,-112.363,US,3.3125,60.7494048607,2.25749635629
442130-99999,49.65,94.4,MG,-25.575,69.8509016581,2.74733376377
747805-63818,32.483,-81.737,US,8.54782608696,76.4846668731,2.01956129736
265850-99999,55.85,32.95,RS,-0.9625,96.6310493406,2.03367834666
959090-99999,-36.5,148.283,AS,13.7291666667,57.1227752088,2.08382117204
014620-99999,59.083,9.667,NO,1.55,97.2017872311,1.97938566556
719100-99999,64.233,-76.533,CA,-20.7541666667,74.37430026,2.61374542044
080910-99999,42.567,-3.133,SP,5.39,70.9730924285,2.12893346696
115351-99999,49.274,14.502,EZ,1.83333333333,82.7531752826,2.09778442274
066250-99999,46.767,7.117,SZ,4.4625,79.0922796932,2.07750549023
722955-03174,33.803,-118.34,US,16.44,62.4836189236,1.98453014964
085370-99999,38.883,-9.03,PO,16.6444444444,84.5441602934,1.7912313269
683220-99999,-26.467,20.617,SF,26.825,11.9112093267,2.21427232398
720744-00271,34.817,-82.7,US,5.58333333333,76.5766463973,2.07705404058
647080-99999,12.383,17.05,CD,26.55,24.2393875625,2.11390305471
075020-99999,44.533,-1.125,FR,7.295,86.5725919805,1.95763746081
406050-99999,37.133,42.717,IZ,13.3,45.8101407668,2.18932099222
702005-26647,62.062,-163.3,US,-28.0,73.1368852281,2.76681552474
474830-99999,43.578,144.96,JA,-4.7,52.8987924689,2.48238036062
423990-99999,26.533,88.717,IN,18.8,67.7966047453,1.89254713129
724170-13729,38.89,-79.855,US,-0.1,78.0930703677,2.17577745625
171860-99999,38.617,27.433,TU,10.5125,88.7434073497,1.87575581494
837210-99999,-23.007,-47.135,BR,25.75,51.555096069,1.89526227573
723250-03847,35.951,-85.081,US,2.17083333333,80.3672946804,2.11162002831
117820-99999,49.696,18.111,EZ,2.15,86.9506736566,2.05554422003
954020-99999,-25.9,113.583,AS,26.50625,74.2683600824,1.68551459549
444290-99999,28.05,82.5,NP,15.0,84.0715413841,1.82761617492
720448-00144,37.578,-84.77,US,0.478260869565,84.25678387,2.1115241857
307450-99999,52.533,111.55,RS,-19.2375,74.6938488698,2.5811860267
350675-99999,50.037,82.494,KZ,-3.29166666667,70.5527490628,2.30322157971
228870-99999,61.233,46.717,RS,-24.0875,82.7311014688,2.6075773994
835870-99999,-19.634,-43.969,BR,24.0,81.0257043185,1.67680945695
478510-99999,31.803,130.719,JA,10.1875,78.1824311586,1.97275849066
342620-99999,50.833,44.567,RS,-2.0375,84.1236529218,2.16212630793
010270-99999,69.65,18.9,NO,-5.1,57.9555800477,2.44685712319
720303-53973,30.872,-96.622,US,13.7913043478,85.4046779673,1.83994081956
932920-99999,-38.663,177.978,NZ,24.4125,68.9337245442,1.77244889341
074760-99999,43.907,4.902,FR,10.2608695652,75.7760758348,1.99196257369
040890-99999,65.283,-14.401,IC,-2.33333333333,99.3288684913,2.03748164168
819770-99999,-10.067,-56.75,BR,24.2076923077,88.7528436545,1.60642737067
162160-99999,42.43,12.064,IT,11.5538461538,86.7419182228,1.87245572626
866550-99999,-12.117,-40.35,BR,26.9,69.48353219,1.71882729381
136220-99999,40.467,19.483,AL,13.0666666667,72.073396949,1.96856958751
387150-99999,39.567,68.583,TI,-12.2,45.6951082552,2.69163797117
653060-99999,11.133,2.933,BN,25.8625,19.9761230472,2.16399811426
125950-99999,50.7,23.25,PL,1.82916666667,84.0479036837,2.08675756973
672614-99999,-16.105,33.64,MZ,27.1363636364,81.0201146941,1.61519650683
014110-99999,59.067,5.417,NO,4.42916666667,77.2996882108,2.09354125848
716730-99999,52.75,-112.85,CA,-8.1625,99.1320191338,2.15377202583
021840-99999,66.817,22.333,SW,-12.7708333333,86.8793957388,2.34949936789
013550-99999,61.1,7.5,NO,0.516666666667,66.0412282675,2.2670585948
442240-99999,48.767,96.0,MG,-25.925,75.6165248416,2.70474571686
421470-99999,29.467,79.65,IN,2.5,97.813333105,1.95546160196
725020-14734,40.683,-74.169,US,4.9,51.7707161781,2.30332325519
066640-99999,47.433,8.517,SZ,4.8,79.1917512943,2.07001677389
485640-99999,7.883,98.4,TH,28.325,67.902162833,1.70437994289
412680-99999,22.533,59.483,MU,19.8714285714,48.1232806905,2.04027996596
655920-99999,4.417,-7.367,IV,28.8125,83.4599419028,1.56130994847
948120-99999,-37.167,139.75,AS,18.45,80.447482395,1.79088360105
432011-99999,15.35,75.083,IN,24.0,70.8217493952,1.76435939019
723530-13967,35.389,-97.601,US,6.40416666667,91.5385817137,1.93254305223
278570-99999,53.483,42.633,RS,-4.7875,87.3584671,2.18843660228
725946-24286,41.78,-124.237,US,10.2333333333,98.8244075563,1.79474924983
854320-99999,-22.5,-68.9,CI,18.0875,50.9933828516,2.05072652513
983360-99999,16.267,122.133,RP,24.85,87.8343766713,1.60168004816
387630-99999,38.983,56.283,TX,5.2625,68.698960712,2.15095216709
012930-99999,63.417,11.733,NO,-0.758333333333,76.2156299122,2.20482872869
554720-99999,30.95,88.633,CH,-10.4142857143,24.9103765628,2.83486382623
945780-99999,-27.417,153.067,AS,26.9041666667,75.4753262668,1.66733578396
722174-23097,34.167,-101.717,US,5.48260869565,65.7833466125,2.17164079911
110820-99999,48.033,16.283,AU,1.4875,91.0812749199,2.03312841119
289520-99999,53.217,63.617,KZ,-18.0416666667,71.9513676643,2.58120643211
166421-99999,37.017,25.133,GR,13.3208333333,72.6632198046,1.95851199074
433020-99999,12.483,78.567,IN,26.0,82.4418501881,1.62533892539
726504-54838,45.932,-89.269,US,-6.19130434783,85.581787543,2.23127930636
124240-99999,51.103,16.886,PL,4.27916666667,79.3792744431,2.07864740861
727459-94964,47.817,-91.833,US,-10.375,87.7328174666,2.29507492614
607480-99999,35.0,9.483,TS,12.7875,59.6059347823,2.08102882957
284930-99999,56.9,74.383,RS,-16.9125,83.9075693341,2.45642280511
724240-13807,37.9,-85.967,US,0.433333333333,82.2194443988,2.12988783372
720345-94086,42.796,-109.807,US,-6.82608695652,80.6170196276,2.28635684116
787190-99999,14.333,-88.167,HO,18.7384615385,68.7950612149,1.88519022093
085670-99999,41.274,-7.72,PO,10.9875,96.8701029687,1.79669026653
684533-99999,-29.462,27.553,LT,19.2857142857,59.3986678856,1.95505228668
471390-99999,35.988,129.42,KS,8.33333333333,69.714811763,2.08186358174
542730-99999,42.983,126.75,CH,-10.7714285714,72.9956591601,2.42931353012
486021-99999,2.45,103.833,MY,28.25,85.7949242669,1.55233454979
