station,lat,loc,country,air,rh,R
368720-99999,43.352,77.041,KZ,16.25,64.5529013001,1.97051110685
726449-04891,45.199,-89.711,US,8.54166666667,60.3071250131,2.15848570072
027550-99999,64.05,24.717,FI,3.65833333333,51.060811448,2.33382540444
407570-99999,35.591,53.495,IR,19.2125,43.7023508743,2.0911660795
942010-99999,-16.45,123.0,AS,28.5,42.6772298116,1.91736936822
477670-99999,34.45,133.25,JA,19.547826087,66.3804265543,1.88999567929
934360-00488,-41.3,174.8,NZ,16.1666666667,64.5940426734,1.9717964472
029780-99999,60.183,24.95,FI,6.65833333333,63.2250512827,2.17047622666
654200-99999,9.45,-0.017,GH,33.3,59.1685066903,1.6815062126
022450-99999,64.583,16.85,SW,0.195833333333,77.1072446747,2.17841975736
385990-99999,40.217,69.733,TI,19.7625,65.6702182238,1.89186877764
590820-99999,24.667,113.6,CH,25.0125,76.5597901847,1.69522125022
720434-99999,39.11,-100.816,US,21.3583333333,39.1684328707,2.08788001264
011500-99999,66.5,14.95,NO,2.26666666667,61.253131828,2.27373546225
726554-54906,43.986,-94.558,US,17.125,35.1322161617,2.20573808533
946370-99999,-30.789,121.462,AS,13.9708333333,49.187358691,2.1471558791
085710-99999,39.283,-7.417,PO,14.6458333333,86.8167140441,1.81102551017
152310-99999,45.967,23.533,RO,13.4333333333,81.1815233911,1.88321319597
949050-99999,-37.05,147.333,AS,0.76875,90.4769459951,2.05244417836
702746-26497,61.416,-149.507,US,6.55416666667,62.0829309699,2.18232353561
476530-99999,34.633,137.1,JA,18.3695652174,84.9456025496,1.75387107795
726357-94815,42.235,-85.552,US,10.1652173913,62.9374106464,2.10399884274
955720-99999,-26.65,152.933,AS,15.4375,50.9110258904,2.10353214786
873280-99999,-31.945,-65.146,AR,18.0388888889,57.9629542168,1.99188329726
029440-99999,61.414,23.604,FI,5.64583333333,50.6202647931,2.29853104474
288841-99999,53.6,70.5,KZ,14.1285714286,45.5246605557,2.17548069815
710735-99999,62.233,-92.6,CA,-11.0,75.335152993,2.41373438732
024520-99999,59.3,14.9,SW,4.67916666667,99.0488230187,1.90201868183
947460-99999,-34.517,150.417,AS,7.0,73.8190388675,2.07286264652
865750-99999,-34.789,-56.265,UY,15.6769230769,81.0911619885,1.83987952245
862600-99999,-26.667,-57.15,PA,20.9,65.3259413662,1.87245942308
405860-99999,29.317,47.667,KU,29.4375,29.5304538607,2.01173745588
653765-99999,10.8,0.25,TO,30.35,65.6834091191,1.68360534976
421050-99999,30.733,76.883,IN,30.2,51.1920401431,1.81089029557
527540-99999,37.333,100.133,CH,7.2,33.4217388356,2.41553948079
012270-99999,62.717,8.783,NO,4.7625,62.8614543575,2.21086797161
605070-99999,35.208,0.147,AG,22.0,47.3912879786,2.00471274914
154790-99999,44.083,27.967,RO,17.7958333333,71.0930891767,1.88400521153
246840-99999,63.333,141.733,RS,-3.975,74.4111755994,2.28355061336
421430-99999,29.617,78.383,IN,32.0,55.8249457794,1.73575196521
717100-99999,47.417,-61.767,CA,6.38333333333,67.7588943638,2.13698235302
476380-99999,35.667,138.55,JA,19.3833333333,66.9572707689,1.88828028347
710730-99999,50.6,-112.8,CA,9.825,60.7666769366,2.12931241188
541611-99999,45.623,126.25,CH,19.25,55.9249428398,1.98555899043
039240-99999,54.618,-5.873,UK,8.95833333333,77.9371826504,1.99902813953
710870-99999,61.317,-117.6,CA,4.4875,67.7208606327,2.17458076577
039010-99999,54.333,-7.6,UK,7.5625,80.6623870374,2.00308796922
412180-99999,24.262,55.609,AE,34.35,28.7807707952,1.92158998658
723745-00374,34.257,-111.339,US,20.9583333333,23.6145280141,2.22919651631
526020-99999,38.833,93.383,CH,13.0125,11.3081244339,2.49100054236
915570-99999,-17.699,168.32,NH,26.25,85.5733427736,1.593555719
037430-99999,51.2,-1.8,UK,9.72083333333,75.1460010321,2.00798572781
711450-99999,53.85,-94.65,CA,5.47058823529,68.1179277455,2.15184641524
477550-99999,34.9,132.067,JA,21.0375,58.7775699452,1.92594119987
474120-99999,43.067,141.333,JA,13.8541666667,65.2620924273,2.01152833031
286420-99999,55.306,61.503,RS,11.0416666667,47.7739998271,2.21686991482
720522-00443,43.548,-109.69,US,8.75,50.3773028904,2.2395877412
385670-99999,40.133,65.35,UZ,19.3333333333,71.4027227161,1.85112130576
066370-99999,46.717,8.167,SZ,8.75833333333,86.2648776028,1.93150851683
727686-94017,48.094,-105.574,US,16.1541666667,59.6950711061,2.01407537324
101935-99999,53.879,14.152,GM,14.0,62.6488053565,2.03108325004
722593-03985,32.565,-97.308,US,17.4181818182,66.5818900156,1.93013592912
012180-99999,62.233,7.417,NO,7.23181818182,59.7470669632,2.18904262
405736-99999,29.347,47.521,KU,29.2652173913,23.9744396554,2.06279513384
947000-99999,-33.483,145.517,AS,11.2,94.846889178,1.80987169085
719350-99999,60.833,-115.783,CA,0.483333333333,88.7569715904,2.07281285042
031320-99999,54.85,-4.95,UK,8.76666666667,84.9897320157,1.94228543264
477560-99999,35.067,134.017,JA,18.2913043478,70.3197417611,1.88089957221
113310-99999,46.633,14.317,AU,13.4541666667,66.5509852941,2.00833362951
714450-99999,52.817,-97.6,CA,4.30833333333,74.0191158159,2.12406415297
830750-99999,-23.432,-46.47,BR,19.5,76.9525533897,1.80022709192
287040-99999,54.5,50.417,RS,11.425,61.7728147787,2.0892237492
024320-99999,59.233,15.05,SW,6.9375,94.6439854448,1.89541335488
716180-99999,58.739,-94.066,CA,-0.833333333333,94.7038500578,2.04767429984
722444-53902,30.357,-95.414,US,19.7666666667,71.2990383789,1.84349158404
724176-13736,39.643,-79.916,US,9.47916666667,78.4099020333,1.98473262389
234260-99999,65.483,64.717,RS,-3.7,89.7476701031,2.14655699051
949960-99999,-29.042,167.939,NF,21.5583333333,80.0548996812,1.7331421274
949600-99999,-42.45,147.467,AS,6.7125,75.6379783597,2.06290839567
724033-03706,38.267,-77.449,US,14.5125,83.846223757,1.83913365017
A07359-00240,42.938,-85.061,US,10.3578947368,55.248435811,2.16618221022
713150-99999,47.983,-66.333,CA,4.2875,90.4615258297,1.98339785838
726588-04956,44.077,-91.708,US,12.5833333333,65.0613583921,2.03823521166
942600-99999,-17.75,139.533,AS,21.64375,23.1609703434,2.21961274945
721008-99999,47.067,-109.033,US,10.6434782609,69.1129423246,2.04161017225
442940-99999,47.3,107.483,MG,18.05,27.3412593055,2.25439899516
722204-04996,42.046,-90.108,US,12.7083333333,58.6479261149,2.0908049606
838400-99999,-25.528,-49.176,BR,19.7458333333,81.3309041615,1.75782775896
305210-99999,54.8,105.167,RS,10.3375,47.3105026169,2.23469063755
720279-03705,34.602,-78.578,US,16.447826087,70.327809588,1.91707313287
350260-99999,52.217,57.452,RS,13.6875,33.5557008061,2.28684583708
653570-99999,9.55,1.167,TO,29.4666666667,71.6469420335,1.64980457069
683680-99999,-26.139,28.246,SF,15.0625,52.3503691933,2.09855508232
063230-99999,51.533,3.883,NL,10.6625,80.0840462194,1.94710413344
405920-99999,28.567,48.067,KU,26.5285714286,40.5212544673,1.97462592238
428490-99999,21.817,75.617,IN,37.6,39.9292621521,1.76204093074
014360-99999,57.983,7.05,NO,6.88636363636,84.2116223541,1.98592837111
170200-99999,41.633,32.333,TU,15.125,78.1521390842,1.87594714666
984300-99999,14.65,121.05,RP,30.6857142857,62.2235236523,1.70669102421
311680-99999,56.45,138.15,RS,-0.4125,83.6051253902,2.13462777415
723537-53913,35.852,-97.414,US,22.9833333333,46.7705272418,1.99070654293
655850-99999,5.3,-3.3,IV,28.15,83.1862855954,1.57668266959
039070-99999,55.15,-6.933,UK,8.98333333333,81.4404907639,1.96847825591
824600-99999,-4.25,-44.783,BR,27.0,83.294003169,1.59836745281
423280-99999,26.9,70.917,IN,35.35,30.4625416529,1.88750039262
067520-99999,46.317,8.6,SZ,9.975,91.2930702949,1.86444695687
027040-99999,61.117,24.317,FI,5.88333333333,52.4655112006,2.27802958057
407030-99999,38.427,44.974,IR,15.525,57.1905244047,2.04793380061
763050-99999,25.989,-111.348,MX,31.7857142857,44.2768313647,1.83904764403
867670-99999,-19.0,-57.633,BR,30.0866666667,49.4572817361,1.82800265604
287990-99999,54.167,74.8,RS,13.225,62.5114821113,2.04749798348
064650-99999,51.0,5.067,BE,10.3208333333,76.4024439466,1.9854094476
722505-12904,26.228,-97.654,US,23.2083333333,60.0952604527,1.87195683198
474130-99999,43.217,141.783,JA,13.1333333333,76.0309454938,1.93330315433
727815-24237,47.277,-121.337,US,4.68333333333,72.7467092742,2.12760890109
726545-94950,43.774,-98.038,US,21.3,41.4590489425,2.06937336007
643800-99999,-2.467,28.917,RW,23.6,69.9992107983,1.77928077135
022930-99999,64.625,21.077,SW,2.2375,65.5625065158,2.23733444409
151820-99999,46.267,22.333,RO,13.225,89.1229348705,1.81917171881
604030-99999,36.467,7.467,AG,21.48,60.1471061266,1.90549102943
654750-99999,5.783,0.633,GH,29.7333333333,72.8181682965,1.63451278268
023070-99999,61.883,12.85,SW,-1.4375,92.3310180842,2.07991111484
874670-99999,-32.684,-62.158,AR,18.5,63.3080980659,1.93695651859
289000-99999,53.505,50.164,RS,15.1375,48.1079940729,2.13348016085
723139-93729,35.233,-75.622,US,18.9916666667,79.202479856,1.79091655617
823530-99999,-3.254,-52.254,BR,27.8166666667,86.2920530564,1.55658851811
110400-99999,48.133,16.417,AU,14.7166666667,63.8422805733,2.00675356601
715990-99999,44.417,-65.2,CA,8.1375,84.3803285699,1.95988353087
129820-99999,46.25,20.1,HU,13.55,84.8259125695,1.84965067015
107275-99999,48.779,8.081,GM,11.5833333333,80.1876689174,1.92811146736
817740-99999,-6.836,-38.311,BR,26.7217391304,75.907213237,1.66721671912
220280-99999,69.2,35.117,RS,-0.6875,77.1566212368,2.19536243979
153280-99999,45.317,26.367,RO,15.5958333333,66.8905633878,1.9633148828
547150-99999,37.333,116.567,CH,24.8142857143,65.8540025577,1.79097380091
306350-99999,53.417,109.017,RS,6.2625,60.9197013042,2.19803821281
083590-99999,38.367,-0.5,SP,23.7333333333,43.7787042676,2.00163138405
027130-99999,61.217,25.133,FI,4.54166666667,49.5059240339,2.32980000512
702510-26528,62.32,-150.095,US,6.45833333333,54.8708024894,2.24608768131
722265-13821,32.383,-86.35,US,16.6652173913,66.9795818479,1.94152701383
336580-99999,48.367,25.9,UP,14.56,71.1360106821,1.94725342835
782290-99999,23.034,-81.435,CU,24.0,82.2121638869,1.66662963385
401550-99999,32.809,35.043,IS,22.0769230769,56.9942344398,1.92080716081
844520-99999,-6.787,-79.828,PE,25.3,62.402619673,1.81103752321
552990-99999,31.483,92.067,CH,1.95,30.8051267028,2.54120501289
025710-99999,58.586,16.251,SW,8.08333333333,92.1573731097,1.89422140539
537720-99999,37.747,112.628,CH,24.4708333333,23.4688877492,2.16139035978
430420-99999,19.917,83.183,IN,31.1,56.8003135508,1.74507730973
132780-99999,44.033,20.933,RI,14.9909090909,79.2405872089,1.86924448902
722907-53143,32.826,-116.973,US,17.9166666667,85.0884732724,1.76154923266
948520-99999,-37.517,143.783,AS,6.60833333333,98.7428713906,1.86671633014
726578-04944,45.949,-94.347,US,13.4583333333,49.4331179463,2.15512301469
726438-94994,43.156,-90.678,US,12.3041666667,54.7815618547,2.13192428262
653300-99999,9.35,2.617,BN,29.3625,70.7209700085,1.65979732733
720949-00329,37.974,-92.691,US,17.0,50.2898852863,2.07814278424
388560-99999,38.467,70.883,TI,16.875,69.1254664603,1.91899099777
027180-99999,61.517,28.183,FI,3.97916666667,52.5803185503,2.31448045017
943160-99999,-23.167,117.75,AS,21.05,19.144184715,2.26574989515
715820-99999,52.183,-128.15,CA,8.39166666667,83.1739284996,1.96523752681
570830-99999,34.52,113.841,CH,25.7458333333,63.0144930188,1.79702256657
485680-99999,7.187,100.608,TH,28.7,81.6590546403,1.57897331119
876450-99999,-37.237,-59.228,AR,11.5666666667,84.4499668757,1.89186861754
172000-99999,38.435,38.091,TU,13.3125,73.7823380305,1.9490737897
722091-53940,36.294,-95.479,US,18.7083333333,43.5072245574,2.10275217996
170300-99999,41.283,36.3,TU,14.225,91.8504662247,1.77610949979
723640-99999,31.88,-106.703,US,27.375,14.6114497661,2.18029126101
226020-99999,63.833,30.817,RS,-0.125,58.140221345,2.34746440086
727452-04912,47.842,-96.621,US,14.0833333333,59.9733320044,2.05240047807
350110-99999,52.433,53.133,RS,16.9125,38.7260869006,2.17908042439
726145-94705,44.204,-72.562,US,10.1416666667,85.9531020924,1.90698721738
076293-99999,43.449,1.263,FR,12.7777777778,87.2029238765,1.84443780203
727504-94999,46.548,-93.677,US,11.25,51.3732980988,2.18189210231
022420-99999,64.083,16.233,SW,1.1125,75.7917574839,2.17168497079
715810-99999,45.533,-78.267,CA,7.94166666667,75.8999258453,2.03649546958
642470-99999,-6.167,23.617,CG,27.2,70.8981995773,1.70079144763
294640-99999,56.65,90.55,RS,10.1625,67.2724757013,2.06685740848
259560-99999,60.433,169.667,RS,0.7,81.5246807928,2.1306062388
543740-99999,41.8,126.917,CH,20.275,55.083944229,1.97262325852
071470-99999,48.774,2.202,FR,11.2875,75.2982575991,1.9758786998
607230-99999,36.733,9.183,TS,17.275,64.5229064398,1.95061696275
353250-99999,49.933,56.4,KZ,13.7875,50.7568425688,2.13729404076
718960-99999,53.889,-122.679,CA,6.075,61.2039070361,2.19928597763
832420-99999,-12.567,-41.383,BR,23.6,85.9887702559,1.6420903512
868920-99999,-22.976,-42.021,BR,24.2727272727,87.4717718978,1.61614037893
655030-99999,12.353,-1.512,UV,34.2454545455,41.3029123756,1.81620537545
719460-99999,61.76,-121.237,CA,0.9625,89.1573352915,2.0599573132
288430-99999,53.75,62.033,KZ,15.3375,42.2283031882,2.17999590864
720871-00296,46.768,-100.894,US,16.5833333333,61.2324248163,1.99244746174
410550-99999,20.296,41.634,SA,25.2541666667,53.3088647444,1.88996302383
948980-99999,-38.35,145.167,AS,10.0125,82.0902381385,1.94267000677
763900-99999,25.367,-101.017,MX,24.2833333333,48.085653771,1.95386475731
249880-99999,60.083,142.333,RS,0.8625,72.0268210146,2.2089031257
724303-14813,41.038,-81.464,US,9.17916666667,79.6974425485,1.97958352627
134630-99999,42.433,19.283,MJ,17.775,71.628822871,1.87981819977
066470-99999,47.533,8.233,SZ,10.1708333333,88.8643158765,1.88143558645
477820-99999,33.662,135.364,JA,19.9166666667,74.0236816879,1.81716514445
172390-99999,38.35,31.417,TU,14.4384615385,67.8819474929,1.97756273667
866970-99999,-14.883,-40.8,BR,21.3130434783,86.5458840178,1.68227188034
577070-99999,27.3,105.233,CH,19.1857142857,61.6167708627,1.93798696314
128430-99999,47.433,19.183,HU,13.9166666667,74.0436582158,1.93495374584
984290-99999,14.509,121.02,RP,30.7833333333,63.6355894482,1.6926563092
265010-99999,56.35,22.317,LH,12.225,44.3041005464,2.22337731731
948280-99999,-38.317,141.467,AS,10.6434782609,73.5282385176,2.00372693091
956680-99999,-33.767,140.117,AS,15.1,77.6378285395,1.88085143113
549290-99999,35.25,117.95,CH,24.825,60.5119322478,1.83659812131
426720-99999,23.317,77.833,IN,34.9,51.0218936752,1.71994815227
486320-99999,4.467,101.367,MY,18.6,95.0042130257,1.66303785224
073901-99999,47.56,-0.312,FR,12.9913043478,72.1828532693,1.96911207547
127660-99999,48.483,20.533,HU,11.6791666667,89.8433609027,1.84338154679
943500-99999,-23.55,145.283,AS,17.95,24.5745728352,2.28010316507
715050-99999,60.767,-137.583,CA,4.4125,53.2753628161,2.29999763704
647580-99999,12.183,18.683,CD,34.85,21.9279841736,1.97055689579
964710-99999,5.937,116.051,MY,28.6333333333,82.9505197251,1.56920320743
072100-99999,47.6,-2.717,FR,12.3913043478,78.3436364664,1.92804855564
937090-99999,-43.867,169.0,NZ,15.1375,66.9542591306,1.97177920666
485550-99999,9.1,99.633,TH,26.675,92.0656530592,1.52949619675
725014-54780,41.073,-71.923,US,12.9666666667,86.2596026516,1.84881794258
129700-99999,46.918,19.749,HU,14.225,74.2002440361,1.92754840617
585060-99999,29.583,115.983,CH,17.2428571429,84.1887734051,1.78251575276
713520-99999,43.65,-80.417,CA,10.0958333333,80.2625866531,1.95671292318
356150-99999,47.633,53.317,KZ,17.95,31.5521678915,2.22023539949
726865-24196,45.117,-113.883,US,8.41666666667,72.1837744066,2.05904154892
724243-03849,37.087,-84.077,US,11.3625,69.6330615308,2.02301158207
703059-99999,55.17,-162.27,US,2.37083333333,64.4487799526,2.24426888467
713390-99999,52.3,-55.833,CA,4.6875,60.0057679116,2.23684426132
725450-14990,41.883,-91.717,US,14.5,45.3891471636,2.16934111734
029490-99999,60.65,23.8,FI,5.58333333333,58.7329877156,2.23015263207
819000-99999,-7.267,-48.2,BR,27.1,79.0671803271,1.63266759279
080870-99999,42.2,-1.45,SP,19.22,60.4777733712,1.94708550448
720535-00162,40.333,-103.8,US,21.7916666667,28.5300053702,2.17063838726
477040-99999,36.395,136.407,JA,18.3333333333,71.4068050236,1.87074627956
075795-99999,44.922,4.97,FR,12.4833333333,91.3851938013,1.81434270385
945730-99999,-28.883,153.05,AS,15.1125,47.1895181156,2.14185218457
171120-99999,40.138,26.427,TU,16.4,79.2168804568,1.84174516568
170330-99999,40.983,37.9,TU,14.4625,90.8539853184,1.77999005597
111190-99999,47.317,11.183,AU,6.30833333333,84.5337403289,1.99452867464
868120-99999,-20.417,-52.883,BR,22.9,68.9250977935,1.80225866093
153150-99999,45.183,22.05,RO,6.82083333333,94.3360085363,1.90034946343
720278-03704,36.687,-77.483,US,13.9681818182,85.6206820317,1.83461009362
152000-99999,46.177,21.262,RO,13.625,85.2123928852,1.84486016904
116790-99999,49.983,16.417,EZ,11.9291666667,75.9589432958,1.95759484986
470650-99999,38.517,125.767,KN,18.2875,82.1781423066,1.77922928901
041560-99999,64.867,-19.567,IC,-1.35,80.2886376492,2.18151448897
723249-00463,35.554,-87.179,US,14.2916666667,64.2886471455,2.01127924083
407809-99999,36.5,61.067,IR,21.0291666667,78.6907934577,1.75524957547
984270-99999,14.017,121.6,RP,27.9714285714,80.5629922168,1.60270124107
028140-99999,66.717,27.167,FI,-0.725,60.850977132,2.33600211621
266450-99999,55.05,26.317,BO,8.5,54.6409786957,2.20792040279
722587-93955,33.633,-95.45,US,19.9434782609,63.4326220282,1.90750932039
233580-99999,66.1,76.783,RS,-0.275,51.2072238711,2.40989851919
040630-99999,65.66,-18.073,IC,2.3,77.8299544103,2.13085099116
117740-99999,49.317,17.567,EZ,12.6041666667,74.2710065345,1.95880684727
388380-99999,38.05,68.35,TI,19.025,74.1141959189,1.83391869902
431360-99999,17.667,80.883,IN,35.3,56.73113292,1.66309887955
726560-24025,44.381,-100.286,US,19.9083333333,47.630258313,2.04378455034
388510-99999,39.0,70.3,TI,14.725,80.1399978212,1.86675531869
173550-99999,37.1,36.25,TU,15.46875,99.951139144,1.68215360114
727925-94227,47.238,-123.141,US,8.8875,81.8697927189,1.96667892847
970480-99999,0.637,122.85,ID,26.7,88.3490718509,1.56089296352
724007-03719,36.682,-76.602,US,14.975,89.7109755737,1.77972132958
027340-99999,61.45,29.467,FI,2.23333333333,54.6418345582,2.33111572616
724946-93232,37.333,-121.817,US,18.6666666667,43.9049783873,2.10015861877
161720-99999,43.467,11.85,IT,17.5142857143,64.871002023,1.9429259455
080020-99999,43.302,-8.377,SP,17.3583333333,82.6762851566,1.79322264002
229130-99999,60.717,33.55,RS,2.7,59.2207162362,2.28265425469
308620-99999,51.867,116.033,RS,13.9625,23.3396914567,2.3690926973
406650-99999,32.133,46.033,IZ,32.4666666667,29.3160150287,1.95402392439
726436-94930,43.933,-90.267,US,9.65652173913,66.9173384372,2.07985201882
431820-99999,16.783,80.283,IN,34.3,60.4637697685,1.65073285539
381410-99999,43.883,57.883,UZ,17.5875,37.063396762,2.18007580578
409900-99999,31.506,65.848,AF,24.225,36.2474499711,2.05658337925
972600-99999,-8.489,117.412,ID,28.225,74.4840903476,1.64987300482
684030-99999,-28.575,16.533,SF,14.5625,81.9461740764,1.85445307642
161480-99999,44.224,12.307,IT,18.55,64.0388526693,1.9297036441
121195-99999,51.233,22.683,PL,12.4583333333,89.8783350839,1.82776305165
823360-99999,-3.127,-58.481,BR,27.65,86.4732458112,1.55831055094
942030-99999,-17.945,122.232,AS,27.2916666667,26.2979396877,2.08165951081
