station,lat,loc,country,air,rh,R
173000-99999,36.899,30.8,TU,19.3375,46.4746675962,2.06492210202
747806-63809,32.955,-84.264,US,13.8333333333,62.6743038001,2.03414114006
720477-99999,37.648,-92.652,US,9.33333333333,68.6701701197,2.07116660704
488520-99999,16.402,107.703,VM,26.7375,84.0755711429,1.59682234959
725705-94030,40.443,-109.513,US,2.54166666667,50.6670716761,2.35915735835
835520-99999,-19.012,-57.673,BR,25.6363636364,43.2156853703,1.96904851043
287660-99999,54.367,66.967,KZ,11.8625,49.5879670152,2.18516849301
343000-99999,49.925,36.29,UP,9.55,35.4124419382,2.35225824817
800970-99999,7.928,-72.512,CO,29.4636363636,59.5985052776,1.75323973381
638620-99999,-6.17,35.753,TZ,23.0913043478,74.3847769631,1.75165357018
645000-99999,0.459,9.412,GB,25.4217391304,90.1166282657,1.57085793818
947430-99999,-33.617,150.267,AS,9.5875,63.4091946653,2.11130885977
470680-99999,38.15,124.883,KN,10.23125,93.0921871307,1.84397265942
713490-99999,54.5,-111.7,CA,4.30833333333,61.7929034005,2.22896505549
765950-99999,21.037,-86.877,MX,28.6666666667,73.5217667008,1.64944657504
723526-03932,35.357,-99.204,US,8.74583333333,62.4655954179,2.13595210798
725360-94830,41.587,-83.806,US,1.71666666667,64.664149796,2.25528192808
029470-99999,61.687,27.202,FI,2.00416666667,70.0164947721,2.20370655819
239290-99999,60.317,64.217,RS,5.25,74.4867777639,2.10153844679
407160-99999,37.45,47.7,IR,15.35,52.5444896481,2.09123727882
703656-99999,59.75,-161.833,US,7.65,82.5467615558,1.98519978585
433640-99999,10.583,92.55,IN,27.7,86.1832200765,1.55981597174
430970-99999,18.817,82.717,IN,27.9,53.6153303496,1.8353164656
013570-99999,60.867,8.517,NO,-0.5375,49.1526248527,2.43268772876
800910-99999,7.024,-73.807,CO,27.675,80.3644741569,1.61023231173
840080-99999,-0.917,-89.617,EC,25.0,93.9406972502,1.54633881759
719650-99999,63.616,-135.868,CA,4.50416666667,63.376597941,2.211526873
034050-99999,52.783,-4.733,UK,11.3958333333,75.5205091875,1.97184194784
110220-99999,48.767,15.95,AU,17.8875,40.4365393984,2.14523624196
610170-99999,18.683,12.917,NG,30.9714285714,17.8221262128,2.08203787138
470280-99999,40.45,124.933,KN,9.425,92.5980939182,1.86406285418
485578-99999,12.275,102.32,TH,25.75,97.1433573067,1.50411499431
340560-99999,52.25,43.783,RS,3.1,74.6727414719,2.14221187817
725114-93778,39.918,-76.874,US,2.85,60.1281725557,2.27191927947
513790-99999,44.017,89.567,CH,9.81428571429,75.6065285297,2.00219712807
160330-99999,46.733,12.217,IT,14.6307692308,39.4464736663,2.21775833287
427540-99999,22.722,75.801,IN,32.525,24.8772989671,1.99096127486
164750-99999,36.983,14.617,IT,14.9166666667,78.6782171085,1.87552923054
027960-99999,63.317,30.05,FI,1.25,81.8088337738,2.11735520622
945820-99999,-28.35,153.383,AS,27.5,58.1875213705,1.80395106664
687220-99999,-32.383,20.667,SF,11.025,38.063705156,2.30051190976
152450-99999,45.783,20.7,RO,15.2291666667,49.4529177688,2.12013854888
126950-99999,49.8,22.767,PL,11.8041666667,44.3765743105,2.23102907575
726679-04969,45.698,-92.953,US,2.59166666667,41.3096703249,2.43846086195
024760-99999,59.05,16.4,SW,5.8625,37.2553836889,2.40894205795
949290-99999,-37.0,149.233,AS,10.25625,65.0319455109,2.08423803252
724090-14780,40.033,-74.35,US,3.99583333333,53.9011759845,2.30281982672
720353-63875,36.611,-83.738,US,10.1041666667,62.0645825476,2.11268796507
171700-99999,38.468,43.332,TU,8.475,70.3027545078,2.07403386632
725383-54827,41.817,-85.433,US,1.3,71.8149164906,2.20212001651
710349-99999,55.083,-59.183,CA,-6.325,62.932849232,2.42823565359
617050-99999,13.217,-16.2,GA,28.25,42.6036158121,1.92291597633
561060-99999,31.883,93.783,CH,5.18571428571,38.2064859842,2.4140872074
958950-99999,-35.983,146.35,AS,13.0,88.3028967745,1.83063114567
715880-99999,49.567,-57.867,CA,-0.475,59.1072664005,2.34604815428
408270-99999,31.533,60.033,IR,18.45,44.6585263492,2.09795284392
471560-99999,35.167,126.9,KS,12.975,87.8954651431,1.83461840907
720724-99999,34.646,-106.836,US,14.4625,21.3629896499,2.3762227988
067150-99999,46.183,7.033,SZ,15.6333333333,48.3196714924,2.12191588526
164290-99999,37.911,12.488,IT,15.8333333333,83.2022587793,1.81869128634
481090-99999,14.117,93.367,BM,32.575,63.008150945,1.66281556489
720775-99999,35.507,-86.804,US,12.4583333333,63.2771263624,2.05600142248
956040-99999,-32.05,115.983,AS,23.85,63.216000192,1.83256571835
113840-99999,47.617,15.833,AU,12.019047619,42.5645506757,2.24235167901
719575-99999,68.223,-135.006,CA,-1.0,78.7529869118,2.1878093723
140210-99999,46.483,15.117,SI,13.5833333333,54.7572664258,2.10698432073
747185-03144,32.834,-115.579,US,21.4375,31.958967709,2.14818080706
284400-99999,56.743,60.803,RS,4.95833333333,70.7132426888,2.1396495444
837160-99999,-22.175,-51.425,BR,20.5555555556,52.5307288837,1.98901412396
637560-99999,-2.444,32.933,TZ,23.5666666667,81.0179668396,1.68539517785
861850-99999,-24.067,-57.083,PA,17.125,75.8578794656,1.85631189418
819030-99999,-7.45,-46.033,BR,25.4476190476,85.5871038162,1.60921245878
717970-99999,53.35,-110.417,CA,3.35,64.5758877201,2.22392788336
874160-99999,-33.083,-68.417,AR,20.55625,55.3881740131,1.96448359197
724067-93744,39.333,-76.417,US,8.29411764706,56.5548989761,2.19554661384
722220-99999,30.483,-87.183,US,18.475,67.6925919428,1.89982906113
475920-99999,38.433,141.3,JA,9.32083333333,68.2192609415,2.07528115779
650020-99999,6.467,7.567,NI,29.76,75.3531439434,1.61223842497
128150-99999,47.883,17.283,HU,15.7583333333,50.3534366948,2.10200867982
934980-99999,-40.9,176.2,NZ,17.7125,73.1050770344,1.86838068904
725830-24128,40.902,-117.808,US,7.9,24.107866138,2.48169050854
720542-00166,30.5,-97.967,US,17.3375,81.474149425,1.80394654793
434210-99999,8.301,80.428,CE,29.4857142857,73.1105461642,1.63687237105
768560-99999,15.667,-96.5,MX,29.9375,46.7561688382,1.85411082137
480080-99999,25.367,97.4,BM,28.66,55.9975404442,1.79993550299
170500-99999,41.667,26.567,TU,15.975,63.6848262806,1.98336569051
722331-54941,42.471,-93.207,US,3.97083333333,56.4024280962,2.2818505836
152540-99999,45.65,23.933,RO,8.36666666667,47.015154723,2.27597130581
720982-99999,41.117,-103.983,US,-7.45,80.4389005882,2.30015123295
713230-99999,46.2,-70.783,CA,-0.3875,58.9033366248,2.34607762176
013710-99999,61.117,9.067,NO,0.570833333333,49.1596408892,2.41083769784
725776-24166,43.6,-110.733,US,-4.0875,68.9255997665,2.332828604
714320-99999,43.25,-79.217,CA,3.0875,62.6924933699,2.24524815689
725217-53855,39.364,-84.525,US,7.59166666667,67.8642622663,2.11232246309
726225-64776,44.65,-73.467,US,2.3375,50.8390246784,2.36169591826
726417-54911,45.101,-90.303,US,-0.283333333333,56.5069908675,2.36459035169
308590-99999,51.1,114.517,RS,7.35,30.1270844174,2.4408586157
589440-99999,25.517,119.783,CH,23.05,74.8011097028,1.74889347875
918430-99999,-21.203,-159.806,CW,24.4583333333,80.9449601262,1.66849140878
875480-99999,-34.546,-60.931,AR,15.7791666667,59.1889839987,2.02579010062
836230-99999,-20.417,-49.983,BR,21.5,77.6037692533,1.75531965981
330080-99999,52.108,23.898,BO,9.17692307692,51.8805253824,2.21829678453
030680-99999,57.705,-3.339,UK,7.0125,68.7740511152,2.11590289143
311370-99999,56.283,131.133,RS,-12.15,69.8833866819,2.48311954227
969330-99999,-7.217,112.717,ID,28.58,84.6465931828,1.55569943049
949690-99999,-41.417,147.117,AS,11.41875,64.0080172675,2.07016858685
293320-99999,57.583,83.783,RS,4.7625,67.8252709478,2.16827842527
334660-99999,49.667,31.0,UP,10.125,36.3541294316,2.33287406948
839850-99999,-31.718,-52.328,BR,21.375,73.9943412306,1.78874605224
712870-99999,54.767,-112.817,CA,5.35416666667,61.4388730402,2.21144155265
742079-63876,38.915,-82.099,US,8.55833333333,63.1844811679,2.13347031825
712640-99999,44.633,-63.517,CA,2.47916666667,55.7666184154,2.31663199733
661040-99999,-5.597,12.188,AO,27.37,81.1969461336,1.60908600217
077610-99999,41.924,8.803,FR,14.9166666667,72.8960925655,1.92513985912
720438-99999,38.474,-100.885,US,2.3625,66.4967047774,2.22686152301
218130-99999,71.917,123.567,RS,-22.475,74.4227447711,2.64716134986
353440-99999,49.95,60.133,KZ,6.21428571429,56.1547720164,2.23986919896
346010-99999,47.867,35.316,UP,13.1294117647,48.2877754728,2.17141665115
014770-99999,59.717,10.15,NO,4.70416666667,44.6646803449,2.36814312597
333170-99999,50.167,27.033,UP,8.5625,45.5313298999,2.28485243946
727825-94239,47.398,-120.201,US,10.35,36.5374946455,2.32687729594
033840-99999,53.867,-0.433,UK,8.04166666667,77.1930358,2.02343458617
170950-99999,39.9,41.283,TU,7.43333333333,62.9247975538,2.15781590366
941020-99999,-13.75,126.15,AS,29.49375,78.926641586,1.58681229019
726426-04895,44.55,-89.533,US,1.67083333333,47.2468360421,2.40562356343
722686-23008,34.383,-103.317,US,7.0,53.4330839106,2.24777414005
973200-99999,-8.217,124.567,ID,28.9428571429,80.8344442643,1.58127389678
723107-00371,33.587,-80.209,US,12.7083333333,70.7533522868,1.98694040405
869940-99999,-31.248,-50.906,BR,19.7,84.5208351015,1.73135923483
717480-99999,50.633,-97.05,CA,-0.725,60.3239444388,2.34052405671
155020-99999,43.983,22.85,BU,15.0875,59.3502272549,2.03800480015
819870-99999,-9.083,-44.333,BR,26.580952381,79.4331763545,1.63973182307
475420-99999,40.735,140.691,JA,7.8,50.5841881492,2.25648966568
265540-99999,55.817,27.95,BO,3.85,63.654551725,2.2220029462
720967-00457,30.718,-91.479,US,17.2631578947,66.7505634261,1.93173648159
720328-63832,39.0,-80.274,US,7.125,49.7494777454,2.27692198094
956260-99999,-32.067,118.4,AS,16.6,88.6138906945,1.75718681784
061740-99999,55.4,12.15,DA,6.46956521739,62.8735886621,2.17720295711
722101-03039,37.45,-106.8,US,-7.0,100.0,2.12347
715600-99999,49.0,-97.233,CA,1.5125,69.4359664153,2.21835365816
040820-99999,64.296,-15.227,IC,7.57142857143,85.0009718519,1.9656873758
600250-99999,28.044,-16.572,SP,20.2583333333,66.4819430142,1.87515609561
747186-03164,32.626,-116.468,US,9.87083333333,67.7686983064,2.0683339852
837840-99999,-23.017,-45.567,BR,20.0,80.8323894507,1.75710809851
121050-99999,54.2,16.15,PL,6.70416666667,59.011899184,2.20572398833
474350-99999,44.35,143.35,JA,5.27916666667,55.6977125155,2.26217520995
230580-99999,69.083,76.85,RS,-9.7375,76.4778063983,2.3791096711
249080-99999,60.333,102.267,RS,1.675,41.3261289904,2.45634131326
714880-99999,57.25,-105.6,CA,2.40416666667,57.8202507233,2.30048633213
386470-99999,39.25,55.517,TX,15.95,61.9038005585,1.99913839121
172550-99999,37.6,36.933,TU,17.2083333333,60.3058725505,1.98810978018
014400-99999,59.333,6.867,NO,-5.46666666667,93.7057828367,2.14732904993
841230-99999,-0.907,-78.616,EC,11.9125,77.8231228382,1.94192785605
604592-99999,35.533,-0.533,AG,16.7583333333,91.1144704308,1.73261901037
104360-99999,51.408,9.378,GM,13.8888888889,52.9320941126,2.11663707696
607350-99999,35.667,10.1,TS,22.6625,69.2963100211,1.80374291002
080750-99999,42.358,-3.621,SP,11.1217391304,82.4183460598,1.9180471995
133890-99999,42.983,21.95,RI,15.0666666667,54.7024901848,2.07829196755
674750-99999,-10.217,31.133,ZA,25.6666666667,60.9483771261,1.81630625759
067930-99999,46.75,9.55,SZ,9.82083333333,44.3049585485,2.27063587232
724507-13981,37.67,-95.484,US,8.525,68.3559277518,2.08975463989
028590-99999,64.667,28.05,FI,-0.620833333333,91.281797588,2.07285776003
723520-13902,34.65,-99.267,US,11.6666666667,57.0350303637,2.12512277281
715750-99999,64.23,-76.53,CA,-17.6375,73.2243185429,2.5623385969
066440-99999,47.25,8.233,SZ,13.4291666667,68.8368386834,1.98921250743
351080-99999,51.151,51.543,KZ,6.64583333333,71.0238380448,2.10380838624
802140-99999,4.422,-75.133,CO,25.9285714286,83.5867220157,1.61692021082
105000-99999,50.961,6.042,GM,13.6470588235,62.8625505482,2.03618813983
476200-99999,36.05,138.117,JA,10.375,74.5108390751,2.00057450074
712180-99999,50.7,-119.283,CA,7.50416666667,60.50126943,2.17721719162
165310-99999,40.899,9.518,IT,16.6222222222,78.9230433141,1.83989739948
261440-99999,58.75,26.417,EN,3.65,67.8447661285,2.18998290662
433440-99999,10.765,78.71,IN,33.025,58.0893559942,1.69617182557
293790-99999,57.2,94.55,RS,4.6625,69.3027102002,2.15756799648
471400-99999,36.002,126.763,KS,12.95,81.6138556962,1.88900611813
253780-99999,66.35,-179.117,RS,-7.1375,61.2457331117,2.4586848599
869550-99999,-27.169,-51.559,BR,17.875,58.3895756046,1.99144494131
723625-93057,35.165,-107.902,US,10.8083333333,26.402720032,2.40482282879
710354-99999,51.299,-116.982,CA,5.53846153846,55.5643289424,2.25822190383
682900-99999,-24.369,31.049,SF,22.4375,79.0822532356,1.72420301724
433420-99999,10.95,78.083,IN,33.2,50.9183641375,1.7542584357
478930-99999,33.567,133.55,JA,17.65,77.5752970241,1.83125495153
723010-03810,35.742,-81.382,US,11.7333333333,50.6980810457,2.17818313129
722403-12968,29.562,-91.526,US,19.5208333333,78.3249928454,1.78804197805
783842-99999,8.967,-79.55,PM,30.0769230769,64.9126567663,1.69558709725
345600-99999,48.783,44.346,RS,10.4125,49.9640264958,2.21044890267
868450-99999,-21.983,-47.883,BR,20.9380952381,68.4719543026,1.8447176797
517160-99999,39.8,78.567,CH,16.325,59.4663563283,2.0126791627
417850-99999,24.633,68.9,PK,30.5625,52.4533675308,1.79294135659
029390-99999,62.767,30.983,FI,0.583333333333,84.2824788862,2.10923799782
150830-99999,47.133,23.9,RO,11.3041666667,58.1914845484,2.12232714591
645700-99999,-1.667,13.4,GB,25.5470588235,87.4341030061,1.59141021974
040480-99999,63.424,-20.279,IC,6.50416666667,96.7240115063,1.88608606461
160980-99999,45.685,12.083,IT,13.925,79.2181319542,1.89039292783
726505-04845,42.595,-87.938,US,3.95416666667,61.8956728139,2.23504621059
684380-99999,-28.803,24.765,SF,14.6375,57.7017332432,2.06099587877
592090-99999,23.3,105.95,CH,21.4,83.438989992,1.70721946587
724060-93721,39.173,-76.684,US,6.90416666667,48.9283380221,2.2883089431
225510-99999,64.85,40.283,RS,0.45,100.0,1.977003
720943-00431,32.521,-94.308,US,15.2541666667,77.3364355072,1.88040646668
600340-99999,23.718,-15.932,WI,20.8666666667,72.1155512601,1.81485990352
284810-99999,56.817,70.617,RS,14.45,30.1092146008,2.30142593873
724769-94035,40.45,-105.017,US,-5.59166666667,80.3132557336,2.26469443247
411705-99999,25.117,51.315,QA,24.5458333333,66.5557265485,1.79023078288
726517-94039,43.021,-102.518,US,1.41666666667,59.0150620924,2.30964910058
949270-99999,-35.433,149.783,AS,10.41875,65.377094042,2.07808190812
725113-54786,40.33,-75.123,US,4.35,50.3326215573,2.32647510704
170981-99999,37.979,41.84,TU,20.25,49.2638774657,2.02305093134
367730-99999,45.85,78.717,KZ,12.775,50.3196567403,2.16095084517
025200-99999,58.426,12.714,SW,6.2375,48.8996293925,2.30166192981
723783-03195,35.946,-112.155,US,7.49583333333,45.5709778681,2.30548292656
271060-99999,58.85,36.433,RS,2.5,64.7939537478,2.23876787684
266530-99999,55.467,28.767,BO,3.35,77.9279571622,2.10936712755
867820-99999,-18.783,-42.95,BR,22.725,82.1068350069,1.69259985564
507270-99999,47.167,119.933,CH,4.725,40.3618220209,2.40465206706
121150-99999,54.583,16.867,PL,6.15,71.6659784351,2.10804690503
543370-99999,41.133,121.117,CH,11.0625,72.5810234179,2.00361606907
787170-99999,14.783,-88.783,HO,26.0909090909,66.1300447314,1.76350694348
723570-03948,35.25,-97.467,US,10.76,72.718361386,2.00838485931
943950-99999,-22.783,147.617,AS,26.00625,48.6874872566,1.91482848434
715730-99999,42.867,-80.55,CA,0.295833333333,65.0451538444,2.27994649668
868570-99999,-22.533,-55.533,BR,19.0727272727,49.3092379575,2.04580692014
846730-99999,-13.155,-74.204,PE,17.2125,50.8005914827,2.06958317508
076470-99999,43.523,4.924,FR,13.8458333333,67.8719948501,1.98929920085
816150-99999,2.805,-60.647,BR,29.5,57.1178718964,1.77380865913
266000-99999,55.35,21.467,LH,5.125,69.3010468141,2.14848951833
654530-99999,6.6,0.467,GH,29.98,78.0053220325,1.58515753696
076270-99999,43.008,1.103,FR,14.4541666667,80.6765336189,1.86747642488
720358-53999,35.473,-98.006,US,8.3625,76.5732419681,2.02244483391
712040-99999,49.1,-107.017,CA,1.27727272727,56.8815913957,2.33069476401
725686-94057,42.796,-105.38,US,-1.72916666667,58.4551578593,2.37630016223
480190-99999,24.267,97.2,BM,29.42,61.4246370569,1.73842941405
714350-99999,49.033,-90.467,CA,-3.10416666667,47.2294214407,2.49964948071
110510-99999,48.217,13.033,AU,15.45,50.2249907703,2.10917257919
782440-99999,22.15,-80.414,CU,29.4583333333,69.1671081335,1.67124537888
418630-99999,25.65,88.683,BG,24.6,82.8682299284,1.64920458721
714010-99999,49.117,-117.733,CA,8.79583333333,45.6408164477,2.27932571155
277300-99999,54.633,39.7,RS,3.0,92.5055271454,1.99117257709
060930-99999,55.3,8.667,DA,8.33333333333,70.2753462042,2.07705419623
029820-99999,59.767,22.95,FI,4.7875,65.1043890949,2.19113209157
683200-99999,-25.267,23.25,BC,12.3,67.841980706,2.01994780554
720853-00281,48.884,-99.621,US,0.375,64.5519978077,2.28262135881
687230-99999,-33.2,20.867,SF,19.1333333333,37.4226082801,2.14660268762
111410-99999,47.4,13.217,AU,13.9166666667,52.7287052116,2.11783604262
713550-99999,82.5,-62.333,CA,-24.2833333333,71.4632521979,2.70810562948
083350-99999,38.517,-5.117,SP,15.1315789474,76.290773496,1.8917883213
868590-99999,-22.85,-54.6,BR,18.8954545455,58.1085910699,1.97379365226
724635-23067,38.049,-103.512,US,2.6625,54.3318447596,2.32533802196
478724-99999,28.321,129.928,JA,21.3333333333,70.9419981821,1.81575432226
834190-99999,-16.229,-48.964,BR,20.8888888889,82.7350918508,1.72330735636
725835-24119,40.612,-116.892,US,7.5,31.7026614337,2.4243911649
430030-99999,19.089,72.868,IN,30.3,74.9247981714,1.60529723169
959580-99999,-43.05,146.267,AS,6.03125,92.7736235875,1.92927793462
041370-99999,65.683,-18.117,IC,8.81666666667,60.5391552486,2.1510883813
136010-99999,41.333,19.8,AL,14.3375,70.6595387313,1.95571590769
478170-99999,32.733,129.867,JA,17.0833333333,76.1966913854,1.85422405458
624550-99999,29.583,32.717,EG,20.5,55.2643653273,1.96665174549
435550-99999,4.192,73.529,MV,30.7333333333,74.8577240231,1.59735339455
067400-99999,46.767,8.433,SZ,0.0166666666667,58.404246063,2.34241390211
341630-99999,51.633,45.45,RS,4.65,78.8424011906,2.07596319778
724290-93815,39.906,-84.219,US,6.0875,63.2686765973,2.18132450479
931190-99999,-37.008,174.792,NZ,18.8333333333,86.251627014,1.73354770689
295530-99999,56.217,89.55,RS,2.2125,90.6845552258,2.02227876616
431110-99999,17.933,73.667,IN,27.9,51.313645474,1.85506492183
722975-53141,33.79,-118.052,US,15.5458333333,73.7481424378,1.90545985455
952840-99999,-17.133,145.433,AS,24.5,77.6068181576,1.69631350021
716190-99999,48.012,-65.332,CA,-0.220833333333,47.4884848324,2.44074038347
987460-99999,7.167,124.217,RP,28.0625,74.746788629,1.65081380356
726114-54771,44.534,-72.614,US,1.60833333333,47.517340999,2.4045313809
474340-99999,42.794,141.666,JA,5.30434782609,61.8519818446,2.20887651751
229810-99999,60.767,46.25,RS,2.375,79.4581356264,2.11540669633
314840-99999,51.417,135.083,RS,8.4125,31.8952708157,2.4047988264
117230-99999,49.151,16.694,EZ,14.7041666667,50.6504877644,2.12018489831
720455-00145,37.633,-84.333,US,10.7916666667,51.942270612,2.18602115148
947210-99999,-32.717,148.183,AS,15.0,73.6190309652,1.91729871432
135860-99999,41.962,21.621,MK,12.8666666667,62.3030404214,2.05633124652
722747-93084,32.855,-109.635,US,19.1416666667,16.4595421463,2.32630196172
