station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,2.83333333333,86.8060643366,2.04335063466
573060-99999,31.583,105.967,CH,8.85714285714,63.8622745759,2.12178025557
144740-99999,42.561,18.268,HR,10.1,66.9755657891,2.07063364553
786445-99999,14.967,-89.533,GT,30.0,48.7907005585,1.83542578921
160950-99999,45.4,11.85,IT,11.3333333333,80.5381512682,1.93001932879
115460-99999,48.95,14.467,EZ,6.40833333333,61.8779468944,2.18694938231
956390-99999,-32.983,121.617,AS,19.93125,49.3774974414,2.02834269695
710170-99999,73.75,-105.283,CA,-32.9619047619,69.0289975376,2.89961224875
471190-99999,37.267,126.983,KS,-2.7375,69.8161850215,2.29864638252
715901-99999,44.98,-62.48,CA,-6.6,67.3697743529,2.39557333605
024820-99999,60.267,16.983,SW,5.6125,70.4466912269,2.12907563927
852440-99999,-17.645,-63.135,BL,27.35,79.8982147123,1.62062231777
727468-04928,47.783,-93.65,US,-10.5217391304,65.0989663516,2.49215826001
821930-99999,-1.379,-48.476,BR,25.3083333333,92.8090327302,1.54998666584
173000-99999,36.899,30.8,TU,11.0541666667,54.3285696193,2.160385956
747806-63809,32.955,-84.264,US,13.625,97.1361554685,1.74255428608
720477-99999,37.648,-92.652,US,6.08695652174,83.5541881879,2.00728550013
488520-99999,16.402,107.703,VM,17.7416666667,95.5574872231,1.67516559296
725705-94030,40.443,-109.513,US,-4.21666666667,48.2525265802,2.51274298861
835520-99999,-19.012,-57.673,BR,34.2727272727,54.3020026396,1.70413699917
287660-99999,54.367,66.967,KZ,-5.21428571429,90.3263862781,2.17136246288
343000-99999,49.925,36.29,UP,2.3875,80.2966242682,2.10796671378
800970-99999,7.928,-72.512,CO,29.705,55.5441381622,1.78328099457
638620-99999,-6.17,35.753,TZ,24.0041666667,76.157345832,1.71849805609
645000-99999,0.459,9.412,GB,28.1625,85.5282575488,1.55634280023
947430-99999,-33.617,150.267,AS,18.53125,71.2609261269,1.86810687883
470680-99999,38.15,124.883,KN,-2.25625,72.4868879257,2.2662703766
713490-99999,54.5,-111.7,CA,-28.7916666667,67.5865253255,2.83000177937
765950-99999,21.037,-86.877,MX,27.3333333333,77.5413292592,1.64117206162
723526-03932,35.357,-99.204,US,6.29166666667,58.9357256186,2.21448730753
725360-94830,41.587,-83.806,US,3.47083333333,75.1307638393,2.13099146293
029470-99999,61.687,27.202,FI,4.3125,84.1835173125,2.03677167146
239290-99999,60.317,64.217,RS,-0.625,73.634907955,2.22434998975
407160-99999,37.45,47.7,IR,1.2,76.9232507506,2.16025650856
433640-99999,10.583,92.55,IN,27.8,68.4180809047,1.71027486584
430970-99999,18.817,82.717,IN,20.75,66.0369321428,1.86930812221
013570-99999,60.867,8.517,NO,0.183333333333,70.3049190157,2.23702946151
800910-99999,7.024,-73.807,CO,33.1230769231,59.618318801,1.68112513238
263260-99999,57.317,24.417,LG,5.375,79.797907127,2.05351145685
840080-99999,-0.917,-89.617,EC,28.3615384615,79.6378479066,1.60296941881
719650-99999,63.616,-135.868,CA,-24.55,69.2153557095,2.73263524801
034050-99999,52.783,-4.733,UK,6.28333333333,81.2206557073,2.0234464407
110220-99999,48.767,15.95,AU,6.84347826087,67.2502391,2.13230016591
610170-99999,18.683,12.917,NG,21.8125,23.4046044337,2.21420474396
470280-99999,40.45,124.933,KN,-7.6625,73.466483747,2.36415231945
485578-99999,12.275,102.32,TH,31.1666666667,53.6345287486,1.77092907667
340560-99999,52.25,43.783,RS,0.625,89.0814415576,2.06724373144
346460-99999,47.633,42.117,RS,1.725,85.2146673869,2.07879465382
725114-93778,39.918,-76.874,US,5.70416666667,62.683914087,2.19387810047
513790-99999,44.017,89.567,CH,-8.88571428571,76.2048125701,2.36470585101
160330-99999,46.733,12.217,IT,5.35384615385,51.9997903174,2.29243518369
427540-99999,22.722,75.801,IN,22.0363636364,43.1974609027,2.03998087636
164750-99999,36.983,14.617,IT,9.125,72.4573176028,2.04276871497
027960-99999,63.317,30.05,FI,3.0625,85.7716380697,2.04772059536
945820-99999,-28.35,153.383,AS,29.8,65.8500845315,1.69298827472
687220-99999,-32.383,20.667,SF,21.1875,61.2975916276,1.90137041383
278230-99999,53.783,39.25,RS,0.825,92.8941300525,2.03059886415
152450-99999,45.783,20.7,RO,7.14583333333,76.4135157155,2.04773495183
126950-99999,49.8,22.767,PL,7.0,72.6064506618,2.08326665332
726679-04969,45.698,-92.953,US,-6.73913043478,70.9186420572,2.3678593555
024760-99999,59.05,16.4,SW,6.34583333333,66.7288962452,2.14655698688
949290-99999,-37.0,149.233,AS,18.2625,69.2644422226,1.89052033573
724090-14780,40.033,-74.35,US,5.71666666667,77.9190487183,2.06291489533
720353-63875,36.611,-83.738,US,11.175,84.3069458802,1.90079590435
171700-99999,38.468,43.332,TU,-2.25,83.3799721636,2.17268483884
725383-54827,41.817,-85.433,US,1.4652173913,88.6349500547,2.05455595462
710349-99999,55.083,-59.183,CA,-15.525,53.8768006602,2.68680855034
617050-99999,13.217,-16.2,GA,30.0,26.8670885481,2.02353038026
723116-03742,34.466,-79.89,US,11.9083333333,88.0458524772,1.85429875241
561060-99999,31.883,93.783,CH,-6.94285714286,33.6032533041,2.69203065808
715880-99999,49.567,-57.867,CA,-9.14583333333,79.1322486534,2.34470238989
408270-99999,31.533,60.033,IR,11.5625,28.0444507005,2.37590986299
471560-99999,35.167,126.9,KS,0.4875,55.2628118792,2.36011082408
720724-99999,34.646,-106.836,US,8.85454545455,46.4902002101,2.27088371856
067150-99999,46.183,7.033,SZ,6.06666666667,73.784255415,2.09151042187
164290-99999,37.911,12.488,IT,10.8083333333,83.6223410909,1.91387848011
821080-99999,-15.355,-38.999,BR,31.3333333333,69.4152650689,1.63225369238
481090-99999,14.117,93.367,BM,28.425,64.2240451499,1.73397219261
720775-99999,35.507,-86.804,US,13.6666666667,91.1145952151,1.79340010639
956040-99999,-32.05,115.983,AS,29.15,38.1087476949,1.94378794478
113840-99999,47.617,15.833,AU,1.025,61.6318653077,2.29489709566
719575-99999,68.223,-135.006,CA,-24.4545454545,69.8787800333,2.72506643095
140210-99999,46.483,15.117,SI,5.5875,82.5400737905,2.02580591688
284400-99999,56.743,60.803,RS,-0.758333333333,79.8598019649,2.17356173247
837160-99999,-22.175,-51.425,BR,26.6666666667,74.5284468383,1.68012925946
637560-99999,-2.444,32.933,TZ,25.2095238095,71.5487703544,1.73434231226
861850-99999,-24.067,-57.083,PA,31.3714285714,62.4404576974,1.69134858724
819030-99999,-7.45,-46.033,BR,27.7590909091,72.0058280227,1.68029626829
717970-99999,53.35,-110.417,CA,-26.3125,65.332570824,2.80060029233
874160-99999,-33.083,-68.417,AR,22.1909090909,42.5361991055,2.04261613895
724067-93744,39.333,-76.417,US,7.75,80.551327502,2.00035461003
722220-99999,30.483,-87.183,US,19.025,96.5332272489,1.6415634102
475920-99999,38.433,141.3,JA,3.45833333333,66.1544177366,2.20825426249
650020-99999,6.467,7.567,NI,31.7722222222,63.6537788239,1.6730586888
128150-99999,47.883,17.283,HU,7.9625,60.3258576543,2.16971139133
934980-99999,-40.9,176.2,NZ,20.625,72.4872450904,1.81642193712
725830-24128,40.902,-117.808,US,-1.51666666667,43.2160736718,2.50287375456
720542-00166,30.5,-97.967,US,17.5708333333,92.6268869058,1.70366872701
434210-99999,8.301,80.428,CE,25.9375,67.4762605669,1.75497243434
768560-99999,15.667,-96.5,MX,28.2,55.893248718,1.809873926
480080-99999,25.367,97.4,BM,23.9,62.9985163398,1.8334487298
170500-99999,41.667,26.567,TU,8.4625,57.2266826026,2.18647231327
489125-99999,10.083,105.717,VM,26.9583333333,74.6404894159,1.67343376748
722331-54941,42.471,-93.207,US,-2.78333333333,76.3660624691,2.24334951735
152540-99999,45.65,23.933,RO,2.97916666667,68.9702660932,2.19351470025
720982-99999,41.117,-103.983,US,-4.56956521739,66.2919454616,2.36490276011
713230-99999,46.2,-70.783,CA,-15.9454545455,73.929946832,2.52301869255
013710-99999,61.117,9.067,NO,1.05416666667,73.6345821307,2.19134036865
725776-24166,43.6,-110.733,US,-16.5652173913,70.394512217,2.56553725909
714320-99999,43.25,-79.217,CA,1.62272727273,80.692663471,2.11960412924
725217-53855,39.364,-84.525,US,9.12916666667,75.9701002492,2.0125471232
726225-64776,44.65,-73.467,US,-8.30833333333,75.4864993295,2.35951766909
726417-54911,45.101,-90.303,US,-5.26086956522,78.8029627125,2.27114927558
308590-99999,51.1,114.517,RS,-13.5,55.7837230788,2.63063565598
647530-99999,17.917,19.111,CD,23.35,43.9313519418,2.00785800034
589440-99999,25.517,119.783,CH,10.3875,56.6245467557,2.15379313884
918430-99999,-21.203,-159.806,CW,26.7291666667,88.8904474316,1.55567454437
875480-99999,-34.546,-60.931,AR,19.5958333333,63.3701598998,1.91487994473
836230-99999,-20.417,-49.983,BR,26.8,76.0920922735,1.66409184829
330080-99999,52.108,23.898,BO,6.39285714286,86.213056483,1.97845840395
030680-99999,57.705,-3.339,UK,3.4,81.4599928451,2.07807926139
311370-99999,56.283,131.133,RS,-22.725,77.298904395,2.62739890029
969330-99999,-7.217,112.717,ID,29.6,76.6137659418,1.60456788822
949690-99999,-41.417,147.117,AS,15.71875,77.1040291838,1.8732668046
293320-99999,57.583,83.783,RS,-7.975,77.6707602036,2.33422337745
334660-99999,49.667,31.0,UP,4.475,87.5419474292,2.00476159106
839850-99999,-31.718,-52.328,BR,26.0,77.210037641,1.67022787704
712870-99999,54.767,-112.817,CA,-28.8166666667,66.5836646485,2.83909782398
742079-63876,38.915,-82.099,US,10.3583333333,71.2956618604,2.0284883879
712640-99999,44.633,-63.517,CA,-5.01363636364,58.6275506445,2.43939370638
661040-99999,-5.597,12.188,AO,29.2,74.6093933506,1.62962940505
077610-99999,41.924,8.803,FR,12.0916666667,76.885434239,1.94645080756
720438-99999,38.474,-100.885,US,1.74761904762,62.1593148694,2.27616488794
218130-99999,71.917,123.567,RS,-16.8375,83.2450219973,2.46063296126
353440-99999,49.95,60.133,KZ,-6.8,72.9529667402,2.35160154537
346010-99999,47.867,35.316,UP,2.57916666667,93.1708596987,1.99373760712
014770-99999,59.717,10.15,NO,3.5375,68.0339781933,2.1905712171
333170-99999,50.167,27.033,UP,4.07142857143,86.5344724573,2.0213399406
727825-94239,47.398,-120.201,US,1.1125,51.2844869818,2.3819573517
033840-99999,53.867,-0.433,UK,5.75,76.8353004484,2.07155812215
170950-99999,39.9,41.283,TU,-3.59166666667,75.7981058459,2.26411441851
941020-99999,-13.75,126.15,AS,30.075,77.076520351,1.59125895539
726426-04895,44.55,-89.533,US,-3.99090909091,80.7819692674,2.22920197641
722686-23008,34.383,-103.317,US,4.87826086957,73.0471358008,2.12119896613
973200-99999,-8.217,124.567,ID,29.0285714286,82.0423994001,1.56922449886
723107-00371,33.587,-80.209,US,12.0434782609,91.6294956281,1.8208941449
717480-99999,50.633,-97.05,CA,-16.3142857143,63.2648961963,2.62177604778
155020-99999,43.983,22.85,BU,7.5375,71.5129228982,2.08208187153
819870-99999,-9.083,-44.333,BR,27.5181818182,68.9886708203,1.71091974982
475420-99999,40.735,140.691,JA,0.6,79.5972501001,2.14910959414
265540-99999,55.817,27.95,BO,4.4125,80.5238730543,2.06620541919
720967-00457,30.718,-91.479,US,18.2142857143,97.6490394261,1.64792838458
720328-63832,39.0,-80.274,US,10.2083333333,64.8400328786,2.08682668457
061740-99999,55.4,12.15,DA,5.325,84.1605200732,2.01706323777
722101-03039,37.45,-106.8,US,-11.0,69.4619165429,2.46412675606
715600-99999,49.0,-97.233,CA,-16.1714285714,76.4013040308,2.50625709713
600250-99999,28.044,-16.572,SP,19.3875,66.937992114,1.88836377766
747186-03164,32.626,-116.468,US,11.9375,46.9568110299,2.20626931136
837840-99999,-23.017,-45.567,BR,27.6842105263,66.7504368523,1.72685967286
121050-99999,54.2,16.15,PL,5.75416666667,77.2558819371,2.06786761631
474350-99999,44.35,143.35,JA,-4.25833333333,91.8950573111,2.1391092416
230580-99999,69.083,76.85,RS,-7.58333333333,87.6550151562,2.24085830329
249080-99999,60.333,102.267,RS,-19.45,80.3849120209,2.53653445486
714880-99999,57.25,-105.6,CA,-26.9166666667,66.4921033766,2.8025294197
386470-99999,39.25,55.517,TX,6.1875,65.6458908179,2.15896200678
172550-99999,37.6,36.933,TU,5.83333333333,74.677402941,2.08843454943
014400-99999,59.333,6.867,NO,-3.1125,98.1866743735,2.06260008388
841230-99999,-0.907,-78.616,EC,11.6541666667,80.5085454649,1.92396576324
604592-99999,35.533,-0.533,AG,11.3526315789,86.8879369989,1.87515876371
104360-99999,51.408,9.378,GM,5.07142857143,77.4498073251,2.07962636744
607350-99999,35.667,10.1,TS,13.9416666667,62.0970960987,2.03696374881
080750-99999,42.358,-3.621,SP,3.91666666667,83.2202541494,2.05281855273
133890-99999,42.983,21.95,RI,8.42222222222,69.0615296708,2.08572118654
425740-99999,24.533,81.3,IN,16.4,68.6610072724,1.9323145576
674750-99999,-10.217,31.133,ZA,19.1,100.0,1.610344
067930-99999,46.75,9.55,SZ,-2.24166666667,80.7104768769,2.19542527506
724507-13981,37.67,-95.484,US,6.11666666667,62.0608529472,2.19111421505
028590-99999,64.667,28.05,FI,0.0833333333333,98.6978669176,1.99538396851
723520-13902,34.65,-99.267,US,8.21666666667,58.6581475757,2.17902342713
715750-99999,64.23,-76.53,CA,-28.4272727273,73.1939878736,2.77472576586
066440-99999,47.25,8.233,SZ,4.42916666667,75.4422832541,2.10947779301
351080-99999,51.151,51.543,KZ,0.866666666667,80.91835972,2.13253180694
802140-99999,4.422,-75.133,CO,29.8333333333,42.2988550484,1.89440249035
105000-99999,50.961,6.042,GM,7.26086956522,74.6077728997,2.06096661287
476200-99999,36.05,138.117,JA,-0.816666666667,55.6888113562,2.38209566523
712180-99999,50.7,-119.283,CA,-1.40909090909,71.6704854864,2.2566199618
165310-99999,40.899,9.518,IT,13.05,69.8980388373,1.98756182678
261440-99999,58.75,26.417,EN,5.04583333333,83.7299476202,2.02624596609
620620-99999,32.1,23.933,LY,14.2,71.6086789194,1.95027553487
433440-99999,10.765,78.71,IN,26.8666666667,62.3638208314,1.7805697506
293790-99999,57.2,94.55,RS,-14.2375,88.0532732971,2.36826216511
471400-99999,36.002,126.763,KS,-0.5875,63.8433186498,2.30762457598
253780-99999,66.35,-179.117,RS,-14.75,43.9312631909,2.75690476182
869550-99999,-27.169,-51.559,BR,24.3260869565,81.169722133,1.66916291453
723625-93057,35.165,-107.902,US,4.59545454545,56.2195607004,2.27113953283
710354-99999,51.299,-116.982,CA,-5.63636363636,66.9483626483,2.38024395757
167590-99999,35.066,24.75,GR,13.4,62.2422334857,2.04636763669
433420-99999,10.95,78.083,IN,27.2,54.0475285365,1.84537020516
478930-99999,33.567,133.55,JA,5.0347826087,60.3074991434,2.22742783126
723010-03810,35.742,-81.382,US,9.21666666667,78.7548717543,1.98693353368
722403-12968,29.562,-91.526,US,19.4166666667,98.7445782646,1.61488985182
783842-99999,8.967,-79.55,PM,28.0434782609,74.2551832579,1.65540574504
345600-99999,48.783,44.346,RS,-0.179166666667,94.2990724181,2.03828637532
868450-99999,-21.983,-47.883,BR,24.6217391304,76.8607049753,1.70032176001
517160-99999,39.8,78.567,CH,-0.425,45.7744029372,2.4594611228
417850-99999,24.633,68.9,PK,24.3125,49.3232833506,1.94267247885
029390-99999,62.767,30.983,FI,2.75833333333,85.7408918712,2.05396431441
150830-99999,47.133,23.9,RO,-0.4625,91.4801247447,2.06804327969
645700-99999,-1.667,13.4,GB,26.4823529412,80.3975112657,1.63339629452
040480-99999,63.424,-20.279,IC,2.4,75.1610676292,2.15178403974
160980-99999,45.685,12.083,IT,9.66666666667,89.8555873958,1.88284239348
726505-04845,42.595,-87.938,US,2.0625,73.1246100487,2.17589209578
684380-99999,-28.803,24.765,SF,20.7708333333,86.7051740938,1.69156502294
592090-99999,23.3,105.95,CH,10.4571428571,60.2976715102,2.12090854987
724060-93721,39.173,-76.684,US,8.00833333333,61.2703189816,2.1607068298
225510-99999,64.85,40.283,RS,1.225,97.310865179,1.98483927676
720943-00431,32.521,-94.308,US,18.5916666667,90.2732564299,1.70379329316
272420-99999,58.483,41.533,RS,3.9375,72.7602429427,2.14215586555
600340-99999,23.718,-15.932,WI,19.84375,73.8647103741,1.81996265999
284810-99999,56.817,70.617,RS,-6.5625,79.6342528445,2.28960686059
724769-94035,40.45,-105.017,US,-4.05,75.1198711941,2.27894450515
411705-99999,25.117,51.315,QA,22.2608695652,48.578724732,1.98939584615
726517-94039,43.021,-102.518,US,-6.7625,82.5042466897,2.2689143134
949270-99999,-35.433,149.783,AS,20.975,57.8364296275,1.9352449338
725113-54786,40.33,-75.123,US,6.3,61.7504596291,2.19017305638
170981-99999,37.979,41.84,TU,12.6666666667,64.7089753695,2.03962032466
367730-99999,45.85,78.717,KZ,-2.87142857143,85.9382764162,2.16295187406
025200-99999,58.426,12.714,SW,5.57916666667,90.0310132649,1.96169748952
723783-03195,35.946,-112.155,US,-1.47083333333,50.8699892393,2.43630207566
271060-99999,58.85,36.433,RS,3.83333333333,69.0446263972,2.17608377218
266530-99999,55.467,28.767,BO,4.7625,75.9072209442,2.0989352943
867820-99999,-18.783,-42.95,BR,24.2625,70.0632223541,1.7657068022
507270-99999,47.167,119.933,CH,-18.7,68.5113041258,2.6236650106
121150-99999,54.583,16.867,PL,6.075,75.5657638431,2.07606124623
543370-99999,41.133,121.117,CH,0.0125,48.2298976534,2.42979172813
787170-99999,14.783,-88.783,HO,23.7076923077,72.3776844526,1.75675623663
723570-03948,35.25,-97.467,US,7.61,66.6269989794,2.12257774876
943950-99999,-22.783,147.617,AS,30.1875,56.5955322343,1.76477408343
715730-99999,42.867,-80.55,CA,0.913636363636,83.5032906438,2.10942967537
868570-99999,-22.533,-55.533,BR,28.0739130435,66.0414564296,1.7252811734
846730-99999,-13.155,-74.204,PE,18.7785714286,55.595745402,1.99765179017
076470-99999,43.523,4.924,FR,10.0375,56.5412592535,2.16138874561
816150-99999,2.805,-60.647,BR,29.5565217391,54.7977014586,1.79260450409
654530-99999,6.6,0.467,GH,29.6714285714,71.9498613082,1.64317990426
076270-99999,43.008,1.103,FR,6.19166666667,74.423962176,2.08356423786
720358-53999,35.473,-98.006,US,6.54166666667,70.7641999631,2.10808399765
852070-99999,-16.367,-60.95,BL,30.2428571429,66.7759673844,1.67633762841
712040-99999,49.1,-107.017,CA,-19.2619047619,68.4251474021,2.63545128291
725686-94057,42.796,-105.38,US,-9.99583333333,77.7218301046,2.37351478104
480190-99999,24.267,97.2,BM,23.58,65.4898025869,1.8183646938
714350-99999,49.033,-90.467,CA,-11.1909090909,74.6155704791,2.42366167802
110510-99999,48.217,13.033,AU,6.58333333333,62.933656128,2.17445089709
782440-99999,22.15,-80.414,CU,28.2666666667,66.5171258664,1.7174103934
714010-99999,49.117,-117.733,CA,-0.854545454545,52.9300804718,2.40651027319
277300-99999,54.633,39.7,RS,1.825,94.7883259386,1.99468666345
060930-99999,55.3,8.667,DA,6.4375,83.9689291366,1.99683533801
029820-99999,59.767,22.95,FI,5.275,85.8734470322,2.00334932446
720853-00281,48.884,-99.621,US,-16.4545454545,64.2511160118,2.61607178826
687230-99999,-33.2,20.867,SF,26.1166666667,45.5249677587,1.93979210996
111410-99999,47.4,13.217,AU,5.25217391304,72.3142848053,2.12013569724
083350-99999,38.517,-5.117,SP,11.2,86.3123347679,1.88309816769
868590-99999,-22.85,-54.6,BR,28.92,68.658663899,1.68619146375
724635-23067,38.049,-103.512,US,0.2875,73.615539971,2.20657641705
478724-99999,28.321,129.928,JA,13.75,59.6016936262,2.06214246869
834190-99999,-16.229,-48.964,BR,22.7916666667,78.4097580297,1.72301010944
725835-24119,40.612,-116.892,US,-1.625,53.8811521852,2.41349721425
430030-99999,19.089,72.868,IN,29.8833333333,46.1329313998,1.86052311526
959580-99999,-43.05,146.267,AS,13.39375,73.1900480419,1.9525582628
041370-99999,65.683,-18.117,IC,0.35,85.0927723697,2.10687301307
136010-99999,41.333,19.8,AL,10.4,81.8224705587,1.93734920261
478170-99999,32.733,129.867,JA,4.49130434783,74.5686611597,2.11575184377
624550-99999,29.583,32.717,EG,15.9857142857,68.1435727471,1.94489900297
435550-99999,4.192,73.529,MV,29.4583333333,72.2366785117,1.64490846504
067400-99999,46.767,8.433,SZ,-12.8208333333,80.1242468095,2.40844154571
341630-99999,51.633,45.45,RS,0.4375,86.6099551554,2.09213533477
