station,lat,loc,country,air,rh,R
720377-13917,35.633,-91.167,US,10.3583333333,90.1083393821,1.86707561477
710240-99999,58.383,-116.033,CA,-3.50555555556,65.8227405393,2.3480101084
683420-99999,-26.817,26.017,SF,20.1285714286,74.0419745061,1.81284214445
961950-99999,-1.638,103.644,ID,29.5428571429,79.8064194099,1.57829835003
947100-99999,-31.533,145.8,AS,24.0888888889,46.9375126795,1.96753858565
013370-99999,60.633,6.433,NO,4.0375,81.9604265347,2.06125229033
967390-99999,-6.3,106.567,ID,28.0833333333,81.1536604837,1.59543325972
610900-99999,13.779,8.984,NG,29.3,12.306584845,2.16222150203
725335-94833,40.65,-86.15,US,3.91363636364,99.0973571546,1.9166525847
470310-99999,40.367,127.25,KN,-5.40714285714,56.6007111227,2.46452032714
998017-99999,37.417,-76.717,US,16.11875,68.527910764,1.93898590064
701040-26631,68.867,-166.133,US,-20.6,71.7835755338,2.63294292192
476750-99999,34.75,139.367,JA,13.6166666667,60.0553538893,2.06087139696
725204-04813,40.767,-80.4,US,4.38333333333,82.7205289168,2.04793152856
936780-99999,-42.417,173.7,NZ,12.275,72.3699535208,1.98158929879
742513-53937,33.942,-96.394,US,21.0416666667,68.8673494311,1.83928897521
352840-99999,50.633,70.55,KZ,-7.4625,81.3140260488,2.2928884065
023660-99999,62.528,17.444,SW,1.1347826087,98.4032051615,1.97724067363
584770-99999,30.033,122.117,CH,11.6875,69.2816316351,2.01963735057
027630-99999,61.467,23.75,FI,1.85,96.2127104105,1.98197394468
360610-99999,52.25,87.117,RS,-9.125,76.2761113509,2.36879846461
070570-99999,49.254,2.519,FR,14.0565217391,75.3144291195,1.92130098076
715500-99999,51.1,-100.05,CA,-0.238888888889,68.983292418,2.25666990661
153250-99999,45.35,25.5,RO,1.56666666667,96.7300071771,1.98310587175
859340-99999,-53.003,-70.855,CI,8.88823529412,86.523634604,1.92673450922
A07053-00346,40.983,-122.694,US,8.0,67.3644120726,2.10858334442
948130-99999,-36.967,139.717,AS,20.15,61.9466253126,1.91619895482
713170-99999,45.417,-63.467,CA,-0.278947368421,88.3626866261,2.09118225401
956100-99999,-32.017,116.133,AS,24.2071428571,47.3691672524,1.9615101164
014520-99999,58.204,8.085,NO,5.88260869565,78.7529304867,2.05249776947
021030-99999,65.783,15.067,SW,-2.89565217391,93.926514332,2.09488902877
156150-99999,42.183,23.583,BU,-6.6,78.9116247427,2.29654425971
868680-99999,-22.7,-47.45,BR,24.9608695652,62.7370234697,1.81483564298
471670-99999,34.842,127.617,KS,7.45454545455,35.0264316161,2.3967668531
720713-00251,40.204,-84.532,US,4.375,91.8488546218,1.96977432734
720261-53976,33.175,-97.828,US,22.1291666667,67.1870164956,1.8323259818
724050-13743,38.847,-77.035,US,12.8458333333,62.3713985253,2.05615431732
368890-99999,43.383,77.55,KZ,-6.9625,41.448143122,2.62510768201
066040-99999,47.0,6.95,SZ,10.9625,75.5792722943,1.97985709371
677610-99999,-16.52,28.885,ZI,29.65,62.9414393585,1.7208934503
717330-99999,46.633,-80.8,CA,-3.905,80.8112458134,2.22726181092
703710-25333,57.048,-135.365,US,1.18333333333,80.431217909,2.13048581701
832700-99999,-13.5,-52.5,BR,24.6,97.0707342478,1.52734710015
820980-99999,0.051,-51.072,BR,26.2222222222,91.9935662813,1.53901631242
247680-99999,62.033,132.6,RS,-19.65,74.1012745045,2.59438006475
827650-99999,-7.333,-47.467,BR,30.1,72.5411799884,1.6296806757
134610-99999,42.1,19.1,MJ,12.7222222222,60.2121682079,2.07711070789
154600-99999,44.2,27.35,RO,11.0541666667,68.1757706177,2.04157697143
173800-99999,36.2,29.65,TU,15.21,59.2923749767,2.0360928227
711500-99999,50.45,-100.6,CA,-0.977777777778,74.8224563676,2.22109643548
722260-13895,32.3,-86.408,US,17.1166666667,84.8673279801,1.77917465926
714810-99999,53.573,-115.124,CA,1.48571428571,50.2634811219,2.38338018912
476742-99999,37.293,136.962,JA,6.54545454545,79.5813822597,2.03235810385
135800-99999,40.983,21.067,MK,8.18333333333,58.3061357708,2.18269902175
943870-99999,-24.9,152.317,AS,23.6333333333,68.2511820492,1.79362352468
869780-99999,-29.867,-52.383,BR,26.1380952381,63.9268493657,1.78148268006
829170-99999,-9.869,-67.894,BR,26.6944444444,88.3803851446,1.56073351768
548230-99999,36.683,116.983,CH,14.0875,33.7505025305,2.27731043829
867030-99999,-15.125,-58.128,BR,27.4818181818,72.5616657039,1.68097836281
725258-00382,34.594,-83.296,US,16.5708333333,74.9673209917,1.87484780256
830950-99999,-10.984,-37.07,BR,29.1111111111,71.0682269648,1.6617601682
485000-99999,11.788,99.805,TH,29.3375,73.2150085416,1.63888997671
423670-99999,26.404,80.41,IN,21.7,60.7771175915,1.89576033106
953220-99999,-20.183,130.017,AS,30.7916666667,39.8740158001,1.89636677777
727770-94012,48.543,-109.763,US,5.0625,52.4708163401,2.2941216458
723146-53892,36.432,-81.419,US,11.8956521739,78.6610819298,1.9350693953
686130-99999,-32.033,18.333,SF,16.1,88.4073625132,1.76878882964
672210-99999,-13.225,37.552,MZ,23.4,95.8832294069,1.56112789169
358490-99999,45.767,62.117,KZ,6.3625,47.2417451254,2.31342907682
488200-99999,21.221,105.807,VM,21.8260869565,74.4417650142,1.77603878661
959080-99999,-36.5,148.3,AS,14.5,64.4760591061,2.00557541287
947620-99999,-33.983,150.917,AS,20.2555555556,64.7624944646,1.88996357527
035020-99999,52.133,-4.567,UK,8.50416666667,85.0029617097,1.94733267186
039670-99999,53.302,-6.451,EI,6.33333333333,84.3760011196,1.99539057706
157120-99999,41.55,23.267,BU,8.7125,70.9584486741,2.06373876038
039760-99999,54.233,-10.0,EI,5.72083333333,76.4093010142,2.07578661396
289780-99999,52.533,68.75,KZ,-3.2125,89.3606132637,2.1402936882
027890-99999,63.383,28.667,FI,1.13333333333,95.4149503681,2.00290839251
470750-99999,38.417,127.283,KN,0.664285714286,54.8665698925,2.36003497318
867740-99999,-18.417,-49.2,BR,26.2681818182,68.5427731155,1.73932055212
725469-04913,41.019,-93.359,US,7.13636363636,89.3350292279,1.93705454013
682635-99999,-25.939,27.926,SF,19.7222222222,67.4235209981,1.87761730095
974300-99999,0.831,127.381,ID,28.6833333333,83.0547943084,1.5673255315
744653-63814,38.149,-89.699,US,7.0125,88.9999000235,1.9423651078
720491-00150,46.217,-97.633,US,0.347826086957,95.7661286248,2.01533835553
122100-99999,53.767,15.4,PL,8.12916666667,70.980900054,2.07501446087
064580-99999,50.759,4.768,BE,12.1125,91.7036964273,1.81890053465
276970-99999,54.933,48.783,RS,4.9625,57.7593316907,2.25071218409
233760-99999,66.933,88.367,RS,-7.15714285714,81.4446012283,2.28576475003
620110-99999,32.15,13.0,LY,8.6,93.2632582875,1.87457524389
868190-99999,-20.75,-46.633,BR,23.7727272727,69.3541990795,1.78141915372
719040-99999,51.933,-113.583,CA,-0.0736842105263,52.9077105499,2.39135047506
956150-99999,-32.1,116.917,AS,22.8,69.9805419719,1.79516894988
726930-24221,44.128,-123.221,US,6.825,78.0381230028,2.04010340464
135970-99999,41.15,22.5,MK,13.12,38.5292623223,2.25532972927
384520-99999,41.867,69.433,KZ,6.25,65.5186513882,2.15882497109
720779-00461,31.641,-96.514,US,20.7625,84.9330152077,1.70693397952
026700-99999,56.683,16.3,SW,7.43913043478,69.2723511858,2.10323992248
972400-99999,-8.75,116.267,ID,28.805,78.9558756121,1.60010228725
433390-99999,10.233,77.467,IN,18.0,22.4646780451,2.29722306237
634020-99999,7.666,36.817,ET,16.0,93.5099737997,1.7269744248
419660-99999,22.533,92.2,BG,22.8142857143,62.0242643084,1.86315295509
062693-99999,51.45,3.6,NL,10.1111111111,92.3636466139,1.85258546761
150630-99999,47.183,23.05,RO,8.12916666667,70.6741150884,2.07764667588
931860-99999,-37.672,176.196,NZ,18.15,70.6701515171,1.88067109998
027390-99999,64.117,28.333,FI,0.608695652174,97.2935492954,1.99710439052
723096-93727,34.708,-77.44,US,18.6458333333,69.8448336367,1.87800424406
607600-99999,33.94,8.111,TS,16.1434782609,40.724859244,2.17704992508
704890-25616,53.895,-166.543,US,-2.3875,65.5840860408,2.32807679177
A07049-00320,38.25,-122.6,US,12.7916666667,75.5168878394,1.94443093567
112320-99999,46.567,14.767,AU,5.63333333333,75.5920738142,2.08451867334
470670-99999,38.5,126.533,KN,1.39285714286,43.2293614965,2.44555850693
714670-99999,72.0,-125.267,CA,-29.5166666667,72.7087232234,2.80030682141
122260-99999,53.395,16.083,PL,7.465,71.3463411821,2.08493649266
430410-99999,19.083,82.033,IN,26.7875,62.7263844696,1.77901537125
945960-99999,-28.833,153.55,AS,23.06875,61.6760166365,1.86113815226
787930-99999,8.391,-82.435,PM,30.25,55.0876577659,1.77648289637
273160-99999,57.35,37.583,RS,4.3625,95.0682656671,1.94239753058
722159-12980,26.178,-97.973,US,23.8888888889,71.5185613963,1.76056518766
711360-99999,49.9,-99.95,CA,-2.21666666667,80.596673503,2.19591020801
670670-99999,-17.633,48.5,MA,26.5,73.9259255516,1.68857555877
720859-00286,44.251,-90.855,US,2.91304347826,82.526463571,2.07850250778
577930-99999,27.8,114.383,CH,12.2285714286,79.6951614583,1.9196518004
911860-22534,21.155,-157.096,US,21.2727272727,75.2218420048,1.78022477742
818330-99999,-5.905,-38.628,BR,26.7782608696,79.2886106637,1.63709311181
219460-99999,70.617,147.883,RS,-30.9,71.782543208,2.83544977928
140230-99999,46.233,15.233,SI,11.05,60.082136371,2.11110226994
408090-99999,32.898,59.266,IR,7.2652173913,15.3528706136,2.56928819622
958900-99999,-38.567,146.75,AS,17.50625,76.7356828538,1.84128496611
389470-99999,37.233,69.083,TI,8.05,81.4635952544,1.98662935272
074770-99999,45.933,4.383,FR,13.2526315789,73.2981061648,1.95440551226
111610-99999,47.517,14.95,AU,5.7,83.4607383629,2.01569486485
718830-99999,52.117,-119.283,CA,-0.484615384615,84.3395034892,2.12974459852
121950-99999,54.133,22.95,PL,6.15416666667,72.9916550894,2.09659068267
077900-99999,42.553,9.484,FR,10.9043478261,84.1341359138,1.9075996356
426540-99999,23.233,72.717,IN,22.0,68.944852827,1.81978316274
827040-99999,-7.6,-72.769,BR,26.2857142857,83.6840517323,1.60906369328
702195-99999,60.683,-161.983,US,-22.4333333333,69.3111747726,2.69019945378
713640-99999,68.317,-133.517,CA,-27.0944444444,66.7198922613,2.80407010218
713420-99999,51.383,-110.35,CA,-0.9,80.2443122602,2.17304780081
074600-99999,45.787,3.169,FR,12.3608695652,70.9699337635,1.99191327266
702590-26523,60.58,-151.239,US,-16.3041666667,61.7718760683,2.63438722
718330-99999,43.55,-80.217,CA,-0.655555555556,80.2103813092,2.16853315059
702650-26407,64.683,-147.083,US,-27.1,62.0682319965,2.84409056947
385110-99999,40.783,55.333,TX,9.65,25.5098772427,2.43525625326
722137-13878,31.152,-81.391,US,19.3708333333,72.5536472968,1.84050912286
407850-99999,33.895,51.577,IR,13.8,18.6406644643,2.4126050989
714650-99999,42.25,-81.9,CA,1.06111111111,84.1198079523,2.10124060332
725784-04109,46.144,-115.596,US,5.7625,71.8634610211,2.11397075444
267300-99999,54.634,25.286,LH,4.98695652174,81.6641106664,2.04512836526
419530-99999,22.867,91.1,BG,24.7714285714,68.8409779752,1.76618812326
014310-99999,58.933,6.917,NO,1.28260869565,82.8531877497,2.10775356215
265020-99999,55.973,21.094,LH,6.17391304348,85.2211230821,1.99127363352
862970-99999,-27.317,-55.833,PA,29.9181818182,48.2885098503,1.84134313094
029190-99999,61.2,28.467,FI,2.20833333333,94.4817228498,1.98978098462
232204-99999,57.19,65.324,RS,1.72222222222,83.0396607096,2.09751082222
964490-99999,4.322,113.987,MY,28.125,89.8553065547,1.51995396976
026160-99999,55.383,12.817,SW,7.18,78.8374991056,2.02626545767
685880-99999,-29.97,30.951,SF,24.075,76.0338497163,1.71816506943
406640-99999,32.5,45.817,IZ,21.7,46.5004158909,2.01825443166
727486-04983,48.154,-94.517,US,-2.0,71.92632296,2.266042149
478810-99999,34.133,134.607,JA,10.5,55.7033084468,2.15948561353
674210-99999,-9.7,33.267,MI,21.5,87.9258460142,1.6667562412
944010-99999,-27.717,114.167,AS,25.0,82.0586519036,1.64828676667
142480-99999,46.033,16.55,HR,13.17,55.664431695,2.10732697606
726884-24148,45.283,-118.0,US,9.09166666667,45.3224163437,2.2762415011
819580-99999,-8.05,-34.95,BR,28.147826087,73.5451262963,1.65944655551
364390-99999,49.183,85.617,KZ,-11.3,63.1343555928,2.52431522901
427310-99999,22.367,69.083,IN,23.675,50.5763735243,1.94445421516
080150-99999,43.35,-5.867,SP,10.9947368421,85.8464697062,1.8911307636
958330-99999,-36.333,145.067,AS,21.44375,52.1007074334,1.97524180522
031110-99999,55.433,-5.7,UK,5.83333333333,82.3006547894,2.02302704857
084510-99999,36.745,-6.06,SP,17.9652173913,50.7335402057,2.05536005112
720952-99999,34.564,-117.675,US,11.6411764706,80.4235601918,1.92495032414
834370-99999,-16.707,-43.819,BR,23.85,81.2427155176,1.67789650086
429350-99999,20.117,77.117,IN,24.6,73.4415293229,1.73008567841
722138-63852,30.368,-89.455,US,21.1333333333,81.7686973177,1.72679324368
024285-99999,60.158,12.991,SW,4.60869565217,79.4226205732,2.07179695896
947890-99999,-30.35,152.717,AS,14.0,94.3440698443,1.75913788074
136240-99999,40.8,19.9,AL,11.1714285714,68.0912729004,2.0399965928
670090-99999,-12.349,49.292,MA,27.4714285714,82.0920084685,1.59941228163
725046-14707,41.328,-72.049,US,8.77083333333,71.8723372685,2.0547507629
948840-99999,-36.55,145.967,AS,16.3,73.3497088626,1.89405149796
170850-99999,40.65,35.85,TU,15.6625,43.3639442771,2.1638626081
726580-14922,44.883,-93.229,US,2.30833333333,80.5787216882,2.10710273458
676590-99999,-15.767,27.917,ZA,22.0,92.3945110896,1.61858509485
288250-99999,53.583,55.934,RS,2.93333333333,60.1901621734,2.26974907522
601500-99999,33.879,-5.515,MO,19.2142857143,41.8513493991,2.10701256501
720538-00164,40.167,-105.167,US,12.0636363636,32.7017307336,2.3260980594
722180-03820,33.364,-81.963,US,19.080952381,70.6243354122,1.86276167835
483510-99999,17.617,100.1,TH,30.3375,49.0890809937,1.82623043507
810020-10502,6.5,-58.25,GY,25.8043478261,77.8354345186,1.66870849357
041760-99999,64.933,-15.783,IC,-3.925,97.286268629,2.08629931516
275155-99999,55.973,37.415,RS,5.86956521739,97.1247388733,1.89512408829
383450-99999,42.517,72.217,KG,2.25,69.0351858791,2.20729310516
786660-99999,13.441,-89.056,ES,30.4347826087,49.4206674847,1.82147284689
718990-25343,54.25,-133.05,CA,3.52777777778,79.66741631,2.09094745695
717870-99999,45.7,-65.167,CA,-0.905555555556,92.6224358995,2.0669527222
083140-99999,39.863,4.219,SP,13.8333333333,88.7262773747,1.81061520679
476741-99999,32.483,130.159,JA,10.3636363636,52.1209309384,2.19290332164
687440-99999,-32.167,25.617,SF,18.1142857143,78.5508332499,1.81375699357
415235-99999,34.817,72.35,PK,12.875,64.874737492,2.03410225232
013810-99999,60.7,10.867,NO,2.90434782609,73.6899603875,2.15449066161
020490-99999,67.132,20.815,SW,-5.85217391304,89.6513668303,2.18969501173
484020-99999,15.15,100.183,TH,31.5875,53.0010726113,1.76809054699
722595-13911,32.767,-97.45,US,25.0208333333,61.3213131658,1.8258035497
997997-99999,36.817,-121.733,US,14.8263157895,76.7108074661,1.89418590352
293740-99999,57.683,93.267,RS,-4.08571428571,69.5877153629,2.32711254504
742077-03763,36.437,-79.851,US,15.4863636364,70.7423559935,1.93241867649
543110-99999,41.933,117.75,CH,0.385714285714,37.5364690243,2.51420395291
869800-99999,-29.369,-50.828,BR,20.6166666667,74.759963006,1.79708585074
431570-99999,16.665,74.289,IN,27.7375,50.2764730934,1.86715861086
420650-99999,32.267,77.167,IN,7.0,74.7159663372,2.06516700883
080420-99999,42.896,-8.415,SP,12.0347826087,91.6607139335,1.82079724836
288630-99999,53.767,67.383,KZ,-0.271428571429,90.5910539117,2.07191504315
040300-99999,64.13,-21.941,IC,0.7,63.5588644761,2.2847529428
066060-99999,47.05,7.067,SZ,10.3875,97.1905615306,1.80573673207
419360-99999,23.184,89.161,BG,25.35,59.5608656764,1.8344367725
122700-99999,53.1,20.35,PL,7.03333333333,76.0489736363,2.05307447287
725560-14941,41.986,-97.435,US,5.48333333333,84.9133878509,2.00749079891
721024-99999,48.673,-101.882,US,1.24,84.3310477203,2.09591121056
712490-99999,51.768,-113.206,CA,-1.13157894737,60.5565155663,2.34652193855
408180-99999,31.183,52.667,IR,6.8,11.3686309535,2.61261914642
724365-53896,38.249,-86.954,US,7.54166666667,90.2891821174,1.92089965077
480620-99999,20.133,92.873,BM,26.0,69.9098059763,1.73286386472
295610-99999,56.033,90.317,RS,-7.34285714286,71.6042222587,2.37384634445
388750-99999,39.017,73.55,TI,-8.9375,75.7251523532,2.36983944281
946830-99999,-35.167,138.667,AS,24.4,40.5705697369,2.01605051166
677750-99999,-17.93,31.094,ZI,22.0692307692,72.193721935,1.79054678887
343360-99999,49.933,40.567,RS,8.025,83.7974768788,1.96709614838
720404-00134,33.85,-98.483,US,20.0166666667,69.1966004656,1.85661550134
416960-99999,29.033,66.583,PK,2.3125,68.4806861448,2.21082196288
725253-00380,41.217,-81.25,US,1.39166666667,88.6934958875,2.05549963862
818300-99999,-5.186,-40.672,BR,24.64375,90.366267642,1.58401129863
012570-99999,63.417,10.45,NO,4.72173913043,62.2489618376,2.21692451613
606910-99999,19.433,4.65,AG,23.3761904762,5.12046307585,2.34034052205
064070-99999,51.199,2.862,BE,10.7375,89.2985558261,1.86656914101
868300-99999,-20.317,-40.317,BR,25.9782608696,74.3172883189,1.69547505753
823366-99999,-10.292,-48.357,BR,26.0555555556,83.9690246115,1.61114354661
850410-99999,-11.04,-68.783,BL,28.93,79.5531550908,1.59252012932
720537-00163,40.567,-102.267,US,9.40909090909,56.161492507,2.17700166702
014690-99999,60.167,10.25,NO,4.57391304348,73.6997591628,2.12158293595
424790-99999,25.45,82.867,IN,20.4733333333,70.0969280599,1.83991262391
870220-99999,-22.62,-63.794,AR,30.2294117647,60.1132514819,1.73376806699
726130-14755,44.27,-71.303,US,-7.0625,77.4853231249,2.31787467759
960350-99999,3.558,98.672,ID,27.3235294118,88.2467621118,1.54951219285
740002-03042,37.5,-105.167,US,0.368421052632,77.2090741464,2.17415298593
024110-99999,59.676,12.639,SW,5.21304347826,77.6379314022,2.07522811379
607380-99999,35.55,8.683,TS,6.475,84.0780116062,1.99516216042
948660-99999,-37.673,144.843,AS,23.1727272727,44.6088956136,2.00552985745
677670-99999,-15.633,30.417,ZI,30.0,60.4589444454,1.73531225666
724973-93203,39.8,-121.85,US,14.0714285714,55.2500701795,2.09316011215
105536-99999,50.982,12.506,GM,9.95652173913,88.8084222237,1.88612851993
342540-99999,50.533,42.683,RS,9.6,68.5716073503,2.06676960893
722925-93117,33.023,-118.588,US,15.4,73.4445548411,1.91093171946
725414-04886,41.933,-85.053,US,1.83333333333,95.1739285503,1.99121435971
306120-99999,54.0,103.067,RS,-10.1571428571,62.9400233467,2.50351402826
480990-99999,16.75,97.667,BM,31.08,60.945084535,1.70990837469
683750-99999,-27.433,29.167,SF,17.7,74.1281123284,1.85984879622
152970-99999,45.433,23.633,RO,2.6375,75.5919723445,2.14341762728
132950-99999,44.233,22.55,RI,11.6222222222,57.6991522705,2.12029838463
818350-99999,-5.627,-37.832,BR,27.375,78.2432732634,1.6343302154
869110-99999,-23.042,-45.52,BR,23.3681818182,69.4550142686,1.78850752303
014825-99999,59.187,10.259,NO,4.82608695652,79.1774668125,2.06962646518
747820-53860,30.336,-81.515,US,20.35,72.1997811949,1.82429487735
847520-99999,-16.341,-71.583,PE,14.9105263158,80.6829086393,1.85844969651
723759-53990,33.909,-94.859,US,18.2083333333,67.6418831119,1.90550680957
722934-53121,33.219,-117.349,US,17.8791666667,85.3391444594,1.76013572387
123767-99999,53.1,17.983,PL,7.78260869565,71.3027987523,2.07906589975
822880-99999,-2.894,-41.732,BR,30.0,74.8591068185,1.6117588635
075350-99999,44.75,1.4,FR,10.6173913043,88.5229703233,1.87558500158
433180-99999,11.35,76.8,IN,18.6,53.4334209841,2.01971524796
723320-93862,34.262,-88.771,US,15.1791666667,85.8178047983,1.80911081816
