station,lat,loc,country,air,rh,R
031580-99999,55.7,-2.383,UK,3.81666666667,80.8904168569,2.0747745567
937730-99999,-44.3,171.233,NZ,11.8375,75.7837243001,1.96090039551
583140-99999,31.4,116.333,CH,21.7875,40.2150678497,2.07046246785
969350-99999,-7.38,112.787,ID,28.825,79.0560766199,1.5988493626
605600-99999,32.767,-0.6,AG,13.18,69.7509189262,1.98626831561
724836-23208,38.667,-121.4,US,11.2083333333,73.3493538642,1.99415671051
716080-99999,49.183,-123.183,CA,5.85263157895,85.3324229069,1.99663507462
722094-53984,32.699,-97.047,US,14.7125,83.6543381431,1.83684802873
476170-99999,36.15,137.25,JA,2.4875,85.6842440422,2.05977493612
124880-99999,51.567,21.55,PL,7.12083333333,77.7791589546,2.03650923284
725126-14736,40.296,-78.32,US,16.375,78.861840219,1.84528291092
717470-99999,48.75,-91.617,CA,-8.48333333333,58.0048094067,2.51295106862
339980-99999,44.433,34.083,UP,2.975,61.5654112678,2.25713027132
703400-25506,59.749,-154.909,US,-0.2125,97.9103937628,2.00795657152
172210-99999,38.3,26.3,TU,13.1846153846,45.7178535965,2.19238127768
652710-99999,7.704,8.614,NI,32.9666666667,62.3470711505,1.66078746286
028880-99999,69.05,27.75,FI,-11.7083333333,77.3925857002,2.41000744803
319810-99999,43.967,133.067,RS,0.7625,62.1171155476,2.2958943986
720304-64752,40.1,-75.267,US,14.3208333333,82.8132363178,1.85176484906
723425-00373,33.617,-92.767,US,20.9166666667,82.9205322967,1.72117016623
819900-99999,-9.617,-42.083,BR,24.4,83.6179617569,1.64670388813
948650-99999,-37.867,144.75,AS,16.8166666667,68.5074940431,1.92544003444
319610-99999,43.883,131.967,RS,3.075,60.114538243,2.26761276187
292310-99999,58.317,82.95,RS,0.125,94.2665901663,2.03258515637
063480-99999,51.967,4.933,NL,6.75652173913,78.8637994632,2.03436538321
606120-99999,22.05,8.583,AG,28.1916666667,6.31176952228,2.23544685083
330004-99999,48.357,35.101,UP,8.20833333333,43.0996658677,2.31267903352
406320-99999,34.883,44.65,IZ,16.2,64.0745323041,1.97559851283
338920-99999,46.517,29.483,MD,12.0,50.6681912902,2.17319691873
033210-99999,53.178,-2.978,UK,6.26666666667,68.9568013931,2.12899797738
123300-99999,52.421,16.826,PL,7.10416666667,66.7134730975,2.13178048416
151700-99999,46.367,25.733,RO,6.74166666667,69.6431627753,2.11377049672
033820-99999,53.867,-0.433,UK,5.73333333333,80.2475981183,2.04260827481
938910-99999,-45.917,170.183,NZ,10.225,70.8082023005,2.03529212426
720397-00131,39.217,-82.233,US,20.0583333333,75.7601650329,1.79948095068
305540-99999,54.483,113.583,RS,-10.8875,55.6929663743,2.58005259851
233300-99999,66.533,66.667,RS,-13.5625,75.2007755707,2.4652660956
475900-99999,38.267,140.9,JA,9.07916666667,46.3372520467,2.26777996077
587540-99999,27.333,120.2,CH,14.25,63.924420344,2.01522347345
121000-99999,54.183,15.583,PL,4.485,89.517843981,1.98761179864
128600-99999,47.123,20.236,HU,12.5958333333,55.8709506753,2.11684315987
606380-99999,28.447,7.552,AG,28.72,23.6444286003,2.07634560261
725023-00474,33.861,-90.758,US,21.0260869565,90.7269157921,1.65204019294
246910-99999,63.833,145.6,RS,-30.25,54.6436733611,2.96972228256
434670-99999,6.822,79.886,CE,27.8714285714,79.0960527335,1.61725358183
800630-99999,8.824,-75.826,CO,29.7882352941,65.3623550379,1.69740428789
172380-99999,37.667,30.333,TU,4.69375,40.4100888974,2.40485231226
985310-99999,12.362,121.047,RP,28.8625,77.9648843345,1.60747454241
041300-99999,64.133,-21.9,IC,3.72857142857,87.30255991,2.02149032169
724467-13930,38.717,-93.55,US,8.86666666667,86.7390082857,1.92531064224
766753-99999,19.337,-99.566,MX,12.1666666667,66.7480263374,2.03195526736
145490-99999,44.217,17.9,BK,8.35333333333,53.7103923094,2.21878830065
474090-99999,44.017,144.283,JA,4.74583333333,67.9250289669,2.16775016813
722704-99999,31.85,-106.38,US,11.575,53.4652100763,2.15755399755
060560-99999,56.383,8.667,DA,4.1,72.5331508331,2.14090956585
298070-99999,53.35,75.45,KZ,0.35,77.8495562562,2.16901980732
066045-99999,47.084,6.793,SZ,7.26086956522,86.8591609527,1.95584970337
476630-99999,34.067,136.2,JA,11.1875,48.6135561288,2.20679943841
721013-99999,47.714,-101.01,US,-15.1086956522,64.4794515875,2.5876532619
408210-99999,31.905,54.277,IR,16.6695652174,25.6267279189,2.29624902228
948810-99999,-37.217,145.833,AS,13.1708333333,70.2641069765,1.98204537881
719493-99999,62.208,-133.376,CA,-3.55555555556,72.7367258369,2.28967111454
713580-99999,70.483,-68.517,CA,-21.425,79.5194992205,2.58278819669
722014-12818,28.474,-82.454,US,23.3625,69.7317687241,1.78624467435
067870-99999,46.617,9.433,SZ,7.46666666667,57.0415157241,2.20763912842
423090-99999,27.295,94.098,IN,24.2333333333,65.6797621412,1.8038903075
061540-99999,55.2,11.867,DA,4.29166666667,74.6244456877,2.11919808933
857990-99999,-41.439,-73.094,CI,15.7125,88.9885114022,1.77142082217
224710-99999,65.867,44.217,RS,-6.4625,79.2888760129,2.29060419381
375491-99999,43.069,42.754,GG,3.45833333333,78.1007415551,2.10575480412
718030-99999,48.937,-54.568,CA,-4.00416666667,65.2046050905,2.36311640499
743946-54754,42.783,-71.517,US,8.0375,95.5814365842,1.86574402411
417440-99999,27.833,66.633,PK,23.6875,25.1928717573,2.16199891032
937800-99999,-43.489,172.532,NZ,10.4583333333,90.2234022915,1.86412237501
022590-99999,63.049,17.769,SW,-0.75,66.0040063219,2.29228062576
225460-99999,64.55,39.767,RS,-4.175,78.1188378552,2.2556708712
380020-99999,44.733,51.967,KZ,6.95,87.3391142482,1.95784339975
716900-99999,55.35,-118.4,CA,-11.925,65.5170958968,2.51615881721
725526-14905,40.733,-99.0,US,-4.59583333333,67.8391385821,2.3521442743
067900-99999,46.983,9.667,SZ,9.825,68.6008720683,2.06209501765
869170-99999,-24.183,-53.033,BR,24.7909090909,65.0255440212,1.79854155957
817780-99999,-4.283,-56.0,BR,25.2,83.5192455276,1.63182287337
760013-99999,32.541,-116.97,MX,10.5,87.4882109576,1.88677114998
012900-99999,64.467,11.583,NO,-0.454166666667,80.7845158087,2.15964777103
027190-99999,67.817,27.75,FI,-15.35,72.3370476474,2.52497913119
682680-99999,-24.9,28.333,SF,28.1666666667,38.0900154074,1.96328100114
638870-99999,-7.669,35.752,TZ,21.8608695652,74.7319249535,1.77286538825
101720-99999,53.918,12.278,GM,7.0,75.7777472688,2.05605692843
172620-99999,36.717,37.117,TU,6.42307692308,76.7918464994,2.05869826473
540960-99999,44.383,131.15,CH,0.2,52.9135489639,2.38591974989
725460-14933,41.534,-93.653,US,1.0125,76.1463829492,2.1706082843
284650-99999,56.683,66.35,RS,3.2375,67.4239023616,2.20170366774
720985-99999,41.317,-102.833,US,-9.375,91.6114271122,2.24213645538
066580-99999,46.944,8.284,SZ,9.41666666667,81.6063078257,1.95853621219
423480-99999,26.824,75.812,IN,25.725,43.4068835449,1.96566543919
024560-99999,60.233,17.9,SW,-0.941666666667,73.2663696272,2.23373771527
723536-53986,36.383,-97.8,US,8.5,60.7403098139,2.1555881418
956270-99999,-32.45,118.9,AS,17.0,79.9802814514,1.82339918515
720113-54829,42.543,-83.178,US,10.05,86.8994877522,1.90066939509
268870-99999,53.35,32.067,BO,4.1125,61.8573357567,2.23226230921
430630-99999,18.533,73.85,IN,25.55,34.5194127299,2.04536043878
711780-99999,48.667,-53.117,CA,-3.55714285714,66.2157403916,2.34565237601
948630-99999,-37.9,144.117,AS,12.94,81.6667515277,1.88874887189
717040-99999,43.0,-82.317,CA,9.75833333333,86.5356532361,1.9095252619
032100-99999,54.517,-3.6,UK,4.68333333333,73.0268013251,2.1252057113
724110-13741,37.317,-79.974,US,21.1208333333,64.4966500946,1.87523315886
351180-99999,51.033,54.1,KZ,4.1,73.8503174021,2.12960827669
269660-99999,52.9,30.033,BO,6.05714285714,56.1478499637,2.24301801874
022610-99999,64.55,18.717,SW,-4.76666666667,54.0289442552,2.47399432496
745058-23277,36.936,-121.789,US,10.7416666667,73.8706544772,1.99885861792
239140-99999,60.4,56.517,RS,-0.9625,86.3669004737,2.12174474394
010890-99999,69.726,29.893,NO,-9.1125,76.8513648006,2.36361704001
377470-99999,40.617,47.15,AJ,10.1538461538,77.2235492746,1.98164733184
971800-99999,-5.062,119.554,ID,26.247826087,89.9213426588,1.55629261912
725300-94846,41.96,-87.932,US,8.69583333333,77.6257792555,2.00686073065
160590-99999,45.201,7.65,IT,12.5083333333,57.7174817591,2.10272017317
710210-99999,61.25,-124.467,CA,-2.20869565217,49.7800989773,2.4601597073
427710-99999,22.083,79.55,IN,20.0,81.9353716001,1.74764451167
407470-99999,35.247,47.009,IR,9.58235294118,44.5200580221,2.27347884335
768450-99999,16.75,-92.633,MX,17.5666666667,91.6368866359,1.712244846
221060-99999,68.6,31.8,RS,-11.2,73.1342801904,2.43654987597
012090-99999,62.183,6.067,NO,0.0625,89.2581829784,2.07678604004
961450-99999,3.2,106.25,ID,27.95,80.3845772234,1.60465332742
839800-99999,-31.333,-54.1,BR,19.4333333333,71.5672509291,1.8477436537
172370-99999,37.783,29.083,TU,9.575,43.8599260144,2.2792873348
725775-04111,41.273,-111.031,US,-2.63333333333,79.5075383643,2.21344665417
683330-99999,-27.433,23.45,SF,20.6,72.0060244853,1.82104230992
375310-99999,41.983,44.117,GG,6.6125,71.4622433023,2.10070220247
674410-99999,-11.75,24.433,ZA,18.0,97.5289184747,1.65317187949
489380-99999,19.233,101.733,LA,27.7,74.2920339879,1.66184234838
103480-99999,52.319,10.556,GM,7.4375,66.4426684514,2.12755065469
725305-94892,41.914,-88.246,US,7.825,81.4181857351,1.99144246639
912320-41418,15.117,145.717,CQ,27.9916666667,69.069907915,1.70091402342
510870-99999,46.983,89.517,CH,-1.1375,89.5337958285,2.09801328179
663180-99999,-12.809,15.761,AO,19.0363636364,86.4520609732,1.72783640776
948770-99999,-35.817,145.6,AS,15.5,68.9736808403,1.94732581839
386830-99999,39.717,64.617,UZ,15.7,69.0864489414,1.94242626808
405880-99999,29.45,48.333,KU,20.6375,62.4728117034,1.90210002558
338290-99999,46.9,29.6,MD,12.3875,56.3297551828,2.11700245053
722730-03124,31.588,-110.344,US,9.51666666667,51.6800126771,2.21333782456
943760-99999,-24.483,150.567,AS,22.4125,67.8610279024,1.8209726306
324770-99999,54.3,155.933,RS,-2.9125,67.5413505358,2.3216049624
161700-99999,43.81,11.205,IT,12.7166666667,68.419640972,2.00679981379
428940-99999,21.933,86.767,IN,28.4,55.3468503456,1.81063002403
997797-99999,58.4,-134.95,US,4.225,68.6189732989,2.1720357091
610530-99999,13.033,3.3,NG,33.925,39.9800969521,1.83385526815
869660-99999,-28.514,-50.883,BR,19.0363636364,55.3892361085,1.9943554451
273730-99999,57.667,46.633,RS,0.6125,83.7354991348,2.11335766742
975700-99999,-1.867,136.233,ID,27.85,83.994739375,1.57564413616
124550-99999,51.217,18.567,PL,6.9625,88.0287406355,1.95168065535
308790-99999,51.317,119.617,RS,-2.5625,36.1053174179,2.58444512655
714510-99999,56.333,-103.283,CA,-19.4,46.5256702107,2.82606374959
442560-99999,49.55,114.4,MG,-3.45,37.1055261281,2.59331158582
123360-99999,52.379,17.854,PL,6.76086956522,73.2155429658,2.0827419457
957580-99999,-32.033,150.833,AS,22.39375,59.8435584197,1.89013114376
780620-99999,26.559,-78.696,BF,25.5714285714,72.4918913477,1.71913528652
997259-99999,47.75,-90.34,US,-3.3375,57.6273600017,2.41502250119
363970-99999,49.217,81.217,KZ,0.7125,58.2319496032,2.3302121224
125800-99999,50.11,22.019,PL,10.5041666667,73.7900709985,2.00421927417
484315-99999,14.949,102.313,TH,31.0,60.1242092842,1.71852428434
467700-99999,24.265,120.621,TW,20.75,88.7546828625,1.67438982104
129100-99999,46.917,16.317,HU,12.3583333333,56.5946508453,2.11530306241
368170-99999,43.983,75.083,KZ,9.775,50.371375103,2.21948710162
946840-99999,-32.567,139.567,AS,20.10625,50.1503374343,2.01827122981
037460-99999,51.152,-1.747,UK,6.61666666667,70.6674511098,2.10743960281
172460-99999,37.2,33.217,TU,1.3625,90.0793178796,2.04418270259
723284-93839,35.35,-89.867,US,21.0869565217,81.8377501348,1.72711253863
604750-99999,35.432,8.121,AG,12.1875,62.5189509891,2.06783115051
725098-54704,42.191,-71.174,US,10.1916666667,80.6160621609,1.95179601999
011320-99999,65.167,13.367,NO,-7.66,82.3588383819,2.28780676668
817320-99999,-3.583,-59.129,BR,26.1045454545,80.6413022054,1.63873226344
684430-99999,-29.117,26.183,SF,21.4125,63.0512219638,1.88190076555
726566-04965,43.983,-96.3,US,-7.90909090909,68.7722682379,2.40927666579
722154-53885,34.722,-84.869,US,21.1666666667,69.5994982599,1.83054963826
865000-99999,-33.217,-54.383,UY,22.42,64.366558886,1.85080772476
343210-99999,50.217,38.1,RS,7.9375,44.7781878667,2.3036018981
679640-99999,-20.15,28.617,ZI,21.2,68.7842153041,1.83688943269
443850-99999,43.2,107.167,MG,5.5875,52.6632729764,2.28214886786
804100-99999,10.043,-69.359,VE,25.2909090909,52.3187699726,1.89773568091
067470-99999,45.95,7.817,SZ,-3.8125,43.987235455,2.5413932698
956770-99999,-34.793,138.633,AS,17.0125,66.8676858198,1.93565950567
726360-14840,43.171,-86.237,US,4.24166666667,78.4659351469,2.08722110977
235180-99999,64.267,57.617,RS,-5.175,68.9727927478,2.35380393822
163140-99999,40.65,16.7,IT,12.4625,50.2972875931,2.16728652245
948160-99999,-36.1,140.35,AS,13.0,78.8735462748,1.91153497296
475750-99999,40.817,140.767,JA,6.00833333333,60.776117641,2.20426707731
869840-99999,-30.341,-54.311,BR,20.6263157895,69.5919361419,1.84123781948
167540-99999,35.34,25.18,GR,13.9083333333,54.5900338898,2.10202967589
723193-93807,36.134,-80.222,US,23.0833333333,62.2667978474,1.85578254114
380990-99999,44.283,72.95,KZ,9.0875,46.9951320432,2.26197151707
581500-99999,33.75,120.3,CH,14.4,59.8325072198,2.04738308805
724755-93129,37.709,-113.094,US,2.67083333333,77.7301342664,2.12441686466
710610-99999,54.1,-114.45,CA,-12.0458333333,69.3718479326,2.48546062807
632100-99999,11.283,49.183,SO,30.1818181818,71.6575681579,1.63565351975
307140-99999,52.1,102.7,RS,-9.15,77.9820232826,2.35465324024
306500-99999,53.2,112.783,RS,-10.0875,57.3882138143,2.54977937547
868670-99999,-22.467,-48.55,BR,25.0052631579,75.2746966194,1.70638962932
483770-99999,17.233,99.05,TH,31.675,45.2602398355,1.83278664221
722700-23044,31.811,-106.376,US,12.6875,46.9194593921,2.19184478842
154890-99999,43.983,25.35,RO,11.5083333333,61.41542974,2.0906517795
945670-99999,-25.517,152.717,AS,21.9875,78.0592502617,1.74182738275
267130-99999,54.65,22.8,LH,4.075,80.95349712,2.06915449471
372180-99999,43.15,44.85,RS,3.68,75.9298125582,2.12002340825
043410-99999,70.75,-22.65,GL,-16.7294117647,52.367794771,2.72343455616
362290-99999,50.283,85.617,RS,-3.6375,55.387929246,2.44013481707
723190-93846,34.498,-82.71,US,21.3416666667,70.1422290779,1.82245250785
072920-99999,47.783,6.364,FR,11.1318181818,76.12151499,1.97187585593
725180-14735,42.747,-73.799,US,10.975,73.0243315062,2.00153273568
957740-99999,-33.283,151.217,AS,21.6769230769,65.3515254251,1.85696560416
724084-54760,40.183,-74.133,US,14.1625,77.075001119,1.9041117404
725374-94889,42.223,-83.744,US,10.4458333333,80.1798217343,1.95054204619
718270-99999,53.625,-77.704,CA,-15.5291666667,51.6079300778,2.7063573766
486010-99999,5.297,100.277,MY,29.0291666667,75.0674882813,1.62905753388
712820-99999,44.533,-79.217,CA,4.34583333333,90.6690642664,1.98047034526
719230-99999,61.117,-100.883,CA,-21.5291666667,63.520870871,2.72210434459
478050-99999,33.367,129.55,JA,11.4833333333,58.5254253182,2.11593951744
509150-99999,45.517,116.967,CH,-1.4875,46.4741979265,2.47434563179
712370-99999,51.433,-112.667,CA,-10.4458333333,74.1205361057,2.41326088355
722430-12960,29.98,-95.36,US,22.5916666667,85.5913368208,1.66532416341
072800-99999,47.269,5.09,FR,11.9791666667,80.6765858021,1.91613447715
485320-99999,9.778,98.585,TH,29.9882352941,66.4518967096,1.68412402035
719020-99999,56.55,-61.683,CA,-15.80625,46.1935773351,2.75825998146
471450-99999,36.763,127.293,KS,7.5625,46.3503949862,2.29748486102
564440-99999,28.45,98.883,CH,2.5875,56.7807436659,2.30580096935
725064-54769,41.91,-70.729,US,8.40434782609,94.1237854651,1.87103844245
715840-99999,50.267,-63.6,CA,-2.6625,88.7494671441,2.1347243219
943630-99999,-23.567,148.183,AS,23.96875,60.4916777048,1.85360578029
716630-99999,53.133,-109.4,CA,-14.3833333333,68.282332802,2.54076391789
958360-99999,-36.433,145.267,AS,17.68125,61.0853283207,1.97212450801
724006-03701,36.666,-76.321,US,22.6409090909,72.1138172772,1.77999317503
845420-99999,-9.347,-77.598,PE,17.6,62.3533169168,1.96284254085
712650-99999,43.617,-79.383,CA,7.15833333333,87.5923779123,1.95157456418
235270-99999,64.283,60.883,RS,-5.125,69.6185540073,2.34728030662
038820-99999,50.9,0.317,UK,7.2375,78.4178081706,2.0287359559
856720-99999,-36.582,-72.031,CI,16.8166666667,55.1998200655,2.03961987717
172700-99999,37.133,38.767,TU,8.11538461538,68.4259100067,2.0972072306
720452-99999,38.542,-83.743,US,19.752173913,77.0638925101,1.79431406313
853120-99999,-19.783,-63.917,BL,19.9,76.3049599741,1.79791944342
280970-99999,59.583,73.283,RS,0.9625,98.9406611015,1.97601637775
677740-99999,-17.833,31.017,ZI,18.2,83.8169182852,1.76688884111
301270-99999,58.233,105.733,RS,-9.1,74.953962636,2.37965100058
011150-99999,66.767,12.483,NO,-0.0708333333333,64.3512955274,2.29310846771
061380-99999,54.817,11.0,DA,5.26666666667,84.8666812607,2.01215120812
408350-99999,30.338,50.828,IR,16.8956521739,48.9031782166,2.09209220916
701975-26422,64.777,-141.148,US,2.25833333333,62.4944967433,2.26324838461
868720-99999,-22.75,-45.6,BR,16.0375,93.5884861379,1.72556353894
484160-99999,15.317,103.683,TH,30.3375,69.688834566,1.64948454942
700637-27406,70.192,-148.477,US,-2.15833333333,74.9294141836,2.24338845964
381960-99999,43.55,68.9,KZ,12.7125,42.67317639,2.22778639657
675810-99999,-13.55,32.583,ZA,25.0,71.014237144,1.7430478453
721045-00354,39.332,-94.31,US,7.39130434783,68.8432731074,2.10786167326
787350-99999,12.1,-85.367,NU,29.4166666667,61.0310805582,1.74187166214
485577-99999,9.548,100.062,TH,29.4705882353,70.683401689,1.6579946488
415080-99999,35.2,71.85,PK,14.5666666667,52.0351657558,2.11100761115
688130-99999,-33.8,18.367,SF,17.725,83.4190825677,1.77964077157
726387-14850,44.741,-85.583,US,1.6375,80.7474874143,2.11884330799
722214-03070,35.858,-102.013,US,2.30833333333,64.5243116748,2.2448495725
081120-99999,42.2,0.867,SP,10.015,59.457035148,2.13681373843
121500-99999,54.378,18.466,PL,3.5,82.063643345,2.0709339401
653610-99999,8.983,1.15,TO,29.5375,64.0604700435,1.71350391703
943960-99999,-24.467,148.633,AS,23.125,55.5421218796,1.91266109427
718580-99999,53.183,-99.267,CA,-18.2416666667,47.3053480646,2.79660128027
965090-99999,3.333,117.567,ID,27.625,85.2618227324,1.56919606096
021740-99999,66.283,21.133,SW,-9.22916666667,49.6074915325,2.59966313932
837220-99999,-22.345,-49.054,BR,25.0714285714,90.345707657,1.57577954259
943340-99999,-24.367,139.467,AS,27.0,49.6268888337,1.88723129381
582210-99999,32.85,117.3,CH,18.9625,51.5411468998,2.0288242096
131740-99999,45.85,20.467,RI,12.225,57.9887512718,2.10596301409
700300-27503,70.639,-159.995,US,-3.98333333333,78.1466654368,2.25166394389
546020-99999,38.733,115.483,CH,17.1571428571,35.523376567,2.20175000048
715530-99999,51.183,-101.367,CA,-16.4833333333,69.008171832,2.57582221902
720606-00198,32.701,-80.003,US,21.6956521739,86.348029041,1.67644738909
723926-23136,34.217,-119.083,US,14.0375,66.7267464502,1.99535726546
293480-99999,57.067,86.217,RS,0.325,80.7724825938,2.14443259935
289840-99999,52.95,70.217,KZ,-0.075,72.0453449219,2.22717544057
433560-99999,10.0,77.133,IN,28.6,60.3175402158,1.76404950495
720569-99999,37.011,-112.531,US,3.29166666667,86.6646366276,2.03555325107
711880-99999,48.775,-64.479,CA,0.558333333333,73.6005571236,2.20138038655
749048-00415,29.845,-82.048,US,23.2608695652,72.4080557043,1.76528018641
717150-99999,47.8,-69.533,CA,0.475,88.7391105517,2.07312993147
722114-54901,45.159,-93.843,US,-2.65416666667,57.0326626031,2.40669067153
144450-99999,43.517,16.433,HR,14.17,57.8337019135,2.06905463758
710550-99999,67.021,-126.123,CA,-3.6875,71.7766165402,2.30050288009
431280-99999,17.452,78.461,IN,29.5222222222,57.6117842674,1.7691340021
067270-99999,46.3,7.85,SZ,10.2166666667,55.4833470806,2.16694321538
366650-99999,47.467,84.917,KZ,1.0375,61.2248805734,2.29814327468
369740-99999,41.433,76.0,KG,6.5625,57.8751938593,2.21826208669
719000-99999,55.45,-60.217,CA,-13.8416666667,53.2493649551,2.65909761535
126900-99999,49.467,22.35,PL,9.68333333333,68.4875494254,2.0658524926
153450-99999,45.0,24.533,RO,12.9916666667,45.9322873957,2.19433480748
948170-99999,-37.3,140.817,AS,16.475,62.833994903,1.98083582373
869880-99999,-30.05,-51.167,BR,22.3272727273,67.8911308378,1.82238991559
083030-99999,39.733,2.717,SP,7.2,92.3734151934,1.90973409764
836728-99999,-10.786,-65.285,BR,29.3333333333,74.6115159015,1.62698986023
610800-99999,13.503,7.127,NG,32.9941176471,13.7184954635,2.07748095598
714490-99999,49.017,-95.6,CA,-12.3708333333,42.8951699878,2.71902002484
866980-99999,-14.167,-39.7,BR,27.3818181818,72.6453293271,1.68222652892
573280-99999,31.2,107.5,CH,20.05,50.4213640267,2.01705169665
724276-53859,39.594,-84.226,US,17.1,83.1050826499,1.79462239086
828240-99999,-8.709,-63.902,BR,26.5833333333,85.2031480444,1.59017865645
241940-99999,68.55,146.217,RS,-23.5625,64.3440550653,2.75501675754
624400-99999,30.6,32.25,EG,15.6666666667,52.9506944894,2.08152637461
672991-99999,-20.467,32.767,MZ,21.4,82.6416315651,1.71406080117
024530-99999,60.717,17.167,SW,0.358333333333,66.596881777,2.26540392102
714130-99999,51.817,-111.683,CA,-16.9958333333,79.6020364822,2.49500261032
942290-99999,-17.383,131.117,AS,28.8,43.5900986437,1.90363895364
722687-93033,32.334,-104.258,US,10.9333333333,44.3030896038,2.24878015787
029240-99999,62.533,24.217,FI,-4.19583333333,52.9925040685,2.47166439843
153240-99999,45.283,25.033,RO,11.4708333333,51.0546878438,2.18028419497
876230-99999,-36.588,-64.276,AR,19.9375,61.0529846441,1.92804414175
956380-99999,-33.683,121.833,AS,18.825,78.2042172081,1.80275831635
471010-99999,37.9,127.733,KS,8.925,35.0582322718,2.36758486711
420620-99999,32.267,76.383,IN,15.8,57.4237496219,2.04052622824
243290-99999,66.25,114.283,RS,-22.8625,64.3590184971,2.74112637129
720269-12982,27.207,-98.121,US,26.5291666667,71.3397237959,1.71019175316
818720-99999,-6.017,-40.283,BR,26.3681818182,78.5930965452,1.6511227771
722285-03896,33.967,-86.083,US,21.0875,78.98484886,1.75157974678
956760-99999,-34.703,138.621,AS,16.9625,65.3722464568,1.9494733754
084290-99999,37.951,-1.23,SP,14.2230769231,69.8488224845,1.96492141078
947140-99999,-34.633,148.033,AS,15.2,74.6373487466,1.90462954775
426750-99999,23.178,80.052,IN,25.8461538462,46.5365220925,1.93643125583
717850-99999,49.017,-122.767,CA,6.1125,79.6760635499,2.04005762474
251380-99999,68.117,164.167,RS,-30.375,59.5334693468,2.930225333
332750-99999,50.85,34.667,UP,7.45,51.013313791,2.25968876767
723069-93753,34.833,-77.617,US,22.9833333333,75.3683982132,1.74533681
375410-99999,41.933,44.583,GG,6.67142857143,77.3334534166,2.04916868397
419430-99999,23.033,91.417,BG,25.9875,62.7715309956,1.79435601406
022860-99999,63.792,20.283,SW,-1.8625,49.5253920898,2.45553888587
866710-99999,-13.333,-44.617,BR,25.4956521739,83.1189783268,1.62944464422
818750-99999,-6.467,-37.083,BR,27.947826087,71.3245845071,1.68243080406
627900-99999,12.05,24.883,SU,29.6666666667,5.99392487666,2.20917545789
528360-99999,36.3,98.1,CH,-0.125,29.3116708353,2.59481336423
239470-99999,60.067,71.483,RS,0.7625,97.1085064492,1.99566826467
605900-99999,30.571,2.86,AG,18.0458333333,40.027749699,2.14563082425
956340-99999,-31.233,119.35,AS,18.48125,73.1900458034,1.85253803201
476120-99999,37.1,138.25,JA,6.925,69.0136665674,2.11556724085
029150-99999,63.083,25.867,FI,-4.425,47.7184247117,2.52142141597
949770-99999,-43.2,146.767,AS,8.0125,96.4784057292,1.85853952884
717990-99999,48.647,-123.426,CA,6.70833333333,84.2027224981,1.98950480763
725524-94958,41.623,-98.948,US,-6.6625,64.9591859347,2.41748493468
560290-99999,33.017,96.95,CH,-0.6125,67.3582249436,2.27795817998
725406-54817,43.78,-82.986,US,6.7875,89.3942924327,1.94340472093
725480-94910,42.554,-92.401,US,1.725,73.460993358,2.17964117699
012880-99999,62.567,11.383,NO,-4.32083333333,85.2348897565,2.19748222922
946280-99999,-33.117,118.833,AS,17.0875,75.1193012857,1.86338614497
722600-03969,32.215,-98.178,US,14.0041666667,79.2061366479,1.88893943089
725514-03757,38.142,-76.429,US,22.9333333333,64.5916507316,1.83878430339
944610-99999,-25.033,128.3,AS,33.2666666667,15.3907324026,2.05777484932
747900-13849,33.967,-80.467,US,24.0,68.6713217874,1.78281005906
483330-99999,18.867,100.75,TH,27.675,64.9432564638,1.74254635954
725755-24101,41.117,-111.967,US,3.99583333333,86.0595934332,2.02690060501
118560-99999,48.283,18.45,LO,12.5083333333,58.6950938719,2.09433226125
946530-99999,-32.133,133.7,AS,18.4375,76.923521117,1.82136493882
703860-25329,56.806,-132.937,US,2.05,78.3694738379,2.13113691447
421740-99999,28.333,75.583,IN,25.3,59.4803472528,1.83611062057
484330-99999,14.883,103.45,TH,30.6125,60.7720866901,1.7205837462
577120-99999,27.733,106.95,CH,19.2142857143,60.115495122,1.95030619471
479330-42215,26.267,127.75,JA,19.1458333333,72.6513755348,1.84409411458
702607-25378,58.096,-135.409,US,0.820833333333,78.2177825868,2.15660384207
160595-99999,45.086,7.603,IT,16.1111111111,48.1504452627,2.1139747352
713720-99999,45.283,-73.333,CA,7.35833333333,86.4410993506,1.95752053424
237110-99999,62.7,56.2,RS,-3.84285714286,65.8968018962,2.35400601116
723449-53954,36.372,-94.107,US,11.0666666667,82.4153331421,1.91915577497
723990-14711,40.196,-76.772,US,14.3083333333,79.5389081497,1.88010433474
031360-99999,55.517,-4.583,UK,3.51666666667,72.8275989812,2.14985153407
725144-54723,40.433,-76.567,US,12.5708333333,91.6420731832,1.81041842875
370008-99999,55.409,37.906,RS,2.875,63.8910802648,2.23914203133
947640-99999,-33.8,151.017,AS,20.6,79.9757290257,1.75266224496
071300-99999,48.07,-1.735,FR,12.675,81.6923113949,1.89373946823
868660-99999,-22.95,-49.9,BR,24.1181818182,83.9444931144,1.64944279453
716680-99999,45.92,-66.6,CA,3.37272727273,90.0804096167,2.00465226731
407690-99999,34.138,49.847,IR,10.525,23.3583794197,2.43651360458
818730-99999,-6.4,-39.267,BR,26.9363636364,78.1141664658,1.64406154263
726880-24155,45.698,-118.855,US,8.10416666667,63.3082330539,2.14133744373
714950-99999,51.367,-114.083,CA,-9.05833333333,81.9460687769,2.31883956323
