station,lat,loc,country,air,rh,R
431820-99999,16.783,80.283,IN,30.6,78.5047086808,1.56868359952
381410-99999,43.883,57.883,UZ,22.0428571429,41.9917043737,2.05019860505
409900-99999,31.506,65.848,AF,26.7833333333,19.977253226,2.14588483399
972600-99999,-8.489,117.412,ID,29.55,74.8460352902,1.62071801721
684030-99999,-28.575,16.533,SF,18.475,59.2783817627,1.97202298448
161480-99999,44.224,12.307,IT,13.6958333333,67.1361011116,1.99856216913
121195-99999,51.233,22.683,PL,9.75,70.1592629928,2.05019852352
823360-99999,-3.127,-58.481,BR,25.8736842105,95.1062259629,1.51916194966
942030-99999,-17.945,122.232,AS,25.5375,69.5411252507,1.74511989535
176070-99999,35.15,33.4,CY,24.9,44.8681549783,1.96934723029
257000-99999,62.8,150.667,RS,0.225,56.1920662502,2.35729857157
724294-53844,39.756,-82.657,US,8.96666666667,56.1871534265,2.18547955693
408351-99999,25.867,55.033,IR,30.2769230769,68.7064167786,1.65910463635
720617-00208,29.8,-95.9,US,22.0833333333,65.9729354184,1.84364388078
476310-99999,35.65,136.067,JA,15.0608695652,62.8261149179,2.00870523835
251510-99999,68.883,170.783,RS,-2.55,75.1426558326,2.24925901296
118160-99999,48.17,17.213,LO,14.4375,41.7672844856,2.20164544911
920140-99999,-5.207,145.789,PP,32.0,63.7070404597,1.66812359286
719120-99999,56.35,-94.717,CA,-4.03125,74.0423428813,2.28782107308
723270-13897,36.119,-86.689,US,13.6125,50.860465294,2.13984545778
654650-99999,4.867,-2.233,GH,29.975,76.6981880503,1.59647104653
949300-99999,-37.7,148.083,AS,18.225,50.4762094441,2.05246062297
866160-99999,-10.95,-37.05,BR,25.6869565217,76.2375835752,1.68472596771
383530-99999,42.85,74.533,KG,17.75,62.2729270188,1.96058328618
720928-00315,40.28,-83.115,US,10.6666666667,48.8484547584,2.21502359151
548570-99999,36.266,120.374,CH,18.0666666667,59.0641761122,1.98188870229
712830-99999,56.117,-117.883,CA,11.7875,53.3032497743,2.15476586694
986530-99999,9.783,125.483,RP,29.9875,82.9357012579,1.54270743321
637330-99999,-1.5,33.8,TZ,23.3409090909,80.1670012278,1.69713485674
228370-99999,61.017,36.45,RS,8.575,75.4527682887,2.02788074808
713810-99999,48.583,-71.7,CA,4.56666666667,46.0220481241,2.35920016043
226760-99999,63.583,45.633,RS,10.8125,82.7171822432,1.92156282635
486790-99999,1.641,103.67,MY,28.475,83.5832694232,1.56688704835
598450-99999,19.517,109.583,CH,32.5625,54.2950213181,1.73781996709
720624-00211,44.016,-97.086,US,9.33333333333,83.290107155,1.94572754728
724200-14891,40.82,-82.518,US,10.8333333333,41.874837445,2.27158056139
874530-99999,-33.085,-64.261,AR,10.9291666667,56.1372751301,2.14732476272
721015-99999,47.751,-101.674,US,8.07272727273,49.8412997304,2.25750183013
150880-99999,47.1,25.25,RO,-3.2875,95.3151256332,2.09067847207
720519-99999,44.867,-108.793,US,5.875,47.6981553097,2.31909732744
377170-99999,40.567,45.0,AM,5.16666666667,82.73615264,2.03239714368
747020-23110,36.333,-119.95,US,20.9875,27.4761070789,2.19549075126
947500-99999,-34.949,150.537,AS,17.5708333333,60.6368962659,1.97814284671
722128-53899,35.483,-81.161,US,10.3416666667,59.1179807762,2.13330055827
027260-99999,68.6,23.583,FI,0.341666666667,67.9134853039,2.25443512943
932450-99999,-38.733,176.067,NZ,12.425,76.0975438509,1.94665757376
712770-99999,55.083,-117.183,CA,12.5333333333,53.5731390262,2.13778713382
153640-99999,44.917,22.0,RO,11.8041666667,62.3064556639,2.07719069374
718220-99999,49.772,-74.528,CA,-0.541666666667,68.5560767684,2.26628802799
816850-99999,-1.05,-46.783,BR,30.6714285714,65.0110536104,1.68305487431
030650-99999,57.117,-3.633,UK,5.84166666667,74.6913904327,2.08815070342
683350-99999,-27.55,24.767,SF,12.9,61.995189445,2.05831727456
279622-99999,56.09,47.347,RS,16.0416666667,64.974450814,1.97099004535
839640-99999,-30.533,-52.517,BR,9.8,77.6682349236,1.98478854436
034140-99999,52.798,-2.668,UK,12.8958333333,69.7528940576,1.99183808565
426620-99999,23.183,75.783,IN,34.0,36.5151634123,1.86210989792
644590-99999,1.617,18.067,CF,28.9,76.2427663385,1.62151306482
606610-99999,25.217,5.117,AG,33.0304347826,3.8635564362,2.16132233795
684610-99999,-28.248,28.336,SF,10.1625,68.3031113433,2.05801455467
943990-99999,-23.933,147.517,AS,19.9875,48.5600529196,2.03425049595
852010-99999,-16.513,-68.192,BL,8.9,75.3425195938,2.02243718189
672430-99999,-15.617,30.433,MZ,25.2333333333,58.7757936136,1.84346635746
676250-99999,-14.85,22.7,ZA,22.3,59.2473947323,1.8970893532
027500-99999,59.85,23.25,FI,7.64583333333,58.8116360897,2.18892907902
710267-99999,46.3,-63.583,CA,2.44166666667,77.6589389423,2.12953313721
116360-99999,49.167,15.433,EZ,11.3833333333,50.0497300763,2.19062698261
070370-99999,49.384,1.175,FR,14.8291666667,54.4810627272,2.08486106513
442070-99999,50.433,100.15,MG,5.2875,32.5867493046,2.46030344097
720895-99999,46.813,-101.86,US,8.66666666667,52.2119127175,2.22548512222
949130-99999,-37.217,148.267,AS,14.26875,54.2557398561,2.09781212704
723156-63812,35.646,-80.52,US,10.0458333333,60.4431025284,2.12774709697
475530-99999,38.412,140.371,JA,14.4166666667,52.5515160179,2.1095263259
689260-99999,-34.083,21.25,SF,18.0875,75.8876220138,1.83713395312
949760-99999,-42.117,146.167,AS,7.9,87.8405911144,1.93486372824
307640-99999,52.65,115.167,RS,5.95,39.5619489938,2.38743147763
610520-99999,13.482,2.184,NG,34.7416666667,18.6596663412,2.00072889613
483570-99999,17.417,104.783,TH,33.725,56.0556711434,1.69985884159
425160-99999,25.567,91.883,IN,18.9,80.9683624333,1.77756745032
171450-99999,39.555,27.014,TU,15.0,65.5741965379,1.98632339371
442250-99999,48.733,98.2,MG,4.175,31.4185644272,2.49219821721
720749-24255,48.35,-122.667,US,11.0875,72.5406571495,2.00347091166
711400-99999,49.917,-99.95,CA,4.30416666667,40.3292781195,2.41320487707
319741-99999,43.399,132.148,RS,15.1666666667,43.7323063665,2.17045014471
800350-99999,11.526,-72.926,CO,30.8333333333,70.1696081217,1.63561142898
267020-99999,54.89,20.593,RS,9.46666666667,69.7346870726,2.05941171825
523230-99999,41.8,97.033,CH,6.15,30.0693946407,2.46494559398
722323-00362,31.417,-97.8,US,20.4583333333,56.9569362491,1.95294865365
541570-99999,43.183,124.333,CH,20.5571428571,29.5655746594,2.18602394085
715000-99999,53.817,-114.533,CA,14.0125,41.7684535429,2.2099909186
407890-99999,33.783,55.083,IR,26.85,22.0525090759,2.12676847213
727930-24233,47.444,-122.314,US,12.5416666667,63.2530230081,2.05456989592
727503-04909,45.559,-93.265,US,10.4166666667,44.7567705388,2.25504524211
725061-14704,41.65,-70.517,US,4.7,93.3084501466,1.95086149774
525331-99999,36.515,103.62,CH,8.20833333333,81.5735445157,1.98257315472
724915-23259,36.588,-121.845,US,15.6541666667,62.6595214663,1.99847038915
570460-99999,34.483,110.083,CH,9.54285714286,98.1287794201,1.81429250115
957480-99999,-34.567,150.783,AS,16.6625,73.5492189433,1.88521295147
641556-99999,-6.121,23.569,CG,30.5,48.0386980005,1.83204797116
713310-99999,55.533,-102.35,CA,1.84166666667,31.9493240683,2.53351763283
719990-99999,50.683,-121.933,CA,11.6142857143,51.8077425032,2.17100271218
033770-99999,53.166,-0.524,UK,12.7166666667,63.8381957539,2.04610861376
719194-99999,68.534,-89.808,CA,-12.3333333333,66.2390264865,2.51799248608
071400-99999,48.058,1.377,FR,14.6208333333,60.5698233796,2.03671533207
064940-99999,50.517,6.067,BE,11.9833333333,44.3364695926,2.22785075756
481070-99999,15.25,97.867,BM,33.34,69.09261053,1.59557100165
722190-13874,33.63,-84.442,US,13.1958333333,52.7534032655,2.13179571665
261450-99999,58.867,26.95,EN,8.44166666667,45.615806355,2.28650321481
032750-99999,54.567,-0.867,UK,13.5625,59.0248453666,2.07077807675
014850-99999,59.617,10.217,NO,9.6375,51.0021234759,2.21677853058
036440-99999,51.682,-1.79,UK,14.1583333333,67.9667946881,1.98234206824
416850-99999,29.883,69.717,PK,27.6875,23.8858164453,2.0945734449
013750-99999,61.467,10.133,NO,0.733333333333,60.7130131299,2.30851501401
129920-99999,46.683,21.167,HU,13.8125,54.9347923924,2.10095573127
119276-99999,49.232,18.614,LO,8.54166666667,66.9722747378,2.10129871608
833680-99999,-15.9,-52.233,BR,25.0,78.4687854045,1.67908782123
722866-99999,34.095,-117.235,US,27.4473684211,24.789117445,2.09154410916
720536-99999,40.09,-105.917,US,9.26666666667,27.4267260583,2.42634602375
160610-99999,45.033,7.733,IT,16.3916666667,63.3872491899,1.97772723528
869270-99999,-25.7,-53.1,BR,11.1545454545,69.2885494119,2.03005588241
682550-99999,-25.65,27.233,SF,15.7875,58.0970333215,2.0349952041
911700-22508,21.487,-158.028,US,23.1428571429,73.2605482155,1.76028592488
866290-99999,-11.883,-49.6,BR,25.7363636364,83.1116627781,1.62477502427
720541-53806,34.383,-89.55,US,12.5,63.5287434164,2.05302338149
680060-99999,-17.878,15.953,WA,22.0,39.190459616,2.07507585649
687180-99999,-33.8,19.9,SF,18.3125,74.3919108264,1.84554365511
720867-00293,48.39,-100.024,US,6.45833333333,48.8293152446,2.29792364187
722046-12898,28.517,-80.8,US,22.8,42.5858069416,2.03021577644
466860-99999,25.078,121.233,TW,25.875,87.4139175463,1.58513608745
713600-99999,52.767,-110.417,CA,13.3375,36.0798447323,2.2720696822
584240-99999,30.617,116.967,CH,22.6,89.4145631875,1.63235704785
153380-99999,45.033,21.683,RO,11.1875,63.2847550707,2.08092055149
351730-99999,51.617,69.8,KZ,15.825,37.3750681882,2.21205241494
710280-99999,51.667,-124.4,CA,4.58333333333,54.1579666707,2.28906631263
029550-99999,62.9,27.633,FI,5.6,55.6055927411,2.25665801428
675750-99999,-13.633,29.433,ZA,21.6666666667,57.4469032733,1.92498890325
476400-99999,35.5,138.767,JA,10.0695652174,54.8605177916,2.17517910517
839420-99999,-29.167,-51.2,BR,13.0,67.2295563351,2.01144040664
937810-99999,-43.483,172.517,NZ,10.8625,70.7899903646,2.02291513267
067920-99999,46.533,9.883,SZ,6.69166666667,54.4556667565,2.24506221256
767755-99999,17.0,-96.733,MX,17.0,67.9220027313,1.92685921657
819970-99999,-9.283,-35.567,BR,26.6772727273,84.8569124051,1.59130250975
719770-99999,68.8,-140.85,CA,-2.29166666667,68.7032133943,2.29943059574
713320-99999,67.82,-115.12,CA,-1.25833333333,84.275240118,2.14550727312
714970-99999,60.233,-123.467,CA,10.3333333333,58.6062250362,2.13785525586
971260-99999,-2.55,120.367,ID,28.175,80.8739413242,1.59603108344
726883-04113,45.826,-119.261,US,11.525,54.1910977154,2.1523088816
766800-99999,19.4,-99.183,MX,18.075,71.0554508589,1.87883973163
442160-99999,48.817,93.1,MG,10.1625,24.320881923,2.4353820831
345040-99999,48.6,34.967,UP,11.7714285714,62.6959570593,2.07449240272
424590-99999,25.333,77.65,IN,28.0,58.3448863329,1.79277087526
426710-99999,23.85,78.75,IN,35.6,26.8632728379,1.91346711905
684780-99999,-29.0,29.883,SF,13.6,76.9357785811,1.91636501977
360030-99999,52.195,77.074,KZ,15.0625,42.0378205715,2.1870367495
840690-99999,-0.248,-79.214,EC,24.3,90.7761770846,1.58725240061
837780-99999,-22.922,-42.074,BR,20.4615384615,84.6568268518,1.71522057946
121350-99999,54.6,18.817,PL,10.1791666667,75.9583162529,1.99200522988
786470-99999,13.936,-90.836,GT,31.9166666667,67.5373140915,1.63689817843
860970-99999,-23.633,-55.833,PA,9.63333333333,80.3997819794,1.96462853728
479090-99999,28.394,129.553,JA,22.2318181818,73.2603986894,1.77819823379
712340-99999,50.0,-113.633,CA,10.35,76.3808381097,1.98502140902
152060-99999,46.167,22.726,RO,11.0583333333,63.8987229157,2.07819212405
654180-99999,9.557,-0.863,GH,31.6833333333,61.4024726851,1.69412245103
947520-99999,-33.9,150.733,AS,15.25625,78.3325793479,1.87181859419
383960-99999,41.567,60.633,UZ,21.5285714286,66.5865078828,1.84928604808
024310-99999,59.867,15.25,SW,7.18333333333,45.5573753997,2.31174338574
713650-99999,61.75,-121.233,CA,8.89583333333,64.1057280709,2.11893076982
724055-03714,39.078,-77.558,US,10.2083333333,63.688782733,2.09670441082
646500-99999,4.398,18.519,CT,25.6363636364,82.9829626394,1.62784527146
031440-99999,56.317,-3.733,UK,10.1541666667,71.157265213,2.03368974781
747761-99999,30.846,-85.601,US,18.1416666667,41.5585853911,2.13061217068
170800-99999,40.6,33.617,TU,13.04,69.8765093356,1.9879431499
855850-99999,-33.633,-78.833,CI,16.4714285714,86.6717208849,1.77637834909
541020-99999,43.95,116.117,CH,11.6375,60.0144325081,2.10013291908
724097-54738,40.8,-74.417,US,9.75,61.3343280787,2.12591646508
650460-99999,12.048,8.525,NI,32.6363636364,26.3977501596,1.97572639454
066100-99999,46.817,6.95,SZ,12.275,73.4975513515,1.9719145094
997338-99999,42.0,-87.5,US,11.0375,58.3658744496,2.12607354722
863600-99999,-31.433,-57.983,UY,13.9461538462,72.8914963882,1.94425957637
417560-99999,25.068,61.805,PK,32.75,59.0643812121,1.6932126092
725461-94988,42.111,-92.916,US,10.5083333333,72.4318001153,2.01579132168
685460-99999,-30.717,26.717,SF,10.9875,71.5848848295,2.01363743816
602200-99999,31.399,-9.683,MO,20.4571428571,77.5094035862,1.77663188866
221930-99999,68.783,49.3,RS,0.6,100.0,1.974054
714990-99999,57.25,-105.617,CA,4.275,39.1656156142,2.42376251803
722346-54824,42.993,-84.139,US,10.0208333333,43.3903273612,2.27455140791
517090-99999,39.543,76.02,CH,14.0083333333,64.0763318699,2.01867123922
430170-99999,19.133,76.833,IN,38.2666666667,42.5111860871,1.72678135671
948420-99999,-38.85,143.517,AS,16.3083333333,61.6110376576,1.99460546356
067700-99999,46.004,8.911,SZ,17.3958333333,64.9772820488,1.94434283669
407806-99999,34.867,48.55,IR,13.2875,45.756109678,2.19003032896
714560-99999,52.817,-104.6,CA,6.0875,39.205311661,2.38778817595
720493-54758,44.883,-72.233,US,6.39583333333,53.8680475983,2.25592006827
704898-00113,66.818,-161.022,US,5.33333333333,52.3419390543,2.28990282958
368210-99999,44.833,76.267,KZ,18.4875,38.7345881892,2.14804298334
444160-99999,28.6,81.617,NP,22.12,68.7414537925,1.81916912646
722042-53978,32.742,-95.496,US,18.25,68.1470956934,1.90035291895
242190-99999,67.133,108.533,RS,-4.4625,41.959248407,2.57157239867
824100-99999,-4.383,-70.033,BR,27.1,86.1484449312,1.57191034249
151230-99999,46.75,24.167,RO,10.4291666667,61.6169850251,2.11013885182
407210-99999,37.9,55.95,IR,22.525,55.5088490472,1.92474257518
726575-94960,45.062,-93.351,US,11.6875,34.2521067697,2.32019067392
829790-99999,-9.633,-42.1,BR,26.7,79.3579805479,1.6380365269
063800-99999,50.912,5.77,NL,13.8,54.0328629003,2.10894003632
654420-99999,6.715,-1.591,GH,30.75,64.0541244174,1.6897206125
768430-99999,16.75,-93.133,MX,27.19,69.7008868387,1.71126099092
476620-99999,35.683,139.767,JA,16.3,50.1264007141,2.09330748187
723160-13870,31.536,-82.507,US,16.8375,41.4422757962,2.15725002367
961090-99999,0.461,101.445,ID,29.3588235294,73.5892658255,1.63525962863
167190-99999,37.783,20.883,GR,20.76,68.7664386311,1.84569235655
067820-99999,46.7,8.85,SZ,11.4708333333,57.1467659323,2.12801416497
476050-99999,36.583,136.633,JA,14.6,50.8202698333,2.12077608483
339460-99999,44.683,34.133,UP,11.6791666667,75.1161954166,1.96974062666
955200-99999,-29.55,148.583,AS,19.6,58.9174569379,1.95300221947
600050-99999,28.626,-17.756,SP,19.7791666667,69.6099380207,1.85773831512
607690-99999,33.875,10.775,TS,22.2416666667,72.4374937652,1.78506513683
151500-99999,46.522,26.91,RO,9.77083333333,73.0502489155,2.02498428097
403100-99999,30.167,35.783,JO,19.75,32.9679837623,2.17269969932
719380-99999,67.817,-115.144,CA,-1.325,84.7610667303,2.14264954745
715030-99999,65.217,-123.433,CA,2.47083333333,66.1209613684,2.22795556813
604300-99999,36.3,2.233,AG,24.3333333333,58.8417436677,1.860594506
720998-99999,47.45,-109.417,US,6.53,74.49612418,2.07629345454
254000-99999,65.733,150.9,RS,2.1125,53.7648007963,2.34101625917
111820-99999,47.833,16.217,AU,14.7708333333,41.1887881395,2.20005561443
719550-99999,55.933,-129.983,CA,10.5384615385,68.3312157331,2.05038201516
866240-99999,-11.383,-58.783,BR,21.3454545455,90.1853315141,1.65040821925
222120-99999,67.933,32.917,RS,5.1625,60.4688675749,2.22353236621
066430-99999,47.25,7.783,SZ,11.8791666667,68.211254891,2.02505301637
724040-13721,38.3,-76.417,US,12.375,67.6964519917,2.01972194191
014660-99999,59.967,11.033,NO,8.925,51.7679316239,2.22421564667
616970-99999,12.41,-16.746,SG,24.58125,86.0667275883,1.62213010229
133780-99999,43.283,20.8,RI,0.844444444444,88.3520551703,2.06918758886
720377-13917,35.633,-91.167,US,14.9,62.554182713,2.01420111232
710240-99999,58.383,-116.033,CA,12.7541666667,48.8434415278,2.17402635502
683420-99999,-26.817,26.017,SF,12.975,52.9271204265,2.13464680674
961950-99999,-1.638,103.644,ID,28.3875,83.0407577072,1.57326204887
947100-99999,-31.533,145.8,AS,18.7541666667,52.4843520603,2.02482734266
013370-99999,60.633,6.433,NO,6.92916666667,70.3665815349,2.10387731376
967390-99999,-6.3,106.567,ID,28.5375,80.9178647401,1.58852747053
610900-99999,13.779,8.984,NG,36.3,8.85874858709,2.05418393712
432290-99999,14.067,74.533,IN,30.8,74.1313768714,1.60227478644
725335-94833,40.65,-86.15,US,11.4625,55.5637252509,2.14176048735
470310-99999,40.367,127.25,KN,8.075,56.3539123046,2.20157893243
998017-99999,37.417,-76.717,US,12.675,60.2594531866,2.07763339166
701040-26631,68.867,-166.133,US,-7.19166666667,85.6376703676,2.25046695491
476750-99999,34.75,139.367,JA,15.847826087,63.1853682045,1.99015127994
725204-04813,40.767,-80.4,US,9.89583333333,39.154467973,2.31335258146
936780-99999,-42.417,173.7,NZ,15.425,50.1564550685,2.11025211551
742513-53937,33.942,-96.394,US,19.0,56.2960149106,1.98729019207
352840-99999,50.633,70.55,KZ,14.9125,43.7375672454,2.17540192303
023660-99999,62.528,17.444,SW,6.525,54.0376765284,2.25192523539
584770-99999,30.033,122.117,CH,20.325,86.5052878283,1.70204513043
027630-99999,61.467,23.75,FI,7.125,54.1270418882,2.2393624806
360610-99999,52.25,87.117,RS,12.15,69.1867834632,2.01135839789
070570-99999,49.254,2.519,FR,13.2583333333,61.4554379982,2.05590350864
715500-99999,51.1,-100.05,CA,2.4,43.9195083678,2.4198366182
153250-99999,45.35,25.5,RO,2.1375,77.4362899198,2.13742338249
859340-99999,-53.003,-70.855,CI,5.40833333333,92.9560333682,1.93995940037
A07053-00346,40.983,-122.694,US,15.2916666667,31.2279334289,2.27528016451
948130-99999,-36.967,139.717,AS,15.20625,80.1806184262,1.8569454189
713170-99999,45.417,-63.467,CA,2.99583333333,85.3177491194,2.05292562922
956100-99999,-32.017,116.133,AS,11.81875,94.046597503,1.80457356842
014520-99999,58.204,8.085,NO,11.1,54.9535539404,2.15412250719
021030-99999,65.783,15.067,SW,-3.29166666667,87.5091707304,2.1577354818
156150-99999,42.183,23.583,BU,-7.8125,93.2060494875,2.1977358454
868680-99999,-22.7,-47.45,BR,19.4,57.1567506528,1.9720410794
471670-99999,34.842,127.617,KS,19.0714285714,40.8798226005,2.11815683637
720713-00251,40.204,-84.532,US,10.7083333333,31.5319999053,2.36277960748
720261-53976,33.175,-97.828,US,20.0458333333,57.747185991,1.95427806086
724050-13743,38.847,-77.035,US,12.4,56.0969406304,2.11875424939
368890-99999,43.383,77.55,KZ,5.8,29.5184737206,2.47655349548
066040-99999,47.0,6.95,SZ,13.4625,58.4397288725,2.07776437627
720476-00455,39.725,-91.444,US,13.2916666667,57.3265357621,2.09067415649
677610-99999,-16.52,28.885,ZI,19.3,73.4302233446,1.8343806837
717330-99999,46.633,-80.8,CA,4.09583333333,59.9961890228,2.24855861485
703710-25333,57.048,-135.365,US,9.55,62.1077258633,2.12321271209
