station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,1.82608695652,91.7726665668,2.02053965129
573060-99999,31.583,105.967,CH,13.3428571429,69.9114367496,1.98168930126
144740-99999,42.561,18.268,HR,10.4416666667,80.8657532217,1.94473867069
786445-99999,14.967,-89.533,GT,29.0769230769,50.2820125278,1.84077802482
160950-99999,45.4,11.85,IT,10.0,71.3316371005,2.03522455368
115460-99999,48.95,14.467,EZ,6.9125,67.2357610229,2.13106742042
956390-99999,-32.983,121.617,AS,19.0,70.9978440284,1.86114849824
710170-99999,73.75,-105.283,CA,-38.36,61.0203411645,3.07445307281
471190-99999,37.267,126.983,KS,3.6875,67.3638663706,2.19337177654
715901-99999,44.98,-62.48,CA,-0.791666666667,51.0086320068,2.42176010405
024820-99999,60.267,16.983,SW,-1.95833333333,92.211820897,2.09117341004
852440-99999,-17.645,-63.135,BL,28.7666666667,70.7532482819,1.67123446307
727468-04928,47.783,-93.65,US,-6.79166666667,64.9416522041,2.42017479076
821930-99999,-1.379,-48.476,BR,26.45,87.6023329012,1.57221498371
A00016-03036,37.583,-109.483,US,8.29166666667,25.7483206178,2.45991524243
173000-99999,36.899,30.8,TU,13.5458333333,73.2552783221,1.94900862866
747806-63809,32.955,-84.264,US,10.9583333333,69.01239112,2.03628285086
720477-99999,37.648,-92.652,US,6.66666666667,36.9030258763,2.39615537132
488520-99999,16.402,107.703,VM,21.8565217391,91.4567173382,1.62945214785
725705-94030,40.443,-109.513,US,4.68333333333,54.8212744456,2.28140913192
835520-99999,-19.012,-57.673,BR,32.9090909091,43.2014537323,1.8261887997
287660-99999,54.367,66.967,KZ,-12.8375,57.8589463517,2.5998054903
343000-99999,49.925,36.29,UP,9.175,72.0111133942,2.04561414708
800970-99999,7.928,-72.512,CO,29.505,49.5774959979,1.83840678434
638620-99999,-6.17,35.753,TZ,21.875,85.6614486698,1.67881227041
645000-99999,0.459,9.412,GB,29.4909090909,80.5161903878,1.57322981375
947430-99999,-33.617,150.267,AS,15.7375,84.9541173531,1.80554442311
470680-99999,38.15,124.883,KN,2.1,75.3245896189,2.15627902107
713490-99999,54.5,-111.7,CA,-6.69166666667,87.0833630527,2.22823291167
723526-03932,35.357,-99.204,US,7.65833333333,37.9385073245,2.36777477382
725360-94830,41.587,-83.806,US,3.51666666667,74.5246236809,2.13529106215
029470-99999,61.687,27.202,FI,-1.18333333333,91.0744802242,2.08569529301
239290-99999,60.317,64.217,RS,-9.325,49.0332296015,2.60647439002
407160-99999,37.45,47.7,IR,10.075,54.3210508394,2.1797008838
703656-99999,59.75,-161.833,US,-10.4736842105,74.6904888649,2.40891823712
433640-99999,10.583,92.55,IN,30.0,72.0086064394,1.63621615675
430970-99999,18.817,82.717,IN,21.3,67.1036710113,1.84934250272
013570-99999,60.867,8.517,NO,-6.97916666667,68.9951050205,2.38908241559
800910-99999,7.024,-73.807,CO,32.5076923077,56.2211264914,1.72237150393
263260-99999,57.317,24.417,LG,3.6375,73.4904752326,2.1417884725
840080-99999,-0.917,-89.617,EC,27.8833333333,82.1390490671,1.59091062567
719650-99999,63.616,-135.868,CA,-31.225,65.0800828578,2.89934638908
034050-99999,52.783,-4.733,UK,5.37916666667,86.7825122953,1.99350162784
110220-99999,48.767,15.95,AU,6.34583333333,79.6115938291,2.03602344161
610170-99999,18.683,12.917,NG,24.8142857143,19.1910184774,2.19134220432
470280-99999,40.45,124.933,KN,2.4125,69.4923271097,2.2001760834
485578-99999,12.275,102.32,TH,30.4545454545,71.3930506658,1.63256126165
340560-99999,52.25,43.783,RS,1.8125,88.6957258291,2.04720692239
346460-99999,47.633,42.117,RS,7.7625,75.0227430144,2.04754411494
725114-93778,39.918,-76.874,US,2.40833333333,69.3105926392,2.20181728182
513790-99999,44.017,89.567,CH,2.18571428571,66.378653053,2.23135001395
160330-99999,46.733,12.217,IT,3.03076923077,72.2940538726,2.1639820947
427540-99999,22.722,75.801,IN,21.3444444444,58.4739171903,1.92251201273
164750-99999,36.983,14.617,IT,12.7272727273,85.7417425839,1.85796766681
027960-99999,63.317,30.05,FI,-0.95,84.7335952503,2.13551275275
687220-99999,-32.383,20.667,SF,23.3,42.6866720098,2.01952035416
278230-99999,53.783,39.25,RS,3.85,81.6847177513,2.06730412169
152450-99999,45.783,20.7,RO,5.75833333333,86.6140141553,1.98749292521
126950-99999,49.8,22.767,PL,3.22083333333,81.8873398587,2.07793504068
726679-04969,45.698,-92.953,US,-2.775,62.1349988105,2.36528821021
024760-99999,59.05,16.4,SW,-0.125,72.6186891484,2.22323914711
949290-99999,-37.0,149.233,AS,13.05625,85.6254384533,1.85249786307
724090-14780,40.033,-74.35,US,3.1875,86.0671339809,2.04272774044
720353-63875,36.611,-83.738,US,5.57083333333,66.5763685825,2.16310217423
171700-99999,38.468,43.332,TU,2.56666666667,73.0613090942,2.16652330131
725383-54827,41.817,-85.433,US,2.19583333333,83.5930161635,2.08345183798
710349-99999,55.083,-59.183,CA,-8.20625,83.2865803181,2.29058601587
617050-99999,13.217,-16.2,GA,27.5,40.6025419211,1.95483019032
723116-03742,34.466,-79.89,US,9.88571428571,78.0347779314,1.97995846249
561060-99999,31.883,93.783,CH,-3.28571428571,58.8166280671,2.40380047404
958950-99999,-35.983,146.35,AS,16.0,87.4284958588,1.77915350553
715880-99999,49.567,-57.867,CA,-4.66666666667,80.4810900716,2.24506891385
408270-99999,31.533,60.033,IR,11.125,11.479740946,2.52663632268
471560-99999,35.167,126.9,KS,7.2,43.9738760363,2.32500214361
720724-99999,34.646,-106.836,US,10.2833333333,31.8446923396,2.36845220639
067150-99999,46.183,7.033,SZ,5.50869565217,71.8407253976,2.11915561957
164290-99999,37.911,12.488,IT,14.4083333333,83.1989546809,1.8467351355
821080-99999,-15.355,-38.999,BR,28.875,85.9115783037,1.53904615815
481090-99999,14.117,93.367,BM,29.66,71.2253357922,1.6496210189
720775-99999,35.507,-86.804,US,9.54166666667,43.3028824389,2.28472210201
113840-99999,47.617,15.833,AU,-1.1375,94.5195634462,2.05523539563
719575-99999,68.223,-135.006,CA,-30.9090909091,62.9554049559,2.91136535275
140210-99999,46.483,15.117,SI,3.80416666667,88.6629282508,2.00833215894
747185-03144,32.834,-115.579,US,19.5166666667,39.3419153381,2.12259869973
284400-99999,56.743,60.803,RS,-5.5625,52.5567064187,2.50227220893
837160-99999,-22.175,-51.425,BR,24.8695652174,54.6580832113,1.88594799387
637560-99999,-2.444,32.933,TZ,23.85,76.2656883874,1.72059939364
861850-99999,-24.067,-57.083,PA,27.2,53.9378803408,1.84631098668
819030-99999,-7.45,-46.033,BR,25.275,84.5603356772,1.62141581989
717970-99999,53.35,-110.417,CA,-1.65,72.8547036953,2.25119564229
874160-99999,-33.083,-68.417,AR,28.6166666667,51.5841868554,1.83865401011
724067-93744,39.333,-76.417,US,4.8125,85.5884524112,2.01488732831
722220-99999,30.483,-87.183,US,15.975,58.9229086499,2.02422294378
475920-99999,38.433,141.3,JA,3.4625,64.871838212,2.21917687814
650020-99999,6.467,7.567,NI,31.7222222222,64.6459314476,1.66552901929
128150-99999,47.883,17.283,HU,6.1875,83.0355802584,2.00975847138
934980-99999,-40.9,176.2,NZ,16.0875,66.5783787845,1.95632726003
725830-24128,40.902,-117.808,US,8.84583333333,31.2571134772,2.40175488303
720542-00166,30.5,-97.967,US,14.3541666667,45.1583346505,2.17418857203
434210-99999,8.301,80.428,CE,28.0,75.6911324737,1.64394008338
768560-99999,15.667,-96.5,MX,29.025,44.152347681,1.8943913569
678570-99999,-18.2,27.967,ZI,18.2,83.8169182852,1.76688884111
480080-99999,25.367,97.4,BM,23.82,67.8305222132,1.79356291941
170500-99999,41.667,26.567,TU,13.4,61.0018262194,2.05701033104
489125-99999,10.083,105.717,VM,28.0,74.6467521287,1.65290086674
722331-54941,42.471,-93.207,US,1.44166666667,59.4529842647,2.30540022834
152540-99999,45.65,23.933,RO,0.154166666667,90.2733188736,2.0662740074
720982-99999,41.117,-103.983,US,7.02941176471,38.6360341336,2.37415459184
713230-99999,46.2,-70.783,CA,-2.5125,62.6155720222,2.35600414205
013710-99999,61.117,9.067,NO,-8.85416666667,80.9131570373,2.32368802929
725776-24166,43.6,-110.733,US,-1.08333333333,60.117047396,2.34934406668
714320-99999,43.25,-79.217,CA,1.55833333333,83.0171078328,2.10092638146
725217-53855,39.364,-84.525,US,4.8625,65.1295749882,2.1894414966
726225-64776,44.65,-73.467,US,0.116666666667,78.932150578,2.16431848137
726417-54911,45.101,-90.303,US,-3.83181818182,66.4619725402,2.34893982106
308590-99999,51.1,114.517,RS,-9.1375,66.6178650294,2.45191196805
589440-99999,25.517,119.783,CH,13.6375,72.9862640814,1.94951460418
918430-99999,-21.203,-159.806,CW,27.6083333333,85.3818089969,1.56849424547
875480-99999,-34.546,-60.931,AR,23.6166666667,63.6286792816,1.8336122651
836230-99999,-20.417,-49.983,BR,21.7,79.6297231189,1.73400497564
330080-99999,52.108,23.898,BO,3.52666666667,83.1105427739,2.06142727633
030680-99999,57.705,-3.339,UK,1.6625,81.2624758287,2.11393320739
311370-99999,56.283,131.133,RS,-22.0,79.003632164,2.59851883603
969330-99999,-7.217,112.717,ID,28.36,79.2364421247,1.60644372657
949690-99999,-41.417,147.117,AS,17.94375,53.1595164623,2.03496722375
293320-99999,57.583,83.783,RS,-15.5875,65.397046696,2.58919358935
334660-99999,49.667,31.0,UP,8.95,90.632266366,1.89026815458
839850-99999,-31.718,-52.328,BR,26.5454545455,62.719282093,1.78383492328
712870-99999,54.767,-112.817,CA,-6.27083333333,75.8767209286,2.31611231777
742079-63876,38.915,-82.099,US,4.58333333333,72.094669316,2.13516940394
712640-99999,44.633,-63.517,CA,0.3125,46.3329967613,2.44016913779
661040-99999,-5.597,12.188,AO,29.6133333333,75.2152016093,1.61630543686
077610-99999,41.924,8.803,FR,10.5857142857,73.5998507551,2.00424813766
720438-99999,38.474,-100.885,US,5.20434782609,49.1653882428,2.31969349062
218130-99999,71.917,123.567,RS,-19.5375,84.1366524697,2.50606477181
353440-99999,49.95,60.133,KZ,-13.875,69.4139642413,2.52106068681
346010-99999,47.867,35.316,UP,11.1625,64.027289545,2.0750411057
014770-99999,59.717,10.15,NO,-4.03333333333,93.420348474,2.12159874343
333170-99999,50.167,27.033,UP,3.75714285714,88.9754439858,2.00657526203
727825-94239,47.398,-120.201,US,5.48333333333,54.6406634438,2.26723077432
033840-99999,53.867,-0.433,UK,3.91666666667,77.0054019803,2.10614198434
170950-99999,39.9,41.283,TU,4.41666666667,44.1980503142,2.37779906164
941020-99999,-13.75,126.15,AS,29.7625,72.821014481,1.63391494575
726426-04895,44.55,-89.533,US,-1.99473684211,65.105168893,2.32446417721
722686-23008,34.383,-103.317,US,7.25416666667,45.3004879119,2.31255489705
973200-99999,-8.217,124.567,ID,27.7,88.8346257987,1.53706691065
723107-00371,33.587,-80.209,US,10.4347826087,77.471631186,1.97399557834
869940-99999,-31.248,-50.906,BR,23.4458333333,70.8370207695,1.77512327846
717480-99999,50.633,-97.05,CA,-7.9125,73.3078210453,2.37042864543
155020-99999,43.983,22.85,BU,4.8875,83.3061102189,2.03299532432
819870-99999,-9.083,-44.333,BR,25.8166666667,83.2218810869,1.62225059361
475420-99999,40.735,140.691,JA,1.0,76.2828059317,2.16968352511
265540-99999,55.817,27.95,BO,0.725,97.3446128764,1.99437972152
720967-00457,30.718,-91.479,US,13.4615384615,53.198495299,2.12275306418
720328-63832,39.0,-80.274,US,4.95833333333,68.4177703286,2.15934469725
956260-99999,-32.067,118.4,AS,24.0,71.5366981062,1.75822513025
061740-99999,55.4,12.15,DA,4.0347826087,88.9233316862,2.00156398805
715600-99999,49.0,-97.233,CA,-7.0125,81.1727565455,2.28525349884
040820-99999,64.296,-15.227,IC,-2.6,58.2285800089,2.39536478352
600250-99999,28.044,-16.572,SP,19.1625,61.9075744752,1.935948261
747186-03164,32.626,-116.468,US,13.0583333333,45.2572183349,2.19881623335
837840-99999,-23.017,-45.567,BR,22.1666666667,64.0567872455,1.85844609877
121050-99999,54.2,16.15,PL,3.92083333333,78.1924795183,2.0958749424
474350-99999,44.35,143.35,JA,-2.81666666667,87.7371061609,2.14644129581
230580-99999,69.083,76.85,RS,-30.0833333333,68.9002527932,2.84412416437
249080-99999,60.333,102.267,RS,-11.3625,70.5214779634,2.46216246907
714880-99999,57.25,-105.6,CA,-6.29166666667,85.3192313452,2.23550516172
386470-99999,39.25,55.517,TX,11.8375,50.9412964497,2.17404842646
172550-99999,37.6,36.933,TU,14.625,54.6478601476,2.08744385993
014400-99999,59.333,6.867,NO,-9.32916666667,92.0589518088,2.23739561015
841230-99999,-0.907,-78.616,EC,11.4695652174,85.7841369289,1.88233045298
604592-99999,35.533,-0.533,AG,15.2304347826,69.7757130805,1.94574403394
104360-99999,51.408,9.378,GM,3.76470588235,92.0771826883,1.97981365489
607350-99999,35.667,10.1,TS,17.9083333333,50.2037109366,2.06102432683
080750-99999,42.358,-3.621,SP,3.89583333333,77.4206335509,2.1029888808
133890-99999,42.983,21.95,RI,4.21666666667,78.0823873577,2.0910034498
425740-99999,24.533,81.3,IN,16.4,81.4671302708,1.82243802228
674750-99999,-10.217,31.133,ZA,23.7,74.71645408,1.73684082399
067930-99999,46.75,9.55,SZ,-2.52083333333,90.1590964627,2.11984453568
724507-13981,37.67,-95.484,US,7.20416666667,38.9691044367,2.36786116727
028590-99999,64.667,28.05,FI,-4.76666666667,94.7879379183,2.12428215933
723520-13902,34.65,-99.267,US,8.4,39.993228778,2.33556409708
715750-99999,64.23,-76.53,CA,-20.8291666667,72.7419138809,2.62922579557
066440-99999,47.25,8.233,SZ,5.61666666667,70.7357206627,2.12651385005
351080-99999,51.151,51.543,KZ,-0.545833333333,64.9068526505,2.29768028759
802140-99999,4.422,-75.133,CO,26.6375,73.8559005597,1.6864731232
105000-99999,50.961,6.042,GM,5.47368421053,93.0401126024,1.93795320229
476200-99999,36.05,138.117,JA,1.26956521739,64.7669804616,2.26318965547
712180-99999,50.7,-119.283,CA,3.66666666667,71.8175629822,2.15556864295
165310-99999,40.899,9.518,IT,13.325,62.2163896377,2.04806387691
261440-99999,58.75,26.417,EN,1.75,85.9755348455,2.07177491103
620620-99999,32.1,23.933,LY,15.82,62.5229370066,1.99638200048
433440-99999,10.765,78.71,IN,30.4090909091,68.3085746715,1.65991970205
293790-99999,57.2,94.55,RS,-15.45,74.919044291,2.50479159998
471400-99999,36.002,126.763,KS,4.65,63.6227310871,2.20654796727
253780-99999,66.35,-179.117,RS,-24.525,74.0424703372,2.69072710451
869550-99999,-27.169,-51.559,BR,20.3791666667,65.3277484557,1.88268350158
723625-93057,35.165,-107.902,US,8.14347826087,32.590750011,2.4041205823
710354-99999,51.299,-116.982,CA,2.09090909091,81.6816824892,2.10191389152
167590-99999,35.066,24.75,GR,15.2,61.6437406128,2.01611470554
433420-99999,10.95,78.083,IN,31.2,55.9747465056,1.75019467498
478930-99999,33.567,133.55,JA,8.10454545455,66.6975454943,2.11224969602
723010-03810,35.742,-81.382,US,6.4625,66.8760952221,2.14300035299
722403-12968,29.562,-91.526,US,15.3625,53.9820997611,2.07865683405
783842-99999,8.967,-79.55,PM,28.5833333333,67.5441329436,1.70237300601
345600-99999,48.783,44.346,RS,6.20833333333,70.5009091269,2.11689636636
868450-99999,-21.983,-47.883,BR,20.9083333333,66.4034748945,1.86305035207
517160-99999,39.8,78.567,CH,10.125,29.7118340046,2.38986496424
417850-99999,24.633,68.9,PK,21.25,47.7744109919,2.01617055369
029390-99999,62.767,30.983,FI,-0.969565217391,87.7002490222,2.11044351556
150830-99999,47.133,23.9,RO,4.35,88.7240334889,1.99707679267
645700-99999,-1.667,13.4,GB,28.2529411765,79.7910650664,1.6037898382
040480-99999,63.424,-20.279,IC,0.566666666667,58.8983479475,2.32736150794
160980-99999,45.685,12.083,IT,8.34166666667,88.0671649557,1.92423655801
726505-04845,42.595,-87.938,US,2.46666666667,61.0694369066,2.27137956467
684380-99999,-28.803,24.765,SF,24.8904761905,51.5298447022,1.91237717055
592090-99999,23.3,105.95,CH,16.8857142857,80.4706041394,1.82143907363
724060-93721,39.173,-76.684,US,4.675,67.597095445,2.17195642108
225510-99999,64.85,40.283,RS,0.5125,98.3355475812,1.99005525175
720943-00431,32.521,-94.308,US,13.1666666667,35.0474149921,2.2842865127
272420-99999,58.483,41.533,RS,3.175,80.6063270913,2.08982721356
600340-99999,23.718,-15.932,WI,18.94375,71.0875442329,1.86148474548
284810-99999,56.817,70.617,RS,-11.9375,51.0728845434,2.64033590062
724769-94035,40.45,-105.017,US,5.575,52.6014942955,2.28292467894
411705-99999,25.117,51.315,QA,19.2666666667,58.8650809333,1.96000493893
726517-94039,43.021,-102.518,US,6.35,39.7816796666,2.37768218846
949270-99999,-35.433,149.783,AS,15.88125,86.5434138845,1.78908213387
725113-54786,40.33,-75.123,US,3.54166666667,70.9210595623,2.16571814229
170981-99999,37.979,41.84,TU,15.6666666667,46.1728777057,2.13968004262
367730-99999,45.85,78.717,KZ,-0.885714285714,83.2343260837,2.14711262506
025200-99999,58.426,12.714,SW,1.02083333333,98.4029284892,1.97948329023
723783-03195,35.946,-112.155,US,5.2125,37.2217261932,2.42200983926
271060-99999,58.85,36.433,RS,1.83333333333,98.4201395559,1.96336186928
266530-99999,55.467,28.767,BO,0.7875,95.9573013523,2.0050541044
867820-99999,-18.783,-42.95,BR,20.5416666667,90.7497229033,1.66136821082
507270-99999,47.167,119.933,CH,-10.6125,64.1621563079,2.50198044888
121150-99999,54.583,16.867,PL,3.825,78.6285443874,2.09401758916
543370-99999,41.133,121.117,CH,4.6875,76.0392418259,2.09927705513
787170-99999,14.783,-88.783,HO,22.2,82.6923163431,1.69789792578
723570-03948,35.25,-97.467,US,3.5,50.0283673759,2.34579660792
943950-99999,-22.783,147.617,AS,27.53125,71.4992769616,1.68912182867
715730-99999,42.867,-80.55,CA,0.708333333333,79.5441520163,2.14743534237
868570-99999,-22.533,-55.533,BR,26.475,46.0033907737,1.92864240716
846730-99999,-13.155,-74.204,PE,19.1928571429,51.0774266624,2.02827410781
076470-99999,43.523,4.924,FR,9.45833333333,64.6563356959,2.1031478064
816150-99999,2.805,-60.647,BR,30.2291666667,50.9627349298,1.81228431764
654530-99999,6.6,0.467,GH,28.4333333333,72.9639811892,1.65881970806
076270-99999,43.008,1.103,FR,5.19583333333,77.8145440831,2.07405112843
720358-53999,35.473,-98.006,US,6.83913043478,50.633750091,2.27495511987
852070-99999,-16.367,-60.95,BL,30.7230769231,61.0315946312,1.71618322576
712040-99999,49.1,-107.017,CA,0.329166666667,72.6648343906,2.21391430426
725686-94057,42.796,-105.38,US,4.28333333333,52.6986345991,2.30748538181
480190-99999,24.267,97.2,BM,25.58,62.738855746,1.8026478177
714350-99999,49.033,-90.467,CA,-13.0291666667,68.2234410821,2.51464629218
110510-99999,48.217,13.033,AU,6.9625,73.1209897168,2.07958915823
782440-99999,22.15,-80.414,CU,25.875,79.8977572458,1.64962474283
418630-99999,25.65,88.683,BG,20.5125,84.6957217249,1.7138849576
714010-99999,49.117,-117.733,CA,3.4,64.7923777137,2.22108739922
277300-99999,54.633,39.7,RS,3.7625,87.7237485268,2.01720948764
060930-99999,55.3,8.667,DA,3.85416666667,88.1014584213,2.01216657008
029820-99999,59.767,22.95,FI,2.35,87.7994905869,2.04432937076
720853-00281,48.884,-99.621,US,-1.13043478261,89.7972408224,2.09561402157
687230-99999,-33.2,20.867,SF,30.06,34.5490634833,1.95643943531
111410-99999,47.4,13.217,AU,4.76086956522,86.3475703879,2.00938915042
083350-99999,38.517,-5.117,SP,9.425,66.5758567586,2.08733364901
868590-99999,-22.85,-54.6,BR,26.2083333333,59.0616712197,1.8218450276
724635-23067,38.049,-103.512,US,7.51666666667,35.7709238357,2.38915780682
478724-99999,28.321,129.928,JA,15.5,72.9825489,1.91292973044
834190-99999,-16.229,-48.964,BR,19.85,90.7167787538,1.67524903829
725835-24119,40.612,-116.892,US,10.3333333333,35.3134956642,2.33770687387
430030-99999,19.089,72.868,IN,26.7,63.1670815224,1.77695444054
959580-99999,-43.05,146.267,AS,9.3125,96.6782682344,1.83126670855
041370-99999,65.683,-18.117,IC,-4.025,71.6453445411,2.30826444384
136010-99999,41.333,19.8,AL,11.625,64.995041348,2.05764504523
478170-99999,32.733,129.867,JA,8.90434782609,66.6954163085,2.09654384981
624550-99999,29.583,32.717,EG,18.6714285714,52.0910202153,2.02982876084
