station,lat,loc,country,air,rh,R
407210-99999,37.9,55.95,IR,5.9875,81.498081738,2.02688220869
726575-94960,45.062,-93.351,US,-0.870833333333,67.8759765415,2.27859470461
829790-99999,-9.633,-42.1,BR,26.6,76.1086935199,1.6678814096
063800-99999,50.912,5.77,NL,5.96956521739,84.954604602,1.99757784034
654420-99999,6.715,-1.591,GH,26.0666666667,33.2931541355,2.04572407085
768430-99999,16.75,-93.133,MX,20.4272727273,67.4721178733,1.86333904683
476620-99999,35.683,139.767,JA,6.19166666667,45.331546964,2.33317716038
723160-13870,31.536,-82.507,US,8.75,48.8443203664,2.25274073126
961090-99999,0.461,101.445,ID,28.0666666667,76.6106343354,1.63474009074
167190-99999,37.783,20.883,GR,12.0,76.1772440724,1.95432924586
067820-99999,46.7,8.85,SZ,-1.00833333333,74.9117192774,2.22093128193
476050-99999,36.583,136.633,JA,4.04347826087,72.1767123504,2.14507902543
339460-99999,44.683,34.133,UP,3.94583333333,94.4926874482,1.95552765836
600050-99999,28.626,-17.756,SP,18.7,61.7399588978,1.94647915266
607690-99999,33.875,10.775,TS,13.8875,60.4582186252,2.0520902342
151500-99999,46.522,26.91,RO,1.84166666667,80.5333578187,2.11666662325
403100-99999,30.167,35.783,JO,6.25,70.1362938672,2.11920559862
719380-99999,67.817,-115.144,CA,-27.75,60.0977150011,2.87377660529
715030-99999,65.217,-123.433,CA,-28.3291666667,69.9835890698,2.80034222245
604300-99999,36.3,2.233,AG,8.84,78.5165636114,1.99638348421
720998-99999,47.45,-109.417,US,2.38,29.5036683938,2.54391772518
254000-99999,65.733,150.9,RS,-33.1625,77.7797726267,2.82847430086
111820-99999,47.833,16.217,AU,1.175,65.1511200956,2.26175288958
719550-99999,55.933,-129.983,CA,0.0909090909091,90.784270077,2.06313369001
866240-99999,-11.383,-58.783,BR,23.3476190476,90.6736596349,1.60685580986
222120-99999,67.933,32.917,RS,-7.85,76.0399340906,2.3457583655
066430-99999,47.25,7.783,SZ,0.979166666667,86.3490692743,2.08372456896
724040-13721,38.3,-76.417,US,6.8875,60.1902714145,2.19200922126
014660-99999,59.967,11.033,NO,0.375,87.1329508522,2.08887678169
616970-99999,12.41,-16.746,SG,23.775,45.8987236184,1.98262245135
133780-99999,43.283,20.8,RI,-8.125,91.3599287318,2.21971931148
720377-13917,35.633,-91.167,US,5.20416666667,74.5698667254,2.10172662683
710240-99999,58.383,-116.033,CA,-23.7833333333,78.1936453385,2.64052885633
683420-99999,-26.817,26.017,SF,22.8571428571,68.3216645824,1.80827868931
961950-99999,-1.638,103.644,ID,28.2875,78.7150010962,1.61234304059
947100-99999,-31.533,145.8,AS,30.7666666667,26.676947954,2.01008911989
013370-99999,60.633,6.433,NO,0.175,97.6490859529,2.00258034252
967390-99999,-6.3,106.567,ID,26.325,91.3072086962,1.54288464939
610900-99999,13.779,8.984,NG,19.5666666667,23.2518829934,2.25966817725
432290-99999,14.067,74.533,IN,26.4,65.4846125951,1.76296802393
725335-94833,40.65,-86.15,US,0.491666666667,84.4789888701,2.10935410883
470310-99999,40.367,127.25,KN,-13.94375,76.1348424173,2.46474717706
998017-99999,37.417,-76.717,US,7.4,69.3597477457,2.10325936434
701040-26631,68.867,-166.133,US,-26.075,54.6419110893,2.88765690285
476750-99999,34.75,139.367,JA,8.24166666667,55.6141118344,2.20464975379
725204-04813,40.767,-80.4,US,-0.345833333333,77.6829734074,2.1841291715
936780-99999,-42.417,173.7,NZ,15.1875,68.5721349612,1.95691483203
742513-53937,33.942,-96.394,US,8.26086956522,55.0469335247,2.20913861471
352840-99999,50.633,70.55,KZ,-6.12857142857,87.3385617575,2.21497285441
023660-99999,62.528,17.444,SW,-2.87916666667,83.2540024869,2.18613507533
584770-99999,30.033,122.117,CH,14.2625,80.8320249775,1.86991047569
027630-99999,61.467,23.75,FI,-3.15416666667,70.6400041335,2.2997696812
360610-99999,52.25,87.117,RS,-12.1428571429,84.0984298181,2.36101404359
070570-99999,49.254,2.519,FR,6.47916666667,89.8141522311,1.94586415719
715500-99999,51.1,-100.05,CA,-4.26666666667,74.4643025598,2.2888289507
153250-99999,45.35,25.5,RO,-7.9375,97.326215812,2.16484231833
859340-99999,-53.003,-70.855,CI,10.5958333333,73.1365070296,2.00802468635
948130-99999,-36.967,139.717,AS,14.4,66.031562204,1.99419519629
713170-99999,45.417,-63.467,CA,-0.308333333333,88.1674320157,2.09343526664
956100-99999,-32.017,116.133,AS,24.40625,31.6856629548,2.09216013685
014520-99999,58.204,8.085,NO,2.14166666667,94.5183829858,1.99077710732
021030-99999,65.783,15.067,SW,-5.99583333333,94.4918843007,2.15098771603
156150-99999,42.183,23.583,BU,-14.9875,84.9399177105,2.40971975604
868680-99999,-22.7,-47.45,BR,22.4476190476,77.7833350774,1.73514879456
471670-99999,34.842,127.617,KS,6.78571428571,40.710576128,2.36114611396
720713-00251,40.204,-84.532,US,0.458333333333,73.6462223331,2.20295457905
720261-53976,33.175,-97.828,US,9.7875,51.8877560853,2.20623080279
724050-13743,38.847,-77.035,US,6.3,56.0308057424,2.23924768673
368890-99999,43.383,77.55,KZ,-10.8428571429,26.6545727674,2.82832433708
066040-99999,47.0,6.95,SZ,3.52916666667,66.9485671267,2.20004787739
720476-00455,39.725,-91.444,US,3.45833333333,54.7226377561,2.30633893472
677610-99999,-16.52,28.885,ZI,30.8,63.8281744201,1.69067626348
717330-99999,46.633,-80.8,CA,-4.37916666667,76.8049252731,2.27095815782
703710-25333,57.048,-135.365,US,-0.84347826087,80.8733433813,2.1665394964
832700-99999,-13.5,-52.5,BR,23.3333333333,98.0548869316,1.54380573679
433550-99999,9.533,76.6,IN,29.2,75.382377348,1.62299720235
820980-99999,0.051,-51.072,BR,25.9916666667,94.3717156984,1.52314451264
247680-99999,62.033,132.6,RS,-31.6375,71.7273054404,2.85042296932
827650-99999,-7.333,-47.467,BR,26.6666666667,84.2288461196,1.59689983363
134610-99999,42.1,19.1,MJ,9.295,30.6682659904,2.3979765778
154600-99999,44.2,27.35,RO,1.42916666667,85.1466062127,2.08519470203
173800-99999,36.2,29.65,TU,14.1,51.7174397301,2.12290836712
711500-99999,50.45,-100.6,CA,-5.07391304348,76.3880637537,2.28819354343
722260-13895,32.3,-86.408,US,7.08333333333,58.5727456721,2.2020375088
714810-99999,53.573,-115.124,CA,-9.7375,67.1939720661,2.45876496967
476742-99999,37.293,136.962,JA,2.33333333333,73.9916541279,2.16312827425
135800-99999,40.983,21.067,MK,0.56,57.4928849974,2.33955144672
943870-99999,-24.9,152.317,AS,26.7125,65.5984275045,1.75584774201
869780-99999,-29.867,-52.383,BR,25.3545454545,63.4632394249,1.8008650421
829170-99999,-9.869,-67.894,BR,25.9125,91.7154654105,1.54749155678
548230-99999,36.683,116.983,CH,2.475,90.6268151727,2.01761342582
867030-99999,-15.125,-58.128,BR,27.3476190476,75.5156362546,1.65827165046
725258-00382,34.594,-83.296,US,6.36666666667,50.6177193455,2.28438130135
830950-99999,-10.984,-37.07,BR,28.0833333333,72.8266562204,1.6668789563
485000-99999,11.788,99.805,TH,26.6375,77.1321229025,1.6583631355
423670-99999,26.404,80.41,IN,15.55,78.3935013561,1.86552075836
603810-99999,36.717,3.15,AG,11.7333333333,79.4674057805,1.93134232507
953220-99999,-20.183,130.017,AS,29.50625,64.9408664529,1.70656449083
727770-94012,48.543,-109.763,US,0.829166666667,55.5058470455,2.35130841568
723146-53892,36.432,-81.419,US,-0.920833333333,66.9123111043,2.28784595406
686130-99999,-32.033,18.333,SF,19.25,80.1108467961,1.77804393449
672210-99999,-13.225,37.552,MZ,25.95,74.019483732,1.69858582958
358490-99999,45.767,62.117,KZ,-5.18333333333,84.9606538776,2.21679192306
488200-99999,21.221,105.807,VM,21.4166666667,86.7662549008,1.67834386628
959080-99999,-36.5,148.3,AS,14.0,84.4216809539,1.84427197742
947620-99999,-33.983,150.917,AS,30.7416666667,40.1542715432,1.89494518349
035020-99999,52.133,-4.567,UK,7.37083333333,94.0899746224,1.89164743441
039670-99999,53.302,-6.451,EI,8.72083333333,88.410063867,1.91384006869
157120-99999,41.55,23.267,BU,5.775,56.0586813982,2.2493300136
039760-99999,54.233,-10.0,EI,10.2333333333,90.4354534764,1.86672647584
289780-99999,52.533,68.75,KZ,-6.48571428571,92.6112908095,2.17675426771
027890-99999,63.383,28.667,FI,-10.9125,85.957904034,2.32087093339
470750-99999,38.417,127.283,KN,-2.64666666667,70.6614883956,2.28960789623
867740-99999,-18.417,-49.2,BR,26.1285714286,75.0229053593,1.68646575773
725469-04913,41.019,-93.359,US,2.70833333333,69.1205981306,2.19754943471
682635-99999,-25.939,27.926,SF,23.0833333333,63.5393192318,1.84486430766
974300-99999,0.831,127.381,ID,26.3,88.5400268391,1.56711856972
744653-63814,38.149,-89.699,US,3.60416666667,68.8739574998,2.18205352799
720491-00150,46.217,-97.633,US,-0.666666666667,78.422404921,2.18409243244
122100-99999,53.767,15.4,PL,1.40833333333,82.7195413921,2.10642850152
064580-99999,50.759,4.768,BE,5.87916666667,83.8755053119,2.00861374776
276970-99999,54.933,48.783,RS,-1.0,84.6416777007,2.13728440533
233760-99999,66.933,88.367,RS,-9.65,85.5209857255,2.29979894248
620110-99999,32.15,13.0,LY,10.7,73.463971731,2.00316712255
868190-99999,-20.75,-46.633,BR,23.0291666667,81.8746731667,1.68861188756
719040-99999,51.933,-113.583,CA,-5.1125,57.4025405436,2.45184795214
956150-99999,-32.1,116.917,AS,26.8,39.7884400414,1.97557718444
726930-24221,44.128,-123.221,US,6.8625,78.7719277234,2.03307011013
135970-99999,41.15,22.5,MK,7.5125,36.5561830744,2.38250219922
384520-99999,41.867,69.433,KZ,2.88333333333,78.7387349356,2.11158532092
720779-00461,31.641,-96.514,US,12.9,49.3975250446,2.16640523512
026700-99999,56.683,16.3,SW,1.10833333333,71.5308252701,2.20832568585
972400-99999,-8.75,116.267,ID,28.0375,79.0309261936,1.61454740326
433390-99999,10.233,77.467,IN,13.6,90.7582841668,1.79776792185
634020-99999,7.666,36.817,ET,21.7,71.9084714433,1.80025331502
419660-99999,22.533,92.2,BG,19.8375,77.1422530552,1.79196421879
062693-99999,51.45,3.6,NL,7.0,88.5743157623,1.94626237076
150630-99999,47.183,23.05,RO,-2.025,94.7952034339,2.07031865454
931860-99999,-37.672,176.196,NZ,19.0,64.371364818,1.91800368986
027390-99999,64.117,28.333,FI,-8.025,79.9331170123,2.31579535603
723096-93727,34.708,-77.44,US,10.1,46.6273071006,2.24522170508
607600-99999,33.94,8.111,TS,11.1333333333,47.993797217,2.21318188655
704890-25616,53.895,-166.543,US,-0.8875,75.3051069362,2.21518043249
A07049-00320,38.25,-122.6,US,8.625,88.5451139474,1.91456542233
112320-99999,46.567,14.767,AU,1.71304347826,55.6228252583,2.3329277245
470670-99999,38.5,126.533,KN,-1.4625,61.8509914059,2.34192124374
714670-99999,72.0,-125.267,CA,-30.825,72.0138692213,2.83199050208
122260-99999,53.395,16.083,PL,-0.0916666666667,86.6608401152,2.10210215848
430410-99999,19.083,82.033,IN,19.2,80.80187398,1.77309792125
945960-99999,-28.833,153.55,AS,24.91875,77.362431981,1.6901777086
787930-99999,8.391,-82.435,PM,29.575,60.6379096474,1.74213223523
273160-99999,57.35,37.583,RS,-0.714285714286,87.5441174872,2.1067643291
722159-12980,26.178,-97.973,US,14.5875,60.8244160648,2.03518626016
711360-99999,49.9,-99.95,CA,-4.4875,77.0218794857,2.27122652401
670670-99999,-17.633,48.5,MA,21.0,82.9909511067,1.7189276395
720859-00286,44.251,-90.855,US,-1.57916666667,80.0964548198,2.18766883431
577930-99999,27.8,114.383,CH,11.9857142857,83.9328497555,1.88806700624
911860-22534,21.155,-157.096,US,24.125,74.5743299136,1.72970474934
818330-99999,-5.905,-38.628,BR,31.2142857143,48.3998592657,1.81490635036
219460-99999,70.617,147.883,RS,-30.725,71.9174657991,2.83085164344
140230-99999,46.233,15.233,SI,1.82916666667,58.9623876597,2.30199129721
408090-99999,32.898,59.266,IR,6.8875,85.1736612942,1.9776517361
958900-99999,-38.567,146.75,AS,13.70625,84.8700365873,1.84620021108
389470-99999,37.233,69.083,TI,5.15714285714,77.8748157618,2.07429465219
074770-99999,45.933,4.383,FR,2.34583333333,88.0049027534,2.04264885104
111610-99999,47.517,14.95,AU,-3.28333333333,76.2705066971,2.25399938587
718830-99999,52.117,-119.283,CA,-2.59333333333,93.9412680709,2.08881885329
121950-99999,54.133,22.95,PL,-0.6375,78.6350269081,2.18169471913
077900-99999,42.553,9.484,FR,9.55,72.2694407549,2.03602519832
426540-99999,23.233,72.717,IN,18.0,66.6864963588,1.91779986124
827040-99999,-7.6,-72.769,BR,30.4545454545,67.1027955539,1.66937165051
713640-99999,68.317,-133.517,CA,-30.4708333333,69.6944484003,2.84492821606
713420-99999,51.383,-110.35,CA,-5.1625,78.0651533063,2.27554573463
074600-99999,45.787,3.169,FR,3.125,84.0719834821,2.06107488172
702590-26523,60.58,-151.239,US,-24.675,75.6795380403,2.67963006361
718330-99999,43.55,-80.217,CA,-1.29166666667,82.4832418293,2.16153795177
702650-26407,64.683,-147.083,US,-35.3875,57.854872519,3.04317344379
385110-99999,40.783,55.333,TX,-1.75714285714,64.3028602867,2.32667688731
722137-13878,31.152,-81.391,US,11.0791666667,45.1978967479,2.23823562924
407850-99999,33.895,51.577,IR,6.075,67.0301010286,2.14929723317
714650-99999,42.25,-81.9,CA,-0.00416666666667,70.5437914665,2.23866618588
725784-04109,46.144,-115.596,US,0.679166666667,91.6557513603,2.04409123666
267300-99999,54.634,25.286,LH,-1.35416666667,86.13500938,2.13143453619
419530-99999,22.867,91.1,BG,19.4875,87.5405488229,1.7096278411
014310-99999,58.933,6.917,NO,-1.35416666667,93.0593804446,2.07202343245
265020-99999,55.973,21.094,LH,2.54166666667,69.2719440912,2.19952755303
862970-99999,-27.317,-55.833,PA,27.6923076923,62.9692941354,1.75914268709
029190-99999,61.2,28.467,FI,-3.21666666667,71.447619431,2.29406909195
232204-99999,57.19,65.324,RS,-2.79166666667,81.8045432216,2.19685118583
964490-99999,4.322,113.987,MY,27.5166666667,89.0142012802,1.53913048635
026160-99999,55.383,12.817,SW,4.1,89.8179937377,1.99260561373
685880-99999,-29.97,30.951,SF,26.5333333333,76.4216260349,1.66650711529
406640-99999,32.5,45.817,IZ,12.2,72.4979966292,1.98196518892
727486-04983,48.154,-94.517,US,-3.25,82.7398478333,2.19783710559
478810-99999,34.133,134.607,JA,6.45833333333,60.2522131609,2.19991517775
944010-99999,-27.717,114.167,AS,32.9,26.6554657714,1.96833210368
142480-99999,46.033,16.55,HR,3.1,56.9530602269,2.29424674325
726884-24148,45.283,-118.0,US,0.5,68.381626304,2.24730564631
819580-99999,-8.05,-34.95,BR,27.85,67.7417877518,1.71509446109
364390-99999,49.183,85.617,KZ,-10.4571428571,64.4465800626,2.49648577163
427310-99999,22.367,69.083,IN,20.825,62.5443263726,1.89780017972
080150-99999,43.35,-5.867,SP,6.99090909091,84.9897745201,1.97719646189
958330-99999,-36.333,145.067,AS,13.9875,81.8484266192,1.86659624961
031110-99999,55.433,-5.7,UK,9.77083333333,88.1232947991,1.89565754729
084510-99999,36.745,-6.06,SP,8.78333333333,84.3938044573,1.94707082442
720952-99999,34.564,-117.675,US,7.40416666667,56.328615463,2.21498456266
834370-99999,-16.707,-43.819,BR,22.57,89.5617649723,1.63168385654
429350-99999,20.117,77.117,IN,16.0,87.9940987301,1.7743006329
722138-63852,30.368,-89.455,US,10.0,67.3492690755,2.06939327133
024285-99999,60.158,12.991,SW,-0.708333333333,87.0104182732,2.11122644455
947890-99999,-30.35,152.717,AS,19.1,80.7866415452,1.77519461554
136240-99999,40.8,19.9,AL,5.54285714286,57.3043392445,2.24320619785
670090-99999,-12.349,49.292,MA,28.2333333333,73.4370113624,1.65869310918
725046-14707,41.328,-72.049,US,3.96666666667,70.6020699843,2.16009957287
948840-99999,-36.55,145.967,AS,14.95,80.2251212469,1.8616014597
170850-99999,40.65,35.85,TU,3.8875,74.5294067545,2.12795944005
726580-14922,44.883,-93.229,US,-0.791666666667,68.7394273213,2.26962988025
288250-99999,53.583,55.934,RS,-0.928571428571,79.567638321,2.17941537749
601500-99999,33.879,-5.515,MO,7.85,83.1230121964,1.97632355535
720538-00164,40.167,-105.167,US,7.20833333333,29.473188266,2.44925421134
722180-03820,33.364,-81.963,US,8.33913043478,50.7263671013,2.24467046592
483510-99999,17.617,100.1,TH,26.5375,64.6694994615,1.76725844462
810020-10502,6.5,-58.25,GY,25.2565217391,78.6884710838,1.67215970071
041760-99999,64.933,-15.783,IC,-1.49090909091,74.027761137,2.23800308217
275155-99999,55.973,37.415,RS,-0.166666666667,78.4398788892,2.1741125058
383450-99999,42.517,72.217,KG,-4.1625,71.5704289498,2.31161046961
786660-99999,13.441,-89.056,ES,27.5833333333,58.2066002303,1.80214903669
718990-25343,54.25,-133.05,CA,2.93333333333,83.7395859039,2.06769501961
717870-99999,45.7,-65.167,CA,-3.46666666667,93.7748280875,2.10741664168
083140-99999,39.863,4.219,SP,10.9833333333,81.9973228388,1.92438063671
476741-99999,32.483,130.159,JA,10.1538461538,68.4376375057,2.05703045482
687440-99999,-32.167,25.617,SF,25.25,46.7106155925,1.94665791822
415235-99999,34.817,72.35,PK,4.5,83.2819854174,2.04082056512
013810-99999,60.7,10.867,NO,-2.52083333333,81.1375587371,2.19724932937
020490-99999,67.132,20.815,SW,-10.8708333333,84.4138815944,2.33329947925
484020-99999,15.15,100.183,TH,27.1625,65.4662643586,1.7481347018
722595-13911,32.767,-97.45,US,15.2875,37.0081624714,2.225767716
997997-99999,36.817,-121.733,US,10.0916666667,88.4696871445,1.88637791763
293740-99999,57.683,93.267,RS,-4.2125,84.0380348983,2.20562141057
742077-03763,36.437,-79.851,US,5.57826086957,51.3570405079,2.29353798375
543110-99999,41.933,117.75,CH,-7.81428571429,62.6595616759,2.45985981796
869800-99999,-29.369,-50.828,BR,19.7565217391,78.8396201417,1.77899284179
431570-99999,16.665,74.289,IN,23.65,61.9062961525,1.84773497901
420650-99999,32.267,77.167,IN,0.6,69.1277719153,2.23893771697
080420-99999,42.896,-8.415,SP,5.03333333333,93.6955596245,1.94098676509
288630-99999,53.767,67.383,KZ,-4.575,87.086406381,2.18659313325
040300-99999,64.13,-21.941,IC,2.75,76.7291491557,2.13144890024
066060-99999,47.05,7.067,SZ,2.6,89.6919502204,2.02317706711
419360-99999,23.184,89.161,BG,17.6285714286,82.1760678139,1.79220162387
122700-99999,53.1,20.35,PL,-0.654166666667,85.6154413416,2.12213042996
725560-14941,41.986,-97.435,US,4.98333333333,55.6608966287,2.26830717359
721024-99999,48.673,-101.882,US,-0.175,69.0816059346,2.25457032108
712490-99999,51.768,-113.206,CA,-5.38333333333,57.9830476995,2.45219178407
408180-99999,31.183,52.667,IR,4.95,41.0527933357,2.39430003318
724365-53896,38.249,-86.954,US,2.17083333333,80.7640294346,2.10821604412
480620-99999,20.133,92.873,BM,22.1833333333,89.6465142411,1.63855857448
295610-99999,56.033,90.317,RS,-2.9625,73.0521904039,2.27530495633
388750-99999,39.017,73.55,TI,-16.3875,62.5388064273,2.62944529085
946830-99999,-35.167,138.667,AS,12.19375,76.4061047585,1.94855649617
677750-99999,-17.93,31.094,ZI,26.45,46.336837402,1.92627293509
343360-99999,49.933,40.567,RS,1.4,88.3152768726,2.05858092443
720404-00134,33.85,-98.483,US,9.625,51.3126513747,2.2143599512
416960-99999,29.033,66.583,PK,7.875,99.1758467717,1.8380987347
725253-00380,41.217,-81.25,US,-1.39166666667,77.2898524264,2.20806323285
818300-99999,-5.186,-40.672,BR,27.5090909091,72.0729996074,1.6846349361
012570-99999,63.417,10.45,NO,2.17083333333,84.6496775012,2.07487718371
606910-99999,19.433,4.65,AG,14.73,21.9967411913,2.36552616058
064070-99999,51.199,2.862,BE,6.44166666667,86.1543986709,1.97800209274
868300-99999,-20.317,-40.317,BR,28.1428571429,74.1589537018,1.65427760581
823366-99999,-10.292,-48.357,BR,24.9583333333,90.5479121119,1.57626808075
850410-99999,-11.04,-68.783,BL,26.8307692308,84.0126202273,1.59552879537
720537-00163,40.567,-102.267,US,4.91666666667,40.9800830049,2.39557922115
014690-99999,60.167,10.25,NO,-0.9875,80.9044526686,2.1691040461
424790-99999,25.45,82.867,IN,13.7777777778,86.3837198001,1.831806573
870220-99999,-22.62,-63.794,AR,30.81875,43.1601744909,1.86763907787
