station,lat,loc,country,air,rh,R
173000-99999,36.899,30.8,TU,19.2541666667,74.0655454305,1.82983070354
747806-63809,32.955,-84.264,US,15.25,47.7586511389,2.13426577323
488520-99999,16.402,107.703,VM,30.0791666667,78.5562243725,1.57848117822
725705-94030,40.443,-109.513,US,18.375,35.7769977469,2.17563085933
835520-99999,-19.012,-57.673,BR,29.0909090909,69.1988130563,1.67819691125
287660-99999,54.367,66.967,KZ,20.975,60.3784935675,1.91343402519
343000-99999,49.925,36.29,UP,17.7181818182,49.7696151997,2.06848724704
800970-99999,7.928,-72.512,CO,33.2181818182,48.1393978912,1.77774451155
638620-99999,-6.17,35.753,TZ,22.1272727273,65.8690034896,1.84367176824
645000-99999,0.459,9.412,GB,28.1428571429,84.0480544683,1.56942912123
947430-99999,-33.617,150.267,AS,6.4125,65.4950901623,2.15583237641
470680-99999,38.15,124.883,KN,13.81875,76.4290691871,1.91641196137
713490-99999,54.5,-111.7,CA,2.8,48.2340799264,2.37495359423
765950-99999,21.037,-86.877,MX,26.75,85.5123039582,1.58424943204
723526-03932,35.357,-99.204,US,13.0458333333,50.3645443404,2.15524112623
725360-94830,41.587,-83.806,US,5.75416666667,66.1847183583,2.16285819982
029470-99999,61.687,27.202,FI,3.55,87.5418488317,2.02294793702
239290-99999,60.317,64.217,RS,21.15,44.5266964891,2.04600194412
407160-99999,37.45,47.7,IR,15.95,58.4907660221,2.02842222753
703656-99999,59.75,-161.833,US,9.9,65.168332557,2.09007170666
433640-99999,10.583,92.55,IN,27.9,89.9228324976,1.52379809717
430970-99999,18.817,82.717,IN,25.3,66.2749953896,1.77781253956
013570-99999,60.867,8.517,NO,-1.21333333333,54.1092695715,2.40344660041
800910-99999,7.024,-73.807,CO,29.45,79.76506649,1.58047872952
840080-99999,-0.917,-89.617,EC,27.85,77.0379172947,1.63533366961
719650-99999,63.616,-135.868,CA,13.0916666667,30.7170827724,2.32291526315
034050-99999,52.783,-4.733,UK,6.1125,65.2849426334,2.16353344221
110220-99999,48.767,15.95,AU,14.8458333333,76.7788813758,1.89321811446
610170-99999,18.683,12.917,NG,31.15,14.3404979726,2.1083995274
470280-99999,40.45,124.933,KN,15.7375,53.7752515319,2.07305909186
485578-99999,12.275,102.32,TH,30.5,78.1131281044,1.57400936086
725114-93778,39.918,-76.874,US,10.1666666667,56.3040115133,2.16088491455
513790-99999,44.017,89.567,CH,21.1,14.205988049,2.30713662254
160330-99999,46.733,12.217,IT,10.9,88.1595518718,1.87314704494
427540-99999,22.722,75.801,IN,35.05,36.1370967035,1.84471071028
164750-99999,36.983,14.617,IT,20.4347826087,65.9100158824,1.87659423764
027960-99999,63.317,30.05,FI,4.78333333333,75.4735619373,2.10224650524
945820-99999,-28.35,153.383,AS,19.3,55.4722020142,1.98846050672
687220-99999,-32.383,20.667,SF,12.95,35.2257760479,2.28701584151
152450-99999,45.783,20.7,RO,20.8916666667,48.0000915863,2.02127904752
126950-99999,49.8,22.767,PL,21.1958333333,44.364346363,2.04649382487
024760-99999,59.05,16.4,SW,4.82916666667,53.5398245764,2.28953688847
949290-99999,-37.0,149.233,AS,4.4875,78.6387542912,2.08090523818
724090-14780,40.033,-74.35,US,11.7833333333,61.6098062143,2.08357752935
720353-63875,36.611,-83.738,US,10.7666666667,51.6330570938,2.18916570347
171700-99999,38.468,43.332,TU,9.73333333333,66.9798065549,2.07780592643
725383-54827,41.817,-85.433,US,3.9,80.1484679417,2.07950214506
710349-99999,55.083,-59.183,CA,4.89375,72.9771956912,2.12149453597
723116-03742,34.466,-79.89,US,16.5952380952,60.7725315275,1.99615929854
561060-99999,31.883,93.783,CH,5.17142857143,64.9892154419,2.18457224579
958950-99999,-35.983,146.35,AS,7.7,92.7803825473,1.89641231774
715880-99999,49.567,-57.867,CA,3.4,74.5254384012,2.13757773852
408270-99999,31.533,60.033,IR,29.175,10.1970357354,2.18277893339
471560-99999,35.167,126.9,KS,18.8875,65.5141032331,1.91041074426
720724-99999,34.646,-106.836,US,18.6291666667,38.6407937758,2.14606257274
067150-99999,46.183,7.033,SZ,14.9208333333,74.8648198323,1.90816626251
164290-99999,37.911,12.488,IT,19.8916666667,82.6346447594,1.7437745813
481090-99999,14.117,93.367,BM,32.48,76.6930462921,1.54726686281
720775-99999,35.507,-86.804,US,11.625,58.0038257061,2.11762967544
956040-99999,-32.05,115.983,AS,16.65,70.5529385004,1.91116678767
113840-99999,47.617,15.833,AU,11.1083333333,68.3698872278,2.03884653425
719575-99999,68.223,-135.006,CA,1.5,78.1101484737,2.1441749261
140210-99999,46.483,15.117,SI,15.2416666667,65.8413713602,1.97927986706
747185-03144,32.834,-115.579,US,29.6,24.5128849763,2.0515934469
284400-99999,56.743,60.803,RS,17.9125,61.917437277,1.96043863816
837160-99999,-22.175,-51.425,BR,23.0,46.2762904211,1.99461942819
637560-99999,-2.444,32.933,TZ,23.6636363636,73.2089087889,1.75049047168
861850-99999,-24.067,-57.083,PA,25.5375,57.9274835188,1.84476494141
819030-99999,-7.45,-46.033,BR,26.2181818182,69.1244240155,1.7353129874
717970-99999,53.35,-110.417,CA,4.5125,39.5888102474,2.41546225808
874160-99999,-33.083,-68.417,AR,15.3294117647,41.7062176,2.1846344177
724067-93744,39.333,-76.417,US,13.4166666667,52.7300908267,2.12765415404
722220-99999,30.483,-87.183,US,22.775,37.0078876348,2.07856582409
475920-99999,38.433,141.3,JA,19.8958333333,45.9694674396,2.05827988604
650020-99999,6.467,7.567,NI,27.72,83.0343201852,1.58644033281
128150-99999,47.883,17.283,HU,18.0583333333,55.3340438724,2.01405707024
934980-99999,-40.9,176.2,NZ,13.65,83.7362592337,1.85703389577
725830-24128,40.902,-117.808,US,20.0125,18.5281052597,2.29143310687
720542-00166,30.5,-97.967,US,20.0,55.4667065356,1.97474565792
434210-99999,8.301,80.428,CE,27.0,87.3949249849,1.56318154363
768560-99999,15.667,-96.5,MX,30.8875,47.4697594884,1.82931121359
480080-99999,25.367,97.4,BM,34.58,47.3899980951,1.75740101634
170500-99999,41.667,26.567,TU,23.3428571429,52.3681454761,1.93561074039
489125-99999,10.083,105.717,VM,30.4782608696,77.4745437392,1.57991580602
722331-54941,42.471,-93.207,US,8.52083333333,41.3655194847,2.32141425949
152540-99999,45.65,23.933,RO,15.8083333333,48.5133951541,2.11681323624
720982-99999,41.117,-103.983,US,2.25,75.3649833781,2.15298344262
713230-99999,46.2,-70.783,CA,6.27083333333,49.7954689145,2.29332029338
013710-99999,61.117,9.067,NO,1.35,41.0621471232,2.46499577768
725776-24166,43.6,-110.733,US,10.4304347826,45.8322258264,2.24554715458
714320-99999,43.25,-79.217,CA,5.6125,85.4951848373,1.9999595641
725217-53855,39.364,-84.525,US,6.9875,64.4528703522,2.15347012238
726225-64776,44.65,-73.467,US,6.5,67.3096204389,2.13854345663
726417-54911,45.101,-90.303,US,2.88333333333,59.9751144735,2.27257718448
308590-99999,51.1,114.517,RS,8.4125,29.1235821623,2.42857991505
589440-99999,25.517,119.783,CH,22.0,83.3731490476,1.69598838117
918430-99999,-21.203,-159.806,CW,25.275,90.0095167788,1.57466184604
875480-99999,-34.546,-60.931,AR,15.75,49.2884479624,2.11131011648
836230-99999,-20.417,-49.983,BR,18.7,77.6933977152,1.8095986476
330080-99999,52.108,23.898,BO,21.2384615385,50.8577463615,1.98994238237
030680-99999,57.705,-3.339,UK,6.79583333333,65.6809187469,2.14670163382
311370-99999,56.283,131.133,RS,-2.2875,91.1184830464,2.10702566546
969330-99999,-7.217,112.717,ID,29.9,77.1552155512,1.59402425057
949690-99999,-41.417,147.117,AS,12.78125,87.7376998223,1.83978116052
293320-99999,57.583,83.783,RS,21.2375,43.6563461259,2.05174930024
334660-99999,49.667,31.0,UP,20.675,38.938262758,2.10328920554
839850-99999,-31.718,-52.328,BR,22.625,66.0667696994,1.83218961598
712870-99999,54.767,-112.817,CA,3.56666666667,49.1438544746,2.35207506194
742079-63876,38.915,-82.099,US,7.775,71.9444503563,2.07371011594
712640-99999,44.633,-63.517,CA,8.18333333333,61.1153382537,2.15859606445
661040-99999,-5.597,12.188,AO,27.86,82.3945652819,1.58917702988
077610-99999,41.924,8.803,FR,16.7941176471,86.1276092957,1.7747027593
720438-99999,38.474,-100.885,US,6.0,78.1550964013,2.05531927288
218130-99999,71.917,123.567,RS,-4.4,75.8552932092,2.27951558427
353440-99999,49.95,60.133,KZ,17.7857142857,61.2543312855,1.96862069471
346010-99999,47.867,35.316,UP,19.1,49.0681807385,2.04733900926
014770-99999,59.717,10.15,NO,4.67916666667,40.3852158642,2.40535243122
333170-99999,50.167,27.033,UP,20.075,54.2387109457,1.98380736009
727825-94239,47.398,-120.201,US,19.1833333333,29.9336290091,2.20987512977
033840-99999,53.867,-0.433,UK,6.0,68.3911489877,2.13909394169
170950-99999,39.9,41.283,TU,6.90416666667,48.6905552687,2.29034911913
941020-99999,-13.75,126.15,AS,29.4875,44.8606070364,1.87922174163
726426-04895,44.55,-89.533,US,3.59545454545,52.8214987351,2.31995490449
722686-23008,34.383,-103.317,US,16.4,56.1542916097,2.03962217799
973200-99999,-8.217,124.567,ID,29.2714285714,70.7134997946,1.66165188605
723107-00371,33.587,-80.209,US,20.5454545455,35.3031411506,2.13702541256
869940-99999,-31.248,-50.906,BR,15.75,89.9854421586,1.76212990628
717480-99999,50.633,-97.05,CA,-0.2375,41.7470814037,2.49032929156
155020-99999,43.983,22.85,BU,22.375,56.2476718461,1.92135247556
819870-99999,-9.083,-44.333,BR,25.7476190476,66.8714656607,1.76389463416
475420-99999,40.735,140.691,JA,15.6,63.6854569622,1.99073277926
265540-99999,55.817,27.95,BO,14.075,72.0256323531,1.94915557441
720967-00457,30.718,-91.479,US,18.619047619,63.7141984164,1.9311317014
720328-63832,39.0,-80.274,US,12.7083333333,80.0717407214,1.90698863128
956260-99999,-32.067,118.4,AS,12.1,64.6115933606,2.05159652897
061740-99999,55.4,12.15,DA,5.96086956522,49.6905119574,2.30031471175
722101-03039,37.45,-106.8,US,1.0,100.0,1.96619
715600-99999,49.0,-97.233,CA,1.275,40.6412752251,2.47008135857
040820-99999,64.296,-15.227,IC,8.33333333333,52.1883981533,2.23224021051
600250-99999,28.044,-16.572,SP,22.4791666667,68.366583527,1.81532429667
747186-03164,32.626,-116.468,US,17.2083333333,69.4940641214,1.90927509651
837840-99999,-23.017,-45.567,BR,20.5,60.0938192953,1.92521503045
121050-99999,54.2,16.15,PL,6.88333333333,85.7476812988,1.97280856112
474350-99999,44.35,143.35,JA,8.66666666667,93.4410945993,1.87173874167
230580-99999,69.083,76.85,RS,0.1125,87.3669926142,2.09202945337
249080-99999,60.333,102.267,RS,8.3125,53.040188717,2.22534143081
714880-99999,57.25,-105.6,CA,-1.0875,41.6484519905,2.50788653192
386470-99999,39.25,55.517,TX,19.25,60.84297374,1.94336228531
172550-99999,37.6,36.933,TU,19.375,56.5872084079,1.97741925186
014400-99999,59.333,6.867,NO,-5.7,86.7391894884,2.21168975419
841230-99999,-0.907,-78.616,EC,10.7125,80.314790021,1.94414135162
604592-99999,35.533,-0.533,AG,20.4095238095,54.6230439569,1.97393304475
104360-99999,51.408,9.378,GM,4.6,83.8845486362,2.0336845727
607350-99999,35.667,10.1,TS,23.8208333333,50.6144292238,1.94126061393
080750-99999,42.358,-3.621,SP,12.9625,78.4045378111,1.91629631558
133890-99999,42.983,21.95,RI,21.2375,58.7189690684,1.92251199539
425740-99999,24.533,81.3,IN,31.3,51.5414772513,1.78626612518
674750-99999,-10.217,31.133,ZA,20.5,61.9049794848,1.90967527602
067930-99999,46.75,9.55,SZ,8.74583333333,74.238638963,2.03493939436
724507-13981,37.67,-95.484,US,8.725,65.8737829164,2.10711944258
028590-99999,64.667,28.05,FI,0.129166666667,92.6088307896,2.04672681516
723520-13902,34.65,-99.267,US,16.3958333333,42.8665854065,2.15371261388
715750-99999,64.23,-76.53,CA,-7.89565217391,86.2603595806,2.25896463654
066440-99999,47.25,8.233,SZ,11.425,87.1170967066,1.87176981026
351080-99999,51.151,51.543,KZ,15.0916666667,55.3279855103,2.07243371766
802140-99999,4.422,-75.133,CO,29.1833333333,64.2461905423,1.71887335181
105000-99999,50.961,6.042,GM,8.4347826087,52.9339541078,2.22384884767
476200-99999,36.05,138.117,JA,17.7958333333,43.6951150255,2.11907982975
712180-99999,50.7,-119.283,CA,15.1,47.9314740519,2.13573195263
165310-99999,40.899,9.518,IT,21.0166666667,60.2809252914,1.91345199433
261440-99999,58.75,26.417,EN,8.02916666667,72.8409542188,2.06102119614
620620-99999,32.1,23.933,LY,30.3333333333,30.1816429151,1.98853817046
433440-99999,10.765,78.71,IN,33.1916666667,61.31975217,1.66517835972
293790-99999,57.2,94.55,RS,16.825,53.5723601997,2.05341964949
471400-99999,36.002,126.763,KS,16.425,79.4257428394,1.83946162644
869550-99999,-27.169,-51.559,BR,20.4705882353,62.1995550815,1.90772605269
723625-93057,35.165,-107.902,US,15.4875,50.5053715428,2.10602966216
710354-99999,51.299,-116.982,CA,10.2307692308,52.7082126026,2.19047661279
167590-99999,35.066,24.75,GR,21.3666666667,47.8543935635,2.01319063656
682900-99999,-24.369,31.049,SF,20.25,60.4983639149,1.92665903761
433420-99999,10.95,78.083,IN,33.5,53.5469544521,1.7258071308
478930-99999,33.567,133.55,JA,21.05,65.2349926218,1.87029076331
723010-03810,35.742,-81.382,US,12.6875,46.6991408458,2.19373512154
722403-12968,29.562,-91.526,US,20.675,65.5256700581,1.8751692509
783842-99999,8.967,-79.55,PM,30.0769230769,79.1136149983,1.57374287562
345600-99999,48.783,44.346,RS,12.35,81.0716837288,1.90545395361
868450-99999,-21.983,-47.883,BR,18.4,59.9266510156,1.96793533429
517160-99999,39.8,78.567,CH,18.7375,55.2787417884,2.00117914546
417850-99999,24.633,68.9,PK,31.6875,66.374148913,1.65138355233
029390-99999,62.767,30.983,FI,6.7125,66.7642745568,2.1390447743
150830-99999,47.133,23.9,RO,20.1666666667,58.37944205,1.94647772054
645700-99999,-1.667,13.4,GB,26.6882352941,82.1043164244,1.6147042592
040480-99999,63.424,-20.279,IC,6.10416666667,82.080219689,2.0195937984
160980-99999,45.685,12.083,IT,18.075,86.5581822176,1.74582629657
726505-04845,42.595,-87.938,US,5.85416666667,67.1974010854,2.15220338202
684380-99999,-28.803,24.765,SF,14.525,58.3581436292,2.05757562766
592090-99999,23.3,105.95,CH,23.6857142857,83.6981912587,1.66005837614
724060-93721,39.173,-76.684,US,11.9458333333,59.4843815702,2.09861892279
225510-99999,64.85,40.283,RS,7.5125,71.8388829967,2.07977663389
720943-00431,32.521,-94.308,US,17.4333333333,64.2496329577,1.94984881589
600340-99999,23.718,-15.932,WI,20.74375,74.3761675141,1.79788035773
284810-99999,56.817,70.617,RS,20.0,43.9796779058,2.07330436357
724769-94035,40.45,-105.017,US,5.97083333333,64.1285903915,2.17624011111
411705-99999,25.117,51.315,QA,32.2166666667,33.4744114794,1.92325988284
726517-94039,43.021,-102.518,US,4.06086956522,66.3348286546,2.19486047449
949270-99999,-35.433,149.783,AS,3.775,75.4861259383,2.12196253945
725113-54786,40.33,-75.123,US,10.8333333333,57.9893866752,2.13331772899
170981-99999,37.979,41.84,TU,21.25,46.3420264847,2.02846041276
367730-99999,45.85,78.717,KZ,18.2714285714,70.195474024,1.88235654716
025200-99999,58.426,12.714,SW,5.14166666667,55.8464466904,2.26360232073
723783-03195,35.946,-112.155,US,12.675,72.79320342,1.97009381466
271060-99999,58.85,36.433,RS,12.5,51.2248180071,2.1585910615
266530-99999,55.467,28.767,BO,12.2666666667,78.1800822028,1.93190222803
867820-99999,-18.783,-42.95,BR,15.0333333333,80.8814255689,1.85433203529
507270-99999,47.167,119.933,CH,2.3625,78.8758043604,2.12064884859
121150-99999,54.583,16.867,PL,7.9125,80.0426332522,2.0015244567
543370-99999,41.133,121.117,CH,17.6,35.1187008131,2.19651554702
787170-99999,14.783,-88.783,HO,23.0923076923,83.3148772078,1.67501358433
723570-03948,35.25,-97.467,US,12.85,55.9982144641,2.1107543199
943950-99999,-22.783,147.617,AS,15.9125,28.2183422243,2.28889687372
715730-99999,42.867,-80.55,CA,5.2875,81.6603914087,2.03925159171
868570-99999,-22.533,-55.533,BR,22.5227272727,65.8893351921,1.83572268587
846730-99999,-13.155,-74.204,PE,18.4285714286,39.8520611815,2.13961360078
076470-99999,43.523,4.924,FR,13.4173913043,89.596373854,1.81132719929
816150-99999,2.805,-60.647,BR,27.6181818182,75.016989277,1.65723077746
266000-99999,55.35,21.467,LH,9.3125,77.1357918134,1.99894115624
654530-99999,6.6,0.467,GH,27.92,81.2246197303,1.59803556271
076270-99999,43.008,1.103,FR,12.75,88.2845586696,1.83570348661
720358-53999,35.473,-98.006,US,12.8125,60.4296656992,2.0734697183
712040-99999,49.1,-107.017,CA,4.00416666667,38.6798081301,2.43325532958
725686-94057,42.796,-105.38,US,3.98333333333,64.9747307279,2.20805447702
480190-99999,24.267,97.2,BM,33.78,52.8850501117,1.72598147004
714350-99999,49.033,-90.467,CA,-0.975,36.4684697663,2.55011902941
110510-99999,48.217,13.033,AU,13.0958333333,86.5788142671,1.84353969025
782440-99999,22.15,-80.414,CU,23.625,91.0196895182,1.59843356393
418630-99999,25.65,88.683,BG,27.2375,78.208363991,1.63733298696
714010-99999,49.117,-117.733,CA,14.9666666667,35.7538676403,2.24283714898
060930-99999,55.3,8.667,DA,7.32083333333,62.9055761048,2.16019257369
029820-99999,59.767,22.95,FI,4.4375,75.9832868444,2.10467214888
683200-99999,-25.267,23.25,BC,17.55,56.9901635361,2.00984139686
720853-00281,48.884,-99.621,US,-0.458333333333,49.5857585252,2.42741502519
687230-99999,-33.2,20.867,SF,20.3,28.5336079222,2.19993364403
111410-99999,47.4,13.217,AU,14.2958333333,66.0436289987,1.99613957986
713550-99999,82.5,-62.333,CA,-14.2583333333,57.8709476447,2.62763610254
083350-99999,38.517,-5.117,SP,15.36,74.6388159603,1.90147135906
868590-99999,-22.85,-54.6,BR,24.3272727273,57.812114586,1.86954787503
724635-23067,38.049,-103.512,US,12.1083333333,46.8382868827,2.20392766521
478724-99999,28.321,129.928,JA,23.0869565217,83.5116689166,1.67343031548
834190-99999,-16.229,-48.964,BR,19.4375,66.6722181609,1.88966111818
725835-24119,40.612,-116.892,US,19.6666666667,20.6436591987,2.28008073741
430030-99999,19.089,72.868,IN,31.1,70.0030408675,1.63179790936
959580-99999,-43.05,146.267,AS,9.28125,99.9524033531,1.80378900423
041370-99999,65.683,-18.117,IC,4.7375,61.5123784064,2.22293454327
136010-99999,41.333,19.8,AL,19.7625,59.6272416725,1.94371751645
478170-99999,32.733,129.867,JA,18.5708333333,78.7913975662,1.80271722555
624550-99999,29.583,32.717,EG,23.9625,47.939335111,1.96142775475
435550-99999,4.192,73.529,MV,28.8260869565,80.9765186515,1.5823506004
067400-99999,46.767,8.433,SZ,-2.21666666667,92.6072126183,2.0928597824
724290-93815,39.906,-84.219,US,5.97083333333,68.3719105247,2.13983242436
931190-99999,-37.008,174.792,NZ,14.5,77.409575437,1.89460584275
295530-99999,56.217,89.55,RS,19.2125,51.5946066253,2.02345052515
431110-99999,17.933,73.667,IN,24.4,64.7437118978,1.80864495192
722975-53141,33.79,-118.052,US,18.6916666667,73.5864204523,1.84500034585
952840-99999,-17.133,145.433,AS,21.0,73.7312309456,1.79837603849
716190-99999,48.012,-65.332,CA,5.89583333333,53.5755336367,2.26825983806
987460-99999,7.167,124.217,RP,28.975,76.7384013114,1.61578601675
726114-54771,44.534,-72.614,US,5.81666666667,70.6070913403,2.12368548963
474340-99999,42.794,141.666,JA,11.2083333333,82.9538601195,1.91175004684
229810-99999,60.767,46.25,RS,11.0625,85.677981437,1.89124416927
314840-99999,51.417,135.083,RS,6.4625,47.2782259361,2.31115007147
117230-99999,49.151,16.694,EZ,15.6375,72.7531789222,1.91219447485
720455-00145,37.633,-84.333,US,8.08333333333,65.2591201104,2.12500841612
947210-99999,-32.717,148.183,AS,10.7,84.0375134681,1.91244613444
135860-99999,41.962,21.621,MK,20.4041666667,56.7258410478,1.95599636714
722747-93084,32.855,-109.635,US,23.7333333333,42.1190247936,2.01587143394
110550-99999,48.467,13.433,AU,13.5583333333,82.3489025615,1.87073958269
720494-00152,44.933,-73.1,US,7.05,66.2840853965,2.1365295473
