station,lat,loc,country,air,rh,R
029810-99999,59.783,21.367,FI,4.38333333333,72.2663349641,2.13762851267
020380-99999,67.25,20.267,SW,-6.16666666667,28.9880166775,2.71636948357
624140-99999,23.964,32.82,EG,21.2105263158,24.4675124491,2.21691979582
719570-99999,68.304,-133.483,CA,-12.3333333333,66.7116807349,2.51393711263
723805-23179,34.768,-114.619,US,17.35,58.0022685173,2.00508953612
710774-99999,55.842,-108.418,CA,-7.5,60.7655777585,2.46993134283
803980-99999,-4.193,-69.943,CO,27.7230769231,88.8828226241,1.53619968958
727827-24110,47.208,-119.319,US,15.1125,31.4601846408,2.27680986578
233390-99999,66.033,68.683,RS,-1.2,64.0714916375,2.31770860175
131730-99999,45.367,20.417,RI,12.375,50.7302642263,2.16529183294
723273-13827,36.009,-86.52,US,9.37916666667,61.1274700951,2.13498188992
644580-99999,1.616,16.038,CF,26.3666666667,80.621142003,1.63375193495
433590-99999,9.917,78.117,IN,31.7,62.0044432258,1.68862987712
724043-03756,38.804,-76.069,US,12.3846153846,32.8310752533,2.31867783586
617810-99999,12.183,-14.667,PU,33.75,53.7135908478,1.71946239053
949180-99999,-35.767,148.0,AS,9.1,73.0307225076,2.03834040088
875320-99999,-35.696,-63.758,AR,19.31875,58.5996896392,1.9612580379
703925-00112,59.733,-157.267,US,0.408695652174,68.5726160081,2.24746199813
747590-13833,31.282,-89.253,US,14.275,63.2492331678,2.02052507942
720644-00226,33.417,-112.683,US,16.5416666667,49.8060096272,2.09130527073
345780-99999,48.067,46.117,RS,4.6,88.7719514201,1.99175065682
266661-99999,53.6,24.533,BO,6.08235294118,43.6001337571,2.35018179354
238040-99999,61.647,50.845,RS,-1.8875,76.7998054712,2.22201591906
489250-99999,20.683,102.0,LA,29.0,52.0802047149,1.82686184355
032250-99999,54.5,-2.683,UK,13.3791666667,74.1852975168,1.94430573064
718170-99999,52.3,-55.833,CA,0.458333333333,91.1013972903,2.05318917792
714830-99999,54.4,-114.767,CA,-3.375,39.4108636943,2.5720572895
605170-99999,35.1,-1.867,AG,16.52,87.1910058086,1.77096797016
408830-99999,26.532,54.825,IR,31.1666666667,40.7123423966,1.88180143557
718210-99999,49.75,-77.8,CA,-2.9625,68.7350857987,2.31234571385
113830-99999,47.617,15.817,AU,8.975,60.8898364761,2.14496670303
443520-99999,45.733,112.367,MG,7.825,26.534192544,2.46234712797
475800-44402,40.7,141.367,JA,6.29166666667,71.0470894307,2.11057180602
726547-04931,45.644,-95.32,US,5.54166666667,51.9326524131,2.28931867563
846580-99999,-12.614,-69.229,PE,27.4857142857,57.4501759366,1.81055834761
408290-99999,31.098,61.544,IR,22.9047619048,59.3703527732,1.88414475416
720333-53175,33.898,-117.602,US,12.8708333333,80.6162427309,1.89912205404
722177-63811,35.195,-83.865,US,7.86666666667,52.2910614933,2.24053402572
470200-99999,40.967,126.6,KN,8.075,60.49730036,2.16602866291
957160-99999,-34.817,149.733,AS,9.4,72.0207168077,2.04110824979
331350-99999,51.467,31.25,UP,5.7375,40.7874408036,2.38109450791
040710-99999,66.2,-17.1,IC,0.6875,91.2397161231,2.04749698566
430530-99999,19.8,85.817,IN,29.4,82.1542359006,1.56096265597
426650-99999,23.433,76.317,IN,31.6,37.058239093,1.90463430858
154020-99999,44.717,26.65,RO,12.4916666667,29.9649941792,2.34116418328
722133-53946,35.438,-94.803,US,13.5,51.076965303,2.1401996377
151890-99999,46.233,24.6,RO,9.6,48.1491792433,2.24199404209
824450-99999,-4.267,-55.983,BR,27.3333333333,87.9867152195,1.55155065008
947660-99999,-33.9,151.117,AS,17.3875,42.6687267342,2.13591407462
489240-99999,21.05,101.467,LA,28.7166666667,58.0205009268,1.78146443538
842260-99999,-2.55,-78.933,EC,11.5,93.1940916544,1.81815469361
340090-99999,51.767,36.167,RS,4.05,55.3152443445,2.28962220352
155254-99999,43.45,24.5,BU,13.375,56.1263172409,2.09933369807
012210-99999,63.05,9.083,NO,1.5,80.136872833,2.12678563109
955270-99999,-29.491,149.846,AS,17.65,58.5650181186,1.99436314454
240760-99999,69.333,139.667,RS,-0.475,65.3115529773,2.29281537545
562870-99999,29.983,103.0,CH,15.8,66.6911036398,1.96101233077
066330-99999,47.383,8.083,SZ,14.0958333333,53.8860733938,2.10438340695
417150-99999,28.284,68.45,PK,30.4375,44.7888357419,1.86116053933
703626-25323,59.243,-135.509,US,2.575,36.7325921959,2.47805985896
684240-99999,-28.399,21.26,SF,25.4416666667,43.3675550356,1.97157321113
877740-99999,-41.25,-68.733,AR,11.4625,52.4183352281,2.16874793374
314160-99999,52.417,136.5,RS,4.2625,47.5379784321,2.35217339505
165970-99999,35.857,14.478,MT,14.85,73.860251228,1.91817804446
165600-99999,39.251,9.054,IT,11.8789473684,71.7916564844,1.9943374821
720974-00344,35.178,-86.066,US,9.66666666667,51.3985679442,2.21280362037
867960-99999,-19.6,-46.933,BR,23.2571428571,55.0546314773,1.91424583335
060800-99999,55.526,8.553,DA,6.0,80.9264731409,2.03154086045
035350-99999,52.483,-1.683,UK,15.8125,62.7161222403,1.99487192118
280440-99999,59.6,60.533,RS,7.95,37.6928472752,2.36414837038
070240-99999,49.65,-1.47,FR,16.9666666667,53.3744163757,2.05233284083
267370-99999,54.25,24.55,LH,2.88333333333,49.2658234311,2.36446290163
712270-99999,53.183,-112.233,CA,-5.28333333333,66.1874361827,2.37983213089
616120-99999,16.65,-14.967,SG,35.5058823529,20.4612863275,1.97024651625
602650-99999,30.939,-6.909,MO,23.775,27.3617577341,2.14166961864
878280-99999,-43.211,-65.27,AR,17.2695652174,35.7062378359,2.19797082719
071604-99999,48.603,-3.816,FR,16.7333333333,64.2419744147,1.96367652619
260381-99999,58.417,24.467,EN,4.15416666667,56.2000439689,2.27998270608
026050-99999,56.45,12.55,SW,6.6380952381,78.3027773707,2.04150721778
672871-99999,-18.067,33.167,MZ,23.5166666667,76.9340876206,1.72141786155
703210-25513,59.05,-158.517,US,0.916666666667,70.4745170959,2.22115697665
947530-99999,-33.601,150.781,AS,16.75,52.2379255445,2.06634359883
380690-99999,44.167,66.75,KZ,14.4125,43.2885424521,2.18908455576
162530-99999,41.061,14.082,IT,13.3833333333,83.0444315739,1.86821244376
723435-53921,34.547,-93.578,US,11.825,62.4910964542,2.07519689242
111210-99999,47.25,11.35,AU,13.5833333333,53.99310772,2.11354080243
142350-99999,45.917,15.967,HR,11.915,48.77153701,2.19114131245
276650-99999,55.033,44.5,RS,3.26666666667,70.1239451182,2.17796388422
725527-94978,41.764,-96.178,US,9.90416666667,46.9027328419,2.24670863555
726764-94163,44.683,-111.117,US,3.1875,82.297197299,2.07507379717
941280-99999,-13.833,131.183,AS,25.8125,83.1027426155,1.62335471836
428120-99999,22.25,88.667,IN,32.0,70.9242395039,1.60620002506
724016-93736,38.137,-78.455,US,10.1083333333,34.9332767906,2.3453926518
062900-99999,52.27,6.874,NL,11.2541666667,51.0215218737,2.18482842566
843770-99999,-3.785,-73.309,PE,26.1125,88.550019582,1.57071908199
142560-99999,45.883,17.2,HR,16.235,43.2794465568,2.15333224854
542590-99999,42.067,124.867,CH,8.58571428571,36.9293319174,2.35820118929
014340-99999,59.767,7.367,NO,-0.504166666667,82.7133514629,2.14408136111
725825-24121,40.829,-115.789,US,9.91666666667,40.4575965417,2.30176215501
150040-99999,47.933,23.9,RO,10.6,40.2112189925,2.29044174104
725074-54752,41.597,-71.412,US,8.23076923077,46.6958016894,2.28138309843
420560-99999,32.667,74.833,IN,24.3125,54.8273751632,1.8954473711
355320-99999,48.633,58.5,KZ,7.3875,56.6069228601,2.21292435186
866750-99999,-13.017,-39.617,BR,24.6739130435,84.7535571483,1.63157534923
817430-99999,-3.817,-49.683,BR,23.15,100.0,1.530721
722059-04866,42.69,-88.304,US,7.80833333333,57.447631764,2.19743748613
024460-99999,59.589,16.634,SW,4.625,56.5474467401,2.26774540697
172200-99999,38.433,27.167,TU,19.8642857143,31.3011346671,2.18475440741
012530-99999,62.95,10.183,NO,3.17083333333,76.747450765,2.1230182891
763940-99999,25.866,-100.237,MX,21.0,94.0588141067,1.62396537496
064640-99999,51.217,5.033,BE,13.9083333333,54.394717093,2.10370549401
013500-99999,60.6,7.533,NO,-4.29130434783,87.1970072885,2.18006672094
722597-93985,32.782,-98.06,US,16.3416666667,76.0316014625,1.87022169278
419840-99999,21.983,90.233,BG,28.1,80.3433887738,1.60205772432
144470-99999,43.167,16.45,HR,19.04,39.2011581835,2.13317766279
167380-99999,36.733,24.433,GR,16.8375,55.7278188443,2.03468006432
607280-99999,36.467,10.7,TS,17.05,69.276994326,1.91425038868
404390-99999,24.144,38.063,SA,23.5791666667,39.2664814741,2.04337717229
722570-03933,31.133,-97.717,US,17.3956521739,80.9324897061,1.80745071658
717260-99999,47.917,-74.617,CA,-1.66666666667,68.3838925838,2.2898828683
509830-99999,45.767,132.967,CH,5.22857142857,44.0320203047,2.3632615515
701625-26542,68.167,-151.767,US,-13.4826086957,70.8818330329,2.50075195953
606930-99999,20.567,6.117,AG,29.2,11.2932659316,2.17288177831
443170-99999,45.9,115.367,MG,4.775,42.8155264136,2.38261628337
478150-99999,33.233,131.617,JA,12.8260869565,58.0464775787,2.09365035281
442770-99999,46.4,96.25,MG,5.7625,8.91936181964,2.65403112559
571780-99999,33.1,112.483,CH,11.2,59.7747823974,2.11079036703
715090-99999,49.683,-112.75,CA,-3.0125,89.1637333273,2.13805091805
684850-99999,-29.217,30.0,SF,16.9875,65.4143927226,1.94862026044
716230-99999,43.036,-81.154,CA,2.94166666667,62.2042485071,2.25230438114
714120-99999,46.45,-61.983,CA,0.970833333333,82.679784057,2.11537086946
330270-99999,52.217,27.867,BO,5.0625,40.2508886532,2.39896862536
406740-99999,31.267,45.267,IZ,22.9857142857,29.7080106609,2.13705612567
592870-99999,23.392,113.299,CH,18.7625,79.9296371067,1.78918296362
034100-99999,52.75,-3.467,UK,14.1958333333,69.3054279993,1.97011934443
170890-99999,40.25,40.233,TU,7.45,34.0906201235,2.40488547934
406450-99999,33.45,43.317,IZ,23.325,45.6746617495,1.99339190219
726506-04840,43.769,-88.491,US,6.875,49.8979317061,2.28056324596
682720-99999,-25.183,29.333,SF,19.7375,71.4703760891,1.84259492316
589260-99999,25.3,117.4,CH,16.8375,80.5769210517,1.82147476738
722034-12812,26.917,-81.991,US,23.725,71.5705398253,1.7633412683
867410-99999,-16.167,-42.317,BR,25.4347826087,75.2105272968,1.69849584971
067020-99999,46.433,6.1,SZ,9.54583333333,47.7344743822,2.24661712647
546620-99999,38.966,121.539,CH,12.0875,33.7079789651,2.31699529048
717120-99999,45.117,-74.283,CA,3.05,54.5745088839,2.31563771378
026410-99999,56.929,14.728,SW,7.04166666667,59.2495839993,2.19704940262
025590-99999,57.7,16.467,SW,7.8,49.9878688413,2.26160608534
488100-99999,22.15,105.833,VM,24.85,87.0094542166,1.60875788282
912310-41420,14.999,145.621,CQ,29.2857142857,67.0120374116,1.69312957615
072553-99999,47.039,5.427,FR,15.2173913043,56.5262037201,2.05968125904
014840-99999,59.917,11.583,NO,1.65416666667,85.585542195,2.0770051313
725473-94979,41.833,-90.333,US,9.45833333333,54.1168057036,2.19357697373
476820-99999,35.6,140.1,JA,11.4739130435,57.7378506787,2.12288211074
722976-03166,33.872,-117.979,US,14.6833333333,70.9134238533,1.94673849001
723148-63859,35.821,-81.611,US,8.54166666667,40.6998316341,2.32671627791
865501-99999,-34.352,-56.75,UY,19.0769230769,65.3395396442,1.90818444216
424980-99999,25.233,86.95,IN,29.1,72.0116422463,1.65388410953
111010-99999,47.5,9.75,AU,13.95,53.994296424,2.10632193668
234050-99999,65.433,52.267,RS,-4.875,57.699485191,2.44463091706
060650-99999,56.75,9.5,DA,4.32916666667,89.8587730972,1.98775031016
238030-99999,61.683,53.683,RS,-1.175,69.6516697314,2.2693391737
720584-00181,26.967,-99.25,US,25.45,84.4591183466,1.61884376459
714860-99999,52.933,-118.033,CA,-3.15833333333,51.8027358854,2.46147535944
837460-99999,-22.809,-43.244,BR,21.4166666667,83.9896100371,1.70216747922
747570-93874,30.412,-89.081,US,17.0166666667,52.7097478276,2.05705269697
717670-99999,45.233,-81.633,CA,1.32916666667,62.342604292,2.28281903851
592930-99999,23.8,114.733,CH,18.9,81.224281242,1.77537166694
336140-99999,49.05,33.25,UP,7.8375,54.0655582559,2.22588226016
160083-99999,46.833,10.5,IT,9.04545454545,59.5693324391,2.15491149131
337610-99999,47.85,30.267,UP,7.575,31.8732891311,2.42145267926
956540-99999,-33.05,135.45,AS,14.45625,62.8029513083,2.02079080277
946900-99999,-35.378,140.538,AS,10.9125,64.2286906184,2.07822808449
309750-99999,50.333,119.067,RS,7.5625,15.0241005784,2.56626446704
081400-99999,41.706,-4.852,SP,12.8333333333,85.0392925358,1.86190953671
723070-13786,36.261,-76.175,US,10.0875,42.2680807738,2.28286961696
387740-99999,38.433,57.417,TX,12.775,74.8462975145,1.95051226733
085790-99999,38.767,-9.133,PO,15.5695652174,77.8282302515,1.86998613227
071690-99999,48.636,4.899,FR,16.9166666667,52.3782309329,2.06186311193
584570-99999,30.228,120.432,CH,10.6583333333,86.4254435209,1.89277686126
767383-99999,18.103,-94.581,MX,26.0,88.8399306397,1.57044339511
360210-99999,52.25,79.183,RS,5.67142857143,47.6548923334,2.32347073806
226560-99999,63.483,41.8,RS,-2.3625,66.0166063816,2.32387426725
265290-99999,55.733,24.417,LH,5.175,47.5792387573,2.33387963146
953170-99999,-21.183,119.75,AS,30.2125,21.0276154654,2.06945530931
868160-99999,-20.567,-48.55,BR,21.0043478261,54.5306090733,1.96303189589
722144-04945,45.236,-93.986,US,6.04166666667,55.352715703,2.2501445326
278480-99999,53.45,41.8,RS,3.775,76.9872737582,2.10908269115
945130-99999,-28.033,147.483,AS,17.1,53.7563653928,2.04643438493
862550-99999,-26.85,-58.317,PA,17.0,66.3605594287,1.9402564001
268640-99999,53.5,29.333,BO,3.675,53.6647684676,2.31115578655
119270-99999,48.333,19.733,LO,11.0583333333,44.6262141386,2.24355024936
426930-99999,23.167,83.25,IN,26.925,50.7505536853,1.87906474938
724190-03889,37.591,-83.314,US,8.59473684211,42.920896608,2.30661618079
941880-99999,-14.967,145.317,AS,26.6875,76.2337683167,1.66508801784
043610-99999,65.583,-37.15,GL,-2.7625,47.0738444721,2.49426716443
276530-99999,55.367,43.783,RS,4.4125,51.8113558154,2.3125588171
654570-99999,5.933,-0.983,GH,27.6428571429,81.7597905867,1.59889242534
421810-99999,28.567,77.103,IN,29.925,34.8150844572,1.95681107536
945550-99999,-28.2,152.1,AS,18.8375,50.3964940522,2.04110283103
A05735-00209,33.6,-97.783,US,17.1958333333,74.038589452,1.87052881917
033465-99999,50.433,-4.983,UK,15.0833333333,60.9141451593,2.0246683012
999999-00484,44.663,-104.568,US,4.5,67.6996874771,2.17451668145
011980-99999,68.783,19.7,NO,-1.75652173913,60.9474411286,2.35545417251
259130-99999,59.911,150.72,RS,-4.95833333333,63.5207058625,2.39632317703
224290-99999,65.033,35.7,RS,-2.4625,74.7498820224,2.25090876225
997261-99999,43.95,-86.44,US,4.69583333333,65.9482736486,2.18569372876
433300-99999,10.783,79.133,IN,28.2,77.6928887282,1.62283301471
716830-99999,68.75,-133.5,CA,-13.6,73.4156471495,2.48131974746
362080-99999,50.333,83.55,KZ,1.5625,64.7927145503,2.25720975916
076410-99999,43.4,3.7,FR,13.4791666667,89.8854011495,1.80763284147
442540-99999,48.85,111.45,MG,7.575,19.1703074088,2.53044426243
976300-99999,-2.883,132.25,ID,27.1571428571,79.5620164671,1.62729847014
592871-99999,28.189,113.22,CH,8.66666666667,90.081635214,1.9005629032
720283-04927,43.677,-92.18,US,7.01666666667,49.973542272,2.27712934064
031530-99999,54.8,-4.0,UK,10.5958333333,89.2159321458,1.87006321886
027100-99999,62.917,26.417,FI,-0.625,57.930423395,2.35909446727
958670-99999,-37.867,145.25,AS,12.1625,86.2416680338,1.86478173827
025490-99999,57.5,14.467,SW,6.0875,45.1373031681,2.33689168882
527370-99999,37.367,97.367,CH,8.38571428571,14.1097448917,2.55792524597
720331-99999,36.226,-90.037,US,12.3333333333,55.5425220281,2.12482182767
228200-99999,61.817,34.267,RS,-0.629166666667,67.1831096238,2.27978833609
580400-99999,34.85,119.133,CH,11.125,61.0501348823,2.10132234271
718184-99999,53.683,-57.033,CA,0.458333333333,86.0163973616,2.0968184773
716380-99999,49.45,-123.7,CA,8.925,73.3173228451,2.03932186999
072030-99999,47.65,-3.5,FR,13.275,80.200861728,1.89474010637
249330-99999,60.95,119.3,RS,4.4625,62.7734083016,2.21752140677
480970-99999,16.907,96.133,BM,30.9782608696,64.0252920321,1.68548038567
949090-99999,-35.0,148.6,AS,6.0,92.6827146303,1.93067230847
828790-99999,-8.35,-42.25,BR,24.8,96.2594470097,1.53037594466
406210-99999,35.469,44.349,IZ,18.2,60.1102095322,1.97029240221
828990-99999,-8.126,-34.924,BR,29.3083333333,75.9863109102,1.61568561906
912333-41420,14.999,145.621,CQ,29.2857142857,67.0120374116,1.69312957615
481100-99999,12.433,98.6,BM,30.3,69.5054257391,1.65179544716
406070-99999,36.75,43.89,IZ,16.15,51.4024335319,2.0853081203
537050-99999,37.483,105.683,CH,8.21428571429,22.3715050096,2.49040962987
277760-99999,54.483,46.7,RS,2.2625,94.2453309671,1.9907443103
763943-99999,25.778,-100.107,MX,25.0,77.9399234517,1.68362545678
143700-99999,45.167,18.0,HR,14.81,51.9275912093,2.10714666742
717580-99999,46.17,-60.05,CA,2.15833333333,76.2719120408,2.14700416136
869560-99999,-27.283,-50.6,BR,14.1565217391,71.0108933234,1.95625931789
123120-99999,52.139,15.799,PL,9.77777777778,48.6665390356,2.23405998396
727477-04970,48.856,-95.697,US,2.625,70.8977169213,2.18394008882
956360-99999,-33.883,119.1,AS,24.04375,51.4866389613,1.92939451271
720612-00203,32.412,-80.634,US,15.25,53.3984114107,2.0858766301
688350-99999,-33.767,24.817,SF,18.2125,58.277055194,1.98577511644
025103-99999,58.318,12.345,SW,3.70833333333,81.1612593266,2.07458056164
263780-99999,57.15,31.183,RS,1.5375,71.6441067872,2.19891631377
957180-99999,-30.983,148.383,AS,16.7125,65.4528473706,1.95369681956
142440-99999,45.5,16.367,HR,15.91,55.6176290959,2.05386014236
433360-99999,10.15,76.4,IN,30.5,70.1781244638,1.6420916921
997262-99999,46.55,-87.38,US,3.1652173913,47.2532080347,2.37618930115
028760-99999,65.0,25.4,FI,-1.62916666667,72.850441435,2.25082262915
031480-99999,56.417,-4.317,UK,7.00416666667,88.5380907597,1.94649126462
298270-99999,53.267,80.767,RS,5.125,55.7675804716,2.26460665955
920760-99999,-2.567,150.817,PP,31.0,72.366440153,1.61348594349
720365-24267,42.074,-124.29,US,11.6333333333,83.4109496342,1.89947271881
279620-99999,53.133,45.017,RS,2.5125,92.5066695628,2.00074702515
722555-12935,28.725,-96.254,US,23.4291666667,73.4194138277,1.75329401269
576870-99999,28.117,112.783,CH,8.0875,87.3160138817,1.9356783509
800840-99999,7.812,-76.716,CO,27.4833333333,85.6966488121,1.56825041986
467400-99999,22.577,120.35,TW,24.7083333333,67.9513638619,1.77506146473
319811-99999,69.311,87.332,RS,-4.08333333333,80.4591297655,2.23378899995
612650-99999,14.513,-4.08,ML,35.7125,28.454857163,1.89759957554
747809-03832,33.983,-83.668,US,11.0,41.9491255238,2.26766650301
408780-99999,27.333,62.333,IR,26.4875,30.8535684309,2.05838213286
716960-99999,58.72,-94.07,CA,-11.775,83.4336825573,2.35948550366
601270-99999,34.217,-4.0,MO,17.86,69.3052401026,1.89808343992
724950-23254,37.992,-122.055,US,14.075,71.6326785728,1.95252711785
408410-99999,30.274,56.951,IR,21.5833333333,28.4158186703,2.17571394248
024260-99999,60.15,13.8,SW,2.5375,71.2945268466,2.18225570966
723676-23048,35.182,-103.603,US,16.3666666667,54.3664997624,2.05561676537
713000-99999,45.0,-75.633,CA,2.68333333333,50.6159532533,2.35681078775
712980-99999,42.033,-82.9,CA,5.29166666667,57.1331381893,2.24961350767
443050-99999,46.683,113.283,MG,7.55,14.2595609127,2.57306996737
966850-99999,-3.442,114.763,ID,25.375,97.2181375954,1.51084587943
862183-99999,-25.45,-54.833,PA,18.125,65.2385609047,1.92776564744
713010-99999,48.15,-80.0,CA,-2.33333333333,66.1719175507,2.32196828075
961630-99999,-0.875,100.352,ID,28.5875,82.605414776,1.57306529122
066690-99999,47.483,8.4,SZ,14.475,42.5623705929,2.19408636031
