station,lat,loc,country,air,rh,R
725705-94030,40.443,-109.513,US,7.45416666667,39.6171536583,2.35738590494
835520-99999,-19.012,-57.673,BR,29.0,51.4120325845,1.83259476042
287660-99999,54.367,66.967,KZ,8.8,62.5482094307,2.13417836308
343000-99999,49.925,36.29,UP,5.45,39.4739942058,2.39801612971
800970-99999,7.928,-72.512,CO,31.3769230769,57.9280203047,1.72995727809
638620-99999,-6.17,35.753,TZ,22.5863636364,78.0136927079,1.73044460748
645000-99999,0.459,9.412,GB,26.9055555556,83.6899085648,1.59682736229
947430-99999,-33.617,150.267,AS,10.6375,57.0707957468,2.14504932249
470680-99999,38.15,124.883,KN,8.51875,67.6951588921,2.09554691171
713490-99999,54.5,-111.7,CA,-8.9,56.227172478,2.53639486014
765950-99999,21.037,-86.877,MX,29.0,72.4766110411,1.65186067727
723526-03932,35.357,-99.204,US,13.9375,73.1257174808,1.94242009401
725360-94830,41.587,-83.806,US,12.7083333333,56.5110124606,2.10913967975
029470-99999,61.687,27.202,FI,0.858333333333,90.6268940001,2.04939641615
239290-99999,60.317,64.217,RS,7.675,43.6034664578,2.31884175779
407160-99999,37.45,47.7,IR,9.525,75.0564873996,2.01260383811
433640-99999,10.583,92.55,IN,30.5,76.6930537922,1.58619359846
430970-99999,18.817,82.717,IN,26.7,55.0427896294,1.84666086498
013570-99999,60.867,8.517,NO,1.76666666667,62.9815907604,2.26873528461
800910-99999,7.024,-73.807,CO,28.5375,81.2628391728,1.5855675899
840080-99999,-0.917,-89.617,EC,27.4307692308,85.852137359,1.56794973838
719650-99999,63.616,-135.868,CA,-1.7375,47.712516555,2.46863585796
034050-99999,52.783,-4.733,UK,9.84166666667,94.8076912505,1.8369128424
110220-99999,48.767,15.95,AU,14.8583333333,43.0911195858,2.18201336062
610170-99999,18.683,12.917,NG,30.0285714286,17.185183836,2.1060394084
470280-99999,40.45,124.933,KN,9.7625,45.5356030725,2.26122377564
485578-99999,12.275,102.32,TH,30.2857142857,82.3129128591,1.54218806481
340560-99999,52.25,43.783,RS,2.0375,51.8961666219,2.35852364038
725114-93778,39.918,-76.874,US,7.27083333333,64.2277719215,2.14983113358
513790-99999,44.017,89.567,CH,13.0857142857,39.8610842037,2.24457675467
160330-99999,46.733,12.217,IT,13.0083333333,43.661444104,2.21349097625
427540-99999,22.722,75.801,IN,31.44,28.202134552,1.98376528554
164750-99999,36.983,14.617,IT,13.0833333333,70.6799602251,1.98019760794
027960-99999,63.317,30.05,FI,-0.695833333333,77.755340015,2.190389266
945820-99999,-28.35,153.383,AS,19.7,71.1803319133,1.84582075218
687220-99999,-32.383,20.667,SF,11.8625,73.9588561411,1.97606626431
152450-99999,45.783,20.7,RO,12.525,41.7420468198,2.23946173829
126950-99999,49.8,22.767,PL,11.8666666667,34.9393852785,2.31077140764
726679-04969,45.698,-92.953,US,2.24166666667,61.1442630176,2.27516105664
024760-99999,59.05,16.4,SW,8.55,69.5855862422,2.07871267004
949290-99999,-37.0,149.233,AS,9.0,80.9541056774,1.97232377329
724090-14780,40.033,-74.35,US,8.4125,58.3826292202,2.17753729129
720353-63875,36.611,-83.738,US,12.6833333333,60.512181076,2.07530115303
171700-99999,38.468,43.332,TU,6.0,66.0239551465,2.15940446484
725383-54827,41.817,-85.433,US,12.0333333333,67.1379426651,2.0312311186
710349-99999,55.083,-59.183,CA,0.9875,60.1774765786,2.30811300096
561060-99999,31.883,93.783,CH,0.514285714286,45.7052777993,2.44158785934
958950-99999,-35.983,146.35,AS,10.5,93.5605354022,1.83467060625
715880-99999,49.567,-57.867,CA,2.15,70.0171721851,2.20083366265
408270-99999,31.533,60.033,IR,21.45,42.3391985777,2.0588726762
471560-99999,35.167,126.9,KS,8.7375,75.2737643995,2.02622185145
720724-99999,34.646,-106.836,US,11.8541666667,33.3158046917,2.32494747908
067150-99999,46.183,7.033,SZ,15.875,40.5195739027,2.18408955592
164290-99999,37.911,12.488,IT,13.4083333333,78.8649747207,1.90358068356
481090-99999,14.117,93.367,BM,31.14,73.5180535329,1.60085270069
720775-99999,35.507,-86.804,US,13.2916666667,77.8064709308,1.91495631275
113840-99999,47.617,15.833,AU,8.82857142857,60.2797264813,2.1530802325
719575-99999,68.223,-135.006,CA,-3.16666666667,62.5924370485,2.36906355679
140210-99999,46.483,15.117,SI,13.0833333333,54.8331406076,2.11616332025
747185-03144,32.834,-115.579,US,18.5166666667,55.6361704914,2.00245399052
284400-99999,56.743,60.803,RS,6.94166666667,61.1397113702,2.18279810978
837160-99999,-22.175,-51.425,BR,22.4117647059,60.3545653803,1.88539253492
637560-99999,-2.444,32.933,TZ,24.5375,72.2099009285,1.74188180003
861850-99999,-24.067,-57.083,PA,19.55,70.1158791939,1.85790275652
819030-99999,-7.45,-46.033,BR,26.7523809524,79.3020593802,1.63748652099
717970-99999,53.35,-110.417,CA,-8.3375,66.0082051055,2.44141485019
874160-99999,-33.083,-68.417,AR,18.0352941176,54.7953916373,2.0191316574
724067-93744,39.333,-76.417,US,12.8666666667,69.0751380962,1.99822664847
722220-99999,30.483,-87.183,US,22.5,84.5605243423,1.67597070114
475920-99999,38.433,141.3,JA,9.21666666667,75.1855435094,2.01755837002
650020-99999,6.467,7.567,NI,30.21875,72.0414720565,1.63163354476
128150-99999,47.883,17.283,HU,14.9416666667,47.45048571,2.14297166594
934980-99999,-40.9,176.2,NZ,17.1875,66.1747058065,1.93816477418
725830-24128,40.902,-117.808,US,9.17916666667,24.0622530338,2.4569334523
720542-00166,30.5,-97.967,US,22.3166666667,75.3743841814,1.75839211706
434210-99999,8.301,80.428,CE,30.1,73.8677913421,1.61829835028
768560-99999,15.667,-96.5,MX,30.2,54.1277659423,1.78570176822
480080-99999,25.367,97.4,BM,28.86,51.8265105276,1.83179093967
170500-99999,41.667,26.567,TU,14.9125,48.7449852922,2.13243827619
722331-54941,42.471,-93.207,US,5.80869565217,85.5080229238,1.99599220679
152540-99999,45.65,23.933,RO,5.57916666667,53.7148412897,2.27329024507
720982-99999,41.117,-103.983,US,-3.525,79.2045749965,2.23357624653
713230-99999,46.2,-70.783,CA,3.55833333333,55.9668764699,2.29369736655
013710-99999,61.117,9.067,NO,2.00416666667,64.4887184743,2.25113487882
725776-24166,43.6,-110.733,US,-4.07916666667,67.2417294211,2.34711237823
714320-99999,43.25,-79.217,CA,7.85416666667,63.7410201268,2.14253913065
725217-53855,39.364,-84.525,US,13.4166666667,57.2039397095,2.08926853063
726225-64776,44.65,-73.467,US,5.09166666667,58.8436642154,2.23886919437
726417-54911,45.101,-90.303,US,2.62083333333,65.9428719491,2.22653457534
308590-99999,51.1,114.517,RS,9.9875,19.6104180658,2.479238363
589440-99999,25.517,119.783,CH,15.075,68.0636191758,1.96348964747
918430-99999,-21.203,-159.806,CW,26.6375,94.2492152072,1.51149848352
875480-99999,-34.546,-60.931,AR,17.2083333333,68.7301331096,1.91582962459
836230-99999,-20.417,-49.983,BR,24.5,65.6455497507,1.79894118314
330080-99999,52.108,23.898,BO,9.49333333333,37.3206158115,2.337000183
030680-99999,57.705,-3.339,UK,6.76666666667,71.4141176251,2.09808420411
311370-99999,56.283,131.133,RS,2.3125,69.5857532214,2.20134048736
969330-99999,-7.217,112.717,ID,27.975,83.6296476158,1.57631912346
949690-99999,-41.417,147.117,AS,12.3266666667,75.8181711854,1.95098782456
293320-99999,57.583,83.783,RS,5.5625,38.7307186355,2.40218168411
334660-99999,49.667,31.0,UP,6.4875,26.1522345443,2.49191957761
839850-99999,-31.718,-52.328,BR,21.875,70.0932583367,1.81238734347
712870-99999,54.767,-112.817,CA,-6.55833333333,48.8516504373,2.55363967258
742079-63876,38.915,-82.099,US,12.7166666667,60.3457115295,2.07607412841
712640-99999,44.633,-63.517,CA,5.6625,54.7240056364,2.26299328164
652130-99999,7.167,3.333,NI,29.4,84.5530130846,1.54038114773
661040-99999,-5.597,12.188,AO,24.9384615385,93.3086326604,1.55297177793
077610-99999,41.924,8.803,FR,14.3041666667,55.921817693,2.08282088753
720438-99999,38.474,-100.885,US,4.74347826087,70.6157238042,2.14471030715
218130-99999,71.917,123.567,RS,-12.275,77.1670618606,2.42308310924
353440-99999,49.95,60.133,KZ,7.475,47.438474637,2.28986938761
346010-99999,47.867,35.316,UP,6.83529411765,42.659437608,2.34345014297
014770-99999,59.717,10.15,NO,5.79166666667,64.4798453769,2.17674876
333170-99999,50.167,27.033,UP,7.2,32.7911987793,2.42094951447
727825-94239,47.398,-120.201,US,7.7,23.8323588112,2.4879863614
033840-99999,53.867,-0.433,UK,10.375,81.397541765,1.94148659166
170950-99999,39.9,41.283,TU,1.69166666667,47.3541143663,2.40429353207
941020-99999,-13.75,126.15,AS,28.61875,78.1122574725,1.61100220589
726426-04895,44.55,-89.533,US,3.68260869565,77.5412851423,2.10614568652
722686-23008,34.383,-103.317,US,12.2083333333,30.0777375983,2.34576717807
973200-99999,-8.217,124.567,ID,25.8,89.5849202804,1.56798338399
723107-00371,33.587,-80.209,US,15.125,78.5857573367,1.87222670205
717480-99999,50.633,-97.05,CA,-4.0125,51.1854392055,2.48356468162
155020-99999,43.983,22.85,BU,11.4375,70.8844387106,2.01080026586
819870-99999,-9.083,-44.333,BR,26.64,76.7444390263,1.66164031315
475420-99999,40.735,140.691,JA,4.26666666667,84.6242906714,2.03389091937
265540-99999,55.817,27.95,BO,5.71666666667,44.1388783672,2.35274875694
720967-00457,30.718,-91.479,US,23.0952380952,82.4802003121,1.68211750037
720328-63832,39.0,-80.274,US,12.5652173913,39.1782497361,2.26066844335
956260-99999,-32.067,118.4,AS,28.0,78.128374461,1.62302854712
061740-99999,55.4,12.15,DA,12.1,54.7536068127,2.13617805355
722101-03039,37.45,-106.8,US,-1.5,48.146910896,2.46023950451
715600-99999,49.0,-97.233,CA,-2.3875,62.6157980971,2.35354470233
600250-99999,28.044,-16.572,SP,20.1458333333,64.365503515,1.89552689651
747186-03164,32.626,-116.468,US,10.3375,88.5506494235,1.88085017795
837840-99999,-23.017,-45.567,BR,20.7142857143,68.4309110731,1.84946992585
121050-99999,54.2,16.15,PL,13.5583333333,41.3949476814,2.22212451556
474350-99999,44.35,143.35,JA,1.0125,67.7756196238,2.24242943363
230580-99999,69.083,76.85,RS,-9.0,83.2028002521,2.30690997384
249080-99999,60.333,102.267,RS,1.5,61.8661403542,2.28354851576
714880-99999,57.25,-105.6,CA,-13.7375,71.3303306038,2.50191501342
386470-99999,39.25,55.517,TX,14.25,58.781069842,2.05935342076
172550-99999,37.6,36.933,TU,14.5416666667,57.5201722755,2.06443775521
014400-99999,59.333,6.867,NO,-2.22083333333,97.0921128163,2.05446125537
841230-99999,-0.907,-78.616,EC,11.475,83.1409880851,1.90490182223
604592-99999,35.533,-0.533,AG,18.6583333333,84.0128225928,1.75619714882
104360-99999,51.408,9.378,GM,15.125,42.5807449904,2.18114970798
607350-99999,35.667,10.1,TS,18.275,53.4646981347,2.02583639
080750-99999,42.358,-3.621,SP,11.7708333333,86.3737562386,1.87134858814
133890-99999,42.983,21.95,RI,13.05,56.5523525936,2.10206781475
067930-99999,46.75,9.55,SZ,7.80416666667,45.9663646046,2.29602867503
724507-13981,37.67,-95.484,US,14.7166666667,79.9524036198,1.86852871028
028590-99999,64.667,28.05,FI,-2.33333333333,78.6868801649,2.21458990152
723520-13902,34.65,-99.267,US,16.5304347826,69.3954161091,1.92344898196
715750-99999,64.23,-76.53,CA,-7.12916666667,86.1512204531,2.24483194518
066440-99999,47.25,8.233,SZ,12.5708333333,66.413609673,2.02687864567
351080-99999,51.151,51.543,KZ,4.54583333333,67.2349602224,2.17760295796
802140-99999,4.422,-75.133,CO,25.1142857143,84.6124669121,1.62412817675
476200-99999,36.05,138.117,JA,6.89166666667,75.981448403,2.05643900604
712180-99999,50.7,-119.283,CA,4.3625,36.225591212,2.4472676774
165310-99999,40.899,9.518,IT,15.3888888889,54.8439796394,2.07074309914
261440-99999,58.75,26.417,EN,4.33333333333,75.3375742873,2.11226027928
620620-99999,32.1,23.933,LY,9.4,66.9096462111,2.08496123551
433440-99999,10.765,78.71,IN,31.225,62.9287319764,1.69003797964
293790-99999,57.2,94.55,RS,4.325,45.3960310661,2.36932255345
471400-99999,36.002,126.763,KS,9.275,69.2745659539,2.06712772412
253780-99999,66.35,-179.117,RS,-8.8125,65.9666886126,2.4511095617
869550-99999,-27.169,-51.559,BR,18.1842105263,65.0296037531,1.92839442085
723625-93057,35.165,-107.902,US,7.91739130435,47.1221672442,2.283885892
710354-99999,51.299,-116.982,CA,-0.230769230769,36.548753601,2.53479861718
682900-99999,-24.369,31.049,SF,28.2608695652,44.581524095,1.90573182761
433420-99999,10.95,78.083,IN,31.2,56.4584950417,1.74604411254
478930-99999,33.567,133.55,JA,10.1333333333,86.3616767967,1.90364547975
723010-03810,35.742,-81.382,US,10.7583333333,69.2241859243,2.03839765144
722403-12968,29.562,-91.526,US,23.2708333333,88.2224752741,1.62939657881
783842-99999,8.967,-79.55,PM,28.2941176471,82.4538691046,1.58013345014
345600-99999,48.783,44.346,RS,3.2125,57.4141527211,2.28807881965
868450-99999,-21.983,-47.883,BR,21.0761904762,63.4868272933,1.88477511706
517160-99999,39.8,78.567,CH,20.125,19.1719322085,2.28369732165
417850-99999,24.633,68.9,PK,31.8125,42.8723739022,1.85057128192
029390-99999,62.767,30.983,FI,-0.975,81.3520264688,2.1650181129
150830-99999,47.133,23.9,RO,10.0333333333,50.8291766678,2.21048033086
645700-99999,-1.667,13.4,GB,24.5235294118,89.9957095686,1.58955422367
160980-99999,45.685,12.083,IT,17.5,62.9101399175,1.96003099951
726505-04845,42.595,-87.938,US,10.575,77.6721585162,1.96951837993
684380-99999,-28.803,24.765,SF,21.695,60.8287995368,1.89541519997
592090-99999,23.3,105.95,CH,15.7857142857,61.2562627392,2.00792412284
724060-93721,39.173,-76.684,US,11.7958333333,55.0991396425,2.13919329853
225510-99999,64.85,40.283,RS,-1.7375,75.7388822371,2.22816964041
720943-00431,32.521,-94.308,US,20.375,84.2944435479,1.72003117436
600340-99999,23.718,-15.932,WI,20.32,67.1542491443,1.86817534234
284810-99999,56.817,70.617,RS,10.1875,38.9422346159,2.309439377
724769-94035,40.45,-105.017,US,0.454166666667,68.4495874262,2.24762362322
411705-99999,25.117,51.315,QA,29.0916666667,50.4878158203,1.83872237359
726517-94039,43.021,-102.518,US,-3.3,75.6265844587,2.25985190534
949270-99999,-35.433,149.783,AS,8.225,75.259453243,2.03642039118
725113-54786,40.33,-75.123,US,9.825,48.8398926213,2.23164422131
367730-99999,45.85,78.717,KZ,16.6375,40.0789806889,2.17287909569
025200-99999,58.426,12.714,SW,7.80833333333,86.6208744078,1.94713106425
723783-03195,35.946,-112.155,US,6.26666666667,68.7226395964,2.1310070856
271060-99999,58.85,36.433,RS,1.63333333333,54.9269913976,2.34046508047
266530-99999,55.467,28.767,BO,7.35,35.439770187,2.3952757718
507270-99999,47.167,119.933,CH,5.2625,31.5126543461,2.47001067571
121150-99999,54.583,16.867,PL,12.625,44.9464030722,2.21000236164
543370-99999,41.133,121.117,CH,14.2375,19.3338496397,2.39805632009
787170-99999,14.783,-88.783,HO,28.5076923077,57.806334671,1.78741041775
723570-03948,35.25,-97.467,US,13.58,91.6788534161,1.79026263769
943950-99999,-22.783,147.617,AS,24.26875,33.6491477519,2.07801668729
715730-99999,42.867,-80.55,CA,8.24583333333,60.8845494156,2.15934748268
868570-99999,-22.533,-55.533,BR,22.6,48.0203223958,1.98751963384
846730-99999,-13.155,-74.204,PE,16.8142857143,34.3848929634,2.21825876123
076470-99999,43.523,4.924,FR,11.9076923077,63.099926985,2.0683473957
816150-99999,2.805,-60.647,BR,29.780952381,53.9471694472,1.79548976233
266000-99999,55.35,21.467,LH,10.15,42.6486014705,2.27837599938
654530-99999,6.6,0.467,GH,29.34,72.1590469099,1.64790097751
076270-99999,43.008,1.103,FR,12.6625,85.6651294167,1.8598984396
720358-53999,35.473,-98.006,US,13.6652173913,82.3449202809,1.86867241008
712040-99999,49.1,-107.017,CA,-6.50833333333,68.6062543065,2.38316217138
725686-94057,42.796,-105.38,US,-5.69166666667,74.4602142715,2.31687952822
480190-99999,24.267,97.2,BM,29.28,49.9966191266,1.83923420789
714350-99999,49.033,-90.467,CA,-1.2125,61.8467405908,2.33704271573
110510-99999,48.217,13.033,AU,14.2541666667,55.3738269742,2.0885056479
782440-99999,22.15,-80.414,CU,28.4347826087,68.7345396926,1.69507982335
418630-99999,25.65,88.683,BG,25.6875,71.7394370566,1.72330938005
714010-99999,49.117,-117.733,CA,2.84545454545,47.6371882524,2.37918128843
060930-99999,55.3,8.667,DA,9.69583333333,81.7063568033,1.95218937529
029820-99999,59.767,22.95,FI,4.86666666667,91.6196708816,1.96207455717
720853-00281,48.884,-99.621,US,-4.69565217391,59.2887593994,2.42746896609
687230-99999,-33.2,20.867,SF,20.9833333333,44.8057511445,2.04688432185
111410-99999,47.4,13.217,AU,12.8208333333,57.9064540915,2.09495504056
713550-99999,82.5,-62.333,CA,-22.7916666667,70.0471991681,2.6909291978
083350-99999,38.517,-5.117,SP,15.19,74.0640810091,1.90974478494
868590-99999,-22.85,-54.6,BR,21.77,58.9905550856,1.90971283737
724635-23067,38.049,-103.512,US,7.45,37.9513251258,2.37176063042
478724-99999,28.321,129.928,JA,17.7916666667,68.4703418782,1.90659030002
834190-99999,-16.229,-48.964,BR,21.7368421053,78.6438914022,1.74173909598
725835-24119,40.612,-116.892,US,8.66666666667,30.6459499604,2.41052108267
430030-99999,19.089,72.868,IN,30.1583333333,76.5853739411,1.59383465825
959580-99999,-43.05,146.267,AS,8.5,99.888262124,1.81969871098
041370-99999,65.683,-18.117,IC,1.47083333333,55.1608834707,2.34165303649
136010-99999,41.333,19.8,AL,17.925,61.9348997013,1.96004306056
478170-99999,32.733,129.867,JA,11.1916666667,82.3095296191,1.9176060692
624550-99999,29.583,32.717,EG,20.3125,51.5136913549,2.00251877817
435550-99999,4.192,73.529,MV,29.5708333333,77.7176732199,1.59566978044
067400-99999,46.767,8.433,SZ,-3.12083333333,61.5918662369,2.37674737102
341630-99999,51.633,45.45,RS,-0.65,97.0464213419,2.02397070489
724290-93815,39.906,-84.219,US,12.9625,55.3238425913,2.11432868057
931190-99999,-37.008,174.792,NZ,18.6666666667,81.9400449332,1.77381774781
295530-99999,56.217,89.55,RS,4.9875,42.11523449,2.38444703808
431110-99999,17.933,73.667,IN,26.55,52.9371739609,1.86767604742
722975-53141,33.79,-118.052,US,14.6875,86.8588104238,1.80984515656
952840-99999,-17.133,145.433,AS,24.2,66.8270509587,1.79470190277
716190-99999,48.012,-65.332,CA,2.35833333333,54.8904668831,2.32652496081
987460-99999,7.167,124.217,RP,29.7375,68.095492687,1.67495142275
726114-54771,44.534,-72.614,US,5.59583333333,50.7347462035,2.29853179424
474340-99999,42.794,141.666,JA,2.16666666667,57.9639035247,2.30392304109
229810-99999,60.767,46.25,RS,-0.5,59.1775347845,2.34593675155
314840-99999,51.417,135.083,RS,5.425,36.0618361416,2.42778394591
117230-99999,49.151,16.694,EZ,13.5041666667,45.3571426121,2.18919379972
720455-00145,37.633,-84.333,US,14.1666666667,49.4911004465,2.1406996915
947210-99999,-32.717,148.183,AS,12.9,82.6305851783,1.88126557917
135860-99999,41.962,21.621,MK,14.2125,52.7369822651,2.11194894217
722747-93084,32.855,-109.635,US,13.0208333333,57.3872335689,2.09547795265
110550-99999,48.467,13.433,AU,13.7,59.0084486347,2.06821551071
720494-00152,44.933,-73.1,US,7.32083333333,51.3080283231,2.25969953365
636950-99999,0.083,37.65,KE,21.5714285714,77.426870537,1.75543316508
720356-13999,35.538,-98.933,US,13.875,74.995971538,1.9276020642
722813-53146,31.607,-110.428,US,8.475,66.8201689977,2.10391445
363070-99999,50.25,95.167,RS,0.775,81.5936172448,2.12854026404
724636-03013,38.07,-102.688,US,7.21666666667,40.7319654905,2.35249006942
279350-99999,52.883,40.483,RS,2.875,47.6191962519,2.37875479616
340130-99999,52.433,37.6,RS,4.3125,39.5270894985,2.4199238221
647500-99999,9.15,18.383,CD,32.275,43.5722955512,1.83547320417
958350-99999,-36.667,142.3,AS,11.73125,66.9948204127,2.03839806586
470220-99999,40.817,128.15,KN,-0.53125,77.7405058746,2.1872808346
