station,lat,loc,country,air,rh,R
234120-99999,65.967,56.917,RS,-15.65,82.5849263939,2.44295033154
064765-99999,50.033,5.4,BE,5.375,88.9264149998,1.9751888593
573060-99999,31.583,105.967,CH,7.85714285714,74.5634964058,2.04962377227
144740-99999,42.561,18.268,HR,9.39583333333,67.8189959001,2.07724093184
786445-99999,14.967,-89.533,GT,28.9230769231,55.4922410012,1.7990988799
160950-99999,45.4,11.85,IT,3.0,87.0009520069,2.03840183178
115460-99999,48.95,14.467,EZ,-0.0333333333333,85.6815233701,2.10935786282
956390-99999,-32.983,121.617,AS,20.84375,76.8222979329,1.77492655874
710170-99999,73.75,-105.283,CA,-23.652173913,77.728074469,2.64194486019
471190-99999,37.267,126.983,KS,-2.1125,68.9104726675,2.29412989451
715901-99999,44.98,-62.48,CA,-3.9375,90.2670291665,2.14677013975
024820-99999,60.267,16.983,SW,3.13333333333,90.4751516383,2.00597186561
852440-99999,-17.645,-63.135,BL,25.7541666667,87.9920376871,1.58255139998
727468-04928,47.783,-93.65,US,-6.45833333333,87.2455550211,2.22225397125
821930-99999,-1.379,-48.476,BR,25.6875,89.5095488461,1.5708418209
A00016-03036,37.583,-109.483,US,-0.275,52.1985584543,2.40139286846
173000-99999,36.899,30.8,TU,10.65,72.2970373365,2.01416241965
747806-63809,32.955,-84.264,US,17.4166666667,96.728524961,1.67150758917
720477-99999,37.648,-92.652,US,5.52380952381,94.033532233,1.9284441982
488520-99999,16.402,107.703,VM,23.2,75.6699447063,1.73848987442
725705-94030,40.443,-109.513,US,-10.7833333333,73.3650128632,2.42637852297
835520-99999,-19.012,-57.673,BR,31.0,68.3390666419,1.64804080821
287660-99999,54.367,66.967,KZ,-6.18333333333,85.7951739958,2.22929174045
343000-99999,49.925,36.29,UP,1.55833333333,91.6856969981,2.02654988642
800970-99999,7.928,-72.512,CO,26.255,68.2101558694,1.74243356264
638620-99999,-6.17,35.753,TZ,23.8391304348,75.8790445664,1.72413049327
645000-99999,0.459,9.412,GB,29.5041666667,80.0870449989,1.57665123724
947430-99999,-33.617,150.267,AS,18.2375,71.6645719467,1.8704187227
470680-99999,38.15,124.883,KN,-4.53125,69.9325051199,2.33291348107
713490-99999,54.5,-111.7,CA,-34.3666666667,66.3441687495,2.9502656988
765950-99999,21.037,-86.877,MX,26.0,83.678939361,1.61472470028
723526-03932,35.357,-99.204,US,7.87083333333,78.3488657196,2.01687614879
725360-94830,41.587,-83.806,US,2.925,75.9195900225,2.13495441761
029470-99999,61.687,27.202,FI,1.27916666667,85.2817725606,2.08698397476
239290-99999,60.317,64.217,RS,-7.925,79.0173790192,2.32168638802
407160-99999,37.45,47.7,IR,-3.65,76.8893718739,2.25589818932
703656-99999,59.75,-161.833,US,-7.34347826087,91.0658884031,2.20687746011
433640-99999,10.583,92.55,IN,27.6,88.0475083898,1.54578637802
430970-99999,18.817,82.717,IN,18.5,90.4189338643,1.70434554744
013570-99999,60.867,8.517,NO,-1.89583333333,88.7981913554,2.1192336015
800910-99999,7.024,-73.807,CO,31.1923076923,59.1666616325,1.72295927396
263260-99999,57.317,24.417,LG,3.15,90.5590610083,2.00492425655
840080-99999,-0.917,-89.617,EC,26.2384615385,85.4345423724,1.5949734726
719650-99999,63.616,-135.868,CA,-47.4291666667,56.5894099907,3.29077027895
034050-99999,52.783,-4.733,UK,7.07083333333,86.1591630003,1.96559179812
110220-99999,48.767,15.95,AU,-2.00416666667,99.6875145179,2.0279330421
610170-99999,18.683,12.917,NG,18.3875,28.7298300401,2.23584980826
470280-99999,40.45,124.933,KN,-9.725,61.1945001673,2.50999468856
485578-99999,12.275,102.32,TH,29.25,68.3236359894,1.68257820321
340560-99999,52.25,43.783,RS,-0.8,86.2996978151,2.11912659275
346460-99999,47.633,42.117,RS,1.475,89.0998748272,2.05037457398
725114-93778,39.918,-76.874,US,3.075,87.9500164184,2.02878435913
513790-99999,44.017,89.567,CH,-10.8571428571,78.9873713731,2.37958978219
160330-99999,46.733,12.217,IT,-2.9,61.1987348572,2.37577885493
427540-99999,22.722,75.801,IN,19.5,82.1184076822,1.75590406209
164750-99999,36.983,14.617,IT,10.8333333333,74.3607149524,1.99285173238
027960-99999,63.317,30.05,FI,0.475,83.1030492284,2.12148733762
945820-99999,-28.35,153.383,AS,25.05,78.7602285134,1.67560423935
687220-99999,-32.383,20.667,SF,30.75,27.9263590348,1.99969683948
278230-99999,53.783,39.25,RS,-0.65,79.7776750406,2.17213654815
152450-99999,45.783,20.7,RO,-2.44166666667,95.7480584157,2.07033482546
126950-99999,49.8,22.767,PL,2.85217391304,69.9212611731,2.18785184
726679-04969,45.698,-92.953,US,-3.4875,85.6393202081,2.17762888261
024760-99999,59.05,16.4,SW,3.47083333333,82.6749319606,2.06626250044
949290-99999,-37.0,149.233,AS,18.6,72.9617659188,1.85216204842
724090-14780,40.033,-74.35,US,3.90833333333,90.7117694346,1.98870518492
720353-63875,36.611,-83.738,US,13.1333333333,98.8525422566,1.73749385411
171700-99999,38.468,43.332,TU,-7.20833333333,71.8752637431,2.36887607042
725383-54827,41.817,-85.433,US,1.9125,89.2494494827,2.04048997344
710349-99999,55.083,-59.183,CA,-16.4333333333,67.3451924895,2.58910758177
617050-99999,13.217,-16.2,GA,25.8333333333,29.4629762337,2.08317433058
723116-03742,34.466,-79.89,US,19.4583333333,94.8388271395,1.64758202981
561060-99999,31.883,93.783,CH,-15.2857142857,63.9011056494,2.59609565638
715880-99999,49.567,-57.867,CA,-11.35,80.785740746,2.3738493444
408270-99999,31.533,60.033,IR,2.6875,67.5370097934,2.21154620597
471560-99999,35.167,126.9,KS,1.625,58.1121877281,2.31329992929
720724-99999,34.646,-106.836,US,2.99130434783,33.5685444872,2.49702284482
067150-99999,46.183,7.033,SZ,4.85,44.8792333055,2.36343517824
164290-99999,37.911,12.488,IT,8.30833333333,84.0933691126,1.95898705968
821080-99999,-15.355,-38.999,BR,30.0,71.9716728199,1.63653304721
481090-99999,14.117,93.367,BM,27.84,74.3080346898,1.65895266236
720775-99999,35.507,-86.804,US,15.125,92.6422357913,1.75162211691
113840-99999,47.617,15.833,AU,0.595833333333,36.3393868986,2.52034397708
719575-99999,68.223,-135.006,CA,-32.5454545455,68.1199602,2.89922437785
140210-99999,46.483,15.117,SI,-2.98695652174,79.7250725255,2.21853244295
747185-03144,32.834,-115.579,US,10.7833333333,59.1545843747,2.12430333273
284400-99999,56.743,60.803,RS,-4.35,75.9386976555,2.27781697412
837160-99999,-22.175,-51.425,BR,25.6956521739,78.6298528372,1.66402934092
637560-99999,-2.444,32.933,TZ,23.1565217391,80.4535357531,1.69830144585
861850-99999,-24.067,-57.083,PA,27.85,82.1373437018,1.59158059104
819030-99999,-7.45,-46.033,BR,26.755,76.4937422862,1.66153039118
717970-99999,53.35,-110.417,CA,-33.575,64.6448842085,2.94928139349
874160-99999,-33.083,-68.417,AR,26.5541666667,76.520700716,1.66524747119
724067-93744,39.333,-76.417,US,5.9375,100.0,1.86911875
722220-99999,30.483,-87.183,US,21.825,93.6259618818,1.61145974705
475920-99999,38.433,141.3,JA,3.05,86.5784811491,2.04104363174
650020-99999,6.467,7.567,NI,31.2357142857,66.2968422775,1.6609289504
128150-99999,47.883,17.283,HU,-1.07083333333,91.3215528142,2.08136366019
934980-99999,-40.9,176.2,NZ,13.4285714286,66.2314176286,2.01157872246
725830-24128,40.902,-117.808,US,4.35416666667,44.4632409084,2.37675247634
720542-00166,30.5,-97.967,US,16.4541666667,96.7793414093,1.68999433404
434210-99999,8.301,80.428,CE,24.625,73.4395046057,1.72961155048
768560-99999,15.667,-96.5,MX,27.775,58.5637364026,1.79531664167
678570-99999,-18.2,27.967,ZI,25.6,62.5797271643,1.80361994093
480080-99999,25.367,97.4,BM,20.22,70.784891661,1.83899042955
170500-99999,41.667,26.567,TU,0.966666666667,89.313733675,2.0585334984
489125-99999,10.083,105.717,VM,26.125,78.2335362666,1.65898875883
722331-54941,42.471,-93.207,US,-1.45652173913,80.167516321,2.18464792736
152540-99999,45.65,23.933,RO,-0.679166666667,48.5165476676,2.44093043768
720982-99999,41.117,-103.983,US,-2.43333333333,52.0514371466,2.44508800262
713230-99999,46.2,-70.783,CA,-9.40833333333,83.8768322176,2.30915461291
013710-99999,61.117,9.067,NO,-0.5125,89.277517018,2.08792465399
725776-24166,43.6,-110.733,US,-6.88333333333,80.673022202,2.28700180284
714320-99999,43.25,-79.217,CA,2.1625,90.5257056562,2.02462469547
725217-53855,39.364,-84.525,US,4.37083333333,86.9229486685,2.01212051709
726225-64776,44.65,-73.467,US,-5.22916666667,89.2791208684,2.18064055962
726417-54911,45.101,-90.303,US,-3.86956521739,93.2712938574,2.11965795088
308590-99999,51.1,114.517,RS,-26.725,66.1845411627,2.80140013682
647530-99999,17.917,19.111,CD,28.51,21.7283683996,2.09691399913
589440-99999,25.517,119.783,CH,14.1125,76.5382744958,1.90969985483
918430-99999,-21.203,-159.806,CW,26.8,82.4284025227,1.60972630636
875480-99999,-34.546,-60.931,AR,24.2608695652,77.7141759374,1.70009367481
836230-99999,-20.417,-49.983,BR,26.9,80.8280807705,1.62149106699
330080-99999,52.108,23.898,BO,2.82666666667,85.6054679544,2.05378281828
030680-99999,57.705,-3.339,UK,3.2375,77.7979418932,2.11269440856
311370-99999,56.283,131.133,RS,-32.525,79.5994008755,2.80032864049
969330-99999,-7.217,112.717,ID,29.0,80.0844543714,1.58658538149
949690-99999,-41.417,147.117,AS,22.0375,65.8399283012,1.84568616518
293320-99999,57.583,83.783,RS,-9.1125,80.5374666811,2.33199028588
334660-99999,49.667,31.0,UP,2.175,87.3812281755,2.05135856225
839850-99999,-31.718,-52.328,BR,30.0909090909,59.0850655932,1.74531286448
712870-99999,54.767,-112.817,CA,-34.6708333333,65.0620627092,2.96724608529
712640-99999,44.633,-63.517,CA,-2.27083333333,86.8454805994,2.14336035979
652130-99999,7.167,3.333,NI,34.95,40.1857794958,1.81193901193
661040-99999,-5.597,12.188,AO,30.02,75.59274429,1.60507105399
077610-99999,41.924,8.803,FR,8.71666666667,75.8090617241,2.02203858374
720438-99999,38.474,-100.885,US,0.426086956522,58.4866208067,2.33365792391
218130-99999,71.917,123.567,RS,-36.875,73.8270792097,2.93537616038
353440-99999,49.95,60.133,KZ,-4.21666666667,84.6529589541,2.20042727884
346010-99999,47.867,35.316,UP,1.8125,90.6446079662,2.03048551365
014770-99999,59.717,10.15,NO,2.7625,94.0720609158,1.98240096734
333170-99999,50.167,27.033,UP,2.65,81.7416316968,2.09040780004
727825-94239,47.398,-120.201,US,-10.1916666667,55.8076491373,2.56538853707
033840-99999,53.867,-0.433,UK,7.91666666667,84.5710098171,1.9625890691
170950-99999,39.9,41.283,TU,-9.73913043478,73.5844532282,2.40396669565
941020-99999,-13.75,126.15,AS,29.69375,79.669320412,1.57650810587
726426-04895,44.55,-89.533,US,-2.88695652174,95.660925169,2.07983682727
722686-23008,34.383,-103.317,US,7.50416666667,27.5053646582,2.46032205457
973200-99999,-8.217,124.567,ID,28.7857142857,83.0465305217,1.56538362527
723107-00371,33.587,-80.209,US,18.875,92.7291079619,1.67715175369
869940-99999,-31.248,-50.906,BR,26.2428571429,70.6107082757,1.72207555157
717480-99999,50.633,-97.05,CA,-11.8625,79.0386842894,2.3989148388
155020-99999,43.983,22.85,BU,-1.9,86.4700256663,2.13929117978
819870-99999,-9.083,-44.333,BR,28.825,65.0167425642,1.7193068488
475420-99999,40.735,140.691,JA,-2.8,81.9921219545,2.19540559363
265540-99999,55.817,27.95,BO,2.5,91.1480737894,2.01264952689
720967-00457,30.718,-91.479,US,20.2173913043,95.5007851073,1.62697935074
720328-63832,39.0,-80.274,US,9.04166666667,94.0938668756,1.85876545554
956260-99999,-32.067,118.4,AS,27.1,73.8736510136,1.6772280743
061740-99999,55.4,12.15,DA,6.33043478261,93.161081324,1.92007157441
715600-99999,49.0,-97.233,CA,-11.65,84.4245545875,2.34852632164
600250-99999,28.044,-16.572,SP,17.8,46.5638985349,2.09438375057
747186-03164,32.626,-116.468,US,5.69583333333,65.0029912672,2.17414425159
837840-99999,-23.017,-45.567,BR,24.3157894737,76.7924209286,1.70692260738
121050-99999,54.2,16.15,PL,5.80869565217,81.3581262312,2.03159832041
474350-99999,44.35,143.35,JA,-4.89166666667,80.7178890615,2.24746067852
230580-99999,69.083,76.85,RS,-20.3666666667,78.0119481713,2.57491615136
249080-99999,60.333,102.267,RS,-27.5375,76.449573503,2.72929990934
714880-99999,57.25,-105.6,CA,-27.9541666667,70.6794227809,2.78699946921
386470-99999,39.25,55.517,TX,4.2,52.0700404075,2.3145170533
172550-99999,37.6,36.933,TU,4.70833333333,62.2933378993,2.21680732749
014400-99999,59.333,6.867,NO,-2.38695652174,97.6573095825,2.052877849
841230-99999,-0.907,-78.616,EC,11.9291666667,77.5781522648,1.9437020369
604592-99999,35.533,-0.533,AG,6.08571428571,76.3560783741,2.06906970469
104360-99999,51.408,9.378,GM,8.30769230769,69.1120685823,2.08753922079
607350-99999,35.667,10.1,TS,11.8416666667,73.5446150418,1.98003003627
080750-99999,42.358,-3.621,SP,4.70833333333,80.4968133779,2.06062150788
133890-99999,42.983,21.95,RI,-1.4,96.6594196223,2.04203617964
425740-99999,24.533,81.3,IN,18.4,69.7065543206,1.88402376393
674750-99999,-10.217,31.133,ZA,19.6,92.833477255,1.66200276515
067930-99999,46.75,9.55,SZ,0.625,33.7449462428,2.54203086124
724507-13981,37.67,-95.484,US,10.1541666667,84.9625978967,1.91523999338
028590-99999,64.667,28.05,FI,-2.0625,97.0794290753,2.05145724853
723520-13902,34.65,-99.267,US,7.14166666667,81.843575282,2.00122695741
715750-99999,64.23,-76.53,CA,-27.4208333333,70.3911228133,2.7789877496
066440-99999,47.25,8.233,SZ,1.11666666667,87.6870905781,2.06954109617
351080-99999,51.151,51.543,KZ,-0.275,79.7220931856,2.16524094047
802140-99999,4.422,-75.133,CO,27.08125,59.5288640106,1.80067497179
105000-99999,50.961,6.042,GM,11.1666666667,71.5652018081,2.01028390182
476200-99999,36.05,138.117,JA,2.725,73.2819118424,2.16151769639
712180-99999,50.7,-119.283,CA,-19.1583333333,64.7492478058,2.66495428716
165310-99999,40.899,9.518,IT,8.1375,80.9836632906,1.98902691897
261440-99999,58.75,26.417,EN,2.39166666667,88.5795131797,2.03681761025
620620-99999,32.1,23.933,LY,11.7,79.99324769,1.92748593482
433440-99999,10.765,78.71,IN,24.8833333333,65.0491909689,1.79652160815
293790-99999,57.2,94.55,RS,-13.675,90.2811154306,2.33808852961
471400-99999,36.002,126.763,KS,0.7625,64.2975688094,2.27718610962
253780-99999,66.35,-179.117,RS,-17.7375,64.0816724195,2.64274850064
869550-99999,-27.169,-51.559,BR,23.3428571429,61.5652771819,1.85669935035
723625-93057,35.165,-107.902,US,1.05217391304,42.3167696663,2.46008637713
710354-99999,51.299,-116.982,CA,-20.7272727273,53.1903389946,2.79497507324
167590-99999,35.066,24.75,GR,14.2333333333,65.2366793647,2.00429195772
682900-99999,-24.369,31.049,SF,24.0,82.2991620552,1.66588318957
433420-99999,10.95,78.083,IN,26.1,64.3532431812,1.77857317351
478930-99999,33.567,133.55,JA,5.99583333333,82.258585086,2.02019325663
723010-03810,35.742,-81.382,US,13.875,94.3098220346,1.76188922694
722403-12968,29.562,-91.526,US,19.9208333333,97.2173236817,1.61808177948
783842-99999,8.967,-79.55,PM,28.0434782609,72.9861503369,1.6662940475
345600-99999,48.783,44.346,RS,0.108333333333,82.2252021623,2.13622793211
868450-99999,-21.983,-47.883,BR,24.3,75.3600240166,1.71952299394
517160-99999,39.8,78.567,CH,-3.5125,77.4205053392,2.24863781419
417850-99999,24.633,68.9,PK,16.375,58.9831996164,2.01584164729
029390-99999,62.767,30.983,FI,-0.270833333333,85.1621926936,2.11848297002
150830-99999,47.133,23.9,RO,-3.17916666667,90.8225632239,2.12709482421
645700-99999,-1.667,13.4,GB,28.98125,76.0331034603,1.62171459731
040480-99999,63.424,-20.279,IC,1.93636363636,59.2032501252,2.29781720483
160980-99999,45.685,12.083,IT,1.35416666667,90.1208056691,2.04399057069
726505-04845,42.595,-87.938,US,2.05416666667,83.7416232927,2.08496195548
684380-99999,-28.803,24.765,SF,25.9913043478,50.9701331038,1.89553721449
592090-99999,23.3,105.95,CH,14.1857142857,94.6266104567,1.75306253942
724060-93721,39.173,-76.684,US,6.225,89.9522997376,1.94967576825
225510-99999,64.85,40.283,RS,-0.5375,95.9864310254,2.0308536718
720943-00431,32.521,-94.308,US,13.8416666667,92.6873971331,1.77646496593
272420-99999,58.483,41.533,RS,0.425,75.9837672715,2.18355377681
600340-99999,23.718,-15.932,WI,18.35625,38.7103594791,2.15083124067
284810-99999,56.817,70.617,RS,-5.75,82.0146989515,2.253208883
724769-94035,40.45,-105.017,US,-0.708333333333,49.3016709065,2.43476749696
411705-99999,25.117,51.315,QA,14.9173913043,49.0133655505,2.13003941053
726517-94039,43.021,-102.518,US,-4.54583333333,64.372055494,2.38090884719
949270-99999,-35.433,149.783,AS,19.25625,67.754413792,1.88393925466
725113-54786,40.33,-75.123,US,3.62083333333,84.8233872075,2.04487975443
170981-99999,37.979,41.84,TU,7.33333333333,48.2925645802,2.28532646257
367730-99999,45.85,78.717,KZ,-8.4,82.6960865254,2.29946157761
025200-99999,58.426,12.714,SW,5.375,95.3625689503,1.91996665841
723783-03195,35.946,-112.155,US,-1.475,64.3769012276,2.32049468747
271060-99999,58.85,36.433,RS,0.566666666667,75.8239867295,2.18213952719
266530-99999,55.467,28.767,BO,2.56666666667,87.6786296039,2.04110669133
867820-99999,-18.783,-42.95,BR,26.2227272727,66.7095358336,1.75594336437
507270-99999,47.167,119.933,CH,-23.3,67.2414646554,2.72499623326
121150-99999,54.583,16.867,PL,6.04347826087,80.9894434287,2.03014579277
543370-99999,41.133,121.117,CH,-9.25,49.0202818411,2.6051109818
787170-99999,14.783,-88.783,HO,22.9636363636,71.4414727491,1.7794170729
723570-03948,35.25,-97.467,US,12.2727272727,94.1347660123,1.79489188943
943950-99999,-22.783,147.617,AS,29.725,49.4728821583,1.83497917108
715730-99999,42.867,-80.55,CA,0.416666666667,90.9471216181,2.05533202985
868570-99999,-22.533,-55.533,BR,25.6904761905,79.3782211868,1.65771010031
846730-99999,-13.155,-74.204,PE,17.0071428571,60.6938717819,1.98873615154
076470-99999,43.523,4.924,FR,10.8458333333,74.205146528,1.99394075946
816150-99999,2.805,-60.647,BR,28.9761904762,57.9268838445,1.77716543185
654530-99999,6.6,0.467,GH,29.5666666667,72.8230683905,1.63774740654
076270-99999,43.008,1.103,FR,5.86666666667,57.2264681525,2.23750823659
720358-53999,35.473,-98.006,US,11.8208333333,90.3035890595,1.83664762254
852070-99999,-16.367,-60.95,BL,29.5214285714,69.9659336378,1.66315100367
712040-99999,49.1,-107.017,CA,-25.9869565217,65.3301969264,2.79422047559
725686-94057,42.796,-105.38,US,-0.854166666667,43.687573611,2.48580353508
480190-99999,24.267,97.2,BM,19.76,71.0741315088,1.84555235165
714350-99999,49.033,-90.467,CA,-5.225,87.6207339688,2.19478760255
110510-99999,48.217,13.033,AU,-0.841666666667,91.8124770235,2.0726461138
782440-99999,22.15,-80.414,CU,26.0434782609,73.5073015703,1.70114256992
714010-99999,49.117,-117.733,CA,-12.275,70.3241226933,2.48179552729
277300-99999,54.633,39.7,RS,-0.1875,84.1176076421,2.12580717643
060930-99999,55.3,8.667,DA,7.58260869565,92.9714022103,1.89708128208
029820-99999,59.767,22.95,FI,4.48333333333,86.9485542855,2.0096890709
683200-99999,-25.267,23.25,BC,28.5,51.8718310502,1.83847968959
720853-00281,48.884,-99.621,US,-19.9130434783,66.1140607882,2.66808179322
687230-99999,-33.2,20.867,SF,36.4,22.0915228494,1.93868073395
111410-99999,47.4,13.217,AU,-3.59583333333,78.2882096754,2.24283124432
713550-99999,82.5,-62.333,CA,-28.7541666667,73.5495669355,2.77810163236
083350-99999,38.517,-5.117,SP,5.215,82.1371950825,2.03658596619
868590-99999,-22.85,-54.6,BR,26.2285714286,82.3498257709,1.6216347806
724635-23067,38.049,-103.512,US,0.745833333333,39.9807239642,2.48615230505
478724-99999,28.321,129.928,JA,17.4583333333,65.6584795141,1.93726941244
834190-99999,-16.229,-48.964,BR,24.652173913,63.2662539498,1.81636380198
725835-24119,40.612,-116.892,US,3.5,62.5189670171,2.23862726299
430030-99999,19.089,72.868,IN,24.475,61.0930337356,1.83849327055
