station,lat,loc,country,air,rh,R
024820-99999,60.267,16.983,SW,6.875,86.6298361837,1.96540350554
852440-99999,-17.645,-63.135,BL,27.4541666667,82.9509050445,1.59238231805
727468-04928,47.783,-93.65,US,-18.125,57.7401874365,2.70477669179
821930-99999,-1.379,-48.476,BR,25.2916666667,89.6152493483,1.57771699393
173000-99999,36.899,30.8,TU,13.8291666667,52.8760788202,2.11829182706
747806-63809,32.955,-84.264,US,6.875,82.4673208636,2.00111788699
720477-99999,37.648,-92.652,US,6.25,59.0354690575,2.21445067549
488520-99999,16.402,107.703,VM,19.9791666667,95.9380770415,1.62791088232
725705-94030,40.443,-109.513,US,-0.433333333333,64.0309128779,2.30298410084
835520-99999,-19.012,-57.673,BR,33.0909090909,60.1806200921,1.67693300688
287660-99999,54.367,66.967,KZ,-5.62857142857,88.7391288606,2.19312598866
343000-99999,49.925,36.29,UP,0.241666666667,73.5322505951,2.20819212323
800970-99999,7.928,-72.512,CO,28.825,60.275875945,1.75998348439
638620-99999,-6.17,35.753,TZ,23.4913043478,78.32556581,1.70997760187
645000-99999,0.459,9.412,GB,28.7958333333,84.0345139045,1.55670778737
947430-99999,-33.617,150.267,AS,15.85,93.6774710901,1.72848629805
470680-99999,38.15,124.883,KN,-4.70625,86.5406422228,2.19385616473
713490-99999,54.5,-111.7,CA,-15.3916666667,84.8157737645,2.41873082777
723526-03932,35.357,-99.204,US,6.03333333333,77.0065306134,2.064518634
725360-94830,41.587,-83.806,US,1.75,64.1361598463,2.25915674852
029470-99999,61.687,27.202,FI,2.1375,96.1196340597,1.97712028977
239290-99999,60.317,64.217,RS,-9.9,82.1059328999,2.33401509572
407160-99999,37.45,47.7,IR,-1.3,65.8784733061,2.30417069903
433640-99999,10.583,92.55,IN,27.8,73.6270387983,1.66558200711
430970-99999,18.817,82.717,IN,21.7,58.5628898431,1.91475840515
013570-99999,60.867,8.517,NO,-0.170833333333,85.1307248454,2.11678696416
800910-99999,7.024,-73.807,CO,31.7538461538,65.5705992071,1.65697364342
263260-99999,57.317,24.417,LG,4.425,79.2262592257,2.07709319584
840080-99999,-0.917,-89.617,EC,28.4076923077,79.6421662288,1.60202498299
719650-99999,63.616,-135.868,CA,-39.9541666667,62.9719303372,3.08904975437
034050-99999,52.783,-4.733,UK,7.0,82.1018076936,2.00179648999
110220-99999,48.767,15.95,AU,5.7,75.6258141752,2.08291851438
610170-99999,18.683,12.917,NG,22.6125,24.6082892026,2.18814912864
470280-99999,40.45,124.933,KN,-7.2625,74.6308551506,2.34629801281
485578-99999,12.275,102.32,TH,30.0,68.4283011406,1.66693517621
340560-99999,52.25,43.783,RS,-2.575,95.7157745119,2.07323315469
346460-99999,47.633,42.117,RS,-2.4875,90.016090208,2.12041619602
725114-93778,39.918,-76.874,US,0.225,51.9171585548,2.3939772796
513790-99999,44.017,89.567,CH,-12.5142857143,69.4327028967,2.49414826629
160330-99999,46.733,12.217,IT,3.01538461538,55.7825468516,2.30595328648
427540-99999,22.722,75.801,IN,22.9454545455,37.6002819363,2.07013194462
164750-99999,36.983,14.617,IT,10.8260869565,75.2444119283,1.98541207609
027960-99999,63.317,30.05,FI,1.03333333333,94.1653594451,2.01559588263
945820-99999,-28.35,153.383,AS,26.5,84.2382069707,1.60009618419
687220-99999,-32.383,20.667,SF,21.025,62.4016893998,1.89509200495
278230-99999,53.783,39.25,RS,-1.0875,89.0821878221,2.10090507849
152450-99999,45.783,20.7,RO,4.47083333333,80.4657623766,2.06555717548
126950-99999,49.8,22.767,PL,5.1375,61.8405386268,2.21225492858
726679-04969,45.698,-92.953,US,-9.47916666667,55.7984503588,2.55145971259
024760-99999,59.05,16.4,SW,7.9125,78.8228832188,2.01198991198
949290-99999,-37.0,149.233,AS,13.86875,93.4294190717,1.76956595936
724090-14780,40.033,-74.35,US,0.383333333333,64.8100466093,2.28024346676
720353-63875,36.611,-83.738,US,5.82083333333,61.1308878365,2.20490939903
171700-99999,38.468,43.332,TU,-2.16666666667,87.8881129927,2.13236665719
725383-54827,41.817,-85.433,US,0.175,77.7990612822,2.1728935542
710349-99999,55.083,-59.183,CA,-11.15625,72.0562103768,2.44493958997
723116-03742,34.466,-79.89,US,5.0875,85.0044113771,2.01449190038
561060-99999,31.883,93.783,CH,-5.95714285714,35.5685896882,2.65578892905
715880-99999,49.567,-57.867,CA,-6.05416666667,84.3606279448,2.2390607289
408270-99999,31.533,60.033,IR,8.78571428571,29.3370094647,2.41941131594
471560-99999,35.167,126.9,KS,-0.0375,87.9600226733,2.08989025546
720724-99999,34.646,-106.836,US,8.87826086957,29.9814512013,2.41206254
067150-99999,46.183,7.033,SZ,9.9875,44.170274422,2.26851479546
164290-99999,37.911,12.488,IT,9.775,81.8101371264,1.94974252346
821080-99999,-15.355,-38.999,BR,30.875,73.1777883346,1.60898207609
481090-99999,14.117,93.367,BM,27.775,74.460513521,1.65892229399
720775-99999,35.507,-86.804,US,8.54166666667,59.8647331195,2.16228142317
956040-99999,-32.05,115.983,AS,20.6,65.6395554871,1.87566661392
113840-99999,47.617,15.833,AU,3.34166666667,55.663025031,2.30056407857
719575-99999,68.223,-135.006,CA,-36.7142857143,64.743764084,3.0101513613
140210-99999,46.483,15.117,SI,3.65,74.7084428848,2.13109256005
284400-99999,56.743,60.803,RS,-9.11666666667,81.7095910192,2.32201537572
837160-99999,-22.175,-51.425,BR,29.0454545455,47.5416950529,1.86490862008
637560-99999,-2.444,32.933,TZ,23.995,71.0063723455,1.76287362528
861850-99999,-24.067,-57.083,PA,31.7428571429,66.9139016864,1.6456641521
819030-99999,-7.45,-46.033,BR,26.4904761905,76.9332622354,1.66295984812
717970-99999,53.35,-110.417,CA,-13.5875,79.704857995,2.4271125684
874160-99999,-33.083,-68.417,AR,28.5791666667,54.4467445185,1.81483051536
724067-93744,39.333,-76.417,US,3.57142857143,64.0894122478,2.2237485572
722220-99999,30.483,-87.183,US,12.25,73.8806923659,1.9691186595
475920-99999,38.433,141.3,JA,4.0875,95.7278014764,1.94214521333
650020-99999,6.467,7.567,NI,30.2,47.2075788138,1.84507697378
128150-99999,47.883,17.283,HU,7.64166666667,60.7126092383,2.17270064607
934980-99999,-40.9,176.2,NZ,20.225,74.5173989449,1.80686721705
725830-24128,40.902,-117.808,US,7.7625,51.3681268332,2.25050072177
720542-00166,30.5,-97.967,US,14.0375,83.0225083764,1.85553962813
434210-99999,8.301,80.428,CE,27.2125,76.862782324,1.64936957766
768560-99999,15.667,-96.5,MX,28.3125,57.316678257,1.79544915055
678570-99999,-18.2,27.967,ZI,24.0,78.9748762089,1.69440556213
480080-99999,25.367,97.4,BM,24.0,61.0648974143,1.84807318019
170500-99999,41.667,26.567,TU,8.29375,66.1867271362,2.11291275617
489125-99999,10.083,105.717,VM,27.7727272727,81.3799289014,1.59959839184
722331-54941,42.471,-93.207,US,-2.5,78.8647100491,2.21634078778
152540-99999,45.65,23.933,RO,0.325,62.2431783129,2.30341403008
720982-99999,41.117,-103.983,US,0.358333333333,57.0179122017,2.34759147998
713230-99999,46.2,-70.783,CA,-6.61666666667,76.615140548,2.31657576076
013710-99999,61.117,9.067,NO,1.50416666667,86.1744794398,2.07490104974
725776-24166,43.6,-110.733,US,-2.88333333333,83.7894176162,2.18162313019
714320-99999,43.25,-79.217,CA,1.9875,71.2468928021,2.19347740976
725217-53855,39.364,-84.525,US,4.925,49.3383141368,2.32370176471
726225-64776,44.65,-73.467,US,-2.79166666667,59.2544480211,2.39033100265
726417-54911,45.101,-90.303,US,-8.65833333333,59.9568575596,2.49964299547
308590-99999,51.1,114.517,RS,-12.9875,56.5158267423,2.61427845655
647530-99999,17.917,19.111,CD,25.68,32.601032147,2.05926434418
589440-99999,25.517,119.783,CH,9.7625,76.8743325014,1.99233747714
918430-99999,-21.203,-159.806,CW,27.2083333333,86.2233314753,1.56913798261
875480-99999,-34.546,-60.931,AR,24.7708333333,80.6798131295,1.66462262002
836230-99999,-20.417,-49.983,BR,27.8,68.3945219684,1.71047700151
330080-99999,52.108,23.898,BO,3.5,77.8156491708,2.10738173011
030680-99999,57.705,-3.339,UK,4.5875,78.0831550106,2.08370628001
311370-99999,56.283,131.133,RS,-34.8,73.5882183089,2.89663108691
969330-99999,-7.217,112.717,ID,28.55,79.8189860124,1.59771010001
949690-99999,-41.417,147.117,AS,15.55,51.4030678245,2.09709867807
293320-99999,57.583,83.783,RS,-10.925,82.2409149919,2.35300844937
334660-99999,49.667,31.0,UP,3.5125,77.384924661,2.11083159641
839850-99999,-31.718,-52.328,BR,33.3636363636,55.2849107315,1.71357637501
712870-99999,54.767,-112.817,CA,-14.3666666667,78.2277792637,2.45510432058
712640-99999,44.633,-63.517,CA,-1.325,77.1898639609,2.20761046722
661040-99999,-5.597,12.188,AO,27.5454545455,86.9086653731,1.55663001474
077610-99999,41.924,8.803,FR,9.90833333333,81.6809531218,1.94822958888
720438-99999,38.474,-100.885,US,1.375,62.6667273226,2.27913697957
218130-99999,71.917,123.567,RS,-15.6,83.2978356989,2.4358505697
353440-99999,49.95,60.133,KZ,-12.675,67.7822095003,2.51146914249
346010-99999,47.867,35.316,UP,1.125,77.0777214082,2.16040565032
014770-99999,59.717,10.15,NO,5.17916666667,83.1354629854,2.02872531092
333170-99999,50.167,27.033,UP,1.6,79.0803699095,2.13388442618
727825-94239,47.398,-120.201,US,4.45,59.8722179996,2.24265936956
033840-99999,53.867,-0.433,UK,7.79166666667,82.1676984508,1.98566698063
170950-99999,39.9,41.283,TU,-7.65416666667,65.3028599475,2.43403237832
941020-99999,-13.75,126.15,AS,29.69375,84.204578823,1.5375955887
726426-04895,44.55,-89.533,US,-6.43333333333,58.1873685728,2.47108171098
722686-23008,34.383,-103.317,US,8.86666666667,46.8692132314,2.26739348381
973200-99999,-8.217,124.567,ID,28.9285714286,84.6960414051,1.54842225046
723107-00371,33.587,-80.209,US,6.79166666667,81.7134299945,2.00922460398
717480-99999,50.633,-97.05,CA,-23.5375,58.8751405359,2.8014485442
155020-99999,43.983,22.85,BU,2.725,81.9809169982,2.08688023216
819870-99999,-9.083,-44.333,BR,26.8571428571,77.2752292765,1.65281710424
475420-99999,40.735,140.691,JA,0.933333333333,74.9306668473,2.18259554512
265540-99999,55.817,27.95,BO,1.95,80.5826990128,2.11411344247
720967-00457,30.718,-91.479,US,13.4615384615,90.7528299848,1.80053687258
720328-63832,39.0,-80.274,US,7.04166666667,40.4678647226,2.35819655401
956260-99999,-32.067,118.4,AS,22.5,72.6135382992,1.77847584139
061740-99999,55.4,12.15,DA,8.9875,87.5192082563,1.91624094316
715600-99999,49.0,-97.233,CA,-20.6125,75.3146933069,2.60289168143
040820-99999,64.296,-15.227,IC,2.6,63.6929155584,2.24624878451
600250-99999,28.044,-16.572,SP,19.5083333333,67.8056850551,1.87854338889
747186-03164,32.626,-116.468,US,9.19166666667,52.0836688572,2.21626395454
837840-99999,-23.017,-45.567,BR,26.8461538462,71.413473343,1.7033270141
121050-99999,54.2,16.15,PL,10.3375,64.0284740691,2.09125044249
474350-99999,44.35,143.35,JA,-7.46666666667,77.5930451883,2.32489633895
230580-99999,69.083,76.85,RS,-8.55,87.1738546507,2.2639913271
249080-99999,60.333,102.267,RS,-20.875,80.6766255658,2.56204705265
714880-99999,57.25,-105.6,CA,-27.1666666667,70.0791239133,2.77666778349
386470-99999,39.25,55.517,TX,5.7125,61.5794752493,2.20319035236
172550-99999,37.6,36.933,TU,3.29166666667,85.7170141464,2.04368385196
014400-99999,59.333,6.867,NO,-1.97916666667,98.7504193922,2.03548181828
841230-99999,-0.907,-78.616,EC,12.7842105263,77.7510199987,1.92540866946
604592-99999,35.533,-0.533,AG,12.2458333333,91.2354112116,1.82029708847
104360-99999,51.408,9.378,GM,12.6666666667,59.4950023062,2.08435621355
607350-99999,35.667,10.1,TS,13.2666666667,65.8787626403,2.01778754988
080750-99999,42.358,-3.621,SP,9.77083333333,81.0634836794,1.9562307267
133890-99999,42.983,21.95,RI,3.625,76.5694793426,2.11561636724
425740-99999,24.533,81.3,IN,19.2,54.7027175039,1.99702868382
067930-99999,46.75,9.55,SZ,5.9875,31.8906933902,2.45251360071
724507-13981,37.67,-95.484,US,4.55833333333,74.1607604741,2.1179338418
028590-99999,64.667,28.05,FI,-0.658333333333,99.7244318941,2.00115720768
723520-13902,34.65,-99.267,US,7.95,71.8012112695,2.07149860731
715750-99999,64.23,-76.53,CA,-28.35,72.1548183407,2.78212265864
066440-99999,47.25,8.233,SZ,7.81666666667,73.8651846409,2.05641104911
351080-99999,51.151,51.543,KZ,-4.37916666667,89.0140377331,2.16620397292
802140-99999,4.422,-75.133,CO,29.08,56.3067567449,1.78902522713
476200-99999,36.05,138.117,JA,6.87916666667,91.4753922682,1.92374671767
712180-99999,50.7,-119.283,CA,-0.591666666667,87.9561448474,2.10081844388
724937-23289,37.467,-122.117,US,13.0,71.7847376226,1.9723569512
165310-99999,40.899,9.518,IT,9.225,81.0605886507,1.96698664938
261440-99999,58.75,26.417,EN,2.9625,92.0636949913,1.99570074697
620620-99999,32.1,23.933,LY,16.68,66.4745527641,1.94556953728
433440-99999,10.765,78.71,IN,27.0333333333,66.5028761768,1.74177998907
293790-99999,57.2,94.55,RS,-18.375,81.0527804406,2.50966964382
471400-99999,36.002,126.763,KS,-0.075,79.081847515,2.16680224832
253780-99999,66.35,-179.117,RS,-17.4875,37.6769940056,2.86438564143
869550-99999,-27.169,-51.559,BR,22.5571428571,81.8283222917,1.69828956617
723625-93057,35.165,-107.902,US,3.16666666667,56.4466525977,2.29728105405
710354-99999,51.299,-116.982,CA,-1.09090909091,80.1464025951,2.17764113846
433420-99999,10.95,78.083,IN,27.6,53.6510326671,1.84090813972
478930-99999,33.567,133.55,JA,11.6739130435,75.0107832941,1.9707483489
723010-03810,35.742,-81.382,US,2.19583333333,70.6848174732,2.19420418275
722403-12968,29.562,-91.526,US,16.9083333333,88.277689426,1.75400959139
783842-99999,8.967,-79.55,PM,27.9583333333,71.7628071061,1.6784642817
345600-99999,48.783,44.346,RS,-5.25833333333,88.3985631789,2.18876916126
868450-99999,-21.983,-47.883,BR,25.95,67.1140368605,1.75783456374
517160-99999,39.8,78.567,CH,-1.0,51.3366558001,2.42304149323
417850-99999,24.633,68.9,PK,22.5,46.2274357374,2.00486860137
029390-99999,62.767,30.983,FI,0.391666666667,96.1803709981,2.01092225017
150830-99999,47.133,23.9,RO,0.383333333333,89.2748065348,2.0703358266
645700-99999,-1.667,13.4,GB,28.4352941176,82.7030178407,1.57522022457
040480-99999,63.424,-20.279,IC,2.75416666667,65.2487404144,2.22986889058
160980-99999,45.685,12.083,IT,7.925,86.66758215,1.94443664515
726505-04845,42.595,-87.938,US,-1.5125,65.5400540664,2.31125208611
684380-99999,-28.803,24.765,SF,25.2583333333,57.074453035,1.85757235963
592090-99999,23.3,105.95,CH,9.15714285714,64.6132716637,2.10943870055
724060-93721,39.173,-76.684,US,2.76666666667,49.5376485946,2.36442430839
225510-99999,64.85,40.283,RS,-1.2,97.571019153,2.03028265567
720943-00431,32.521,-94.308,US,12.725,84.0377011728,1.87263302394
272420-99999,58.483,41.533,RS,-0.5,74.1038236501,2.21786919308
600340-99999,23.718,-15.932,WI,19.2875,76.7413203271,1.80621722159
284810-99999,56.817,70.617,RS,-4.725,81.155404042,2.24043013332
724769-94035,40.45,-105.017,US,-1.7125,65.1329709009,2.31867685967
411705-99999,25.117,51.315,QA,17.7791666667,74.4436950497,1.85558467981
726517-94039,43.021,-102.518,US,0.458333333333,59.4788739072,2.32451042854
949270-99999,-35.433,149.783,AS,16.0875,88.913483289,1.76469206338
725113-54786,40.33,-75.123,US,0.770833333333,55.6728016842,2.35102277822
170981-99999,37.979,41.84,TU,5.0,83.1476979786,2.03214275134
367730-99999,45.85,78.717,KZ,0.0714285714286,82.947236265,2.13075842713
025200-99999,58.426,12.714,SW,7.72083333333,95.2312701329,1.87497411893
723783-03195,35.946,-112.155,US,3.07083333333,45.0413001271,2.39702306158
271060-99999,58.85,36.433,RS,1.13333333333,75.4415776126,2.17427993075
266530-99999,55.467,28.767,BO,1.725,77.7392604651,2.14293364521
867820-99999,-18.783,-42.95,BR,26.7454545455,65.2635354152,1.75807322977
507270-99999,47.167,119.933,CH,-22.2875,63.8233918692,2.73441754776
121150-99999,54.583,16.867,PL,10.2583333333,62.3452519721,2.10724890475
543370-99999,41.133,121.117,CH,-5.775,36.1782583685,2.6469770432
787170-99999,14.783,-88.783,HO,22.7230769231,71.0431515559,1.78756406734
723570-03948,35.25,-97.467,US,5.48,86.0675160396,1.99765391238
943950-99999,-22.783,147.617,AS,30.1125,58.649568944,1.74862494846
715730-99999,42.867,-80.55,CA,0.495833333333,69.3411377966,2.23915495437
868570-99999,-22.533,-55.533,BR,27.7045454545,71.1374416969,1.6888193866
846730-99999,-13.155,-74.204,PE,18.9857142857,61.1311527987,1.94608556613
076470-99999,43.523,4.924,FR,11.8958333333,83.2251337919,1.89590626873
816150-99999,2.805,-60.647,BR,29.3136363636,54.469084364,1.80019916525
654530-99999,6.6,0.467,GH,29.74,59.2438647561,1.75084924039
076270-99999,43.008,1.103,FR,11.225,67.3107899785,2.04563992198
720358-53999,35.473,-98.006,US,5.99166666667,86.2238812184,1.98625293248
852070-99999,-16.367,-60.95,BL,28.8857142857,72.0629597431,1.65765666255
712040-99999,49.1,-107.017,CA,-8.12083333333,88.2395388367,2.24641034011
725686-94057,42.796,-105.38,US,-0.266666666667,57.7333081945,2.35374088236
480190-99999,24.267,97.2,BM,23.175,62.4220025687,1.85264871796
714350-99999,49.033,-90.467,CA,-19.8458333333,58.7026083679,2.73035070354
110510-99999,48.217,13.033,AU,5.37083333333,78.0171016013,2.06887268493
782440-99999,22.15,-80.414,CU,24.375,73.4595235827,1.73435478766
714010-99999,49.117,-117.733,CA,1.1,90.5614976053,2.04520635055
277300-99999,54.633,39.7,RS,-1.65,94.1893694941,2.06814420974
060930-99999,55.3,8.667,DA,8.58333333333,90.4660118779,1.89890328475
029820-99999,59.767,22.95,FI,4.67083333333,96.0912340511,1.92755862851
720853-00281,48.884,-99.621,US,-15.5833333333,67.7903295818,2.56857730552
687230-99999,-33.2,20.867,SF,30.62,33.0437785086,1.9583451804
111410-99999,47.4,13.217,AU,2.32083333333,77.4811609626,2.13343405561
083350-99999,38.517,-5.117,SP,11.675,80.2195780656,1.9260355202
868590-99999,-22.85,-54.6,BR,29.38,69.3922700418,1.67085352304
724635-23067,38.049,-103.512,US,3.42916666667,57.2270022566,2.28542490397
478724-99999,28.321,129.928,JA,15.9166666667,82.6886641284,1.82145959511
834190-99999,-16.229,-48.964,BR,22.125,83.7864077757,1.68998512128
725835-24119,40.612,-116.892,US,7.20833333333,61.8051057639,2.17184635921
430030-99999,19.089,72.868,IN,27.2625,52.4773044625,1.85761397771
959580-99999,-43.05,146.267,AS,11.875,67.9227188174,2.02761057255
041370-99999,65.683,-18.117,IC,1.88333333333,84.9506503128,2.07794708698
136010-99999,41.333,19.8,AL,10.65,53.6272212415,2.17434944175
478170-99999,32.733,129.867,JA,7.8625,76.3858279551,2.03388284615
624550-99999,29.583,32.717,EG,16.9875,63.9226175615,1.96141969132
435550-99999,4.192,73.529,MV,29.5291666667,78.9130979613,1.58623220283
067400-99999,46.767,8.433,SZ,1.91666666667,32.0715531327,2.53099440745
341630-99999,51.633,45.45,RS,-1.5875,88.6783977064,2.11419959768
724290-93815,39.906,-84.219,US,4.04583333333,53.5010649227,2.30526977963
931190-99999,-37.008,174.792,NZ,22.1666666667,74.405293397,1.76965591599
295530-99999,56.217,89.55,RS,-10.1625,84.307933627,2.32028267948
431110-99999,17.933,73.667,IN,24.95,45.3393801156,1.96432111861
722975-53141,33.79,-118.052,US,12.5375,75.6444933998,1.94833299663
952840-99999,-17.133,145.433,AS,27.0,77.5131414538,1.64796724633
716190-99999,48.012,-65.332,CA,-7.11666666667,60.5551475175,2.46420050097
987460-99999,7.167,124.217,RP,29.3125,65.5795085848,1.70489406634
726114-54771,44.534,-72.614,US,-2.77916666667,55.4907392769,2.42237787367
474340-99999,42.794,141.666,JA,-4.70833333333,75.3310046106,2.29007581377
229810-99999,60.767,46.25,RS,-1.225,74.3399538045,2.23009669636
314840-99999,51.417,135.083,RS,-19.8375,58.4156014384,2.73264938966
117230-99999,49.151,16.694,EZ,5.93333333333,73.1576193296,2.09950829282
720455-00145,37.633,-84.333,US,7.5,52.80222964,2.24335686969
