station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,16.8958333333,20.1835454097,2.33850309705
173000-99999,36.899,30.8,TU,20.8541666667,54.8556384187,1.9631957057
747806-63809,32.955,-84.264,US,14.5416666667,48.9335755259,2.13811075532
488520-99999,16.402,107.703,VM,29.7041666667,79.7849226936,1.57531144662
725705-94030,40.443,-109.513,US,13.7458333333,34.3350460211,2.27901222181
835520-99999,-19.012,-57.673,BR,29.1818181818,55.5073464414,1.79388242208
287660-99999,54.367,66.967,KZ,19.3571428571,54.9201113009,1.99207401647
343000-99999,49.925,36.29,UP,11.9428571429,67.3054711118,2.03157248643
800970-99999,7.928,-72.512,CO,35.5545454545,33.4085692557,1.85820211215
638620-99999,-6.17,35.753,TZ,21.6523809524,68.5276151682,1.83019725233
645000-99999,0.459,9.412,GB,27.4541666667,88.5197406024,1.54460170896
947430-99999,-33.617,150.267,AS,3.41875,64.6874983569,2.2216186391
470680-99999,38.15,124.883,KN,13.29375,88.2365626933,1.82542516709
713490-99999,54.5,-111.7,CA,3.80416666667,58.2592615447,2.26919561928
765950-99999,21.037,-86.877,MX,25.0,93.1379055401,1.55322677047
723526-03932,35.357,-99.204,US,14.6333333333,60.3279949379,2.0385444701
725360-94830,41.587,-83.806,US,10.2708333333,41.7022923099,2.28411974865
029470-99999,61.687,27.202,FI,8.49166666667,47.5074289479,2.26929009296
239290-99999,60.317,64.217,RS,21.3625,30.0693086537,2.16586858175
407160-99999,37.45,47.7,IR,19.4,48.6449325215,2.04507247897
433640-99999,10.583,92.55,IN,29.7,86.6700342562,1.51631910608
430970-99999,18.817,82.717,IN,26.8,71.8479477036,1.7005066087
013570-99999,60.867,8.517,NO,-1.21333333333,71.9413102712,2.25044769121
800910-99999,7.024,-73.807,CO,31.6777777778,69.2708395102,1.62672108589
840080-99999,-0.917,-89.617,EC,28.61,73.9137673093,1.64719727649
719650-99999,63.616,-135.868,CA,14.9,34.8272412677,2.25209826992
034050-99999,52.783,-4.733,UK,9.90833333333,80.5119970613,1.95825923188
110220-99999,48.767,15.95,AU,18.1166666667,65.1105136207,1.92902812647
610170-99999,18.683,12.917,NG,30.2375,19.4769591424,2.08226844056
470280-99999,40.45,124.933,KN,18.3375,66.6395794303,1.91156715849
485578-99999,12.275,102.32,TH,32.5,73.650492971,1.57297877031
725114-93778,39.918,-76.874,US,8.60833333333,36.3665781897,2.3625849258
513790-99999,44.017,89.567,CH,19.6714285714,14.6247475807,2.33162938004
160330-99999,46.733,12.217,IT,13.8923076923,73.481448866,1.9402563995
427540-99999,22.722,75.801,IN,35.32,35.7563584857,1.84266924419
164750-99999,36.983,14.617,IT,19.8333333333,46.3672091442,2.05609601221
027960-99999,63.317,30.05,FI,7.46666666667,50.0051332628,2.26801128994
945820-99999,-28.35,153.383,AS,18.0,47.4607526526,2.08275674224
687220-99999,-32.383,20.667,SF,11.0625,30.908898212,2.36116290334
152450-99999,45.783,20.7,RO,20.0083333333,52.7873915988,1.99757034675
126950-99999,49.8,22.767,PL,17.1541666667,53.8538208109,2.04453330078
024760-99999,59.05,16.4,SW,8.78333333333,74.9401203115,2.02818343439
949290-99999,-37.0,149.233,AS,4.98125,67.9217726428,2.16314981573
724090-14780,40.033,-74.35,US,8.95,38.5027101916,2.33753974656
720353-63875,36.611,-83.738,US,8.93333333333,64.8071857377,2.11217501304
171700-99999,38.468,43.332,TU,10.4833333333,78.4873334986,1.96432634525
725383-54827,41.817,-85.433,US,8.50416666667,58.1203247009,2.1779856974
710349-99999,55.083,-59.183,CA,2.35,85.5686721633,2.06346979284
723116-03742,34.466,-79.89,US,12.4590909091,65.6472402477,2.0356509514
561060-99999,31.883,93.783,CH,5.44285714286,50.4192722278,2.30424607286
958950-99999,-35.983,146.35,AS,6.9,97.3021053669,1.87334393595
715880-99999,49.567,-57.867,CA,3.17083333333,85.5610953554,2.04739721852
408270-99999,31.533,60.033,IR,28.3625,12.2868113043,2.18082240901
471560-99999,35.167,126.9,KS,15.1,92.3237924328,1.75484586093
720724-99999,34.646,-106.836,US,19.65,21.5947277472,2.27224823593
067150-99999,46.183,7.033,SZ,18.7625,64.3691398814,1.92269202982
164290-99999,37.911,12.488,IT,21.5083333333,66.6103313379,1.84947952379
481090-99999,14.117,93.367,BM,32.96,75.0733831343,1.55172677271
720775-99999,35.507,-86.804,US,10.75,67.3080063956,2.05500230513
956040-99999,-32.05,115.983,AS,16.0,63.3345594157,1.98587948021
113840-99999,47.617,15.833,AU,12.8958333333,69.7555642872,1.99181517508
719575-99999,68.223,-135.006,CA,4.83333333333,65.8438292647,2.18388661158
140210-99999,46.483,15.117,SI,15.925,62.2742283794,1.9964516205
747185-03144,32.834,-115.579,US,30.8041666667,38.8268634164,1.90510559522
284400-99999,56.743,60.803,RS,18.452173913,45.9886946227,2.08649726101
837160-99999,-22.175,-51.425,BR,22.0,46.7500405272,2.01021465228
637560-99999,-2.444,32.933,TZ,23.7260869565,71.7722520223,1.76158920808
861850-99999,-24.067,-57.083,PA,21.9142857143,57.6546295277,1.91833842151
819030-99999,-7.45,-46.033,BR,26.2095238095,74.2594272275,1.69142487629
717970-99999,53.35,-110.417,CA,3.975,68.3870305333,2.17894077802
874160-99999,-33.083,-68.417,AR,15.86875,56.3172006617,2.04866879332
724067-93744,39.333,-76.417,US,12.0666666667,32.4264307522,2.32840055748
722220-99999,30.483,-87.183,US,21.4,40.1714533821,2.07845492998
475920-99999,38.433,141.3,JA,16.2333333333,87.7867824732,1.77149207305
650020-99999,6.467,7.567,NI,24.0,100.0,1.51401
128150-99999,47.883,17.283,HU,19.1041666667,55.0212320175,1.99617991262
934980-99999,-40.9,176.2,NZ,13.7625,87.9917566364,1.81830997806
725830-24128,40.902,-117.808,US,19.3791666667,14.640363561,2.33724126398
720542-00166,30.5,-97.967,US,18.0875,58.1045004461,1.98971313617
434210-99999,8.301,80.428,CE,28.5571428571,82.5935152399,1.57376421067
768560-99999,15.667,-96.5,MX,30.4571428571,42.0858447926,1.88396602311
678570-99999,-18.2,27.967,ZI,12.6,82.0430278405,1.89220482113
480080-99999,25.367,97.4,BM,33.78,47.0879194277,1.77572085131
170500-99999,41.667,26.567,TU,20.7071428571,56.093081109,1.95546893551
489125-99999,10.083,105.717,VM,31.0952380952,74.3588727204,1.59451849111
722331-54941,42.471,-93.207,US,7.35416666667,65.7481226365,2.13514819111
152540-99999,45.65,23.933,RO,11.675,57.8702577189,2.11779268877
720982-99999,41.117,-103.983,US,6.3,47.1302613971,2.31561435721
713230-99999,46.2,-70.783,CA,1.92916666667,50.627074768,2.37154228182
013710-99999,61.117,9.067,NO,1.80416666667,38.8217911477,2.47528911529
725776-24166,43.6,-110.733,US,8.12173913043,43.365994377,2.31209637694
714320-99999,43.25,-79.217,CA,5.775,70.6640250974,2.12401616466
725217-53855,39.364,-84.525,US,9.22916666667,63.0778663045,2.12119649044
726225-64776,44.65,-73.467,US,5.225,48.7069740074,2.32322066302
726417-54911,45.101,-90.303,US,1.7875,81.9990332644,2.10515604459
308590-99999,51.1,114.517,RS,9.6,42.8195673535,2.28772211211
589440-99999,25.517,119.783,CH,22.9875,91.6568844568,1.60549968136
918430-99999,-21.203,-159.806,CW,26.475,81.3329101449,1.62551513096
875480-99999,-34.546,-60.931,AR,15.5791666667,65.6467255489,1.97431467812
330080-99999,52.108,23.898,BO,16.6846153846,50.8044176707,2.07992855792
030680-99999,57.705,-3.339,UK,4.775,64.7374994674,2.19452575457
311370-99999,56.283,131.133,RS,-0.6,88.1989921199,2.09889864761
969330-99999,-7.217,112.717,ID,28.95,82.4890591505,1.56693687249
949690-99999,-41.417,147.117,AS,7.54375,84.5262986473,1.97030423261
293320-99999,57.583,83.783,RS,21.175,35.4367110897,2.12350251885
334660-99999,49.667,31.0,UP,15.9625,48.680207543,2.11235106928
839850-99999,-31.718,-52.328,BR,24.75,43.2132640347,1.98649519458
712870-99999,54.767,-112.817,CA,4.38333333333,59.1150785157,2.250466293
742079-63876,38.915,-82.099,US,8.2,65.7959220514,2.1181089888
712640-99999,44.633,-63.517,CA,3.225,71.0380762533,2.17093980575
652130-99999,7.167,3.333,NI,22.7,100.0,1.539568
661040-99999,-5.597,12.188,AO,26.15,89.6775189084,1.56030788777
077610-99999,41.924,8.803,FR,19.4727272727,74.881845589,1.81852994666
720438-99999,38.474,-100.885,US,9.525,47.7104412502,2.24723291407
218130-99999,71.917,123.567,RS,-4.2875,66.0068359885,2.36180359722
353440-99999,49.95,60.133,KZ,18.8428571429,62.0536494819,1.94097911602
346010-99999,47.867,35.316,UP,14.7588235294,52.12464653,2.10646206218
014770-99999,59.717,10.15,NO,3.5625,75.7329808438,2.12402227436
333170-99999,50.167,27.033,UP,14.65,59.9654572531,2.04132737677
727825-94239,47.398,-120.201,US,19.1958333333,32.8627420096,2.18449759022
033840-99999,53.867,-0.433,UK,8.16666666667,72.9576713838,2.05731651286
170950-99999,39.9,41.283,TU,3.55416666667,79.7166579072,2.09000615849
941020-99999,-13.75,126.15,AS,29.4875,60.3747283685,1.7461105806
726426-04895,44.55,-89.533,US,3.05909090909,77.5957185325,2.11793700772
722686-23008,34.383,-103.317,US,16.2125,40.7291710382,2.17565596249
973200-99999,-8.217,124.567,ID,28.4142857143,71.4813180221,1.67191543423
723107-00371,33.587,-80.209,US,9.47368421053,73.5897404526,2.02619739534
717480-99999,50.633,-97.05,CA,2.5125,39.7695380919,2.45323161317
155020-99999,43.983,22.85,BU,18.5,63.5679652342,1.93472685829
819870-99999,-9.083,-44.333,BR,25.5772727273,66.4969419497,1.77045705625
475420-99999,40.735,140.691,JA,15.2,83.5158588173,1.82845193135
265540-99999,55.817,27.95,BO,13.925,51.7753474792,2.12585201863
720967-00457,30.718,-91.479,US,18.0,59.2437876942,1.98165830158
720328-63832,39.0,-80.274,US,7.41666666667,51.5483675719,2.25575333957
956260-99999,-32.067,118.4,AS,14.2,55.9917593121,2.0842687051
061740-99999,55.4,12.15,DA,12.4260869565,74.1455047536,1.96338469965
722101-03039,37.45,-106.8,US,0.0,50.6820728633,2.40899781483
715600-99999,49.0,-97.233,CA,4.7375,42.6123523949,2.38509676645
040820-99999,64.296,-15.227,IC,5.8,32.9902450789,2.44676569722
600250-99999,28.044,-16.572,SP,21.8083333333,67.74119522,1.83387871168
747186-03164,32.626,-116.468,US,19.2416666667,66.7878266995,1.89251928025
837840-99999,-23.017,-45.567,BR,19.1111111111,61.9734153866,1.93639365154
121050-99999,54.2,16.15,PL,16.6458333333,61.3824207118,1.98993174696
474350-99999,44.35,143.35,JA,9.7125,95.3499036979,1.83480007627
230580-99999,69.083,76.85,RS,1.37142857143,82.5492710602,2.10861496859
249080-99999,60.333,102.267,RS,9.3875,43.7825209166,2.28363772054
714880-99999,57.25,-105.6,CA,-0.679166666667,45.9973584408,2.46254508124
386470-99999,39.25,55.517,TX,25.0375,46.2459992637,1.95482207632
172550-99999,37.6,36.933,TU,19.25,42.8605125033,2.09765180272
014400-99999,59.333,6.867,NO,-3.86666666667,92.0772463834,2.1298458927
841230-99999,-0.907,-78.616,EC,12.0041666667,80.7586903336,1.91493852027
604592-99999,35.533,-0.533,AG,19.8458333333,62.8873626241,1.91410734535
104360-99999,51.408,9.378,GM,14.7777777778,71.0291651619,1.9438886518
607350-99999,35.667,10.1,TS,23.2125,66.6401532467,1.81571973514
080750-99999,42.358,-3.621,SP,11.2541666667,85.631562811,1.88787427441
133890-99999,42.983,21.95,RI,19.1222222222,62.6486598031,1.93038161
425740-99999,24.533,81.3,IN,31.4,50.794881073,1.79070592039
067930-99999,46.75,9.55,SZ,11.8583333333,59.8863802799,2.09689002387
724507-13981,37.67,-95.484,US,12.425,56.9897810771,2.11060217836
028590-99999,64.667,28.05,FI,4.5,53.6011055473,2.2954825144
723520-13902,34.65,-99.267,US,14.36,61.7439866225,2.03176899478
715750-99999,64.23,-76.53,CA,-8.675,82.6043911903,2.30565482359
066440-99999,47.25,8.233,SZ,18.05,76.4491953257,1.83305290411
351080-99999,51.151,51.543,KZ,13.5958333333,63.8139980138,2.02903181371
802140-99999,4.422,-75.133,CO,28.4666666667,68.3934813194,1.69737926361
105000-99999,50.961,6.042,GM,11.6666666667,79.5002853675,1.93237088488
476200-99999,36.05,138.117,JA,16.6166666667,91.3112011643,1.73371622734
712180-99999,50.7,-119.283,CA,15.0375,53.9387941669,2.08541789605
165310-99999,40.899,9.518,IT,20.5666666667,78.3075854543,1.76763025014
261440-99999,58.75,26.417,EN,10.8791666667,48.317811736,2.21539875864
620620-99999,32.1,23.933,LY,23.0,59.2461790622,1.88333778365
433440-99999,10.765,78.71,IN,33.3666666667,60.9441767199,1.66496029708
293790-99999,57.2,94.55,RS,18.0625,46.0160367754,2.09392365447
471400-99999,36.002,126.763,KS,13.8,94.6096728896,1.76079100661
869550-99999,-27.169,-51.559,BR,18.6,62.5511431127,1.94148519209
723625-93057,35.165,-107.902,US,16.2791666667,24.647927415,2.31232236611
710354-99999,51.299,-116.982,CA,9.38461538462,65.9969244702,2.09309484958
682900-99999,-24.369,31.049,SF,19.4166666667,70.7981251662,1.85467041941
433420-99999,10.95,78.083,IN,34.3,44.6365337075,1.78653054079
478930-99999,33.567,133.55,JA,20.2291666667,94.1156344363,1.63863243987
723010-03810,35.742,-81.382,US,10.5291666667,53.0916392432,2.18132031863
722403-12968,29.562,-91.526,US,19.6208333333,65.7287517017,1.89415172707
783842-99999,8.967,-79.55,PM,30.5,75.5283036071,1.59618715505
345600-99999,48.783,44.346,RS,12.3833333333,67.4279092054,2.02186220568
868450-99999,-21.983,-47.883,BR,17.8545454545,57.9028739329,1.99602297802
517160-99999,39.8,78.567,CH,16.275,66.5410922195,1.95296092876
417850-99999,24.633,68.9,PK,32.1875,64.7685494925,1.65532959535
029390-99999,62.767,30.983,FI,6.90833333333,53.4639240306,2.24931169848
150830-99999,47.133,23.9,RO,15.3166666667,63.9406263285,1.99411375944
645700-99999,-1.667,13.4,GB,23.8235294118,93.6101920226,1.57230396421
040480-99999,63.424,-20.279,IC,5.10833333333,67.0242411488,2.16835217761
160980-99999,45.685,12.083,IT,18.6833333333,83.0303947582,1.76413487964
726505-04845,42.595,-87.938,US,8.89166666667,62.82286454,2.13001965558
684380-99999,-28.803,24.765,SF,14.8416666667,57.0971202652,2.06216954146
592090-99999,23.3,105.95,CH,27.2571428571,69.210443584,1.71414896548
724060-93721,39.173,-76.684,US,9.675,36.9926858884,2.33624225508
225510-99999,64.85,40.283,RS,3.6375,89.7787261555,2.00203527959
720943-00431,32.521,-94.308,US,14.9916666667,71.0126060202,1.93982567368
600340-99999,23.718,-15.932,WI,21.16,71.7565138578,1.8121735111
284810-99999,56.817,70.617,RS,23.65,24.3619372596,2.16986557831
724769-94035,40.45,-105.017,US,9.8125,42.4640446917,2.28659474654
411705-99999,25.117,51.315,QA,34.7458333333,30.2439210614,1.90125407396
726517-94039,43.021,-102.518,US,2.85416666667,63.7655832219,2.24062837929
949270-99999,-35.433,149.783,AS,2.53125,71.4663873244,2.18090402176
725113-54786,40.33,-75.123,US,8.75833333333,36.8088346078,2.35584136573
367730-99999,45.85,78.717,KZ,16.625,84.6733855059,1.79050485236
025200-99999,58.426,12.714,SW,7.76666666667,90.302066607,1.91636560184
723783-03195,35.946,-112.155,US,13.2541666667,38.8779340325,2.24970040933
271060-99999,58.85,36.433,RS,10.9333333333,46.6956045019,2.22825238004
266530-99999,55.467,28.767,BO,13.875,53.5108975203,2.11194399928
867820-99999,-18.783,-42.95,BR,12.8833333333,91.9837078998,1.80134345289
507270-99999,47.167,119.933,CH,6.2375,54.1420012221,2.25668237951
121150-99999,54.583,16.867,PL,13.8875,71.6943411267,1.95568430313
543370-99999,41.133,121.117,CH,19.3625,26.1648968474,2.23868843505
787170-99999,14.783,-88.783,HO,25.4666666667,73.9127382279,1.70900403934
723570-03948,35.25,-97.467,US,13.18,74.2257160473,1.94787455631
943950-99999,-22.783,147.617,AS,21.96875,36.1294739338,2.10195348865
715730-99999,42.867,-80.55,CA,6.79166666667,57.1557898107,2.21992915676
868570-99999,-22.533,-55.533,BR,20.5045454545,55.3283951088,1.96601300633
846730-99999,-13.155,-74.204,PE,18.6285714286,53.1086665856,2.02193992641
076470-99999,43.523,4.924,FR,15.3739130435,85.7373332642,1.80597255016
816150-99999,2.805,-60.647,BR,28.1727272727,66.8492808262,1.71640735233
266000-99999,55.35,21.467,LH,11.8875,64.0208708945,2.06084267772
654530-99999,6.6,0.467,GH,27.3833333333,84.0153729379,1.58464176686
076270-99999,43.008,1.103,FR,13.1083333333,91.7498022707,1.79892686318
720358-53999,35.473,-98.006,US,13.6291666667,68.6580991585,1.98681409255
712040-99999,49.1,-107.017,CA,3.25833333333,62.159213644,2.2464651136
725686-94057,42.796,-105.38,US,5.80833333333,50.651045304,2.29507219796
480190-99999,24.267,97.2,BM,33.62,49.7935526909,1.75565211791
714350-99999,49.033,-90.467,CA,1.04166666667,52.5911649582,2.37213863799
110510-99999,48.217,13.033,AU,16.2833333333,82.6641480152,1.8144612767
782440-99999,22.15,-80.414,CU,24.4347826087,91.2681481594,1.58038146271
418630-99999,25.65,88.683,BG,29.55,69.407296049,1.6673823999
714010-99999,49.117,-117.733,CA,15.5,40.4991264387,2.19163749516
277300-99999,54.633,39.7,RS,14.6,80.1634344079,1.86901173278
060930-99999,55.3,8.667,DA,9.23333333333,76.8974274073,2.00254273951
029820-99999,59.767,22.95,FI,8.6375,72.3925716433,2.0529084853
683200-99999,-25.267,23.25,BC,19.7666666667,50.5203618576,2.02177262859
720853-00281,48.884,-99.621,US,1.29166666667,54.0258416181,2.35491411225
687230-99999,-33.2,20.867,SF,20.0333333333,29.8636642269,2.1937644276
111410-99999,47.4,13.217,AU,13.9041666667,81.1963206827,1.87382965188
713550-99999,82.5,-62.333,CA,-14.875,63.5449028907,2.5910772332
083350-99999,38.517,-5.117,SP,13.65,80.6594363337,1.88343303626
868590-99999,-22.85,-54.6,BR,22.1904761905,53.1731687759,1.95135945
724635-23067,38.049,-103.512,US,12.5416666667,31.8370553082,2.32411889879
478724-99999,28.321,129.928,JA,23.1304347826,95.9987920901,1.56543601604
834190-99999,-16.229,-48.964,BR,18.75,72.2891498365,1.8549840944
725835-24119,40.612,-116.892,US,19.6956521739,16.9405060812,2.31128393608
430030-99999,19.089,72.868,IN,30.8666666667,72.3152142142,1.61654679538
959580-99999,-43.05,146.267,AS,7.75625,96.679544528,1.86185163295
041370-99999,65.683,-18.117,IC,4.67083333333,32.9743796066,2.46910123964
136010-99999,41.333,19.8,AL,17.85,57.9273967822,1.99590193561
478170-99999,32.733,129.867,JA,17.7083333333,90.4326161366,1.71979232021
624550-99999,29.583,32.717,EG,23.8,49.1858302231,1.95392757669
435550-99999,4.192,73.529,MV,29.3318181818,83.3420494776,1.55211167003
067400-99999,46.767,8.433,SZ,0.708333333333,82.2105476131,2.12455766815
724290-93815,39.906,-84.219,US,9.47916666667,49.1008929469,2.23620392185
931190-99999,-37.008,174.792,NZ,15.4166666667,79.7340189997,1.85664045032
295530-99999,56.217,89.55,RS,18.8875,50.0008460573,2.04351449083
431110-99999,17.933,73.667,IN,29.85,43.2137559079,1.88622497431
722975-53141,33.79,-118.052,US,18.675,85.2267597611,1.74545390125
952840-99999,-17.133,145.433,AS,22.0,70.7141044345,1.80460298395
716190-99999,48.012,-65.332,CA,3.1625,64.9316879515,2.22456136738
987460-99999,7.167,124.217,RP,28.6125,78.6432093215,1.60656951402
726114-54771,44.534,-72.614,US,3.8625,48.9512741274,2.34791131799
474340-99999,42.794,141.666,JA,10.4583333333,91.2875478847,1.85499200582
229810-99999,60.767,46.25,RS,12.3625,56.6258415247,2.11495352972
314840-99999,51.417,135.083,RS,11.7,51.3254753832,2.17345542121
117230-99999,49.151,16.694,EZ,18.8708333333,59.4459520692,1.96280314791
720455-00145,37.633,-84.333,US,10.375,57.9964511641,2.14226794901
947210-99999,-32.717,148.183,AS,10.4,76.3576669911,1.98423721722
135860-99999,41.962,21.621,MK,18.1,61.7931953327,1.95781838405
722747-93084,32.855,-109.635,US,27.3875,22.9507042956,2.10849470714
110550-99999,48.467,13.433,AU,16.2041666667,80.1241182241,1.83781114897
720494-00152,44.933,-73.1,US,5.98333333333,46.0710535401,2.33092802729
