station,lat,loc,country,air,rh,R
946400-99999,-34.833,116.033,AS,16.0,89.1349340743,1.76451226564
852440-99999,-17.645,-63.135,BL,25.425,62.6355728133,1.80658128526
727468-04928,47.783,-93.65,US,-7.54166666667,55.8461860428,2.51295889042
821930-99999,-1.379,-48.476,BR,24.575,90.5865486118,1.58347291291
A00016-03036,37.583,-109.483,US,2.40434782609,20.8545249457,2.6176486977
173000-99999,36.899,30.8,TU,16.0875,75.9549373355,1.87587638766
747806-63809,32.955,-84.264,US,16.2857142857,75.2740881278,1.87782118101
720477-99999,37.648,-92.652,US,4.83333333333,42.8537889905,2.38114115713
488520-99999,16.402,107.703,VM,21.675,88.380498425,1.65941482351
725705-94030,40.443,-109.513,US,-0.195833333333,25.3742671183,2.62998887146
835520-99999,-19.012,-57.673,BR,24.9090909091,79.1877370258,1.67470648905
287660-99999,54.367,66.967,KZ,5.05,66.2073855727,2.17650763179
343000-99999,49.925,36.29,UP,12.6,35.821677976,2.28878400297
800970-99999,7.928,-72.512,CO,29.9090909091,58.6677853266,1.75246767463
638620-99999,-6.17,35.753,TZ,23.05,78.5523836462,1.71670754832
645000-99999,0.459,9.412,GB,28.9090909091,81.4602273536,1.57656852203
947430-99999,-33.617,150.267,AS,15.7375,50.7695272153,2.09884820649
470680-99999,38.15,124.883,KN,11.3375,60.4313949678,2.10245338118
713490-99999,54.5,-111.7,CA,-2.88333333333,57.3762572891,2.40824804579
765950-99999,21.037,-86.877,MX,28.6666666667,70.5029360828,1.67534814174
723526-03932,35.357,-99.204,US,1.8875,77.1591465831,2.14471627232
725360-94830,41.587,-83.806,US,3.64166666667,42.713412627,2.40577375299
029470-99999,61.687,27.202,FI,0.279166666667,79.5241819092,2.15604410255
239290-99999,60.317,64.217,RS,5.5875,75.1863018296,2.0889012803
407160-99999,37.45,47.7,IR,8.325,59.044559486,2.17357817961
703656-99999,59.75,-161.833,US,5.85,82.3056134102,2.02265683694
433640-99999,10.583,92.55,IN,30.2,73.7585389828,1.61726973553
430970-99999,18.817,82.717,IN,27.5,57.6111729411,1.80889613617
013570-99999,60.867,8.517,NO,0.991304347826,65.3434126753,2.26371447577
800910-99999,7.024,-73.807,CO,29.925,67.7533365278,1.67420087259
719650-99999,63.616,-135.868,CA,4.3,60.4253888846,2.24086216337
034050-99999,52.783,-4.733,UK,6.44583333333,72.2125043677,2.09754162919
110220-99999,48.767,15.95,AU,4.40869565217,50.8863239484,2.320570384
610170-99999,18.683,12.917,NG,31.3285714286,16.7725461897,2.08402183941
470280-99999,40.45,124.933,KN,11.3375,47.708090078,2.21161933713
485578-99999,12.275,102.32,TH,31.625,72.1388526267,1.60315114446
340560-99999,52.25,43.783,RS,9.9,44.3345495904,2.26882556451
725114-93778,39.918,-76.874,US,9.30416666667,50.6850066124,2.2260527266
513790-99999,44.017,89.567,CH,17.9428571429,40.5534531109,2.14314480088
160330-99999,46.733,12.217,IT,9.03076923077,20.7438992591,2.48832242128
427540-99999,22.722,75.801,IN,33.1333333333,22.9466809015,1.99556614453
164750-99999,36.983,14.617,IT,18.375,51.8524989261,2.03770305921
027960-99999,63.317,30.05,FI,0.608333333333,76.618159892,2.17450635479
945820-99999,-28.35,153.383,AS,24.25,58.7312145516,1.86318117915
687220-99999,-32.383,20.667,SF,10.525,57.0044344775,2.14783045218
152450-99999,45.783,20.7,RO,6.5875,74.0179093948,2.07926608739
126950-99999,49.8,22.767,PL,3.77083333333,60.9822377481,2.24648781679
726679-04969,45.698,-92.953,US,-4.65416666667,61.3426941571,2.4090306008
024760-99999,59.05,16.4,SW,5.17083333333,44.3446666563,2.36171417676
949290-99999,-37.0,149.233,AS,14.0375,76.5343730258,1.91120782944
724090-14780,40.033,-74.35,US,12.0041666667,50.7694624942,2.17224609513
720353-63875,36.611,-83.738,US,6.45,73.6122998859,2.08544946698
171700-99999,38.468,43.332,TU,6.4125,50.0901827682,2.28800648185
725383-54827,41.817,-85.433,US,1.14583333333,54.136798487,2.35682918565
710349-99999,55.083,-59.183,CA,4.93125,91.0186250022,1.96596182248
617050-99999,13.217,-16.2,GA,24.0,75.6414459742,1.72300639354
723116-03742,34.466,-79.89,US,26.1,49.7097803827,1.90421408432
561060-99999,31.883,93.783,CH,4.41428571429,29.3931283813,2.50487210135
958950-99999,-35.983,146.35,AS,17.5,90.9729779051,1.71925184957
715880-99999,49.567,-57.867,CA,5.94583333333,84.7532345089,1.99977216458
408270-99999,31.533,60.033,IR,14.6,66.6388034964,1.985053066
471560-99999,35.167,126.9,KS,13.025,35.2092751134,2.28568291953
720724-99999,34.646,-106.836,US,5.94166666667,56.0371390167,2.24623818057
067150-99999,46.183,7.033,SZ,11.9583333333,52.1383465679,2.16140215311
164290-99999,37.911,12.488,IT,18.6166666667,54.9939235403,2.00599846936
481090-99999,14.117,93.367,BM,30.98,75.298062659,1.58872582239
720775-99999,35.507,-86.804,US,6.29166666667,75.4254933005,2.07300510081
956040-99999,-32.05,115.983,AS,23.5,75.4573164024,1.73441622527
113840-99999,47.617,15.833,AU,-3.31818181818,69.3152477979,2.31436062844
719575-99999,68.223,-135.006,CA,0.555555555556,69.9794974384,2.23250368976
140210-99999,46.483,15.117,SI,5.42916666667,70.3422890501,2.13357574328
747185-03144,32.834,-115.579,US,19.725,46.7993733106,2.054517877
284400-99999,56.743,60.803,RS,1.98333333333,86.6570615342,2.0613400787
837160-99999,-22.175,-51.425,BR,21.6111111111,77.7515236556,1.75186748259
637560-99999,-2.444,32.933,TZ,21.347826087,85.3216618095,1.6920918808
861850-99999,-24.067,-57.083,PA,19.425,74.6742643876,1.82124931155
819030-99999,-7.45,-46.033,BR,24.39,87.7902273787,1.61110244909
717970-99999,53.35,-110.417,CA,-5.125,54.6009831788,2.47613106433
874160-99999,-33.083,-68.417,AR,16.78125,57.9129675068,2.01703736379
724067-93744,39.333,-76.417,US,12.6470588235,52.8838747877,2.14146517785
722220-99999,30.483,-87.183,US,20.85,67.8229948645,1.85201770406
475920-99999,38.433,141.3,JA,8.1375,55.0679926332,2.21138337321
650020-99999,6.467,7.567,NI,29.7230769231,74.8094123318,1.61762954989
128150-99999,47.883,17.283,HU,6.3625,46.573772577,2.31916028129
934980-99999,-40.9,176.2,NZ,12.0,38.3529110935,2.27886202282
725830-24128,40.902,-117.808,US,2.4125,21.6435790718,2.61071834156
720542-00166,30.5,-97.967,US,10.1333333333,66.446291904,2.07451948213
434210-99999,8.301,80.428,CE,30.0333333333,71.5734211113,1.63929471353
768560-99999,15.667,-96.5,MX,26.5714285714,73.6316458707,1.68969619272
678570-99999,-18.2,27.967,ZI,25.7,42.3334435568,1.97536705428
480080-99999,25.367,97.4,BM,31.48,48.6784399567,1.80729218517
170500-99999,41.667,26.567,TU,17.4375,55.767373156,2.02254468832
722331-54941,42.471,-93.207,US,-1.52916666667,61.4735037438,2.34647075455
152540-99999,45.65,23.933,RO,2.48333333333,72.4608428341,2.17331363515
720982-99999,41.117,-103.983,US,-4.75217391304,57.4653071112,2.44422540412
713230-99999,46.2,-70.783,CA,5.63333333333,54.3454731901,2.2668145067
013710-99999,61.117,9.067,NO,2.55416666667,52.8607365619,2.34008996363
725776-24166,43.6,-110.733,US,-6.11666666667,52.3488580178,2.51495046487
714320-99999,43.25,-79.217,CA,5.12916666667,58.1567733863,2.24402546768
725217-53855,39.364,-84.525,US,5.07083333333,51.9129678421,2.29874415258
726225-64776,44.65,-73.467,US,7.75416666667,45.1959446802,2.30362187798
726417-54911,45.101,-90.303,US,-6.2,70.0857903019,2.36440591921
308590-99999,51.1,114.517,RS,6.075,28.6706827097,2.47842104235
589440-99999,25.517,119.783,CH,17.3,66.6160079129,1.93216665211
918430-99999,-21.203,-159.806,CW,25.1136363636,72.2328238237,1.73035828068
875480-99999,-34.546,-60.931,AR,13.7458333333,70.5535102062,1.9682577991
836230-99999,-20.417,-49.983,BR,21.4,80.1457641521,1.73547534357
330080-99999,52.108,23.898,BO,4.96666666667,48.3008321176,2.33178419376
030680-99999,57.705,-3.339,UK,5.70416666667,70.272124633,2.12877125398
311370-99999,56.283,131.133,RS,-4.625,68.6733469152,2.34556018347
969330-99999,-7.217,112.717,ID,27.3,88.1747349149,1.55059277443
949690-99999,-41.417,147.117,AS,14.59375,87.2828620098,1.80804991896
293320-99999,57.583,83.783,RS,9.7375,30.7333670401,2.3887184608
334660-99999,49.667,31.0,UP,5.42857142857,68.4762619797,2.14959795793
839850-99999,-31.718,-52.328,BR,19.0,69.7621885687,1.87175042208
712870-99999,54.767,-112.817,CA,-0.683333333333,56.4826022811,2.37266360576
742079-63876,38.915,-82.099,US,5.40833333333,69.3889101442,2.14216531763
712640-99999,44.633,-63.517,CA,9.75416666667,82.5649013809,1.94367622949
661040-99999,-5.597,12.188,AO,28.7111111111,84.5234381205,1.55417845648
077610-99999,41.924,8.803,FR,14.75,80.2620443003,1.8652166599
720438-99999,38.474,-100.885,US,1.24583333333,58.2398616661,2.31965890357
218130-99999,71.917,123.567,RS,-12.575,79.6460327194,2.40771153927
353440-99999,49.95,60.133,KZ,3.0125,62.0090100835,2.25258694348
346010-99999,47.867,35.316,UP,11.8470588235,51.0751371113,2.17271214711
014770-99999,59.717,10.15,NO,4.205,60.7987946855,2.2395260416
333170-99999,50.167,27.033,UP,2.48333333333,67.3269975685,2.21736202753
727825-94239,47.398,-120.201,US,13.7333333333,21.3459364024,2.39070453233
033840-99999,53.867,-0.433,UK,7.20833333333,60.8737030073,2.17983779486
170950-99999,39.9,41.283,TU,6.30416666667,32.0989896199,2.44450075239
941020-99999,-13.75,126.15,AS,29.40625,79.3997131898,1.58447358583
726426-04895,44.55,-89.533,US,-3.82083333333,59.624140953,2.40739245396
722686-23008,34.383,-103.317,US,-1.00869565217,92.0092175048,2.07424187033
973200-99999,-8.217,124.567,ID,27.3,85.7528265817,1.57137274793
723107-00371,33.587,-80.209,US,19.5217391304,73.2945494784,1.83118537417
717480-99999,50.633,-97.05,CA,-8.675,59.8574938752,2.50082320255
155020-99999,43.983,22.85,BU,13.7125,58.8834086303,2.06904260395
819870-99999,-9.083,-44.333,BR,24.7476190476,85.6195041986,1.6226964635
475420-99999,40.735,140.691,JA,7.66666666667,57.8509181709,2.19676245543
265540-99999,55.817,27.95,BO,1.2,86.3684838457,2.0792164086
720967-00457,30.718,-91.479,US,12.9565217391,76.6430589536,1.93152733679
720328-63832,39.0,-80.274,US,4.5,68.392539294,2.16857201286
956260-99999,-32.067,118.4,AS,20.5,91.1729232025,1.65855631892
061740-99999,55.4,12.15,DA,5.32608695652,50.1134272727,2.30916592444
722101-03039,37.45,-106.8,US,-13.0,38.5648374621,2.76854369457
715600-99999,49.0,-97.233,CA,-7.3875,62.7471311014,2.45071786515
600250-99999,28.044,-16.572,SP,19.725,62.6878023021,1.91819515625
747186-03164,32.626,-116.468,US,12.1782608696,70.8420276357,1.99660079419
837840-99999,-23.017,-45.567,BR,22.9166666667,68.8087602578,1.80292917032
121050-99999,54.2,16.15,PL,4.74583333333,54.5849158535,2.28220833864
474350-99999,44.35,143.35,JA,0.0375,68.1802916979,2.25812584723
230580-99999,69.083,76.85,RS,-13.775,81.875654968,2.41217338037
249080-99999,60.333,102.267,RS,3.9625,50.5045483116,2.33261822549
714880-99999,57.25,-105.6,CA,-15.4166666667,58.4678959067,2.64528711979
386470-99999,39.25,55.517,TX,11.125,47.5444389148,2.21720121411
172550-99999,37.6,36.933,TU,14.4166666667,55.9944989509,2.07998553233
014400-99999,59.333,6.867,NO,-3.73333333333,96.619609592,2.08825108303
841230-99999,-0.907,-78.616,EC,12.9083333333,75.8599645246,1.93919367105
604592-99999,35.533,-0.533,AG,17.9944444444,79.1843061459,1.81067787549
104360-99999,51.408,9.378,GM,5.44444444444,57.4409328235,2.2439690186
607350-99999,35.667,10.1,TS,21.25,59.4892038886,1.91565763064
080750-99999,42.358,-3.621,SP,11.0,86.1875267763,1.88810102026
133890-99999,42.983,21.95,RI,9.7625,65.9597504336,2.08598459128
067930-99999,46.75,9.55,SZ,0.158333333333,83.8674230037,2.1211546773
724507-13981,37.67,-95.484,US,6.47916666667,48.5893225107,2.29957319619
028590-99999,64.667,28.05,FI,-1.00416666667,86.7436802746,2.11933113991
723520-13902,34.65,-99.267,US,3.53333333333,72.7978037232,2.14977951072
715750-99999,64.23,-76.53,CA,-14.2333333333,79.6443689821,2.44032864747
066440-99999,47.25,8.233,SZ,7.52083333333,46.7742539501,2.29466731777
351080-99999,51.151,51.543,KZ,7.17083333333,46.1860421288,2.3065951752
802140-99999,4.422,-75.133,CO,27.4333333333,70.8282397525,1.69680436959
105000-99999,50.961,6.042,GM,6.20833333333,56.7063845316,2.23525338739
476200-99999,36.05,138.117,JA,4.92916666667,58.2477251387,2.24717710164
712180-99999,50.7,-119.283,CA,7.9,60.5271461386,2.16921308613
165310-99999,40.899,9.518,IT,16.1555555556,80.616964082,1.83453822595
261440-99999,58.75,26.417,EN,0.8875,89.8489294294,2.0554979355
620620-99999,32.1,23.933,LY,20.0,44.4738894035,2.06906402892
433440-99999,10.765,78.71,IN,32.6782608696,59.0922212618,1.69438413288
293790-99999,57.2,94.55,RS,7.0625,42.2665909351,2.34235389978
471400-99999,36.002,126.763,KS,12.3833333333,56.4159562396,2.11634476213
253780-99999,66.35,-179.117,RS,-7.9375,71.9823084357,2.38229304362
869550-99999,-27.169,-51.559,BR,17.0090909091,78.0166357861,1.84006853768
723625-93057,35.165,-107.902,US,2.575,55.3731733821,2.31812367238
710354-99999,51.299,-116.982,CA,5.92307692308,54.8304745949,2.25695683567
682900-99999,-24.369,31.049,SF,26.3636363636,68.9551488031,1.73390573236
433420-99999,10.95,78.083,IN,31.7,54.1525977709,1.75599871113
478930-99999,33.567,133.55,JA,14.1458333333,48.4421750269,2.15010905494
723010-03810,35.742,-81.382,US,14.1875,64.556897617,2.01102556845
722403-12968,29.562,-91.526,US,15.4708333333,81.2762899388,1.84234284899
783842-99999,8.967,-79.55,PM,26.8461538462,85.603321775,1.58157811456
345600-99999,48.783,44.346,RS,10.65,35.3643970453,2.33104447335
868450-99999,-21.983,-47.883,BR,18.615,80.1166636745,1.79047812567
517160-99999,39.8,78.567,CH,20.5,20.8679916035,2.26177263204
417850-99999,24.633,68.9,PK,29.8125,58.3724044241,1.75690102004
029390-99999,62.767,30.983,FI,-0.154166666667,82.625209088,2.13795662269
150830-99999,47.133,23.9,RO,6.65,71.5885708572,2.09888106205
645700-99999,-1.667,13.4,GB,28.1411764706,80.3523153936,1.60117160451
040480-99999,63.424,-20.279,IC,4.4875,73.8123107185,2.12231612403
160980-99999,45.685,12.083,IT,13.6458333333,74.7269391309,1.93441577892
726505-04845,42.595,-87.938,US,1.04583333333,49.817851147,2.39585175383
684380-99999,-28.803,24.765,SF,16.5434782609,82.6786386764,1.80922249755
592090-99999,23.3,105.95,CH,17.7428571429,70.2541423473,1.89224488723
724060-93721,39.173,-76.684,US,12.4791666667,41.9198132159,2.23883758594
225510-99999,64.85,40.283,RS,3.25,77.0113435619,2.11919767224
720943-00431,32.521,-94.308,US,9.54583333333,71.4987735395,2.0427194397
600340-99999,23.718,-15.932,WI,19.7875,73.4323319864,1.82477834156
284810-99999,56.817,70.617,RS,4.25,81.6502222225,2.05973609333
724769-94035,40.45,-105.017,US,-2.93333333333,66.7237252735,2.32902977049
411705-99999,25.117,51.315,QA,24.4333333333,56.3585651416,1.87993417775
726517-94039,43.021,-102.518,US,-5.20416666667,68.2599002966,2.36049397212
949270-99999,-35.433,149.783,AS,13.66875,80.0913922841,1.8879382292
725113-54786,40.33,-75.123,US,11.5041666667,44.9830271436,2.23172371044
170981-99999,37.979,41.84,TU,19.25,35.0422597474,2.16473241137
367730-99999,45.85,78.717,KZ,13.8857142857,86.5570620182,1.82819726503
025200-99999,58.426,12.714,SW,5.04166666667,56.2584376256,2.26203343851
723783-03195,35.946,-112.155,US,1.98333333333,45.3114367811,2.41608553908
271060-99999,58.85,36.433,RS,3.96666666667,67.5226570152,2.18652093614
266530-99999,55.467,28.767,BO,1.6,82.59157056,2.1037583246
507270-99999,47.167,119.933,CH,7.525,25.9296105058,2.47343244186
121150-99999,54.583,16.867,PL,5.75416666667,60.4232413579,2.21229167248
543370-99999,41.133,121.117,CH,18.175,32.2656231249,2.20969045359
787170-99999,14.783,-88.783,HO,28.8461538462,66.1047592485,1.70955578103
723570-03948,35.25,-97.467,US,1.98,83.7628279009,2.08623813661
943950-99999,-22.783,147.617,AS,23.875,52.725005942,1.92208694902
715730-99999,42.867,-80.55,CA,2.85,52.383271799,2.33837052796
868570-99999,-22.533,-55.533,BR,18.2272727273,82.5125076752,1.77754450233
846730-99999,-13.155,-74.204,PE,17.5714285714,27.1039474184,2.26584384544
076470-99999,43.523,4.924,FR,17.7555555556,45.7421433103,2.10230818818
816150-99999,2.805,-60.647,BR,29.6954545455,51.2759592877,1.82008963295
266000-99999,55.35,21.467,LH,3.825,61.6663530103,2.23955319117
654530-99999,6.6,0.467,GH,28.9285714286,80.9920066309,1.58020286882
076270-99999,43.008,1.103,FR,13.8833333333,70.5896625298,1.96524436216
720358-53999,35.473,-98.006,US,2.85,79.3630079335,2.10688439193
712040-99999,49.1,-107.017,CA,-5.70416666667,54.670465809,2.48692132003
725686-94057,42.796,-105.38,US,-5.18333333333,57.4822012612,2.45255704651
480190-99999,24.267,97.2,BM,30.94,53.7039690415,1.77478954562
714350-99999,49.033,-90.467,CA,-6.77083333333,61.1464217196,2.45232828498
110510-99999,48.217,13.033,AU,4.6652173913,48.3753575026,2.33707125871
782440-99999,22.15,-80.414,CU,27.5416666667,81.9330679005,1.59939511075
418630-99999,25.65,88.683,BG,28.8375,69.8178611034,1.67786750173
714010-99999,49.117,-117.733,CA,6.74583333333,39.5450432655,2.37193044545
060930-99999,55.3,8.667,DA,5.95416666667,73.6567739874,2.09481596252
029820-99999,59.767,22.95,FI,2.83333333333,76.9131090567,2.12823219096
720853-00281,48.884,-99.621,US,-8.95833333333,67.0727864551,2.44448632555
687230-99999,-33.2,20.867,SF,17.15,43.6334117461,2.13230632722
111410-99999,47.4,13.217,AU,3.8375,57.6714061578,2.27358408517
713550-99999,82.5,-62.333,CA,-28.6541666667,68.1693516363,2.82229787963
083350-99999,38.517,-5.117,SP,12.925,77.9816039635,1.92066233799
868590-99999,-22.85,-54.6,BR,20.4761904762,84.3838554933,1.71727461511
724635-23067,38.049,-103.512,US,-0.741666666667,70.9650403748,2.24955112025
478724-99999,28.321,129.928,JA,15.75,72.9127704147,1.90861342984
834190-99999,-16.229,-48.964,BR,19.1764705882,85.1302508055,1.73642303632
725835-24119,40.612,-116.892,US,3.16666666667,25.4197014884,2.56349229456
430030-99999,19.089,72.868,IN,30.9833333333,69.5932959788,1.63760718717
959580-99999,-43.05,146.267,AS,11.91875,98.0070685267,1.76862672704
041370-99999,65.683,-18.117,IC,5.49130434783,41.9619310829,2.37585758783
136010-99999,41.333,19.8,AL,14.75,59.2013647714,2.04591729026
478170-99999,32.733,129.867,JA,14.5708333333,49.8127538163,2.12999398892
624550-99999,29.583,32.717,EG,21.2571428571,54.888908618,1.95498773549
435550-99999,4.192,73.529,MV,30.9958333333,72.830294525,1.60958798964
067400-99999,46.767,8.433,SZ,-7.0375,25.1291482761,2.76659915779
341630-99999,51.633,45.45,RS,8.2,48.3833074149,2.26750922238
724290-93815,39.906,-84.219,US,4.28333333333,46.8689995584,2.35750365046
931190-99999,-37.008,174.792,NZ,15.125,67.3221317372,1.96886860969
295530-99999,56.217,89.55,RS,9.7875,42.6419830789,2.28555953518
431110-99999,17.933,73.667,IN,26.55,52.1379248522,1.87453360477
722975-53141,33.79,-118.052,US,14.9708333333,85.0211322425,1.82004210203
952840-99999,-17.133,145.433,AS,23.0,67.4221533762,1.81318792403
716190-99999,48.012,-65.332,CA,6.375,71.0209254693,2.10915795947
987460-99999,7.167,124.217,RP,29.275,70.6698198582,1.66195644562
726114-54771,44.534,-72.614,US,7.30416666667,46.0558528481,2.3050908659
474340-99999,42.794,141.666,JA,5.26086956522,46.5267815462,2.34122151868
229810-99999,60.767,46.25,RS,6.2875,38.0037376131,2.39416568128
314840-99999,51.417,135.083,RS,1.35,56.851866212,2.3295199879
117230-99999,49.151,16.694,EZ,5.0125,44.7672589192,2.36120116847
