station,lat,loc,country,air,rh,R
429350-99999,20.117,77.117,IN,29.5,56.5657113634,1.7785461965
722138-63852,30.368,-89.455,US,21.2666666667,56.8313591771,1.93813427159
024285-99999,60.158,12.991,SW,1.91666666667,43.9910219613,2.42872536491
947890-99999,-30.35,152.717,AS,17.5,95.0926631761,1.68390494995
136240-99999,40.8,19.9,AL,8.7,80.6095147804,1.98117836318
670090-99999,-12.349,49.292,MA,28.1818181818,74.2697934359,1.65256062687
725046-14707,41.328,-72.049,US,6.84583333333,84.700219382,1.98253303437
948840-99999,-36.55,145.967,AS,12.85,96.476518704,1.76345046952
170850-99999,40.65,35.85,TU,11.1,70.2711415394,2.02269760559
726580-14922,44.883,-93.229,US,2.69166666667,77.0223791803,2.13007981997
676590-99999,-15.767,27.917,ZA,25.3,64.2478941582,1.79520506812
288250-99999,53.583,55.934,RS,5.3625,34.9501537121,2.43855093115
601500-99999,33.879,-5.515,MO,12.2208333333,65.5695176127,2.04100195555
720538-00164,40.167,-105.167,US,-1.79047619048,71.4091365511,2.2663603703
722180-03820,33.364,-81.963,US,14.5666666667,64.251731619,2.00618947604
483510-99999,17.617,100.1,TH,32.525,51.3606183742,1.76373439435
810020-10502,6.5,-58.25,GY,26.3875,87.4767657986,1.57452109945
041760-99999,64.933,-15.783,IC,-11.2125,76.3892905254,2.40886763729
275155-99999,55.973,37.415,RS,6.70833333333,51.2575510387,2.27217437875
383450-99999,42.517,72.217,KG,11.9125,45.5915407838,2.21847483007
786660-99999,13.441,-89.056,ES,29.0416666667,68.9471881081,1.68132395937
718990-25343,54.25,-133.05,CA,2.4,63.6194017372,2.25081153309
717870-99999,45.7,-65.167,CA,1.93913043478,97.2254022619,1.97153274425
083140-99999,39.863,4.219,SP,12.7625,77.0434065315,1.93190682196
476741-99999,32.483,130.159,JA,14.5384615385,73.3112377905,1.92901342591
687440-99999,-32.167,25.617,SF,19.775,62.3342134388,1.92024594869
415235-99999,34.817,72.35,PK,17.625,54.3885081908,2.03068909972
013810-99999,60.7,10.867,NO,1.38333333333,32.9193509151,2.53420563581
020490-99999,67.132,20.815,SW,-8.67083333333,62.6194914586,2.47704334662
484020-99999,15.15,100.183,TH,32.4,61.4297317937,1.67979890121
722595-13911,32.767,-97.45,US,14.8916666667,85.863174016,1.81437380028
997997-99999,36.817,-121.733,US,10.5869565217,79.6928429388,1.95194584237
293740-99999,57.683,93.267,RS,7.5625,59.159691101,2.18758110035
742077-03763,36.437,-79.851,US,13.8260869565,33.2452411141,2.28678496168
543110-99999,41.933,117.75,CH,6.18333333333,23.7463878729,2.51854165872
869800-99999,-29.369,-50.828,BR,12.4913043478,85.8500414788,1.86167760063
431570-99999,16.665,74.289,IN,33.85,34.8324357738,1.87949670106
420650-99999,32.267,77.167,IN,10.5,58.7241992976,2.13356637003
080420-99999,42.896,-8.415,SP,10.6458333333,74.3857401863,1.99632326587
288630-99999,53.767,67.383,KZ,1.88571428571,68.2464749156,2.22122210237
040300-99999,64.13,-21.941,IC,-3.25,40.2529947481,2.56237430506
066060-99999,47.05,7.067,SZ,7.81666666667,57.551236586,2.19638472343
419360-99999,23.184,89.161,BG,29.1,74.9146746548,1.62897609146
122700-99999,53.1,20.35,PL,4.92083333333,54.9174029595,2.27591509927
725560-14941,41.986,-97.435,US,-5.17083333333,77.7187856028,2.27868140286
721024-99999,48.673,-101.882,US,-11.6416666667,66.7158077447,2.50030353622
712490-99999,51.768,-113.206,CA,-11.1636363636,73.2397179786,2.43493031065
408180-99999,31.183,52.667,IR,12.9625,34.4289281142,2.29360704678
724365-53896,38.249,-86.954,US,14.1208333333,57.7964525034,2.07034085419
480620-99999,20.133,92.873,BM,28.4,82.8699547517,1.57448178823
295610-99999,56.033,90.317,RS,6.6125,70.5416138191,2.10860120343
388750-99999,39.017,73.55,TI,-8.4625,60.917035567,2.48755458483
946830-99999,-35.167,138.667,AS,13.51875,78.1492279817,1.90755099892
677750-99999,-17.93,31.094,ZI,18.0153846154,72.7426706951,1.8655354239
343360-99999,49.933,40.567,RS,6.8125,37.9847218137,2.38400733684
720404-00134,33.85,-98.483,US,10.0333333333,86.9666413291,1.90042088406
416960-99999,29.033,66.583,PK,14.25,46.0434631971,2.16864208577
725253-00380,41.217,-81.25,US,6.6125,45.1297007424,2.32663541763
818300-99999,-5.186,-40.672,BR,27.7318181818,80.388797888,1.60890656867
012570-99999,63.417,10.45,NO,-1.61363636364,81.5803411632,2.17561476373
606910-99999,19.433,4.65,AG,29.519047619,2.68376283486,2.24047883869
064070-99999,51.199,2.862,BE,8.08333333333,60.1210704143,2.16909288251
868300-99999,-20.317,-40.317,BR,29.1772727273,71.4882408682,1.65685571153
823366-99999,-10.292,-48.357,BR,27.8333333333,74.9978500398,1.65316511332
850410-99999,-11.04,-68.783,BL,25.46,91.0435484452,1.56215275434
720537-00163,40.567,-102.267,US,-2.79166666667,63.0975134281,2.35735750145
014690-99999,60.167,10.25,NO,2.59166666667,35.785079157,2.48586185417
424790-99999,25.45,82.867,IN,28.7111111111,39.0074289892,1.94470581483
870220-99999,-22.62,-63.794,AR,19.7,72.9001436311,1.83106476765
726130-14755,44.27,-71.303,US,-2.92307692308,100.0,2.04331769231
960350-99999,3.558,98.672,ID,27.5916666667,90.7288201979,1.52294455604
740002-03042,37.5,-105.167,US,-7.625,87.6106651037,2.24205799341
024110-99999,59.676,12.639,SW,1.52916666667,47.2833038386,2.4080958364
607380-99999,35.55,8.683,TS,7.36666666667,87.3198790351,1.94981677121
948660-99999,-37.673,144.843,AS,15.975,81.9466005318,1.82667966744
677670-99999,-15.633,30.417,ZI,31.8,40.6858874528,1.86957708565
724973-93203,39.8,-121.85,US,11.5,29.309788092,2.36628201817
105536-99999,50.982,12.506,GM,5.83333333333,68.2133661554,2.14389598505
722925-93117,33.023,-118.588,US,14.1086956522,69.2314003962,1.97246762808
725414-04886,41.933,-85.053,US,9.25,57.7229092276,2.16673243883
306120-99999,54.0,103.067,RS,2.45,58.3241659148,2.29526165645
480990-99999,16.75,97.667,BM,33.52,59.7729948395,1.67199450428
683750-99999,-27.433,29.167,SF,13.1142857143,75.9364123284,1.93448872508
152970-99999,45.433,23.633,RO,-0.841666666667,60.4457058666,2.34177301033
132950-99999,44.233,22.55,RI,6.2625,72.7603177317,2.09644572386
818350-99999,-5.627,-37.832,BR,27.355,80.5991482186,1.61451000828
869110-99999,-23.042,-45.52,BR,23.9052631579,75.1827728054,1.72880433565
014825-99999,59.187,10.259,NO,3.5,34.6861504453,2.47743282918
747820-53860,30.336,-81.515,US,16.25,67.3276325666,1.94670391258
847520-99999,-16.341,-71.583,PE,21.6111111111,39.4727815277,2.08029909005
723759-53990,33.909,-94.859,US,15.25,83.5694944247,1.82700873784
722934-53121,33.219,-117.349,US,13.9541666667,82.5832245226,1.86094701693
428340-99999,21.6,71.217,IN,32.6,37.0968577758,1.88464296028
123767-99999,53.1,17.983,PL,5.75,50.6618175824,2.29612660514
822880-99999,-2.894,-41.732,BR,27.4,90.4781859227,1.52886316478
075350-99999,44.75,1.4,FR,8.7,55.985680362,2.19245086249
433180-99999,11.35,76.8,IN,23.4,44.3586490661,2.00320879101
723320-93862,34.262,-88.771,US,16.275,60.8903746669,2.00144408536
153360-99999,45.183,29.167,RO,6.8625,60.6226570735,2.18879085231
036580-99999,51.616,-1.096,UK,7.54166666667,73.8000203243,2.06237665895
713680-99999,43.461,-80.379,CA,5.35,62.5994641782,2.20156559735
475840-99999,39.7,141.167,JA,7.40416666667,64.3579207738,2.14609312309
333930-99999,49.813,23.956,UP,6.66666666667,41.9628231963,2.35274231031
115670-99999,50.117,14.533,EZ,5.5,64.4426740773,2.18280185642
423720-99999,26.25,81.383,IN,30.8,29.462299116,1.98553547358
710355-99999,60.233,-123.483,CA,-15.3333333333,49.4677038856,2.72087043399
172960-99999,36.617,29.117,TU,15.18125,55.8301703895,2.06636376306
720632-00218,33.063,-80.279,US,14.0,64.7393482382,2.01314639212
406080-99999,36.306,43.147,IZ,16.2833333333,73.984349085,1.88893395152
074900-99999,45.929,6.099,FR,7.8875,55.8831598793,2.20930423824
123100-99999,52.35,14.6,PL,6.72916666667,48.8714545016,2.29223750371
913340-40505,7.467,151.85,FM,28.4583333333,77.9460513444,1.61558204613
947150-99999,-33.367,147.917,AS,17.75,94.638791739,1.68288416688
173700-99999,36.573,36.154,TU,17.4461538462,74.325054454,1.86314964817
011920-99999,68.417,17.65,NO,-5.89583333333,63.2237906105,2.4173019599
425150-99999,25.25,91.733,IN,22.4666666667,60.2451132911,1.8852522613
136150-99999,41.415,19.721,AL,9.7,72.6712944971,2.02962829321
854595-99999,-27.261,-70.779,CI,17.9,72.5795817755,1.86920318837
720330-63853,38.607,-87.727,US,13.9375,60.7288244127,2.04878543654
725510-14939,40.851,-96.748,US,-2.2625,73.865314678,2.25456635006
948340-99999,-37.283,142.983,AS,10.2,89.8509694538,1.87239668209
067530-99999,46.517,8.683,SZ,7.27083333333,42.3402012733,2.33762648974
720322-04129,48.299,-116.56,US,1.29166666667,77.2303912463,2.15581907644
676660-99999,-15.414,28.331,ZA,20.7,68.8436707667,1.84620930482
014490-99999,58.867,9.033,NO,3.55833333333,42.4689083478,2.40950993304
720324-64753,40.435,-75.382,US,9.0,52.3544344745,2.21770895221
029700-99999,60.122,19.898,FI,2.07916666667,67.1030570518,2.22722935383
725203-99999,40.677,-77.627,US,10.2631578947,41.6193104024,2.28498263254
427060-99999,23.383,87.083,IN,30.55,41.5849864602,1.88643781617
828610-99999,-8.348,-49.302,BR,28.9956521739,77.1270038969,1.61204578483
710750-99999,58.183,-103.7,CA,-17.4608695652,61.1809972592,2.66219773917
725377-14804,42.608,-82.818,US,6.39166666667,64.3121317984,2.1663917425
818480-99999,-8.365,-42.251,BR,28.0909090909,65.9888543287,1.72539835713
262420-99999,58.307,26.69,EN,2.24166666667,81.1674931385,2.10336174221
723484-53901,36.878,-91.903,US,15.4583333333,69.160004625,1.94654632698
605800-99999,31.917,5.413,AG,18.7791666667,36.3810978887,2.16250176345
722055-12861,29.167,-82.233,US,18.2375,64.0533809454,1.93572274149
725620-24023,41.121,-100.669,US,-4.16666666667,60.5624554388,2.406140799
369820-99999,41.883,78.233,KG,-5.28333333333,70.1640899144,2.34571244187
076750-99999,43.385,6.387,FR,11.125,59.7683833195,2.11231977112
488080-99999,22.667,106.25,VM,17.55,97.2370264745,1.66452331285
539750-99999,35.483,112.4,CH,10.9142857143,55.6538388475,2.15176520555
027930-99999,62.55,29.667,FI,-0.0916666666667,88.7046264479,2.08456647174
128390-99999,47.437,19.256,HU,6.29166666667,52.5799288219,2.26902004404
944490-99999,-28.617,122.417,AS,18.5,39.0541212396,2.14505563976
129500-99999,46.583,18.85,HU,6.38333333333,52.39429099,2.26881064997
527130-99999,37.85,95.367,CH,0.0625,20.7703657033,2.66441151227
744994-04741,42.85,-73.95,US,7.875,81.7948352497,1.98722781356
744665-04838,42.121,-87.905,US,10.825,58.9072859802,2.12560598629
517110-99999,40.933,78.45,CH,5.27142857143,66.6705912235,2.16818004159
067250-99999,46.417,7.817,SZ,0.933333333333,54.1239798329,2.3611169197
444770-99999,26.983,87.35,NP,20.825,56.7227192853,1.94774956853
262580-99999,57.784,28.396,RS,4.91666666667,60.0654025036,2.23182717985
655280-99999,9.5,-7.567,IV,30.8142857143,57.2411719743,1.74691188732
866200-99999,-11.017,-68.733,BR,25.1642857143,89.2565075539,1.58329930804
260580-99999,59.389,28.117,EN,2.61739130435,69.1538191216,2.19905231889
484070-99999,15.251,104.87,TH,30.9958333333,67.1335612137,1.65846596145
309250-99999,50.367,106.45,RS,7.9125,18.015475713,2.53371746838
702700-00489,61.266,-149.653,US,-0.233333333333,93.7633872145,2.04394747103
275070-99999,55.517,35.033,RS,6.4,52.608898161,2.26664165378
567390-99999,24.983,98.5,CH,16.0375,59.0670471137,2.02175748576
819910-99999,-9.383,-40.8,BR,27.7545454545,59.9468930402,1.78385129408
713430-99999,49.5,-112.117,CA,-6.79130434783,70.5755525791,2.37182880235
351670-99999,51.083,66.3,KZ,4.35,69.3886046873,2.16297477178
286450-99999,55.15,61.3,RS,5.75,39.6032351569,2.39100924235
768550-99999,15.683,-96.483,MX,28.9,75.3871894522,1.6288539145
226480-99999,63.117,39.233,RS,2.3375,85.3679889992,2.06543740439
303370-99999,56.317,107.617,RS,2.45,59.0006355615,2.28945754688
483033-99999,17.384,104.643,TH,33.0769230769,54.5810073181,1.72525264952
476800-99999,35.514,139.394,JA,12.4125,60.7347323387,2.07871624653
702715-46407,61.949,-147.169,US,-6.50909090909,84.5117051166,2.24670829737
717960-99999,52.283,-111.1,CA,-15.0875,68.6229849264,2.55168503933
262270-99999,57.783,23.25,EN,3.59166666667,76.7298656867,2.11489558574
747688-53858,30.464,-88.532,US,19.0958333333,67.2597108686,1.89133759741
308290-99999,51.1,106.65,RS,6.6125,28.7095962079,2.46751991454
725396-14815,42.308,-85.251,US,10.2708333333,53.2666671233,2.18489741275
942120-99999,-18.233,127.667,AS,30.36875,42.7730554608,1.87980755915
488550-99999,16.044,108.199,VM,27.9458333333,79.6786714533,1.6107919156
622120-99999,25.146,10.143,LY,16.5,28.9524063698,2.27104835335
029170-99999,63.007,27.798,FI,0.366666666667,78.1850901264,2.16581326005
869960-99999,-32.554,-53.376,BR,19.2666666667,69.188388788,1.87143095753
826830-99999,-6.0,-40.417,BR,25.7,85.6977602858,1.60330121675
911620-22501,22.033,-159.783,US,23.8458333333,78.4747619061,1.70172745951
042700-99999,61.161,-45.426,GL,-3.24166666667,25.379261987,2.68982709882
160990-99999,45.648,12.194,IT,9.92608695652,56.9598816582,2.15998734581
041950-99999,65.28,-14.0,IC,-5.25625,66.1866772489,2.3793061842
275185-99999,55.592,37.261,RS,6.375,52.9605600137,2.26411589508
726463-14897,44.929,-89.628,US,9.63913043478,59.823102252,2.14106247833
956230-99999,-33.8,115.65,AS,14.5,52.6879648235,2.10671726181
431580-99999,16.85,74.6,IN,32.45,53.1588217307,1.74978030955
271130-99999,59.267,38.017,RS,4.675,67.0836853973,2.17636147929
234430-99999,65.833,74.5,RS,-4.1875,66.1345845655,2.35874151443
764580-99999,23.2,-106.417,MX,22.2125,73.75648947,1.77432157035
726500-14972,43.164,-95.202,US,-1.1625,77.3917335805,2.20268367588
675800-99999,-13.65,32.567,ZA,23.4333333333,68.0832046058,1.79899677115
350920-99999,52.5,73.1,KZ,4.475,2.05805543884,2.73821338433
722070-03822,32.131,-81.202,US,16.2875,59.9202889406,2.00952167089
488030-99999,22.5,103.967,VM,24.1875,82.5582378223,1.65997406948
374370-99999,42.083,44.7,GG,0.3,100.0,1.979952
384030-99999,41.75,62.467,UZ,17.7857142857,72.5499474822,1.87170430775
152090-99999,46.183,23.933,RO,6.94583333333,55.1352189361,2.23423473819
624630-99999,27.178,33.799,EG,23.6,31.8705829082,2.10642439865
036913-99999,51.571,0.696,UK,8.5652173913,64.9231321794,2.11841735199
723550-13945,34.65,-98.4,US,7.32916666667,92.7705964855,1.90378686549
647000-99999,12.134,15.034,CD,36.0458333333,16.5437924251,1.99324317766
479455-99999,25.945,131.327,JA,21.7916666667,75.8010695675,1.76505265644
711020-99999,53.017,-110.1,CA,-17.2304347826,67.8937958952,2.60007157904
720544-00168,40.617,-103.267,US,-4.33333333333,63.8336504948,2.38135061209
725499-94991,40.631,-93.901,US,3.76666666667,84.3507951889,2.04606751061
949980-99999,-54.499,158.937,AS,7.86,94.0316669634,1.88253069745
722209-12986,28.654,-96.681,US,23.8636363636,88.6281922925,1.61426101922
722066-03853,30.4,-81.417,US,16.9916666667,67.5566153764,1.9301580734
480640-99999,20.167,94.883,BM,33.75,38.3479969249,1.85129918638
075540-99999,44.533,3.45,FR,5.60833333333,51.3618791443,2.29290524361
945750-99999,-27.57,153.008,AS,25.4125,70.7412645964,1.73728019976
726945-24202,44.5,-123.283,US,3.39565217391,85.8305221761,2.04066559799
562570-99999,30.0,100.267,CH,2.68571428571,40.9280364109,2.43988630474
869890-99999,-30.811,-51.835,BR,18.8909090909,72.1893134669,1.85307041773
723115-53854,33.462,-80.858,US,14.4791666667,59.0914621497,2.05218483809
945760-99999,-27.483,153.033,AS,25.675,71.038833734,1.72956630656
747750-13846,30.067,-85.583,US,17.3041666667,67.4072209527,1.92529612756
719500-99999,54.825,-127.183,CA,-6.47916666667,53.1942629793,2.5148236403
269760-99999,53.017,31.6,RS,7.95,37.6854325343,2.36421198886
682570-99999,-25.25,27.217,SF,17.3125,76.2941657253,1.84888230808
247710-99999,62.783,136.85,RS,-17.0125,67.719479087,2.59728261943
850430-99999,-11.017,-66.117,BL,30.65,72.6030738865,1.61833662605
431100-99999,16.983,73.333,IN,28.25,75.4633928614,1.64097908925
014420-99999,58.667,7.8,NO,1.61666666667,53.3179035138,2.35459872118
035830-35034,52.417,0.567,UK,7.675,65.7922873637,2.12846167442
011240-99999,64.167,12.467,NO,-2.24583333333,83.3270570152,2.17305693414
258080-99999,61.133,152.383,RS,-14.6875,61.4894183306,2.60502704072
867450-99999,-16.383,-39.183,BR,28.0380952381,72.7062576213,1.66880135723
067200-99999,46.22,7.327,SZ,9.62083333333,45.2431142252,2.26651849661
687370-99999,-32.2,24.55,SF,20.5625,63.0561365178,1.89856959868
829930-99999,-9.511,-35.792,BR,26.5125,88.2490823231,1.56543712367
071200-99999,48.538,-2.854,FR,7.93333333333,86.1784277073,1.94846975694
868380-99999,-21.317,-50.933,BR,25.6909090909,72.4355791752,1.71726945795
724386-14835,40.412,-86.937,US,13.9875,55.7140216451,2.09082944428
485830-99999,6.52,101.743,TH,30.0133333333,72.8734801562,1.62853340693
947630-99999,-33.717,150.683,AS,20.3625,92.5189190904,1.6497109242
027410-99999,60.183,19.983,FI,1.55,71.7683050956,2.19760494228
721034-00351,30.879,-96.971,US,18.4291666667,90.6958834008,1.70336190375
859210-99999,-51.671,-72.528,CI,9.125,63.3627465891,2.12080013427
711050-99999,50.25,-111.7,CA,-6.075,60.7211881276,2.44229670587
684790-99999,-28.567,29.767,SF,14.3,80.382916148,1.87302657945
442660-99999,46.317,93.9,MG,0.6125,12.4948220711,2.72460267663
278580-99999,53.333,43.317,RS,5.7875,39.6678929475,2.38971722851
603730-99999,36.7,2.883,AG,11.4,96.118932262,1.79502556119
946080-99999,-31.917,115.867,AS,16.5625,57.4753866667,2.0250924324
722152-53957,36.437,-99.521,US,1.79166666667,72.7448938802,2.18447464384
872570-99999,-29.883,-61.95,AR,18.5625,60.8147557376,1.95712064577
722212-92814,29.959,-81.34,US,16.2416666667,68.9183841878,1.933219097
726553-04951,44.969,-95.71,US,-5.25,80.9280093277,2.25270267997
838360-99999,-25.467,-50.633,BR,20.5,56.1330810349,1.95919816472
723700-93167,35.258,-113.933,US,10.7666666667,46.7489118345,2.23107166979
226210-99999,63.767,34.283,RS,0.85,90.214582961,2.05309787819
722368-00364,35.55,-98.667,US,4.16666666667,88.1738881659,2.00540137287
154160-99999,44.567,24.8,RO,6.14166666667,62.790945509,2.18435852087
434150-99999,8.75,80.5,CE,32.95,60.5971709582,1.67612927318
624580-99999,28.9,33.183,EG,21.7428571429,48.2582510371,2.00232963467
714390-99999,45.333,-81.733,CA,3.17391304348,78.87912949,2.10466793854
766340-99999,20.083,-98.367,MX,23.12,47.2369297775,1.98401794251
720376-63880,34.229,-86.256,US,14.25,51.595154008,2.12100857861
727640-24011,46.783,-100.757,US,-7.4375,62.2392613525,2.4560583876
406420-99999,33.033,40.283,IZ,19.92,39.2272876389,2.11565267206
107630-99999,49.499,11.078,GM,5.875,59.2950087319,2.21959632508
766546-99999,19.397,-102.039,MX,26.0,36.7782276012,2.01713280718
084515-99999,41.728,0.536,SP,9.83333333333,82.1585870832,1.94560598949
525330-99999,39.767,98.483,CH,7.0,22.6667268317,2.51174948378
917920-00487,-21.23,-175.15,FJ,24.4291666667,87.7275966467,1.6108698041
245850-99999,64.55,144.4,RS,-11.7125,59.1213234834,2.56685679451
999999-00481,38.958,-112.363,US,3.15833333333,25.9313674018,2.55926603436
442130-99999,49.65,94.4,MG,-12.4375,76.577650841,2.43133500578
747805-63818,32.483,-81.737,US,14.2416666667,64.2589259377,2.01251724879
959090-99999,-36.5,148.283,AS,6.22083333333,88.0753652854,1.96586178252
014620-99999,59.083,9.667,NO,3.48181818182,42.9847451509,2.40658834115
719100-99999,64.233,-76.533,CA,-16.3833333333,51.2429436747,2.7262818766
