station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,4.41666666667,38.9327492878,2.42297534444
173000-99999,36.899,30.8,TU,13.3916666667,65.571293932,2.0179681314
747806-63809,32.955,-84.264,US,23.4166666667,71.9153129008,1.76644494864
720477-99999,37.648,-92.652,US,13.5416666667,42.8814358631,2.20969811363
488520-99999,16.402,107.703,VM,28.3541666667,80.2975370599,1.59745421536
725705-94030,40.443,-109.513,US,2.70833333333,61.5153365523,2.26280257905
835520-99999,-19.012,-57.673,BR,31.3636363636,66.041109487,1.66060818969
287660-99999,54.367,66.967,KZ,1.3,80.7106021529,2.12579503353
343000-99999,49.925,36.29,UP,11.575,26.2834696675,2.39077333025
800970-99999,7.928,-72.512,CO,28.7461538462,60.3100067617,1.76124075737
638620-99999,-6.17,35.753,TZ,22.1541666667,81.9404908379,1.70524967194
645000-99999,0.459,9.412,GB,27.0,90.5846467243,1.53581373111
947430-99999,-33.617,150.267,AS,15.49375,88.0477843363,1.78379288539
470680-99999,38.15,124.883,KN,5.125,47.1040711994,2.33893956911
713490-99999,54.5,-111.7,CA,-10.45,71.2086712972,2.43832660027
723526-03932,35.357,-99.204,US,10.2166666667,56.8050441961,2.15560305413
725360-94830,41.587,-83.806,US,12.5333333333,74.1191382679,1.96150246033
029470-99999,61.687,27.202,FI,-2.96666666667,52.9337184409,2.44800336244
239290-99999,60.317,64.217,RS,6.575,47.2791294023,2.30893056973
407160-99999,37.45,47.7,IR,10.975,70.9476515394,2.01935064979
703656-99999,59.75,-161.833,US,-10.0,60.368229332,2.52249059233
433640-99999,10.583,92.55,IN,30.0,64.0781794446,1.70425922037
430970-99999,18.817,82.717,IN,24.4,74.1704797416,1.72776328382
013570-99999,60.867,8.517,NO,-3.66666666667,62.1731735367,2.38249083772
800910-99999,7.024,-73.807,CO,31.075,63.1514715778,1.69107587386
263260-99999,57.317,24.417,LG,2.0875,44.8232611952,2.41822616895
840080-99999,-0.917,-89.617,EC,28.9230769231,70.2443815126,1.67252551431
719650-99999,63.616,-135.868,CA,-19.5666666667,36.5432746422,2.91498937024
034050-99999,52.783,-4.733,UK,4.42083333333,65.0433731262,2.19886427524
110220-99999,48.767,15.95,AU,7.77916666667,53.8211288707,2.22912629762
610170-99999,18.683,12.917,NG,30.3428571429,17.1908840068,2.09981164379
470280-99999,40.45,124.933,KN,4.5375,48.5982098788,2.33767010924
485578-99999,12.275,102.32,TH,30.5454545455,81.7223103302,1.542148941
340560-99999,52.25,43.783,RS,8.45,51.4860198546,2.23597294965
346460-99999,47.633,42.117,RS,10.3,41.9353961438,2.28154630109
725114-93778,39.918,-76.874,US,9.775,89.7159609212,1.8819105553
513790-99999,44.017,89.567,CH,2.45714285714,69.5545436921,2.19876458655
160330-99999,46.733,12.217,IT,7.84615384615,37.2254731606,2.37020005567
427540-99999,22.722,75.801,IN,27.4,46.0850114474,1.90975660178
164750-99999,36.983,14.617,IT,11.4782608696,79.0637448907,1.93982046014
027960-99999,63.317,30.05,FI,-3.875,53.4863823185,2.46111933971
945820-99999,-28.35,153.383,AS,20.7,88.9535297055,1.67366671513
687220-99999,-32.383,20.667,SF,15.475,45.3624045537,2.15040206893
278230-99999,53.783,39.25,RS,8.775,37.0153315645,2.35374195518
152450-99999,45.783,20.7,RO,10.4458333333,59.5116647186,2.12787483338
126950-99999,49.8,22.767,PL,8.96666666667,47.591562715,2.25922972524
726679-04969,45.698,-92.953,US,2.85833333333,85.4089400782,2.0548464608
024760-99999,59.05,16.4,SW,1.11666666667,35.3122262061,2.51891743248
949290-99999,-37.0,149.233,AS,16.68125,77.1034582526,1.85434895319
724090-14780,40.033,-74.35,US,9.14166666667,96.5279937051,1.83591464734
720353-63875,36.611,-83.738,US,22.2291666667,55.5907858981,1.92985564033
171700-99999,38.468,43.332,TU,6.34583333333,69.2921142372,2.12456457651
725383-54827,41.817,-85.433,US,11.5958333333,79.6396169537,1.9325680032
710349-99999,55.083,-59.183,CA,-7.40625,57.1879775758,2.4987840274
617050-99999,13.217,-16.2,GA,23.0,46.9640338385,1.98871858967
723116-03742,34.466,-79.89,US,24.3380952381,73.6293125313,1.7336235461
561060-99999,31.883,93.783,CH,5.51428571429,12.2522023015,2.63031524711
715880-99999,49.567,-57.867,CA,-0.1625,73.6048923032,2.21551477404
408270-99999,31.533,60.033,IR,15.825,48.6698775211,2.11514295087
471560-99999,35.167,126.9,KS,10.375,52.7758853029,2.1870604041
720724-99999,34.646,-106.836,US,7.5625,23.9392760677,2.48977226134
067150-99999,46.183,7.033,SZ,8.91666666667,69.0893804929,2.0757614487
164290-99999,37.911,12.488,IT,12.05,79.5184659189,1.92467856242
481090-99999,14.117,93.367,BM,29.4,76.8960782348,1.60607764875
720775-99999,35.507,-86.804,US,21.0,63.2645475766,1.88818018179
956040-99999,-32.05,115.983,AS,15.7,80.3184189474,1.84605596543
113840-99999,47.617,15.833,AU,2.1875,64.9433522174,2.24362978797
719575-99999,68.223,-135.006,CA,-24.6666666667,64.0717210795,2.7790612998
140210-99999,46.483,15.117,SI,7.75833333333,75.9732135682,2.03947099425
747185-03144,32.834,-115.579,US,18.2333333333,31.5859271811,2.21437541145
284400-99999,56.743,60.803,RS,5.8375,56.2393524564,2.24655110592
837160-99999,-22.175,-51.425,BR,22.6842105263,85.4554348044,1.66467079043
637560-99999,-2.444,32.933,TZ,22.8583333333,80.6213556555,1.70272393514
861850-99999,-24.067,-57.083,PA,28.6,62.6727385216,1.74384190348
819030-99999,-7.45,-46.033,BR,27.3826086957,73.5590917724,1.67437090564
717970-99999,53.35,-110.417,CA,-7.2375,70.5195346396,2.38108164279
874160-99999,-33.083,-68.417,AR,21.9352941176,56.5096459616,1.9277493553
724067-93744,39.333,-76.417,US,11.0714285714,100.0,1.76818571429
722220-99999,30.483,-87.183,US,26.225,78.0447340723,1.65864268166
475920-99999,38.433,141.3,JA,1.85,90.7517164808,2.02882927259
650020-99999,6.467,7.567,NI,31.0,70.5676135195,1.628919876
128150-99999,47.883,17.283,HU,9.4375,50.9173226177,2.22143812194
934980-99999,-40.9,176.2,NZ,14.85,93.1495865167,1.75267554769
725830-24128,40.902,-117.808,US,5.80416666667,56.8599309305,2.24188187595
720542-00166,30.5,-97.967,US,18.4375,33.691907334,2.19229218507
434210-99999,8.301,80.428,CE,30.0571428571,68.3150980587,1.66678303009
768560-99999,15.667,-96.5,MX,31.6,31.7371353557,1.95028937865
678570-99999,-18.2,27.967,ZI,19.0,81.8070274124,1.7684057048
480080-99999,25.367,97.4,BM,31.0,52.9065681701,1.7804516451
170500-99999,41.667,26.567,TU,16.0615384615,54.2584856061,2.06254234735
489125-99999,10.083,105.717,VM,27.125,70.4730693548,1.70591356494
722331-54941,42.471,-93.207,US,7.63333333333,70.8426236739,2.08594895554
152540-99999,45.65,23.933,RO,2.1875,65.5528472506,2.23840032059
720982-99999,41.117,-103.983,US,3.2625,52.1439619326,2.33231405662
713230-99999,46.2,-70.783,CA,2.53333333333,53.3767432317,2.33607220974
013710-99999,61.117,9.067,NO,-3.42916666667,56.9050074621,2.42302245264
725776-24166,43.6,-110.733,US,-0.7125,71.7289928932,2.24242299098
714320-99999,43.25,-79.217,CA,6.27916666667,91.1125487916,1.9386559147
725217-53855,39.364,-84.525,US,19.5125,62.3009710112,1.92569191872
726225-64776,44.65,-73.467,US,6.31666666667,75.4205339456,2.07255615208
726417-54911,45.101,-90.303,US,2.09166666667,95.1377016975,1.98644635277
308590-99999,51.1,114.517,RS,0.3,28.6750629162,2.59191996018
589440-99999,25.517,119.783,CH,12.15,83.4733258562,1.88877986415
918430-99999,-21.203,-159.806,CW,28.1791666667,79.0865351241,1.61128511197
875480-99999,-34.546,-60.931,AR,22.9458333333,78.2475921923,1.72137057566
836230-99999,-20.417,-49.983,BR,27.3,74.3557464168,1.66915969574
330080-99999,52.108,23.898,BO,8.60666666667,58.7956249789,2.17017647101
030680-99999,57.705,-3.339,UK,5.19583333333,64.6701214378,2.18683027473
311370-99999,56.283,131.133,RS,-11.9875,56.4349536861,2.59531234737
969330-99999,-7.217,112.717,ID,29.45,78.0903342496,1.59484793214
949690-99999,-41.417,147.117,AS,16.925,87.2551453839,1.76245535261
293320-99999,57.583,83.783,RS,2.0,50.593799594,2.37043519948
334660-99999,49.667,31.0,UP,10.8,33.3092746005,2.34572842393
839850-99999,-31.718,-52.328,BR,27.7692307692,65.4855341653,1.73604103994
712870-99999,54.767,-112.817,CA,-10.2666666667,76.3132607411,2.39092488951
742079-63876,38.915,-82.099,US,21.2958333333,64.2020870901,1.87432000943
712640-99999,44.633,-63.517,CA,2.575,57.103458985,2.30327782191
661040-99999,-5.597,12.188,AO,30.4,77.0201391468,1.58535320612
077610-99999,41.924,8.803,FR,11.5869565217,79.6004377809,1.93307867862
720438-99999,38.474,-100.885,US,7.52083333333,55.5455680888,2.21940944247
218130-99999,71.917,123.567,RS,-24.725,68.8108513923,2.73954639505
353440-99999,49.95,60.133,KZ,3.9875,52.2246260806,2.31736845823
346010-99999,47.867,35.316,UP,10.7666666667,43.3233216236,2.2604632338
014770-99999,59.717,10.15,NO,1.00833333333,41.2069351257,2.47047066329
333170-99999,50.167,27.033,UP,9.725,45.1891579038,2.26493352519
727825-94239,47.398,-120.201,US,10.4166666667,54.1293884998,2.17462818
033840-99999,53.867,-0.433,UK,4.20833333333,68.7224286446,2.1714757289
170950-99999,39.9,41.283,TU,3.95833333333,77.7548894861,2.09889221488
941020-99999,-13.75,126.15,AS,30.5375,83.7292085234,1.52508614087
726426-04895,44.55,-89.533,US,2.85416666667,98.7375056356,1.94056928498
722686-23008,34.383,-103.317,US,8.98333333333,31.7603116579,2.39473419264
973200-99999,-8.217,124.567,ID,28.2,81.8334827722,1.58730671781
723107-00371,33.587,-80.209,US,22.9583333333,73.9918980977,1.75763868099
717480-99999,50.633,-97.05,CA,0.8,71.157189667,2.21759331266
155020-99999,43.983,22.85,BU,10.275,67.3921759363,2.06361863047
819870-99999,-9.083,-44.333,BR,26.8434782609,69.4597490773,1.72014257031
475420-99999,40.735,140.691,JA,3.2,46.6081128537,2.38104039171
265540-99999,55.817,27.95,BO,2.9,66.8519269903,2.21324646642
720967-00457,30.718,-91.479,US,22.3,70.1924306067,1.80318094539
720328-63832,39.0,-80.274,US,21.3333333333,57.9510085604,1.92721701322
956260-99999,-32.067,118.4,AS,16.7,82.0357949605,1.81166087924
061740-99999,55.4,12.15,DA,1.825,54.2070265288,2.34287421238
722101-03039,37.45,-106.8,US,-9.0,91.516299301,2.235580152
715600-99999,49.0,-97.233,CA,1.6125,80.6610865444,2.12007612745
040820-99999,64.296,-15.227,IC,11.8,47.1558207303,2.20726505813
600250-99999,28.044,-16.572,SP,17.9875,68.6874270267,1.90087762611
747186-03164,32.626,-116.468,US,7.70416666667,74.8280669446,2.05036126895
837840-99999,-23.017,-45.567,BR,23.9090909091,75.6305595404,1.72488707187
121050-99999,54.2,16.15,PL,2.00416666667,71.4094217388,2.19175524481
474350-99999,44.35,143.35,JA,2.71666666667,44.4116512736,2.40938836541
230580-99999,69.083,76.85,RS,-14.65,82.4328062352,2.4245955225
249080-99999,60.333,102.267,RS,-3.7625,75.6617410393,2.26864301188
714880-99999,57.25,-105.6,CA,-20.8333333333,67.1475141703,2.67730766175
386470-99999,39.25,55.517,TX,16.8,40.8974647496,2.16266175245
172550-99999,37.6,36.933,TU,9.20833333333,88.820700089,1.9007325599
014400-99999,59.333,6.867,NO,-9.38333333333,91.5517483836,2.2428123322
841230-99999,-0.907,-78.616,EC,12.25,83.217742697,1.88900676766
604592-99999,35.533,-0.533,AG,9.59411764706,78.1644608567,1.98457857291
104360-99999,51.408,9.378,GM,2.61538461538,74.1953887864,2.15583510267
607350-99999,35.667,10.1,TS,11.5,89.1103632745,1.8531930831
080750-99999,42.358,-3.621,SP,6.2125,71.4844257101,2.10837587741
133890-99999,42.983,21.95,RI,8.9,64.6954863603,2.11378872703
067930-99999,46.75,9.55,SZ,0.458333333333,83.8176290769,2.11568390919
724507-13981,37.67,-95.484,US,14.0708333333,49.2867943594,2.14433672106
028590-99999,64.667,28.05,FI,-7.425,61.3197693303,2.46370187915
723520-13902,34.65,-99.267,US,12.425,48.1114650432,2.18677812993
715750-99999,64.23,-76.53,CA,-12.1791666667,83.6937898622,2.36519969965
066440-99999,47.25,8.233,SZ,3.6,84.7441872568,2.04596887334
351080-99999,51.151,51.543,KZ,9.09166666667,48.2378236953,2.25122730603
802140-99999,4.422,-75.133,CO,27.9285714286,70.4962498865,1.68991646169
105000-99999,50.961,6.042,GM,2.4,50.1347620839,2.36650974132
476200-99999,36.05,138.117,JA,1.85,91.2338460623,2.02469260079
712180-99999,50.7,-119.283,CA,7.40416666667,73.5110227061,2.06755950851
165310-99999,40.899,9.518,IT,13.5388888889,73.8626117441,1.94393423568
261440-99999,58.75,26.417,EN,-0.216666666667,45.4039483286,2.45854379001
620620-99999,32.1,23.933,LY,16.98,67.3251471808,1.93237343719
433440-99999,10.765,78.71,IN,30.15,60.6792494073,1.73047304009
293790-99999,57.2,94.55,RS,-0.342857142857,78.2774473879,2.17897007284
471400-99999,36.002,126.763,KS,8.025,58.2843561065,2.18599872461
253780-99999,66.35,-179.117,RS,-16.7375,53.6180927005,2.71286601463
869550-99999,-27.169,-51.559,BR,21.5347826087,79.9009843204,1.73492572844
723625-93057,35.165,-107.902,US,4.1875,43.8908361183,2.3849403761
710354-99999,51.299,-116.982,CA,5.92307692308,71.889206182,2.11059291865
682900-99999,-24.369,31.049,SF,24.125,68.6826858116,1.78025505574
433420-99999,10.95,78.083,IN,31.7,54.1525977709,1.75599871113
478930-99999,33.567,133.55,JA,13.9541666667,57.6481989801,2.07488953608
723010-03810,35.742,-81.382,US,22.9217391304,63.2984209052,1.85010815733
722403-12968,29.562,-91.526,US,23.475,70.4660104968,1.77773312994
783842-99999,8.967,-79.55,PM,28.2916666667,65.1837993431,1.72835883497
345600-99999,48.783,44.346,RS,10.9,27.1809888195,2.39634311593
868450-99999,-21.983,-47.883,BR,21.047826087,87.2683082942,1.68128765397
517160-99999,39.8,78.567,CH,12.6375,33.1135321408,2.31128264423
417850-99999,24.633,68.9,PK,27.75,47.8542386127,1.8876956327
029390-99999,62.767,30.983,FI,-3.70416666667,50.4544071858,2.48377510301
150830-99999,47.133,23.9,RO,7.02916666667,62.9943986982,2.1651646425
645700-99999,-1.667,13.4,GB,28.51875,80.0434528949,1.59639854916
040480-99999,63.424,-20.279,IC,5.39565217391,86.1656957981,1.99846980831
160980-99999,45.685,12.083,IT,13.7083333333,73.3477354477,1.94502059653
726505-04845,42.595,-87.938,US,9.63333333333,76.4189124694,1.99878439768
684380-99999,-28.803,24.765,SF,24.12,73.4470079394,1.73947547188
592090-99999,23.3,105.95,CH,16.4714285714,90.0477848501,1.74741172027
724060-93721,39.173,-76.684,US,11.1125,90.9780452455,1.84478662179
225510-99999,64.85,40.283,RS,-3.075,81.2190238611,2.20744527527
720943-00431,32.521,-94.308,US,13.7708333333,78.3056882203,1.90125261174
272420-99999,58.483,41.533,RS,4.85,67.6488978493,2.16807145645
600340-99999,23.718,-15.932,WI,19.0866666667,72.2062133795,1.84907682254
284810-99999,56.817,70.617,RS,3.35,60.0804660456,2.26249860133
724769-94035,40.45,-105.017,US,4.5125,42.1255327104,2.39369717935
411705-99999,25.117,51.315,QA,27.447826087,52.9911248377,1.84956188802
726517-94039,43.021,-102.518,US,6.47916666667,47.3892504982,2.30986981406
949270-99999,-35.433,149.783,AS,17.28125,78.8965006759,1.8271686492
725113-54786,40.33,-75.123,US,8.5375,92.0006664545,1.88663703182
170981-99999,37.979,41.84,TU,11.125,79.8671547019,1.93987231266
367730-99999,45.85,78.717,KZ,3.9375,42.9841308945,2.39763490693
025200-99999,58.426,12.714,SW,1.7125,48.2440729179,2.39624810436
723783-03195,35.946,-112.155,US,3.12083333333,54.4945573332,2.31493111475
271060-99999,58.85,36.433,RS,-1.13333333333,71.5149415333,2.25253313498
266530-99999,55.467,28.767,BO,3.8375,67.0484137642,2.1931293599
867820-99999,-18.783,-42.95,BR,22.2714285714,77.4634408586,1.74135739172
507270-99999,47.167,119.933,CH,0.2625,34.1629418122,2.54557120925
121150-99999,54.583,16.867,PL,3.04583333333,72.2966747136,2.16366344762
543370-99999,41.133,121.117,CH,8.05,38.2943033971,2.35702187685
787170-99999,14.783,-88.783,HO,24.35,64.9663764876,1.80771748974
723570-03948,35.25,-97.467,US,9.15,65.8928117685,2.09860067503
943950-99999,-22.783,147.617,AS,25.375,60.116683737,1.82917635354
715730-99999,42.867,-80.55,CA,9.12916666667,86.5855237858,1.92146678925
868570-99999,-22.533,-55.533,BR,23.5130434783,87.1416918919,1.63390784879
846730-99999,-13.155,-74.204,PE,16.4875,69.779971574,1.92099359389
816150-99999,2.805,-60.647,BR,30.0869565217,58.0545139617,1.75423270499
266000-99999,55.35,21.467,LH,1.9,54.0625502662,2.34263931872
654530-99999,6.6,0.467,GH,29.7714285714,72.8502753478,1.6334883518
076270-99999,43.008,1.103,FR,8.29166666667,72.1357981242,2.06191068543
720358-53999,35.473,-98.006,US,10.9333333333,65.190808999,2.06956352546
712040-99999,49.1,-107.017,CA,3.12083333333,67.7647544664,2.20107282334
725686-94057,42.796,-105.38,US,2.78333333333,49.7756864819,2.36205427665
480190-99999,24.267,97.2,BM,31.34,56.6823998808,1.74137060902
714350-99999,49.033,-90.467,CA,4.20416666667,41.5344012888,2.40483092028
110510-99999,48.217,13.033,AU,7.38333333333,59.4437592036,2.1886662127
782440-99999,22.15,-80.414,CU,26.125,68.380644185,1.74352657289
418630-99999,25.65,88.683,BG,26.5375,47.2000562954,1.91714626699
714010-99999,49.117,-117.733,CA,6.7625,82.5202162172,2.00287579486
277300-99999,54.633,39.7,RS,10.725,35.482714187,2.32855481228
060930-99999,55.3,8.667,DA,3.50416666667,46.1211768156,2.37923838626
029820-99999,59.767,22.95,FI,0.1875,50.3696061725,2.40799252904
720853-00281,48.884,-99.621,US,1.91666666667,82.0807663196,2.10191535831
687230-99999,-33.2,20.867,SF,20.5833333333,46.9655854013,2.03621694392
111410-99999,47.4,13.217,AU,5.99583333333,67.803355763,2.14421912422
713550-99999,82.5,-62.333,CA,-29.1083333333,53.955031083,2.95318566664
083350-99999,38.517,-5.117,SP,11.12,58.9513197758,2.11942847632
868590-99999,-22.85,-54.6,BR,24.9285714286,84.5699646627,1.62814398891
724635-23067,38.049,-103.512,US,6.09166666667,37.4818741887,2.40249335279
478724-99999,28.321,129.928,JA,18.625,77.9373328496,1.80898018415
834190-99999,-16.229,-48.964,BR,22.7058823529,73.8671108907,1.7636725415
725835-24119,40.612,-116.892,US,6.41666666667,63.0804924454,2.17646770815
012200-99999,62.45,7.767,NO,-7.78333333333,92.0260044074,2.20728721552
430030-99999,19.089,72.868,IN,30.2333333333,48.458544427,1.83368835548
959580-99999,-43.05,146.267,AS,12.9375,95.252266557,1.77223430294
041370-99999,65.683,-18.117,IC,7.53043478261,53.0322098542,2.24078529162
136010-99999,41.333,19.8,AL,12.75,82.4319771469,1.88591863608
478170-99999,32.733,129.867,JA,13.1791666667,62.6200930153,2.04746718526
624550-99999,29.583,32.717,EG,19.8857142857,53.7657851803,1.9915864203
435550-99999,4.192,73.529,MV,29.8666666667,71.9759321081,1.63911783585
067400-99999,46.767,8.433,SZ,-8.70833333333,89.0528443859,2.2509824285
341630-99999,51.633,45.45,RS,7.425,53.6767565415,2.23732792887
724290-93815,39.906,-84.219,US,17.5625,70.6782015893,1.89215228036
931190-99999,-37.008,174.792,NZ,16.7916666667,77.7164819414,1.84691841828
295530-99999,56.217,89.55,RS,-0.025,69.4119284062,2.24878715428
431110-99999,17.933,73.667,IN,26.55,49.9187949421,1.8935737394
722975-53141,33.79,-118.052,US,13.2958333333,64.2400801011,2.0312740294
952840-99999,-17.133,145.433,AS,24.5,80.0193341708,1.67561411281
716190-99999,48.012,-65.332,CA,-0.4875,46.9892898149,2.45026614339
987460-99999,7.167,124.217,RP,30.0625,63.4642532252,1.70829795733
726114-54771,44.534,-72.614,US,4.83333333333,71.3937102285,2.13626863291
474340-99999,42.794,141.666,JA,1.125,52.328101656,2.37275738779
229810-99999,60.767,46.25,RS,2.4,64.3579856535,2.24447448309
314840-99999,51.417,135.083,RS,1.6125,35.5341023097,2.50726565218
117230-99999,49.151,16.694,EZ,7.84166666667,52.683796214,2.23765586182
