station,lat,loc,country,air,rh,R
765560-99999,21.419,-104.843,MX,20.0090909091,80.7326819169,1.75778486188
484310-99999,14.935,102.079,TH,28.8,55.7169371447,1.7995906793
722880-23152,34.201,-118.358,US,18.0166666667,13.748264734,2.37168222192
064180-99999,51.35,3.2,BE,7.0375,56.2525880178,2.22284554481
080290-99999,43.357,-1.791,SP,12.7166666667,87.6278261254,1.84199358518
952140-99999,-15.5,128.15,AS,29.65,75.8914723119,1.60978216756
484050-99999,16.07,103.646,TH,27.075,60.9355391092,1.78872857444
113780-99999,47.867,15.883,AU,1.70416666667,80.9374695919,2.11590259423
484000-99999,15.673,100.137,TH,30.1375,55.5211124076,1.77497560554
725250-14852,41.255,-80.674,US,0.725,82.5044098231,2.12170866372
678990-99999,-18.617,31.567,ZI,20.0,87.2458549737,1.70208056433
427260-99999,23.841,92.62,IN,20.5272727273,54.8246281054,1.96988850904
713500-99999,46.35,-63.167,CA,-4.8375,92.4697041245,2.14556518861
471250-99999,37.03,127.885,KS,5.86363636364,57.0682448906,2.23892536793
136100-99999,42.033,20.417,AL,12.35,68.26775915,2.01531162649
422620-99999,27.883,78.067,IN,15.1,72.251367118,1.92706727013
875960-99999,-35.367,-57.283,AR,23.1230769231,65.9624888721,1.82329215317
607800-99999,31.704,9.255,TS,15.7153846154,24.5328123764,2.32439400827
869340-99999,-25.517,-48.817,BR,20.4384615385,95.1885516783,1.62531207275
434180-99999,8.539,81.182,CE,28.5125,74.6897420755,1.64245626299
719494-99999,70.763,-117.806,CA,-36.0909090909,65.9169654197,2.98782970943
604020-99999,36.712,5.07,AG,13.8541666667,57.2714842888,2.08008774814
479360-99999,26.2,127.683,JA,18.9043478261,61.108065556,1.94788331927
973100-99999,-8.267,122.967,ID,26.3125,87.9717580368,1.57174856604
060680-99999,56.1,9.183,DA,3.00416666667,87.3335420902,2.0354662922
865950-99999,-34.967,-54.95,UY,21.8083333333,70.046741823,1.81409712182
101260-99999,53.548,7.667,GM,3.5,77.9855733172,2.10592378094
166670-99999,39.057,26.598,GR,14.55625,72.3993900522,1.93648735835
720781-99999,38.343,-98.227,US,2.20833333333,54.6405558523,2.33161819745
722107-03056,32.675,-102.654,US,6.65,78.1229487545,2.04281609969
726577-94974,45.15,-93.217,US,-3.07692307692,70.4615811134,2.29978194174
725207-54735,40.283,-79.4,US,4.6875,99.1457164941,1.90102350248
716910-99999,49.133,-68.2,CA,-8.74166666667,88.496754357,2.25640901428
477440-99999,35.433,133.333,JA,6.71739130435,67.5172007576,2.13248850446
248940-99999,61.85,147.667,RS,-38.94,61.0579052937,3.08553357258
654010-99999,10.9,-1.1,GH,32.8,19.8475166327,2.02871030729
340980-99999,52.033,48.833,RS,-7.925,69.483550784,2.40348663427
010250-99999,69.683,18.919,NO,0.795833333333,92.871743107,2.03136436081
518180-99999,37.617,78.283,CH,2.08571428571,25.5688812139,2.58346385633
703410-25507,59.642,-151.491,US,-5.35833333333,56.665269459,2.46300682138
126250-99999,49.3,19.967,PL,0.0166666666667,67.3303088216,2.26582828364
442850-99999,46.9,102.767,MG,-3.4125,50.0584218468,2.48143849055
747560-12816,29.692,-82.276,US,21.2375,80.1850004173,1.73833344642
424710-99999,25.933,80.833,IN,12.2,90.603061837,1.82662372944
483565-99999,17.195,104.119,TH,25.2777777778,61.5643136909,1.81866707742
957150-99999,-30.033,148.117,AS,24.5125,77.0672676766,1.70069709333
A00002-53928,30.219,-96.374,US,9.0875,94.7540905326,1.85219965323
719094-99999,62.85,-69.883,CA,-30.3333333333,61.4890508846,2.91262727674
725420-14931,40.783,-91.125,US,0.0875,67.9335765481,2.25925966322
720605-00197,34.717,-79.95,US,19.0833333333,80.9170563399,1.77440332327
956990-99999,-30.85,143.07,AS,28.44375,38.686455832,1.95271608396
298380-99999,53.364,83.539,RS,-18.9833333333,76.5200546609,2.56052026434
634530-99999,8.867,39.9,ET,27.75,49.4285219202,1.87418828192
160660-99999,45.631,8.728,IT,9.12083333333,52.7189889426,2.21220549154
957490-99999,-34.65,150.85,AS,23.06875,83.085983334,1.67744063799
489270-99999,20.417,104.233,LA,19.62,79.8007796825,1.77343011032
684880-99999,-28.367,31.217,SF,19.7833333333,83.5980640295,1.73763827729
720316-12984,27.779,-97.691,US,15.2958333333,91.33431036,1.75948553378
723940-23273,34.899,-120.449,US,10.6583333333,49.1133966184,2.21291422368
711090-99999,50.681,-127.367,CA,4.97916666667,95.5436248932,1.92619528175
112140-99999,46.933,14.917,AU,2.9125,60.9552911281,2.26359385212
722044-53930,34.804,-96.671,US,3.41666666667,83.6251903578,2.05917420006
710377-99999,56.37,-94.7,CA,-22.9708333333,71.6695346132,2.68053197635
151240-99999,46.883,24.65,RO,1.32083333333,92.1578766803,2.02716783475
075600-99999,44.117,3.583,FR,0.8375,99.9304547463,1.96998144828
477840-99999,34.167,131.467,JA,7.41304347826,69.2281127545,2.10413235778
530680-99999,43.65,112.0,CH,-0.4875,30.3422346239,2.59309787693
723307-53893,33.45,-88.583,US,13.6166666667,96.6315548929,1.74704759235
944660-99999,-25.85,133.3,AS,34.0,62.280346394,1.64104462794
483040-99999,19.867,99.767,TH,22.9125,65.5909596333,1.83061981635
956410-99999,-34.033,115.1,AS,23.375,59.1939089003,1.87641376164
022100-99999,63.183,12.167,SW,-7.77083333333,93.2224966419,2.19677556215
722230-13894,30.688,-88.246,US,21.5416666667,90.5927062166,1.64305541399
867760-99999,-18.917,-48.25,BR,23.9571428571,74.3124162584,1.73525203993
725485-14940,43.154,-93.327,US,-6.77916666667,80.6287236592,2.28533396767
720948-00328,32.11,-84.189,US,22.1666666667,80.1002039309,1.72079358361
724800-23157,37.371,-118.358,US,8.17083333333,21.1192973199,2.50200784566
713200-99999,68.767,-81.233,CA,-33.9375,66.8552300582,2.9374433761
722516-12928,27.5,-97.817,US,16.7458333333,90.5999676214,1.73727919447
428600-99999,21.867,77.933,IN,20.6,53.7274710693,1.97787229823
604250-99999,36.213,1.332,AG,15.2958333333,49.1077056676,2.12178980204
409680-99999,33.533,68.417,AF,-1.0,85.2677821485,2.13191242917
546180-99999,38.083,116.55,CH,9.3125,61.0587204165,2.13688242883
635000-99999,6.039,37.59,ET,25.05,64.2759462761,1.79987938095
725494-04966,41.01,-95.26,US,-0.375,69.9575210051,2.25098696978
947850-99999,-31.067,152.767,AS,23.40625,93.2097567879,1.58394341176
423950-99999,26.3,87.267,IN,19.4,83.6557769471,1.74467943379
946410-99999,-33.683,117.6,AS,18.19375,67.7155649472,1.90516132775
720995-99999,47.283,-110.367,US,-3.66956521739,64.9655637646,2.35858911507
591340-99999,24.544,118.128,CH,17.2083333333,70.4965690821,1.90067360394
710455-99999,60.173,-132.743,CA,-9.77777777778,75.8792013408,2.38503756361
717440-99999,47.017,-65.467,CA,-9.3375,85.3578508349,2.29505488984
601060-99999,35.167,-5.3,MO,15.3,61.4872948216,2.01549101043
945200-99999,-28.983,148.983,AS,24.1,81.9460882629,1.6669465627
701045-26649,68.031,-162.903,US,-32.0,66.9697013643,2.89836996229
275230-99999,55.767,38.683,RS,-0.8,91.7667745584,2.07221907429
382030-99999,43.783,70.933,RS,-4.07142857143,70.3845961133,2.31999445106
783970-99999,17.936,-76.788,JM,27.5375,66.9245910495,1.7282497588
949630-99999,-42.75,146.617,AS,22.6,71.7250675758,1.7841329202
161220-99999,44.051,8.127,IT,13.3,82.2151652081,1.87696588251
710670-99999,53.267,-113.167,CA,-2.425,73.6155760779,2.25990385725
113370-99999,47.6,12.65,AU,-3.85416666667,81.9615664354,2.21639267665
726404-04865,45.928,-89.731,US,-4.57083333333,72.684273177,2.31008151947
171650-99999,39.117,39.55,TU,-5.675,40.9727478016,2.60387432386
591580-99999,24.15,120.683,CH,19.5714285714,74.7772734723,1.81748670789
060340-99999,57.504,10.229,DA,3.66666666667,91.0938772607,1.99017786644
720575-00173,40.031,-86.251,US,-0.295833333333,96.0060340851,2.02593431088
260450-99999,59.517,26.55,EN,3.05416666667,86.8358810759,2.0387532237
382021-99999,43.8,69.9,KZ,-3.85,80.7716259397,2.22652044944
073000-99999,46.7,-2.333,FR,10.0625,73.0755028043,2.01903343594
722693-93097,32.84,-105.991,US,7.20833333333,82.6709812301,1.99281714771
298740-99999,53.583,92.883,RS,-13.2625,68.4363198355,2.51740712581
022430-99999,63.683,16.95,SW,-1.325,68.3244497437,2.2836757212
722235-13838,30.626,-88.068,US,20.2708333333,94.1939475334,1.63714134683
713470-99999,56.067,-118.433,CA,-3.03333333333,82.8429730362,2.19269262468
273690-99999,57.133,45.167,RS,-4.4,71.2936729718,2.3186542859
082200-99999,40.45,-3.717,SP,8.555,79.8089189078,1.99089817577
867380-99999,-16.55,-46.883,BR,24.0695652174,81.3594836032,1.67257797851
721004-99999,47.75,-111.55,US,1.95714285714,52.462013296,2.35524849735
722194-04896,40.293,-88.142,US,0.204166666667,85.9098598969,2.10272948542
727458-94919,47.211,-93.51,US,-5.70416666667,73.5544820712,2.3248964605
587520-99999,27.783,120.65,CH,13.3375,83.791772903,1.86270133849
106162-99999,50.708,8.083,GM,0.909090909091,76.2854313019,2.17144827216
164340-99999,37.717,13.433,IT,12.675,65.1856964529,2.03536622443
720499-00154,36.783,-76.45,US,16.9291666667,86.0312087361,1.77287481238
433990-99999,27.403,89.425,BT,4.83333333333,56.1774254788,2.26682435606
720627-00214,35.283,-95.1,US,4.54166666667,77.1913266602,2.09225925059
561460-99999,31.617,100.0,CH,-6.625,50.0779823687,2.54442841128
868700-99999,-22.867,-46.05,BR,15.8227272727,84.9992645493,1.80348149199
241430-99999,68.733,124.0,RS,-29.525,72.643088644,2.80103379943
682640-99999,-25.83,28.223,SF,-41.0,20.3908193713,3.47495676979
161400-99999,44.535,11.289,IT,10.5333333333,63.30061259,2.09364541064
027600-99999,66.167,29.133,FI,-0.00416666666667,94.0362746887,2.03710067984
723965-93209,35.67,-120.628,US,7.70416666667,58.3824128441,2.19146498113
711640-99999,67.167,-130.217,CA,-25.3541666667,75.1669355314,2.69738060981
353020-99999,50.2,51.167,KZ,-6.8125,61.4621536558,2.45043847163
607250-99999,36.483,8.8,TS,14.2833333333,55.8217237571,2.08408927683
474110-99999,43.183,141.017,JA,-0.234782608696,68.8323998286,2.25788383556
710514-99999,48.755,-86.344,CA,-5.6,72.7115563054,2.3300808469
569660-99999,23.6,101.983,CH,18.3142857143,71.0321721118,1.87433510614
467430-99999,22.95,120.206,TW,18.7916666667,71.5879803741,1.86018096172
958250-99999,-37.583,141.333,AS,18.09375,88.0109950206,1.73299253772
421390-99999,29.017,77.717,IN,17.0,57.997748367,2.01200931901
683005-99999,-26.687,15.243,WA,20.1304347826,77.5589431563,1.78262991989
624590-99999,28.209,33.646,EG,14.8541666667,49.6123817359,2.12614284804
023470-99999,61.833,16.55,SW,0.1125,59.6263533163,2.33004413855
722053-12841,28.545,-81.333,US,23.0041666667,75.8284847434,1.74097968424
029980-99999,60.2,24.967,FI,3.025,89.1942194343,2.01909209725
172480-99999,37.5,34.05,TU,-3.64166666667,77.1163205537,2.25378713632
420450-99999,33.5,75.167,IN,6.72,58.7097558582,2.20800509474
021470-99999,65.15,18.6,SW,-1.14166666667,92.1951425681,2.07526084343
840760-99999,-0.217,-78.367,EC,24.9,31.3098326132,2.08567763618
084300-99999,38.0,-1.167,SP,17.4458333333,65.6537630956,1.93755562931
913560-00493,5.354,162.953,FM,29.75,71.9953713691,1.64124471365
689310-99999,-34.09,23.328,SF,21.1,82.2243549603,1.72353903444
431490-99999,17.717,83.217,IN,25.2166666667,75.2239237171,1.70266906784
533360-99999,41.567,108.517,CH,-3.5375,51.3342286585,2.47294956811
118010-99999,48.4,17.15,LO,4.70833333333,75.4915810838,2.10356640097
661600-99999,-8.858,13.231,AO,27.525,75.4979537096,1.65493605717
727890-94197,48.464,-119.517,US,2.52083333333,61.09433747,2.27010100117
480420-99999,21.983,96.1,BM,25.44,55.6545088614,1.86618391397
471710-99999,35.55,126.867,KS,9.8125,52.8621766581,2.19737877427
724053-03717,39.143,-78.144,US,7.5,96.5336513637,1.8681412713
722315-53917,30.049,-90.029,US,23.0833333333,83.2903951899,1.67540007594
070930-99999,48.982,6.251,FR,5.11666666667,73.1063411412,2.11600392634
723235-13896,34.744,-87.6,US,12.4208333333,88.4797090188,1.84050051329
062790-99999,52.733,6.573,NL,4.77083333333,72.7384748757,2.12595930223
423430-99999,26.45,74.617,IN,17.525,47.9986408256,2.08748016172
061350-99999,55.317,11.383,DA,3.6875,86.3902585987,2.03012533122
722165-63808,34.979,-89.787,US,6.20833333333,95.2059125446,1.90492743703
239390-99999,60.333,68.967,RS,-9.2375,80.8908644129,2.33141563334
029590-99999,61.05,28.217,FI,2.02083333333,92.7182606008,2.00859774071
285020-99999,56.233,51.033,RS,-6.4125,64.4020819318,2.41734988703
720521-00475,41.444,-106.828,US,-14.7916666667,79.8040306709,2.44993558351
417680-99999,25.517,69.783,PK,19.75,45.0719041758,2.06884806217
421770-99999,28.0,76.083,IN,14.2,71.1913337439,1.95385635648
957650-99999,-33.833,151.067,AS,25.3375,80.9315834045,1.65132176439
407270-99999,36.25,46.267,IR,-12.2375,55.9121754574,2.60471278458
404370-99999,24.958,46.699,SA,9.35833333333,37.0230572589,2.34220733538
026110-99999,56.033,12.767,SW,3.57916666667,85.8374231173,2.03699849299
817450-99999,-3.017,-47.35,BR,25.915,86.6781692472,1.59066240786
720382-00123,63.49,-162.11,US,-23.9826086957,76.6467287789,2.65771915403
725404-04847,41.868,-84.079,US,-0.4,74.5204400235,2.2123286246
420710-99999,31.71,74.797,IN,14.3652173913,77.1223942533,1.89971968339
701170-26634,65.563,-167.921,US,-25.2958333333,73.0680830373,2.71424193087
949370-99999,-35.917,150.15,AS,23.4,88.9484326769,1.62062844763
601910-99999,32.367,-6.4,MO,18.7857142857,35.6827894235,2.16836452389
875440-99999,-35.845,-61.858,AR,20.8571428571,65.8851677446,1.86850383218
590720-99999,24.8,112.367,CH,15.6,87.9057960472,1.78292226992
471240-99999,36.568,127.5,KS,7.16666666667,51.9243943372,2.25744202992
475880-99999,38.25,140.35,JA,-0.904347826087,76.6820221314,2.20369772837
836490-99999,-20.258,-40.286,BR,25.5916666667,89.3470385222,1.57412024281
867230-99999,-15.25,-40.233,BR,22.72,89.1357638043,1.63238994656
716440-99999,49.933,-119.4,CA,1.2375,68.8638305988,2.22866908346
725085-54756,42.57,-72.291,US,1.41666666667,90.1762145552,2.04228641245
415300-99999,34.017,71.583,PK,15.0625,60.7333518336,2.02662909127
723560-13968,36.199,-95.887,US,4.76666666667,75.1676019706,2.10519930843
476790-43319,35.45,139.45,JA,6.79166666667,37.8598166762,2.38548860625
702910-26412,62.962,-141.988,US,-22.9,65.5109315287,2.73198020748
061020-99999,55.867,9.783,DA,3.32083333333,85.5759732383,2.04432056628
767430-99999,17.983,-92.933,MX,28.6,69.7879711142,1.68279320784
111490-99999,47.25,13.567,AU,-3.76666666667,71.7679550095,2.30213361269
430090-99999,19.083,74.8,IN,24.5,71.731418777,1.74672442689
914080-40310,7.367,134.544,PS,26.7347826087,82.0739124457,1.61405000513
315210-99999,50.783,129.333,RS,-6.8,66.7651769484,2.40469278178
164200-99999,38.2,15.55,IT,16.2583333333,69.5750830746,1.92725695389
637410-99999,-1.3,36.75,KE,17.7,73.3814460243,1.86625519311
013640-99999,61.183,8.117,NO,-3.79166666667,76.1655781877,2.26489350582
488380-99999,21.517,107.967,VM,18.0875,92.3459901282,1.6959211547
703054-00108,61.85,-165.567,US,-19.0291666667,72.0186755308,2.60004318061
483250-99999,18.167,97.933,TH,23.25,66.0930001197,1.81967705897
941410-99999,-13.333,133.083,AS,27.325,76.5021590979,1.65025197494
311230-99999,57.767,130.9,RS,-15.2125,73.1605315467,2.51521038933
967810-99999,-6.901,107.576,ID,24.3,75.9792126346,1.71421035559
484150-99999,14.517,100.717,TH,29.875,58.6586983911,1.7532158678
450110-99999,22.15,113.592,MC,17.2375,93.5962708606,1.70190474602
643870-99999,-1.969,30.139,RW,23.4739130435,56.8204380907,1.89483351075
712260-99999,55.383,-116.467,CA,-1.05,82.6639850859,2.15523600796
870070-99999,-22.151,-65.578,AR,14.5166666667,59.9594214168,2.04400049758
858920-99999,-47.244,-72.588,CI,17.6333333333,56.4742728696,2.01262940545
722348-53808,31.467,-89.333,US,20.3291666667,91.9609402329,1.65515371614
153200-99999,45.383,23.467,RO,-3.84583333333,89.0709474846,2.15523035392
442310-99999,49.633,100.167,MG,-4.1,56.9024659313,2.43623284231
865450-99999,-34.083,-56.233,UY,22.7666666667,60.1445671954,1.8802169468
869010-99999,-23.417,-50.583,BR,20.525,83.1437823805,1.72695484718
720307-63804,34.861,-86.557,US,11.7833333333,94.9214853529,1.79776332234
338150-99999,47.017,28.983,MD,4.7,69.7300053378,2.1531645542
722480-13957,32.447,-93.824,US,10.7416666667,93.5709706048,1.82982990554
141200-99999,45.567,15.15,SI,10.6083333333,68.8545403416,2.04451821054
111260-99999,47.217,11.467,AU,-6.84583333333,87.0409453562,2.23162777218
489280-99999,20.417,104.067,LA,19.68,67.3021410793,1.87948882954
715440-99999,54.0,-113.467,CA,-1.775,83.6743891861,2.16082024078
953690-99999,-22.35,149.517,AS,28.4625,79.2684112904,1.60415428113
431330-99999,17.0,79.25,IN,25.0,83.5644530847,1.63536699253
030020-99999,60.75,-0.85,UK,3.21666666667,86.5594812369,2.03792998432
011470-99999,65.833,14.183,NO,-0.05,86.6650713561,2.10124668776
074120-99999,45.658,-0.318,FR,10.1954545455,79.1737711877,1.96409640685
368460-99999,44.467,78.667,KZ,-5.13333333333,84.8984975268,2.21634222455
722594-53909,32.973,-97.318,US,5.22916666667,81.2272799941,2.04411452098
720334-93764,39.167,-77.167,US,9.0125,95.448822967,1.84771334894
867770-99999,-18.15,-47.933,BR,23.8142857143,75.4366830362,1.72841440241
411400-99999,16.901,42.586,SA,26.1083333333,70.2803393422,1.72755485511
033050-99999,53.1,-3.933,UK,3.125,69.878866592,2.18285182464
943080-99999,-20.75,117.15,AS,28.3,69.1865051594,1.69385178573
726587-94927,43.645,-95.58,US,-7.03333333333,84.9871867754,2.2529352708
421700-99999,28.25,74.917,IN,16.025,53.082456925,2.07335101958
766540-99999,19.05,-104.317,MX,25.4142857143,79.7740117533,1.65974412201
142340-99999,46.133,15.883,HR,7.945,73.8449083276,2.05406198655
722350-03940,32.321,-90.078,US,14.725,88.0660618696,1.79874968916
952830-99999,-15.45,145.183,AS,28.14375,83.9579692052,1.57018449922
722683-93083,33.45,-105.517,US,-1.95833333333,87.0474274005,2.13548390624
151180-99999,46.683,22.617,RO,-1.91666666667,93.0887668355,2.08283004722
368720-99999,43.352,77.041,KZ,-4.58333333333,93.1415835705,2.1348035463
726449-04891,45.199,-89.711,US,-5.85416666667,75.5353397583,2.31084970154
027550-99999,64.05,24.717,FI,1.15833333333,83.5650184441,2.10408930842
407570-99999,35.591,53.495,IR,1.775,33.8315071034,2.51867916905
477670-99999,34.45,133.25,JA,6.41304347826,59.2280895529,2.20959255685
934360-00488,-41.3,174.8,NZ,17.1666666667,75.7976187728,1.85600976426
029780-99999,60.183,24.95,FI,3.62083333333,86.0832747714,2.03406991913
654200-99999,9.45,-0.017,GH,29.4714285714,46.3894907188,1.86641988392
022450-99999,64.583,16.85,SW,-1.78333333333,80.1341886117,2.19135899505
385990-99999,40.217,69.733,TI,1.9125,94.314926155,1.99702818359
590820-99999,24.667,113.6,CH,13.925,95.8964648138,1.7472928319
720434-99999,39.11,-100.816,US,0.00833333333333,56.0817537124,2.36250471981
011500-99999,66.5,14.95,NO,0.339130434783,87.5812949793,2.08573518473
726554-54906,43.986,-94.558,US,-5.58333333333,80.0682079391,2.26663310922
946370-99999,-30.789,121.462,AS,17.2608695652,88.2876239581,1.74699349079
085710-99999,39.283,-7.417,PO,10.8583333333,94.4663899795,1.81985354064
152310-99999,45.967,23.533,RO,4.3,76.9029822222,2.09948441253
949050-99999,-37.05,147.333,AS,15.675,95.1081432022,1.71965163132
162630-99999,41.05,15.233,IT,7.24166666667,85.6430109379,1.96666179949
702746-26497,61.416,-149.507,US,-13.2208333333,71.0391268951,2.49425587457
476530-99999,34.633,137.1,JA,6.45217391304,61.7194153419,2.18744767724
726357-94815,42.235,-85.552,US,-0.9375,70.1220866427,2.26063374661
955720-99999,-26.65,152.933,AS,24.575,91.8848886175,1.57233315566
