station,lat,loc,country,air,rh,R
786445-99999,14.967,-89.533,GT,28.1538461538,51.8287367103,1.84565482364
115460-99999,48.95,14.467,EZ,0.5875,95.5632702375,2.01236689136
956390-99999,-32.983,121.617,AS,22.59375,43.8037932089,2.02382032927
710170-99999,73.75,-105.283,CA,-31.375,70.0186044681,2.85992287366
471190-99999,37.267,126.983,KS,0.075,63.3843644372,2.29853765313
715901-99999,44.98,-62.48,CA,-3.3,81.9016361802,2.20601196157
024820-99999,60.267,16.983,SW,3.38333333333,71.1456461747,2.16690402249
852440-99999,-17.645,-63.135,BL,27.4541666667,80.637061174,1.61223509846
727468-04928,47.783,-93.65,US,-15.5,80.212956041,2.46035283717
821930-99999,-1.379,-48.476,BR,25.6208333333,84.8189492496,1.61239783211
A00016-03036,37.583,-109.483,US,-0.9625,66.3466412832,2.29351856779
173000-99999,36.899,30.8,TU,9.03333333333,29.8190413216,2.41040729213
747806-63809,32.955,-84.264,US,2.125,49.0785505439,2.38097853633
720477-99999,37.648,-92.652,US,-7.125,71.5792275706,2.36977772744
488520-99999,16.402,107.703,VM,23.1041666667,76.8532151988,1.73022149693
725705-94030,40.443,-109.513,US,-12.6875,76.2217601112,2.43930354825
835520-99999,-19.012,-57.673,BR,34.0909090909,58.4108832036,1.67245734939
287660-99999,54.367,66.967,KZ,-7.23333333333,88.8893257294,2.22338691858
343000-99999,49.925,36.29,UP,-1.475,91.4494535957,2.08821218815
800970-99999,7.928,-72.512,CO,28.455,59.4714173698,1.77415993897
638620-99999,-6.17,35.753,TZ,23.8272727273,78.0028840729,1.70614107284
645000-99999,0.459,9.412,GB,28.6416666667,84.0801227778,1.5593473799
947430-99999,-33.617,150.267,AS,18.61875,57.0047898262,1.98870427829
470680-99999,38.15,124.883,KN,-2.44375,72.646931282,2.2685834546
713490-99999,54.5,-111.7,CA,-20.0916666667,79.0032161351,2.56100457223
765950-99999,21.037,-86.877,MX,22.3333333333,94.2577386045,1.59604526944
723526-03932,35.357,-99.204,US,1.23333333333,66.9844220955,2.24487632509
725360-94830,41.587,-83.806,US,-7.37083333333,64.9299103526,2.43166195251
029470-99999,61.687,27.202,FI,0.9125,86.0136204458,2.08791338658
239290-99999,60.317,64.217,RS,-24.6125,71.344719948,2.71559405285
407160-99999,37.45,47.7,IR,0.475,85.7279178694,2.09896596468
703656-99999,59.75,-161.833,US,-11.385,87.6716552461,2.31545629799
433640-99999,10.583,92.55,IN,28.7,97.7258990508,1.44111978614
430970-99999,18.817,82.717,IN,20.1,91.2581511324,1.66568906328
013570-99999,60.867,8.517,NO,5.60833333333,69.2523143317,2.1394053097
800910-99999,7.024,-73.807,CO,28.4615384615,81.1779830535,1.58778905925
263260-99999,57.317,24.417,LG,3.9875,87.9857491026,2.0105380227
840080-99999,-0.917,-89.617,EC,26.8923076923,83.1299118821,1.60189258682
719650-99999,63.616,-135.868,CA,-27.6826086957,70.2145039385,2.78564964316
034050-99999,52.783,-4.733,UK,6.9,84.7004676766,1.98146598733
110220-99999,48.767,15.95,AU,1.45909090909,90.3198833433,2.04021967364
610170-99999,18.683,12.917,NG,18.45,27.553332483,2.2447154073
470280-99999,40.45,124.933,KN,-7.5,60.0802482958,2.47581146962
485578-99999,12.275,102.32,TH,30.4166666667,60.4585621538,1.72712387005
340560-99999,52.25,43.783,RS,-2.6875,98.133364528,2.05470198235
346460-99999,47.633,42.117,RS,-1.375,73.6274157231,2.2391592731
725114-93778,39.918,-76.874,US,-4.05,46.4446135982,2.52497821533
513790-99999,44.017,89.567,CH,-10.1714285714,68.614290189,2.45510967589
160330-99999,46.733,12.217,IT,-6.57692307692,66.2917458171,2.40436912858
427540-99999,22.722,75.801,IN,16.5142857143,70.6589473845,1.9129253743
164750-99999,36.983,14.617,IT,12.5833333333,70.2621266581,1.99361261994
027960-99999,63.317,30.05,FI,-0.454166666667,92.554150163,2.05866430827
945820-99999,-28.35,153.383,AS,30.5,68.1275234413,1.65968584887
687220-99999,-32.383,20.667,SF,18.3375,64.8362295461,1.92703990049
278230-99999,53.783,39.25,RS,-0.3,87.5658805838,2.09843274459
152450-99999,45.783,20.7,RO,0.304166666667,89.4541559378,2.07035342539
126950-99999,49.8,22.767,PL,0.4375,91.2419699353,2.05239264796
726679-04969,45.698,-92.953,US,-13.225,78.7594560606,2.428097367
024760-99999,59.05,16.4,SW,3.575,75.2626080681,2.12781232278
949290-99999,-37.0,149.233,AS,15.3125,83.4690629178,1.82664169017
724090-14780,40.033,-74.35,US,-2.475,42.3800632993,2.52888755689
720353-63875,36.611,-83.738,US,-4.83333333333,59.6686188153,2.4269165839
171700-99999,38.468,43.332,TU,-0.875,83.8544037526,2.1415817158
725383-54827,41.817,-85.433,US,-8.97916666667,80.7401125034,2.32763025139
710349-99999,55.083,-59.183,CA,-15.6375,67.0743174265,2.57578560648
617050-99999,13.217,-16.2,GA,21.75,60.9553139412,1.89324840638
723116-03742,34.466,-79.89,US,2.62916666667,50.7349847968,2.35685441378
561060-99999,31.883,93.783,CH,-13.4142857143,55.7309704875,2.62940313036
958950-99999,-35.983,146.35,AS,17.9,77.569376676,1.82639074812
715880-99999,49.567,-57.867,CA,-9.27916666667,77.0423406077,2.36525513425
408270-99999,31.533,60.033,IR,5.45,87.875277016,1.9827331232
471560-99999,35.167,126.9,KS,3.325,53.6614979866,2.31806484728
720724-99999,34.646,-106.836,US,1.70833333333,55.2171426082,2.33650108309
067150-99999,46.183,7.033,SZ,1.73333333333,38.60710492,2.47852370645
164290-99999,37.911,12.488,IT,12.8666666667,66.7226552945,2.01841095091
821080-99999,-15.355,-38.999,BR,30.3333333333,71.2715161783,1.63598705786
481090-99999,14.117,93.367,BM,30.025,72.8356995459,1.6286281979
720775-99999,35.507,-86.804,US,-5.16666666667,66.3981360009,2.37573065978
956040-99999,-32.05,115.983,AS,29.4,77.1762603616,1.6036736861
113840-99999,47.617,15.833,AU,-4.80476190476,92.0071017498,2.14889068603
140210-99999,46.483,15.117,SI,-0.691304347826,79.4977128107,2.17535066756
747185-03144,32.834,-115.579,US,14.4958333333,34.8943418343,2.25946846373
284400-99999,56.743,60.803,RS,-7.31666666667,90.3223288469,2.21273008516
837160-99999,-22.175,-51.425,BR,27.375,60.1600454132,1.78948431035
637560-99999,-2.444,32.933,TZ,23.0954545455,80.173359731,1.70190593714
861850-99999,-24.067,-57.083,PA,29.6,61.2416612977,1.73646054607
819030-99999,-7.45,-46.033,BR,25.89,77.2930427592,1.67167829313
717970-99999,53.35,-110.417,CA,-16.8,71.7200784305,2.55877972707
874160-99999,-33.083,-68.417,AR,31.2041666667,52.3974601941,1.78080587487
724067-93744,39.333,-76.417,US,-0.588235294118,42.7456000369,2.48865745757
722220-99999,30.483,-87.183,US,6.525,38.9335902871,2.38151829534
475920-99999,38.433,141.3,JA,4.01304347826,74.4425057141,2.12623686619
650020-99999,6.467,7.567,NI,27.6944444444,49.0225351155,1.87876387093
128150-99999,47.883,17.283,HU,1.72083333333,88.0270542679,2.05474629105
934980-99999,-40.9,176.2,NZ,16.475,87.5405669791,1.76885343532
725830-24128,40.902,-117.808,US,4.94583333333,44.8922948849,2.36143902655
720542-00166,30.5,-97.967,US,7.51666666667,43.2220768739,2.32522691375
434210-99999,8.301,80.428,CE,26.85,79.6099282853,1.63292581531
678570-99999,-18.2,27.967,ZI,26.7,57.3072957347,1.8272314026
480080-99999,25.367,97.4,BM,20.48,69.7555015508,1.84271099669
170500-99999,41.667,26.567,TU,4.44615384615,64.0477524542,2.20690889933
489125-99999,10.083,105.717,VM,27.4166666667,74.1764619212,1.66840429005
722331-54941,42.471,-93.207,US,-13.8875,69.5626978173,2.52003030273
152540-99999,45.65,23.933,RO,-7.52083333333,79.9670950657,2.30559190767
720982-99999,41.117,-103.983,US,-1.32916666667,49.5041820493,2.44523553468
713230-99999,46.2,-70.783,CA,-14.25,71.6305979197,2.50941446985
013710-99999,61.117,9.067,NO,6.72916666667,69.7202588011,2.11335476282
725776-24166,43.6,-110.733,US,-15.352173913,79.402546825,2.46439988737
714320-99999,43.25,-79.217,CA,-5.97916666667,68.3571566971,2.37489601221
725217-53855,39.364,-84.525,US,-7.00833333333,66.2892658811,2.41287193207
726225-64776,44.65,-73.467,US,-11.1583333333,64.0626919069,2.51356493677
726417-54911,45.101,-90.303,US,-10.6791666667,81.3294548121,2.35599569438
308590-99999,51.1,114.517,RS,-19.5375,61.1522320493,2.70327109902
647530-99999,17.917,19.111,CD,21.48,51.3868801051,1.9806537687
589440-99999,25.517,119.783,CH,13.4,69.7361306251,1.98206999924
918430-99999,-21.203,-159.806,CW,26.8833333333,89.3685649959,1.548541379
875480-99999,-34.546,-60.931,AR,26.7739130435,79.5352992618,1.6350620019
836230-99999,-20.417,-49.983,BR,26.8,76.3262671132,1.66208262817
330080-99999,52.108,23.898,BO,2.14,85.7616880801,2.06594231627
030680-99999,57.705,-3.339,UK,9.30833333333,73.3494016138,2.03151030082
311370-99999,56.283,131.133,RS,-37.1375,76.5602908763,2.91708595428
969330-99999,-7.217,112.717,ID,28.8666666667,83.2182381601,1.56231884992
949690-99999,-41.417,147.117,AS,18.53125,59.8754228155,1.96579449724
293320-99999,57.583,83.783,RS,-18.0125,65.9127572368,2.63244429291
334660-99999,49.667,31.0,UP,-0.528571428571,84.4860680218,2.12935125066
839850-99999,-31.718,-52.328,BR,31.0909090909,60.8845605394,1.71021319784
712870-99999,54.767,-112.817,CA,-19.0083333333,73.8897689077,2.58357961611
712640-99999,44.633,-63.517,CA,-2.87916666667,82.9689628997,2.18858071499
661040-99999,-5.597,12.188,AO,29.2133333333,78.3743898771,1.59706360152
077610-99999,41.924,8.803,FR,10.7391304348,58.5050336881,2.13074550661
720438-99999,38.474,-100.885,US,-3.98333333333,77.9939525518,2.25297422044
218130-99999,71.917,123.567,RS,-33.475,74.6562818868,2.86141760141
353440-99999,49.95,60.133,KZ,-3.08571428571,80.7649454853,2.21155191059
346010-99999,47.867,35.316,UP,-2.49583333333,95.2699783473,2.07550166911
014770-99999,59.717,10.15,NO,2.79583333333,84.7210375923,2.06197741412
333170-99999,50.167,27.033,UP,-1.04285714286,82.3989220592,2.15736982016
727825-94239,47.398,-120.201,US,-0.2625,89.3591987725,2.08230882453
033840-99999,53.867,-0.433,UK,5.20833333333,86.0773875413,2.00291018156
170950-99999,39.9,41.283,TU,-5.92916666667,83.7902117585,2.24149739978
941020-99999,-13.75,126.15,AS,27.10625,92.8221692687,1.51452691267
726426-04895,44.55,-89.533,US,-11.075,81.0741226263,2.36596852787
722686-23008,34.383,-103.317,US,2.54166666667,64.5090148293,2.2403934861
973200-99999,-8.217,124.567,ID,29.1142857143,82.2075197175,1.56612262368
723107-00371,33.587,-80.209,US,3.65217391304,49.9029907168,2.34388060052
869940-99999,-31.248,-50.906,BR,25.2,80.8655549189,1.6545915388
717480-99999,50.633,-97.05,CA,-24.55,71.4272115747,2.71365752469
155020-99999,43.983,22.85,BU,1.025,81.1360913968,2.12755083582
819870-99999,-9.083,-44.333,BR,28.51,62.5738460243,1.74645980111
475420-99999,40.735,140.691,JA,-0.625,85.0631465916,2.12629570224
265540-99999,55.817,27.95,BO,2.4,86.798300732,2.05193657972
720967-00457,30.718,-91.479,US,6.52380952381,52.6380092411,2.26395778547
720328-63832,39.0,-80.274,US,-8.47826086957,74.2448901397,2.3735114513
956260-99999,-32.067,118.4,AS,26.2,61.2656028175,1.80309912783
061740-99999,55.4,12.15,DA,4.49583333333,94.1268272233,1.94785373909
715600-99999,49.0,-97.233,CA,-21.6,78.3847289855,2.5959650253
040820-99999,64.296,-15.227,IC,2.5,60.6982424391,2.27390907987
600250-99999,28.044,-16.572,SP,18.0708333333,63.4261487979,1.94438105998
747186-03164,32.626,-116.468,US,11.9958333333,33.4848885071,2.32071157328
837840-99999,-23.017,-45.567,BR,23.7333333333,70.887734811,1.76903590199
121050-99999,54.2,16.15,PL,2.73333333333,92.5806143125,1.99577099587
474350-99999,44.35,143.35,JA,-3.39130434783,84.8671775957,2.18236265971
230580-99999,69.083,76.85,RS,-39.2833333333,60.0918853923,3.10057195667
249080-99999,60.333,102.267,RS,-18.4625,79.9371145588,2.52096230709
714880-99999,57.25,-105.6,CA,-17.3333333333,79.2177963873,2.50493464033
386470-99999,39.25,55.517,TX,1.525,69.9539028708,2.21366401337
172550-99999,37.6,36.933,TU,4.29166666667,85.488394531,2.02598540826
014400-99999,59.333,6.867,NO,-0.358333333333,99.2611830695,1.9992338826
841230-99999,-0.907,-78.616,EC,12.4833333333,80.3488371527,1.9090346439
604592-99999,35.533,-0.533,AG,8.75833333333,91.8997321597,1.88316146474
104360-99999,51.408,9.378,GM,2.42857142857,88.5695310452,2.03617770935
607350-99999,35.667,10.1,TS,13.0791666667,75.392046316,1.93984982594
080750-99999,42.358,-3.621,SP,-0.833333333333,71.7296605494,2.24479284582
133890-99999,42.983,21.95,RI,0.475,84.0352365193,2.11348917066
425740-99999,24.533,81.3,IN,12.7,71.2198475788,1.98310170777
067930-99999,46.75,9.55,SZ,-9.06666666667,70.2746719843,2.41914398104
724507-13981,37.67,-95.484,US,-4.97083333333,59.4475406036,2.43151668495
028590-99999,64.667,28.05,FI,-2.08333333333,98.5286057697,2.03943289583
723520-13902,34.65,-99.267,US,3.07916666667,61.5049321046,2.25560126588
715750-99999,64.23,-76.53,CA,-25.4666666667,75.1209552431,2.69998687068
066440-99999,47.25,8.233,SZ,0.770833333333,76.4743099229,2.17254583753
351080-99999,51.151,51.543,KZ,-2.15,89.5889666269,2.11744566634
802140-99999,4.422,-75.133,CO,26.6625,61.7048445231,1.79023768399
105000-99999,50.961,6.042,GM,2.55555555556,97.7308424223,1.95507714979
476200-99999,36.05,138.117,JA,4.28695652174,54.2907937347,2.29375342454
712180-99999,50.7,-119.283,CA,0.554166666667,87.7424370707,2.08012497327
165310-99999,40.899,9.518,IT,11.7833333333,88.7894570776,1.85037612494
261440-99999,58.75,26.417,EN,2.6625,86.9335577005,2.04561532493
433440-99999,10.765,78.71,IN,26.4416666667,76.207994825,1.67014223774
293790-99999,57.2,94.55,RS,-16.0375,66.6489008425,2.58729968077
471400-99999,36.002,126.763,KS,2.6125,57.8569790992,2.29607536933
253780-99999,66.35,-179.117,RS,-15.4875,53.151888282,2.69229104854
869550-99999,-27.169,-51.559,BR,23.3761904762,66.3928950939,1.81462305533
723625-93057,35.165,-107.902,US,-0.254166666667,68.6888322798,2.25949673571
710354-99999,51.299,-116.982,CA,-6.09090909091,86.1181695854,2.22470337768
167590-99999,35.066,24.75,GR,13.8,40.9706914977,2.22101346695
682900-99999,-24.369,31.049,SF,21.7916666667,73.0416765646,1.78872824841
433420-99999,10.95,78.083,IN,27.0,65.4847759704,1.75117062217
478930-99999,33.567,133.55,JA,7.81666666667,57.0427422945,2.20074760445
723010-03810,35.742,-81.382,US,-0.9,46.5633977039,2.4620300477
722403-12968,29.562,-91.526,US,8.15,47.5486751138,2.27565336752
783842-99999,8.967,-79.55,PM,27.9565217391,74.6007448665,1.65415039165
345600-99999,48.783,44.346,RS,-2.59583333333,87.6430637779,2.14290659612
868450-99999,-21.983,-47.883,BR,23.61,78.4260502329,1.706781889
517160-99999,39.8,78.567,CH,-5.3125,58.2761868106,2.44828406717
417850-99999,24.633,68.9,PK,17.25,54.5546051364,2.03663648793
029390-99999,62.767,30.983,FI,-1.06666666667,94.5941688288,2.05320269812
150830-99999,47.133,23.9,RO,-1.35833333333,92.6833631148,2.07533157781
645700-99999,-1.667,13.4,GB,25.3066666667,89.1079753504,1.58177450483
040480-99999,63.424,-20.279,IC,2.6375,71.7167371809,2.17666714499
160980-99999,45.685,12.083,IT,5.375,69.4047276603,2.14268493667
726505-04845,42.595,-87.938,US,-5.38333333333,66.4028004711,2.37995030529
684380-99999,-28.803,24.765,SF,25.1363636364,57.6369890676,1.85514372471
592090-99999,23.3,105.95,CH,11.1857142857,91.9021020357,1.83541882168
724060-93721,39.173,-76.684,US,-1.84583333333,40.4006657341,2.53350137133
225510-99999,64.85,40.283,RS,-8.575,97.781432115,2.17346981245
720943-00431,32.521,-94.308,US,5.02083333333,53.3418329344,2.28746749009
272420-99999,58.483,41.533,RS,0.35,92.4215371455,2.04399221129
600340-99999,23.718,-15.932,WI,17.175,72.3673551476,1.88527759283
284810-99999,56.817,70.617,RS,-22.2,72.1900901205,2.66091102677
724769-94035,40.45,-105.017,US,-0.8375,49.7035851533,2.43385848938
411705-99999,25.117,51.315,QA,18.4130434783,66.946192803,1.90745123097
726517-94039,43.021,-102.518,US,-7.10416666667,69.5960498329,2.3863838091
949270-99999,-35.433,149.783,AS,18.19375,60.7791276457,1.9646759598
725113-54786,40.33,-75.123,US,-2.9625,42.2444948585,2.53963498411
170981-99999,37.979,41.84,TU,5.22222222222,89.7938520178,1.9707498608
367730-99999,45.85,78.717,KZ,-7.12857142857,80.0118562333,2.2974959878
025200-99999,58.426,12.714,SW,4.90416666667,95.6624705381,1.92665008612
723783-03195,35.946,-112.155,US,2.875,40.3194488859,2.44138662856
271060-99999,58.85,36.433,RS,1.23333333333,95.1171466752,2.00349754819
266530-99999,55.467,28.767,BO,2.42857142857,81.016233947,2.10098499845
867820-99999,-18.783,-42.95,BR,23.5684210526,74.971381827,1.73724038603
507270-99999,47.167,119.933,CH,-21.4625,68.861704734,2.67496932338
121150-99999,54.583,16.867,PL,4.12083333333,88.7823795597,2.00108160004
543370-99999,41.133,121.117,CH,-2.5375,33.0688382257,2.61000661802
787170-99999,14.783,-88.783,HO,19.15,92.1115772404,1.67704366728
723570-03948,35.25,-97.467,US,-1.41,69.5112147419,2.27516437751
943950-99999,-22.783,147.617,AS,27.925,64.8942855272,1.73805153018
715730-99999,42.867,-80.55,CA,-10.7875,73.5397873833,2.42496087425
868570-99999,-22.533,-55.533,BR,26.975,65.096906498,1.75499004225
846730-99999,-13.155,-74.204,PE,18.6,57.7700161274,1.98250726163
076470-99999,43.523,4.924,FR,5.50434782609,62.7665561424,2.19709747004
816150-99999,2.805,-60.647,BR,29.1157894737,57.7809947732,1.77567264379
654530-99999,6.6,0.467,GH,29.08,68.1916073482,1.68705320895
076270-99999,43.008,1.103,FR,0.679166666667,74.2315027731,2.19359128954
720358-53999,35.473,-98.006,US,2.05416666667,68.4889781707,2.21582965063
852070-99999,-16.367,-60.95,BL,30.2857142857,65.0969345377,1.68990115881
712040-99999,49.1,-107.017,CA,-17.9416666667,69.5697539194,2.59967467804
725686-94057,42.796,-105.38,US,-4.5625,59.0982147832,2.42648606716
480190-99999,24.267,97.2,BM,20.46,66.3118876973,1.87265040356
714350-99999,49.033,-90.467,CA,-17.8375,72.1201734308,2.57574416196
110510-99999,48.217,13.033,AU,0.7625,89.4526573011,2.06135545036
782440-99999,22.15,-80.414,CU,24.3333333333,79.5723376056,1.68272601001
714010-99999,49.117,-117.733,CA,0.55,93.8197122801,2.02806386864
277300-99999,54.633,39.7,RS,0.8125,92.4612096584,2.03455907113
060930-99999,55.3,8.667,DA,6.04583333333,93.5032640745,1.92273091091
029820-99999,59.767,22.95,FI,4.1375,84.7778069983,2.03511316596
683200-99999,-25.267,23.25,BC,27.2,59.675187951,1.79708488738
720853-00281,48.884,-99.621,US,-21.0833333333,70.5371100373,2.65313992921
687230-99999,-33.2,20.867,SF,20.6,61.3924467703,1.91210680671
111410-99999,47.4,13.217,AU,-1.55,84.2277372841,2.1516490141
713550-99999,82.5,-62.333,CA,-28.8541666667,73.4519374623,2.78090529324
083350-99999,38.517,-5.117,SP,4.95,59.4241952682,2.2366734046
868590-99999,-22.85,-54.6,BR,28.3066666667,62.0584140247,1.754879741
724635-23067,38.049,-103.512,US,-0.391666666667,44.3156640882,2.47132176879
478724-99999,28.321,129.928,JA,16.9166666667,59.8810326222,1.99748907343
834190-99999,-16.229,-48.964,BR,22.75,77.7909100683,1.72913899161
725835-24119,40.612,-116.892,US,4.33333333333,56.4230593335,2.27454681758
430030-99999,19.089,72.868,IN,26.2083333333,60.4684552388,1.80977482072
959580-99999,-43.05,146.267,AS,12.64375,82.8766382142,1.88419231912
041370-99999,65.683,-18.117,IC,2.07083333333,61.4276593889,2.27608809911
136010-99999,41.333,19.8,AL,6.15,73.6073389046,2.0913900322
478170-99999,32.733,129.867,JA,8.8375,63.9938359806,2.12103763729
624550-99999,29.583,32.717,EG,16.0,51.184781502,2.09012457471
435550-99999,4.192,73.529,MV,29.4875,77.7713878984,1.59684724183
067400-99999,46.767,8.433,SZ,-13.2333333333,18.0892173769,2.94881184824
341630-99999,51.633,45.45,RS,-2.9,95.6698838626,2.08001639646
