station,lat,loc,country,air,rh,R
173000-99999,36.899,30.8,TU,21.4333333333,41.228992311,2.06872591264
747806-63809,32.955,-84.264,US,13.9583333333,58.9313704779,2.06379800797
488520-99999,16.402,107.703,VM,30.3875,71.8595055122,1.62987719271
725705-94030,40.443,-109.513,US,12.8916666667,33.1363495262,2.3060899544
835520-99999,-19.012,-57.673,BR,25.0,53.4279118838,1.89393851604
287660-99999,54.367,66.967,KZ,19.9375,33.1843236429,2.16715725314
343000-99999,49.925,36.29,UP,9.86666666667,84.8691186323,1.92169429547
800970-99999,7.928,-72.512,CO,30.3090909091,49.6746279358,1.82176496504
638620-99999,-6.17,35.753,TZ,21.7583333333,70.1646613983,1.81406837187
645000-99999,0.459,9.412,GB,28.425,80.7364154683,1.59229605528
947430-99999,-33.617,150.267,AS,8.38125,66.8799518927,2.10524463776
470680-99999,38.15,124.883,KN,13.93125,95.247558875,1.75273756985
713490-99999,54.5,-111.7,CA,4.09166666667,77.8236723209,2.09568072482
765950-99999,21.037,-86.877,MX,27.5,74.5194172329,1.66382340014
723526-03932,35.357,-99.204,US,12.5833333333,49.7356143386,2.16973009564
725360-94830,41.587,-83.806,US,4.8875,33.207438635,2.46284192651
029470-99999,61.687,27.202,FI,6.59166666667,64.7823181078,2.15842554397
239290-99999,60.317,64.217,RS,22.6125,22.4645438846,2.20654246347
407160-99999,37.45,47.7,IR,20.5428571429,51.0087548968,2.00232231156
703656-99999,59.75,-161.833,US,6.7,76.2624572132,2.05779611711
433640-99999,10.583,92.55,IN,31.0,77.9203479615,1.56583341449
430970-99999,18.817,82.717,IN,31.6,53.4007713941,1.76441538144
013570-99999,60.867,8.517,NO,2.5875,56.6926936574,2.30655643842
800910-99999,7.024,-73.807,CO,32.0666666667,66.7191379318,1.64096912988
840080-99999,-0.917,-89.617,EC,28.0666666667,76.9859422588,1.63151994875
719650-99999,63.616,-135.868,CA,13.9875,32.1383523193,2.2931086871
034050-99999,52.783,-4.733,UK,14.9958333333,70.674125226,1.94264792223
110220-99999,48.767,15.95,AU,20.0166666667,45.1971488183,2.06253079647
610170-99999,18.683,12.917,NG,30.0875,15.146036544,2.12237675645
470280-99999,40.45,124.933,KN,14.775,93.0026543406,1.75541072576
485578-99999,12.275,102.32,TH,32.375,73.630451308,1.57560822778
725114-93778,39.918,-76.874,US,3.875,51.5163246661,2.32565743436
513790-99999,44.017,89.567,CH,19.5571428571,16.643075457,2.31655898401
160330-99999,46.733,12.217,IT,16.6307692308,63.9682251694,1.96804170497
427540-99999,22.722,75.801,IN,37.4,24.7000640986,1.89663945003
164750-99999,36.983,14.617,IT,17.9130434783,55.9268151233,2.01182749146
027960-99999,63.317,30.05,FI,4.7625,78.8766961579,2.07345719697
945820-99999,-28.35,153.383,AS,19.5,86.110060153,1.72165568389
687220-99999,-32.383,20.667,SF,11.0125,28.0452086457,2.38671635982
278230-99999,53.783,39.25,RS,8.7,91.584224305,1.88701535546
152450-99999,45.783,20.7,RO,16.8666666667,53.7060711057,2.05145324325
126950-99999,49.8,22.767,PL,14.5958333333,54.4857448829,2.08940822557
024760-99999,59.05,16.4,SW,8.27916666667,59.5778344981,2.16990376334
949290-99999,-37.0,149.233,AS,8.075,63.0732146638,2.14392731818
724090-14780,40.033,-74.35,US,5.27083333333,55.9104767068,2.26051352652
720353-63875,36.611,-83.738,US,7.09166666667,64.4317895943,2.15160307861
171700-99999,38.468,43.332,TU,14.075,57.7536899604,2.07160884014
725383-54827,41.817,-85.433,US,3.42916666667,41.1196432213,2.42362604449
710349-99999,55.083,-59.183,CA,2.51875,94.9108083325,1.97999663951
723116-03742,34.466,-79.89,US,13.8133333333,47.6873780728,2.1631221628
561060-99999,31.883,93.783,CH,2.72857142857,45.8078343755,2.39717506677
958950-99999,-35.983,146.35,AS,6.5,92.7116424329,1.92059410793
715880-99999,49.567,-57.867,CA,5.0375,74.4324912501,2.10618197507
408270-99999,31.533,60.033,IR,27.225,12.0060743442,2.20559438213
471560-99999,35.167,126.9,KS,16.0125,95.9097559585,1.70613854388
720724-99999,34.646,-106.836,US,17.3375,20.6922242371,2.32545546605
067150-99999,46.183,7.033,SZ,19.1208333333,58.3343485509,1.9674257061
164290-99999,37.911,12.488,IT,18.9416666667,69.1732500566,1.87795034785
481090-99999,14.117,93.367,BM,32.68,72.4290375127,1.57992005814
720775-99999,35.507,-86.804,US,8.83333333333,66.4261282477,2.1002504863
956040-99999,-32.05,115.983,AS,13.0,72.7617987384,1.96397376682
113840-99999,47.617,15.833,AU,13.0,66.6610622223,2.01631808613
719575-99999,68.223,-135.006,CA,3.90909090909,59.2392325939,2.25872465707
140210-99999,46.483,15.117,SI,16.5208333333,61.6254349791,1.99030418455
747185-03144,32.834,-115.579,US,30.1375,37.9967432903,1.92533469257
284400-99999,56.743,60.803,RS,20.1291666667,33.8662979512,2.15753774691
837160-99999,-22.175,-51.425,BR,19.8888888889,54.3801870129,1.98625243987
637560-99999,-2.444,32.933,TZ,24.3541666667,67.9515270776,1.78202298101
861850-99999,-24.067,-57.083,PA,16.7,67.6161011723,1.93538185194
819030-99999,-7.45,-46.033,BR,25.6857142857,85.3841430667,1.60627290963
717970-99999,53.35,-110.417,CA,6.775,62.8638380919,2.17128176917
874160-99999,-33.083,-68.417,AR,15.7647058824,54.517782074,2.06615331216
724067-93744,39.333,-76.417,US,8.61538461538,36.9864367025,2.35712791155
722220-99999,30.483,-87.183,US,19.575,58.1840009155,1.95978677214
475920-99999,38.433,141.3,JA,15.1583333333,81.5714255179,1.84595433572
650020-99999,6.467,7.567,NI,32.0,66.9238722087,1.64052317645
128150-99999,47.883,17.283,HU,18.1583333333,52.2366096201,2.03866705613
934980-99999,-40.9,176.2,NZ,13.575,92.4613189926,1.78364738304
725830-24128,40.902,-117.808,US,19.2583333333,13.6393144119,2.34820584901
720542-00166,30.5,-97.967,US,17.55,60.7849935153,1.97728175564
434210-99999,8.301,80.428,CE,28.8428571429,81.8794900971,1.57427340354
768560-99999,15.667,-96.5,MX,29.7,57.6556691276,1.76526235889
678570-99999,-18.2,27.967,ZI,27.0,20.5838340657,2.13642070372
480080-99999,25.367,97.4,BM,32.64,43.396493417,1.82980568648
170500-99999,41.667,26.567,TU,18.0571428571,57.2988599205,1.99722235331
489125-99999,10.083,105.717,VM,30.9166666667,76.9145867023,1.57610117943
722331-54941,42.471,-93.207,US,8.88333333333,27.1351795377,2.43638382623
152540-99999,45.65,23.933,RO,8.02083333333,60.8046844309,2.16445622425
720982-99999,41.117,-103.983,US,6.9125,58.2550142188,2.208122228
713230-99999,46.2,-70.783,CA,0.970833333333,62.0972995063,2.2919685869
013710-99999,61.117,9.067,NO,4.37916666667,52.6736119724,2.30581599261
725776-24166,43.6,-110.733,US,5.225,53.1632181121,2.2849860886
714320-99999,43.25,-79.217,CA,2.95,67.5596579649,2.20619113466
725217-53855,39.364,-84.525,US,5.00833333333,45.4565926152,2.35536860203
726225-64776,44.65,-73.467,US,1.97083333333,60.1602907733,2.28892812183
726417-54911,45.101,-90.303,US,2.02083333333,44.7479108578,2.42018334151
308590-99999,51.1,114.517,RS,10.1125,25.2025126171,2.42880069175
647530-99999,17.917,19.111,CD,36.87,47.2687061761,1.71342030101
589440-99999,25.517,119.783,CH,25.4125,92.4264453869,1.55122134858
918430-99999,-21.203,-159.806,CW,26.4833333333,82.0506284116,1.6191932749
875480-99999,-34.546,-60.931,AR,13.8166666667,64.9359601961,2.01506379485
836230-99999,-20.417,-49.983,BR,19.7,65.4433674512,1.89504390727
330080-99999,52.108,23.898,BO,15.3923076923,55.57404452,2.06441192879
030680-99999,57.705,-3.339,UK,9.11666666667,92.4084632248,1.87175171886
311370-99999,56.283,131.133,RS,3.2875,69.5041940691,2.18287176489
969330-99999,-7.217,112.717,ID,27.6,81.8730347501,1.59876336184
949690-99999,-41.417,147.117,AS,8.36875,88.5063458577,1.91993592754
293320-99999,57.583,83.783,RS,20.3875,36.1537295023,2.13283275087
334660-99999,49.667,31.0,UP,11.875,51.3395081774,2.16989451984
839850-99999,-31.718,-52.328,BR,21.375,52.9839271454,1.96901540509
712870-99999,54.767,-112.817,CA,5.65833333333,66.2980830701,2.16376961393
742079-63876,38.915,-82.099,US,4.97916666667,70.2038237784,2.14361077531
712640-99999,44.633,-63.517,CA,5.2,82.9175618284,2.03018531951
661040-99999,-5.597,12.188,AO,29.16,82.3274767074,1.56419464985
077610-99999,41.924,8.803,FR,17.9208333333,75.2332363202,1.84602524904
720438-99999,38.474,-100.885,US,10.4791666667,43.9664811349,2.2605971752
218130-99999,71.917,123.567,RS,-8.1125,73.7426703212,2.37062963864
353440-99999,49.95,60.133,KZ,16.0142857143,59.6776866543,2.01697459136
346010-99999,47.867,35.316,UP,12.2125,64.0240827214,2.05442562025
014770-99999,59.717,10.15,NO,9.75416666667,51.6231934549,2.20915608349
333170-99999,50.167,27.033,UP,12.4625,63.3744810063,2.05508420297
727825-94239,47.398,-120.201,US,16.7083333333,45.2092269373,2.12746899954
033840-99999,53.867,-0.433,UK,13.2083333333,80.4498140659,1.89391476198
170950-99999,39.9,41.283,TU,1.9375,97.3462359365,1.97052804566
941020-99999,-13.75,126.15,AS,29.2125,59.7757386392,1.75665641248
726426-04895,44.55,-89.533,US,3.43181818182,37.5110940295,2.45453526777
722686-23008,34.383,-103.317,US,12.6416666667,49.4062535895,2.17140917754
973200-99999,-8.217,124.567,ID,29.0,70.3391523749,1.67020007262
723107-00371,33.587,-80.209,US,14.6086956522,56.3228832131,2.07339270551
717480-99999,50.633,-97.05,CA,1.5125,52.2617148829,2.3657087363
155020-99999,43.983,22.85,BU,16.775,60.3961985111,1.99585411677
819870-99999,-9.083,-44.333,BR,27.2454545455,74.0141353998,1.67316308191
475420-99999,40.735,140.691,JA,17.8,51.2008773563,2.05459847228
265540-99999,55.817,27.95,BO,11.95,59.8250282432,2.09561425767
720967-00457,30.718,-91.479,US,16.4545454545,74.9321718978,1.87743560148
720328-63832,39.0,-80.274,US,2.45833333333,81.2377673596,2.09849912272
061740-99999,55.4,12.15,DA,12.4541666667,76.9060141004,1.93914748235
715600-99999,49.0,-97.233,CA,5.275,39.2094050688,2.40372680451
600250-99999,28.044,-16.572,SP,21.75,70.0768294108,1.81498580366
747186-03164,32.626,-116.468,US,19.0041666667,50.4787393951,2.03712049932
837840-99999,-23.017,-45.567,BR,18.9230769231,63.9874089006,1.92281033933
121050-99999,54.2,16.15,PL,11.8,70.7418452199,2.00489696801
474350-99999,44.35,143.35,JA,14.8291666667,58.8736968463,2.04717226439
230580-99999,69.083,76.85,RS,-0.0625,83.9357535742,2.12490998433
249080-99999,60.333,102.267,RS,11.2,57.5026182108,2.13028553575
714880-99999,57.25,-105.6,CA,1.4,73.1392292422,2.1887914131
386470-99999,39.25,55.517,TX,23.825,48.5193545159,1.95915443825
172550-99999,37.6,36.933,TU,17.7083333333,57.9226776873,1.99872759211
014400-99999,59.333,6.867,NO,-0.3875,89.3794319453,2.08459272391
841230-99999,-0.907,-78.616,EC,13.1086956522,76.5989544109,1.92891401463
604592-99999,35.533,-0.533,AG,20.5153846154,75.1737539408,1.79552672965
104360-99999,51.408,9.378,GM,18.9090909091,39.6414281792,2.13197381895
607350-99999,35.667,10.1,TS,21.9333333333,65.1112388984,1.85398623692
080750-99999,42.358,-3.621,SP,14.8083333333,80.90949669,1.85851468507
133890-99999,42.983,21.95,RI,13.34,74.0548998512,1.94619455928
425740-99999,24.533,81.3,IN,32.7,45.6633050962,1.80917684227
067930-99999,46.75,9.55,SZ,13.7625,53.4385674689,2.11477634112
724507-13981,37.67,-95.484,US,10.9458333333,61.6172428656,2.09997897288
028590-99999,64.667,28.05,FI,0.945833333333,92.6297195658,2.03049192279
723520-13902,34.65,-99.267,US,13.0791666667,47.3539666556,2.18041654943
715750-99999,64.23,-76.53,CA,-7.57916666667,77.895833534,2.32451016495
066440-99999,47.25,8.233,SZ,18.5708333333,66.8466348665,1.90520328951
351080-99999,51.151,51.543,KZ,19.4291666667,47.2989238638,2.05604781658
802140-99999,4.422,-75.133,CO,29.15,63.5952034708,1.72511415422
476200-99999,36.05,138.117,JA,13.6458333333,76.3513959328,1.92047793956
712180-99999,50.7,-119.283,CA,13.1833333333,67.1182567417,2.00879102382
165310-99999,40.899,9.518,IT,19.0611111111,75.5516939349,1.82087502159
261440-99999,58.75,26.417,EN,9.27083333333,60.2028603089,2.14504487522
620620-99999,32.1,23.933,LY,21.1333333333,69.7126883179,1.8302338009
433440-99999,10.765,78.71,IN,33.6833333333,59.2620818181,1.67316700467
293790-99999,57.2,94.55,RS,10.4125,61.9307599867,2.10777432931
471400-99999,36.002,126.763,KS,15.0,93.0777177291,1.75034318188
869550-99999,-27.169,-51.559,BR,16.4230769231,62.6421389863,1.98350275519
723625-93057,35.165,-107.902,US,14.6208333333,21.4393875926,2.37245447112
710354-99999,51.299,-116.982,CA,11.5384615385,51.5547760934,2.17466386727
682900-99999,-24.369,31.049,SF,19.9166666667,77.5740874164,1.7867026633
433420-99999,10.95,78.083,IN,34.5,48.4149368808,1.75017984156
478930-99999,33.567,133.55,JA,18.4125,86.6865111683,1.73808998418
723010-03810,35.742,-81.382,US,9.86666666667,52.3774686151,2.20047265262
722403-12968,29.562,-91.526,US,17.9583333333,78.4318598272,1.81784380935
783842-99999,8.967,-79.55,PM,30.25,77.3095013745,1.58581947821
345600-99999,48.783,44.346,RS,11.9291666667,74.7762422709,1.96774242465
868450-99999,-21.983,-47.883,BR,17.3136363636,63.7533926654,1.95645980002
517160-99999,39.8,78.567,CH,21.275,37.7779998656,2.10144826115
417850-99999,24.633,68.9,PK,31.625,66.1076305018,1.65489903029
029390-99999,62.767,30.983,FI,4.96956521739,74.4547155318,2.10732688856
150830-99999,47.133,23.9,RO,12.9458333333,67.5975512207,2.00934792719
645700-99999,-1.667,13.4,GB,25.4125,85.7164562901,1.60879305503
040480-99999,63.424,-20.279,IC,3.07826086957,74.112925213,2.14744249298
160980-99999,45.685,12.083,IT,18.9083333333,70.5765456672,1.86656540484
726505-04845,42.595,-87.938,US,5.06666666667,49.9611243916,2.31557288605
684380-99999,-28.803,24.765,SF,14.2375,58.5581371788,2.06151193301
592090-99999,23.3,105.95,CH,27.1714285714,64.2912677939,1.75804063661
724060-93721,39.173,-76.684,US,6.63333333333,49.0730015058,2.29239231375
225510-99999,64.85,40.283,RS,6.125,75.5467842913,2.07524109078
720943-00431,32.521,-94.308,US,15.6041666667,71.538333326,1.9232731834
600340-99999,23.718,-15.932,WI,20.45625,72.2412388125,1.82185029599
284810-99999,56.817,70.617,RS,20.4,33.4674068798,2.15563564897
724769-94035,40.45,-105.017,US,11.0666666667,48.3182421108,2.21170881602
411705-99999,25.117,51.315,QA,32.6708333333,36.4172827689,1.88908113051
726517-94039,43.021,-102.518,US,9.125,55.9376699724,2.18450729164
949270-99999,-35.433,149.783,AS,8.28125,65.6253928138,2.11797475466
725113-54786,40.33,-75.123,US,4.65833333333,52.2583096665,2.30389086973
367730-99999,45.85,78.717,KZ,22.75,27.0667778999,2.16435204562
025200-99999,58.426,12.714,SW,9.7625,71.90685691,2.03495841771
723783-03195,35.946,-112.155,US,13.15,27.3513332198,2.35064656097
271060-99999,58.85,36.433,RS,9.66666666667,65.7830278231,2.08938495461
266530-99999,55.467,28.767,BO,12.375,51.5280607986,2.15844673835
867820-99999,-18.783,-42.95,BR,16.3666666667,85.7971270255,1.78594198345
507270-99999,47.167,119.933,CH,10.4,51.5064219497,2.19746089967
121150-99999,54.583,16.867,PL,11.6208333333,75.556402771,1.96711048089
543370-99999,41.133,121.117,CH,15.8375,78.6286483997,1.85785094673
787170-99999,14.783,-88.783,HO,27.0222222222,73.3114150932,1.68358116961
723570-03948,35.25,-97.467,US,7.4,76.3228885964,2.04351561584
943950-99999,-22.783,147.617,AS,19.4625,49.9893283615,2.03230881266
715730-99999,42.867,-80.55,CA,0.533333333333,55.8016156491,2.3545868044
868570-99999,-22.533,-55.533,BR,16.0739130435,60.6286757721,2.00764283144
846730-99999,-13.155,-74.204,PE,17.6285714286,64.3419563714,1.94521830005
076470-99999,43.523,4.924,FR,14.4875,73.6166625652,1.92739478519
816150-99999,2.805,-60.647,BR,26.5913043478,79.1187373994,1.64222618963
266000-99999,55.35,21.467,LH,10.275,75.5651055822,1.9934948941
654530-99999,6.6,0.467,GH,30.82,72.3787550008,1.61691908209
076270-99999,43.008,1.103,FR,17.1166666667,79.9299409028,1.82153744039
720358-53999,35.473,-98.006,US,11.925,61.7011055689,2.08000901422
712040-99999,49.1,-107.017,CA,4.12916666667,76.6212032826,2.10526065917
725686-94057,42.796,-105.38,US,5.94583333333,70.0480368592,2.12594276041
480190-99999,24.267,97.2,BM,32.34,48.1185379895,1.79518854405
714350-99999,49.033,-90.467,CA,0.075,51.2290221959,2.40283048956
110510-99999,48.217,13.033,AU,19.2619047619,60.7931415316,1.94355579804
782440-99999,22.15,-80.414,CU,27.375,76.8264493861,1.64648656427
418630-99999,25.65,88.683,BG,27.7625,74.2884203722,1.66064460321
714010-99999,49.117,-117.733,CA,14.225,53.2878167243,2.10697703251
060930-99999,55.3,8.667,DA,11.9666666667,88.0222481056,1.85335444459
029820-99999,59.767,22.95,FI,8.05416666667,69.394731534,2.09009828677
683200-99999,-25.267,23.25,BC,11.3,74.4504491034,1.98290714669
720853-00281,48.884,-99.621,US,2.91666666667,69.2768523406,2.19211294025
687230-99999,-33.2,20.867,SF,18.8,36.9626537414,2.1571024309
111410-99999,47.4,13.217,AU,15.8173913043,70.5852348939,1.92725877157
713550-99999,82.5,-62.333,CA,-16.2458333333,72.6214638545,2.54015092346
083350-99999,38.517,-5.117,SP,15.61,69.8568856509,1.93758532112
868590-99999,-22.85,-54.6,BR,17.4333333333,57.0021901974,2.01203187477
724635-23067,38.049,-103.512,US,13.7791666667,29.7274764382,2.31788983549
478724-99999,28.321,129.928,JA,23.3333333333,90.0966798919,1.61208715319
834190-99999,-16.229,-48.964,BR,19.0,77.390572489,1.80629888804
725835-24119,40.612,-116.892,US,17.5416666667,16.0584521091,2.36119931424
430030-99999,19.089,72.868,IN,30.725,72.3011256929,1.61945284155
959580-99999,-43.05,146.267,AS,4.825,98.9774646113,1.89976385364
041370-99999,65.683,-18.117,IC,0.116666666667,47.1192561139,2.43727311588
136010-99999,41.333,19.8,AL,18.6857142857,56.8124992486,1.98903761359
478170-99999,32.733,129.867,JA,20.1083333333,90.8633448641,1.66891266773
624550-99999,29.583,32.717,EG,24.2142857143,48.8489188059,1.9486734195
435550-99999,4.192,73.529,MV,30.8833333333,79.4798595357,1.55474647185
067400-99999,46.767,8.433,SZ,2.05833333333,78.153877067,2.13282290143
341630-99999,51.633,45.45,RS,11.9,96.7692446458,1.77961588094
724290-93815,39.906,-84.219,US,4.40416666667,41.9356490542,2.39745621445
931190-99999,-37.008,174.792,NZ,14.7083333333,83.9393973981,1.83448413699
295530-99999,56.217,89.55,RS,15.85,41.3727915736,2.1772604483
431110-99999,17.933,73.667,IN,29.8,40.2253478796,1.91284851519
722975-53141,33.79,-118.052,US,18.9041666667,84.6879301716,1.74557164246
952840-99999,-17.133,145.433,AS,22.0,71.6135399072,1.7968858276
716190-99999,48.012,-65.332,CA,1.34166666667,84.0805523536,2.09606169414
987460-99999,7.167,124.217,RP,29.7375,72.7139237629,1.63532528411
726114-54771,44.534,-72.614,US,0.908333333333,68.64601344,2.23700937135
474340-99999,42.794,141.666,JA,14.5,50.3247265753,2.12699384598
229810-99999,60.767,46.25,RS,8.2125,85.3322147874,1.95024184712
314840-99999,51.417,135.083,RS,9.0375,54.9390723463,2.19479550927
117230-99999,49.151,16.694,EZ,18.2875,47.3292905579,2.07823243701
720455-00145,37.633,-84.333,US,5.79166666667,60.5595481858,2.2103849099
135860-99999,41.962,21.621,MK,16.1708333333,59.684556153,2.01383792487
722747-93084,32.855,-109.635,US,27.7,18.15117107,2.14353095222
110550-99999,48.467,13.433,AU,18.7739130435,60.3925688202,1.95658662909
720494-00152,44.933,-73.1,US,4.20416666667,45.6143736085,2.36982475777
636950-99999,0.083,37.65,KE,19.45,87.3934080668,1.71162755879
720356-13999,35.538,-98.933,US,11.5833333333,57.7118044156,2.12095438478
