station,lat,loc,country,air,rh,R
786445-99999,14.967,-89.533,GT,28.5,58.0571335325,1.78540979429
115460-99999,48.95,14.467,EZ,2.49047619048,82.1948486318,2.08965543683
956390-99999,-32.983,121.617,AS,22.4857142857,60.5665296616,1.88212003265
710170-99999,73.75,-105.283,CA,-27.13,75.178711387,2.7321924563
471190-99999,37.267,126.983,KS,-2.37142857143,69.4233758452,2.29481972096
715901-99999,44.98,-62.48,CA,-3.68095238095,82.5833473032,2.20765240395
024820-99999,60.267,16.983,SW,-0.752380952381,90.8776826757,2.07891129217
852440-99999,-17.645,-63.135,BL,26.7761904762,88.2559993832,1.56019362053
727468-04928,47.783,-93.65,US,-8.20833333333,73.4290478589,2.3752046027
821930-99999,-1.379,-48.476,BR,25.7238095238,89.5169813363,1.5700642049
A00016-03036,37.583,-109.483,US,-1.4375,62.0410546733,2.3397990009
173000-99999,36.899,30.8,TU,12.1333333333,52.0873135799,2.15839951615
747806-63809,32.955,-84.264,US,17.875,96.9746457065,1.66038503984
720477-99999,37.648,-92.652,US,-0.809523809524,96.7190217146,2.02991603178
488520-99999,16.402,107.703,VM,23.3285714286,81.1134266157,1.68925708535
725705-94030,40.443,-109.513,US,-11.7083333333,77.402038657,2.40992634166
835520-99999,-19.012,-57.673,BR,27.4444444444,87.1936142868,1.55617101164
287660-99999,54.367,66.967,KZ,-9.58571428571,80.4297647222,2.34221776154
343000-99999,49.925,36.29,UP,0.271428571429,86.6169464662,2.09534031361
800970-99999,7.928,-72.512,CO,26.3470588235,66.2624590151,1.75733492518
638620-99999,-6.17,35.753,TZ,24.2909090909,72.1267142249,1.74744351922
645000-99999,0.459,9.412,GB,28.985,79.8510998574,1.58888246322
947430-99999,-33.617,150.267,AS,16.2,78.986016957,1.84765797451
470680-99999,38.15,124.883,KN,-3.20769230769,64.9774619805,2.34940660698
713490-99999,54.5,-111.7,CA,-28.86,68.7921437748,2.82100100641
765950-99999,21.037,-86.877,MX,27.5,76.6987914144,1.64512436966
723526-03932,35.357,-99.204,US,6.10416666667,71.0793831744,2.1139809757
725360-94830,41.587,-83.806,US,1.66666666667,79.0908837951,2.13248355037
029470-99999,61.687,27.202,FI,-0.472727272727,89.8784720196,2.08198652825
239290-99999,60.317,64.217,RS,-4.58571428571,79.4896683756,2.25198378819
407160-99999,37.45,47.7,IR,-1.97142857143,87.4388090355,2.13238330419
703656-99999,59.75,-161.833,US,-1.82631578947,94.7026949639,2.06720624563
433640-99999,10.583,92.55,IN,27.5,93.7953610353,1.49843580232
430970-99999,18.817,82.717,IN,17.0,89.2863501744,1.7435531155
013570-99999,60.867,8.517,NO,-1.23,66.6218453499,2.2964163669
800910-99999,7.024,-73.807,CO,29.62,65.1821367001,1.70225806711
263260-99999,57.317,24.417,LG,3.98571428571,89.712990897,1.99575339525
840080-99999,-0.917,-89.617,EC,25.76,83.7953472903,1.61844432025
719650-99999,63.616,-135.868,CA,-46.4476190476,58.1549629232,3.2580406086
034050-99999,52.783,-4.733,UK,7.585,88.3506477292,1.93668034248
110220-99999,48.767,15.95,AU,0.455555555556,91.4575861731,2.05018768841
610170-99999,18.683,12.917,NG,22.9142857143,17.3504651527,2.24448815185
470280-99999,40.45,124.933,KN,-9.08461538462,59.1199039619,2.51520476247
485578-99999,12.275,102.32,TH,29.8333333333,67.5282024864,1.67793468933
340560-99999,52.25,43.783,RS,-4.11666666667,98.731682249,2.07766583297
346460-99999,47.633,42.117,RS,-0.75,83.9774143708,2.1380687847
725114-93778,39.918,-76.874,US,3.61666666667,79.9056577617,2.08715578974
513790-99999,44.017,89.567,CH,-16.4666666667,76.9335680334,2.50749465294
160330-99999,46.733,12.217,IT,-1.04615384615,60.8864169885,2.34201192685
427540-99999,22.722,75.801,IN,20.61,69.3030700748,1.84403705876
164750-99999,36.983,14.617,IT,12.0,67.8304647588,2.02594461237
027960-99999,63.317,30.05,FI,-0.947619047619,86.0572668138,2.12410884121
945820-99999,-28.35,153.383,AS,25.5,63.8392235895,1.7947794616
278230-99999,53.783,39.25,RS,0.185714285714,88.5839699724,2.08014839478
152450-99999,45.783,20.7,RO,-1.74285714286,96.441177362,2.05064926966
126950-99999,49.8,22.767,PL,2.35714285714,71.4237397204,2.18469288463
726679-04969,45.698,-92.953,US,-7.53333333333,83.7302629405,2.2735496773
024760-99999,59.05,16.4,SW,1.77272727273,81.6564821059,2.10838556535
949290-99999,-37.0,149.233,AS,17.12,72.6960254264,1.88353890184
724090-14780,40.033,-74.35,US,7.04583333333,79.1513169101,2.02621061758
720353-63875,36.611,-83.738,US,7.175,91.7331630247,1.91571896125
171700-99999,38.468,43.332,TU,-3.48181818182,77.1367108862,2.25046956605
725383-54827,41.817,-85.433,US,1.23636363636,85.7333619107,2.08395084572
710349-99999,55.083,-59.183,CA,-15.75625,61.8858992027,2.62263685984
617050-99999,13.217,-16.2,GA,18.95,41.4162463721,2.11594160613
723116-03742,34.466,-79.89,US,18.6833333333,98.9303817953,1.62771299086
561060-99999,31.883,93.783,CH,-17.0333333333,59.7033650214,2.66647046145
715880-99999,49.567,-57.867,CA,-10.719047619,81.8711837857,2.35213171931
408270-99999,31.533,60.033,IR,2.51666666667,53.723010059,2.33342890703
471560-99999,35.167,126.9,KS,1.87142857143,52.6268966252,2.35551894124
720724-99999,34.646,-106.836,US,-0.49,44.7387921668,2.46962456321
067150-99999,46.183,7.033,SZ,1.81363636364,61.1466211703,2.28355589945
164290-99999,37.911,12.488,IT,9.20909090909,79.4033872769,1.98151820989
821080-99999,-15.355,-38.999,BR,30.25,78.2508240219,1.57774292989
481090-99999,14.117,93.367,BM,28.275,68.1147139234,1.70353925454
720775-99999,35.507,-86.804,US,5.22727272727,92.6630492523,1.9460328556
956040-99999,-32.05,115.983,AS,30.15,45.3530956832,1.86197143904
113840-99999,47.617,15.833,AU,1.065,33.9518223494,2.53160546424
719575-99999,68.223,-135.006,CA,-29.0,72.9420001071,2.78814763908
140210-99999,46.483,15.117,SI,-3.08181818182,80.3534756421,2.21500572445
747185-03144,32.834,-115.579,US,10.4434782609,57.4066706806,2.14598198295
284400-99999,56.743,60.803,RS,-3.90454545455,72.8044623594,2.29595107659
837160-99999,-22.175,-51.425,BR,25.0952380952,83.5187843504,1.63388644932
637560-99999,-2.444,32.933,TZ,21.2476190476,86.6233508669,1.68289345909
861850-99999,-24.067,-57.083,PA,27.15,84.5809424681,1.58437651362
819030-99999,-7.45,-46.033,BR,25.4222222222,83.6950389198,1.62594567718
717970-99999,53.35,-110.417,CA,-27.1142857143,66.245370589,2.80853157749
874160-99999,-33.083,-68.417,AR,28.5777777778,64.4033568105,1.72943008746
724067-93744,39.333,-76.417,US,8.23529411765,82.0851948192,1.9776531461
722220-99999,30.483,-87.183,US,20.3666666667,96.6707393113,1.61400639004
475920-99999,38.433,141.3,JA,2.06,92.5793316341,2.00901973458
650020-99999,6.467,7.567,NI,31.4166666667,63.9481146553,1.67752350959
128150-99999,47.883,17.283,HU,0.085,88.0688114982,2.08654849735
934980-99999,-40.9,176.2,NZ,14.2166666667,85.5159160854,1.83062377332
725830-24128,40.902,-117.808,US,2.65,47.7199406643,2.3823139091
720542-00166,30.5,-97.967,US,12.0125,93.2912742712,1.80724511675
434210-99999,8.301,80.428,CE,25.4857142857,73.5831477323,1.7114574496
768560-99999,15.667,-96.5,MX,27.54,60.7075147138,1.78154312376
678570-99999,-18.2,27.967,ZI,26.0,69.4737581472,1.7366051551
480080-99999,25.367,97.4,BM,19.2,68.842938714,1.87570558583
170500-99999,41.667,26.567,TU,3.08,81.1205685704,2.08728272167
489125-99999,10.083,105.717,VM,26.85,78.0339049782,1.64644809529
722331-54941,42.471,-93.207,US,-2.8875,79.3132982833,2.22011015073
152540-99999,45.65,23.933,RO,-2.44761904762,73.3612290379,2.26253084533
720982-99999,41.117,-103.983,US,-4.4619047619,53.4245625743,2.47318830073
713230-99999,46.2,-70.783,CA,-12.6666666667,81.053786903,2.39743517504
013710-99999,61.117,9.067,NO,-6.28636363636,89.5811341242,2.1988337783
725776-24166,43.6,-110.733,US,-7.77916666667,79.7313153455,2.312693731
714320-99999,43.25,-79.217,CA,-0.661904761905,85.2340038209,2.12555529484
725217-53855,39.364,-84.525,US,6.0,76.9456350278,2.06569645146
726225-64776,44.65,-73.467,US,-6.3125,85.1859142182,2.23705860601
726417-54911,45.101,-90.303,US,-7.47916666667,84.2302518496,2.2681948558
308590-99999,51.1,114.517,RS,-21.4333333333,67.2560065424,2.6881727972
647530-99999,17.917,19.111,CD,26.4,20.658696771,2.1475743817
589440-99999,25.517,119.783,CH,12.5,73.0843493881,1.97103628225
918430-99999,-21.203,-159.806,CW,26.3045454545,83.3277563933,1.61175048651
875480-99999,-34.546,-60.931,AR,23.0409090909,57.880548877,1.89425061791
836230-99999,-20.417,-49.983,BR,25.1,87.7072172848,1.5978560757
330080-99999,52.108,23.898,BO,3.81538461538,87.5782973371,2.01741774731
030680-99999,57.705,-3.339,UK,5.5619047619,71.0754189476,2.12467585781
311370-99999,56.283,131.133,RS,-25.7714285714,82.10785862,2.64603085875
969330-99999,-7.217,112.717,ID,29.3,77.0586958306,1.60664838977
949690-99999,-41.417,147.117,AS,19.3866666667,65.3048870974,1.90239220204
293320-99999,57.583,83.783,RS,-13.7,81.3529533719,2.41518366007
334660-99999,49.667,31.0,UP,2.22857142857,80.421060365,2.11002358778
839850-99999,-31.718,-52.328,BR,27.4444444444,53.1755308968,1.84804616713
712870-99999,54.767,-112.817,CA,-28.5,66.4497764404,2.83402091814
712640-99999,44.633,-63.517,CA,-3.37142857143,79.6242380582,2.22695632317
661040-99999,-5.597,12.188,AO,29.7928571429,71.8230382696,1.64188076022
077610-99999,41.924,8.803,FR,8.18636363636,74.7477599999,2.04157031011
720438-99999,38.474,-100.885,US,-2.67,71.1756092839,2.28565547234
218130-99999,71.917,123.567,RS,-21.6142857143,80.9942838465,2.57385590174
353440-99999,49.95,60.133,KZ,-13.05,73.2735758702,2.47172571903
346010-99999,47.867,35.316,UP,1.14761904762,86.3951572961,2.08001735992
014770-99999,59.717,10.15,NO,-3.485,93.3391586959,2.11151511839
333170-99999,50.167,27.033,UP,1.37142857143,83.9767384721,2.0963672982
727825-94239,47.398,-120.201,US,-3.95,55.1781479538,2.44807849056
033840-99999,53.867,-0.433,UK,5.7619047619,91.309086297,1.94713899195
170950-99999,39.9,41.283,TU,-4.60555555556,61.6782948964,2.40519545201
941020-99999,-13.75,126.15,AS,29.3571428571,81.1400937995,1.57050656663
726426-04895,44.55,-89.533,US,-6.64583333333,88.896629095,2.2117740057
722686-23008,34.383,-103.317,US,5.7625,32.3954690014,2.45260612597
973200-99999,-8.217,124.567,ID,27.9571428571,81.2439232796,1.59713970969
723107-00371,33.587,-80.209,US,19.0833333333,97.5794920337,1.63143962502
717480-99999,50.633,-97.05,CA,-10.25,76.0056078776,2.39323688441
155020-99999,43.983,22.85,BU,-0.633333333333,83.4184280507,2.14057122066
819870-99999,-9.083,-44.333,BR,26.8833333333,71.498613876,1.70186555961
475420-99999,40.735,140.691,JA,-1.07142857143,67.3789410077,2.28680297187
265540-99999,55.817,27.95,BO,2.28,96.0076270822,1.97527975963
720967-00457,30.718,-91.479,US,14.5714285714,93.9756049662,1.75106502368
720328-63832,39.0,-80.274,US,7.0,79.5301789244,2.02386106483
956260-99999,-32.067,118.4,AS,24.1,71.111628447,1.75990622792
061740-99999,55.4,12.15,DA,5.01052631579,96.0606745811,1.92114246473
715600-99999,49.0,-97.233,CA,-8.56666666667,78.6195308123,2.3377150923
040820-99999,64.296,-15.227,IC,-0.545454545455,55.662698327,2.37698768472
600250-99999,28.044,-16.572,SP,18.3909090909,58.3381767874,1.98174317044
747186-03164,32.626,-116.468,US,5.825,38.8743755511,2.39578835777
837840-99999,-23.017,-45.567,BR,24.25,84.5581515062,1.64158606008
121050-99999,54.2,16.15,PL,5.71363636364,91.0415064882,1.95038378342
474350-99999,44.35,143.35,JA,-4.515,67.9873693751,2.34928327076
230580-99999,69.083,76.85,RS,-20.3285714286,77.9819685628,2.57442442402
249080-99999,60.333,102.267,RS,-25.8571428571,79.0613979489,2.67385463417
714880-99999,57.25,-105.6,CA,-27.8913043478,71.4969159965,2.77874950423
386470-99999,39.25,55.517,TX,3.05714285714,57.5947474651,2.28958363818
172550-99999,37.6,36.933,TU,6.90909090909,56.9509990348,2.21937770101
014400-99999,59.333,6.867,NO,-3.47,96.545984979,2.08370564888
841230-99999,-0.907,-78.616,EC,11.0142857143,83.5709864977,1.91027007871
604592-99999,35.533,-0.533,AG,7.43157894737,77.7995278334,2.03022520908
104360-99999,51.408,9.378,GM,5.23076923077,85.2574196512,2.00950441632
607350-99999,35.667,10.1,TS,11.7863636364,76.9120086689,1.95222505653
080750-99999,42.358,-3.621,SP,-0.0863636363636,93.2677375899,2.04531072057
133890-99999,42.983,21.95,RI,0.357142857143,92.1351432194,2.04630904261
425740-99999,24.533,81.3,IN,16.3,60.3016881301,2.00600351584
067930-99999,46.75,9.55,SZ,-0.931818181818,35.2140810493,2.56003273005
724507-13981,37.67,-95.484,US,2.09583333333,84.2435420888,2.07983632554
028590-99999,64.667,28.05,FI,-3.78095238095,98.0019236235,2.07732701912
723520-13902,34.65,-99.267,US,6.65,72.5948432038,2.09024724531
715750-99999,64.23,-76.53,CA,-21.1952380952,76.8900445904,2.60083179837
066440-99999,47.25,8.233,SZ,-0.581818181818,96.7111932325,2.02550650752
351080-99999,51.151,51.543,KZ,-6.8,90.3218909789,2.2025761754
802140-99999,4.422,-75.133,CO,26.6166666667,60.111436631,1.80481020704
105000-99999,50.961,6.042,GM,7.85,81.9534529234,1.98635837392
476200-99999,36.05,138.117,JA,3.605,60.5878737306,2.25313174339
712180-99999,50.7,-119.283,CA,-16.780952381,60.0092635333,2.65888404269
165310-99999,40.899,9.518,IT,8.025,84.4744116352,1.96128804817
261440-99999,58.75,26.417,EN,2.48181818182,90.1507283685,2.02156420514
620620-99999,32.1,23.933,LY,12.32,68.8184803863,2.01117623829
433440-99999,10.765,78.71,IN,26.219047619,71.6298360588,1.71379953043
293790-99999,57.2,94.55,RS,-22.9571428571,80.4136677657,2.60523815914
471400-99999,36.002,126.763,KS,0.742857142857,60.148587272,2.31317054978
253780-99999,66.35,-179.117,RS,-6.35714285714,67.9208021965,2.38607094573
869550-99999,-27.169,-51.559,BR,24.5444444444,64.9296962912,1.80420942804
723625-93057,35.165,-107.902,US,0.108333333333,41.1489285988,2.48866235929
710354-99999,51.299,-116.982,CA,-17.4545454545,56.8094328928,2.69958142942
167590-99999,35.066,24.75,GR,13.4666666667,63.3386726855,2.03564952169
682900-99999,-24.369,31.049,SF,26.0454545455,75.1638367871,1.686890644
433420-99999,10.95,78.083,IN,25.0,71.3621708364,1.74006257422
478930-99999,33.567,133.55,JA,7.88571428571,56.9098763527,2.20053011804
723010-03810,35.742,-81.382,US,12.3458333333,89.9212413661,1.82960666575
722403-12968,29.562,-91.526,US,16.6375,97.1226074651,1.68344477795
783842-99999,8.967,-79.55,PM,28.0,75.5003010032,1.64557741739
345600-99999,48.783,44.346,RS,-1.55454545455,89.8886379167,2.10316785031
868450-99999,-21.983,-47.883,BR,22.8888888889,83.5925140657,1.67663067376
517160-99999,39.8,78.567,CH,-3.44285714286,69.9571763121,2.31130399867
417850-99999,24.633,68.9,PK,15.2142857143,69.2297023698,1.95074629652
029390-99999,62.767,30.983,FI,-1.11904761905,87.9135738482,2.11155201257
150830-99999,47.133,23.9,RO,-2.09565217391,94.2838491058,2.07609509641
645700-99999,-1.667,13.4,GB,28.45625,75.6493684792,1.63532854345
040480-99999,63.424,-20.279,IC,1.6875,63.1567915257,2.26878847871
160980-99999,45.685,12.083,IT,4.0,82.4180508088,2.05806312406
726505-04845,42.595,-87.938,US,0.4,82.2762635154,2.13005565904
684380-99999,-28.803,24.765,SF,25.9636363636,55.0489087002,1.86108527244
592090-99999,23.3,105.95,CH,12.2833333333,88.6694190548,1.84157605118
724060-93721,39.173,-76.684,US,9.09583333333,66.4163690587,2.09517347014
225510-99999,64.85,40.283,RS,-1.42857142857,97.2312392544,2.03769168148
720943-00431,32.521,-94.308,US,7.01666666667,83.6969474478,1.98778252423
272420-99999,58.483,41.533,RS,0.966666666667,91.3534089676,2.04103308439
600340-99999,23.718,-15.932,WI,19.4785714286,42.8683539751,2.09309080861
284810-99999,56.817,70.617,RS,-8.91428571429,78.8379983074,2.34267483167
724769-94035,40.45,-105.017,US,-1.24583333333,43.0369142311,2.49908635923
411705-99999,25.117,51.315,QA,14.5952380952,55.6430684498,2.07949009175
726517-94039,43.021,-102.518,US,-1.31666666667,52.6493288323,2.41800442529
949270-99999,-35.433,149.783,AS,16.4666666667,66.8538112981,1.9465096324
725113-54786,40.33,-75.123,US,5.85833333333,66.7311801571,2.15612164092
170981-99999,37.979,41.84,TU,7.0,61.8068352062,2.17592735393
367730-99999,45.85,78.717,KZ,-4.2,89.1837612589,2.1612253284
025200-99999,58.426,12.714,SW,3.53181818182,98.4580258363,1.92964459287
723783-03195,35.946,-112.155,US,-0.845833333333,63.0024804467,2.3199178011
271060-99999,58.85,36.433,RS,1.25,89.8362593966,2.04847989438
266530-99999,55.467,28.767,BO,2.08,95.7077603809,1.98178461593
867820-99999,-18.783,-42.95,BR,27.1294117647,57.8280273532,1.81432129002
507270-99999,47.167,119.933,CH,-24.8714285714,65.0539284884,2.77465957928
121150-99999,54.583,16.867,PL,5.67272727273,90.6102174392,1.95488851619
543370-99999,41.133,121.117,CH,-7.42857142857,40.8149854749,2.63970313891
787170-99999,14.783,-88.783,HO,21.48,81.084136104,1.72585131223
723570-03948,35.25,-97.467,US,4.00909090909,91.128549829,1.98314831519
943950-99999,-22.783,147.617,AS,29.36,52.9533897496,1.81229231595
715730-99999,42.867,-80.55,CA,-1.06666666667,88.5279720049,2.10525066687
868570-99999,-22.533,-55.533,BR,25.0666666667,80.2972914363,1.66208857281
846730-99999,-13.155,-74.204,PE,18.2272727273,49.7574579263,2.05858282917
076470-99999,43.523,4.924,FR,6.30952380952,79.7502364799,2.03554773291
816150-99999,2.805,-60.647,BR,26.8944444444,59.0055893818,1.80883726533
654530-99999,6.6,0.467,GH,32.2333333333,64.3710990582,1.65783863675
076270-99999,43.008,1.103,FR,3.47,63.508818968,2.23072413325
720358-53999,35.473,-98.006,US,5.35833333333,87.1390325301,1.99085226756
852070-99999,-16.367,-60.95,BL,27.2909090909,79.2004342883,1.62777100108
712040-99999,49.1,-107.017,CA,-23.4761904762,68.9214048279,2.71404625134
725686-94057,42.796,-105.38,US,-1.40833333333,39.679219047,2.53109013391
480190-99999,24.267,97.2,BM,19.44,71.0500666178,1.85205002842
714350-99999,49.033,-90.467,CA,-15.2047619048,80.0083802751,2.45630371629
110510-99999,48.217,13.033,AU,-0.263157894737,95.80797772,2.02699123537
782440-99999,22.15,-80.414,CU,29.0,62.7226059854,1.73555004065
714010-99999,49.117,-117.733,CA,-6.05,78.4557780276,2.28964242452
277300-99999,54.633,39.7,RS,0.942857142857,94.0365339734,2.01847996708
060930-99999,55.3,8.667,DA,6.26,91.5163358565,1.93556823835
029820-99999,59.767,22.95,FI,3.60476190476,87.273593083,2.0241729523
683200-99999,-25.267,23.25,BC,27.0666666667,60.111367002,1.79596380446
720853-00281,48.884,-99.621,US,-13.4166666667,82.6327188252,2.39863293915
111410-99999,47.4,13.217,AU,-2.915,77.1692775689,2.23904649846
713550-99999,82.5,-62.333,CA,-29.1380952381,73.50586341,2.78602464432
083350-99999,38.517,-5.117,SP,3.92941176471,83.0447499336,2.05407381028
868590-99999,-22.85,-54.6,BR,26.1722222222,81.6029919425,1.62915044024
724635-23067,38.049,-103.512,US,1.95,34.7924155309,2.50699407474
478724-99999,28.321,129.928,JA,15.4545454545,63.2551204534,1.99728470287
834190-99999,-16.229,-48.964,BR,24.5909090909,67.9061203964,1.77775821427
725835-24119,40.612,-116.892,US,2.41666666667,57.8803430977,2.29972498955
430030-99999,19.089,72.868,IN,26.0818181818,74.1701509016,1.69470155981
959580-99999,-43.05,146.267,AS,16.7066666667,75.9867583163,1.86343054698
041370-99999,65.683,-18.117,IC,-2.81,81.0347672663,2.20381629685
136010-99999,41.333,19.8,AL,7.94285714286,82.1646942997,1.98272035148
