station,lat,loc,country,air,rh,R
721015-99999,47.751,-101.674,US,-2.03333333333,48.0973001573,2.47115049798
150880-99999,47.1,25.25,RO,0.0416666666667,56.7182400464,2.35638833374
720519-99999,44.867,-108.793,US,-2.83333333333,64.2945812875,2.34790582589
377170-99999,40.567,45.0,AM,5.7375,78.0839785068,2.06109021441
747020-23110,36.333,-119.95,US,18.6375,46.3039660422,2.08014872136
947500-99999,-34.949,150.537,AS,20.9708333333,65.9769261369,1.86548139041
722128-53899,35.483,-81.161,US,8.38636363636,62.475201796,2.1429368595
027260-99999,68.6,23.583,FI,-2.1,77.8538834732,2.2171496798
932450-99999,-38.733,176.067,NZ,13.1,80.7189483824,1.89373542288
712770-99999,55.083,-117.183,CA,1.14166666667,57.97993405,2.32393699918
153640-99999,44.917,22.0,RO,9.025,58.8014562309,2.16190200554
718220-99999,49.772,-74.528,CA,-6.89583333333,51.434657425,2.53811272263
816850-99999,-1.05,-46.783,BR,29.8,63.5634989478,1.71260717903
030650-99999,57.117,-3.633,UK,0.329166666667,92.8104589691,2.04106484538
279622-99999,56.09,47.347,RS,3.45833333333,77.4068847936,2.11170809514
839640-99999,-30.533,-52.517,BR,15.6666666667,71.6823084875,1.92080912651
034140-99999,52.798,-2.668,UK,11.325,60.5240301379,2.10190432142
426620-99999,23.183,75.783,IN,31.5,40.5964070834,1.87624282722
644590-99999,1.617,18.067,CF,26.08,83.6991138618,1.61297880307
606610-99999,25.217,5.117,AG,26.7173913043,27.1647028969,2.0855129361
684610-99999,-28.248,28.336,SF,10.7111111111,63.4778903806,2.08862925609
943990-99999,-23.933,147.517,AS,23.4625,49.9428281562,1.95406778442
852010-99999,-16.513,-68.192,BL,6.75833333333,66.147295673,2.14343736979
672430-99999,-15.617,30.433,MZ,33.6,49.2337106052,1.76084876301
676250-99999,-14.85,22.7,ZA,26.25,68.3332572198,1.74147565305
027500-99999,59.85,23.25,FI,4.275,81.2230141914,2.06291003824
710267-99999,46.3,-63.583,CA,2.12083333333,67.2479448766,2.22516704963
116360-99999,49.167,15.433,EZ,11.8916666667,51.686287416,2.1665914873
070370-99999,49.384,1.175,FR,14.4956521739,58.5633423885,2.05639200057
442070-99999,50.433,100.15,MG,3.65,38.5796739332,2.44107739765
720895-99999,46.813,-101.86,US,-2.58333333333,44.1461131524,2.51586468249
949130-99999,-37.217,148.267,AS,12.80625,78.5876850538,1.91779678724
723156-63812,35.646,-80.52,US,8.4875,63.0084920305,2.13637288838
475530-99999,38.412,140.371,JA,11.8333333333,45.6108019358,2.21986598606
307640-99999,52.65,115.167,RS,3.25,42.6407237058,2.4140975906
610520-99999,13.482,2.184,NG,37.8375,7.07341261293,2.03927486978
483570-99999,17.417,104.783,TH,30.1375,61.683993194,1.7220980884
425160-99999,25.567,91.883,IN,17.3,82.8494789631,1.7928834705
171450-99999,39.555,27.014,TU,13.4285714286,44.5902397274,2.19726002885
442250-99999,48.733,98.2,MG,7.2,37.0477951675,2.38442791746
720749-24255,48.35,-122.667,US,12.1791666667,50.6341303421,2.169966745
711400-99999,49.917,-99.95,CA,-2.56666666667,56.1930170695,2.41217458021
319741-99999,43.399,132.148,RS,6.5,64.5213817763,2.16246654436
800350-99999,11.526,-72.926,CO,31.5666666667,56.1994011488,1.74105847148
267020-99999,54.89,20.593,RS,8.05,77.214078976,2.02309020239
523230-99999,41.8,97.033,CH,10.9125,25.5171193693,2.41037336581
722323-00362,31.417,-97.8,US,14.4583333333,63.9103890407,2.0112480287
541570-99999,43.183,124.333,CH,16.6857142857,29.1667424963,2.26555820652
715000-99999,53.817,-114.533,CA,1.1125,64.0222898238,2.27266700331
407890-99999,33.783,55.083,IR,20.225,35.1588436723,2.14456362129
727930-24233,47.444,-122.314,US,13.8166666667,49.7476783017,2.1453792535
727503-04909,45.559,-93.265,US,1.125,49.2567955832,2.3991091939
725061-14704,41.65,-70.517,US,2.5,65.0752294659,2.23635453118
525331-99999,36.515,103.62,CH,8.5,17.7854758716,2.52414061702
724915-23259,36.588,-121.845,US,14.0166666667,80.5393484877,1.87725472331
570460-99999,34.483,110.083,CH,7.37142857143,28.9023185446,2.45094582117
957480-99999,-34.567,150.783,AS,17.86875,81.8599096915,1.79019234985
683610-99999,-26.15,28.0,SF,9.9,73.1806015732,2.0213264385
641556-99999,-6.121,23.569,CG,30.0,62.6245006685,1.71673178426
713310-99999,55.533,-102.35,CA,-4.48333333333,45.081567729,2.54519248222
719990-99999,50.683,-121.933,CA,9.92083333333,38.8591242672,2.31539513045
033770-99999,53.166,-0.524,UK,10.5958333333,61.1948399726,2.1104841897
719194-99999,68.534,-89.808,CA,-23.1,67.6179679417,2.71783383506
071400-99999,48.058,1.377,FR,14.5,67.5987989104,1.97878230535
064940-99999,50.517,6.067,BE,13.1869565217,38.1978989974,2.25685646139
481070-99999,15.25,97.867,BM,30.5,72.050231294,1.6260290155
722190-13874,33.63,-84.442,US,12.9375,33.0317950017,2.30608594889
261450-99999,58.867,26.95,EN,2.63333333333,89.9309586954,2.02047104106
032750-99999,54.567,-0.867,UK,8.175,85.1841771944,1.95224925967
014850-99999,59.617,10.217,NO,8.02916666667,30.9949696825,2.42005974346
036440-99999,51.682,-1.79,UK,12.2333333333,59.0001519608,2.09712136284
416850-99999,29.883,69.717,PK,24.25,31.0066712823,2.1010577604
013750-99999,61.467,10.133,NO,-3.05652173913,69.4965643521,2.30766069525
129920-99999,46.683,21.167,HU,10.8416666667,52.8683566222,2.17709233352
119276-99999,49.232,18.614,LO,9.95833333333,57.401096581,2.155567758
833680-99999,-15.9,-52.233,BR,27.4,72.5011573279,1.68310607013
722866-99999,34.095,-117.235,US,17.8333333333,41.8987664723,2.13375525033
720536-99999,40.09,-105.917,US,-2.025,86.1855513732,2.14418946922
160610-99999,45.033,7.733,IT,13.1333333333,54.4206466329,2.11871951856
869270-99999,-25.7,-53.1,BR,13.7909090909,64.7651683477,2.01703558285
682550-99999,-25.65,27.233,SF,17.575,56.7818884738,2.0111368969
911700-22508,21.487,-158.028,US,23.1958333333,74.0953863662,1.75208150164
866290-99999,-11.883,-49.6,BR,25.1956521739,83.9988930369,1.627792976
720541-53806,34.383,-89.55,US,10.5,62.5129648356,2.10105876171
680060-99999,-17.878,15.953,WA,26.5695652174,52.2017647743,1.87360120606
687180-99999,-33.8,19.9,SF,17.95,62.2604307074,1.95675850453
720867-00293,48.39,-100.024,US,-2.375,61.4149309463,2.36360239248
722046-12898,28.517,-80.8,US,20.8,89.6333790457,1.66586760779
466860-99999,25.078,121.233,TW,21.7083333333,71.0647657592,1.80732847645
713600-99999,52.767,-110.417,CA,0.408333333333,67.5476639691,2.25626320981
584240-99999,30.617,116.967,CH,24.175,52.0868656122,1.92166419305
153380-99999,45.033,21.683,RO,10.7625,49.3271368496,2.20903241583
351730-99999,51.617,69.8,KZ,10.85,47.568126349,2.22240447593
710280-99999,51.667,-124.4,CA,4.91666666667,50.1064236763,2.31727521819
029550-99999,62.9,27.633,FI,1.7,77.5100537605,2.14539173874
675750-99999,-13.633,29.433,ZA,25.75,65.294355554,1.77737942935
476400-99999,35.5,138.767,JA,7.14583333333,83.2229689893,1.98930984274
839420-99999,-29.167,-51.2,BR,17.0,55.5819752133,2.03273665267
937810-99999,-43.483,172.517,NZ,11.1875,77.1137274348,1.96226796861
067920-99999,46.533,9.883,SZ,4.5875,56.0786106132,2.27250527094
819970-99999,-9.283,-35.567,BR,25.9173913043,90.7552814201,1.55563377237
719770-99999,68.8,-140.85,CA,-0.0541666666667,80.7769378638,2.1518487898
713320-99999,67.82,-115.12,CA,-9.875,85.0752316053,2.30804701283
714970-99999,60.233,-123.467,CA,5.46666666667,60.9279503241,2.21361351955
971260-99999,-2.55,120.367,ID,28.525,76.2547993803,1.62878232132
726883-04113,45.826,-119.261,US,10.2208333333,48.0158139124,2.2309327333
766800-99999,19.4,-99.183,MX,22.8,49.4607284114,1.97122895023
442160-99999,48.817,93.1,MG,12.9,32.4547007006,2.31177466799
345040-99999,48.6,34.967,UP,9.5125,55.9485978171,2.17679528073
684780-99999,-29.0,29.883,SF,18.1,64.1350746688,1.93772505934
360030-99999,52.195,77.074,KZ,10.3833333333,53.1320976703,2.18384026866
840690-99999,-0.248,-79.214,EC,25.74,85.5613500979,1.60368521616
837780-99999,-22.922,-42.074,BR,25.1538461538,84.96885874,1.62029257663
121350-99999,54.6,18.817,PL,8.80416666667,69.2763188813,2.07636926733
786470-99999,13.936,-90.836,GT,30.8,72.1482619185,1.61928991274
860970-99999,-23.633,-55.833,PA,17.82,57.1689602094,2.0029991214
479090-99999,28.394,129.553,JA,17.1875,75.1222383457,1.86139494499
712340-99999,50.0,-113.633,CA,1.55833333333,63.550916749,2.26794630096
152060-99999,46.167,22.726,RO,8.66666666667,55.6280791394,2.19617441432
654180-99999,9.557,-0.863,GH,34.0625,54.8959898654,1.70317365695
947520-99999,-33.9,150.733,AS,19.4875,69.2746091697,1.86634960332
383960-99999,41.567,60.633,UZ,15.0166666667,41.8825226482,2.18927028901
024310-99999,59.867,15.25,SW,5.0875,46.0118116333,2.34904840619
713650-99999,61.75,-121.233,CA,4.13333333333,54.1907905965,2.29763168335
724055-03714,39.078,-77.558,US,6.60869565217,54.2688230563,2.24829654166
646500-99999,4.398,18.519,CT,28.4625,75.2300337942,1.63880356005
031440-99999,56.317,-3.733,UK,6.1375,80.971095806,2.02845474798
747761-99999,30.846,-85.601,US,16.4863636364,38.9151428498,2.18583616526
170800-99999,40.6,33.617,TU,11.14,69.0126763451,2.03270883696
855850-99999,-33.633,-78.833,CI,19.0142857143,85.0995515975,1.73987499015
541020-99999,43.95,116.117,CH,3.4,86.8458596874,2.03186852388
724097-54738,40.8,-74.417,US,5.66666666667,49.2128000792,2.31019750865
489210-99999,21.633,101.883,LA,25.5,53.8709730164,1.88030705152
650460-99999,12.048,8.525,NI,33.1952380952,22.5293691197,1.997929632
066100-99999,46.817,6.95,SZ,12.775,57.1907187295,2.1019971333
997338-99999,42.0,-87.5,US,1.9875,42.5048838876,2.44008384624
863600-99999,-31.433,-57.983,UY,17.5461538462,61.5457196297,1.97083034096
417560-99999,25.068,61.805,PK,27.4375,66.9338121552,1.73013664171
725461-94988,42.111,-92.916,US,-0.366666666667,61.1381588367,2.32649326385
602200-99999,31.399,-9.683,MO,18.7642857143,69.8327414213,1.87577922146
221930-99999,68.783,49.3,RS,0.15,94.3571425382,2.03131671702
714990-99999,57.25,-105.617,CA,-5.925,57.7282644429,2.46502699108
722346-54824,42.993,-84.139,US,0.0291666666667,48.2844344419,2.42899613582
517090-99999,39.543,76.02,CH,19.975,20.1098429599,2.2785990474
430170-99999,19.133,76.833,IN,36.1333333333,31.9577333563,1.85927131447
948420-99999,-38.85,143.517,AS,13.9375,74.8268379937,1.92782448001
067700-99999,46.004,8.911,SZ,12.8458333333,59.4364349636,2.08133630468
407806-99999,34.867,48.55,IR,11.2846153846,51.5928888626,2.1793274751
714560-99999,52.817,-104.6,CA,-4.95,63.4013679149,2.39718326329
720493-54758,44.883,-72.233,US,-0.441666666667,65.6476030565,2.28927673244
704898-00113,66.818,-161.022,US,0.383333333333,90.4284242499,2.0604377866
368210-99999,44.833,76.267,KZ,10.3125,51.7458549791,2.19712681428
444160-99999,28.6,81.617,NP,27.025,57.3130423504,1.82079259663
722042-53978,32.742,-95.496,US,12.0416666667,65.4961788596,2.04515361872
242190-99999,67.133,108.533,RS,-13.3,66.3828612998,2.53576305005
824100-99999,-4.383,-70.033,BR,25.1,93.6779910889,1.54662683646
151230-99999,46.75,24.167,RO,9.99583333333,43.5849584349,2.2733729733
407210-99999,37.9,55.95,IR,20.1625,42.880976083,2.07953647521
726575-94960,45.062,-93.351,US,0.833333333333,44.12471626,2.44887660116
829790-99999,-9.633,-42.1,BR,26.1,83.1892222163,1.61696047338
063800-99999,50.912,5.77,NL,15.1782608696,50.0539954709,2.11598211016
654420-99999,6.715,-1.591,GH,30.6666666667,70.2098518861,1.63854280415
768430-99999,16.75,-93.133,MX,28.3875,69.4963351099,1.68947319476
476620-99999,35.683,139.767,JA,10.8666666667,65.4483911967,2.06866413687
723160-13870,31.536,-82.507,US,16.225,66.58950701,1.95352852985
961090-99999,0.461,101.445,ID,27.15625,88.0360194901,1.55460907777
167190-99999,37.783,20.883,GR,16.8,52.1687704356,2.06595394966
067820-99999,46.7,8.85,SZ,11.7291666667,32.2440971257,2.33660022999
476050-99999,36.583,136.633,JA,10.2458333333,59.413314834,2.13265067539
339460-99999,44.683,34.133,UP,8.23333333333,57.0008606894,2.19291528195
955200-99999,-29.55,148.583,AS,21.7,57.1607996632,1.92678833889
600050-99999,28.626,-17.756,SP,20.2791666667,67.2542476678,1.86812013834
607690-99999,33.875,10.775,TS,18.7695652174,90.3349050642,1.69976686238
151500-99999,46.522,26.91,RO,14.0375,40.4755137379,2.22059284213
719380-99999,67.817,-115.144,CA,-9.8875,85.1959668352,2.30725685455
715030-99999,65.217,-123.433,CA,2.05416666667,68.8418213073,2.21280225652
604300-99999,36.3,2.233,AG,25.2333333333,50.3042507889,1.9161521949
720998-99999,47.45,-109.417,US,-2.62916666667,76.7514876466,2.23701165266
254000-99999,65.733,150.9,RS,-14.2625,72.4807413161,2.50236598951
111820-99999,47.833,16.217,AU,12.925,46.694506476,2.18910563444
719550-99999,55.933,-129.983,CA,5.61538461538,75.4039821883,2.08648537129
866240-99999,-11.383,-58.783,BR,24.2739130435,84.0045110201,1.64586616501
222120-99999,67.933,32.917,RS,-1.0875,90.8375866353,2.08584375667
066430-99999,47.25,7.783,SZ,12.0875,62.8070917409,2.06732490286
724040-13721,38.3,-76.417,US,9.49583333333,52.4685806123,2.20698149501
014660-99999,59.967,11.033,NO,7.54583333333,36.3996698249,2.38318974957
616970-99999,12.41,-16.746,SG,25.7,66.752690937,1.76584991176
133780-99999,43.283,20.8,RI,4.3,48.5989006581,2.34233343235
720377-13917,35.633,-91.167,US,12.0,65.444149068,2.046419201
710240-99999,58.383,-116.033,CA,1.18333333333,58.440963354,2.31916220109
683420-99999,-26.817,26.017,SF,13.725,62.127829765,2.04095972062
961950-99999,-1.638,103.644,ID,27.9375,84.5734620575,1.56895844555
947100-99999,-31.533,145.8,AS,23.8666666667,41.3623197893,2.01974262954
013370-99999,60.633,6.433,NO,5.0875,64.6420798495,2.18920070489
967390-99999,-6.3,106.567,ID,28.1625,82.5188050363,1.58216390279
610900-99999,13.779,8.984,NG,35.6294117647,10.5568233948,2.05279821998
432290-99999,14.067,74.533,IN,29.5,72.8531812068,1.63879970525
725335-94833,40.65,-86.15,US,0.833333333333,65.9508098611,2.26160871806
470310-99999,40.367,127.25,KN,4.1125,73.7106419123,2.13056094239
998017-99999,37.417,-76.717,US,8.7125,60.9165763266,2.14989802512
701040-26631,68.867,-166.133,US,-7.51666666667,93.208555583,2.19189825976
476750-99999,34.75,139.367,JA,12.3291666667,80.0036475446,1.9150272874
725204-04813,40.767,-80.4,US,1.85416666667,63.0724920183,2.26623510182
936780-99999,-42.417,173.7,NZ,12.2375,76.2033359391,1.94943612764
742513-53937,33.942,-96.394,US,13.1666666667,58.4312221714,2.0836534471
352840-99999,50.633,70.55,KZ,9.7,46.719639811,2.25229349042
023660-99999,62.528,17.444,SW,5.23333333333,53.5226045296,2.2817387198
584770-99999,30.033,122.117,CH,19.275,67.358723947,1.88696564853
027630-99999,61.467,23.75,FI,2.92083333333,81.5670987697,2.08658070922
360610-99999,52.25,87.117,RS,5.6,66.0418158589,2.16711521993
070570-99999,49.254,2.519,FR,14.6916666667,60.8241339878,2.03314076372
715500-99999,51.1,-100.05,CA,-2.475,57.0759542323,2.40279681269
153250-99999,45.35,25.5,RO,4.77083333333,57.9541812033,2.25280854194
859340-99999,-53.003,-70.855,CI,8.61666666667,84.2571972299,1.9515195811
A07053-00346,40.983,-122.694,US,13.0869565217,52.453518201,2.13650924862
948130-99999,-36.967,139.717,AS,15.64375,66.9736491766,1.96165996506
713170-99999,45.417,-63.467,CA,2.1875,67.3989385227,2.22256085748
956100-99999,-32.017,116.133,AS,16.45,57.2282541996,2.02942457897
014520-99999,58.204,8.085,NO,8.9375,46.6532119672,2.26785419132
021030-99999,65.783,15.067,SW,-3.99583333333,94.762597979,2.10934499267
156150-99999,42.183,23.583,BU,0.55,46.0143652299,2.43823374633
868680-99999,-22.7,-47.45,BR,20.5590909091,68.0144127422,1.8560946114
471670-99999,34.842,127.617,KS,14.8571428571,63.2287462071,2.00925592897
720713-00251,40.204,-84.532,US,1.45833333333,48.6551624686,2.39771787269
720261-53976,33.175,-97.828,US,14.1625,59.2578711118,2.05698271586
724050-13743,38.847,-77.035,US,8.87083333333,42.1965874347,2.30740269648
368890-99999,43.383,77.55,KZ,-1.21428571429,62.6117117039,2.33051437072
066040-99999,47.0,6.95,SZ,14.2708333333,51.5072092199,2.12135356156
720476-00455,39.725,-91.444,US,3.41666666667,62.1734801353,2.24322987377
677610-99999,-16.52,28.885,ZI,28.5,58.1053172587,1.78499637792
717330-99999,46.633,-80.8,CA,-2.08333333333,60.4057167276,2.36652728381
703710-25333,57.048,-135.365,US,6.90416666667,93.0697772823,1.90957539425
832700-99999,-13.5,-52.5,BR,23.6666666667,93.34127161,1.57769522292
433550-99999,9.533,76.6,IN,31.6,64.6883587746,1.66756788171
820980-99999,0.051,-51.072,BR,25.95,98.8254907686,1.48575028921
247680-99999,62.033,132.6,RS,-9.9625,42.4271477171,2.67568782259
827650-99999,-7.333,-47.467,BR,26.7333333333,87.4832612894,1.5676662848
134610-99999,42.1,19.1,MJ,13.78,59.1376662003,2.065534024
154600-99999,44.2,27.35,RO,12.6458333333,48.2188805012,2.18151492197
173800-99999,36.2,29.65,TU,18.775,60.3487769244,1.95694099399
711500-99999,50.45,-100.6,CA,-3.9,59.6650056299,2.4085982517
722260-13895,32.3,-86.408,US,14.65,42.41017141,2.1919517293
714810-99999,53.573,-115.124,CA,-0.9375,65.8635870332,2.29717167326
476742-99999,37.293,136.962,JA,9.91666666667,58.0560267644,2.15076762369
135800-99999,40.983,21.067,MK,11.75,42.8469623029,2.24521806344
943870-99999,-24.9,152.317,AS,22.55,74.4463049613,1.76176770343
869780-99999,-29.867,-52.383,BR,17.0857142857,56.5574749693,2.02268172191
829170-99999,-9.869,-67.894,BR,21.9125,97.1643117649,1.57938045506
548230-99999,36.683,116.983,CH,15.125,56.8451618057,2.05876101171
867030-99999,-15.125,-58.128,BR,23.0347826087,68.7236078137,1.80133761887
725258-00382,34.594,-83.296,US,12.8333333333,32.968229665,2.30867925614
830950-99999,-10.984,-37.07,BR,29.9333333333,68.7872059318,1.66516643977
485000-99999,11.788,99.805,TH,29.525,74.6340544961,1.62302831242
423670-99999,26.404,80.41,IN,33.1,41.3608968004,1.83822750545
603810-99999,36.717,3.15,AG,18.625,84.677721033,1.75114765354
953220-99999,-20.183,130.017,AS,27.06875,37.5098671736,1.98984371465
727770-94012,48.543,-109.763,US,-1.2375,58.9387752869,2.36248455804
723146-53892,36.432,-81.419,US,5.87916666667,33.9123960431,2.43729722528
358490-99999,45.767,62.117,KZ,14.0,36.0638505971,2.25918216188
488200-99999,21.221,105.807,VM,23.3333333333,87.8963639856,1.63096586367
959080-99999,-36.5,148.3,AS,13.5,69.025856098,1.98619815468
947620-99999,-33.983,150.917,AS,18.6583333333,74.8791128291,1.83456437859
035020-99999,52.133,-4.567,UK,13.65,50.5302267361,2.1419416546
039670-99999,53.302,-6.451,EI,9.59583333333,80.1404637433,1.96759073775
157120-99999,41.55,23.267,BU,10.55,62.060952973,2.10395402349
039760-99999,54.233,-10.0,EI,9.525,82.8048909406,1.94612253573
289780-99999,52.533,68.75,KZ,9.5,45.6057089447,2.26578301725
027890-99999,63.383,28.667,FI,0.475,71.5874243585,2.220291399
470750-99999,38.417,127.283,KN,12.9125,54.2674807916,2.12437526481
867740-99999,-18.417,-49.2,BR,23.6434782609,77.7161887033,1.71221431832
725469-04913,41.019,-93.359,US,0.5,88.8825281998,2.07140790805
682635-99999,-25.939,27.926,SF,16.4583333333,54.7326617454,2.05067292889
974300-99999,0.831,127.381,ID,29.3,84.5426033014,1.54243646367
744653-63814,38.149,-89.699,US,6.65416666667,48.101109658,2.30032156247
720491-00150,46.217,-97.633,US,0.375,66.1281743239,2.2690977643
122100-99999,53.767,15.4,PL,7.6125,68.7318044748,2.10446936761
