station,lat,loc,country,air,rh,R
173000-99999,36.899,30.8,TU,19.2041666667,63.7163310039,1.91960996332
747806-63809,32.955,-84.264,US,14.9583333333,86.4317575151,1.80818468719
720477-99999,37.648,-92.652,US,13.0833333333,89.2177580252,1.82114330281
488520-99999,16.402,107.703,VM,27.4875,85.5245745172,1.56964490064
725705-94030,40.443,-109.513,US,12.8708333333,32.7759518926,2.30959174943
835520-99999,-19.012,-57.673,BR,30.7272727273,44.6920165331,1.85629431633
287660-99999,54.367,66.967,KZ,9.6875,44.3057300973,2.27325058577
343000-99999,49.925,36.29,UP,8.875,28.7765469393,2.42246472726
800970-99999,7.928,-72.512,CO,29.3833333333,68.7556344002,1.67625032351
638620-99999,-6.17,35.753,TZ,20.5291666667,89.4031684871,1.67316739771
645000-99999,0.459,9.412,GB,29.4523809524,79.5776125403,1.58204027488
947430-99999,-33.617,150.267,AS,12.84375,57.6811228316,2.0964378411
470680-99999,38.15,124.883,KN,7.37333333333,57.3690450965,2.20666385974
713490-99999,54.5,-111.7,CA,7.42083333333,54.6258935514,2.22926625
765950-99999,21.037,-86.877,MX,30.2,69.7127561325,1.65198255238
723526-03932,35.357,-99.204,US,17.825,59.5685369117,1.9823124533
725360-94830,41.587,-83.806,US,6.70833333333,72.9115268009,2.08638326671
029470-99999,61.687,27.202,FI,4.77916666667,50.0685173496,2.32030370447
239290-99999,60.317,64.217,RS,3.125,67.3826625997,2.20426925489
407160-99999,37.45,47.7,IR,13.95,78.9296818951,1.89237632934
703656-99999,59.75,-161.833,US,5.03846153846,79.6668329646,2.06125241932
433640-99999,10.583,92.55,IN,31.9,70.1012598456,1.61522719052
430970-99999,18.817,82.717,IN,28.7,60.0377805769,1.76448384265
013570-99999,60.867,8.517,NO,6.94583333333,44.7151012654,2.32363934781
800910-99999,7.024,-73.807,CO,29.1428571429,72.4339188071,1.64941840521
840080-99999,-0.917,-89.617,EC,27.35,81.2349602906,1.60915304071
719650-99999,63.616,-135.868,CA,3.14583333333,54.6308391404,2.31327031684
034050-99999,52.783,-4.733,UK,13.0,66.1529672819,2.02067754072
110220-99999,48.767,15.95,AU,13.5041666667,41.6935232667,2.22062765371
610170-99999,18.683,12.917,NG,33.8571428571,19.0017113853,2.01518388774
470280-99999,40.45,124.933,KN,4.9,64.8522412005,2.1910837705
485578-99999,12.275,102.32,TH,32.625,76.9134332712,1.54252524253
725114-93778,39.918,-76.874,US,7.55,56.1054011901,2.21403265779
513790-99999,44.017,89.567,CH,19.2428571429,15.7056672458,2.3307808036
160330-99999,46.733,12.217,IT,12.8,41.9017601386,2.23268489801
427540-99999,22.722,75.801,IN,32.2,26.1131872326,1.98674685354
164750-99999,36.983,14.617,IT,15.2916666667,81.7718932051,1.84161298963
027960-99999,63.317,30.05,FI,2.1,48.930216508,2.38274274236
945820-99999,-28.35,153.383,AS,23.75,64.7668452383,1.82122546786
687220-99999,-32.383,20.667,SF,11.3125,62.7775207935,2.08281512159
152450-99999,45.783,20.7,RO,12.8125,45.0554842457,2.20538019517
126950-99999,49.8,22.767,PL,12.0416666667,45.150581511,2.21971884397
726679-04969,45.698,-92.953,US,6.18333333333,64.0033175909,2.17313720174
024760-99999,59.05,16.4,SW,12.4583333333,40.3756527987,2.25249606565
949290-99999,-37.0,149.233,AS,13.30625,66.4550476578,2.0120648161
724090-14780,40.033,-74.35,US,4.82083333333,52.850826918,2.29561232171
720353-63875,36.611,-83.738,US,14.0875,77.7064810093,1.90016814294
171700-99999,38.468,43.332,TU,11.0375,66.6368732486,2.05510837753
725383-54827,41.817,-85.433,US,11.5125,76.8586928438,1.9580666654
710349-99999,55.083,-59.183,CA,0.25,84.2085276904,2.11642583242
723116-03742,34.466,-79.89,US,15.805,78.1343435217,1.86273103258
561060-99999,31.883,93.783,CH,1.24285714286,46.1589559971,2.42337158612
715880-99999,49.567,-57.867,CA,0.895833333333,84.7013581263,2.09950026394
408270-99999,31.533,60.033,IR,19.925,55.8364708608,1.97304758001
471560-99999,35.167,126.9,KS,9.525,46.9199749603,2.25401511484
720724-99999,34.646,-106.836,US,15.15,23.648448828,2.34309730906
067150-99999,46.183,7.033,SZ,16.3333333333,35.5425992576,2.21778116504
164290-99999,37.911,12.488,IT,13.7666666667,84.4970265273,1.84821284573
481090-99999,14.117,93.367,BM,31.6,75.6318403042,1.57367281019
720775-99999,35.507,-86.804,US,15.0416666667,84.5951194117,1.82230470878
956040-99999,-32.05,115.983,AS,22.75,69.59356977,1.79947217137
719575-99999,68.223,-135.006,CA,-13.4545454545,65.1886077383,2.54904810924
140210-99999,46.483,15.117,SI,8.3,63.4776712051,2.13603358106
747185-03144,32.834,-115.579,US,27.4652173913,27.8350906017,2.06505874872
284400-99999,56.743,60.803,RS,2.54166666667,81.2004688269,2.0971808108
837160-99999,-22.175,-51.425,BR,22.1363636364,49.7679061836,1.98164045585
637560-99999,-2.444,32.933,TZ,21.3347826087,79.6293407474,1.7411884303
861850-99999,-24.067,-57.083,PA,23.4,67.5028789909,1.80463129826
819030-99999,-7.45,-46.033,BR,24.3285714286,90.1997452914,1.59163647111
717970-99999,53.35,-110.417,CA,7.8875,54.3279947231,2.22264755528
874160-99999,-33.083,-68.417,AR,20.5411764706,57.0693588016,1.95035537207
724067-93744,39.333,-76.417,US,11.1333333333,57.5460803601,2.13122329718
722220-99999,30.483,-87.183,US,22.5,79.2984703601,1.72111912431
475920-99999,38.433,141.3,JA,7.12916666667,71.7577908915,2.08800873748
650020-99999,6.467,7.567,NI,29.605,75.9682377894,1.61000821977
128150-99999,47.883,17.283,HU,11.6208333333,52.0249297012,2.16901051983
934980-99999,-40.9,176.2,NZ,16.1625,69.3999008572,1.93064410065
725830-24128,40.902,-117.808,US,15.1625,44.4756249577,2.16415438786
720542-00166,30.5,-97.967,US,22.6458333333,61.2039575244,1.87350296111
434210-99999,8.301,80.428,CE,27.9428571429,82.0282199728,1.59069130121
768560-99999,15.667,-96.5,MX,28.7,44.3116404984,1.89941412452
678570-99999,-18.2,27.967,ZI,27.1,30.9816134965,2.0452417562
480080-99999,25.367,97.4,BM,27.84,61.5819987687,1.76814205056
170500-99999,41.667,26.567,TU,13.2928571429,44.7268010163,2.19875647585
489125-99999,10.083,105.717,VM,31.0454545455,74.4876026857,1.59439273259
722331-54941,42.471,-93.207,US,14.8666666667,61.3101767176,2.0255300171
152540-99999,45.65,23.933,RO,4.54583333333,54.6364912444,2.28569782179
720982-99999,41.117,-103.983,US,11.45,40.1265200407,2.27445745805
713230-99999,46.2,-70.783,CA,-1.82083333333,40.7479056005,2.53003055328
013710-99999,61.117,9.067,NO,6.99130434783,48.6502450635,2.28898185388
725776-24166,43.6,-110.733,US,4.44347826087,74.7146092706,2.11543986985
714320-99999,43.25,-79.217,CA,3.00416666667,60.0304138162,2.26972713279
725217-53855,39.364,-84.525,US,13.3833333333,70.493812364,1.97589675658
726225-64776,44.65,-73.467,US,2.9,22.645528479,2.59253736565
726417-54911,45.101,-90.303,US,2.125,77.3195116235,2.13867109027
308590-99999,51.1,114.517,RS,9.225,19.2095635212,2.49766844499
589440-99999,25.517,119.783,CH,14.575,75.0894628891,1.91303790841
918430-99999,-21.203,-159.806,CW,26.0791666667,84.8059280812,1.6034987204
875480-99999,-34.546,-60.931,AR,19.7208333333,75.3658094529,1.80949977156
836230-99999,-20.417,-49.983,BR,21.1,67.8901746132,1.84652630182
330080-99999,52.108,23.898,BO,12.3461538462,53.0775088879,2.14571958913
030680-99999,57.705,-3.339,UK,7.84166666667,78.8477226221,2.01316937324
311370-99999,56.283,131.133,RS,-7.95,74.0883785487,2.36446871205
969330-99999,-7.217,112.717,ID,29.8,76.3251925788,1.60311184767
949690-99999,-41.417,147.117,AS,13.35625,87.4166663225,1.83123112795
293320-99999,57.583,83.783,RS,20.3,29.5460518032,2.19124687553
334660-99999,49.667,31.0,UP,11.5,28.6817075399,2.37167094931
839850-99999,-31.718,-52.328,BR,24.375,68.8063142841,1.77427932344
712870-99999,54.767,-112.817,CA,7.44583333333,53.1758314583,2.24121628275
742079-63876,38.915,-82.099,US,10.6125,80.6854630547,1.94292697699
712640-99999,44.633,-63.517,CA,2.3125,51.4182590523,2.35721758733
661040-99999,-5.597,12.188,AO,29.8909090909,74.1684416083,1.61982949827
077610-99999,41.924,8.803,FR,15.3208333333,83.0438677864,1.83012603106
720438-99999,38.474,-100.885,US,13.6125,61.2322310047,2.05085570798
218130-99999,71.917,123.567,RS,-5.8375,78.9529148199,2.28119924085
353440-99999,49.95,60.133,KZ,7.55,54.4550173407,2.22819295122
346010-99999,47.867,35.316,UP,11.5235294118,37.1141357714,2.29885812685
014770-99999,59.717,10.15,NO,11.3391304348,46.7115085385,2.22013795239
333170-99999,50.167,27.033,UP,10.875,42.8804202465,2.26213349429
727825-94239,47.398,-120.201,US,11.7416666667,65.4343346173,2.05158224232
033840-99999,53.867,-0.433,UK,9.79166666667,81.9272766413,1.94840979975
170950-99999,39.9,41.283,TU,2.8625,81.4568152692,2.08867377499
941020-99999,-13.75,126.15,AS,30.35,69.8655705059,1.64772240506
726426-04895,44.55,-89.533,US,1.64583333333,77.5507274696,2.14610767498
722686-23008,34.383,-103.317,US,16.6375,45.1859200564,2.12906155592
973200-99999,-8.217,124.567,ID,28.6285714286,73.5733269894,1.64975314015
723107-00371,33.587,-80.209,US,15.0416666667,84.9381102702,1.81936184721
717480-99999,50.633,-97.05,CA,5.6625,57.9082843662,2.23567217014
155020-99999,43.983,22.85,BU,9.425,64.1670176844,2.10800148827
819870-99999,-9.083,-44.333,BR,26.9545454545,75.5802270609,1.66544528818
475420-99999,40.735,140.691,JA,4.0,70.9736925475,2.15625571794
265540-99999,55.817,27.95,BO,9.275,52.0039898387,2.21530926718
720967-00457,30.718,-91.479,US,24.0833333333,83.3092508543,1.65557829434
720328-63832,39.0,-80.274,US,11.875,57.4254951668,2.11767675147
956260-99999,-32.067,118.4,AS,18.0,95.1114183657,1.67391403042
061740-99999,55.4,12.15,DA,12.3708333333,49.502008375,2.17591218481
722101-03039,37.45,-106.8,US,-3.5,54.6221760615,2.44400172939
715600-99999,49.0,-97.233,CA,8.975,58.7166593,2.16361256321
040820-99999,64.296,-15.227,IC,8.88888888889,71.3614075542,2.05681356763
600250-99999,28.044,-16.572,SP,17.9875,66.2078049934,1.92215278316
747186-03164,32.626,-116.468,US,18.0291666667,50.0868571568,2.05965134893
837840-99999,-23.017,-45.567,BR,22.0588235294,69.8278965302,1.81105017718
121050-99999,54.2,16.15,PL,10.8458333333,55.5035619958,2.15440035474
474350-99999,44.35,143.35,JA,2.975,67.9252290654,2.20256303462
230580-99999,69.083,76.85,RS,1.3375,88.1352924895,2.06135394044
249080-99999,60.333,102.267,RS,4.75,51.641223909,2.30738329886
714880-99999,57.25,-105.6,CA,3.74583333333,68.6183293845,2.18146165055
386470-99999,39.25,55.517,TX,17.4125,61.8037169461,1.9712443586
172550-99999,37.6,36.933,TU,14.9583333333,63.3498791094,2.00622720391
014400-99999,59.333,6.867,NO,1.78333333333,72.3034717105,2.18842587939
841230-99999,-0.907,-78.616,EC,11.652173913,75.9953746465,1.9627279464
604592-99999,35.533,-0.533,AG,17.5789473684,72.6286665244,1.87509393596
607350-99999,35.667,10.1,TS,18.4416666667,66.325922667,1.91221041685
080750-99999,42.358,-3.621,SP,11.4916666667,85.753452808,1.88215920824
133890-99999,42.983,21.95,RI,11.5555555556,58.9892590899,2.11053993479
674750-99999,-10.217,31.133,ZA,22.45,59.8268627264,1.88916851781
067930-99999,46.75,9.55,SZ,8.27083333333,56.6633306808,2.19507403943
724507-13981,37.67,-95.484,US,16.7041666667,78.6192454553,1.84089295733
028590-99999,64.667,28.05,FI,0.0458333333333,60.8207059507,2.32110725961
723520-13902,34.65,-99.267,US,19.9958333333,49.4560420057,2.02639907626
715750-99999,64.23,-76.53,CA,-15.0875,77.0360366939,2.47950105517
066440-99999,47.25,8.233,SZ,11.4125,62.1847819871,2.08593482055
351080-99999,51.151,51.543,KZ,2.81666666667,61.6929118707,2.25914914948
802140-99999,4.422,-75.133,CO,27.5166666667,74.668149466,1.66221961092
105000-99999,50.961,6.042,GM,15.5833333333,46.3977800518,2.13938871382
476200-99999,36.05,138.117,JA,5.97083333333,60.4735695888,2.20760018959
712180-99999,50.7,-119.283,CA,10.4666666667,68.9662001811,2.04634533578
165310-99999,40.899,9.518,IT,16.1444444444,84.38346257,1.80244011337
261440-99999,58.75,26.417,EN,6.725,63.7288925921,2.16484260156
433440-99999,10.765,78.71,IN,32.95,62.6452872429,1.65855643546
293790-99999,57.2,94.55,RS,16.0,33.1429656547,2.24492335468
471400-99999,36.002,126.763,KS,9.2375,55.3364345795,2.18745414131
253780-99999,66.35,-179.117,RS,-8.325,67.1033798499,2.43177250089
869550-99999,-27.169,-51.559,BR,18.1904761905,67.6493553812,1.90579376892
723625-93057,35.165,-107.902,US,11.3166666667,30.1320570628,2.36283128373
710354-99999,51.299,-116.982,CA,9.23076923077,55.6456934838,2.18493302683
167590-99999,35.066,24.75,GR,17.6666666667,52.3922878962,2.04699750318
682900-99999,-24.369,31.049,SF,22.25,71.7003476001,1.79122601759
433420-99999,10.95,78.083,IN,34.0,50.7062990339,1.74034995429
478930-99999,33.567,133.55,JA,11.7625,49.8604980775,2.18479617649
723010-03810,35.742,-81.382,US,12.7833333333,76.2870459885,1.93798681209
722403-12968,29.562,-91.526,US,23.0583333333,92.644829347,1.59563053087
783842-99999,8.967,-79.55,PM,28.8333333333,74.9971126299,1.6335114403
345600-99999,48.783,44.346,RS,4.66666666667,50.0878810574,2.32234931386
868450-99999,-21.983,-47.883,BR,20.7,57.8666358354,1.94039226453
517160-99999,39.8,78.567,CH,17.2,56.5211492428,2.0207465395
417850-99999,24.633,68.9,PK,31.5,60.5565581699,1.7049847309
029390-99999,62.767,30.983,FI,1.36666666667,49.3472784371,2.39358168434
150830-99999,47.133,23.9,RO,9.52083333333,51.7442689747,2.21270458886
645700-99999,-1.667,13.4,GB,27.4588235294,78.8913853318,1.62712144326
040480-99999,63.424,-20.279,IC,6.00416666667,81.6921589773,2.02488935931
160980-99999,45.685,12.083,IT,17.5083333333,48.3259170856,2.08499979807
726505-04845,42.595,-87.938,US,6.18333333333,86.5292664119,1.97986456085
684380-99999,-28.803,24.765,SF,19.5541666667,62.7447907676,1.92106477855
592090-99999,23.3,105.95,CH,12.7142857143,88.4718263398,1.83479887286
724060-93721,39.173,-76.684,US,10.3791666667,49.2413754197,2.21730458223
225510-99999,64.85,40.283,RS,-2.875,80.2864170164,2.211515042
720943-00431,32.521,-94.308,US,19.2791666667,81.0094736055,1.7697602998
600340-99999,23.718,-15.932,WI,19.88,65.6781031761,1.88949107475
284810-99999,56.817,70.617,RS,8.3,59.5288439116,2.16991451924
724769-94035,40.45,-105.017,US,12.9291666667,42.9773557415,2.22091687107
411705-99999,25.117,51.315,QA,28.5541666667,56.8157867708,1.79499563284
726517-94039,43.021,-102.518,US,11.6666666667,52.0755964204,2.16767471605
949270-99999,-35.433,149.783,AS,13.6125,63.3467461463,2.03271316806
725113-54786,40.33,-75.123,US,7.07083333333,39.8379177672,2.36302808222
170981-99999,37.979,41.84,TU,22.5,53.008244244,1.94668926439
367730-99999,45.85,78.717,KZ,21.9625,32.7587751132,2.13099695953
025200-99999,58.426,12.714,SW,11.1875,65.7056504865,2.06014926883
723783-03195,35.946,-112.155,US,9.175,49.4575311301,2.2391238829
271060-99999,58.85,36.433,RS,0.6,56.0301674544,2.35131516324
266530-99999,55.467,28.767,BO,9.175,51.9370313508,2.21784977101
507270-99999,47.167,119.933,CH,1.75,34.4342170362,2.51399941783
121150-99999,54.583,16.867,PL,9.02083333333,65.5895367899,2.10374219101
543370-99999,41.133,121.117,CH,10.8,27.8251837431,2.39278192348
787170-99999,14.783,-88.783,HO,29.4461538462,58.9859708855,1.75883898519
723570-03948,35.25,-97.467,US,13.67,92.4609642851,1.78178272643
943950-99999,-22.783,147.617,AS,25.1375,49.6392350664,1.92374211313
715730-99999,42.867,-80.55,CA,1.75416666667,60.4475413232,2.29072317878
868570-99999,-22.533,-55.533,BR,21.5772727273,63.2984707473,1.87653993917
846730-99999,-13.155,-74.204,PE,18.05,42.1115307525,2.12767006614
076470-99999,43.523,4.924,FR,16.7708333333,73.2625303558,1.88554290621
816150-99999,2.805,-60.647,BR,29.2,62.0659529875,1.73725212337
266000-99999,55.35,21.467,LH,6.85,79.9133856522,2.0235221511
654530-99999,6.6,0.467,GH,29.5,70.6848001521,1.6574044147
076270-99999,43.008,1.103,FR,13.2041666667,85.2936137862,1.85243687705
720358-53999,35.473,-98.006,US,16.325,80.7426458859,1.8301285983
712040-99999,49.1,-107.017,CA,10.0434782609,51.5708418993,2.2039173939
725686-94057,42.796,-105.38,US,11.7375,41.5965569696,2.2561922912
480190-99999,24.267,97.2,BM,28.08,60.6015293466,1.77183607821
714350-99999,49.033,-90.467,CA,0.729166666667,55.2951835396,2.35508190856
110510-99999,48.217,13.033,AU,13.9428571429,39.3059810314,2.23248811132
782440-99999,22.15,-80.414,CU,27.375,70.8551926434,1.69771994712
418630-99999,25.65,88.683,BG,25.0714285714,86.574397629,1.60813738263
714010-99999,49.117,-117.733,CA,8.80833333333,85.444834451,1.93756148708
060930-99999,55.3,8.667,DA,11.9916666667,65.8252398636,2.0433132753
029820-99999,59.767,22.95,FI,7.3125,67.2510474112,2.12307226321
720853-00281,48.884,-99.621,US,9.95833333333,62.7288476882,2.1098556535
687230-99999,-33.2,20.867,SF,19.1,41.7731797388,2.10993011784
111410-99999,47.4,13.217,AU,12.5136363636,54.5807726396,2.12952887984
713550-99999,82.5,-62.333,CA,-17.9833333333,76.2063876116,2.54355152763
083350-99999,38.517,-5.117,SP,15.315,70.4206327305,1.93854807117
868590-99999,-22.85,-54.6,BR,22.5380952381,63.4684403534,1.85619182939
724635-23067,38.049,-103.512,US,15.7583333333,29.9791681146,2.27681990424
478724-99999,28.321,129.928,JA,17.125,57.09612991,2.01728770537
834190-99999,-16.229,-48.964,BR,20.5333333333,83.9173323751,1.72015395489
725835-24119,40.612,-116.892,US,15.5,47.1449428682,2.13461639019
430030-99999,19.089,72.868,IN,30.6869565217,72.5083757841,1.61842257056
959580-99999,-43.05,146.267,AS,10.4125,88.5106291724,1.8797190517
041370-99999,65.683,-18.117,IC,6.59166666667,57.0149512657,2.22506955147
136010-99999,41.333,19.8,AL,13.425,82.5135126638,1.87194856134
478170-99999,32.733,129.867,JA,11.8608695652,53.5266132603,2.15140696257
624550-99999,29.583,32.717,EG,22.9125,52.3931028104,1.94385742789
435550-99999,4.192,73.529,MV,29.2625,80.7138132824,1.57602473204
067400-99999,46.767,8.433,SZ,-2.25,73.9541158072,2.25355868637
341630-99999,51.633,45.45,RS,2.85,61.3275982166,2.2616282073
724290-93815,39.906,-84.219,US,13.6208333333,64.4566539027,2.02302632618
931190-99999,-37.008,174.792,NZ,16.9583333333,80.0624136094,1.8235136579
295530-99999,56.217,89.55,RS,21.2875,16.4054107503,2.28457932576
431110-99999,17.933,73.667,IN,28.3,47.9169169254,1.87634485278
722975-53141,33.79,-118.052,US,19.6041666667,66.3123758258,1.88947189875
952840-99999,-17.133,145.433,AS,22.5,74.9251302314,1.75864238261
716190-99999,48.012,-65.332,CA,-2.35833333333,55.2620305351,2.41606661134
987460-99999,7.167,124.217,RP,31.0125,63.7932791261,1.6867979151
726114-54771,44.534,-72.614,US,1.6875,27.0481867137,2.578600308
474340-99999,42.794,141.666,JA,2.83333333333,65.5212253052,2.22597455355
229810-99999,60.767,46.25,RS,-2.6625,76.0361670683,2.24380443655
314840-99999,51.417,135.083,RS,-0.325,52.2612892049,2.40183763862
117230-99999,49.151,16.694,EZ,13.0833333333,41.9440660724,2.22675157977
720455-00145,37.633,-84.333,US,13.7083333333,74.5622354934,1.93460018613
947210-99999,-32.717,148.183,AS,18.9,61.9306465622,1.9409110525
135860-99999,41.962,21.621,MK,10.8666666667,68.7909238683,2.03998520654
722747-93084,32.855,-109.635,US,21.5916666667,28.8237027775,2.1720504635
110550-99999,48.467,13.433,AU,14.3571428571,42.9089550835,2.19342973681
720494-00152,44.933,-73.1,US,3.0125,23.9764789722,2.57890606042
636950-99999,0.083,37.65,KE,18.525,93.2734618383,1.67936219743
720356-13999,35.538,-98.933,US,16.25,67.8672589083,1.94207391857
