station,lat,loc,country,air,rh,R
867090-99999,-15.9,-52.25,BR,23.7272727273,77.098116921,1.715869975
945620-99999,-27.55,152.333,AS,19.775,67.9829710023,1.8717796088
724345-03966,38.657,-90.656,US,6.01666666667,46.6129250247,2.32562343662
601150-99999,34.787,-1.924,MO,17.1791666667,79.7980505009,1.82144031004
430290-99999,19.967,79.3,IN,37.1333333333,36.7643838128,1.79837025355
400010-99999,37.021,41.191,SY,17.36875,56.822260301,2.01484538162
703055-00109,58.983,-159.05,US,2.48333333333,93.8702419242,1.98962099096
647090-99999,9.367,14.917,CD,40.8333333333,20.6505254628,1.8638851582
127860-99999,48.4,22.167,HU,7.05416666667,48.2535929594,2.29114925574
866390-99999,-11.817,-37.617,BR,27.4227272727,84.1967371371,1.58231117718
427400-99999,22.733,71.6,IN,35.1,31.0864421903,1.88706232601
722287-13871,33.587,-85.856,US,10.8625,42.8317091665,2.26279718535
607140-99999,37.245,9.791,TS,16.5434782609,78.4301527635,1.84567450668
957210-99999,-33.85,148.65,AS,18.8875,68.5775229813,1.88412660282
869440-99999,-26.933,-50.15,BR,13.6294117647,61.5344974511,2.04792977658
720291-53970,32.747,-96.531,US,9.60833333333,64.8854036003,2.09823340378
423930-99999,26.133,86.583,IN,23.7,86.8115407829,1.63306498008
765710-99999,21.705,-102.318,MX,18.8,40.8447645451,2.1237939202
722170-03813,32.685,-83.653,US,16.6958333333,48.2589347498,2.10154825651
028820-99999,68.0,24.233,FI,-1.2,83.1886222986,2.15368362068
720392-00128,31.056,-82.767,US,18.2083333333,84.6230865932,1.7598080837
405810-99999,29.383,48.0,KU,25.2375,31.5661380729,2.07684328533
715380-99999,42.276,-82.956,CA,-0.379166666667,74.8963023937,2.20869414213
958370-99999,-36.1,146.5,AS,19.2125,64.7864325905,1.91026465837
443140-99999,47.167,115.633,MG,5.8875,47.6750330746,2.31904996622
944040-99999,-29.267,117.683,AS,18.2,69.0683411157,1.89343163323
943810-99999,-23.867,151.217,AS,24.0,63.9559075754,1.823268313
723067-93726,35.317,-77.633,US,10.7782608696,74.1966706402,1.99534195721
425460-99999,24.883,74.633,IN,33.2,41.6581261906,1.83371127728
710350-99999,51.617,-113.65,CA,0.7,87.6377821755,2.07815582893
024900-99999,59.833,18.633,SW,8.70833333333,62.4580025221,2.13675450503
401010-99999,33.817,35.85,LE,16.675,51.1679033589,2.07699888918
838420-99999,-25.405,-49.232,BR,16.6875,50.7845860825,2.08004200141
712510-99999,50.05,-112.133,CA,2.2625,79.2081287574,2.11976350526
722920-23191,33.405,-118.416,US,19.4208333333,30.8998694445,2.19691553683
720596-00189,34.3,-81.633,US,14.5833333333,59.1728802395,2.04943835421
133690-99999,43.283,20.0,RI,0.555555555556,75.9882699205,2.18094842186
235890-99999,64.2,93.783,RS,3.325,61.6699458111,2.24935236494
313690-99999,53.15,140.7,RS,-2.5375,74.440694752,2.25503608903
724015-99999,37.074,-77.958,US,8.32083333333,67.8810236834,2.09784323346
024853-99999,58.789,16.912,SW,9.79166666667,59.7599137159,2.13860577365
571270-99999,33.067,107.033,CH,19.5125,61.2286574303,1.93489236925
569770-99999,22.617,101.817,CH,20.2428571429,76.0813171489,1.79309772743
029030-99999,63.721,23.143,FI,1.5375,81.2785953445,2.11625240194
402720-99999,31.723,35.993,JO,17.48,52.7877326891,2.04727445353
475820-99999,39.717,140.1,JA,6.625,77.814702946,2.04595234872
676630-99999,-14.45,28.467,ZA,22.4,78.2545120146,1.73204228691
711300-99999,53.333,-104.0,CA,-8.9875,61.3859358261,2.49385292061
479450-99999,25.847,131.263,JA,20.5583333333,59.9976900586,1.92489298596
722085-93831,32.483,-80.717,US,18.4833333333,84.4157985068,1.75618011548
842030-99999,-2.157,-79.884,EC,28.0357142857,78.1926669573,1.62177477465
160800-99999,45.445,9.277,IT,11.725,53.4107535448,2.15507223459
723429-53920,35.258,-93.095,US,7.51666666667,67.7297835202,2.11495079073
745946-93786,38.308,-75.124,US,7.65416666667,68.5769552331,2.10497880743
724026-03716,37.647,-75.761,US,7.90909090909,70.1010738442,2.08689005914
428710-99999,21.524,80.288,IN,34.25,30.8582108667,1.90573155076
723105-03858,33.967,-80.8,US,15.7166666667,63.1317444861,1.99318996564
080230-99999,43.483,-3.8,SP,17.8458333333,65.0289058803,1.93505290421
644530-99999,-2.533,14.767,CF,25.85,75.8606670544,1.68475447667
677510-99999,-16.0,27.6,ZA,23.6,71.909602202,1.76288961311
620540-99999,32.517,20.883,LY,27.5,35.7666722365,1.99632195221
722141-03731,36.023,-78.33,US,9.66666666667,68.5464308778,2.0656749564
726116-94765,43.626,-72.305,US,5.525,34.0101984262,2.4434209975
819240-99999,-8.142,-70.343,BR,25.37,87.0814190074,1.59791722492
958400-99999,-37.7,142.933,AS,18.21875,55.8785575568,2.00623135116
249670-99999,60.467,130.0,RS,2.775,67.0187576446,2.21427255941
637230-99999,-0.464,39.648,KE,33.76,50.7819926936,1.74441890269
687140-99999,-32.969,18.16,SF,16.6391304348,72.3960274306,1.8955667803
134620-99999,42.367,19.25,MJ,12.345,31.0728076878,2.33454261004
367770-99999,45.333,78.017,KZ,10.2166666667,72.2866615514,2.02277077722
869360-99999,-26.283,-53.633,BR,12.2695652174,62.5559015702,2.06590071235
954800-99999,-29.667,138.067,AS,23.7166666667,29.9471592772,2.12063370673
959560-99999,-41.15,145.15,AS,12.24375,97.5160445873,1.76645021244
022090-99999,63.05,12.283,SW,-1.58333333333,94.946963604,2.06033338561
722122-03050,32.693,-100.951,US,7.94166666667,69.0107393458,2.09560468975
261790-99999,58.517,31.25,RS,1.7875,88.9805354105,2.04525475618
661361-99999,-15.267,12.15,AO,25.4666666667,74.4445290011,1.7044412745
333470-99999,50.345,30.895,UP,4.91666666667,56.6270698197,2.26132807428
299150-99999,52.967,78.65,RS,7.275,53.3697364758,2.24291116104
574941-99999,18.303,109.412,CH,24.9583333333,72.7843380971,1.72867954579
012730-99999,63.233,11.017,NO,2.45833333333,90.8391970905,2.01611885563
604760-99999,35.467,7.083,AG,19.3666666667,48.8912686877,2.04361424799
647050-99999,10.483,16.717,CD,35.25,15.1943022638,2.02046788658
150420-99999,47.35,22.1,RO,6.525,52.0891992385,2.26864317053
722524-12972,28.084,-97.046,US,17.2875,52.0098683666,2.05773307941
720649-00231,36.33,-77.635,US,8.125,79.3021280725,2.00370024114
246410-99999,63.767,121.617,RS,-4.175,52.5530528053,2.47502530693
433820-99999,7.983,93.533,IN,29.1,80.8301450031,1.57822135587
249440-99999,60.4,120.417,RS,5.4875,58.5785913053,2.2333614366
241360-99999,68.617,118.333,RS,-12.125,68.2726286836,2.49644834589
616410-99999,14.74,-17.49,SG,22.1454545455,81.1812737446,1.71193503491
548360-99999,36.183,118.15,CH,18.3125,30.0512636642,2.22598640776
721044-00448,32.931,-96.435,US,9.66666666667,66.4430766544,2.08372173564
957220-99999,-34.433,147.517,AS,19.74375,64.515811814,1.90214220964
151070-99999,46.933,25.367,RO,0.966666666667,64.2357185112,2.27370286851
722057-12854,28.78,-81.244,US,26.45,76.4585460022,1.6678286753
225830-99999,64.75,47.65,RS,4.95714285714,61.3825920432,2.2197299317
145440-99999,44.067,17.467,BK,5.01111111111,61.6143122375,2.21668075656
360900-99999,51.133,93.683,RS,8.2125,53.466519402,2.22364951353
309570-99999,50.267,113.267,RS,4.85,27.5427185553,2.5121824748
432430-99999,14.9,79.983,IN,29.675,75.8085215891,1.61000238477
144720-99999,42.65,18.083,HR,11.5923076923,30.2341705374,2.35653604756
963150-99999,4.944,114.928,BX,28.8875,82.567855043,1.56748955373
478700-99999,30.547,130.95,JA,16.9,61.5920701131,1.98313603843
603400-99999,34.983,-3.017,MO,17.1166666667,80.2903322961,1.81844528223
958050-99999,-35.75,136.6,AS,17.5875,75.9460430276,1.84646270082
250510-99999,69.783,170.597,RS,-14.6125,78.3250349167,2.45910295042
163240-99999,40.518,17.403,IT,13.0769230769,59.3465206011,2.07756454555
945000-99999,-28.067,145.683,AS,23.7,50.0191145208,1.94874399741
712680-99999,54.817,-127.183,CA,5.7375,67.8213188813,2.149143834
067090-99999,46.4,6.867,SZ,9.7,60.7717689559,2.13172622236
724754-23186,37.1,-113.6,US,11.8541666667,28.0128304587,2.370446998
725895-94236,42.147,-121.724,US,9.2125,49.4391148254,2.2385446448
724454-93996,37.761,-90.428,US,6.575,48.4827664524,2.29860336384
726710-24164,42.584,-110.108,US,-1.52916666667,59.9818043258,2.35926953555
727850-24157,47.622,-117.528,US,8.9375,52.4011558895,2.21853683247
604440-99999,36.067,4.667,AG,20.42,47.2920359191,2.03662713181
296450-99999,55.25,86.217,RS,8.1875,70.3658606509,2.07914466562
412170-99999,24.433,54.651,AE,23.9958333333,73.089324434,1.74498551302
561870-99999,30.75,103.867,CH,16.8125,78.1437407465,1.8428429544
012300-99999,62.267,8.2,NO,1.5125,89.2642972455,2.04822657963
476340-99999,35.394,136.87,JA,14.6666666667,42.627408265,2.18976017042
836440-99999,-21.843,-46.568,BR,18.1428571429,79.4803501949,1.8052200239
481010-99999,16.267,95.667,BM,31.2,69.970141795,1.6301141834
870970-99999,-25.737,-54.473,AR,14.3791666667,75.8983848564,1.90994744127
478830-99999,33.546,133.669,JA,16.4285714286,51.0958494708,2.08246189726
478090-99999,33.65,130.7,JA,14.075,66.7552156496,1.99437574973
261149-99999,53.95,30.1,BO,3.1,66.2890287876,2.214144133
171280-99999,40.128,32.995,TU,10.0625,70.65921389,2.03976519482
934040-99999,-40.317,175.6,NZ,12.3375,76.0373819621,1.94889401277
804280-99999,9.027,-69.755,VE,28.775,43.8498536012,1.9019017561
074860-99999,45.363,5.329,FR,11.6791666667,56.5021923668,2.12944877283
724380-93819,39.725,-86.282,US,2.95833333333,51.0761259014,2.34745600643
401800-99999,32.011,34.887,IS,20.175,67.3119432107,1.86967302725
725387-94899,47.467,-87.883,US,-2.175,55.2524578667,2.4125444115
867570-99999,-17.567,-47.2,BR,19.25,91.4245836806,1.68097207202
962070-99999,-2.767,101.367,ID,22.6125,87.5496895866,1.64811191335
725220-14750,43.338,-73.61,US,4.35,35.4457211055,2.45420471292
110780-99999,48.033,15.583,AU,6.9125,40.5194892,2.36029303266
720539-00165,37.283,-107.05,US,1.11666666667,23.8194310103,2.61752561527
484780-99999,12.633,101.35,TH,29.95,78.3409279321,1.58286783834
561440-99999,31.733,98.567,CH,9.06666666667,22.7585876154,2.47033065159
290230-99999,59.85,81.95,RS,7.34285714286,55.1983182551,2.22588785794
080550-99999,42.589,-5.656,SP,9.325,86.5119473775,1.9182479915
060700-99999,56.3,10.619,DA,9.54166666667,69.4557518965,2.06033048206
228450-99999,61.5,38.933,RS,1.9,86.6933839285,2.06266676589
378710-99999,39.95,44.55,AM,11.28,53.4724952704,2.16329119058
483790-99999,16.676,101.195,TH,31.6823529412,54.1191649196,1.75663250617
726510-14944,43.578,-96.754,US,-2.5125,67.7831999987,2.31166589401
028750-99999,64.93,25.355,FI,-0.291666666667,91.7042017311,2.06276211581
266430-99999,55.367,27.467,BO,2.75,88.8076537161,2.02781533112
688420-99999,-33.985,25.617,SF,16.9791666667,88.0309922994,1.7547336694
719060-99999,58.1,-68.417,CA,-9.29583333333,73.2393291247,2.39821263944
866100-99999,-10.45,-41.2,BR,23.1590909091,77.5207943556,1.72341385716
162580-99999,41.7,15.95,IT,4.5875,58.0047069474,2.25597936439
010150-99999,69.6,17.833,NO,1.8125,78.0284920799,2.13873178795
722489-53911,32.71,-96.267,US,10.2583333333,61.8738639218,2.11129341422
825670-99999,-6.118,-50.003,BR,22.8461538462,86.6732133242,1.65103844506
110360-99999,48.11,16.57,AU,8.74166666667,41.127866698,2.31911173706
118190-99999,48.483,17.667,LO,7.27083333333,45.8461509598,2.30754544143
442570-99999,48.617,110.6,MG,5.375,40.5779855961,2.39001838359
711670-99999,53.567,-116.45,CA,1.1,76.6123344628,2.16489017031
163160-99999,40.083,16.017,IT,8.12,58.5508428435,2.1818445684
998499-99999,41.856,-87.609,US,0.604166666667,58.9798656469,2.32592483608
383285-99999,42.854,71.304,KZ,8.02083333333,78.8215246075,2.00987173553
726502-54832,44.614,-88.731,US,-2.79583333333,49.0971602992,2.47756244797
726564-04967,44.589,-92.485,US,-3.625,50.8353309366,2.47895036056
238120-99999,61.833,56.867,RS,2.1125,79.7559581291,2.11801212925
337910-99999,48.033,33.217,UP,6.61428571429,53.6745873191,2.25328518366
712520-99999,53.383,-118.333,CA,-0.741666666667,81.236947911,2.16141815359
010830-99999,70.867,29.033,NO,1.85416666667,70.0324558941,2.20651861176
637910-99999,-3.429,37.074,TZ,23.6130434783,87.5023912268,1.62884704849
720561-00467,36.175,-96.152,US,9.525,51.666178337,2.21329268987
978760-99999,-6.1,140.3,ID,26.6125,90.3742409161,1.54523726294
075910-99999,44.567,6.5,FR,13.9833333333,45.9291632343,2.17486544612
947730-99999,-30.533,151.667,AS,16.7,83.1027960348,1.80250601002
703810-25309,58.357,-134.564,US,5.85833333333,85.8965633321,1.99168265328
745700-13840,39.833,-84.05,US,2.5375,55.6314966999,2.31664450831
718650-99999,51.767,-104.2,CA,-6.05416666667,54.7051187261,2.493504998
013170-99999,60.383,5.333,NO,7.3875,90.3289134641,1.92358967248
945110-99999,-25.85,148.567,AS,20.7,60.356971719,1.91902518265
603790-99999,36.767,3.333,AG,18.975,87.7432228046,1.71796464834
712030-99999,49.956,-119.378,CA,10.2083333333,64.1343082391,2.09288180198
250420-99999,69.917,167.967,RS,-14.875,80.7750023732,2.44324297964
474280-99999,41.867,140.117,JA,5.6375,55.4781043925,2.25701461431
488940-99999,10.65,106.717,VM,29.1375,70.8191222901,1.66337868075
416970-99999,29.55,67.883,PK,30.35,46.4000395846,1.84905666036
082860-99999,39.95,-0.067,SP,13.6791666667,90.8663243582,1.79528452034
330360-99999,52.036,29.167,BO,2.06666666667,75.0285957911,2.15947398145
012170-99999,62.745,7.263,NO,5.51666666667,87.4935276415,1.98469786617
476345-99999,34.858,136.805,JA,14.9583333333,53.986091263,2.08656850363
722710-93045,33.237,-107.268,US,12.15,19.2853370732,2.43951280791
067970-99999,46.417,10.017,SZ,0.716666666667,41.4541202,2.47408398202
833090-99999,-14.4,-56.45,BR,24.8,87.7718630229,1.60319941526
720258-04997,46.619,-93.31,US,-4.95652173913,50.9605446764,2.50405374407
747830-12849,26.079,-80.162,US,28.8291666667,72.8995542197,1.65159040813
283210-99999,57.717,55.383,RS,5.75,67.429977705,2.15225579129
624350-99999,25.45,30.533,EG,23.6,26.9308261851,2.14880751133
076460-99999,43.757,4.416,FR,14.1708333333,55.0490500063,2.09293056761
723980-93720,38.341,-75.513,US,7.8,62.1757458902,2.15703410026
070530-99999,49.083,2.033,FR,10.425,48.4665607035,2.22305140916
997254-99999,42.88,-78.89,US,1.70416666667,37.3633742763,2.48976833204
262910-99999,58.417,33.9,RS,1.4,80.1324410115,2.12878965612
032240-99999,55.05,-2.55,UK,7.45,81.9125356785,1.99457344388
722202-12985,29.211,-99.744,US,12.9958333333,61.8132485897,2.05799424377
238045-99999,55.508,37.505,RS,2.16666666667,83.00655217,2.08905711571
866110-99999,-10.45,-40.15,BR,24.7409090909,78.0782293728,1.68753251925
442430-99999,49.833,107.733,MG,3.5375,59.5103042754,2.26370433932
511330-99999,46.733,83.0,CH,11.6875,77.6252362779,1.94804922274
949790-99999,-42.0,147.783,AS,12.4,91.8219837733,1.81223337923
039084-99999,55.043,-7.161,UK,10.75,73.8855695536,1.99856681323
166653-99999,39.177,23.504,GR,11.3333333333,71.3114686901,2.00918426531
489460-99999,17.383,104.65,LA,21.2,84.6863437983,1.70044917021
720613-00204,33.828,-79.122,US,14.8333333333,81.8841468614,1.8496606866
724975-93809,37.064,-89.219,US,7.5,60.4371264058,2.17784945544
353948-99999,40.75,43.85,GG,8.33333333333,37.9942378426,2.35402610598
712840-99999,53.917,-113.917,CA,0.6875,76.4240158765,2.17461569378
714700-99999,65.75,-111.25,CA,-9.50416666667,86.5726039517,2.28790897476
946720-99999,-34.945,138.531,AS,22.4916666667,45.0772777676,2.01490079009
724770-03170,39.601,-116.006,US,7.475,24.0288455884,2.49072400485
725086-54734,41.371,-73.483,US,6.8875,46.9701993916,2.30543743922
026360-99999,55.53,13.372,SW,9.075,65.7495767401,2.10130413157
722005-99999,38.302,-95.725,US,6.59583333333,51.3272557788,2.27378806208
722033-04999,44.753,-95.556,US,-3.05833333333,59.224450231,2.39583105035
420990-99999,30.867,75.933,IN,34.4,27.921833305,1.92797667024
264240-99999,56.617,23.317,LG,5.9125,75.223859365,2.08218953665
804720-99999,10.15,-67.928,VE,31.2111111111,49.1345647674,1.80866498985
786390-99999,14.521,-91.697,GT,30.6,63.1031530296,1.70082894701
624520-99999,29.917,33.733,EG,20.3571428571,56.8397065889,1.9559438889
315380-99999,50.067,132.133,RS,4.2375,35.2803273047,2.45783554173
685930-99999,-29.771,31.058,SF,21.9625,69.0627183047,1.81950912695
723126-99999,34.916,-81.957,US,12.875,47.6747446862,2.18167819059
116590-99999,49.583,15.767,EZ,5.03333333333,52.3126238624,2.29605235393
722906-93112,32.7,-117.2,US,17.4458333333,69.0211698425,1.90866327942
606400-99999,26.724,8.623,AG,29.8833333333,26.0166413165,2.03312088417
683410-99999,-26.176,26.185,SF,15.25,69.0278787914,1.95177579997
361520-99999,50.867,78.35,KZ,7.11428571429,54.5352488127,2.23607070804
839140-99999,-28.244,-52.327,BR,14.26,56.6172648402,2.07772226767
423790-99999,26.74,83.45,IN,29.375,48.1935810605,1.8528365745
064760-99999,50.036,5.404,BE,7.975,47.6123237143,2.27854776253
489400-99999,17.988,102.563,LA,29.8666666667,59.8655868468,1.74302459819
998281-99999,41.767,-81.283,US,2.5625,64.2233805107,2.24243464522
540260-99999,44.567,120.9,CH,12.275,27.5754867578,2.36592582362
742071-24201,47.083,-122.583,US,12.0208333333,83.8548865674,1.88804548992
283670-99999,57.117,65.433,RS,3.4375,80.3248324746,2.08708168737
544010-99999,40.783,114.883,CH,12.95,43.9179949014,2.21243660375
409130-99999,36.667,68.917,AF,14.4,54.1494551546,2.09614367477
295630-99999,56.117,92.2,RS,9.0625,54.1210794429,2.20132238838
610910-99999,12.983,8.933,NG,33.375,18.0358590937,2.03294982898
712300-99999,55.2,-119.4,CA,3.38333333333,58.5840294346,2.27468269412
765560-99999,21.419,-104.843,MX,19.9615384615,60.8649113222,1.9291852147
484310-99999,14.935,102.079,TH,30.725,59.8485783285,1.72629569794
722880-23152,34.201,-118.358,US,19.8666666667,28.4199180829,2.20942843618
064180-99999,51.35,3.2,BE,8.97083333333,69.8008892,2.06859178733
080290-99999,43.357,-1.791,SP,18.15,60.2464494286,1.9701064639
952140-99999,-15.5,128.15,AS,30.825,44.7401714763,1.85395982873
484050-99999,16.07,103.646,TH,29.0875,66.735403076,1.69939999161
113780-99999,47.867,15.883,AU,6.88333333333,39.0299587008,2.37364662101
484000-99999,15.673,100.137,TH,32.9875,55.0242558139,1.72320763512
725250-14852,41.255,-80.674,US,1.40416666667,60.8286175816,2.29433454448
678990-99999,-18.617,31.567,ZI,23.5,62.5938848969,1.84478446758
427260-99999,23.841,92.62,IN,30.0333333333,55.1191136864,1.78047267124
713500-99999,46.35,-63.167,CA,4.98333333333,56.7150069711,2.25926290685
471250-99999,37.03,127.885,KS,12.625,47.4579320527,2.18845344299
136100-99999,42.033,20.417,AL,7.525,56.8681320226,2.20797992725
422620-99999,27.883,78.067,IN,33.2,55.5094271745,1.71486711484
875960-99999,-35.367,-57.283,AR,16.8384615385,72.8144043199,1.88805825709
607800-99999,31.704,9.255,TS,29.7375,24.487519562,2.04910783216
869340-99999,-25.517,-48.817,BR,20.4333333333,60.9609095216,1.91908606297
434180-99999,8.539,81.182,CE,30.2428571429,75.5070565498,1.60142488337
719494-99999,70.763,-117.806,CA,-12.7,60.9914673568,2.57022521008
604020-99999,36.712,5.07,AG,17.3208333333,82.7998640543,1.79289958308
479360-99999,26.2,127.683,JA,20.0541666667,63.1259493503,1.90796443791
973100-99999,-8.267,122.967,ID,29.375,72.1822313668,1.64701395487
060680-99999,56.1,9.183,DA,7.75652173913,75.1463882545,2.04660077139
865950-99999,-34.967,-54.95,UY,17.8,81.4185215066,1.79533108547
101260-99999,53.548,7.667,GM,5.0,81.0083712203,2.05049817493
166670-99999,39.057,26.598,GR,15.8958333333,68.0015456827,1.94788465471
