station,lat,loc,country,air,rh,R
956390-99999,-32.983,121.617,AS,24.65625,54.6738413162,1.89000656651
710170-99999,73.75,-105.283,CA,-27.6291666667,74.4692935573,2.74809287795
471190-99999,37.267,126.983,KS,-0.8125,81.1349766688,2.16368565018
715901-99999,44.98,-62.48,CA,2.73333333333,94.8590251943,1.9762222305
024820-99999,60.267,16.983,SW,3.44583333333,63.9845832144,2.22711719269
852440-99999,-17.645,-63.135,BL,26.0541666667,87.1723350705,1.58368644843
727468-04928,47.783,-93.65,US,-11.1739130435,82.9638464678,2.35169932774
821930-99999,-1.379,-48.476,BR,24.4625,92.3366348273,1.57066892318
A00016-03036,37.583,-109.483,US,-8.03529411765,82.8936747572,2.29059615294
173000-99999,36.899,30.8,TU,10.2958333333,55.2474006082,2.16741121945
747806-63809,32.955,-84.264,US,8.04347826087,49.9952059771,2.25675635011
720477-99999,37.648,-92.652,US,4.47826086957,48.8643445701,2.33655131489
488520-99999,16.402,107.703,VM,24.375,88.5894335689,1.60454015998
725705-94030,40.443,-109.513,US,-10.8695652174,75.8190026255,2.40701860965
835520-99999,-19.012,-57.673,BR,30.5454545455,67.9769962622,1.66008373571
287660-99999,54.367,66.967,KZ,-4.1,87.1276552554,2.17690071791
343000-99999,49.925,36.29,UP,1.0125,85.5449351536,2.08996870638
800970-99999,7.928,-72.512,CO,26.29,76.7430714098,1.6685330473
638620-99999,-6.17,35.753,TZ,25.3173913043,69.3216439647,1.75133038174
645000-99999,0.459,9.412,GB,29.345,81.2881706993,1.5694747954
947430-99999,-33.617,150.267,AS,19.7875,72.5527167115,1.83232544062
470680-99999,38.15,124.883,KN,-2.29375,82.6595217475,2.17972642841
713490-99999,54.5,-111.7,CA,-6.77916666667,95.2597701173,2.15979958906
765950-99999,21.037,-86.877,MX,25.5,87.1522305039,1.59475386228
723526-03932,35.357,-99.204,US,4.3347826087,59.9630731352,2.24414500641
725360-94830,41.587,-83.806,US,-0.2875,61.6359805702,2.32066553671
029470-99999,61.687,27.202,FI,-0.533333333333,94.4054595778,2.04433649016
239290-99999,60.317,64.217,RS,-11.5375,83.2060749716,2.35676912674
407160-99999,37.45,47.7,IR,2.675,88.4490931501,2.03236628077
703656-99999,59.75,-161.833,US,-21.06,69.961446112,2.65762039236
433640-99999,10.583,92.55,IN,29.5,92.2668675727,1.47223027623
430970-99999,18.817,82.717,IN,18.6,90.4619309692,1.70201063228
013570-99999,60.867,8.517,NO,3.87916666667,52.2730079067,2.31908317549
800910-99999,7.024,-73.807,CO,27.7307692308,76.0863095692,1.64584254082
263260-99999,57.317,24.417,LG,4.42857142857,81.0323878503,2.06152639796
840080-99999,-0.917,-89.617,EC,25.8538461538,81.4104976153,1.63706131508
719650-99999,63.616,-135.868,CA,-11.2916666667,79.5285033427,2.38348960799
034050-99999,52.783,-4.733,UK,7.1625,88.6974308322,1.94201129346
110220-99999,48.767,15.95,AU,2.465,73.0403693723,2.16870173079
610170-99999,18.683,12.917,NG,13.7125,24.6182034649,2.36303806427
470280-99999,40.45,124.933,KN,-8.9625,77.117204004,2.35838713965
485578-99999,12.275,102.32,TH,32.0909090909,53.8494564908,1.75091439058
340560-99999,52.25,43.783,RS,-1.15,95.4746052939,2.04728688658
346460-99999,47.633,42.117,RS,2.6375,87.1197790819,2.04450904548
725114-93778,39.918,-76.874,US,3.91304347826,48.6463292901,2.34953405991
513790-99999,44.017,89.567,CH,-14.8142857143,71.7325618607,2.51963347638
160330-99999,46.733,12.217,IT,-2.66153846154,76.8817345536,2.23653056368
427540-99999,22.722,75.801,IN,17.3866666667,84.4400956263,1.77753211286
164750-99999,36.983,14.617,IT,6.77272727273,75.8763312907,2.05967925934
027960-99999,63.317,30.05,FI,-2.33333333333,92.2635575228,2.09810200979
945820-99999,-28.35,153.383,AS,26.6,64.081465727,1.77107502406
687220-99999,-32.383,20.667,SF,22.0285714286,40.0202316336,2.0673946983
278230-99999,53.783,39.25,RS,-1.6625,82.8989428929,2.16526181998
152450-99999,45.783,20.7,RO,-2.35416666667,90.6102796317,2.11269671743
126950-99999,49.8,22.767,PL,1.90833333333,73.284536462,2.17755084382
726679-04969,45.698,-92.953,US,-9.24347826087,84.9950044965,2.29631964403
024760-99999,59.05,16.4,SW,3.79583333333,70.690940521,2.162695647
949290-99999,-37.0,149.233,AS,11.50625,80.5457174462,1.92655486931
724090-14780,40.033,-74.35,US,3.82083333333,62.7128639226,2.23065604421
720353-63875,36.611,-83.738,US,5.86956521739,53.6650453295,2.2680082589
171700-99999,38.468,43.332,TU,-0.170833333333,88.6863989288,2.08627928052
725383-54827,41.817,-85.433,US,-1.52,74.6127362857,2.23355592267
710349-99999,55.083,-59.183,CA,-5.0,48.5284299518,2.52577607101
617050-99999,13.217,-16.2,GA,22.5,37.6185589573,2.07873276415
723116-03742,34.466,-79.89,US,8.32727272727,59.1378773836,2.17273283023
561060-99999,31.883,93.783,CH,-5.31428571429,23.4932373223,2.74675688092
715880-99999,49.567,-57.867,CA,-1.65,77.5621978715,2.21080534226
408270-99999,31.533,60.033,IR,8.775,44.7643688197,2.28725521553
471560-99999,35.167,126.9,KS,0.2625,63.1273583186,2.29705651563
720724-99999,34.646,-106.836,US,-1.5,54.6344814773,2.40457614892
067150-99999,46.183,7.033,SZ,0.45,96.1854868656,2.00973152269
164290-99999,37.911,12.488,IT,9.0,76.5059179891,2.01048922365
821080-99999,-15.355,-38.999,BR,28.5555555556,84.532197562,1.5571615227
481090-99999,14.117,93.367,BM,29.4333333333,77.5753314585,1.59959432275
720775-99999,35.507,-86.804,US,3.60869565217,60.1772027609,2.25658264379
956040-99999,-32.05,115.983,AS,27.1,43.67464691,1.93633552951
113840-99999,47.617,15.833,AU,-0.74347826087,45.9138380321,2.46452605229
719575-99999,68.223,-135.006,CA,-23.0,74.0825099037,2.66040206503
140210-99999,46.483,15.117,SI,-0.925,80.2857220772,2.17318400458
747185-03144,32.834,-115.579,US,10.6318181818,56.6680041442,2.14861697899
284400-99999,56.743,60.803,RS,-3.58333333333,82.6519419546,2.20514467136
837160-99999,-22.175,-51.425,BR,27.5,58.9042946241,1.79780115213
637560-99999,-2.444,32.933,TZ,24.2954545455,73.2198322693,1.73797520277
861850-99999,-24.067,-57.083,PA,30.75,60.8155105305,1.71750791965
717970-99999,53.35,-110.417,CA,-4.3125,84.9664827764,2.19962132778
874160-99999,-33.083,-68.417,AR,28.3476190476,44.1058954445,1.90810722661
724067-93744,39.333,-76.417,US,6.66666666667,52.4957297022,2.26236997249
722220-99999,30.483,-87.183,US,10.85,59.4444583611,2.12050554726
475920-99999,38.433,141.3,JA,1.86086956522,71.6735164544,2.19230653317
650020-99999,6.467,7.567,NI,26.7714285714,40.5372646233,1.96971398382
128150-99999,47.883,17.283,HU,2.22916666667,72.5945774145,2.17716310912
934980-99999,-40.9,176.2,NZ,19.675,60.7046750365,1.93619338819
725830-24128,40.902,-117.808,US,4.5125,66.4596306074,2.18491061939
720542-00166,30.5,-97.967,US,10.1173913043,48.9862742323,2.22463985404
434210-99999,8.301,80.428,CE,26.825,84.8941301041,1.58807886371
678570-99999,-18.2,27.967,ZI,27.5,50.3961714377,1.87080084906
480080-99999,25.367,97.4,BM,18.65,72.057481785,1.85893780628
170500-99999,41.667,26.567,TU,5.89285714286,62.4420084357,2.19224399619
489125-99999,10.083,105.717,VM,27.5416666667,71.5614273366,1.68838378679
722331-54941,42.471,-93.207,US,-2.39565217391,72.3088455851,2.27053862662
152540-99999,45.65,23.933,RO,-6.6625,91.0057631593,2.19400530209
720982-99999,41.117,-103.983,US,1.66956521739,49.2533606343,2.38843251358
713230-99999,46.2,-70.783,CA,-3.56666666667,88.2144088991,2.15709103831
013710-99999,61.117,9.067,NO,5.19166666667,54.2037095289,2.27671400558
725776-24166,43.6,-110.733,US,-6.91818181818,87.8155738364,2.22640383103
714320-99999,43.25,-79.217,CA,0.25,74.2579025271,2.20180219632
725217-53855,39.364,-84.525,US,3.86086956522,62.189045279,2.23436329585
726225-64776,44.65,-73.467,US,1.0,74.2287666723,2.18730718195
726417-54911,45.101,-90.303,US,-10.752173913,88.4712937696,2.29615403859
308590-99999,51.1,114.517,RS,-27.1875,63.8139151123,2.83083285834
647530-99999,17.917,19.111,CD,22.09,31.1976618387,2.14188466142
589440-99999,25.517,119.783,CH,12.8,80.3441573034,1.90284913034
918430-99999,-21.203,-159.806,CW,26.6,87.1129576541,1.57346482333
875480-99999,-34.546,-60.931,AR,22.5958333333,75.2069163435,1.75434057444
836230-99999,-20.417,-49.983,BR,28.0,66.7892823454,1.72031795748
330080-99999,52.108,23.898,BO,1.73846153846,80.4565559958,2.11935459571
030680-99999,57.705,-3.339,UK,4.90833333333,76.6352474607,2.08982174345
311370-99999,56.283,131.133,RS,-42.8125,79.1457692038,3.00647305023
969330-99999,-7.217,112.717,ID,26.35,88.079427362,1.57008751323
949690-99999,-41.417,147.117,AS,17.875,65.5633554789,1.92989390999
293320-99999,57.583,83.783,RS,-10.4875,79.5909853841,2.3671435954
334660-99999,49.667,31.0,UP,1.0,79.9210750227,2.13846717631
839850-99999,-31.718,-52.328,BR,25.7272727273,83.0116202521,1.62581211642
712870-99999,54.767,-112.817,CA,-8.07916666667,91.0141760114,2.22178478649
712640-99999,44.633,-63.517,CA,3.525,88.1331156388,2.01836636782
661040-99999,-5.597,12.188,AO,29.5076923077,79.739391885,1.57956478686
077610-99999,41.924,8.803,FR,8.24166666667,81.504920803,1.98250661284
720438-99999,38.474,-100.885,US,-2.03043478261,74.7135345996,2.24272622096
218130-99999,71.917,123.567,RS,-34.3125,77.367045682,2.85462449805
353440-99999,49.95,60.133,KZ,-0.671428571429,79.9690787021,2.17091559045
346010-99999,47.867,35.316,UP,1.93913043478,89.8036504803,2.03521137453
014770-99999,59.717,10.15,NO,-3.51666666667,94.7809129014,2.09976743397
333170-99999,50.167,27.033,UP,0.6,72.3314811347,2.21144989186
727825-94239,47.398,-120.201,US,5.45652173913,76.9214152181,2.07658904004
033840-99999,53.867,-0.433,UK,4.0,93.7781189547,1.96059373937
170950-99999,39.9,41.283,TU,-4.86666666667,80.602705693,2.24795745182
941020-99999,-13.75,126.15,AS,31.30625,74.6418061827,1.58794242795
726426-04895,44.55,-89.533,US,-8.77826086957,88.3707047367,2.25820996205
722686-23008,34.383,-103.317,US,3.44347826087,49.0593527517,2.35522197078
973200-99999,-8.217,124.567,ID,28.6857142857,81.2858241277,1.58245648613
723107-00371,33.587,-80.209,US,8.86363636364,53.2454085655,2.2127453036
717480-99999,50.633,-97.05,CA,-9.7625,80.088085991,2.3486249722
155020-99999,43.983,22.85,BU,2.3625,74.5160258875,2.15805574789
819870-99999,-9.083,-44.333,BR,25.0428571429,81.1118893384,1.65556741805
475420-99999,40.735,140.691,JA,-3.53333333333,81.1506851129,2.21704245506
265540-99999,55.817,27.95,BO,0.642857142857,82.4476802381,2.12381033213
720967-00457,30.718,-91.479,US,8.2380952381,72.0675879442,2.06354914306
720328-63832,39.0,-80.274,US,1.78260869565,69.651677219,2.2111925225
061740-99999,55.4,12.15,DA,3.15652173913,88.4784947014,2.02264729807
715600-99999,49.0,-97.233,CA,-9.375,84.6549315649,2.30182318717
600250-99999,28.044,-16.572,SP,18.5875,43.1273666864,2.10838694383
747186-03164,32.626,-116.468,US,6.69565217391,52.7908310079,2.25926814821
121050-99999,54.2,16.15,PL,3.46666666667,86.7302799699,2.03154953119
474350-99999,44.35,143.35,JA,-5.2652173913,56.6253186084,2.46151894025
230580-99999,69.083,76.85,RS,-17.4625,79.7330939471,2.50305280393
249080-99999,60.333,102.267,RS,-26.7875,77.7947139014,2.70301360473
714880-99999,57.25,-105.6,CA,-5.79166666667,98.9709261688,2.10854362014
386470-99999,39.25,55.517,TX,6.14285714286,86.7671780751,1.97861904069
172550-99999,37.6,36.933,TU,5.91304347826,88.1686605285,1.97111245788
014400-99999,59.333,6.867,NO,-1.45909090909,99.1326006056,2.02197801408
841230-99999,-0.907,-78.616,EC,12.3541666667,78.9675037402,1.92342590124
604592-99999,35.533,-0.533,AG,8.98181818182,76.8419834602,2.00796323646
104360-99999,51.408,9.378,GM,-1.4,92.2817689498,2.07959642241
607350-99999,35.667,10.1,TS,10.5791666667,66.7029360715,2.06355239184
080750-99999,42.358,-3.621,SP,1.12083333333,76.6641897797,2.16403566836
133890-99999,42.983,21.95,RI,1.44444444444,80.9150938099,2.12120071733
425740-99999,24.533,81.3,IN,15.5,78.9806156036,1.86146631812
067930-99999,46.75,9.55,SZ,0.8,50.2424775335,2.39704154276
724507-13981,37.67,-95.484,US,4.56956521739,55.2126174433,2.28028809016
028590-99999,64.667,28.05,FI,-4.29166666667,97.389963951,2.09261827597
723520-13902,34.65,-99.267,US,3.37391304348,63.4594644942,2.2330366642
715750-99999,64.23,-76.53,CA,-10.925,85.5534763725,2.32458667272
066440-99999,47.25,8.233,SZ,-1.52083333333,99.1697228656,2.02287336115
351080-99999,51.151,51.543,KZ,-0.0625,94.9779846638,2.03016764158
802140-99999,4.422,-75.133,CO,23.03125,92.853681516,1.59437103759
105000-99999,50.961,6.042,GM,-2.75,97.9866054739,2.05718992503
476200-99999,36.05,138.117,JA,-0.0869565217391,65.4622981601,2.283893047
712180-99999,50.7,-119.283,CA,0.454166666667,96.3085933496,2.00859335239
165310-99999,40.899,9.518,IT,8.92916666667,75.4587725143,2.02086631516
261440-99999,58.75,26.417,EN,1.325,87.6310918997,2.0659257315
620620-99999,32.1,23.933,LY,14.9,66.4485060568,1.98078781803
814010-99999,5.5,-54.033,FG,25.3,82.495933742,1.63863688849
433440-99999,10.765,78.71,IN,27.05,79.5210499922,1.62975639107
293790-99999,57.2,94.55,RS,-13.4142857143,87.0484009102,2.36069957733
471400-99999,36.002,126.763,KS,0.175,70.8673425872,2.2323677006
253780-99999,66.35,-179.117,RS,-23.7625,40.810635872,2.96086549422
869550-99999,-27.169,-51.559,BR,22.5454545455,87.4486411441,1.65029702262
723625-93057,35.165,-107.902,US,-4.2652173913,67.7624951457,2.34630196556
710354-99999,51.299,-116.982,CA,-4.81818181818,92.6701023703,2.14346597621
682900-99999,-24.369,31.049,SF,26.1666666667,72.624518953,1.70629496072
433420-99999,10.95,78.083,IN,26.7,76.3895593798,1.66350558052
478930-99999,33.567,133.55,JA,5.68636363636,66.9684198172,2.15746704888
723010-03810,35.742,-81.382,US,6.77391304348,48.3373595519,2.29594032461
722403-12968,29.562,-91.526,US,11.5,61.5219122765,2.08990199267
783842-99999,8.967,-79.55,PM,25.8695652174,87.1888384704,1.58717411375
345600-99999,48.783,44.346,RS,0.8875,90.8816727674,2.04663699766
868450-99999,-21.983,-47.883,BR,24.7272727273,69.1421168969,1.76447245521
517160-99999,39.8,78.567,CH,-4.8,62.9690979708,2.39794313941
417850-99999,24.633,68.9,PK,10.4375,71.124096457,2.0284040024
029390-99999,62.767,30.983,FI,-3.125,92.9141757764,2.10808387184
150830-99999,47.133,23.9,RO,-0.670833333333,76.4791295225,2.20084765203
645700-99999,-1.667,13.4,GB,27.0823529412,82.9907993522,1.59934988273
040480-99999,63.424,-20.279,IC,1.33333333333,68.2558022017,2.23200188378
160980-99999,45.685,12.083,IT,3.80833333333,80.6801377397,2.07674258486
726505-04845,42.595,-87.938,US,-3.56956521739,74.2371784963,2.27707266068
684380-99999,-28.803,24.765,SF,28.5791666667,46.4618526016,1.88334088801
592090-99999,23.3,105.95,CH,16.5714285714,80.4545921702,1.82775531347
724060-93721,39.173,-76.684,US,6.99166666667,42.9901382903,2.3375384468
225510-99999,64.85,40.283,RS,-4.0375,90.0126312742,2.15091887367
720943-00431,32.521,-94.308,US,3.68695652174,77.7448627908,2.10431351204
272420-99999,58.483,41.533,RS,-4.525,88.3940458492,2.17439058661
600340-99999,23.718,-15.932,WI,19.18125,28.27183817,2.2241742535
284810-99999,56.817,70.617,RS,-6.3375,79.5212821938,2.28615264878
724769-94035,40.45,-105.017,US,-0.921739130435,58.7945597315,2.35751406881
411705-99999,25.117,51.315,QA,19.8380952381,69.600324338,1.8566622648
726517-94039,43.021,-102.518,US,0.0739130434783,56.8470510367,2.35464917167
949270-99999,-35.433,149.783,AS,15.125,64.1889731089,1.99575111073
725113-54786,40.33,-75.123,US,3.37391304348,54.4308735299,2.31050197468
170981-99999,37.979,41.84,TU,7.22222222222,84.0654703326,1.98057937566
367730-99999,45.85,78.717,KZ,-2.0375,87.6023659336,2.13227895029
025200-99999,58.426,12.714,SW,4.93333333333,92.0234317304,1.95729962242
723783-03195,35.946,-112.155,US,-8.0,72.3396016094,2.38045621819
271060-99999,58.85,36.433,RS,-3.23333333333,92.9878279575,2.10958176946
266530-99999,55.467,28.767,BO,0.357142857143,83.5942581355,2.11958983663
867820-99999,-18.783,-42.95,BR,24.0789473684,67.0671204115,1.79502200161
507270-99999,47.167,119.933,CH,-26.15,64.9796206309,2.80043385499
121150-99999,54.583,16.867,PL,4.93333333333,81.3134169015,2.04919154965
543370-99999,41.133,121.117,CH,-8.5375,42.7676922233,2.64475045072
787170-99999,14.783,-88.783,HO,22.2833333333,73.8621547678,1.77202237876
723570-03948,35.25,-97.467,US,1.7,57.4479369595,2.31752470089
943950-99999,-22.783,147.617,AS,30.55,40.6391330189,1.8945532387
715730-99999,42.867,-80.55,CA,-1.89166666667,77.5306448492,2.21582723386
868570-99999,-22.533,-55.533,BR,25.7333333333,72.0750126965,1.71952905773
846730-99999,-13.155,-74.204,PE,19.7214285714,49.5334113108,2.03113004524
076470-99999,43.523,4.924,FR,4.97142857143,84.2099099068,2.02359068729
816150-99999,2.805,-60.647,BR,27.080952381,60.4026915095,1.79318338304
654530-99999,6.6,0.467,GH,23.1,77.4962937311,1.72478579979
076270-99999,43.008,1.103,FR,5.15833333333,79.0201399503,2.06444436589
720358-53999,35.473,-98.006,US,4.31304347826,64.8161908607,2.20293264763
852070-99999,-16.367,-60.95,BL,27.1583333333,82.4912725277,1.60214204838
712040-99999,49.1,-107.017,CA,-0.983333333333,83.7217183602,2.1448499898
725686-94057,42.796,-105.38,US,1.88260869565,50.1838054161,2.37626086257
480190-99999,24.267,97.2,BM,19.72,68.2110702214,1.8709038175
714350-99999,49.033,-90.467,CA,-14.8583333333,79.8295921984,2.45102693227
110510-99999,48.217,13.033,AU,1.02083333333,83.9199088518,2.10374759872
782440-99999,22.15,-80.414,CU,24.8695652174,85.4716937295,1.62156721563
418630-99999,25.65,88.683,BG,18.0125,71.3056791472,1.87792152292
714010-99999,49.117,-117.733,CA,1.10833333333,94.8312113058,2.00840837366
277300-99999,54.633,39.7,RS,-1.4875,85.4314912868,2.14009205476
060930-99999,55.3,8.667,DA,5.27916666667,85.3283786412,2.00794409459
029820-99999,59.767,22.95,FI,4.35833333333,81.635487993,2.05773267969
720853-00281,48.884,-99.621,US,-2.39130434783,91.2636827743,2.10782064528
687230-99999,-33.2,20.867,SF,26.4166666667,37.7037809508,2.00099989278
111410-99999,47.4,13.217,AU,-0.383333333333,87.2534656686,2.1027515979
713550-99999,82.5,-62.333,CA,-37.5291666667,63.0821607537,3.0404284774
083350-99999,38.517,-5.117,SP,7.04210526316,83.0486081203,1.99284515285
868590-99999,-22.85,-54.6,BR,26.6157894737,79.6598707878,1.63710188759
724635-23067,38.049,-103.512,US,1.06086956522,49.7069007307,2.39650809608
478724-99999,28.321,129.928,JA,15.875,58.8118438918,2.02714187941
834190-99999,-16.229,-48.964,BR,21.5416666667,80.7335472689,1.72764699777
725835-24119,40.612,-116.892,US,4.30434782609,74.2146151538,2.12246512372
012200-99999,62.45,7.767,NO,-1.94583333333,88.1517763221,2.12576284249
430030-99999,19.089,72.868,IN,23.025,63.6857640488,1.84475464446
959580-99999,-43.05,146.267,AS,13.2375,77.1772155493,1.92142024059
041370-99999,65.683,-18.117,IC,4.24166666667,61.4498191013,2.23321938544
136010-99999,41.333,19.8,AL,6.625,59.5680830846,2.20250834713
478170-99999,32.733,129.867,JA,6.68571428571,75.06590798,2.06834336667
624550-99999,29.583,32.717,EG,14.1,57.0384412615,2.07725417398
435550-99999,4.192,73.529,MV,28.8583333333,75.5780393437,1.6280355891
067400-99999,46.767,8.433,SZ,0.0333333333333,6.80715433341,2.78478928249
341630-99999,51.633,45.45,RS,-0.9,96.7478325509,2.03144759671
724290-93815,39.906,-84.219,US,2.65833333333,64.2917587108,2.23996387693
931190-99999,-37.008,174.792,NZ,18.1666666667,76.9083905043,1.82681934281
