station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,4.73913043478,95.3227797535,1.93280924537
573060-99999,31.583,105.967,CH,8.85714285714,80.3939194236,1.97993874277
144740-99999,42.561,18.268,HR,9.09166666667,43.4448573881,2.29235095694
786445-99999,14.967,-89.533,GT,30.6923076923,49.3703293067,1.81684180532
160950-99999,45.4,11.85,IT,3.33333333333,89.9230634728,2.00677678207
115460-99999,48.95,14.467,EZ,1.22916666667,75.3660083431,2.17304423175
956390-99999,-32.983,121.617,AS,14.58125,54.0887027907,2.09310155506
710170-99999,73.75,-105.283,CA,-37.9913043478,62.4926619576,3.05457200388
471190-99999,37.267,126.983,KS,-0.275,81.2479145404,2.15214939324
715901-99999,44.98,-62.48,CA,0.679166666667,81.5241578433,2.13102030904
024820-99999,60.267,16.983,SW,5.3375,61.8404658577,2.20832355294
852440-99999,-17.645,-63.135,BL,28.175,73.1687236881,1.66214185076
727468-04928,47.783,-93.65,US,-6.70833333333,87.8634293059,2.22186760989
821930-99999,-1.379,-48.476,BR,25.6291666667,90.7711380552,1.56116421882
A00016-03036,37.583,-109.483,US,-4.25416666667,70.041359698,2.32653205046
173000-99999,36.899,30.8,TU,10.9875,56.5456076395,2.14267443645
747806-63809,32.955,-84.264,US,17.7083333333,92.9604415115,1.6981035785
720477-99999,37.648,-92.652,US,6.21739130435,89.6077853521,1.95278128864
488520-99999,16.402,107.703,VM,22.9125,90.343625171,1.61824194603
725705-94030,40.443,-109.513,US,-12.3791666667,77.317107817,2.4238436316
835520-99999,-19.012,-57.673,BR,31.6363636364,54.906182817,1.75078404234
287660-99999,54.367,66.967,KZ,-11.7375,80.5109197064,2.38382555892
343000-99999,49.925,36.29,UP,-0.545833333333,86.0453227794,2.11631221389
800970-99999,7.928,-72.512,CO,27.5526315789,61.5378120477,1.77417083579
638620-99999,-6.17,35.753,TZ,24.4173913043,70.430347995,1.75951170116
645000-99999,0.459,9.412,GB,28.0375,82.2559926434,1.58687633312
947430-99999,-33.617,150.267,AS,26.13125,53.0080325373,1.87530070583
470680-99999,38.15,124.883,KN,-1.4125,75.844450207,2.22087436722
713490-99999,54.5,-111.7,CA,-10.2291666667,87.8749835537,2.29098805778
723526-03932,35.357,-99.204,US,6.575,63.1618517551,2.17265681194
725360-94830,41.587,-83.806,US,7.8,77.589157009,2.02478703286
029470-99999,61.687,27.202,FI,3.0125,87.9272479046,2.03020846298
239290-99999,60.317,64.217,RS,-11.45,79.5162483267,2.38670758936
407160-99999,37.45,47.7,IR,1.15,83.966984472,2.10080427323
703656-99999,59.75,-161.833,US,-27.5681818182,75.0747895015,2.74169876062
433640-99999,10.583,92.55,IN,29.5,88.1551649201,1.50750868499
430970-99999,18.817,82.717,IN,20.1,92.8970565021,1.65162725521
013570-99999,60.867,8.517,NO,-2.1125,72.9217515623,2.2597131216
800910-99999,7.024,-73.807,CO,29.4923076923,70.5592369175,1.65863297802
263260-99999,57.317,24.417,LG,4.01428571429,90.1131593127,1.99175823595
840080-99999,-0.917,-89.617,EC,26.6769230769,75.1163166154,1.67488369575
719650-99999,63.616,-135.868,CA,-19.6666666667,71.5018858457,2.61701048611
034050-99999,52.783,-4.733,UK,7.4375,82.6689012955,1.98832957688
110220-99999,48.767,15.95,AU,-3.36666666667,99.598651727,2.05548223485
610170-99999,18.683,12.917,NG,14.6,34.3053745232,2.26247388659
470280-99999,40.45,124.933,KN,-6.5125,75.9168692283,2.32051901202
485578-99999,12.275,102.32,TH,32.5,54.9435302727,1.73348451026
340560-99999,52.25,43.783,RS,-1.2,95.5766928487,2.04739397536
346460-99999,47.633,42.117,RS,-0.75,82.3261992729,2.15223621024
725114-93778,39.918,-76.874,US,7.10833333333,77.4334178431,2.03972144157
513790-99999,44.017,89.567,CH,-14.7571428571,85.2447795622,2.40257521993
160330-99999,46.733,12.217,IT,-0.630769230769,71.7311791151,2.24079740627
427540-99999,22.722,75.801,IN,15.3238095238,87.908647299,1.78832771094
164750-99999,36.983,14.617,IT,6.66666666667,75.861765911,2.06188938182
027960-99999,63.317,30.05,FI,2.575,87.8933343396,2.03910069137
945820-99999,-28.35,153.383,AS,27.8,59.1826866885,1.78951454821
687220-99999,-32.383,20.667,SF,22.525,44.5824862239,2.0184907682
278230-99999,53.783,39.25,RS,-0.225,89.2009976104,2.0829289405
152450-99999,45.783,20.7,RO,-3.175,95.1849536911,2.08958359733
126950-99999,49.8,22.767,PL,1.05833333333,54.6101097948,2.35448842463
726679-04969,45.698,-92.953,US,-1.94166666667,78.1209125344,2.21174573712
024760-99999,59.05,16.4,SW,5.5375,69.6840548404,2.13709355947
949290-99999,-37.0,149.233,AS,18.60625,78.5334993229,1.80423370081
724090-14780,40.033,-74.35,US,7.67083333333,84.1367909475,1.97114775034
720353-63875,36.611,-83.738,US,9.15833333333,100.0,1.80579716667
947900-99999,-30.917,153.083,AS,23.0,82.8209523551,1.68106622879
171700-99999,38.468,43.332,TU,-0.929166666667,71.1761611177,2.25142595428
725383-54827,41.817,-85.433,US,4.68333333333,90.7031122996,1.97354296314
710349-99999,55.083,-59.183,CA,-0.25,84.0978162682,2.12720573642
617050-99999,13.217,-16.2,GA,29.0,24.2296615705,2.06581950373
723116-03742,34.466,-79.89,US,14.5375,87.6831827935,1.80572104163
561060-99999,31.883,93.783,CH,-6.25714285714,58.3348393809,2.46635250668
958950-99999,-35.983,146.35,AS,29.0,34.8022591045,1.97510661688
715880-99999,49.567,-57.867,CA,-1.53333333333,90.1947025371,2.10012478557
408270-99999,31.533,60.033,IR,9.3375,61.5951638734,2.13178824397
471560-99999,35.167,126.9,KS,3.1625,73.3391176849,2.15242562026
720724-99999,34.646,-106.836,US,-0.891666666667,61.6913178756,2.33206865929
067150-99999,46.183,7.033,SZ,4.75833333333,69.3312839258,2.15543875058
164290-99999,37.911,12.488,IT,10.3,76.911018723,1.98145545936
821080-99999,-15.355,-38.999,BR,27.8888888889,83.596030442,1.57830050325
481090-99999,14.117,93.367,BM,30.725,77.0502222607,1.578705593
720775-99999,35.507,-86.804,US,12.5,97.9109361807,1.75802416757
956040-99999,-32.05,115.983,AS,20.6,85.6840751921,1.70368463485
113840-99999,47.617,15.833,AU,3.53913043478,41.2627519975,2.42023628351
719575-99999,68.223,-135.006,CA,-25.4545454545,68.343657552,2.75789778184
140210-99999,46.483,15.117,SI,-2.79583333333,84.1587198442,2.17673426707
747185-03144,32.834,-115.579,US,13.0125,46.4370104418,2.18959470041
284400-99999,56.743,60.803,RS,-10.2916666667,77.91751462,2.37765189123
837160-99999,-22.175,-51.425,BR,24.4583333333,83.0112066562,1.65076301356
637560-99999,-2.444,32.933,TZ,23.4083333333,74.0897484002,1.74795212539
861850-99999,-24.067,-57.083,PA,26.975,77.5492364272,1.64814905145
819030-99999,-7.45,-46.033,BR,26.63,77.6061731842,1.65444323408
717970-99999,53.35,-110.417,CA,-6.975,76.9334815242,2.32088922852
874160-99999,-33.083,-68.417,AR,27.65,62.3069705779,1.76565719244
724067-93744,39.333,-76.417,US,8.125,96.7874555925,1.85367613102
722220-99999,30.483,-87.183,US,21.55,100.0,1.562177
475920-99999,38.433,141.3,JA,2.2875,79.0441835234,2.12067865537
650020-99999,6.467,7.567,NI,25.0294117647,29.5370989805,2.09834345545
128150-99999,47.883,17.283,HU,-2.70833333333,94.2024792241,2.08883856159
934980-99999,-40.9,176.2,NZ,13.8375,90.3526926523,1.79657864704
725830-24128,40.902,-117.808,US,3.99545454545,54.7985066747,2.29512817637
720542-00166,30.5,-97.967,US,12.1333333333,71.7409009029,1.98977173692
434210-99999,8.301,80.428,CE,27.2625,84.7598986785,1.58062931934
768560-99999,15.667,-96.5,MX,27.325,68.469778087,1.71916980401
678570-99999,-18.2,27.967,ZI,31.1,38.2440017517,1.90429046497
480080-99999,25.367,97.4,BM,19.26,83.5178390805,1.74861534069
170500-99999,41.667,26.567,TU,3.075,68.6992879971,2.19395560898
489125-99999,10.083,105.717,VM,27.0416666667,77.8281495906,1.64444530985
722331-54941,42.471,-93.207,US,0.241666666667,81.9886633883,2.13563610146
152540-99999,45.65,23.933,RO,-2.275,59.396726717,2.37895258477
720982-99999,41.117,-103.983,US,-1.85416666667,62.5255850657,2.3438333968
713230-99999,46.2,-70.783,CA,0.654166666667,90.3591349239,2.05570770569
013710-99999,61.117,9.067,NO,-0.366666666667,73.8224757952,2.21766182434
725776-24166,43.6,-110.733,US,-2.6125,74.9965653824,2.25174121902
714320-99999,43.25,-79.217,CA,6.04583333333,81.431593062,2.02630584819
725217-53855,39.364,-84.525,US,9.89166666667,96.9461363215,1.81758198369
726225-64776,44.65,-73.467,US,3.6,80.0568897394,2.08618588604
726417-54911,45.101,-90.303,US,-2.325,78.2055079835,2.2185562415
308590-99999,51.1,114.517,RS,-14.65,72.4145767911,2.51055193113
647530-99999,17.917,19.111,CD,17.28,56.4002842805,2.02021076087
589440-99999,25.517,119.783,CH,16.4375,80.5696516063,1.82940113922
918430-99999,-21.203,-159.806,CW,23.975,82.7857237221,1.66219999046
875480-99999,-34.546,-60.931,AR,22.8166666667,72.7552318374,1.77103444417
836230-99999,-20.417,-49.983,BR,24.9,88.7512415576,1.59283034744
330080-99999,52.108,23.898,BO,0.493333333333,68.9836497808,2.24227135155
030680-99999,57.705,-3.339,UK,5.45416666667,75.5636850575,2.08828466554
311370-99999,56.283,131.133,RS,-42.85,78.6597216746,3.01138058803
969330-99999,-7.217,112.717,ID,27.9666666667,82.9579731966,1.58224592331
949690-99999,-41.417,147.117,AS,18.3625,63.438855969,1.93853786579
293320-99999,57.583,83.783,RS,-2.5375,89.6248572686,2.12475597464
334660-99999,49.667,31.0,UP,0.125,81.562639165,2.14158505596
839850-99999,-31.718,-52.328,BR,26.4545454545,56.8987197502,1.83556262091
712870-99999,54.767,-112.817,CA,-10.4041666667,80.4628697058,2.35802449459
712640-99999,44.633,-63.517,CA,2.03333333333,79.7354214778,2.11974475039
661040-99999,-5.597,12.188,AO,26.1166666667,90.493570655,1.55396149711
077610-99999,41.924,8.803,FR,9.775,81.6822369524,1.95083990695
720438-99999,38.474,-100.885,US,0.841666666667,75.7136037748,2.17768011295
218130-99999,71.917,123.567,RS,-33.8875,72.5679489665,2.88744524787
353440-99999,49.95,60.133,KZ,-8.08571428571,74.9624127041,2.35963764186
346010-99999,47.867,35.316,UP,0.5875,87.0598176481,2.08532651458
014770-99999,59.717,10.15,NO,3.57083333333,63.8828537965,2.22553253109
333170-99999,50.167,27.033,UP,0.3,58.2645622231,2.33804205613
727825-94239,47.398,-120.201,US,2.7375,85.2794436151,2.05833312378
033840-99999,53.867,-0.433,UK,7.45833333333,83.0249763,1.98486487001
170950-99999,39.9,41.283,TU,-5.725,86.7413228342,2.21216295008
941020-99999,-13.75,126.15,AS,30.95625,72.307932585,1.61484806342
726426-04895,44.55,-89.533,US,-1.15833333333,75.5616739919,2.21830367048
722686-23008,34.383,-103.317,US,3.2652173913,81.9989161813,2.07610512525
973200-99999,-8.217,124.567,ID,28.9,80.9032155457,1.58152641062
723107-00371,33.587,-80.209,US,16.9130434783,81.2927694761,1.81384760311
717480-99999,50.633,-97.05,CA,-6.7375,83.7988685508,2.25731495783
155020-99999,43.983,22.85,BU,2.1,72.8432905484,2.17756856709
819870-99999,-9.083,-44.333,BR,24.9571428571,81.6688640072,1.65247371825
475420-99999,40.735,140.691,JA,-1.06666666667,76.6857979015,2.20685652067
265540-99999,55.817,27.95,BO,0.9375,83.1436600344,2.11204614691
720967-00457,30.718,-91.479,US,15.6666666667,95.719748201,1.71456789377
720328-63832,39.0,-80.274,US,11.6666666667,96.9435590486,1.7827075967
956260-99999,-32.067,118.4,AS,18.2,75.6403516536,1.83704378281
061740-99999,55.4,12.15,DA,4.60833333333,95.0801674772,1.93746232971
715600-99999,49.0,-97.233,CA,-4.2,86.0867227673,2.18779791866
040820-99999,64.296,-15.227,IC,-6.36363636364,45.2612173484,2.58061784606
600250-99999,28.044,-16.572,SP,18.3291666667,36.8693834842,2.16715927304
747186-03164,32.626,-116.468,US,11.0666666667,34.5998162886,2.32941290958
837840-99999,-23.017,-45.567,BR,23.5263157895,78.6879972654,1.70617961504
121050-99999,54.2,16.15,PL,3.2875,91.1473880533,1.9971731605
474350-99999,44.35,143.35,JA,-6.2375,66.2249672411,2.39826903107
230580-99999,69.083,76.85,RS,-22.5125,76.0595944967,2.63385442922
249080-99999,60.333,102.267,RS,-6.675,92.1379957446,2.18453649651
714880-99999,57.25,-105.6,CA,-10.6166666667,85.088165728,2.32251720472
386470-99999,39.25,55.517,TX,6.375,80.1928642883,2.03046272441
172550-99999,37.6,36.933,TU,5.66666666667,94.2584751451,1.92370561659
014400-99999,59.333,6.867,NO,-3.61666666667,96.5886933831,2.08622267744
841230-99999,-0.907,-78.616,EC,11.6041666667,84.7344743089,1.88869029376
604592-99999,35.533,-0.533,AG,6.69473684211,88.87878819,1.94965147101
104360-99999,51.408,9.378,GM,5.0,90.5867910678,1.96831533264
607350-99999,35.667,10.1,TS,10.4958333333,72.4400928221,2.01596592025
080750-99999,42.358,-3.621,SP,3.05,88.3883114367,2.02551528787
133890-99999,42.983,21.95,RI,-3.05,86.4610172489,2.161977472
425740-99999,24.533,81.3,IN,14.0,84.4216809539,1.84427197742
674750-99999,-10.217,31.133,ZA,21.35,88.6873582735,1.66317146601
067930-99999,46.75,9.55,SZ,0.716666666667,53.5799391389,2.37004445552
724507-13981,37.67,-95.484,US,6.8625,72.3284052683,2.0883555328
028590-99999,64.667,28.05,FI,0.245833333333,95.5607165641,2.01910596855
723520-13902,34.65,-99.267,US,9.72272727273,49.0490821983,2.23186005656
715750-99999,64.23,-76.53,CA,-10.4958333333,90.2359760829,2.27597340854
066440-99999,47.25,8.233,SZ,2.4,98.6733162792,1.95004894632
351080-99999,51.151,51.543,KZ,-6.9,90.2925466968,2.20479394934
802140-99999,4.422,-75.133,CO,25.41875,77.4938345361,1.67922027468
105000-99999,50.961,6.042,GM,8.89473684211,88.1903341867,1.91230640636
476200-99999,36.05,138.117,JA,2.57916666667,70.1367895638,2.19136992888
712180-99999,50.7,-119.283,CA,0.370833333333,91.8681343086,2.0483308243
724937-23289,37.467,-122.117,US,8.0,87.2481050486,1.93798125868
165310-99999,40.899,9.518,IT,10.3166666667,81.8700512645,1.93857929348
261440-99999,58.75,26.417,EN,4.1875,87.5984691559,2.00992888464
620620-99999,32.1,23.933,LY,13.3333333333,72.1897392462,1.96232870393
433440-99999,10.765,78.71,IN,27.7833333333,80.2325714171,1.60923420391
293790-99999,57.2,94.55,RS,0.425,81.2897482285,2.1380284602
471400-99999,36.002,126.763,KS,1.925,80.4800996842,2.11548524471
253780-99999,66.35,-179.117,RS,-23.8875,61.7896136121,2.78332336521
869550-99999,-27.169,-51.559,BR,22.3476190476,65.1063487158,1.84588333754
723625-93057,35.165,-107.902,US,-5.71666666667,71.3502021476,2.34405493224
710354-99999,51.299,-116.982,CA,-3.63636363636,91.9861391305,2.12609983535
167590-99999,35.066,24.75,GR,11.7,60.2285366982,2.09706715513
682900-99999,-24.369,31.049,SF,29.4166666667,61.3998674941,1.73870747023
433420-99999,10.95,78.083,IN,26.7,78.5667633354,1.64482517058
478930-99999,33.567,133.55,JA,8.13333333333,68.5907818921,2.09543975803
723010-03810,35.742,-81.382,US,7.05652173913,93.392596732,1.90381030265
722403-12968,29.562,-91.526,US,15.7125,96.9197801416,1.70337053638
783842-99999,8.967,-79.55,PM,27.3181818182,81.0775795026,1.61112891332
345600-99999,48.783,44.346,RS,-1.12083333333,84.2129649499,2.14333834406
868450-99999,-21.983,-47.883,BR,21.2904761905,84.3321213708,1.70170963673
517160-99999,39.8,78.567,CH,-5.8875,68.4052941687,2.37268082603
417850-99999,24.633,68.9,PK,14.3125,68.2526541598,1.97685847731
029390-99999,62.767,30.983,FI,1.92083333333,91.2829330638,2.02287885098
150830-99999,47.133,23.9,RO,-4.0375,92.9630245788,2.12560449911
645700-99999,-1.667,13.4,GB,25.5875,89.6289157811,1.5717836526
040480-99999,63.424,-20.279,IC,-4.32916666667,70.173572025,2.32687216869
160980-99999,45.685,12.083,IT,2.41666666667,88.9824530214,2.03286888641
726505-04845,42.595,-87.938,US,3.15416666667,78.9841819602,2.10415480211
684380-99999,-28.803,24.765,SF,25.0428571429,56.7257021426,1.86480090419
592090-99999,23.3,105.95,CH,18.5142857143,78.3505875421,1.80761110175
724060-93721,39.173,-76.684,US,9.72083333333,75.2157299205,2.00738745395
225510-99999,64.85,40.283,RS,1.3875,98.8542066093,1.96840265729
720943-00431,32.521,-94.308,US,13.1958333333,89.6158829516,1.81551564094
272420-99999,58.483,41.533,RS,0.9625,95.1434446693,2.00859649474
600340-99999,23.718,-15.932,WI,19.08,27.8984106733,2.22936883642
284810-99999,56.817,70.617,RS,-10.1375,79.8662452139,2.35790086607
724769-94035,40.45,-105.017,US,-0.325,49.9017371645,2.42208259513
411705-99999,25.117,51.315,QA,22.3304347826,68.230214453,1.81941841217
726517-94039,43.021,-102.518,US,-0.183333333333,73.1549852574,2.21978455982
949270-99999,-35.433,149.783,AS,24.85,65.2881517565,1.79512665793
725113-54786,40.33,-75.123,US,7.10416666667,77.7886393341,2.03675555785
170981-99999,37.979,41.84,TU,6.88888888889,82.6829547904,1.99899469234
367730-99999,45.85,78.717,KZ,-7.45,88.7088959242,2.22919467297
025200-99999,58.426,12.714,SW,5.60833333333,90.4011015818,1.95794871509
723783-03195,35.946,-112.155,US,-5.67083333333,67.4398878128,2.3767043459
271060-99999,58.85,36.433,RS,1.26666666667,90.4402070438,2.0429703569
266530-99999,55.467,28.767,BO,1.4,73.8755172487,2.18247406201
867820-99999,-18.783,-42.95,BR,22.8944444444,83.4686710561,1.67758402456
507270-99999,47.167,119.933,CH,-16.8875,72.8202806381,2.55106024213
121150-99999,54.583,16.867,PL,3.7875,88.1772040806,2.01282733899
543370-99999,41.133,121.117,CH,-4.05,49.169592379,2.50159789739
787170-99999,14.783,-88.783,HO,23.7230769231,70.1407247303,1.77564688951
723570-03948,35.25,-97.467,US,6.35,82.7928701424,2.00864617418
943950-99999,-22.783,147.617,AS,29.00625,44.3569605681,1.89300440333
715730-99999,42.867,-80.55,CA,5.94583333333,84.6404538408,2.00073982271
868570-99999,-22.533,-55.533,BR,25.2666666667,72.4268233721,1.7256851888
846730-99999,-13.155,-74.204,PE,18.1142857143,61.2650643881,1.96206889041
076470-99999,43.523,4.924,FR,9.3375,80.4020342864,1.97042529582
816150-99999,2.805,-60.647,BR,27.4619047619,57.3551417447,1.81184183621
654530-99999,6.6,0.467,GH,28.44,34.1102561088,1.99205360259
076270-99999,43.008,1.103,FR,4.94166666667,75.4399183992,2.09942233347
720358-53999,35.473,-98.006,US,6.71666666667,76.2761445606,2.057351013
852070-99999,-16.367,-60.95,BL,28.8285714286,72.8814544426,1.6517574066
712040-99999,49.1,-107.017,CA,-9.82608695652,75.6435155114,2.38800950648
725686-94057,42.796,-105.38,US,-1.7125,61.4077035039,2.35063965394
480190-99999,24.267,97.2,BM,20.62,82.0433198537,1.73452911566
714350-99999,49.033,-90.467,CA,-9.2625,85.9465938291,2.28852897495
110510-99999,48.217,13.033,AU,-1.59130434783,95.683245645,2.05417279584
782440-99999,22.15,-80.414,CU,24.5833333333,83.3108171658,1.64573485538
418630-99999,25.65,88.683,BG,17.2125,84.0089169573,1.78465574251
714010-99999,49.117,-117.733,CA,-0.0125,89.6994944565,2.07447408756
277300-99999,54.633,39.7,RS,0.1,97.4559328969,2.00571209574
060930-99999,55.3,8.667,DA,6.55416666667,90.478153268,1.93869252829
029820-99999,59.767,22.95,FI,5.35416666667,77.7619283897,2.07138973775
720853-00281,48.884,-99.621,US,-4.58333333333,82.68134559,2.22455238817
687230-99999,-33.2,20.867,SF,26.5833333333,43.9918747926,1.94377138095
111410-99999,47.4,13.217,AU,-3.00416666667,87.3207789299,2.15369963345
713550-99999,82.5,-62.333,CA,-39.0208333333,54.3676683432,3.14452498895
083350-99999,38.517,-5.117,SP,5.93,91.127537473,1.94539192848
868590-99999,-22.85,-54.6,BR,25.6894736842,79.8509915949,1.65367343948
724635-23067,38.049,-103.512,US,-0.116666666667,56.6357491903,2.36020893861
478724-99999,28.321,129.928,JA,18.3333333333,63.7494510662,1.93644637652
834190-99999,-16.229,-48.964,BR,21.7083333333,85.0770787787,1.68710283075
725835-24119,40.612,-116.892,US,2.70833333333,72.5944310113,2.16774394859
012200-99999,62.45,7.767,NO,-0.992307692308,90.6090137438,2.08593343131
