station,lat,loc,country,air,rh,R
024820-99999,60.267,16.983,SW,8.4,57.3884730195,2.18631290149
946400-99999,-34.833,116.033,AS,14.0,77.4642473143,1.90396675804
852440-99999,-17.645,-63.135,BL,17.8173913043,57.6953655255,1.99853385075
727468-04928,47.783,-93.65,US,1.54166666667,37.271580631,2.49375067152
821930-99999,-1.379,-48.476,BR,27.1875,88.1328782009,1.55316365504
A00016-03036,37.583,-109.483,US,13.4625,14.9693941183,2.45073984846
173000-99999,36.899,30.8,TU,18.3916666667,74.4999136288,1.8430605744
747806-63809,32.955,-84.264,US,13.625,68.7736902236,1.98590423788
488520-99999,16.402,107.703,VM,31.9217391304,73.1872721613,1.58832181355
725705-94030,40.443,-109.513,US,11.4375,30.6364559365,2.35612795807
835520-99999,-19.012,-57.673,BR,22.2727272727,45.6929245725,2.01392288899
287660-99999,54.367,66.967,KZ,18.4,38.6545068194,2.15045033149
343000-99999,49.925,36.29,UP,10.4588235294,84.6461078304,1.91196592423
800970-99999,7.928,-72.512,CO,31.1,50.646956321,1.79787311477
638620-99999,-6.17,35.753,TZ,22.6272727273,70.3434922898,1.79545065434
645000-99999,0.459,9.412,GB,26.0565217391,92.1624855554,1.54082465654
947430-99999,-33.617,150.267,AS,13.54375,59.954522714,2.06317007011
470680-99999,38.15,124.883,KN,15.675,72.5348975149,1.91333007932
713490-99999,54.5,-111.7,CA,9.9625,63.3738288042,2.10423979886
765950-99999,21.037,-86.877,MX,27.875,70.8729459188,1.68773762402
723526-03932,35.357,-99.204,US,15.7208333333,65.588163604,1.97203197294
725360-94830,41.587,-83.806,US,8.6125,38.8641416298,2.34107391482
029470-99999,61.687,27.202,FI,7.28333333333,50.5791560955,2.26669050737
239290-99999,60.317,64.217,RS,21.85,23.9943007451,2.20840789961
407160-99999,37.45,47.7,IR,17.125,53.9733370633,2.044081268
433640-99999,10.583,92.55,IN,31.1,73.2288686285,1.60412030717
430970-99999,18.817,82.717,IN,26.3,68.957481714,1.73513680689
013570-99999,60.867,8.517,NO,3.49583333333,59.3136967365,2.26621039867
800910-99999,7.024,-73.807,CO,30.6222222222,68.3888069279,1.65504114767
840080-99999,-0.917,-89.617,EC,27.55,79.9535876884,1.61621521763
719650-99999,63.616,-135.868,CA,11.6291666667,41.3419858053,2.26050634512
034050-99999,52.783,-4.733,UK,12.1666666667,87.4416366979,1.85440409046
110220-99999,48.767,15.95,AU,15.14,51.7138443657,2.10249281534
610170-99999,18.683,12.917,NG,30.7428571429,19.6988034136,2.07042969528
470280-99999,40.45,124.933,KN,12.0875,93.5940887016,1.80317246894
485578-99999,12.275,102.32,TH,32.0,76.7773346553,1.55598046866
725114-93778,39.918,-76.874,US,10.8791666667,63.9182595091,2.08154691675
513790-99999,44.017,89.567,CH,15.3285714286,19.7658014581,2.3728997092
160330-99999,46.733,12.217,IT,17.6615384615,41.1465191679,2.14358701939
427540-99999,22.722,75.801,IN,37.2,24.0365364987,1.90626451684
164750-99999,36.983,14.617,IT,16.6666666667,70.0878423393,1.91482964606
027960-99999,63.317,30.05,FI,5.4,52.625474634,2.28615942764
945820-99999,-28.35,153.383,AS,22.55,67.4348346483,1.82192611872
687220-99999,-32.383,20.667,SF,11.925,26.18595246,2.38472902789
278230-99999,53.783,39.25,RS,8.15,84.0311070171,1.96263410179
152450-99999,45.783,20.7,RO,14.3458333333,47.2274330075,2.15659954146
126950-99999,49.8,22.767,PL,12.4875,62.3120321486,2.06370851416
726679-04969,45.698,-92.953,US,-1.0,50.4177535305,2.43092567471
024760-99999,59.05,16.4,SW,9.58333333333,54.7081019221,2.18604615217
949290-99999,-37.0,149.233,AS,13.36875,62.2460343314,2.04694940044
724090-14780,40.033,-74.35,US,10.925,47.3259317598,2.2230080055
720353-63875,36.611,-83.738,US,9.42916666667,89.6209103766,1.8895251723
171700-99999,38.468,43.332,TU,12.5166666667,61.3234913835,2.07161677726
725383-54827,41.817,-85.433,US,6.8,45.2348630954,2.32204687464
710349-99999,55.083,-59.183,CA,1.68125,91.4573440175,2.02609261333
723116-03742,34.466,-79.89,US,14.0130434783,67.1931091995,1.99183668829
561060-99999,31.883,93.783,CH,1.55714285714,64.1028008746,2.26323453992
958950-99999,-35.983,146.35,AS,13.8,90.7170529303,1.79418968586
715880-99999,49.567,-57.867,CA,0.804166666667,97.0837368646,1.99506162103
408270-99999,31.533,60.033,IR,28.7375,5.34240102491,2.23303294921
471560-99999,35.167,126.9,KS,19.1,71.9492718191,1.85101924779
720724-99999,34.646,-106.836,US,19.15,12.7305759871,2.35813265803
067150-99999,46.183,7.033,SZ,18.3416666667,59.0637664792,1.97648571694
164290-99999,37.911,12.488,IT,18.4916666667,76.7075792081,1.82215280373
481090-99999,14.117,93.367,BM,33.22,71.7479635164,1.57514727303
720775-99999,35.507,-86.804,US,12.3333333333,81.853569568,1.89907303977
956040-99999,-32.05,115.983,AS,15.0,78.6522723635,1.87411350312
113840-99999,47.617,15.833,AU,9.95,53.9781884945,2.18510014272
140210-99999,46.483,15.117,SI,14.6375,60.230841936,2.03929612619
747185-03144,32.834,-115.579,US,31.675,23.1199529719,2.0227503035
284400-99999,56.743,60.803,RS,20.2217391304,28.0058799511,2.20600015872
837160-99999,-22.175,-51.425,BR,17.6470588235,52.5065438608,2.0464026772
637560-99999,-2.444,32.933,TZ,23.9956521739,66.3389268623,1.80290748578
861850-99999,-24.067,-57.083,PA,18.5,56.0745544357,1.99902032294
819030-99999,-7.45,-46.033,BR,26.8181818182,76.8224134985,1.65746823764
717970-99999,53.35,-110.417,CA,11.4125,54.3074402293,2.15352241283
874160-99999,-33.083,-68.417,AR,13.9470588235,53.2539179769,2.11273220729
724067-93744,39.333,-76.417,US,13.9375,55.6856953533,2.09205548387
722220-99999,30.483,-87.183,US,20.425,61.7493210649,1.91248532526
475920-99999,38.433,141.3,JA,13.825,71.0808632679,1.96217669316
650020-99999,6.467,7.567,NI,26.5,89.4160633671,1.55567017631
128150-99999,47.883,17.283,HU,15.175,56.9291031171,2.05705779526
934980-99999,-40.9,176.2,NZ,14.2625,82.1782909586,1.85835951358
725830-24128,40.902,-117.808,US,15.5625,12.0845653333,2.43420567944
720542-00166,30.5,-97.967,US,23.6666666667,70.5052740117,1.77362808231
434210-99999,8.301,80.428,CE,28.3571428571,83.343483387,1.57126148397
768560-99999,15.667,-96.5,MX,29.825,34.410940168,1.96224463336
678570-99999,-18.2,27.967,ZI,20.25,52.2751613857,1.99721411531
480080-99999,25.367,97.4,BM,32.96,47.4757229582,1.78851469702
170500-99999,41.667,26.567,TU,18.5571428571,53.7515454226,2.0178283117
489125-99999,10.083,105.717,VM,31.25,77.2330773611,1.56681519624
722331-54941,42.471,-93.207,US,9.14166666667,35.9476269186,2.35569419437
152540-99999,45.65,23.933,RO,4.72083333333,67.0617047364,2.17564899003
720982-99999,41.117,-103.983,US,4.95,69.6733629793,2.14873554564
713230-99999,46.2,-70.783,CA,4.15416666667,54.3452499458,2.2958968388
013710-99999,61.117,9.067,NO,5.55416666667,52.9719395152,2.28015584229
725776-24166,43.6,-110.733,US,4.44166666667,52.7673948536,2.30378258549
714320-99999,43.25,-79.217,CA,4.94583333333,62.1484340262,2.21338135272
725217-53855,39.364,-84.525,US,11.1125,75.4603009226,1.97792886808
726225-64776,44.65,-73.467,US,5.84583333333,59.1112018019,2.22174680521
726417-54911,45.101,-90.303,US,0.995833333333,39.8895869526,2.48201926061
308590-99999,51.1,114.517,RS,13.2,20.0259986377,2.41251493169
589440-99999,25.517,119.783,CH,25.1125,91.8597090995,1.56198194593
918430-99999,-21.203,-159.806,CW,26.4708333333,82.7937546757,1.61306300155
875480-99999,-34.546,-60.931,AR,10.6375,73.4212095193,2.00476277232
836230-99999,-20.417,-49.983,BR,16.6,82.0155344763,1.81380071419
330080-99999,52.108,23.898,BO,11.0076923077,52.9857373358,2.17282114289
030680-99999,57.705,-3.339,UK,10.5583333333,84.9004347448,1.90782743656
311370-99999,56.283,131.133,RS,3.8,67.1686445598,2.19283502968
969330-99999,-7.217,112.717,ID,30.1666666667,76.4172323775,1.59511347953
949690-99999,-41.417,147.117,AS,13.26875,86.1965617192,1.84341987545
293320-99999,57.583,83.783,RS,14.425,46.2815066904,2.1631591726
334660-99999,49.667,31.0,UP,10.5571428571,58.3558032659,2.13560377941
839850-99999,-31.718,-52.328,BR,18.125,53.5964662944,2.02765481919
712870-99999,54.767,-112.817,CA,10.6791666667,65.8475364667,2.06892572045
742079-63876,38.915,-82.099,US,11.7708333333,73.0276688978,1.98585801752
712640-99999,44.633,-63.517,CA,6.24166666667,68.6601767083,2.13203451718
661040-99999,-5.597,12.188,AO,28.6545454545,88.1130821471,1.52449139154
077610-99999,41.924,8.803,FR,18.2458333333,75.3281263262,1.83882159279
720438-99999,38.474,-100.885,US,11.7875,45.4174806988,2.2224257656
218130-99999,71.917,123.567,RS,-12.15,79.8512938749,2.39759489855
353440-99999,49.95,60.133,KZ,18.225,36.6992406222,2.17066701546
346010-99999,47.867,35.316,UP,10.7352941176,83.3390806349,1.9177448058
014770-99999,59.717,10.15,NO,8.76956521739,52.9681617567,2.21697351995
333170-99999,50.167,27.033,UP,9.8375,53.6793619425,2.18987582453
727825-94239,47.398,-120.201,US,14.3958333333,46.1732110456,2.1646617659
033840-99999,53.867,-0.433,UK,14.0833333333,75.374454316,1.92025884864
170950-99999,39.9,41.283,TU,10.15,64.7831848576,2.08846127392
941020-99999,-13.75,126.15,AS,28.54375,63.3410802633,1.73921340634
726426-04895,44.55,-89.533,US,2.40434782609,35.4813915723,2.49215018205
722686-23008,34.383,-103.317,US,16.2291666667,27.7368260842,2.28680261553
973200-99999,-8.217,124.567,ID,28.4666666667,73.7615051471,1.65132161917
723107-00371,33.587,-80.209,US,13.2083333333,64.0814932142,2.03435495489
717480-99999,50.633,-97.05,CA,-0.1,56.607332484,2.36012508729
155020-99999,43.983,22.85,BU,15.7,55.6922427646,2.05734855708
819870-99999,-9.083,-44.333,BR,26.3047619048,76.9890172843,1.66613261265
475420-99999,40.735,140.691,JA,15.1333333333,33.3277073617,2.2603769375
265540-99999,55.817,27.95,BO,8.775,57.8672098992,2.17483283907
720967-00457,30.718,-91.479,US,19.5217391304,80.0691621356,1.77305919757
720328-63832,39.0,-80.274,US,14.7083333333,74.121360144,1.91872289663
061740-99999,55.4,12.15,DA,11.0260869565,75.4995438836,1.97929104391
715600-99999,49.0,-97.233,CA,2.7375,51.3924619948,2.34908342608
040820-99999,64.296,-15.227,IC,5.58333333333,37.18540161,2.41503092085
600250-99999,28.044,-16.572,SP,20.5916666667,69.0346178889,1.84670081185
747186-03164,32.626,-116.468,US,19.675,39.5689077258,2.11753827171
837840-99999,-23.017,-45.567,BR,17.2857142857,75.7331348297,1.8542225603
121050-99999,54.2,16.15,PL,10.2416666667,66.9966681462,2.06766742064
474350-99999,44.35,143.35,JA,17.7625,23.9233210211,2.28937715564
230580-99999,69.083,76.85,RS,1.45,87.6935940399,2.06293196314
249080-99999,60.333,102.267,RS,5.625,50.4841021303,2.30010890372
714880-99999,57.25,-105.6,CA,4.72083333333,63.6999478322,2.20449286427
386470-99999,39.25,55.517,TX,20.8875,54.0258820132,1.96965968233
172550-99999,37.6,36.933,TU,15.875,70.0958030682,1.93032550968
014400-99999,59.333,6.867,NO,-0.741666666667,96.1456446587,2.0335015355
841230-99999,-0.907,-78.616,EC,12.2916666667,79.5795351767,1.91940342152
604592-99999,35.533,-0.533,AG,19.5928571429,80.3423167522,1.76931735084
104360-99999,51.408,9.378,GM,17.0,42.2100536828,2.1474677394
607350-99999,35.667,10.1,TS,22.7708333333,56.7773653499,1.90902562196
080750-99999,42.358,-3.621,SP,16.5086956522,75.2453869466,1.87368362348
133890-99999,42.983,21.95,RI,12.4,68.6870463602,2.01073114223
425740-99999,24.533,81.3,IN,32.5,45.5150808993,1.81438060588
674750-99999,-10.217,31.133,ZA,21.7666666667,64.5280780135,1.86226642398
067930-99999,46.75,9.55,SZ,12.6291666667,54.6896869355,2.12632306943
724507-13981,37.67,-95.484,US,13.6375,71.4676745322,1.96254410251
028590-99999,64.667,28.05,FI,2.0,61.7539757038,2.27468088846
723520-13902,34.65,-99.267,US,18.6708333333,55.4682965781,2.00086343203
715750-99999,64.23,-76.53,CA,-6.74583333333,72.0803297932,2.35802385371
066440-99999,47.25,8.233,SZ,15.5125,77.4509161031,1.87434538984
351080-99999,51.151,51.543,KZ,21.9708333333,25.5783855363,2.19244086877
802140-99999,4.422,-75.133,CO,26.1833333333,79.0189227545,1.65110330943
105000-99999,50.961,6.042,GM,14.6875,61.6279629387,2.02632582799
476200-99999,36.05,138.117,JA,14.6333333333,52.3816617678,2.1067240087
712180-99999,50.7,-119.283,CA,10.2791666667,74.3927421823,2.00347185541
165310-99999,40.899,9.518,IT,18.6333333333,68.8408886854,1.88686384175
261440-99999,58.75,26.417,EN,8.8625,54.819833055,2.19925908239
620620-99999,32.1,23.933,LY,20.725,65.3232548441,1.87592297344
433440-99999,10.765,78.71,IN,33.5666666667,60.5941433535,1.66403158336
293790-99999,57.2,94.55,RS,6.2125,65.2030968717,2.16226967884
471400-99999,36.002,126.763,KS,19.325,66.6734761886,1.8918620743
869550-99999,-27.169,-51.559,BR,15.4363636364,61.7934789466,2.01018304155
723625-93057,35.165,-107.902,US,14.1708333333,14.1137892786,2.44415510466
710354-99999,51.299,-116.982,CA,11.3076923077,60.4015073796,2.10329583591
682900-99999,-24.369,31.049,SF,20.1304347826,74.1923881397,1.81151496194
433420-99999,10.95,78.083,IN,33.7,49.415706387,1.7573212392
478930-99999,33.567,133.55,JA,19.5583333333,62.4907090718,1.92316288283
723010-03810,35.742,-81.382,US,10.7875,65.9650216646,2.06578786412
722403-12968,29.562,-91.526,US,23.0625,75.7299884623,1.74067794899
783842-99999,8.967,-79.55,PM,29.9230769231,77.0597818844,1.59438937912
345600-99999,48.783,44.346,RS,15.225,78.8902943065,1.86764777485
868450-99999,-21.983,-47.883,BR,16.2454545455,65.7926053835,1.95996380945
517160-99999,39.8,78.567,CH,19.925,34.895290115,2.15272291081
417850-99999,24.633,68.9,PK,32.625,62.2099550382,1.66868108577
029390-99999,62.767,30.983,FI,5.69166666667,49.2469505785,2.30941299737
150830-99999,47.133,23.9,RO,10.8708333333,65.4735028415,2.06836676229
645700-99999,-1.667,13.4,GB,23.5647058824,93.731302859,1.57635330382
040480-99999,63.424,-20.279,IC,5.01304347826,68.3807524142,2.1585867095
160980-99999,45.685,12.083,IT,17.8833333333,67.220343976,1.91551311535
726505-04845,42.595,-87.938,US,4.825,53.550375723,2.2895282763
684380-99999,-28.803,24.765,SF,14.6869565217,56.0908973135,2.07384453583
592090-99999,23.3,105.95,CH,26.8,73.7437063983,1.6842409991
724060-93721,39.173,-76.684,US,13.4291666667,52.985121045,2.12522024477
225510-99999,64.85,40.283,RS,4.9875,82.2924469768,2.03972655494
720943-00431,32.521,-94.308,US,20.8416666667,72.4094347914,1.81282988282
600340-99999,23.718,-15.932,WI,20.6,71.8342886057,1.82251580376
284810-99999,56.817,70.617,RS,22.45,24.9384400527,2.18851118435
724769-94035,40.45,-105.017,US,8.72916666667,51.8417242372,2.22743258938
411705-99999,25.117,51.315,QA,30.3541666667,35.7773933081,1.94011704875
726517-94039,43.021,-102.518,US,7.31666666667,67.7928887705,2.11834134768
949270-99999,-35.433,149.783,AS,12.9625,71.2986540616,1.97726479815
725113-54786,40.33,-75.123,US,10.5083333333,60.7637953229,2.1159028028
170981-99999,37.979,41.84,TU,22.625,50.4376166031,1.96628774955
367730-99999,45.85,78.717,KZ,19.875,16.2099433116,2.31402618639
025200-99999,58.426,12.714,SW,10.1166666667,73.7868587434,2.01186508531
723783-03195,35.946,-112.155,US,12.3125,28.4362324413,2.35780337565
271060-99999,58.85,36.433,RS,8.6,75.6228806055,2.02592968441
266530-99999,55.467,28.767,BO,8.85,51.0759250576,2.23162756301
867820-99999,-18.783,-42.95,BR,16.65,88.9026066971,1.75372663454
507270-99999,47.167,119.933,CH,9.8125,32.9942248114,2.36784580112
121150-99999,54.583,16.867,PL,9.62916666667,75.8732935006,2.0035477251
543370-99999,41.133,121.117,CH,12.1375,88.1456227313,1.84893730697
787170-99999,14.783,-88.783,HO,25.8727272727,78.9757846702,1.65757994935
723570-03948,35.25,-97.467,US,16.69,82.3238038396,1.80938636306
943950-99999,-22.783,147.617,AS,21.25625,59.7507287697,1.91329087216
715730-99999,42.867,-80.55,CA,3.00833333333,50.7423488838,2.34933681324
868570-99999,-22.533,-55.533,BR,14.2863636364,59.8092175966,2.04981700393
846730-99999,-13.155,-74.204,PE,16.7,60.4252655063,1.99707922196
076470-99999,43.523,4.924,FR,18.8708333333,55.5386314167,1.99632795911
816150-99999,2.805,-60.647,BR,25.7545454545,84.5770886034,1.61184421615
266000-99999,55.35,21.467,LH,7.4125,79.3932347093,2.01692629619
654530-99999,6.6,0.467,GH,28.88,82.744251183,1.56612352485
076270-99999,43.008,1.103,FR,18.2625,75.0392732247,1.84097228573
720358-53999,35.473,-98.006,US,16.1416666667,68.5411595893,1.93842168406
712040-99999,49.1,-107.017,CA,8.90833333333,58.8609615728,2.16368511637
725686-94057,42.796,-105.38,US,5.42916666667,68.2400153619,2.15161325153
480190-99999,24.267,97.2,BM,32.58,44.8562228494,1.81846080795
714350-99999,49.033,-90.467,CA,-3.52916666667,49.0044051025,2.49277562089
110510-99999,48.217,13.033,AU,14.805,60.2025486849,2.03624583228
782440-99999,22.15,-80.414,CU,26.9090909091,67.2495218389,1.73781637535
418630-99999,25.65,88.683,BG,25.6375,80.90308052,1.64566831914
714010-99999,49.117,-117.733,CA,9.84166666667,73.0090623316,2.02394507853
060930-99999,55.3,8.667,DA,11.435,84.377412735,1.89507969873
029820-99999,59.767,22.95,FI,7.00416666667,82.7527146114,1.99612979197
683200-99999,-25.267,23.25,BC,22.9,45.1072623204,2.00661568929
720853-00281,48.884,-99.621,US,2.125,52.1425136064,2.35468973326
687230-99999,-33.2,20.867,SF,18.75,35.6812486879,2.16907988626
111410-99999,47.4,13.217,AU,14.5636363636,59.8012741427,2.04443397695
713550-99999,82.5,-62.333,CA,-17.3875,66.003068879,2.61938191902
083350-99999,38.517,-5.117,SP,20.685,49.0921126964,2.01597257306
868590-99999,-22.85,-54.6,BR,14.6333333333,63.6344786355,2.01017483997
724635-23067,38.049,-103.512,US,12.0458333333,36.5824544026,2.29315145789
478724-99999,28.321,129.928,JA,22.8333333333,80.2597706346,1.70631783462
834190-99999,-16.229,-48.964,BR,18.8235294118,79.7293943253,1.78970120845
725835-24119,40.612,-116.892,US,15.375,15.8237622241,2.40580962012
430030-99999,19.089,72.868,IN,30.6583333333,71.5166506258,1.6274943043
959580-99999,-43.05,146.267,AS,8.66875,89.7780972113,1.90312630093
041370-99999,65.683,-18.117,IC,1.49565217391,62.6718136289,2.27672131733
136010-99999,41.333,19.8,AL,17.55,54.2279060001,2.03354156652
478170-99999,32.733,129.867,JA,21.6833333333,55.3117020599,1.94298126299
624550-99999,29.583,32.717,EG,26.7,36.1510053487,2.00875237411
435550-99999,4.192,73.529,MV,30.452173913,78.9181607507,1.56804244163
067400-99999,46.767,8.433,SZ,2.27916666667,61.5313169424,2.27110288397
341630-99999,51.633,45.45,RS,17.3,78.4858371126,1.83032351757
724290-93815,39.906,-84.219,US,11.2458333333,60.8900517949,2.10032027227
931190-99999,-37.008,174.792,NZ,14.0,87.2026124509,1.82041158517
295530-99999,56.217,89.55,RS,8.4,65.0648920471,2.12044922624
431110-99999,17.933,73.667,IN,29.35,35.6813259962,1.96068322295
722975-53141,33.79,-118.052,US,19.9826086957,76.0141464895,1.79879053616
716190-99999,48.012,-65.332,CA,3.6,73.0633297778,2.14619063051
987460-99999,7.167,124.217,RP,29.775,71.9367878548,1.64125586021
726114-54771,44.534,-72.614,US,5.72083333333,61.2238959803,2.20607738916
474340-99999,42.794,141.666,JA,14.7826086957,41.6703838573,2.19569201955
229810-99999,60.767,46.25,RS,12.2875,86.7293211306,1.8581401747
314840-99999,51.417,135.083,RS,8.7,60.2592561581,2.15578358216
117230-99999,49.151,16.694,EZ,14.2333333333,52.7896973864,2.11108706309
720455-00145,37.633,-84.333,US,11.0416666667,75.3653180096,1.98013640481
