station,lat,loc,country,air,rh,R
710170-99999,73.75,-105.283,CA,-32.2791666667,69.4209762955,2.88282644005
471190-99999,37.267,126.983,KS,8.3375,73.0512977291,2.05315461548
715901-99999,44.98,-62.48,CA,-0.220833333333,90.81913414,2.06896341241
024820-99999,60.267,16.983,SW,0.00416666666667,57.6620832028,2.34902740945
852440-99999,-17.645,-63.135,BL,24.1333333333,74.2639603473,1.73220388689
727468-04928,47.783,-93.65,US,-3.625,69.2635640269,2.32083612065
821930-99999,-1.379,-48.476,BR,27.3,85.0364029184,1.57751966296
A00016-03036,37.583,-109.483,US,1.40416666667,68.8313935699,2.2256707265
173000-99999,36.899,30.8,TU,11.9083333333,65.5534945307,2.04728318359
747806-63809,32.955,-84.264,US,9.33333333333,79.0767765952,1.98187792348
720477-99999,37.648,-92.652,US,7.13043478261,94.7309222128,1.89087433959
488520-99999,16.402,107.703,VM,22.7304347826,80.8498690849,1.70327777543
725705-94030,40.443,-109.513,US,0.0875,54.940198276,2.37074284879
835520-99999,-19.012,-57.673,BR,29.5454545455,64.7281051483,1.70761922146
287660-99999,54.367,66.967,KZ,-6.4,92.2770500232,2.1779369108
343000-99999,49.925,36.29,UP,1.90416666667,95.1672148704,1.98987937975
800970-99999,7.928,-72.512,CO,26.66,69.4638759901,1.723714344
638620-99999,-6.17,35.753,TZ,25.075,74.1345471084,1.71480108581
645000-99999,0.459,9.412,GB,29.7916666667,80.8164027288,1.56474109792
947430-99999,-33.617,150.267,AS,16.65,81.590657757,1.81646315644
470680-99999,38.15,124.883,KN,6.4375,87.0763404184,1.97017374921
713490-99999,54.5,-111.7,CA,-10.4416666667,73.2258117096,2.4208557022
765950-99999,21.037,-86.877,MX,24.25,77.5786337699,1.70147032225
723526-03932,35.357,-99.204,US,8.19166666667,82.6600008014,1.97357902646
725360-94830,41.587,-83.806,US,6.15833333333,61.8000085023,2.19253309372
029470-99999,61.687,27.202,FI,-0.358333333333,69.0331946359,2.25859002336
239290-99999,60.317,64.217,RS,-2.875,67.7605746127,2.31898676982
407160-99999,37.45,47.7,IR,6.975,77.6595840618,2.04040226875
703656-99999,59.75,-161.833,US,-16.8681818182,69.3259716365,2.5806616179
433640-99999,10.583,92.55,IN,29.9,71.7991200786,1.63997954973
430970-99999,18.817,82.717,IN,22.2,60.6772230295,1.88678742641
013570-99999,60.867,8.517,NO,-4.2619047619,62.6742352612,2.38989410908
800910-99999,7.024,-73.807,CO,29.5846153846,72.1069874381,1.64353850932
263260-99999,57.317,24.417,LG,3.525,78.788962453,2.09853920215
840080-99999,-0.917,-89.617,EC,27.6923076923,81.135435774,1.60327719183
719650-99999,63.616,-135.868,CA,-12.5375,80.07131143,2.40332539793
034050-99999,52.783,-4.733,UK,7.425,90.4632651523,1.92169968499
110220-99999,48.767,15.95,AU,5.97083333333,68.1060139103,2.14211381732
610170-99999,18.683,12.917,NG,20.0625,27.9855187836,2.20930549884
470280-99999,40.45,124.933,KN,2.875,84.7282104502,2.06035945434
485578-99999,12.275,102.32,TH,29.25,65.5333284609,1.70651904181
340560-99999,52.25,43.783,RS,0.425,97.8217003819,1.99618431072
346460-99999,47.633,42.117,RS,3.9,91.3857658033,1.98308612941
725114-93778,39.918,-76.874,US,4.46666666667,45.8599953329,2.36255657338
513790-99999,44.017,89.567,CH,-1.61428571429,72.0568140082,2.25733939295
160330-99999,46.733,12.217,IT,10.5076923077,60.5220483064,2.11798959476
427540-99999,22.722,75.801,IN,20.9565217391,59.0567495241,1.92513787169
164750-99999,36.983,14.617,IT,10.25,72.6051563446,2.01938275856
027960-99999,63.317,30.05,FI,-1.35833333333,87.1439905081,2.12285939477
945820-99999,-28.35,153.383,AS,24.1,81.1971428312,1.67337251451
687220-99999,-32.383,20.667,SF,19.4875,30.3310388656,2.20048543653
278230-99999,53.783,39.25,RS,-0.5875,86.6823109874,2.11166602173
152450-99999,45.783,20.7,RO,7.6375,51.3357308414,2.25323617938
126950-99999,49.8,22.767,PL,3.77916666667,78.6937967373,2.09435880733
726679-04969,45.698,-92.953,US,-1.47368421053,71.7142305067,2.25751453383
024760-99999,59.05,16.4,SW,0.941666666667,57.6404634439,2.33078165698
949290-99999,-37.0,149.233,AS,19.275,69.1463097892,1.87162816201
724090-14780,40.033,-74.35,US,4.80833333333,58.0711310397,2.25106786235
720353-63875,36.611,-83.738,US,5.81666666667,85.785767818,1.99345244546
947900-99999,-30.917,153.083,AS,21.8,84.2284601839,1.69258181162
171700-99999,38.468,43.332,TU,0.941666666667,76.4811706739,2.16912838895
725383-54827,41.817,-85.433,US,3.40416666667,87.956911859,2.02225377958
710349-99999,55.083,-59.183,CA,-13.0933333333,59.9737745084,2.58668994805
617050-99999,13.217,-16.2,GA,31.25,41.0609407014,1.87717212878
723116-03742,34.466,-79.89,US,9.575,72.7432475415,2.03146843609
561060-99999,31.883,93.783,CH,-6.57142857143,62.4806052105,2.43696069301
715880-99999,49.567,-57.867,CA,-0.75,74.9703185996,2.21534966642
408270-99999,31.533,60.033,IR,15.1,21.2582145664,2.36458851902
471560-99999,35.167,126.9,KS,11.0375,68.5011274437,2.03911307653
720724-99999,34.646,-106.836,US,5.68333333333,59.6137324365,2.22062984236
067150-99999,46.183,7.033,SZ,11.5,59.8229166892,2.10447937481
164290-99999,37.911,12.488,IT,14.4333333333,85.2896889134,1.82830513579
821080-99999,-15.355,-38.999,BR,29.2,83.0815904254,1.55693795415
481090-99999,14.117,93.367,BM,30.65,76.4665998766,1.58518757306
720775-99999,35.507,-86.804,US,7.66666666667,91.6440964789,1.90681698554
956040-99999,-32.05,115.983,AS,27.05,73.4665616137,1.68170390135
113840-99999,47.617,15.833,AU,0.765217391304,79.6553890922,2.14536258768
140210-99999,46.483,15.117,SI,5.31666666667,78.5219262238,2.06560620633
747185-03144,32.834,-115.579,US,26.7,21.5483766147,2.13404292865
284400-99999,56.743,60.803,RS,-5.3125,81.6120421712,2.24806242817
837160-99999,-22.175,-51.425,BR,25.2272727273,66.0187374296,1.78144105104
637560-99999,-2.444,32.933,TZ,24.6260869565,77.5414136786,1.69439580107
861850-99999,-24.067,-57.083,PA,18.0,84.3628703849,1.7661365721
819030-99999,-7.45,-46.033,BR,26.8304347826,79.1837261396,1.6369672819
717970-99999,53.35,-110.417,CA,-11.125,67.5234155482,2.4832165946
874160-99999,-33.083,-68.417,AR,23.2583333333,53.9027269451,1.92410576948
724067-93744,39.333,-76.417,US,7.6875,64.3433286622,2.14064799008
722220-99999,30.483,-87.183,US,16.925,87.6979334319,1.75865623115
475920-99999,38.433,141.3,JA,7.27916666667,64.0424955939,2.15125697114
650020-99999,6.467,7.567,NI,29.7833333333,40.6389590059,1.9096273984
128150-99999,47.883,17.283,HU,8.77916666667,50.9219420103,2.23434132089
934980-99999,-40.9,176.2,NZ,15.875,68.9754663498,1.93993799872
725830-24128,40.902,-117.808,US,3.5125,41.7077417631,2.41694182567
720542-00166,30.5,-97.967,US,16.7291666667,74.6847075021,1.87415979296
434210-99999,8.301,80.428,CE,27.25,81.3122538727,1.61045586177
768560-99999,15.667,-96.5,MX,27.8,60.9189554493,1.77461736224
678570-99999,-18.2,27.967,ZI,21.5,71.5201344084,1.80751724678
480080-99999,25.367,97.4,BM,24.06,68.9472432242,1.77926305314
170500-99999,41.667,26.567,TU,11.16875,60.0763542257,2.10881725574
489125-99999,10.083,105.717,VM,27.375,66.697665646,1.73339152876
722331-54941,42.471,-93.207,US,1.13333333333,71.8012620582,2.20551383821
152540-99999,45.65,23.933,RO,-1.32916666667,89.3150475687,2.10365830853
720982-99999,41.117,-103.983,US,-0.266666666667,58.6486737112,2.34588704622
713230-99999,46.2,-70.783,CA,0.866666666667,65.0734189774,2.26848139851
013710-99999,61.117,9.067,NO,-2.54166666667,58.9841394711,2.38773525
725776-24166,43.6,-110.733,US,-3.55833333333,65.1549925221,2.35477699749
714320-99999,43.25,-79.217,CA,5.09583333333,64.0535542392,2.19408642129
725217-53855,39.364,-84.525,US,2.8375,83.2560212403,2.07372808776
726225-64776,44.65,-73.467,US,0.458333333333,68.6174602204,2.24610135798
726417-54911,45.101,-90.303,US,-1.22916666667,68.4050767344,2.28109985829
308590-99999,51.1,114.517,RS,-12.525,54.7707430995,2.62015852421
589440-99999,25.517,119.783,CH,16.65,76.695029403,1.85846764772
918430-99999,-21.203,-159.806,CW,26.4875,93.5953798196,1.52005739115
875480-99999,-34.546,-60.931,AR,19.8583333333,73.1499684038,1.82580843776
836230-99999,-20.417,-49.983,BR,22.3,97.6091851455,1.56794519145
330080-99999,52.108,23.898,BO,3.05,87.1805166182,2.03587816742
030680-99999,57.705,-3.339,UK,2.49583333333,81.8426003946,2.09257240528
311370-99999,56.283,131.133,RS,-14.8375,71.0615055974,2.52584753197
969330-99999,-7.217,112.717,ID,29.7666666667,77.0196068327,1.59780910671
949690-99999,-41.417,147.117,AS,18.08125,79.4059843981,1.80706927886
293320-99999,57.583,83.783,RS,-6.825,75.3166925927,2.33181227755
334660-99999,49.667,31.0,UP,3.38333333333,85.5280813356,2.04350272881
839850-99999,-31.718,-52.328,BR,27.9090909091,58.8082246765,1.790582705
712870-99999,54.767,-112.817,CA,-11.1458333333,69.2039188161,2.46920745989
742079-63876,38.915,-82.099,US,4.93333333333,65.2235369795,2.18724271938
712640-99999,44.633,-63.517,CA,1.27083333333,86.6037379239,2.07580534528
661040-99999,-5.597,12.188,AO,30.3636363636,75.2119911803,1.60158202476
077610-99999,41.924,8.803,FR,11.1,82.4633320789,1.91808861076
720438-99999,38.474,-100.885,US,3.4625,93.0440131169,1.97745961746
218130-99999,71.917,123.567,RS,-19.85,80.4102943666,2.54418067433
353440-99999,49.95,60.133,KZ,-10.0,76.4075574302,2.38487315725
346010-99999,47.867,35.316,UP,3.9,91.0410465932,1.98604382023
014770-99999,59.717,10.15,NO,1.14347826087,56.6261934835,2.3355164773
333170-99999,50.167,27.033,UP,2.6,86.5298710372,2.0503077065
727825-94239,47.398,-120.201,US,4.725,51.2315664563,2.3113896598
033840-99999,53.867,-0.433,UK,6.33333333333,84.7343153737,1.99231624076
170950-99999,39.9,41.283,TU,0.158333333333,72.0846302257,2.22225103933
941020-99999,-13.75,126.15,AS,30.60625,78.5345931107,1.56830431611
726426-04895,44.55,-89.533,US,-0.754166666667,66.8483306134,2.28511824
722686-23008,34.383,-103.317,US,7.87916666667,55.4702947368,2.21301045449
973200-99999,-8.217,124.567,ID,28.6142857143,80.2469276954,1.59277450323
723107-00371,33.587,-80.209,US,9.375,79.3037482387,1.97911134011
869940-99999,-31.248,-50.906,BR,24.0666666667,67.9260528404,1.78789379996
717480-99999,50.633,-97.05,CA,-4.8875,70.8148630524,2.33234672501
155020-99999,43.983,22.85,BU,11.675,46.355698547,2.21658760647
819870-99999,-9.083,-44.333,BR,28.2,70.1158771204,1.68784377431
475420-99999,40.735,140.691,JA,2.46666666667,72.010157314,2.17750818358
265540-99999,55.817,27.95,BO,2.05,80.8590876639,2.10977602784
720967-00457,30.718,-91.479,US,15.2666666667,83.8154739072,1.82457056721
720328-63832,39.0,-80.274,US,7.20833333333,43.6424679012,2.32768179207
956260-99999,-32.067,118.4,AS,23.6,80.3882381697,1.6901429165
061740-99999,55.4,12.15,DA,4.0375,85.2037278014,2.03342476546
715600-99999,49.0,-97.233,CA,-7.9375,81.278606019,2.30253081036
040820-99999,64.296,-15.227,IC,0.363636363636,96.031159221,2.01275356297
600250-99999,28.044,-16.572,SP,26.825,33.1816376057,2.03177204934
747186-03164,32.626,-116.468,US,10.3958333333,56.7189961912,2.15281892935
837840-99999,-23.017,-45.567,BR,21.8666666667,82.1536759128,1.709072794
121050-99999,54.2,16.15,PL,4.80833333333,82.732222028,2.03947570167
474350-99999,44.35,143.35,JA,-4.62083333333,75.830599264,2.28406904165
230580-99999,69.083,76.85,RS,-6.2,84.6679102848,2.23929132976
249080-99999,60.333,102.267,RS,-6.1875,79.2575232979,2.2854667001
714880-99999,57.25,-105.6,CA,-13.3583333333,80.3479415397,2.41708949492
386470-99999,39.25,55.517,TX,10.8,82.4418718053,1.92417073991
172550-99999,37.6,36.933,TU,9.83333333333,83.2123393087,1.9365647954
014400-99999,59.333,6.867,NO,-6.01666666667,95.2463302066,2.14492415349
841230-99999,-0.907,-78.616,EC,10.9,85.2791131382,1.89786120927
604592-99999,35.533,-0.533,AG,12.3041666667,78.5529201103,1.92796602879
104360-99999,51.408,9.378,GM,4.8,84.3117842443,2.02608689118
607350-99999,35.667,10.1,TS,16.1375,46.5713333099,2.1270047102
080750-99999,42.358,-3.621,SP,7.22916666667,61.975841528,2.16997186302
133890-99999,42.983,21.95,RI,6.975,58.1970734644,2.20739060968
425740-99999,24.533,81.3,IN,21.7,74.3296341283,1.77947973918
067930-99999,46.75,9.55,SZ,5.9,69.6387550615,2.13035548157
724507-13981,37.67,-95.484,US,8.35,88.938593642,1.91659586655
028590-99999,64.667,28.05,FI,-4.20416666667,96.341976164,2.09988976118
723520-13902,34.65,-99.267,US,10.652173913,69.2708098204,2.04008471261
715750-99999,64.23,-76.53,CA,-26.2916666667,75.6341767046,2.71180293054
066440-99999,47.25,8.233,SZ,13.5416666667,57.7893941889,2.08178783119
351080-99999,51.151,51.543,KZ,0.816666666667,95.3912101836,2.00933774996
802140-99999,4.422,-75.133,CO,23.7533333333,89.376654663,1.61000776966
105000-99999,50.961,6.042,GM,8.5,82.1698471745,1.97172271124
476200-99999,36.05,138.117,JA,4.975,54.6572626837,2.27708218617
712180-99999,50.7,-119.283,CA,0.704166666667,91.5900119895,2.04416378046
165310-99999,40.899,9.518,IT,16.2125,56.3792383334,2.0413783851
261440-99999,58.75,26.417,EN,1.21666666667,72.0720789442,2.20155189599
620620-99999,32.1,23.933,LY,14.8333333333,63.8865519014,2.00408005135
433440-99999,10.765,78.71,IN,28.5333333333,69.1734443445,1.68937651419
293790-99999,57.2,94.55,RS,-8.0,82.6974954093,2.29158548939
471400-99999,36.002,126.763,KS,8.9375,70.8900966262,2.05990172095
253780-99999,66.35,-179.117,RS,-30.325,67.7768388406,2.85851422275
869550-99999,-27.169,-51.559,BR,21.3173913043,70.1534042949,1.82283387811
723625-93057,35.165,-107.902,US,2.80833333333,65.2106292271,2.2291309679
710354-99999,51.299,-116.982,CA,-4.36363636364,84.2411404447,2.20685010589
478930-99999,33.567,133.55,JA,10.8208333333,52.8975641327,2.17725131641
723010-03810,35.742,-81.382,US,8.76666666667,57.7312657982,2.17616307279
722403-12968,29.562,-91.526,US,15.825,89.1868701111,1.76750715445
783842-99999,8.967,-79.55,PM,26.8333333333,68.1539199944,1.73154603311
345600-99999,48.783,44.346,RS,2.67916666667,95.1428088135,1.97485228371
868450-99999,-21.983,-47.883,BR,21.5590909091,84.2562986842,1.69707923002
517160-99999,39.8,78.567,CH,6.475,32.2860014511,2.43953760755
417850-99999,24.633,68.9,PK,23.1875,58.5158511308,1.8859177473
029390-99999,62.767,30.983,FI,-1.9,90.3090689002,2.10635218884
150830-99999,47.133,23.9,RO,4.28333333333,72.8449153937,2.13463029259
645700-99999,-1.667,13.4,GB,27.74,82.9201548746,1.58702667118
040480-99999,63.424,-20.279,IC,1.5125,90.2319879892,2.03992379305
160980-99999,45.685,12.083,IT,9.35833333333,93.0481368221,1.86151215273
726505-04845,42.595,-87.938,US,3.86666666667,66.6400440986,2.19605975497
684380-99999,-28.803,24.765,SF,20.8625,63.8879741448,1.88553443184
592090-99999,23.3,105.95,CH,16.5571428571,74.7638644558,1.8768626144
724060-93721,39.173,-76.684,US,6.1125,45.5189099482,2.33312600264
225510-99999,64.85,40.283,RS,-0.45,95.6188514126,2.03228725488
720943-00431,32.521,-94.308,US,15.2083333333,77.4481398863,1.88034912644
272420-99999,58.483,41.533,RS,1.225,91.9220305707,2.0310754777
600340-99999,23.718,-15.932,WI,27.25625,38.3329562568,1.97909536032
284810-99999,56.817,70.617,RS,-8.6,81.0107746349,2.31785355363
724769-94035,40.45,-105.017,US,0.741666666667,64.5191123202,2.27569484963
411705-99999,25.117,51.315,QA,23.5916666667,62.9927685716,1.83955987899
726517-94039,43.021,-102.518,US,1.30416666667,66.0451865268,2.25154238293
949270-99999,-35.433,149.783,AS,18.64375,70.7583375712,1.87020733864
725113-54786,40.33,-75.123,US,6.9875,37.4446298476,2.38520082591
170981-99999,37.979,41.84,TU,12.2222222222,72.3835710987,1.98251007108
367730-99999,45.85,78.717,KZ,-0.9625,84.2504429809,2.13990394922
025200-99999,58.426,12.714,SW,2.12083333333,81.6762246625,2.10137240906
723783-03195,35.946,-112.155,US,-0.0291666666667,70.2737857798,2.24147433468
271060-99999,58.85,36.433,RS,0.5,97.5607905532,1.99694841705
266530-99999,55.467,28.767,BO,2.21666666667,74.454494154,2.16145077349
867820-99999,-18.783,-42.95,BR,20.55,86.7383637061,1.6956218394
507270-99999,47.167,119.933,CH,-16.15,66.4454365489,2.59125715441
121150-99999,54.583,16.867,PL,4.89166666667,79.9258289869,2.06191622063
543370-99999,41.133,121.117,CH,4.1125,33.1625368414,2.4784636839
787170-99999,14.783,-88.783,HO,22.1076923077,74.4967113147,1.77003098615
723570-03948,35.25,-97.467,US,10.2083333333,87.9609551463,1.88844917151
943950-99999,-22.783,147.617,AS,25.65,79.4773834641,1.65765504988
715730-99999,42.867,-80.55,CA,4.39583333333,66.6816474328,2.18529938169
868570-99999,-22.533,-55.533,BR,25.752173913,63.3071578199,1.79438684678
846730-99999,-13.155,-74.204,PE,21.2857142857,47.2708161668,2.01978925443
076470-99999,43.523,4.924,FR,13.4625,61.1790837821,2.05426071115
816150-99999,2.805,-60.647,BR,29.3565217391,60.4124288428,1.74836214314
654530-99999,6.6,0.467,GH,30.5285714286,78.8900713718,1.56678147334
076270-99999,43.008,1.103,FR,9.85,56.1282714667,2.16861843082
720358-53999,35.473,-98.006,US,9.17083333333,90.718114272,1.88518999621
852070-99999,-16.367,-60.95,BL,23.9857142857,86.7361381997,1.62809479139
712040-99999,49.1,-107.017,CA,-4.16666666667,83.0953708003,2.2128083852
725686-94057,42.796,-105.38,US,-0.25,64.6128622781,2.29438664165
480190-99999,24.267,97.2,BM,20.88,76.7783543405,1.77459091976
714350-99999,49.033,-90.467,CA,0.0458333333333,59.092290808,2.33593706153
110510-99999,48.217,13.033,AU,5.35,87.8302520489,1.98508543742
782440-99999,22.15,-80.414,CU,23.0416666667,71.3514317551,1.77865554887
418630-99999,25.65,88.683,BG,22.15,69.9201610389,1.80846601829
714010-99999,49.117,-117.733,CA,1.64166666667,86.8238542693,2.0666261637
277300-99999,54.633,39.7,RS,0.575,89.7115729049,2.06282020448
060930-99999,55.3,8.667,DA,4.80416666667,91.8085273767,1.96168291844
029820-99999,59.767,22.95,FI,2.475,66.6666788075,2.22319139583
720853-00281,48.884,-99.621,US,-4.25,68.4636825854,2.33998660342
687230-99999,-33.2,20.867,SF,24.7333333333,27.8075017703,2.11900430148
111410-99999,47.4,13.217,AU,5.89166666667,82.0289532373,2.02421141456
083350-99999,38.517,-5.117,SP,11.855,53.1624578094,2.154646812
868590-99999,-22.85,-54.6,BR,25.5823529412,79.7112461759,1.65697844899
724635-23067,38.049,-103.512,US,2.89166666667,68.912006504,2.19573481753
478724-99999,28.321,129.928,JA,17.5833333333,74.6882695416,1.857336314
834190-99999,-16.229,-48.964,BR,20.3333333333,91.643758559,1.65779321823
725835-24119,40.612,-116.892,US,5.58333333333,38.4845938062,2.40388385181
430030-99999,19.089,72.868,IN,27.55,51.0603747343,1.86411898478
959580-99999,-43.05,146.267,AS,15.5375,77.322886718,1.87495238196
041370-99999,65.683,-18.117,IC,0.620833333333,70.6353007718,2.22559353605
136010-99999,41.333,19.8,AL,10.8875,76.3537959372,1.97468618086
478170-99999,32.733,129.867,JA,11.4791666667,62.3219217797,2.08344749446
624550-99999,29.583,32.717,EG,14.9857142857,63.6717014078,2.00292765906
435550-99999,4.192,73.529,MV,29.5833333333,77.7218423482,1.59538825932
067400-99999,46.767,8.433,SZ,-3.02916666667,52.4625006036,2.45327516149
341630-99999,51.633,45.45,RS,0.7625,94.0952511631,2.02152199502
724290-93815,39.906,-84.219,US,5.50416666667,64.7170185792,2.18036606392
931190-99999,-37.008,174.792,NZ,19.25,68.3026552568,1.8793582179
295530-99999,56.217,89.55,RS,-9.4875,87.8646781239,2.2764953117
431110-99999,17.933,73.667,IN,25.6,41.5253018049,1.98426691051
