station,lat,loc,country,air,rh,R
747806-63809,32.955,-84.264,US,22.375,61.5197942506,1.87611766533
720477-99999,37.648,-92.652,US,14.8333333333,59.0924150597,2.04521374545
488520-99999,16.402,107.703,VM,28.9291666667,82.0961429581,1.57071767675
725705-94030,40.443,-109.513,US,10.95,59.7634028978,2.11580300314
835520-99999,-19.012,-57.673,BR,31.1818181818,43.6127490103,1.85661806804
287660-99999,54.367,66.967,KZ,7.125,51.4820680351,2.26205635626
343000-99999,49.925,36.29,UP,17.0,76.6422202537,1.85203975022
800970-99999,7.928,-72.512,CO,30.6454545455,61.0788575628,1.71730376575
638620-99999,-6.17,35.753,TZ,22.3842105263,72.1133212178,1.785044125
645000-99999,0.459,9.412,GB,28.5043478261,85.2437848093,1.55206284808
947430-99999,-33.617,150.267,AS,7.74375,79.88718022,2.00617586871
470680-99999,38.15,124.883,KN,11.95625,73.7227506677,1.97624892427
713490-99999,54.5,-111.7,CA,10.1875,54.9427706208,2.17215477807
765950-99999,21.037,-86.877,MX,28.25,75.9001690435,1.63723154961
723526-03932,35.357,-99.204,US,25.0333333333,69.6404587954,1.7541795302
725360-94830,41.587,-83.806,US,12.6166666667,47.8218194335,2.18549512259
029470-99999,61.687,27.202,FI,7.775,72.8580953983,2.06587104148
239290-99999,60.317,64.217,RS,6.6,46.9051970095,2.31164740966
407160-99999,37.45,47.7,IR,16.525,55.7303615923,2.04080199754
433640-99999,10.583,92.55,IN,28.4,86.282097657,1.5452056021
430970-99999,18.817,82.717,IN,28.1,65.3063436185,1.73107557175
013570-99999,60.867,8.517,NO,0.866666666667,49.8176939666,2.3993755191
800910-99999,7.024,-73.807,CO,30.5,68.9569407501,1.65256944836
840080-99999,-0.917,-89.617,EC,26.7461538462,84.6434060588,1.5917801914
719650-99999,63.616,-135.868,CA,6.725,55.062514081,2.23920012918
034050-99999,52.783,-4.733,UK,11.7,76.334519708,1.95887782091
110220-99999,48.767,15.95,AU,13.2541666667,59.2444036957,2.07495609962
610170-99999,18.683,12.917,NG,34.9857142857,7.47139123506,2.09192632035
470280-99999,40.45,124.933,KN,11.1125,59.8695174468,2.11169779031
485578-99999,12.275,102.32,TH,31.25,79.8343998036,1.54449584968
725114-93778,39.918,-76.874,US,18.2791666667,54.9940841524,2.01263234131
513790-99999,44.017,89.567,CH,20.1571428571,31.3281044196,2.17876543551
160330-99999,46.733,12.217,IT,13.5538461538,47.1805237782,2.1725724906
427540-99999,22.722,75.801,IN,36.8,29.115095597,1.87055447978
164750-99999,36.983,14.617,IT,19.7058823529,59.3783728213,1.94696591413
027960-99999,63.317,30.05,FI,7.35,78.4473856164,2.02627043141
945820-99999,-28.35,153.383,AS,20.7,49.506901486,2.01211878525
687220-99999,-32.383,20.667,SF,10.625,62.3469227525,2.10002590278
152450-99999,45.783,20.7,RO,12.075,61.8894679702,2.07544386482
126950-99999,49.8,22.767,PL,9.8,80.1555871179,1.96344706253
024760-99999,59.05,16.4,SW,5.93333333333,74.2987496379,2.08971739477
949290-99999,-37.0,149.233,AS,7.5875,80.5591557139,2.00348219397
724090-14780,40.033,-74.35,US,18.7,61.6613865219,1.94715330364
720353-63875,36.611,-83.738,US,19.8875,67.2174715898,1.87613584376
171700-99999,38.468,43.332,TU,13.7791666667,45.8277508381,2.17974948114
725383-54827,41.817,-85.433,US,10.5333333333,56.8474710426,2.14901336512
710349-99999,55.083,-59.183,CA,0.23125,73.947105685,2.20483745822
723116-03742,34.466,-79.89,US,24.8695652174,50.1078789444,1.92498874648
561060-99999,31.883,93.783,CH,5.97142857143,58.8236118058,2.22174512499
958950-99999,-35.983,146.35,AS,10.1,91.0610223035,1.86398042864
715880-99999,49.567,-57.867,CA,3.9625,72.1262478252,2.14710404366
408270-99999,31.533,60.033,IR,25.65,20.7901500782,2.16119151233
471560-99999,35.167,126.9,KS,18.25,77.2898696343,1.82190791854
720724-99999,34.646,-106.836,US,23.5869565217,13.6189682043,2.26327968759
067150-99999,46.183,7.033,SZ,15.5458333333,65.3844881435,1.9772200084
164290-99999,37.911,12.488,IT,17.1416666667,83.7729415785,1.78807299459
481090-99999,14.117,93.367,BM,32.7,75.5427300864,1.55281137586
720775-99999,35.507,-86.804,US,19.5714285714,87.2035522432,1.71086923604
956040-99999,-32.05,115.983,AS,20.0,99.0920881723,1.60043988348
113840-99999,47.617,15.833,AU,5.76,69.8450895088,2.13133753201
140210-99999,46.483,15.117,SI,11.1739130435,64.4290507862,2.07136961382
747185-03144,32.834,-115.579,US,27.5,25.7054949983,2.08264685291
284400-99999,56.743,60.803,RS,7.7,48.300999618,2.27804542328
837160-99999,-22.175,-51.425,BR,21.1176470588,52.2533853431,1.98034301258
637560-99999,-2.444,32.933,TZ,24.0625,73.0857775323,1.74370527877
861850-99999,-24.067,-57.083,PA,24.825,69.0176789069,1.76361881498
819030-99999,-7.45,-46.033,BR,28.0333333333,72.6122533511,1.66970153291
717970-99999,53.35,-110.417,CA,10.7,66.0135779062,2.06709150157
874160-99999,-33.083,-68.417,AR,18.2235294118,58.7234507723,1.98172820414
724067-93744,39.333,-76.417,US,20.5882352941,51.3758643609,1.9982803779
722220-99999,30.483,-87.183,US,23.075,69.3507977927,1.79516565494
475920-99999,38.433,141.3,JA,15.6208333333,83.0166352425,1.82446168629
650020-99999,6.467,7.567,NI,26.48,89.2027824648,1.55789332645
128150-99999,47.883,17.283,HU,13.4333333333,54.4662196092,2.11243050242
934980-99999,-40.9,176.2,NZ,15.25,79.2973580044,1.86366366832
725830-24128,40.902,-117.808,US,9.2,32.6030852425,2.38324352862
720542-00166,30.5,-97.967,US,25.8958333333,68.7848938621,1.74456352733
434210-99999,8.301,80.428,CE,29.8,75.7281741848,1.60823426549
768560-99999,15.667,-96.5,MX,30.1,32.998188715,1.96895954083
480080-99999,25.367,97.4,BM,30.6,59.7138633906,1.72990905211
170500-99999,41.667,26.567,TU,12.3214285714,82.2410067826,1.89598287609
489125-99999,10.083,105.717,VM,28.8333333333,84.0008245974,1.55625959162
722331-54941,42.471,-93.207,US,13.7608695652,35.324132584,2.27023024678
152540-99999,45.65,23.933,RO,2.33333333333,99.8229847242,1.94149545773
720982-99999,41.117,-103.983,US,9.52142857143,77.1788298895,1.99446435383
713230-99999,46.2,-70.783,CA,7.49166666667,91.0733173144,1.91515477078
013710-99999,61.117,9.067,NO,2.75,48.9598492765,2.36970949321
725776-24166,43.6,-110.733,US,5.35833333333,37.1108085506,2.4200944293
714320-99999,43.25,-79.217,CA,9.0125,72.674417587,2.0431177471
725217-53855,39.364,-84.525,US,13.2958333333,68.8646488281,1.99159522972
726225-64776,44.65,-73.467,US,11.6625,53.4944854769,2.15558256461
726417-54911,45.101,-90.303,US,5.43043478261,62.0977777705,2.2042887189
308590-99999,51.1,114.517,RS,6.9625,46.3340672991,2.30942095257
589440-99999,25.517,119.783,CH,24.9375,88.2283701193,1.59657933438
918430-99999,-21.203,-159.806,CW,24.0,88.3825755639,1.61368750166
875480-99999,-34.546,-60.931,AR,15.1541666667,83.8797635069,1.82623071244
836230-99999,-20.417,-49.983,BR,20.3,69.0445337451,1.85234990047
330080-99999,52.108,23.898,BO,11.9538461538,63.3169056263,2.06557833434
030680-99999,57.705,-3.339,UK,8.09583333333,68.7879202605,2.09448556083
311370-99999,56.283,131.133,RS,-5.8375,68.5069738685,2.37082541421
969330-99999,-7.217,112.717,ID,31.6666666667,69.8570110365,1.62191017864
949690-99999,-41.417,147.117,AS,9.38125,83.3602862264,1.94418336918
293320-99999,57.583,83.783,RS,4.3375,78.2101189528,2.08753192938
334660-99999,49.667,31.0,UP,16.0857142857,76.265407901,1.87324765735
839850-99999,-31.718,-52.328,BR,20.625,71.365774619,1.82604415377
712870-99999,54.767,-112.817,CA,11.6958333333,53.034276459,2.15887582465
742079-63876,38.915,-82.099,US,16.0541666667,75.2302372304,1.8827496479
712640-99999,44.633,-63.517,CA,6.18333333333,89.8550514177,1.9513293255
661040-99999,-5.597,12.188,AO,28.2181818182,87.2888209754,1.54014246149
077610-99999,41.924,8.803,FR,17.8375,81.9676063792,1.78988268727
720438-99999,38.474,-100.885,US,17.7869565217,68.5294569058,1.90617569453
218130-99999,71.917,123.567,RS,-5.075,67.8795857965,2.36121765387
353440-99999,49.95,60.133,KZ,11.3,45.2983570018,2.23303209692
346010-99999,47.867,35.316,UP,18.5647058824,66.7835412555,1.90586509838
014770-99999,59.717,10.15,NO,5.91666666667,56.4854228974,2.24288340487
333170-99999,50.167,27.033,UP,10.5166666667,91.89284696,1.84865170642
727825-94239,47.398,-120.201,US,9.95416666667,45.3298216499,2.25922121358
033840-99999,53.867,-0.433,UK,9.08333333333,89.3717161075,1.89846234246
170950-99999,39.9,41.283,TU,8.475,74.5875015324,2.03727073685
941020-99999,-13.75,126.15,AS,28.61875,43.7050072351,1.90621641292
726426-04895,44.55,-89.533,US,6.07826086957,57.5021795431,2.23098269082
722686-23008,34.383,-103.317,US,23.5909090909,20.7167030937,2.20230341473
973200-99999,-8.217,124.567,ID,29.0285714286,74.9515241488,1.63006420852
723107-00371,33.587,-80.209,US,24.5909090909,51.4063934922,1.91932587111
717480-99999,50.633,-97.05,CA,2.0,74.190487537,2.16797561693
155020-99999,43.983,22.85,BU,14.8625,60.8581696342,2.02949015454
819870-99999,-9.083,-44.333,BR,27.3217391304,69.2880812464,1.7122128716
475420-99999,40.735,140.691,JA,17.9333333333,60.2056676973,1.97471603782
265540-99999,55.817,27.95,BO,12.425,65.1857603,2.04028067663
720967-00457,30.718,-91.479,US,23.15,78.7784218958,1.71280214013
720328-63832,39.0,-80.274,US,16.0833333333,69.6975309333,1.92964685126
956260-99999,-32.067,118.4,AS,21.5,32.8630943184,2.13919465075
061740-99999,55.4,12.15,DA,7.89166666667,73.0783917572,2.06168723206
722101-03039,37.45,-106.8,US,2.0,47.9161235086,2.3934096603
715600-99999,49.0,-97.233,CA,5.975,62.8531853643,2.18710116957
040820-99999,64.296,-15.227,IC,8.27272727273,73.3646051626,2.05173986952
600250-99999,28.044,-16.572,SP,20.7416666667,71.7928685084,1.82008602153
747186-03164,32.626,-116.468,US,16.225,60.5216113655,2.00559107448
837840-99999,-23.017,-45.567,BR,22.125,58.2286566233,1.90927062617
121050-99999,54.2,16.15,PL,8.15,82.4253045698,1.97641188679
474350-99999,44.35,143.35,JA,9.40416666667,89.5640066084,1.89050490663
230580-99999,69.083,76.85,RS,-6.65,76.5196910993,2.31805005037
249080-99999,60.333,102.267,RS,10.975,47.7378902377,2.21849040176
714880-99999,57.25,-105.6,CA,4.89583333333,54.4865793602,2.28010306576
386470-99999,39.25,55.517,TX,24.7375,43.3688278294,1.98540620722
172550-99999,37.6,36.933,TU,14.1666666667,80.6932454181,1.87298528765
014400-99999,59.333,6.867,NO,-3.82083333333,80.6004112107,2.22741605515
841230-99999,-0.907,-78.616,EC,11.9208333333,86.0759691758,1.87095460114
604592-99999,35.533,-0.533,AG,27.4565217391,40.978590578,1.95245847545
104360-99999,51.408,9.378,GM,9.42857142857,88.4243002006,1.89980378999
607350-99999,35.667,10.1,TS,25.2166666667,43.5311470077,1.97459309201
080750-99999,42.358,-3.621,SP,16.9208333333,66.0514897876,1.94446463429
133890-99999,42.983,21.95,RI,11.8,73.216903469,1.98366096824
674750-99999,-10.217,31.133,ZA,24.5333333333,51.8800434234,1.91639389409
067930-99999,46.75,9.55,SZ,8.0,73.4865148067,2.05605570296
724507-13981,37.67,-95.484,US,18.1041666667,71.7585516072,1.87223371054
028590-99999,64.667,28.05,FI,3.6,77.2674190469,2.11011954458
723520-13902,34.65,-99.267,US,27.3125,64.1937239842,1.75610409822
715750-99999,64.23,-76.53,CA,-9.80416666667,76.894146792,2.37684813719
066440-99999,47.25,8.233,SZ,14.5708333333,77.8369151032,1.88954668508
351080-99999,51.151,51.543,KZ,18.35,40.0224728715,2.13969618276
802140-99999,4.422,-75.133,CO,28.6666666667,66.7060732366,1.70792522496
105000-99999,50.961,6.042,GM,11.7916666667,75.4190320391,1.96493053844
476200-99999,36.05,138.117,JA,18.3666666667,72.6470591544,1.85944956579
712180-99999,50.7,-119.283,CA,8.19583333333,69.3165406912,2.08798399754
165310-99999,40.899,9.518,IT,20.0722222222,70.8435884879,1.84139212188
261440-99999,58.75,26.417,EN,8.9875,79.2141390638,1.98749843683
620620-99999,32.1,23.933,LY,22.0666666667,68.3952401608,1.82318817275
433440-99999,10.765,78.71,IN,32.8083333333,63.1962964375,1.65661394323
293790-99999,57.2,94.55,RS,16.0125,43.446333154,2.15627471154
471400-99999,36.002,126.763,KS,13.6875,86.2729970518,1.8345314353
253780-99999,66.35,-179.117,RS,-5.925,87.6132648154,2.20861368788
869550-99999,-27.169,-51.559,BR,16.8294117647,68.8601706931,1.92216350016
723625-93057,35.165,-107.902,US,18.4826086957,19.2248273276,2.31553289457
710354-99999,51.299,-116.982,CA,9.15384615385,47.759140016,2.25411196328
167590-99999,35.066,24.75,GR,19.9333333333,68.6283697361,1.86312925433
682900-99999,-24.369,31.049,SF,21.5833333333,68.9614496041,1.82783242906
433420-99999,10.95,78.083,IN,34.3,48.2387064248,1.75562389887
478930-99999,33.567,133.55,JA,20.5625,86.715401705,1.69557310337
723010-03810,35.742,-81.382,US,22.3208333333,50.8859719473,1.96842077736
722403-12968,29.562,-91.526,US,23.4791666667,82.9665962188,1.67039618778
783842-99999,8.967,-79.55,PM,30.0769230769,73.4116606303,1.6226656441
345600-99999,48.783,44.346,RS,18.9625,48.8734471332,2.0517130736
868450-99999,-21.983,-47.883,BR,18.2454545455,60.5318352499,1.96578121719
517160-99999,39.8,78.567,CH,18.7,50.8570278325,2.0398547012
417850-99999,24.633,68.9,PK,31.5625,62.970329852,1.68304581987
029390-99999,62.767,30.983,FI,6.89583333333,83.3492596189,1.99314126914
150830-99999,47.133,23.9,RO,10.2708333333,88.7461110466,1.88048378389
645700-99999,-1.667,13.4,GB,27.3333333333,83.05134797,1.59389610108
040480-99999,63.424,-20.279,IC,6.49166666667,86.0861202737,1.97760492139
160980-99999,45.685,12.083,IT,17.6166666667,66.1106298696,1.93027712905
726505-04845,42.595,-87.938,US,7.0125,65.7312446691,2.14201017074
684380-99999,-28.803,24.765,SF,14.8375,60.7456653347,2.03094694143
592090-99999,23.3,105.95,CH,27.2142857143,67.8138451902,1.72697435113
724060-93721,39.173,-76.684,US,19.8583333333,60.1688560465,1.93718638179
225510-99999,64.85,40.283,RS,4.2875,97.6345770481,1.92185307893
720943-00431,32.521,-94.308,US,23.8166666667,75.4715500926,1.72806843354
600340-99999,23.718,-15.932,WI,20.9866666667,78.143320433,1.76078244402
284810-99999,56.817,70.617,RS,4.83333333333,60.6438381732,2.22850253514
724769-94035,40.45,-105.017,US,13.475,62.999877543,2.03839255068
411705-99999,25.117,51.315,QA,30.7375,32.681687699,1.95914186954
726517-94039,43.021,-102.518,US,13.2708333333,71.9013923463,1.96603147034
949270-99999,-35.433,149.783,AS,5.19375,78.1893277817,2.07087644263
725113-54786,40.33,-75.123,US,18.725,45.6939235924,2.08366263558
170981-99999,37.979,41.84,TU,23.0,49.0168561243,1.97110537445
367730-99999,45.85,78.717,KZ,17.5142857143,44.1087493815,2.12106607316
025200-99999,58.426,12.714,SW,5.88333333333,84.8844546388,1.99987504587
723783-03195,35.946,-112.155,US,12.6875,29.670840262,2.33983794055
271060-99999,58.85,36.433,RS,12.9,90.08160874,1.81733579701
266530-99999,55.467,28.767,BO,12.1,68.8063494695,2.01560552155
507270-99999,47.167,119.933,CH,4.95,61.6595953552,2.21749367185
121150-99999,54.583,16.867,PL,8.44583333333,85.278872772,1.94611218828
543370-99999,41.133,121.117,CH,12.3375,44.0811255256,2.22307869299
787170-99999,14.783,-88.783,HO,25.6666666667,71.2302495185,1.72808779246
723570-03948,35.25,-97.467,US,23.2166666667,85.5728025871,1.65319568714
943950-99999,-22.783,147.617,AS,15.075,36.5008533483,2.23429817827
715730-99999,42.867,-80.55,CA,8.90833333333,60.5170482669,2.14947589254
868570-99999,-22.533,-55.533,BR,22.4260869565,69.2505925984,1.80878304594
846730-99999,-13.155,-74.204,PE,14.0142857143,81.1725687949,1.8718685026
076470-99999,43.523,4.924,FR,19.4333333333,64.680555208,1.90683150298
816150-99999,2.805,-60.647,BR,27.4086956522,75.8823968256,1.65392407871
266000-99999,55.35,21.467,LH,10.225,71.1243878677,2.03257925209
654530-99999,6.6,0.467,GH,27.9,77.3395054395,1.63176304333
076270-99999,43.008,1.103,FR,21.35,65.69267799,1.86046582285
720358-53999,35.473,-98.006,US,24.5954545455,77.8591030519,1.69227225945
712040-99999,49.1,-107.017,CA,7.27916666667,72.9452445626,2.07487138499
725686-94057,42.796,-105.38,US,10.2,58.698193166,2.13968750264
480190-99999,24.267,97.2,BM,29.22,70.2625039932,1.66653251574
714350-99999,49.033,-90.467,CA,1.8125,53.9782851667,2.34508256327
110510-99999,48.217,13.033,AU,12.1458333333,74.2279949572,1.96818671993
782440-99999,22.15,-80.414,CU,26.4347826087,78.3281827702,1.65208636574
418630-99999,25.65,88.683,BG,28.0875,78.763527614,1.61585868307
714010-99999,49.117,-117.733,CA,6.15,74.5738594984,2.0830972855
060930-99999,55.3,8.667,DA,8.95416666667,69.4596041943,2.07184767935
029820-99999,59.767,22.95,FI,5.77083333333,97.189815162,1.89650680258
720853-00281,48.884,-99.621,US,3.34782608696,88.0290766982,2.02274226106
687230-99999,-33.2,20.867,SF,16.9,59.0419984383,2.0050156534
111410-99999,47.4,13.217,AU,9.975,76.1153515204,1.99467178396
713550-99999,82.5,-62.333,CA,-15.1666666667,79.1292776842,2.46309746414
083350-99999,38.517,-5.117,SP,21.4631578947,50.0834062845,1.99216868987
868590-99999,-22.85,-54.6,BR,23.55,63.8556496116,1.83297552633
724635-23067,38.049,-103.512,US,21.4375,38.6434519587,2.09082793219
478724-99999,28.321,129.928,JA,24.1666666667,89.7666202342,1.59853573172
834190-99999,-16.229,-48.964,BR,20.9473684211,45.6557445899,2.04029844826
725835-24119,40.612,-116.892,US,10.375,32.6401923401,2.35982464972
430030-99999,19.089,72.868,IN,30.55,73.1884801578,1.61527984025
959580-99999,-43.05,146.267,AS,7.78125,99.4712167655,1.83740758515
041370-99999,65.683,-18.117,IC,9.35833333333,38.8865128837,2.32621888612
136010-99999,41.333,19.8,AL,16.275,56.2073929212,2.04162406874
478170-99999,32.733,129.867,JA,19.5583333333,90.1334462768,1.68598819761
624550-99999,29.583,32.717,EG,23.9285714286,54.2689356332,1.90778681798
435550-99999,4.192,73.529,MV,30.7695652174,74.8205055583,1.59696041014
067400-99999,46.767,8.433,SZ,-2.26666666667,87.4378812411,2.13819564562
724290-93815,39.906,-84.219,US,13.5541666667,57.3225881803,2.08554727675
931190-99999,-37.008,174.792,NZ,15.2083333333,78.6447277122,1.8700824029
295530-99999,56.217,89.55,RS,10.15,72.8649611509,2.01911963333
431110-99999,17.933,73.667,IN,28.8,46.434811671,1.87923131586
722975-53141,33.79,-118.052,US,18.7347826087,77.2471138008,1.8127439375
952840-99999,-17.133,145.433,AS,20.5,69.5291197716,1.84426015236
716190-99999,48.012,-65.332,CA,3.31666666667,78.2636535778,2.10714218564
987460-99999,7.167,124.217,RP,28.375,74.5958986004,1.64596469001
726114-54771,44.534,-72.614,US,10.9041666667,58.759136349,2.12532069346
474340-99999,42.794,141.666,JA,10.2608695652,82.5062129628,1.93421799713
229810-99999,60.767,46.25,RS,14.75,61.1796517457,2.02894358802
314840-99999,51.417,135.083,RS,4.125,38.2839605899,2.43427611814
117230-99999,49.151,16.694,EZ,12.0166666667,60.5795967062,2.08782939359
720455-00145,37.633,-84.333,US,17.25,72.9693596498,1.8786378942
947210-99999,-32.717,148.183,AS,15.0,68.8709353681,1.95803737454
135860-99999,41.962,21.621,MK,13.3625,51.0224401752,2.1433707133
722747-93084,32.855,-109.635,US,25.7125,18.0765224225,2.18324568761
110550-99999,48.467,13.433,AU,11.9208333333,77.138359904,1.94763928869
720494-00152,44.933,-73.1,US,11.8333333333,61.578278934,2.08286503341
636950-99999,0.083,37.65,KE,19.325,92.1135251556,1.67358645416
720356-13999,35.538,-98.933,US,25.0,69.0212095015,1.76014802248
722813-53146,31.607,-110.428,US,22.0916666667,19.6331196946,2.24107566635
363070-99999,50.25,95.167,RS,17.05,21.6417096935,2.32296113083
