station,lat,loc,country,air,rh,R
747806-63809,32.955,-84.264,US,17.7916666667,53.3558630443,2.03627252841
720477-99999,37.648,-92.652,US,1.91666666667,94.8302971655,1.99252438365
488520-99999,16.402,107.703,VM,26.525,89.2285128334,1.55678785989
725705-94030,40.443,-109.513,US,3.53333333333,43.6216397352,2.40011099774
835520-99999,-19.012,-57.673,BR,28.3636363636,51.8720851035,1.8411584189
287660-99999,54.367,66.967,KZ,6.27142857143,70.1929069662,2.11829857252
343000-99999,49.925,36.29,UP,8.725,27.5008903376,2.4363588609
800970-99999,7.928,-72.512,CO,29.2076923077,72.2690392293,1.64955841264
638620-99999,-6.17,35.753,TZ,22.0222222222,78.2490230643,1.73951649322
645000-99999,0.459,9.412,GB,26.0260869565,85.8620977336,1.59548033188
947430-99999,-33.617,150.267,AS,9.23125,73.7266290149,2.02978914805
470680-99999,38.15,124.883,KN,6.36875,39.2807730933,2.38161134186
713490-99999,54.5,-111.7,CA,-14.1375,68.7293138476,2.53209573719
723526-03932,35.357,-99.204,US,4.28333333333,68.8663989744,2.16876596347
725360-94830,41.587,-83.806,US,10.6708333333,54.1121459955,2.16977920403
029470-99999,61.687,27.202,FI,-0.1875,66.9215503775,2.27334934776
239290-99999,60.317,64.217,RS,4.05,60.9279935089,2.24146481569
407160-99999,37.45,47.7,IR,9.3,73.8741604569,2.02717170328
433640-99999,10.583,92.55,IN,31.3,69.3445108413,1.63351609698
430970-99999,18.817,82.717,IN,24.3,67.1709535303,1.78978521871
013570-99999,60.867,8.517,NO,-3.3375,55.3613104584,2.43446520627
800910-99999,7.024,-73.807,CO,28.05,81.9563473946,1.58920153935
840080-99999,-0.917,-89.617,EC,26.7692307692,89.7871966909,1.54719277547
719650-99999,63.616,-135.868,CA,-5.6375,48.9322997737,2.53484411794
034050-99999,52.783,-4.733,UK,8.75416666667,88.2452788371,1.91459859091
110220-99999,48.767,15.95,AU,8.75416666667,57.7838158505,2.17595794334
610170-99999,18.683,12.917,NG,30.0125,26.3167776152,2.02800629806
470280-99999,40.45,124.933,KN,3.4625,24.5336844567,2.56527823736
485578-99999,12.275,102.32,TH,31.3333333333,78.8064169443,1.55167760928
340560-99999,52.25,43.783,RS,8.8,34.0117240988,2.37902140723
725114-93778,39.918,-76.874,US,10.3166666667,62.729373912,2.10280630517
513790-99999,44.017,89.567,CH,12.3142857143,21.2413764393,2.41950013301
160330-99999,46.733,12.217,IT,7.52307692308,34.7544783162,2.39775288374
427540-99999,22.722,75.801,IN,29.725,24.6479274737,2.04797728228
164750-99999,36.983,14.617,IT,13.652173913,65.6391183842,2.01226462513
027960-99999,63.317,30.05,FI,-1.31666666667,72.508619765,2.24761170908
945820-99999,-28.35,153.383,AS,17.2,95.6843714682,1.6847260928
687220-99999,-32.383,20.667,SF,18.5,39.4155681651,2.14195442514
278230-99999,53.783,39.25,RS,4.675,47.0112892304,2.3485826384
152450-99999,45.783,20.7,RO,10.0416666667,44.9905413024,2.26041198896
126950-99999,49.8,22.767,PL,7.19583333333,43.4524034689,2.3295582949
726679-04969,45.698,-92.953,US,-2.65416666667,64.434368,2.34318403923
024760-99999,59.05,16.4,SW,1.88333333333,44.8317818217,2.42216697864
949290-99999,-37.0,149.233,AS,9.35,66.7235659316,2.08754080431
724090-14780,40.033,-74.35,US,10.3583333333,73.7903586439,2.0070838895
720353-63875,36.611,-83.738,US,13.4625,61.8858472797,2.04819668034
947900-99999,-30.917,153.083,AS,17.7,62.471235072,1.95986480308
171700-99999,38.468,43.332,TU,5.6,72.9965900832,2.10744325709
725383-54827,41.817,-85.433,US,8.70833333333,72.7694264402,2.04828248781
710349-99999,55.083,-59.183,CA,-4.675,84.562849163,2.21021125418
617050-99999,13.217,-16.2,GA,26.0,36.7782276012,2.01713280718
723116-03742,34.466,-79.89,US,14.6238095238,55.7994149998,2.07758692406
561060-99999,31.883,93.783,CH,-0.242857142857,44.8140858799,2.46411971458
958950-99999,-35.983,146.35,AS,12.8,90.6460488812,1.8144589006
715880-99999,49.567,-57.867,CA,-1.5125,70.8717043295,2.26550652685
408270-99999,31.533,60.033,IR,20.4,22.7437742753,2.24764441672
471560-99999,35.167,126.9,KS,8.525,39.7419789915,2.33526232025
720724-99999,34.646,-106.836,US,12.8791666667,31.8762029156,2.31714776232
067150-99999,46.183,7.033,SZ,10.1625,48.4551264948,2.22831026467
164290-99999,37.911,12.488,IT,14.1916666667,75.7887862469,1.91457404734
481090-99999,14.117,93.367,BM,30.74,74.2548215142,1.60239523141
720775-99999,35.507,-86.804,US,17.2083333333,61.3594090469,1.97907043704
113840-99999,47.617,15.833,AU,1.55,68.4604876272,2.22598601616
719575-99999,68.223,-135.006,CA,-12.8181818182,55.7935734896,2.617146594
140210-99999,46.483,15.117,SI,6.50833333333,63.7699261682,2.16875020014
747185-03144,32.834,-115.579,US,19.1631578947,39.5639050614,2.12764401036
284400-99999,56.743,60.803,RS,2.94583333333,68.5436134478,2.19783071328
837160-99999,-22.175,-51.425,BR,21.4705882353,45.974138704,2.02728012521
637560-99999,-2.444,32.933,TZ,24.1583333333,73.0642680074,1.74200574716
861850-99999,-24.067,-57.083,PA,18.3,67.5531884619,1.904465643
819030-99999,-7.45,-46.033,BR,27.6863636364,73.7188323908,1.667028509
717970-99999,53.35,-110.417,CA,-11.275,70.0528361058,2.46446316621
874160-99999,-33.083,-68.417,AR,19.7411764706,56.8190658296,1.96823088577
724067-93744,39.333,-76.417,US,11.8125,67.2660027867,2.03447394609
722220-99999,30.483,-87.183,US,20.4,63.0992725096,1.90139424187
475920-99999,38.433,141.3,JA,10.3434782609,75.708785599,1.99091583695
650020-99999,6.467,7.567,NI,28.7,76.1048582696,1.62662831605
128150-99999,47.883,17.283,HU,8.90416666667,47.7707396715,2.25892113695
934980-99999,-40.9,176.2,NZ,13.9375,70.8452795892,1.96198625112
725830-24128,40.902,-117.808,US,3.14583333333,28.3022387943,2.53916970781
720542-00166,30.5,-97.967,US,6.30833333333,99.8866628257,1.86280059962
434210-99999,8.301,80.428,CE,27.8875,81.9223441122,1.59268803752
768560-99999,15.667,-96.5,MX,27.4375,70.0568688044,1.70334081566
678570-99999,-18.2,27.967,ZI,28.0,45.6479821461,1.90171031319
480080-99999,25.367,97.4,BM,29.02,49.2030615239,1.85115453213
170500-99999,41.667,26.567,TU,8.2375,83.705149646,1.96371056604
489125-99999,10.083,105.717,VM,27.5,92.0077774796,1.51377326923
722331-54941,42.471,-93.207,US,-0.216666666667,70.3891498146,2.24417076126
152540-99999,45.65,23.933,RO,2.4125,66.556283466,2.22536733786
720982-99999,41.117,-103.983,US,1.12916666667,46.303544725,2.42436616959
713230-99999,46.2,-70.783,CA,4.63333333333,67.9108672996,2.17008342524
013710-99999,61.117,9.067,NO,-1.70833333333,49.5270325763,2.45249389383
725776-24166,43.6,-110.733,US,-2.75,60.0489618457,2.38269490736
714320-99999,43.25,-79.217,CA,6.54166666667,93.5803554232,1.9123213838
725217-53855,39.364,-84.525,US,12.5375,69.249485003,2.00320216867
726225-64776,44.65,-73.467,US,7.225,75.3687914597,2.05514226928
726417-54911,45.101,-90.303,US,-2.04166666667,79.1020675661,2.20529342695
308590-99999,51.1,114.517,RS,2.125,26.4163927242,2.57541985043
647530-99999,17.917,19.111,CD,37.8333333333,83.5644530847,1.3830636592
589440-99999,25.517,119.783,CH,14.5125,64.2360073503,2.00738930693
918430-99999,-21.203,-159.806,CW,26.3136363636,90.211395774,1.55251013335
875480-99999,-34.546,-60.931,AR,15.9782608696,68.2652138978,1.94400185606
836230-99999,-20.417,-49.983,BR,23.9,74.5685506532,1.7341778354
330080-99999,52.108,23.898,BO,5.67333333333,47.7450186145,2.32266000695
030680-99999,57.705,-3.339,UK,7.85416666667,69.9745876958,2.0890551209
311370-99999,56.283,131.133,RS,-17.8875,55.9655521121,2.71533381288
969330-99999,-7.217,112.717,ID,27.25,88.4174634747,1.54949316339
949690-99999,-41.417,147.117,AS,10.44375,73.2578046767,2.00997391087
293320-99999,57.583,83.783,RS,2.95,38.1349658994,2.45865499258
334660-99999,49.667,31.0,UP,8.1375,29.7971303677,2.42820737145
839850-99999,-31.718,-52.328,BR,24.625,50.019811615,1.93055251634
712870-99999,54.767,-112.817,CA,-13.8958333333,65.5714017528,2.55443945629
742079-63876,38.915,-82.099,US,12.4875,50.3464915749,2.16637285229
712640-99999,44.633,-63.517,CA,3.30416666667,75.8064115092,2.12847107258
661040-99999,-5.597,12.188,AO,29.1111111111,86.6761181142,1.52784446214
077610-99999,41.924,8.803,FR,11.675,69.1504789593,2.02100839053
720438-99999,38.474,-100.885,US,5.5,32.0307946225,2.46089578214
218130-99999,71.917,123.567,RS,-10.4375,79.1168259624,2.37022888324
353440-99999,49.95,60.133,KZ,7.775,75.0218176832,2.04730630428
346010-99999,47.867,35.316,UP,8.95294117647,41.9319255914,2.3080592549
014770-99999,59.717,10.15,NO,1.07391304348,56.8088387125,2.33531703341
333170-99999,50.167,27.033,UP,5.9,42.461256288,2.36353842105
727825-94239,47.398,-120.201,US,3.97916666667,53.9037766254,2.30312517989
033840-99999,53.867,-0.433,UK,9.41666666667,69.8775741746,2.05916874691
170950-99999,39.9,41.283,TU,4.21666666667,67.9308305681,2.17810380706
941020-99999,-13.75,126.15,AS,31.00625,76.516705868,1.57775378865
726426-04895,44.55,-89.533,US,0.895652173913,76.7956557941,2.16733475155
722686-23008,34.383,-103.317,US,6.41666666667,63.5579126052,2.17237144318
973200-99999,-8.217,124.567,ID,29.2714285714,79.2478223501,1.58842739852
723107-00371,33.587,-80.209,US,15.75,51.4982546458,2.09234997514
717480-99999,50.633,-97.05,CA,-12.975,62.7044300303,2.56093449034
155020-99999,43.983,22.85,BU,9.6,78.02183074,1.98568669225
819870-99999,-9.083,-44.333,BR,27.6565217391,73.0383203404,1.67345399409
475420-99999,40.735,140.691,JA,11.2,45.6485666394,2.23199329823
265540-99999,55.817,27.95,BO,2.37142857143,76.9553191062,2.13695107635
720967-00457,30.718,-91.479,US,20.15,70.3812521571,1.84382985649
720328-63832,39.0,-80.274,US,11.4583333333,44.0470692687,2.24065531234
956260-99999,-32.067,118.4,AS,15.6,80.3044012251,1.84814223749
061740-99999,55.4,12.15,DA,4.46666666667,80.3920816939,2.0662712724
722101-03039,37.45,-106.8,US,-5.0,100.0,2.08415
715600-99999,49.0,-97.233,CA,-11.125,69.1973025037,2.46885464452
040820-99999,64.296,-15.227,IC,-4.0,77.2791083736,2.25943525015
600250-99999,28.044,-16.572,SP,20.9833333333,80.8202815815,1.7378796507
747186-03164,32.626,-116.468,US,10.5791666667,77.8571039056,1.96784963182
837840-99999,-23.017,-45.567,BR,21.6363636364,58.7011641749,1.91482310229
121050-99999,54.2,16.15,PL,4.7375,68.9078795756,2.15948114324
474350-99999,44.35,143.35,JA,5.34782608696,82.45709788,2.03122983932
230580-99999,69.083,76.85,RS,-3.3625,84.4678299561,2.18522276898
249080-99999,60.333,102.267,RS,-2.225,62.7474646944,2.34922025292
714880-99999,57.25,-105.6,CA,-19.6208333333,62.6490798074,2.69206647859
386470-99999,39.25,55.517,TX,16.7,57.2403164629,2.02440608475
172550-99999,37.6,36.933,TU,10.9166666667,70.0361465152,2.02831819623
014400-99999,59.333,6.867,NO,-4.54583333333,96.2176951105,2.10767325929
841230-99999,-0.907,-78.616,EC,12.0833333333,80.142875775,1.91866579252
604592-99999,35.533,-0.533,AG,15.8791666667,67.6548471836,1.9511869945
104360-99999,51.408,9.378,GM,8.55555555556,47.113225714,2.27141630115
607350-99999,35.667,10.1,TS,15.375,59.741067776,2.02899913848
080750-99999,42.358,-3.621,SP,8.7625,61.3826577415,2.14491604658
133890-99999,42.983,21.95,RI,7.7,91.9422728796,1.90360329869
067930-99999,46.75,9.55,SZ,1.52083333333,58.7969068331,2.30947295604
724507-13981,37.67,-95.484,US,1.79166666667,84.806526263,2.080985838
028590-99999,64.667,28.05,FI,-6.13333333333,85.2491703112,2.23299345206
723520-13902,34.65,-99.267,US,6.33043478261,64.7381025272,2.16394073249
715750-99999,64.23,-76.53,CA,-14.0708333333,67.213620479,2.54378971962
066440-99999,47.25,8.233,SZ,7.09583333333,63.5806618101,2.15882383834
351080-99999,51.151,51.543,KZ,8.07916666667,42.1731376057,2.32316806268
802140-99999,4.422,-75.133,CO,30.1333333333,59.8078925794,1.73827694834
476200-99999,36.05,138.117,JA,8.95652173913,62.6715120075,2.13004320958
712180-99999,50.7,-119.283,CA,-0.925,55.3103465215,2.38747272685
724937-23289,37.467,-122.117,US,16.0,63.3345594157,1.98587948021
165310-99999,40.899,9.518,IT,14.2777777778,53.0153659119,2.10827704936
261440-99999,58.75,26.417,EN,1.7,66.3769661631,2.24091363032
433440-99999,10.765,78.71,IN,33.05,55.3890189135,1.71884921772
293790-99999,57.2,94.55,RS,0.4125,58.8424757545,2.33087180803
471400-99999,36.002,126.763,KS,7.725,51.4932501956,2.25016441332
253780-99999,66.35,-179.117,RS,-12.825,54.4789270366,2.62856030603
869550-99999,-27.169,-51.559,BR,18.0692307692,62.0164617618,1.95650768116
723625-93057,35.165,-107.902,US,9.02916666667,33.793511251,2.3763882568
710354-99999,51.299,-116.982,CA,-2.46153846154,56.8029735579,2.40487433303
167590-99999,35.066,24.75,GR,20.65,50.2131752703,2.00704195618
682900-99999,-24.369,31.049,SF,20.2608695652,86.0845341612,1.70691600124
433420-99999,10.95,78.083,IN,33.1333333333,47.6603025813,1.78352327052
478930-99999,33.567,133.55,JA,15.1304347826,63.6847040692,1.99997089126
723010-03810,35.742,-81.382,US,16.7333333333,38.6235934078,2.18348223523
722403-12968,29.562,-91.526,US,19.45,82.8549307325,1.75056769432
783842-99999,8.967,-79.55,PM,28.5416666667,71.9655435588,1.6652564696
345600-99999,48.783,44.346,RS,8.07083333333,49.8222129542,2.25770282952
868450-99999,-21.983,-47.883,BR,21.6913043478,58.5289759412,1.91522034295
517160-99999,39.8,78.567,CH,15.3625,30.8746290408,2.27691893283
417850-99999,24.633,68.9,PK,30.3125,42.1631301683,1.88614659316
029390-99999,62.767,30.983,FI,-1.96666666667,73.4465518912,2.25234325144
150830-99999,47.133,23.9,RO,7.2,52.7846169837,2.24940598628
645700-99999,-1.667,13.4,GB,26.7,84.0928592971,1.59741126723
040480-99999,63.424,-20.279,IC,-1.78695652174,72.1123084924,2.26025795835
160980-99999,45.685,12.083,IT,12.7833333333,56.9437422538,2.10395235813
726505-04845,42.595,-87.938,US,7.36666666667,70.6894611018,2.09250575708
684380-99999,-28.803,24.765,SF,18.880952381,72.0696498273,1.85429288067
592090-99999,23.3,105.95,CH,12.9142857143,91.157681705,1.80782223383
724060-93721,39.173,-76.684,US,11.7791666667,59.51805098,2.10160670593
225510-99999,64.85,40.283,RS,-1.65,90.2403547331,2.10202675639
720943-00431,32.521,-94.308,US,12.75,89.7527516417,1.82310639091
272420-99999,58.483,41.533,RS,2.4375,66.3928523127,2.22627807716
600340-99999,23.718,-15.932,WI,20.84375,77.3501586496,1.77039751379
284810-99999,56.817,70.617,RS,5.4875,49.6499284057,2.30996936428
724769-94035,40.45,-105.017,US,3.1625,55.5464927209,2.30508634245
411705-99999,25.117,51.315,QA,28.2523809524,36.9774293823,1.97114184638
726517-94039,43.021,-102.518,US,4.62916666667,42.3829725997,2.38919467843
949270-99999,-35.433,149.783,AS,11.09375,65.4499352836,2.06418643027
725113-54786,40.33,-75.123,US,10.7708333333,70.0183325353,2.03133812351
367730-99999,45.85,78.717,KZ,13.375,43.9978070748,2.2033963153
025200-99999,58.426,12.714,SW,4.25416666667,67.1769916401,2.18383449506
723783-03195,35.946,-112.155,US,5.1375,51.9423162152,2.29718167687
271060-99999,58.85,36.433,RS,0.233333333333,78.9954360066,2.16148182573
266530-99999,55.467,28.767,BO,2.96666666667,72.6589606287,2.16211145114
867820-99999,-18.783,-42.95,BR,28.0166666667,57.2348235271,1.80196754747
507270-99999,47.167,119.933,CH,-5.4875,26.6903159222,2.72273133939
121150-99999,54.583,16.867,PL,5.13333333333,72.5090814026,2.12080074823
543370-99999,41.133,121.117,CH,6.7875,12.3846663991,2.6041473123
787170-99999,14.783,-88.783,HO,27.8166666667,59.0149944947,1.79062568057
723570-03948,35.25,-97.467,US,2.51,82.1696034674,2.08948820225
943950-99999,-22.783,147.617,AS,27.55625,45.8581805532,1.90863093585
715730-99999,42.867,-80.55,CA,8.58333333333,72.9234524101,2.04941844499
868570-99999,-22.533,-55.533,BR,20.5565217391,49.3818449712,2.01601255276
846730-99999,-13.155,-74.204,PE,17.2714285714,60.4696962224,1.9854637207
076470-99999,43.523,4.924,FR,11.9958333333,60.2583460972,2.09099530715
816150-99999,2.805,-60.647,BR,29.6347826087,57.2920002453,1.76966481181
266000-99999,55.35,21.467,LH,4.925,69.2803213249,2.15259934303
654530-99999,6.6,0.467,GH,26.35,87.990143644,1.57085356753
076270-99999,43.008,1.103,FR,11.4666666667,57.8374505122,2.12217000794
720358-53999,35.473,-98.006,US,2.37916666667,86.7941693653,2.05238161018
712040-99999,49.1,-107.017,CA,-3.65416666667,77.1616652431,2.25364382888
725686-94057,42.796,-105.38,US,0.6,55.2838978983,2.35771815603
480190-99999,24.267,97.2,BM,29.36,51.0709459531,1.82844368372
714350-99999,49.033,-90.467,CA,-5.525,75.2363212917,2.30694386332
110510-99999,48.217,13.033,AU,9.1625,55.5879571323,2.18677057781
418630-99999,25.65,88.683,BG,25.525,57.5142160602,1.8485565262
714010-99999,49.117,-117.733,CA,0.0458333333333,69.3183134203,2.24819778752
277300-99999,54.633,39.7,RS,5.0625,45.0421384956,2.35785970171
060930-99999,55.3,8.667,DA,6.14166666667,89.7895013774,1.95271091152
029820-99999,59.767,22.95,FI,3.44166666667,63.5028391589,2.23133247335
720853-00281,48.884,-99.621,US,-10.375,71.7911814973,2.43185416275
687230-99999,-33.2,20.867,SF,26.25,27.4337526823,2.09239340199
111410-99999,47.4,13.217,AU,8.075,53.1712898542,2.22888583305
713550-99999,82.5,-62.333,CA,-14.5173913043,62.5032609468,2.59298393412
083350-99999,38.517,-5.117,SP,11.38,71.1724431021,2.00945963818
868590-99999,-22.85,-54.6,BR,20.5454545455,52.8957120968,1.98608115385
724635-23067,38.049,-103.512,US,3.74583333333,35.2630630604,2.46764983561
478724-99999,28.321,129.928,JA,17.7916666667,72.6125388489,1.87105025001
834190-99999,-16.229,-48.964,BR,22.4375,80.5321886904,1.71176257104
725835-24119,40.612,-116.892,US,4.20833333333,28.9649535502,2.51259486521
430030-99999,19.089,72.868,IN,29.625,71.0086192391,1.65216854693
959580-99999,-43.05,146.267,AS,4.5625,96.777569932,1.92379969998
041370-99999,65.683,-18.117,IC,-6.24347826087,77.4937461585,2.30170044057
136010-99999,41.333,19.8,AL,14.6,59.7782604983,2.04391652492
478170-99999,32.733,129.867,JA,14.3260869565,61.0878917173,2.0380650195
624550-99999,29.583,32.717,EG,25.1714285714,34.8720026118,2.04977793188
435550-99999,4.192,73.529,MV,30.2791666667,69.4860308626,1.65237143853
067400-99999,46.767,8.433,SZ,-4.13333333333,13.4728641566,2.80951415887
341630-99999,51.633,45.45,RS,8.6625,32.7450697466,2.39259255157
724290-93815,39.906,-84.219,US,13.6708333333,51.2540827538,2.13532138664
931190-99999,-37.008,174.792,NZ,17.5416666667,69.3599777172,1.90387222452
295530-99999,56.217,89.55,RS,0.9875,48.15210496,2.41129068944
431110-99999,17.933,73.667,IN,28.6,39.5701374418,1.94206222075
722975-53141,33.79,-118.052,US,14.7125,65.4754241236,1.99282311102
952840-99999,-17.133,145.433,AS,26.4,75.1112810375,1.6803712087
716190-99999,48.012,-65.332,CA,-0.25,70.3947241273,2.24477826699
987460-99999,7.167,124.217,RP,29.7625,63.5773184924,1.71322585734
726114-54771,44.534,-72.614,US,6.63333333333,81.3791712677,2.01520537719
474340-99999,42.794,141.666,JA,8.58333333333,64.933537576,2.11797191426
229810-99999,60.767,46.25,RS,3.65,65.726414095,2.20815836707
314840-99999,51.417,135.083,RS,-4.5375,74.4889393208,2.29394215063
117230-99999,49.151,16.694,EZ,7.00833333333,54.9581871539,2.23452492089
720455-00145,37.633,-84.333,US,14.3333333333,57.9317167198,2.06500253721
947210-99999,-32.717,148.183,AS,15.6,73.241206009,1.90874445244
135860-99999,41.962,21.621,MK,7.27083333333,93.044988363,1.90257941651
