station,lat,loc,country,air,rh,R
471190-99999,37.267,126.983,KS,18.6375,81.4294550782,1.77877202543
715901-99999,44.98,-62.48,CA,3.76363636364,67.1880902285,2.19338309493
024820-99999,60.267,16.983,SW,3.21304347826,69.8091662999,2.18171891836
946400-99999,-34.833,116.033,AS,15.0,57.7623139855,2.053349346
852440-99999,-17.645,-63.135,BL,22.7541666667,86.6725438125,1.65285265742
727468-04928,47.783,-93.65,US,8.29166666667,53.3899064917,2.22275043563
821930-99999,-1.379,-48.476,BR,25.825,91.2200814634,1.55346220104
A00016-03036,37.583,-109.483,US,17.995,23.3508978161,2.28971759674
173000-99999,36.899,30.8,TU,16.5541666667,82.2449909808,1.81273306072
747806-63809,32.955,-84.264,US,15.5416666667,82.5301766376,1.83019191778
720477-99999,37.648,-92.652,US,13.9166666667,56.8839523359,2.08218402229
488520-99999,16.402,107.703,VM,26.6391304348,85.7640782907,1.58426890392
725705-94030,40.443,-109.513,US,17.5125,33.3300405435,2.21358250214
835520-99999,-19.012,-57.673,BR,30.0909090909,59.0218301889,1.74585542425
287660-99999,54.367,66.967,KZ,10.5,62.2206785651,2.10356657791
343000-99999,49.925,36.29,UP,15.45,44.6048012732,2.15739380508
800970-99999,7.928,-72.512,CO,30.2230769231,64.5744799231,1.69561526995
638620-99999,-6.17,35.753,TZ,22.3909090909,73.9263085698,1.76935699974
645000-99999,0.459,9.412,GB,28.5090909091,83.8427585851,1.56399040407
947430-99999,-33.617,150.267,AS,3.89375,92.6090227919,1.97271345945
470680-99999,38.15,124.883,KN,14.03125,78.2077379002,1.89697323382
713490-99999,54.5,-111.7,CA,12.6541666667,37.9490074789,2.26946659916
765950-99999,21.037,-86.877,MX,28.0,79.0662733461,1.61498137469
723526-03932,35.357,-99.204,US,17.5625,42.2231808674,2.13629635816
725360-94830,41.587,-83.806,US,11.4333333333,70.573848325,2.01354704804
029470-99999,61.687,27.202,FI,0.679166666667,56.7547845127,2.34354153221
239290-99999,60.317,64.217,RS,6.1125,78.7483685602,2.04801724775
407160-99999,37.45,47.7,IR,12.9,72.3064815336,1.96984638844
433640-99999,10.583,92.55,IN,29.6,75.4979744851,1.61414137892
430970-99999,18.817,82.717,IN,23.4,82.3621224399,1.67713898947
013570-99999,60.867,8.517,NO,-0.545454545455,72.2394029389,2.23475955915
800910-99999,7.024,-73.807,CO,29.9125,74.4558076623,1.61693942026
840080-99999,-0.917,-89.617,EC,27.1909090909,79.0476695475,1.63104772256
719650-99999,63.616,-135.868,CA,-0.304166666667,58.0085028875,2.35211696189
034050-99999,52.783,-4.733,UK,7.11666666667,91.9722069322,1.91481479786
110220-99999,48.767,15.95,AU,15.9291666667,58.8905267243,2.02540186404
610170-99999,18.683,12.917,NG,38.8333333333,13.7502803881,1.96240926094
470280-99999,40.45,124.933,KN,13.825,73.775108559,1.93906006856
485578-99999,12.275,102.32,TH,31.0,81.3431247295,1.53646598982
340560-99999,52.25,43.783,RS,10.0,54.0905580157,2.18315301223
725114-93778,39.918,-76.874,US,15.7,78.6142604689,1.86067764518
513790-99999,44.017,89.567,CH,22.6857142857,37.8240024224,2.07331891636
160330-99999,46.733,12.217,IT,9.98461538462,64.517481414,2.09399247101
427540-99999,22.722,75.801,IN,37.35,20.6568268596,1.93231342554
164750-99999,36.983,14.617,IT,15.4166666667,77.8958312285,1.87241210139
027960-99999,63.317,30.05,FI,-0.295833333333,61.6778799275,2.32046987356
945820-99999,-28.35,153.383,AS,23.25,52.0862572186,1.93985491306
687220-99999,-32.383,20.667,SF,9.775,45.2560878712,2.26337626607
152450-99999,45.783,20.7,RO,15.4916666667,77.4012532026,1.87518108085
126950-99999,49.8,22.767,PL,11.3666666667,83.5888200112,1.90318925764
726679-04969,45.698,-92.953,US,18.0,23.2361502791,2.29060383061
024760-99999,59.05,16.4,SW,4.10833333333,64.4650426102,2.20997010107
949290-99999,-37.0,149.233,AS,5.60625,75.2548005305,2.08794493645
724090-14780,40.033,-74.35,US,14.3875,81.9026802527,1.85826675343
720353-63875,36.611,-83.738,US,11.1708333333,87.4916031102,1.87355346198
171700-99999,38.468,43.332,TU,10.4291666667,62.9154943475,2.09899764183
725383-54827,41.817,-85.433,US,7.0,94.0052824431,1.89966467664
710349-99999,55.083,-59.183,CA,6.86875,47.3510726784,2.30253817142
723116-03742,34.466,-79.89,US,18.6347826087,79.6977994483,1.79368305465
561060-99999,31.883,93.783,CH,2.41428571429,46.1904607137,2.40007098993
715880-99999,49.567,-57.867,CA,3.73333333333,66.4304782497,2.20047916328
408270-99999,31.533,60.033,IR,20.6,45.7958845145,2.04592531087
471560-99999,35.167,126.9,KS,20.4625,68.7369843053,1.85179392466
720724-99999,34.646,-106.836,US,20.8333333333,25.3832699726,2.2164782103
067150-99999,46.183,7.033,SZ,9.9125,90.8890947831,1.86914181676
164290-99999,37.911,12.488,IT,17.7083333333,83.7738541171,1.77692449834
481090-99999,14.117,93.367,BM,31.1,78.9398640519,1.55511996643
720775-99999,35.507,-86.804,US,15.0833333333,61.7118818029,2.0178237208
956040-99999,-32.05,115.983,AS,15.5,69.119953055,1.94607080279
113840-99999,47.617,15.833,AU,8.3375,75.9353227251,2.02840968102
719575-99999,68.223,-135.006,CA,-11.6363636364,53.4220728013,2.61425952446
140210-99999,46.483,15.117,SI,14.0625,66.9494548207,1.99295492764
747185-03144,32.834,-115.579,US,30.2041666667,26.0146439188,2.02683043851
284400-99999,56.743,60.803,RS,7.36666666667,79.8654611797,2.01377567641
837160-99999,-22.175,-51.425,BR,23.0,50.1923311156,1.96101979903
637560-99999,-2.444,32.933,TZ,23.9695652174,75.2532137524,1.72693577383
861850-99999,-24.067,-57.083,PA,25.8857142857,66.5700361661,1.76376594684
819030-99999,-7.45,-46.033,BR,25.7869565217,75.9415327617,1.68530008369
717970-99999,53.35,-110.417,CA,15.15,33.4197348778,2.25925967475
874160-99999,-33.083,-68.417,AR,17.4235294118,54.5676950898,2.03311258789
724067-93744,39.333,-76.417,US,16.6875,88.2355703509,1.75871255639
722220-99999,30.483,-87.183,US,20.825,58.4652792984,1.93279840362
475920-99999,38.433,141.3,JA,14.2,79.6678668782,1.88112770219
650020-99999,6.467,7.567,NI,27.16,82.1247157315,1.60525433902
128150-99999,47.883,17.283,HU,17.1333333333,56.1026345147,2.02564806253
934980-99999,-40.9,176.2,NZ,16.1875,60.9648447341,2.00252538218
725830-24128,40.902,-117.808,US,21.4583333333,29.0817454015,2.17245779112
720542-00166,30.5,-97.967,US,20.9166666667,37.6662890364,2.1094515734
434210-99999,8.301,80.428,CE,29.3571428571,75.9151191267,1.61533684932
768560-99999,15.667,-96.5,MX,29.425,49.3937333097,1.8415562682
678570-99999,-18.2,27.967,ZI,24.35,48.2956726358,1.95075212878
480080-99999,25.367,97.4,BM,26.24,71.5549886344,1.71402979752
170500-99999,41.667,26.567,TU,19.8,66.0530817109,1.88784655892
489125-99999,10.083,105.717,VM,30.8421052632,70.6290059384,1.63149733958
722331-54941,42.471,-93.207,US,12.7791666667,42.8887916807,2.22462575071
152540-99999,45.65,23.933,RO,7.72083333333,83.0761653736,1.97926491776
720982-99999,41.117,-103.983,US,10.125,40.4597341286,2.29764798118
713230-99999,46.2,-70.783,CA,7.92916666667,56.3181080338,2.2047532164
013710-99999,61.117,9.067,NO,1.575,64.9967007667,2.25521380742
725776-24166,43.6,-110.733,US,9.06666666667,70.1052141581,2.06409659586
714320-99999,43.25,-79.217,CA,11.6125,89.5816048367,1.8469380805
725217-53855,39.364,-84.525,US,10.0958333333,80.8979982985,1.95126109127
726225-64776,44.65,-73.467,US,10.725,61.150106468,2.1083285865
726417-54911,45.101,-90.303,US,8.58333333333,60.9627396429,2.15204136053
308590-99999,51.1,114.517,RS,18.8375,29.239211577,2.22263231467
589440-99999,25.517,119.783,CH,22.3875,81.8609478343,1.70134481758
918430-99999,-21.203,-159.806,CW,24.9958333333,68.9281253929,1.7610286008
875480-99999,-34.546,-60.931,AR,13.9125,76.3607667872,1.91515487097
836230-99999,-20.417,-49.983,BR,23.95,60.9924731631,1.84967758026
330080-99999,52.108,23.898,BO,7.9,91.1599537602,1.90638359674
030680-99999,57.705,-3.339,UK,8.41666666667,83.9889374602,1.95775324992
311370-99999,56.283,131.133,RS,-1.8,78.8553165683,2.20265938384
969330-99999,-7.217,112.717,ID,29.2666666667,76.6924880994,1.61044578544
949690-99999,-41.417,147.117,AS,10.075,93.7767300245,1.84117115639
293320-99999,57.583,83.783,RS,13.6,62.389361058,2.04117328212
334660-99999,49.667,31.0,UP,14.6625,73.3973965588,1.92583558753
839850-99999,-31.718,-52.328,BR,21.875,43.6415915894,2.03934264416
712870-99999,54.767,-112.817,CA,13.3625,37.5717426337,2.2587776982
742079-63876,38.915,-82.099,US,12.3217391304,85.5521165975,1.86756744829
712640-99999,44.633,-63.517,CA,2.70434782609,77.1188195026,2.12900305041
661040-99999,-5.597,12.188,AO,28.9090909091,75.5159019834,1.62757083371
077610-99999,41.924,8.803,FR,16.3791666667,77.1669572121,1.85974309045
720438-99999,38.474,-100.885,US,15.2666666667,36.4914877017,2.23061036885
218130-99999,71.917,123.567,RS,-9.675,74.3129908583,2.39645503844
353440-99999,49.95,60.133,KZ,12.025,48.2746586607,2.19324192869
346010-99999,47.867,35.316,UP,14.9352941176,47.8410522455,2.13974588938
014770-99999,59.717,10.15,NO,3.22083333333,73.2005685096,2.15246753885
333170-99999,50.167,27.033,UP,15.0571428571,65.8734880345,1.98263204409
727825-94239,47.398,-120.201,US,16.7833333333,39.9770185994,2.17088684708
033840-99999,53.867,-0.433,UK,9.08333333333,83.8547009453,1.94579833256
170950-99999,39.9,41.283,TU,9.27916666667,57.7340395458,2.16606352403
941020-99999,-13.75,126.15,AS,30.31875,70.5974181916,1.64205752692
726426-04895,44.55,-89.533,US,9.3347826087,58.0033301016,2.16265960164
722686-23008,34.383,-103.317,US,19.2782608696,30.689706545,2.20152170915
973200-99999,-8.217,124.567,ID,27.7285714286,72.3878409085,1.67761861072
723107-00371,33.587,-80.209,US,19.0833333333,76.8982518297,1.80888466597
869940-99999,-31.248,-50.906,BR,18.2684210526,64.8632371305,1.92816626753
717480-99999,50.633,-97.05,CA,11.0625,46.6571008373,2.22604332482
155020-99999,43.983,22.85,BU,18.0,66.2953426678,1.92115595991
819870-99999,-9.083,-44.333,BR,26.1956521739,66.6227656105,1.75722014932
475420-99999,40.735,140.691,JA,12.9333333333,51.1208865388,2.15096346016
265540-99999,55.817,27.95,BO,5.975,57.1879975676,2.23570848087
720967-00457,30.718,-91.479,US,18.375,62.6281487635,1.94524798361
720328-63832,39.0,-80.274,US,13.0434782609,89.0985001419,1.82295008617
061740-99999,55.4,12.15,DA,7.0375,98.7314645538,1.85837678413
722101-03039,37.45,-106.8,US,6.0,41.5516503465,2.36937684003
715600-99999,49.0,-97.233,CA,12.475,57.5110151817,2.10514698974
040820-99999,64.296,-15.227,IC,6.75,45.5893817778,2.31998810435
600250-99999,28.044,-16.572,SP,20.5125,63.1855318094,1.89844238708
747186-03164,32.626,-116.468,US,18.2458333333,60.7716162008,1.96371644966
837840-99999,-23.017,-45.567,BR,19.9375,71.0342188447,1.84240515231
121050-99999,54.2,16.15,PL,11.2708333333,74.9388879801,1.9792897578
474350-99999,44.35,143.35,JA,14.8916666667,41.0576936525,2.19880482179
230580-99999,69.083,76.85,RS,-7.65,80.2362321504,2.30582212815
249080-99999,60.333,102.267,RS,7.4125,42.8996519222,2.33004123651
714880-99999,57.25,-105.6,CA,6.8,61.5426818868,2.18212578941
386470-99999,39.25,55.517,TX,17.3375,68.0786664344,1.91887979199
172550-99999,37.6,36.933,TU,17.5416666667,64.1067299761,1.94894509014
014400-99999,59.333,6.867,NO,-3.64583333333,96.2243003046,2.08992258672
841230-99999,-0.907,-78.616,EC,11.6913043478,78.6120938479,1.93950719131
604592-99999,35.533,-0.533,AG,19.4,52.6220300038,2.01094898257
104360-99999,51.408,9.378,GM,13.7,64.2012371933,2.02366138488
607350-99999,35.667,10.1,TS,22.1708333333,53.1420299903,1.95201279935
080750-99999,42.358,-3.621,SP,10.2041666667,79.1198656421,1.96438763612
133890-99999,42.983,21.95,RI,15.6125,76.1411137139,1.88361749433
674750-99999,-10.217,31.133,ZA,21.4,79.5873365559,1.74026665235
067930-99999,46.75,9.55,SZ,3.30833333333,90.5099011392,2.00223321489
724507-13981,37.67,-95.484,US,16.7083333333,55.7326805662,2.03717776741
028590-99999,64.667,28.05,FI,-2.42083333333,65.9295564777,2.32576798875
723520-13902,34.65,-99.267,US,18.35,38.62925077,2.15165002839
715750-99999,64.23,-76.53,CA,-3.19583333333,79.0674827929,2.22828108097
066440-99999,47.25,8.233,SZ,9.75833333333,85.6987939449,1.91670551462
351080-99999,51.151,51.543,KZ,15.0541666667,39.504370421,2.20893758512
105000-99999,50.961,6.042,GM,11.5294117647,74.6177700183,1.97696129795
476200-99999,36.05,138.117,JA,16.0375,56.6014037061,2.0429127062
712180-99999,50.7,-119.283,CA,10.7875,77.4136161575,1.96755892337
165310-99999,40.899,9.518,IT,20.2722222222,59.2124044835,1.93725568064
261440-99999,58.75,26.417,EN,2.27916666667,69.5140844543,2.20261073872
620620-99999,32.1,23.933,LY,23.0,65.278272168,1.8315824248
433440-99999,10.765,78.71,IN,30.7166666667,68.8202031903,1.64948298996
293790-99999,57.2,94.55,RS,10.1375,81.1213756421,1.94852534699
471400-99999,36.002,126.763,KS,18.4875,75.4967574738,1.83262357087
253780-99999,66.35,-179.117,RS,-3.9625,77.3183989975,2.2583608866
869550-99999,-27.169,-51.559,BR,20.3608695652,75.2074518859,1.79827536717
723625-93057,35.165,-107.902,US,17.5083333333,28.8978431852,2.25169267214
710354-99999,51.299,-116.982,CA,10.0,73.6818128869,2.01506004543
167590-99999,35.066,24.75,GR,19.6333333333,79.2125378113,1.77821509225
682900-99999,-24.369,31.049,SF,21.1904761905,70.5121413827,1.82225106503
433420-99999,10.95,78.083,IN,32.0,56.5344788235,1.72966417169
478930-99999,33.567,133.55,JA,18.7,70.6801538708,1.86977227979
723010-03810,35.742,-81.382,US,13.4416666667,83.5613297743,1.86263062387
722403-12968,29.562,-91.526,US,19.2875,65.2156733229,1.90510727289
783842-99999,8.967,-79.55,PM,30.0769230769,68.3150006941,1.66639498635
345600-99999,48.783,44.346,RS,15.4333333333,36.5207072095,2.22708299881
868450-99999,-21.983,-47.883,BR,19.2818181818,64.5349027789,1.9110599887
517160-99999,39.8,78.567,CH,23.7375,23.9867684282,2.17136427689
417850-99999,24.633,68.9,PK,31.6875,57.7787809197,1.72513180971
029390-99999,62.767,30.983,FI,-0.945833333333,63.4248915869,2.31825951352
150830-99999,47.133,23.9,RO,12.6291666667,90.6617780949,1.81768252728
645700-99999,-1.667,13.4,GB,27.26875,84.4862319942,1.58285450449
040480-99999,63.424,-20.279,IC,5.75652173913,68.745571423,2.1408397798
160980-99999,45.685,12.083,IT,16.0833333333,81.9036149052,1.82491865078
726505-04845,42.595,-87.938,US,8.14583333333,76.294649297,2.0290948257
684380-99999,-28.803,24.765,SF,13.1208333333,74.695451516,1.94500744266
592090-99999,23.3,105.95,CH,20.1142857143,82.6882310508,1.73893812044
724060-93721,39.173,-76.684,US,17.25,77.6002799529,1.838904598
225510-99999,64.85,40.283,RS,-0.525,84.1122380877,2.13248849721
720943-00431,32.521,-94.308,US,16.875,62.3315268257,1.97728299984
600340-99999,23.718,-15.932,WI,20.3875,67.3232990201,1.86539784441
284810-99999,56.817,70.617,RS,10.0666666667,50.9343626638,2.20892250168
724769-94035,40.45,-105.017,US,14.9,43.3579208515,2.17890503909
411705-99999,25.117,51.315,QA,33.4416666667,45.7061357141,1.79422818891
726517-94039,43.021,-102.518,US,16.6583333333,33.5708081126,2.22830963306
949270-99999,-35.433,149.783,AS,6.4625,75.9747167421,2.06493418035
725113-54786,40.33,-75.123,US,14.9333333333,78.1312152,1.87989484025
170981-99999,37.979,41.84,TU,21.625,48.7835461557,2.00013967398
367730-99999,45.85,78.717,KZ,14.2857142857,84.4266867561,1.83861188478
025200-99999,58.426,12.714,SW,5.15,74.5819720458,2.10268767985
723783-03195,35.946,-112.155,US,15.6,42.1585356284,2.17543376431
271060-99999,58.85,36.433,RS,2.13333333333,75.3959858028,2.15501110848
266530-99999,55.467,28.767,BO,6.175,59.1978381142,2.21453204898
507270-99999,47.167,119.933,CH,14.65,33.1703286493,2.27122958019
121150-99999,54.583,16.867,PL,10.9916666667,70.8878757691,2.01953585923
543370-99999,41.133,121.117,CH,15.7,68.3285722387,1.94892885019
787170-99999,14.783,-88.783,HO,26.5384615385,71.5833237554,1.70791892833
723570-03948,35.25,-97.467,US,11.01,77.1343110869,1.96558101087
943950-99999,-22.783,147.617,AS,23.58125,39.9818378506,2.03719845624
715730-99999,42.867,-80.55,CA,12.2375,89.3001272222,1.83706565843
868570-99999,-22.533,-55.533,BR,24.0434782609,58.4815719655,1.86938332993
846730-99999,-13.155,-74.204,PE,17.3375,56.8238886742,2.01544578517
076470-99999,43.523,4.924,FR,16.2583333333,69.1362884094,1.93102181211
816150-99999,2.805,-60.647,BR,29.8956521739,54.8184887526,1.78575884476
266000-99999,55.35,21.467,LH,9.5375,49.2175358073,2.23405629277
654530-99999,6.6,0.467,GH,25.2,91.2035239647,1.56589176438
076270-99999,43.008,1.103,FR,13.4375,78.6713237749,1.90466879201
720358-53999,35.473,-98.006,US,15.7708333333,60.8093395105,2.01205128367
852070-99999,-16.367,-60.95,BL,32.36,56.4193090296,1.72357472853
712040-99999,49.1,-107.017,CA,16.0260869565,46.9617731081,2.12584511717
725686-94057,42.796,-105.38,US,15.752173913,39.8583335248,2.19217775923
480190-99999,24.267,97.2,BM,24.58,84.8227122036,1.63282832929
714350-99999,49.033,-90.467,CA,7.1625,60.5546074573,2.18347671802
110510-99999,48.217,13.033,AU,12.7916666667,70.718741687,1.98559902966
782440-99999,22.15,-80.414,CU,26.5,77.2552317091,1.66001011194
418630-99999,25.65,88.683,BG,26.625,79.5895731399,1.63752396246
714010-99999,49.117,-117.733,CA,11.9875,65.3480291506,2.04748965989
277300-99999,54.633,39.7,RS,5.5,90.7344955859,1.95721802787
060930-99999,55.3,8.667,DA,9.10833333333,88.069568327,1.90914327042
029820-99999,59.767,22.95,FI,4.75,74.9076487329,2.10775737387
720853-00281,48.884,-99.621,US,11.5,58.850625209,2.11282163571
687230-99999,-33.2,20.867,SF,17.1666666667,46.0141316786,2.11155208353
111410-99999,47.4,13.217,AU,12.1208333333,68.6099399123,2.01688113222
713550-99999,82.5,-62.333,CA,-11.2583333333,53.9789768771,2.60204921173
083350-99999,38.517,-5.117,SP,15.02,72.7922151253,1.92399959422
868590-99999,-22.85,-54.6,BR,23.8636363636,65.1263125682,1.81590714726
724635-23067,38.049,-103.512,US,17.9583333333,18.4000117272,2.33291706605
478724-99999,28.321,129.928,JA,18.347826087,72.6556676655,1.85974611056
834190-99999,-16.229,-48.964,BR,20.9375,60.1907983034,1.91578170056
725835-24119,40.612,-116.892,US,22.0,26.7775602402,2.18157853314
430030-99999,19.089,72.868,IN,31.05,72.3670098542,1.61249805545
959580-99999,-43.05,146.267,AS,8.99375,85.4905941336,1.93352357733
041370-99999,65.683,-18.117,IC,3.07083333333,79.0908855479,2.10487761867
136010-99999,41.333,19.8,AL,18.3,79.4388041858,1.80248706009
478170-99999,32.733,129.867,JA,18.2913043478,73.5898569697,1.85284198372
624550-99999,29.583,32.717,EG,21.6285714286,51.2080891269,1.97926688101
435550-99999,4.192,73.529,MV,31.1833333333,75.9113307758,1.57946644861
067400-99999,46.767,8.433,SZ,-5.30833333333,87.4441517921,2.19794101096
341630-99999,51.633,45.45,RS,16.4571428571,34.440117195,2.2248063659
724290-93815,39.906,-84.219,US,9.51666666667,80.2744185582,1.9679978221
931190-99999,-37.008,174.792,NZ,14.5416666667,76.3987558486,1.90245950815
295530-99999,56.217,89.55,RS,14.1875,63.7953661386,2.01755950853
431110-99999,17.933,73.667,IN,26.45,64.3553635758,1.77167398052
722975-53141,33.79,-118.052,US,18.0869565217,84.5436020205,1.76287632945
952840-99999,-17.133,145.433,AS,23.0,75.0089540968,1.74809317385
716190-99999,48.012,-65.332,CA,2.82083333333,69.0808626677,2.19567861498
987460-99999,7.167,124.217,RP,29.35,73.1284442299,1.63938694851
