station,lat,loc,country,air,rh,R
956390-99999,-32.983,121.617,AS,15.91875,56.2423918267,2.04832765313
710170-99999,73.75,-105.283,CA,-42.1666666667,57.9517350987,3.17562077952
471190-99999,37.267,126.983,KS,1.95,90.0176036356,2.03316196081
715901-99999,44.98,-62.48,CA,-8.05416666667,65.4253933416,2.4408450418
024820-99999,60.267,16.983,SW,1.32916666667,96.9559664094,1.98583639154
852440-99999,-17.645,-63.135,BL,23.5416666667,84.3812123614,1.65703003127
727468-04928,47.783,-93.65,US,-6.04166666667,84.6926081069,2.23596658911
821930-99999,-1.379,-48.476,BR,25.0583333333,89.7416419726,1.58121987854
A00016-03036,37.583,-109.483,US,-0.25,58.592239773,2.34604358275
173000-99999,36.899,30.8,TU,9.77916666667,35.8874833536,2.34367697616
747806-63809,32.955,-84.264,US,7.25,81.2645247947,2.00406537726
720477-99999,37.648,-92.652,US,2.95833333333,89.7293861506,2.01581103349
488520-99999,16.402,107.703,VM,20.5791666667,83.9911767859,1.71861928651
725705-94030,40.443,-109.513,US,-7.5375,82.0876018141,2.28772562644
835520-99999,-19.012,-57.673,BR,28.1818181818,81.1870930904,1.59321019583
934010-99999,-40.206,175.388,NZ,19.0,82.8525260268,1.75943532669
287660-99999,54.367,66.967,KZ,-18.6625,68.7129649942,2.62119751035
343000-99999,49.925,36.29,UP,2.59583333333,78.198102369,2.12187619834
800970-99999,7.928,-72.512,CO,26.8095238095,69.4229551388,1.72112580681
638620-99999,-6.17,35.753,TZ,21.7833333333,86.082615882,1.6770008224
645000-99999,0.459,9.412,GB,28.6826086957,81.6836995769,1.57910377067
947430-99999,-33.617,150.267,AS,29.35,43.1557449387,1.89655270843
470680-99999,38.15,124.883,KN,0.05,76.0000809673,2.1907863053
713490-99999,54.5,-111.7,CA,0.3,53.3633100056,2.38009480015
765950-99999,21.037,-86.877,MX,24.0,100.0,1.51401
723526-03932,35.357,-99.204,US,2.825,71.999123025,2.17055802445
725360-94830,41.587,-83.806,US,0.175,63.9564213552,2.29166340477
029470-99999,61.687,27.202,FI,-2.05416666667,90.9263484888,2.10408684663
239290-99999,60.317,64.217,RS,-15.85,78.2807111781,2.48381249809
407160-99999,37.45,47.7,IR,2.925,63.0537117333,2.24534365333
703656-99999,59.75,-161.833,US,-28.6523809524,74.8410536745,2.765019569
433640-99999,10.583,92.55,IN,26.4,94.8437418713,1.51106669474
430970-99999,18.817,82.717,IN,20.1,92.2380344386,1.65728166452
013570-99999,60.867,8.517,NO,-4.8625,88.2590189721,2.18218436722
800910-99999,7.024,-73.807,CO,30.4923076923,68.2871949833,1.65846709781
263260-99999,57.317,24.417,LG,2.2625,95.0679655781,1.98368610534
840080-99999,-0.917,-89.617,EC,27.8,79.2930459741,1.61696766554
719650-99999,63.616,-135.868,CA,-17.2666666667,79.654760951,2.49987481771
034050-99999,52.783,-4.733,UK,9.04166666667,99.3415797499,1.81374007908
110220-99999,48.767,15.95,AU,9.24583333333,78.2373877224,1.99080013001
610170-99999,18.683,12.917,NG,17.225,32.4286494127,2.22696868804
470280-99999,40.45,124.933,KN,-4.5375,58.6340242329,2.42997732208
485578-99999,12.275,102.32,TH,27.9166666667,58.9888278702,1.78888419021
340560-99999,52.25,43.783,RS,0.175,95.8382804127,2.01811705406
346460-99999,47.633,42.117,RS,0.8625,92.1071249741,2.03661411772
725114-93778,39.918,-76.874,US,1.02916666667,62.0342251975,2.29136293114
513790-99999,44.017,89.567,CH,-16.8285714286,80.6687250343,2.48256205349
160330-99999,46.733,12.217,IT,2.87692307692,64.4940067527,2.23393111437
427540-99999,22.722,75.801,IN,17.2363636364,52.7694362691,2.05222132772
164750-99999,36.983,14.617,IT,10.5,86.1908590631,1.89790242924
027960-99999,63.317,30.05,FI,-8.49166666667,83.6422505687,2.29314565679
687220-99999,-32.383,20.667,SF,24.05,23.5187941925,2.16923574583
278230-99999,53.783,39.25,RS,-0.3,89.4500283772,2.08226675652
152450-99999,45.783,20.7,RO,5.37083333333,79.4881246733,2.05625130697
126950-99999,49.8,22.767,PL,5.1625,80.3227640787,2.0531859342
726679-04969,45.698,-92.953,US,-3.15416666667,86.0762404634,2.16732677349
024760-99999,59.05,16.4,SW,2.65416666667,86.2174100508,2.0519237051
949290-99999,-37.0,149.233,AS,30.91875,34.4790904712,1.94015677876
724090-14780,40.033,-74.35,US,2.20416666667,77.793966406,2.13304385157
720353-63875,36.611,-83.738,US,7.29583333333,82.1479618106,1.99558440433
171700-99999,38.468,43.332,TU,2.54583333333,58.6274624863,2.29077528853
725383-54827,41.817,-85.433,US,-0.141666666667,72.3592335863,2.2257929425
710349-99999,55.083,-59.183,CA,-9.275,67.3262357952,2.44853739688
723116-03742,34.466,-79.89,US,3.3125,85.0926560133,2.04863126141
561060-99999,31.883,93.783,CH,-9.6,38.1731954749,2.70505998283
958950-99999,-35.983,146.35,AS,32.0,43.92559448,1.83784839936
715880-99999,49.567,-57.867,CA,-6.6125,72.4683552237,2.35207326218
408270-99999,31.533,60.033,IR,8.38571428571,37.2118777566,2.35970894599
471560-99999,35.167,126.9,KS,3.2375,66.4969534349,2.20965688953
720724-99999,34.646,-106.836,US,2.42083333333,43.3632455508,2.42419976984
067150-99999,46.183,7.033,SZ,7.21666666667,85.1697563928,1.97121382348
164290-99999,37.911,12.488,IT,13.0166666667,83.5504039511,1.87107986743
821080-99999,-15.355,-38.999,BR,30.0,74.1232572016,1.61807245321
481090-99999,14.117,93.367,BM,28.38,74.3403331887,1.64805914124
720775-99999,35.507,-86.804,US,7.16666666667,79.468413668,2.02111434406
956040-99999,-32.05,115.983,AS,19.6,85.0435631133,1.72884022849
113840-99999,47.617,15.833,AU,3.12272727273,82.1471150441,2.07763493474
719575-99999,68.223,-135.006,CA,-33.3636363636,65.9587726678,2.93385282142
140210-99999,46.483,15.117,SI,1.2375,84.7684977295,2.09220703948
747185-03144,32.834,-115.579,US,15.2708333333,26.4989174147,2.31626470525
284400-99999,56.743,60.803,RS,-5.41666666667,79.3697818925,2.26934893803
837160-99999,-22.175,-51.425,BR,25.75,81.7327871419,1.63633768632
637560-99999,-2.444,32.933,TZ,22.775,81.4065134517,1.69762561458
861850-99999,-24.067,-57.083,PA,25.175,80.2758883293,1.66014237813
819030-99999,-7.45,-46.033,BR,28.2652173913,66.0854744383,1.72114245541
717970-99999,53.35,-110.417,CA,-1.0,58.022107598,2.36568031681
874160-99999,-33.083,-68.417,AR,27.1681818182,45.9109568376,1.91580753579
724067-93744,39.333,-76.417,US,3.375,76.6852389228,2.11953815004
722220-99999,30.483,-87.183,US,12.075,85.9256380487,1.86921352554
475920-99999,38.433,141.3,JA,3.67916666667,73.3583005973,2.14210336421
650020-99999,6.467,7.567,NI,28.0,30.6723891397,2.03020090118
128150-99999,47.883,17.283,HU,7.925,75.2373727546,2.04250784177
934980-99999,-40.9,176.2,NZ,20.5625,66.3961096014,1.86991262962
725830-24128,40.902,-117.808,US,3.04782608696,74.0979802978,2.14816906818
720542-00166,30.5,-97.967,US,7.3875,79.7349468637,2.01448590591
434210-99999,8.301,80.428,CE,26.425,75.8157959291,1.67383497093
768560-99999,15.667,-96.5,MX,27.2125,59.1428255256,1.80140680699
678570-99999,-18.2,27.967,ZI,27.55,42.1460777955,1.94060365251
480080-99999,25.367,97.4,BM,18.98,68.9338159214,1.87925105939
170500-99999,41.667,26.567,TU,8.2,58.6593020069,2.17934118878
489125-99999,10.083,105.717,VM,26.0416666667,76.8452010833,1.67253900804
722331-54941,42.471,-93.207,US,-1.53333333333,82.3735750438,2.16723005946
152540-99999,45.65,23.933,RO,-0.370833333333,80.0763376815,2.16408560603
720982-99999,41.117,-103.983,US,-1.07916666667,54.1059229046,2.40083759815
713230-99999,46.2,-70.783,CA,-12.0791666667,71.9403265757,2.46407841465
013710-99999,61.117,9.067,NO,-5.05416666667,96.9707983521,2.11120546681
725776-24166,43.6,-110.733,US,-10.8041666667,78.0337549644,2.38673029907
714320-99999,43.25,-79.217,CA,-0.995833333333,71.793765957,2.24743757142
725217-53855,39.364,-84.525,US,1.24166666667,79.3554767094,2.13856884317
726225-64776,44.65,-73.467,US,-7.575,72.4038962017,2.37154907059
726417-54911,45.101,-90.303,US,-5.25416666667,90.1052685072,2.17404371288
308590-99999,51.1,114.517,RS,-14.7375,54.303506374,2.66766516531
647530-99999,17.917,19.111,CD,21.675,41.5739150481,2.06101530889
589440-99999,25.517,119.783,CH,11.9375,54.2344726166,2.14382697495
918430-99999,-21.203,-159.806,CW,27.0739130435,77.4119768041,1.64738210859
875480-99999,-34.546,-60.931,AR,19.1833333333,65.5892666817,1.90394975854
836230-99999,-20.417,-49.983,BR,22.9,94.7147615092,1.58098334625
330080-99999,52.108,23.898,BO,3.56428571429,94.0179786433,1.9671018861
030680-99999,57.705,-3.339,UK,7.60416666667,78.1850714919,2.02352416993
311370-99999,56.283,131.133,RS,-29.7125,76.1419727587,2.77469962373
969330-99999,-7.217,112.717,ID,27.9,82.4493780914,1.58792033598
949690-99999,-41.417,147.117,AS,26.0875,61.6722445118,1.80182189209
293320-99999,57.583,83.783,RS,-24.05,71.1734904956,2.70600445155
334660-99999,49.667,31.0,UP,2.2,82.1906900616,2.09540187927
839850-99999,-31.718,-52.328,BR,23.1818181818,85.9931101177,1.65027456974
712870-99999,54.767,-112.817,CA,0.1,57.0873980128,2.35207412505
712640-99999,44.633,-63.517,CA,-3.07083333333,53.9615318355,2.44123264018
661040-99999,-5.597,12.188,AO,28.9125,74.6490490165,1.63494140944
077610-99999,41.924,8.803,FR,13.65,91.2869433151,1.79224902636
720438-99999,38.474,-100.885,US,2.95833333333,64.9833347974,2.2281321541
218130-99999,71.917,123.567,RS,-28.025,76.0117143051,2.74264099126
353440-99999,49.95,60.133,KZ,-11.0375,70.5657093008,2.4553934642
346010-99999,47.867,35.316,UP,2.59583333333,76.3032593824,2.13813395117
014770-99999,59.717,10.15,NO,-0.5875,97.682099488,2.01728783639
333170-99999,50.167,27.033,UP,2.22857142857,92.1432584396,2.0094471283
727825-94239,47.398,-120.201,US,0.816666666667,91.469334612,2.04298744236
033840-99999,53.867,-0.433,UK,10.2083333333,84.8911646736,1.91478797377
170950-99999,39.9,41.283,TU,-1.35,70.8741613678,2.26229069546
941020-99999,-13.75,126.15,AS,30.4875,78.746945842,1.56881695468
726426-04895,44.55,-89.533,US,-4.2625,88.5426062447,2.16795518842
722686-23008,34.383,-103.317,US,4.45,43.8373056929,2.38023891716
973200-99999,-8.217,124.567,ID,27.5428571429,87.6188986094,1.5505872785
723107-00371,33.587,-80.209,US,4.125,82.6896367093,2.05327541703
717480-99999,50.633,-97.05,CA,-4.675,90.2384030494,2.16151500184
155020-99999,43.983,22.85,BU,7.2875,60.460267321,2.18182865639
819870-99999,-9.083,-44.333,BR,28.4545454545,57.2226879091,1.7934629741
475420-99999,40.735,140.691,JA,0.8,92.9284213699,2.03079614465
265540-99999,55.817,27.95,BO,0.657142857143,98.0662727463,1.98952195127
720967-00457,30.718,-91.479,US,9.33333333333,91.9686696783,1.87126548083
720328-63832,39.0,-80.274,US,2.91666666667,89.39822745,2.01947154181
956260-99999,-32.067,118.4,AS,18.2,56.6476780969,2.00000092193
061740-99999,55.4,12.15,DA,7.31428571429,93.6970811118,1.89613018692
722101-03039,37.45,-106.8,US,-7.0,46.1074849699,2.58586777896
715600-99999,49.0,-97.233,CA,-4.55,94.4345989961,2.12305414061
040820-99999,64.296,-15.227,IC,-0.727272727273,61.529198031,2.33022766271
600250-99999,28.044,-16.572,SP,20.85,29.6552301768,2.17949712508
747186-03164,32.626,-116.468,US,14.2166666667,23.677519032,2.36119722004
837840-99999,-23.017,-45.567,BR,27.1052631579,69.0016039154,1.71892676472
121050-99999,54.2,16.15,PL,7.0,89.5870614028,1.93757301316
474350-99999,44.35,143.35,JA,-2.41666666667,92.1770550771,2.10048253411
230580-99999,69.083,76.85,RS,-28.7666666667,70.1762011491,2.80729086081
249080-99999,60.333,102.267,RS,-31.2,69.6025767493,2.86005189149
714880-99999,57.25,-105.6,CA,-2.75833333333,83.9080153015,2.17814806205
386470-99999,39.25,55.517,TX,9.4875,58.5750522049,2.15475180208
172550-99999,37.6,36.933,TU,6.16666666667,64.4397553812,2.16972023216
014400-99999,59.333,6.867,NO,-2.16666666667,98.3314108448,2.04276316162
841230-99999,-0.907,-78.616,EC,11.825,82.3747087064,1.9045954993
604592-99999,35.533,-0.533,AG,13.3260869565,52.7180069611,2.12953863071
104360-99999,51.408,9.378,GM,11.1428571429,70.7953778525,2.0173570866
607350-99999,35.667,10.1,TS,18.34375,55.0179232814,2.01115809325
080750-99999,42.358,-3.621,SP,9.875,95.480892902,1.8304814389
133890-99999,42.983,21.95,RI,2.15833333333,79.1427644872,2.12237224737
425740-99999,24.533,81.3,IN,13.9,64.7316252555,2.01517865531
067930-99999,46.75,9.55,SZ,2.02916666667,95.9960475457,1.98031049539
724507-13981,37.67,-95.484,US,2.47916666667,79.6831184178,2.11142842731
028590-99999,64.667,28.05,FI,-11.4583333333,90.1900773714,2.29528996949
723520-13902,34.65,-99.267,US,5.17083333333,63.3857738254,2.19834147724
715750-99999,64.23,-76.53,CA,-17.0625,78.7520772706,2.50360592702
066440-99999,47.25,8.233,SZ,9.07083333333,92.0865360607,1.87541493727
351080-99999,51.151,51.543,KZ,-2.26666666667,87.7432388859,2.13557567703
802140-99999,4.422,-75.133,CO,26.8733333333,70.9200686744,1.70702607744
105000-99999,50.961,6.042,GM,12.2380952381,84.0538357535,1.88206713685
476200-99999,36.05,138.117,JA,-0.391666666667,62.4053984025,2.31611184837
712180-99999,50.7,-119.283,CA,2.775,81.9917384667,2.08580438396
165310-99999,40.899,9.518,IT,14.4083333333,80.122170655,1.87313394245
261440-99999,58.75,26.417,EN,0.6125,98.4404755497,1.98718896978
433440-99999,10.765,78.71,IN,27.15,72.2514695241,1.69016339148
293790-99999,57.2,94.55,RS,-22.35,74.3478672052,2.64534629938
471400-99999,36.002,126.763,KS,2.6375,72.3787993406,2.17098665166
253780-99999,66.35,-179.117,RS,-24.5625,45.5239597122,2.93615317567
869550-99999,-27.169,-51.559,BR,21.7125,83.5050354681,1.70050904568
723625-93057,35.165,-107.902,US,0.233333333333,46.9265849761,2.43663256757
710354-99999,51.299,-116.982,CA,1.44444444444,84.1199092641,2.09370340074
682900-99999,-24.369,31.049,SF,26.7142857143,56.350339337,1.83516123135
433420-99999,10.95,78.083,IN,28.1,53.907040009,1.82888159672
478930-99999,33.567,133.55,JA,6.06666666667,50.0557515151,2.29510098533
723010-03810,35.742,-81.382,US,2.4652173913,77.1522949235,2.13341713564
722403-12968,29.562,-91.526,US,11.7708333333,86.1867726194,1.87295290759
783842-99999,8.967,-79.55,PM,27.5416666667,72.9285786433,1.67665362857
345600-99999,48.783,44.346,RS,0.341666666667,96.009624952,2.01337025124
868450-99999,-21.983,-47.883,BR,22.7652173913,82.5787691697,1.68775998661
517160-99999,39.8,78.567,CH,-4.1,55.2304507774,2.45057873233
417850-99999,24.633,68.9,PK,17.625,50.5868899256,2.06330698444
029390-99999,62.767,30.983,FI,-8.7375,86.670656773,2.27199501489
150830-99999,47.133,23.9,RO,0.3875,96.0848389463,2.01182383184
645700-99999,-1.667,13.4,GB,25.6470588235,83.3332321486,1.62462969169
040480-99999,63.424,-20.279,IC,-0.0625,66.3621568168,2.27569144451
160980-99999,45.685,12.083,IT,5.62083333333,90.5794478846,1.95617275382
726505-04845,42.595,-87.938,US,0.9375,75.6610580635,2.17624687181
684380-99999,-28.803,24.765,SF,27.8541666667,40.1074526436,1.95211513965
592090-99999,23.3,105.95,CH,10.8,69.6655935192,2.0337912076
724060-93721,39.173,-76.684,US,2.92083333333,64.2088041577,2.23551487699
225510-99999,64.85,40.283,RS,-24.475,83.4175381405,2.60930602275
720943-00431,32.521,-94.308,US,7.67083333333,90.2078812766,1.91905779531
272420-99999,58.483,41.533,RS,-5.325,92.4806213404,2.1550557689
600340-99999,23.718,-15.932,WI,20.9625,36.5807199977,2.11786467242
284810-99999,56.817,70.617,RS,-16.475,61.4300747936,2.64067845827
724769-94035,40.45,-105.017,US,0.870833333333,45.1251826173,2.43955534981
411705-99999,25.117,51.315,QA,16.7,54.5780527455,2.04724830744
726517-94039,43.021,-102.518,US,-1.85416666667,71.3937079682,2.2677449023
949270-99999,-35.433,149.783,AS,31.7125,33.0375647518,1.93691994443
725113-54786,40.33,-75.123,US,0.745833333333,61.5785218513,2.30084319918
170981-99999,37.979,41.84,TU,8.0,77.9710953901,2.01757800155
367730-99999,45.85,78.717,KZ,-13.4875,76.1119124186,2.45597404145
025200-99999,58.426,12.714,SW,2.70416666667,100.0,1.93268608333
723783-03195,35.946,-112.155,US,-1.175,63.9393960018,2.3183504823
271060-99999,58.85,36.433,RS,-5.23333333333,97.1787421994,2.11294372526
266530-99999,55.467,28.767,BO,0.585714285714,98.0455991853,1.99110361613
867820-99999,-18.783,-42.95,BR,24.8142857143,73.4509533164,1.7257919634
507270-99999,47.167,119.933,CH,-17.3,70.1484712846,2.58209411638
121150-99999,54.583,16.867,PL,6.34583333333,92.4537533945,1.92583771254
543370-99999,41.133,121.117,CH,-5.225,46.6750198441,2.54610182974
787170-99999,14.783,-88.783,HO,25.6545454545,67.9228858823,1.75670327549
723570-03948,35.25,-97.467,US,0.85,90.2271812978,2.05298978446
943950-99999,-22.783,147.617,AS,27.75,59.8145289626,1.7850763415
715730-99999,42.867,-80.55,CA,-1.875,77.5722487979,2.21514260531
868570-99999,-22.533,-55.533,BR,22.7217391304,84.0922469733,1.67562912966
846730-99999,-13.155,-74.204,PE,17.0,64.3028291662,1.95791172575
076470-99999,43.523,4.924,FR,11.0625,82.6955486904,1.91683344224
816150-99999,2.805,-60.647,BR,27.9739130435,68.2631018143,1.708185456
654530-99999,6.6,0.467,GH,30.2125,70.8694285606,1.64181255295
076270-99999,43.008,1.103,FR,11.85,82.6913150528,1.90138751685
720358-53999,35.473,-98.006,US,3.17916666667,79.7672056009,2.09694495928
852070-99999,-16.367,-60.95,BL,28.5,74.6847993171,1.64274442186
712040-99999,49.1,-107.017,CA,-4.94583333333,77.4685785955,2.27640467898
725686-94057,42.796,-105.38,US,-2.3125,58.6499720851,2.38609698951
480190-99999,24.267,97.2,BM,19.34,68.641383117,1.87468253286
714350-99999,49.033,-90.467,CA,-6.64166666667,86.7711522496,2.22992868037
110510-99999,48.217,13.033,AU,10.325,81.1427273284,1.94465589952
782440-99999,22.15,-80.414,CU,25.0476190476,84.6154586159,1.6254131746
714010-99999,49.117,-117.733,CA,0.995833333333,95.1429401355,2.0079454903
277300-99999,54.633,39.7,RS,-0.1125,95.3567656974,2.02790070032
060930-99999,55.3,8.667,DA,7.65833333333,94.0818671738,1.88606474632
029820-99999,59.767,22.95,FI,2.77083333333,90.7559572507,2.01068930346
720853-00281,48.884,-99.621,US,-5.54166666667,100.0,2.09479916667
687230-99999,-33.2,20.867,SF,30.4,30.5057221623,1.98444690385
111410-99999,47.4,13.217,AU,2.15833333333,92.0916208083,2.01127106013
713550-99999,82.5,-62.333,CA,-39.475,61.0178298667,3.09639551974
083350-99999,38.517,-5.117,SP,12.1,90.33619014,1.8308794886
868590-99999,-22.85,-54.6,BR,24.2260869565,84.5549681876,1.64208350338
724635-23067,38.049,-103.512,US,3.17083333333,39.1687151782,2.44544384044
478724-99999,28.321,129.928,JA,14.7916666667,63.5427541342,2.00784900286
834190-99999,-16.229,-48.964,BR,22.8333333333,75.2281296298,1.74948931444
725835-24119,40.612,-116.892,US,2.20833333333,85.5103906943,2.06675501451
430030-99999,19.089,72.868,IN,23.1833333333,58.3264618662,1.88762462385
959580-99999,-43.05,146.267,AS,20.5333333333,81.1389806401,1.74399221277
041370-99999,65.683,-18.117,IC,0.216666666667,92.1267441452,2.04914286857
136010-99999,41.333,19.8,AL,9.725,67.6765170944,2.07199198333
478170-99999,32.733,129.867,JA,7.6,77.1544316918,2.03244897608
624550-99999,29.583,32.717,EG,15.4857142857,51.3318459184,2.09897361916
435550-99999,4.192,73.529,MV,28.7047619048,71.2810951109,1.6679225849
067400-99999,46.767,8.433,SZ,-2.84210526316,69.6764604983,2.3019017584
341630-99999,51.633,45.45,RS,-0.375,93.1952681472,2.0516070993
724290-93815,39.906,-84.219,US,0.529166666667,76.1325757734,2.1802290832
931190-99999,-37.008,174.792,NZ,21.7916666667,73.5868553671,1.78405061428
295530-99999,56.217,89.55,RS,-22.075,76.1145261296,2.62478186581
