station,lat,loc,country,air,rh,R
724345-03966,38.657,-90.656,US,0.883333333333,96.2438536261,2.00071140255
601150-99999,34.787,-1.924,MO,10.8083333333,61.499982955,2.10368831291
430290-99999,19.967,79.3,IN,26.0,50.4488481323,1.89983888303
400010-99999,37.021,41.191,SY,3.81176470588,76.0782515198,2.11615930784
703055-00109,58.983,-159.05,US,-15.7791666667,66.0788935951,2.58711150962
647090-99999,9.367,14.917,CD,23.2,13.7632661176,2.26964917671
127860-99999,48.4,22.167,HU,-2.04583333333,90.4595550006,2.10792810143
110240-99999,48.333,15.333,AU,-0.01,69.5658431004,2.2471716662
866390-99999,-11.817,-37.617,BR,26.7047619048,92.6656703368,1.52376292946
427400-99999,22.733,71.6,IN,20.7,50.5803803527,2.00290833657
722287-13871,33.587,-85.856,US,9.09583333333,84.6662861369,1.93858918161
957210-99999,-33.85,148.65,AS,22.98125,36.0607214889,2.08263763463
869440-99999,-26.933,-50.15,BR,20.54,77.4949995445,1.77512650391
720291-53970,32.747,-96.531,US,8.59583333333,63.2311443965,2.13233269774
423930-99999,26.133,86.583,IN,14.2,79.774848129,1.88020980305
765710-99999,21.705,-102.318,MX,14.95,55.1751717461,2.07653002642
722170-03813,32.685,-83.653,US,11.8958333333,84.0041475552,1.88922233064
028820-99999,68.0,24.233,FI,-7.02916666667,88.7562422971,2.22051485776
720392-00128,31.056,-82.767,US,13.9583333333,89.3342444227,1.80294134952
405810-99999,29.383,48.0,KU,13.675,62.7942823616,2.03622455734
715380-99999,42.276,-82.956,CA,1.3875,88.5037822065,2.05720929867
958370-99999,-36.1,146.5,AS,17.7,58.0647156267,1.99767273992
443140-99999,47.167,115.633,MG,-16.375,61.3196956285,2.63965951151
720988-99999,41.133,-103.483,US,0.841666666667,60.0632093094,2.31196049746
944040-99999,-29.267,117.683,AS,28.9,28.4882940718,2.03124643686
943810-99999,-23.867,151.217,AS,26.825,86.2417414709,1.57651635818
723067-93726,35.317,-77.633,US,9.89583333333,82.9796937594,1.93733214421
710350-99999,51.617,-113.65,CA,-0.85,80.6165274247,2.1688711947
024900-99999,59.833,18.633,SW,4.15416666667,82.103517348,2.05773090449
401010-99999,33.817,35.85,LE,3.57142857143,77.0059210741,2.11292491147
838420-99999,-25.405,-49.232,BR,19.0625,80.7041513482,1.77663963143
712510-99999,50.05,-112.133,CA,3.175,82.7772704724,2.07120051935
722920-23191,33.405,-118.416,US,17.9166666667,35.2243725412,2.18938321693
720596-00189,34.3,-81.633,US,8.29166666667,88.9013591166,1.91806217211
133690-99999,43.283,20.0,RI,-8.1375,77.4236257637,2.33953854095
235890-99999,64.2,93.783,RS,-16.1,83.237253149,2.44620036798
313690-99999,53.15,140.7,RS,-22.4125,76.47294878,2.62834184947
724015-99999,37.074,-77.958,US,6.77916666667,77.4248078129,2.0462667323
024853-99999,58.789,16.912,SW,5.75,81.8043412585,2.028923752
571270-99999,33.067,107.033,CH,6.175,73.4393924987,2.09233951236
569770-99999,22.617,101.817,CH,15.7,57.5144337895,2.04171415809
029030-99999,63.721,23.143,FI,1.56666666667,74.2003967706,2.17640992904
402720-99999,31.723,35.993,JO,5.12083333333,83.8776361392,2.02350429859
475820-99999,39.717,140.1,JA,0.747826086957,64.3553569525,2.27697877648
711300-99999,53.333,-104.0,CA,-7.47916666667,91.8506397202,2.20281192787
479450-99999,25.847,131.263,JA,23.0166666667,84.2304345847,1.6686452046
722085-93831,32.483,-80.717,US,12.8083333333,93.2286484571,1.79213636291
842030-99999,-2.157,-79.884,EC,26.7875,76.4614165221,1.66116879624
160800-99999,45.445,9.277,IT,4.03913043478,79.0709347708,2.08601207532
723429-53920,35.258,-93.095,US,3.55833333333,80.4542460229,2.08359573579
745946-93786,38.308,-75.124,US,6.50416666667,89.9251865808,1.94441998247
724026-03716,37.647,-75.761,US,10.1333333333,85.1265375994,1.91424297406
428710-99999,21.524,80.288,IN,22.6,45.0599614383,2.01291953086
723105-03858,33.967,-80.8,US,10.5043478261,86.3603315316,1.8963628772
080230-99999,43.483,-3.8,SP,10.9583333333,81.531173459,1.92887169839
644530-99999,-2.533,14.767,CF,24.725,86.0173838227,1.6197273468
415150-99999,35.567,71.783,PK,1.3625,73.9647587613,2.18244561983
722141-03731,36.023,-78.33,US,7.08333333333,82.1770880619,1.9995122511
726116-94765,43.626,-72.305,US,-5.20416666667,74.3201311457,2.30849719144
819240-99999,-8.142,-70.343,BR,25.3947368421,88.133755428,1.58840185211
958400-99999,-37.7,142.933,AS,16.58125,64.7795993473,1.9620536626
249670-99999,60.467,130.0,RS,-41.7,70.9805979955,3.0546584692
637230-99999,-0.464,39.648,KE,31.42,60.0660054348,1.71076647337
687140-99999,-32.969,18.16,SF,21.5375,71.2915950082,1.80874086483
134620-99999,42.367,19.25,MJ,5.065,49.726045495,2.31762262965
367770-99999,45.333,78.017,KZ,-3.5125,64.5599777229,2.35898114114
869360-99999,-26.283,-53.633,BR,20.72,71.7512524669,1.82086905383
954800-99999,-29.667,138.067,AS,25.3291666667,24.9385379131,2.13190592804
959560-99999,-41.15,145.15,AS,13.175,93.7875280266,1.78013250953
022090-99999,63.05,12.283,SW,-4.925,84.3072887123,2.21731896285
722122-03050,32.693,-100.951,US,7.58333333333,52.7309935907,2.24232974166
261790-99999,58.517,31.25,RS,1.725,96.7267225544,1.98002122048
661361-99999,-15.267,12.15,AO,25.5111111111,68.8472538409,1.7515921176
333470-99999,50.345,30.895,UP,1.375,70.7430048167,2.20984251867
299150-99999,52.967,78.65,RS,-1.525,81.1441026859,2.17761509895
574941-99999,18.303,109.412,CH,23.625,80.3796734819,1.68972490153
012730-99999,63.233,11.017,NO,0.720833333333,86.349938621,2.0887959433
604760-99999,35.467,7.083,AG,7.36666666667,58.8328245145,2.194235699
150420-99999,47.35,22.1,RO,-0.883333333333,79.4738025471,2.17933110748
722524-12972,28.084,-97.046,US,14.9708333333,64.7051185891,1.99435349917
720649-00231,36.33,-77.635,US,5.875,95.9559727418,1.90504525388
246410-99999,63.767,121.617,RS,-44.825,71.1030161616,3.11504562133
433820-99999,7.983,93.533,IN,29.3,79.9787225323,1.58159456067
249440-99999,60.4,120.417,RS,-37.875,83.4780979087,2.87223041994
241360-99999,68.617,118.333,RS,-50.1375,80.1287658582,3.14204843894
616410-99999,14.74,-17.49,SG,23.4875,74.8508511424,1.7398654472
548360-99999,36.183,118.15,CH,1.575,50.8564165563,2.37653744595
721044-00448,32.931,-96.435,US,8.0875,66.165914476,2.1171462038
957220-99999,-34.433,147.517,AS,19.59375,35.9000015134,2.15061486201
151070-99999,46.933,25.367,RO,-6.19166666667,79.3970336694,2.28435161778
722057-12854,28.78,-81.244,US,18.2333333333,82.8968034376,1.77412809317
145440-99999,44.067,17.467,BK,0.636363636364,59.9962826268,2.31657098597
360900-99999,51.133,93.683,RS,-18.7875,71.1213859477,2.60299075857
309570-99999,50.267,113.267,RS,-24.7375,63.8914490091,2.7820006175
432430-99999,14.9,79.983,IN,25.225,83.6391575411,1.6303025283
144720-99999,42.65,18.083,HR,12.42,51.1412255548,2.16088108474
963150-99999,4.944,114.928,BX,28.4875,78.2927387179,1.6120340518
478700-99999,30.547,130.95,JA,15.4,92.0498531243,1.75129826019
603400-99999,34.983,-3.017,MO,12.5458333333,68.4998494088,2.00947020874
958050-99999,-35.75,136.6,AS,18.0625,86.8098980197,1.74391232499
250510-99999,69.783,170.597,RS,-36.4,67.2856201669,2.98216337897
163240-99999,40.518,17.403,IT,10.9230769231,83.9928462834,1.90844368658
945000-99999,-28.067,145.683,AS,30.8,27.8855275188,1.99906417389
712680-99999,54.817,-127.183,CA,-0.491666666667,94.4125932382,2.04345611668
067090-99999,46.4,6.867,SZ,1.20416666667,93.3619473012,2.01913057549
724754-23186,37.1,-113.6,US,7.26666666667,61.686400978,2.17171801294
851230-99999,-13.762,-65.435,BL,30.1,74.5945631163,1.61206264846
725895-94236,42.147,-121.724,US,3.92916666667,85.9455015705,2.02919017986
724454-93996,37.761,-90.428,US,1.0,98.1111895168,1.98239599395
851530-99999,-14.967,-65.633,BL,30.8,74.9291835078,1.5954296055
726710-24164,42.584,-110.108,US,-8.8875,86.9937327083,2.27217202336
727850-24157,47.622,-117.528,US,4.5652173913,88.5382286546,1.99443982423
604440-99999,36.067,4.667,AG,9.5,62.9892356986,2.11663235771
296450-99999,55.25,86.217,RS,-0.6625,85.4286828335,2.12389665129
412170-99999,24.433,54.651,AE,19.3583333333,70.7440589634,1.85628114076
561870-99999,30.75,103.867,CH,8.025,76.9819352173,2.02557349584
012300-99999,62.267,8.2,NO,-1.27916666667,90.7018202845,2.09077679863
476340-99999,35.394,136.87,JA,9.125,58.7022389324,2.16078728996
836440-99999,-21.843,-46.568,BR,21.7777777778,83.2721220191,1.70122408196
481010-99999,16.267,95.667,BM,28.0,59.4279159553,1.7834784811
870970-99999,-25.737,-54.473,AR,23.6125,79.480301915,1.69768725957
478830-99999,33.546,133.669,JA,14.7142857143,58.4961012366,2.05267059425
478090-99999,33.65,130.7,JA,11.6739130435,80.9564308122,1.9197346932
261149-99999,53.95,30.1,BO,0.909090909091,91.9170699095,2.0373288129
171280-99999,40.128,32.995,TU,-3.15833333333,60.9221373991,2.38323089445
934040-99999,-40.317,175.6,NZ,19.225,76.3766161529,1.81057513341
804280-99999,9.027,-69.755,VE,26.2833333333,50.5829821233,1.89311768005
074860-99999,45.363,5.329,FR,4.2625,82.0622364833,2.05595526097
724380-93819,39.725,-86.282,US,4.06666666667,94.1043638586,1.95648389143
401800-99999,32.011,34.887,IS,10.9125,76.4911289041,1.973016364
725387-94899,47.467,-87.883,US,0.891666666667,88.5870948673,2.06624255937
867570-99999,-17.567,-47.2,BR,21.1666666667,93.5181028191,1.62532801115
962070-99999,-2.767,101.367,ID,23.375,84.8316961613,1.65644154694
725220-14750,43.338,-73.61,US,-5.35,71.8571418367,2.33249672304
110780-99999,48.033,15.583,AU,-0.425,86.364745583,2.1111959829
720539-00165,37.283,-107.05,US,-1.82857142857,78.0793555447,2.20987884371
484780-99999,12.633,101.35,TH,29.2375,77.3957944776,1.60498483338
561440-99999,31.733,98.567,CH,-5.57142857143,34.9972415692,2.65310795305
290230-99999,59.85,81.95,RS,-5.54285714286,79.3804830888,2.27173802653
080550-99999,42.589,-5.656,SP,4.36666666667,86.3525611868,2.01709635835
060700-99999,56.3,10.619,DA,6.7375,94.0673565555,1.90429283075
228450-99999,61.5,38.933,RS,-4.9875,90.8028249415,2.162816012
378710-99999,39.95,44.55,AM,0.375,54.6354808068,2.36770507468
483790-99999,16.676,101.195,TH,29.675,55.3234402783,1.78576438241
726510-14944,43.578,-96.754,US,-1.4125,85.355094184,2.1392730419
028750-99999,64.93,25.355,FI,-0.291666666667,83.8338067072,2.13029010512
424130-99999,26.75,92.35,IN,16.0,84.8473068036,1.80130010763
266430-99999,55.367,27.467,BO,3.13333333333,96.3360074208,1.955685723
688420-99999,-33.985,25.617,SF,21.1,79.8051895636,1.74429547354
719060-99999,58.1,-68.417,CA,-27.7458333333,64.0526601078,2.83976125961
866100-99999,-10.45,-41.2,BR,22.6952380952,76.5863191758,1.74055100052
162580-99999,41.7,15.95,IT,5.90833333333,71.9674520499,2.11021142808
010150-99999,69.6,17.833,NO,-0.0458333333333,78.3256448084,2.17271705088
722489-53911,32.71,-96.267,US,7.5375,67.9462497736,2.11268392694
825670-99999,-6.118,-50.003,BR,25.3636363636,82.9041473106,1.63388332517
110360-99999,48.11,16.57,AU,-1.575,89.1390999259,2.11000102264
118190-99999,48.483,17.667,LO,-2.04166666667,90.0468991347,2.11138677209
442570-99999,48.617,110.6,MG,-25.6625,61.7076443831,2.81892316119
711670-99999,53.567,-116.45,CA,-5.7125,87.9759396696,2.20132418764
163160-99999,40.083,16.017,IT,7.08,64.873645477,2.14804132181
998499-99999,41.856,-87.609,US,1.02083333333,94.4906405511,2.01305072074
383285-99999,42.854,71.304,KZ,3.98695652174,68.3471141419,2.17904819544
726502-54832,44.614,-88.731,US,0.425,92.3799478565,2.04287454739
726564-04967,44.589,-92.485,US,-0.458333333333,88.3106748216,2.09515524336
238120-99999,61.833,56.867,RS,-11.125,86.1398726102,2.323487393
337910-99999,48.033,33.217,UP,-0.45,69.7678174377,2.25408912638
712520-99999,53.383,-118.333,CA,-5.00833333333,91.7569214785,2.15503944705
010830-99999,70.867,29.033,NO,-5.90416666667,75.8659713654,2.30899588235
175350-99999,35.283,33.883,CY,9.425,48.2962387574,2.24417277146
637910-99999,-3.429,37.074,TZ,24.2047619048,85.0793261179,1.63800376286
722142-04114,44.523,-114.215,US,-4.70833333333,78.7346233584,2.26087276492
720561-00467,36.175,-96.152,US,4.06666666667,80.1936273265,2.07583801087
978760-99999,-6.1,140.3,ID,25.3625,90.8694346038,1.5655635011
075910-99999,44.567,6.5,FR,5.62916666667,53.6211615628,2.27311101712
947730-99999,-30.533,151.667,AS,22.9,73.1419681303,1.76607791344
703810-25309,58.357,-134.564,US,2.52083333333,90.0874910492,2.02133974346
745700-13840,39.833,-84.05,US,5.32083333333,75.7969886739,2.08890425384
718650-99999,51.767,-104.2,CA,-6.4125,80.0877431801,2.28276691351
013170-99999,60.383,5.333,NO,4.525,86.0579918563,2.01651092987
945110-99999,-25.85,148.567,AS,27.9,77.6481435571,1.62911492828
603790-99999,36.767,3.333,AG,12.25,86.8726077868,1.85764802519
712030-99999,49.956,-119.378,CA,2.52916666667,94.1937321964,1.98594436109
250420-99999,69.917,167.967,RS,-36.2,67.5323956307,2.97611404549
474280-99999,41.867,140.117,JA,-2.09565217391,53.9100011225,2.42250271211
488940-99999,10.65,106.717,VM,27.25,68.9593438016,1.71644383018
416970-99999,29.55,67.883,PK,12.775,68.4023023802,2.00580174558
082860-99999,39.95,-0.067,SP,11.0416666667,81.8921585603,1.92413611289
330360-99999,52.036,29.167,BO,0.271428571429,88.0941355352,2.08266603139
012170-99999,62.745,7.263,NO,3.47083333333,77.5216032641,2.11047806066
476345-99999,34.858,136.805,JA,10.5416666667,63.756540475,2.08956971606
722710-93045,33.237,-107.268,US,7.57083333333,50.947570603,2.25787726089
067970-99999,46.417,10.017,SZ,-2.01666666667,38.6282799811,2.55206702443
833090-99999,-14.4,-56.45,BR,29.55,78.4770884257,1.58956358131
720258-04997,46.619,-93.31,US,-2.95833333333,87.2864011671,2.15309351132
747830-12849,26.079,-80.162,US,20.5541666667,86.3340956807,1.69900854239
283210-99999,57.717,55.383,RS,-8.7375,79.3500016519,2.33480623583
624350-99999,25.45,30.533,EG,13.0,52.9554423481,2.13391230465
076460-99999,43.757,4.416,FR,9.52272727273,86.7908067736,1.9119680597
723980-93720,38.341,-75.513,US,5.375,82.8207513781,2.02757545318
070530-99999,49.083,2.033,FR,0.575,89.1197357419,2.06789816733
997254-99999,42.88,-78.89,US,4.7875,21.2987612051,2.56698437886
262910-99999,58.417,33.9,RS,0.425,93.5834628828,2.03254838847
032240-99999,55.05,-2.55,UK,5.35416666667,99.7603030864,1.88264368285
722202-12985,29.211,-99.744,US,12.4958333333,64.8527252113,2.04174553435
238045-99999,55.508,37.505,RS,-1.20833333333,89.1788443879,2.10245134849
866110-99999,-10.45,-40.15,BR,24.44,75.9287993371,1.71189050169
442430-99999,49.833,107.733,MG,-27.175,63.5392340606,2.83294387176
511330-99999,46.733,83.0,CH,-1.625,48.2729218591,2.46161583045
949790-99999,-42.0,147.783,AS,12.0,87.0477518086,1.86106028948
039084-99999,55.043,-7.161,UK,9.0625,89.2805317353,1.89965428771
166653-99999,39.177,23.504,GR,12.5428571429,55.975805732,2.11698501539
489460-99999,17.383,104.65,LA,29.32,63.5963804941,1.72176185536
720613-00204,33.828,-79.122,US,10.25,90.7120518309,1.86402559529
724975-93809,37.064,-89.219,US,3.0875,98.3287223306,1.9394893124
353948-99999,40.75,43.85,GG,-6.70833333333,57.5839342473,2.48166567749
712840-99999,53.917,-113.917,CA,-5.625,81.1987266614,2.25775242524
714700-99999,65.75,-111.25,CA,-21.0541666667,78.8095876573,2.58158865457
946720-99999,-34.945,138.531,AS,19.2958333333,68.5131516821,1.87665107523
724770-03170,39.601,-116.006,US,2.17916666667,78.8491157561,2.12448217015
725086-54734,41.371,-73.483,US,0.466666666667,63.4060166413,2.29065171055
026360-99999,55.53,13.372,SW,5.4375,97.063241716,1.90414613608
722033-04999,44.753,-95.556,US,-0.395833333333,87.2240707429,2.10324955636
420990-99999,30.867,75.933,IN,15.15,51.5976170537,2.10329344568
264240-99999,56.617,23.317,LG,6.1,90.0624301529,1.95118834929
804720-99999,10.15,-67.928,VE,27.25,56.4875187422,1.82345208919
844740-99999,-7.169,-76.729,PE,29.9777777778,75.4950478486,1.60673937835
786390-99999,14.521,-91.697,GT,27.3076923077,70.8727936359,1.69889219983
624520-99999,29.917,33.733,EG,10.4,55.3629695009,2.16437172168
315380-99999,50.067,132.133,RS,-24.325,50.5691811646,2.88819592561
286120-99999,55.317,53.183,RS,-7.95,74.0965355081,2.36439872534
685930-99999,-29.771,31.058,SF,25.875,69.982193818,1.73470027704
723126-99999,34.916,-81.957,US,4.5,77.5023805466,2.09040957491
116590-99999,49.583,15.767,EZ,-3.1125,87.0389747377,2.15824734675
722906-93112,32.7,-117.2,US,14.3125,84.446787042,1.83791281718
606400-99999,26.724,8.623,AG,19.9173913043,20.0720107885,2.28005623439
683410-99999,-26.176,26.185,SF,18.45,83.2401728149,1.76692231725
361520-99999,50.867,78.35,KZ,-1.875,74.442730829,2.24199386949
839140-99999,-28.244,-52.327,BR,22.6166666667,63.2110413529,1.85685559853
423790-99999,26.74,83.45,IN,11.9,70.3565887998,2.0062364681
064760-99999,50.036,5.404,BE,-1.32916666667,89.9797026939,2.09795556755
489400-99999,17.988,102.563,LA,28.0789473684,64.6609155881,1.73702723899
998281-99999,41.767,-81.283,US,3.95833333333,72.2777332989,2.14588621496
540260-99999,44.567,120.9,CH,-11.25,44.8506520866,2.6802064051
742071-24201,47.083,-122.583,US,10.2208333333,99.8908531504,1.78584489664
283670-99999,57.117,65.433,RS,-8.025,81.9020822879,2.29890163397
544010-99999,40.783,114.883,CH,-7.0125,58.8272846992,2.47697764728
295630-99999,56.117,92.2,RS,-1.95,74.1646771122,2.24585407038
610910-99999,12.983,8.933,NG,20.8625,21.3210615259,2.25075854211
712300-99999,55.2,-119.4,CA,-2.45416666667,85.968160927,2.15449209591
949230-99999,-36.233,149.117,AS,22.75,45.8532040301,2.00316450942
765560-99999,21.419,-104.843,MX,18.9,83.0948172699,1.75932246782
484310-99999,14.935,102.079,TH,29.9375,62.979130653,1.714917809
722880-23152,34.201,-118.358,US,15.4833333333,46.3369498509,2.14187663695
064180-99999,51.35,3.2,BE,2.73333333333,95.9462966133,1.96689344172
080290-99999,43.357,-1.791,SP,12.4541666667,66.4394581693,2.02895053224
952140-99999,-15.5,128.15,AS,31.1666666667,72.3326833983,1.61049890978
484050-99999,16.07,103.646,TH,28.7625,65.9152832472,1.71282611974
113780-99999,47.867,15.883,AU,-1.9,89.0155978389,2.11745017054
484000-99999,15.673,100.137,TH,30.1875,70.0413557394,1.64940891776
725250-14852,41.255,-80.674,US,3.7,57.5702965733,2.2771548554
678990-99999,-18.617,31.567,ZI,20.0,78.3884334986,1.77807724058
427260-99999,23.841,92.62,IN,18.72,56.607191159,1.99012509986
713500-99999,46.35,-63.167,CA,-2.05,75.4016366449,2.23720695759
471250-99999,37.03,127.885,KS,0.869565217391,79.0434886768,2.14856121498
136100-99999,42.033,20.417,AL,2.175,66.5665914938,2.22994814498
422620-99999,27.883,78.067,IN,9.0,76.121274341,2.01378946615
875960-99999,-35.367,-57.283,AR,28.9076923077,57.2847649059,1.78402148634
607800-99999,31.704,9.255,TS,15.58125,29.677686671,2.28288807336
869340-99999,-25.517,-48.817,BR,21.7454545455,90.2389026612,1.6420845788
434180-99999,8.539,81.182,CE,27.6875,78.4519743137,1.62639581039
719494-99999,70.763,-117.806,CA,-23.7142857143,72.921364449,2.68440755017
604020-99999,36.712,5.07,AG,11.8347826087,74.0444014651,1.97587720934
479360-99999,26.2,127.683,JA,22.5954545455,83.8852822868,1.67988764162
973100-99999,-8.267,122.967,ID,28.0375,83.4502422765,1.57662967127
060680-99999,56.1,9.183,DA,6.0375,95.5287766863,1.90551584603
865950-99999,-34.967,-54.95,UY,23.8916666667,74.2124402565,1.73739709593
101260-99999,53.548,7.667,GM,3.0,93.1657319525,1.98550801985
166670-99999,39.057,26.598,GR,7.4,57.4994199046,2.20502097722
720781-99999,38.343,-98.227,US,-0.35,86.0146134016,2.11272561701
