station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,6.92857142857,87.3366829725,1.95828554581
144740-99999,42.561,18.268,HR,11.1,78.293261424,1.95386781698
786445-99999,14.967,-89.533,GT,30.0769230769,53.3961104273,1.79439906484
160950-99999,45.4,11.85,IT,7.33333333333,86.8873033837,1.95418360363
115460-99999,48.95,14.467,EZ,1.72083333333,72.7343319799,2.18595784828
956390-99999,-32.983,121.617,AS,24.06875,61.3413662438,1.84434945263
710170-99999,73.75,-105.283,CA,-34.5347826087,66.2882592897,2.95405056138
471190-99999,37.267,126.983,KS,6.275,67.0805303837,2.14493254931
715901-99999,44.98,-62.48,CA,-3.57916666667,76.9224935583,2.25422142194
024820-99999,60.267,16.983,SW,2.4375,97.6979715408,1.95768015418
852440-99999,-17.645,-63.135,BL,25.8416666667,85.16518481,1.60508554766
727468-04928,47.783,-93.65,US,-9.04166666667,82.2373908439,2.31601235323
821930-99999,-1.379,-48.476,BR,25.7375,89.3304547744,1.57139544804
A00016-03036,37.583,-109.483,US,1.65833333333,66.8885417335,2.23734347859
173000-99999,36.899,30.8,TU,10.275,77.0657469644,1.98061939105
747806-63809,32.955,-84.264,US,7.83333333333,65.7273513598,2.125905992
720477-99999,37.648,-92.652,US,-0.0416666666667,97.0234702207,2.01220779217
488520-99999,16.402,107.703,VM,17.4,96.8632826381,1.67067903497
725705-94030,40.443,-109.513,US,-3.55833333333,76.3986111675,2.25830674952
835520-99999,-19.012,-57.673,BR,31.0,65.4995311376,1.67240402284
934010-99999,-40.206,175.388,NZ,22.5,76.2181180592,1.74754854705
287660-99999,54.367,66.967,KZ,-25.525,63.4493874397,2.80127575577
343000-99999,49.925,36.29,UP,2.975,97.7182434178,1.94693897147
800970-99999,7.928,-72.512,CO,26.5428571429,74.1576044457,1.68574518243
638620-99999,-6.17,35.753,TZ,22.8428571429,81.0060290988,1.6997276989
645000-99999,0.459,9.412,GB,28.9208333333,84.4189804236,1.55095156463
947430-99999,-33.617,150.267,AS,19.73125,76.5454708107,1.79917348544
470680-99999,38.15,124.883,KN,1.35,78.4763528575,2.14398189248
713490-99999,54.5,-111.7,CA,-12.4708333333,94.869395714,2.27504716811
765950-99999,21.037,-86.877,MX,25.5,82.1444216137,1.63772086255
723526-03932,35.357,-99.204,US,0.395833333333,91.7658550154,2.04871688063
725360-94830,41.587,-83.806,US,0.345833333333,65.6647406076,2.27364744225
029470-99999,61.687,27.202,FI,-0.452173913043,93.5435476503,2.05013610029
239290-99999,60.317,64.217,RS,-26.775,69.1686809354,2.77677921757
407160-99999,37.45,47.7,IR,-3.2,67.1267602047,2.33081439744
703656-99999,59.75,-161.833,US,-27.3571428571,69.4391826761,2.78590324121
433640-99999,10.583,92.55,IN,28.4,77.4189391383,1.62125150219
430970-99999,18.817,82.717,IN,21.1,89.2342787172,1.66339388861
013570-99999,60.867,8.517,NO,-3.44166666667,92.5410666281,2.117510815
800910-99999,7.024,-73.807,CO,29.7357142857,68.3515000666,1.67278998657
263260-99999,57.317,24.417,LG,2.5125,95.1564362951,1.97801202659
840080-99999,-0.917,-89.617,EC,27.1538461538,82.9636622562,1.59817716246
719650-99999,63.616,-135.868,CA,-17.2333333333,76.2544932759,2.52839378103
034050-99999,52.783,-4.733,UK,6.98333333333,86.1283883752,1.96757609441
110220-99999,48.767,15.95,AU,2.08333333333,77.4189587168,2.13863700088
610170-99999,18.683,12.917,NG,17.325,26.3472567662,2.27718103695
470280-99999,40.45,124.933,KN,0.025,48.9255779483,2.4235770412
485578-99999,12.275,102.32,TH,29.3333333333,70.1640778351,1.66514887884
340560-99999,52.25,43.783,RS,-1.3375,98.5912447172,2.02423237033
346460-99999,47.633,42.117,RS,3.7875,89.663421307,2.00007559519
725114-93778,39.918,-76.874,US,3.00416666667,47.92111747,2.37362489544
513790-99999,44.017,89.567,CH,-15.0142857143,75.9675702156,2.48722910469
160330-99999,46.733,12.217,IT,1.64615384615,61.5471547606,2.28341202754
427540-99999,22.722,75.801,IN,17.65,59.1529156218,1.98931898396
164750-99999,36.983,14.617,IT,13.5,84.9915615993,1.84921240148
027960-99999,63.317,30.05,FI,-5.775,90.9723280381,2.17684392543
945820-99999,-28.35,153.383,AS,29.3,73.4401325183,1.63769566299
687220-99999,-32.383,20.667,SF,22.0375,29.8217775705,2.15472189845
278230-99999,53.783,39.25,RS,-0.5,91.8943523515,2.06522645682
152450-99999,45.783,20.7,RO,3.10416666667,90.8291333236,2.00350811942
126950-99999,49.8,22.767,PL,2.54166666667,76.4921597985,2.13757810226
726679-04969,45.698,-92.953,US,-9.25416666667,75.9690275569,2.37397266023
024760-99999,59.05,16.4,SW,3.08333333333,86.190860731,2.04371408159
949290-99999,-37.0,149.233,AS,18.50625,73.6035820647,1.84849839088
724090-14780,40.033,-74.35,US,3.09583333333,46.9194098067,2.38041738053
720353-63875,36.611,-83.738,US,5.0375,74.3569409112,2.10683019698
947900-99999,-30.917,153.083,AS,25.0,86.6485452437,1.60890548181
171700-99999,38.468,43.332,TU,-1.38333333333,72.5836438812,2.24827866883
725383-54827,41.817,-85.433,US,-0.383333333333,75.084104409,2.2071647175
710349-99999,55.083,-59.183,CA,-9.6625,84.2936202309,2.31057548842
617050-99999,13.217,-16.2,GA,19.0,37.7818079335,2.14614208793
723116-03742,34.466,-79.89,US,5.3347826087,79.9842725838,2.05270311514
561060-99999,31.883,93.783,CH,-12.1714285714,45.4226114692,2.69341427931
715880-99999,49.567,-57.867,CA,-4.27916666667,82.5137923647,2.22001007818
408270-99999,31.533,60.033,IR,5.5625,47.5984005282,2.32609697347
471560-99999,35.167,126.9,KS,6.475,81.2116810221,2.01975527683
720724-99999,34.646,-106.836,US,0.4,50.7031343392,2.40095310737
067150-99999,46.183,7.033,SZ,5.7375,77.3527648815,2.06736402732
164290-99999,37.911,12.488,IT,14.6083333333,83.1858162202,1.8429158635
821080-99999,-15.355,-38.999,BR,30.6666666667,74.9547633262,1.59783146399
481090-99999,14.117,93.367,BM,27.95,72.8094871474,1.66964760028
720775-99999,35.507,-86.804,US,4.25,88.6208018724,1.99992851994
956040-99999,-32.05,115.983,AS,22.85,88.3208304435,1.6368262748
113840-99999,47.617,15.833,AU,-3.70833333333,72.8861302497,2.29139283579
719575-99999,68.223,-135.006,CA,-30.4545454545,69.9525325852,2.84239363406
140210-99999,46.483,15.117,SI,1.325,90.8834649862,2.03802037042
747185-03144,32.834,-115.579,US,15.4304347826,40.891880682,2.18963531592
284400-99999,56.743,60.803,RS,-20.2739130435,75.1116453058,2.59797721371
837160-99999,-22.175,-51.425,BR,27.4166666667,54.9896127124,1.83302745626
637560-99999,-2.444,32.933,TZ,20.5708333333,88.7321203468,1.67810582409
861850-99999,-24.067,-57.083,PA,25.24,85.6670739332,1.61260810565
819030-99999,-7.45,-46.033,BR,26.4133333333,80.890084678,1.63052694013
717970-99999,53.35,-110.417,CA,-10.5875,88.9449278144,2.28885276935
874160-99999,-33.083,-68.417,AR,23.6476190476,55.0553714089,1.90656272284
724067-93744,39.333,-76.417,US,5.33333333333,51.0052245044,2.30137184042
722220-99999,30.483,-87.183,US,10.575,80.0857523939,1.94880974446
475920-99999,38.433,141.3,JA,6.6,89.4809948382,1.94634706429
650020-99999,6.467,7.567,NI,26.77,38.9242514021,1.98358172297
128150-99999,47.883,17.283,HU,3.1375,76.1710213982,2.1286193864
934980-99999,-40.9,176.2,NZ,20.5,69.7812626044,1.84209676685
725830-24128,40.902,-117.808,US,4.0,57.3121505803,2.27347174802
720542-00166,30.5,-97.967,US,8.79166666667,66.4682815612,2.10070797754
434210-99999,8.301,80.428,CE,26.3,75.7606381352,1.6767657248
768560-99999,15.667,-96.5,MX,27.2,65.0599785873,1.75088338372
678570-99999,-18.2,27.967,ZI,22.0,72.5229726377,1.78908289477
480080-99999,25.367,97.4,BM,19.02,66.722955481,1.89743384197
170500-99999,41.667,26.567,TU,10.2846153846,74.1008385395,2.00586926687
489125-99999,10.083,105.717,VM,26.4583333333,80.0898215573,1.63650849771
722331-54941,42.471,-93.207,US,-7.175,79.4491460471,2.30323682692
152540-99999,45.65,23.933,RO,-2.2125,70.8601652016,2.27936753257
720982-99999,41.117,-103.983,US,-0.325,70.5669560575,2.24477501703
713230-99999,46.2,-70.783,CA,-10.2541666667,77.3043851441,2.38217529213
013710-99999,61.117,9.067,NO,-1.16666666667,96.6330619331,2.03767499528
725776-24166,43.6,-110.733,US,-2.85416666667,86.7355917073,2.15577153982
714320-99999,43.25,-79.217,CA,-1.55416666667,74.2412661067,2.23741485347
725217-53855,39.364,-84.525,US,0.854166666667,77.9170432842,2.15852885195
726225-64776,44.65,-73.467,US,-5.41666666667,70.0606314341,2.34922144896
726417-54911,45.101,-90.303,US,-7.75416666667,81.6780791289,2.29549899774
308590-99999,51.1,114.517,RS,-19.0,72.086006181,2.59889206697
647530-99999,17.917,19.111,CD,24.53,35.8497498105,2.05399934663
589440-99999,25.517,119.783,CH,10.9375,64.3012119156,2.07711435176
918430-99999,-21.203,-159.806,CW,25.7208333333,88.8979432977,1.57543406317
875480-99999,-34.546,-60.931,AR,20.7217391304,80.359031477,1.74698011862
836230-99999,-20.417,-49.983,BR,26.5,73.7708427916,1.68990616885
330080-99999,52.108,23.898,BO,2.06666666667,86.2900984242,2.06285028885
030680-99999,57.705,-3.339,UK,3.70833333333,86.9278576479,2.02510314805
311370-99999,56.283,131.133,RS,-35.525,76.4291974991,2.88650898546
969330-99999,-7.217,112.717,ID,34.9,58.918075751,1.65219891006
949690-99999,-41.417,147.117,AS,19.48125,76.0509728098,1.80833127829
293320-99999,57.583,83.783,RS,-17.2875,75.1778416683,2.53869636849
334660-99999,49.667,31.0,UP,1.23333333333,97.6546455626,1.98172580774
839850-99999,-31.718,-52.328,BR,29.0,66.6624350906,1.70174630692
712870-99999,54.767,-112.817,CA,-13.5208333333,82.9608198476,2.39786574904
712640-99999,44.633,-63.517,CA,-3.3875,72.3647484218,2.28955870854
661040-99999,-5.597,12.188,AO,27.56,82.768457782,1.59186703223
077610-99999,41.924,8.803,FR,12.9041666667,68.3493871924,2.00371634122
720438-99999,38.474,-100.885,US,-1.75,90.5147369197,2.10163855723
218130-99999,71.917,123.567,RS,-30.225,75.0665265286,2.79400270238
353440-99999,49.95,60.133,KZ,-18.675,69.2309639151,2.61699882961
346010-99999,47.867,35.316,UP,4.53333333333,96.8256488815,1.92396059926
014770-99999,59.717,10.15,NO,0.191666666667,97.827806265,2.00071925558
333170-99999,50.167,27.033,UP,0.742857142857,93.0141252677,2.03118423377
727825-94239,47.398,-120.201,US,1.23333333333,91.1613107555,2.03743862038
033840-99999,53.867,-0.433,UK,6.25,80.1027314113,2.03369356449
170950-99999,39.9,41.283,TU,-1.425,60.3273149204,2.35425713798
941020-99999,-13.75,126.15,AS,30.18125,82.0143824609,1.54680322349
726426-04895,44.55,-89.533,US,-7.11666666667,83.2086739175,2.26983324445
722686-23008,34.383,-103.317,US,1.53333333333,56.6659037439,2.32751121254
973200-99999,-8.217,124.567,ID,29.6285714286,81.9138428345,1.55853151419
723107-00371,33.587,-80.209,US,4.875,87.0669901419,2.00097272458
717480-99999,50.633,-97.05,CA,-11.45,78.9239803224,2.39178924883
155020-99999,43.983,22.85,BU,6.5625,78.6967613497,2.03961303762
819870-99999,-9.083,-44.333,BR,27.1230769231,69.8459609406,1.71133196282
475420-99999,40.735,140.691,JA,3.66666666667,88.1712996113,2.01525358267
265540-99999,55.817,27.95,BO,0.75,98.8162850619,1.98126127417
720967-00457,30.718,-91.479,US,12.0,92.4851279142,1.8144076025
720328-63832,39.0,-80.274,US,-0.375,85.9426980506,2.11383415073
956260-99999,-32.067,118.4,AS,27.9,52.7786750285,1.84249496826
722101-03039,37.45,-106.8,US,-10.5,68.1328734095,2.46569994615
715600-99999,49.0,-97.233,CA,-10.0875,82.9637936868,2.33034090017
040820-99999,64.296,-15.227,IC,-0.916666666667,65.7487813466,2.29774712271
600250-99999,28.044,-16.572,SP,18.7833333333,36.9118592797,2.15786591405
747186-03164,32.626,-116.468,US,7.79583333333,55.5407905895,2.21404393341
837840-99999,-23.017,-45.567,BR,27.2105263158,66.2477333574,1.74048550043
121050-99999,54.2,16.15,PL,3.02916666667,92.534981464,1.99034644237
474350-99999,44.35,143.35,JA,-1.8375,81.6120586939,2.17974378641
230580-99999,69.083,76.85,RS,-24.8833333333,73.7288678275,2.70046264737
249080-99999,60.333,102.267,RS,-16.8125,87.5120853387,2.42353005779
714880-99999,57.25,-105.6,CA,-9.1375,91.8075249335,2.23578468607
386470-99999,39.25,55.517,TX,5.05,68.2162677464,2.15927142274
172550-99999,37.6,36.933,TU,7.58333333333,77.9300804553,2.02612157636
014400-99999,59.333,6.867,NO,-4.49166666667,96.1634139307,2.10707407514
841230-99999,-0.907,-78.616,EC,10.5458333333,79.3026431154,1.95610223874
604592-99999,35.533,-0.533,AG,11.145,71.9097316916,2.00775380209
104360-99999,51.408,9.378,GM,3.57142857143,75.0423021833,2.12977276155
607350-99999,35.667,10.1,TS,15.175,50.2159935297,2.11465627552
080750-99999,42.358,-3.621,SP,9.15416666667,97.5964238171,1.82650176698
133890-99999,42.983,21.95,RI,5.725,87.327621082,1.98202551112
425740-99999,24.533,81.3,IN,18.5,66.7200175029,1.90768224982
067930-99999,46.75,9.55,SZ,-4.125,96.4284820471,2.09759112404
724507-13981,37.67,-95.484,US,0.5125,82.9021496851,2.1224738057
028590-99999,64.667,28.05,FI,-11.0458333333,90.4638765874,2.28483102221
723520-13902,34.65,-99.267,US,2.775,80.9330745283,2.09488772055
715750-99999,64.23,-76.53,CA,-15.8541666667,81.94012952,2.45249660539
066440-99999,47.25,8.233,SZ,4.09166666667,90.3369809468,1.98831653681
351080-99999,51.151,51.543,KZ,-7.89583333333,77.9668691294,2.3301263462
802140-99999,4.422,-75.133,CO,25.90625,73.3063721282,1.70556445214
105000-99999,50.961,6.042,GM,5.04166666667,79.4257584979,2.06325782542
476200-99999,36.05,138.117,JA,5.85416666667,79.2487026065,2.04880321497
712180-99999,50.7,-119.283,CA,1.75416666667,87.3933469386,2.0595281666
724937-23289,37.467,-122.117,US,11.0,81.8320617447,1.92547091023
165310-99999,40.899,9.518,IT,14.1458333333,61.2633719504,2.04010318533
261440-99999,58.75,26.417,EN,0.666666666667,96.6459551878,2.00152103782
620620-99999,32.1,23.933,LY,17.5,66.1471792127,1.93225720235
433440-99999,10.765,78.71,IN,27.3666666667,71.7394123,1.6902971758
293790-99999,57.2,94.55,RS,-7.425,86.3924501749,2.2485782775
471400-99999,36.002,126.763,KS,5.725,73.290759168,2.10246178634
253780-99999,66.35,-179.117,RS,-23.45,69.0144252226,2.71273323159
869550-99999,-27.169,-51.559,BR,19.5636363636,93.0411327762,1.66093598987
723625-93057,35.165,-107.902,US,-2.675,66.4542725517,2.32626284151
710354-99999,51.299,-116.982,CA,-1.18181818182,84.3806688365,2.14309840684
167590-99999,35.066,24.75,GR,8.6,86.7107320082,1.93079591937
682900-99999,-24.369,31.049,SF,26.9166666667,68.4446983847,1.72741282119
433420-99999,10.95,78.083,IN,28.5,62.6226539344,1.74623762924
478930-99999,33.567,133.55,JA,10.1083333333,63.7751157972,2.09792967313
723010-03810,35.742,-81.382,US,4.28333333333,67.1120828004,2.18381799624
722403-12968,29.562,-91.526,US,12.9958333333,86.7552968946,1.84399146931
783842-99999,8.967,-79.55,PM,27.4545454545,78.5296412411,1.63030931452
345600-99999,48.783,44.346,RS,0.6625,93.982980381,2.02445127833
868450-99999,-21.983,-47.883,BR,24.11875,75.4763384485,1.72208839111
517160-99999,39.8,78.567,CH,-4.2875,58.6963190022,2.42452783296
417850-99999,24.633,68.9,PK,18.875,53.6001594591,2.01287813184
029390-99999,62.767,30.983,FI,-5.45,91.2258055822,2.1682795881
150830-99999,47.133,23.9,RO,3.3125,74.4727647276,2.13974992864
645700-99999,-1.667,13.4,GB,27.8470588235,80.1015951805,1.60910513688
040480-99999,63.424,-20.279,IC,1.91304347826,68.7252270492,2.21657711714
160980-99999,45.685,12.083,IT,4.7625,91.9622806803,1.96118288176
726505-04845,42.595,-87.938,US,-0.970833333333,66.8441636345,2.28941365935
684380-99999,-28.803,24.765,SF,27.3818181818,22.2177937399,2.11489478426
592090-99999,23.3,105.95,CH,7.72857142857,82.5326004788,1.98377657361
724060-93721,39.173,-76.684,US,5.36666666667,47.3728978678,2.33188186963
225510-99999,64.85,40.283,RS,-23.7,84.2520842591,2.58690911706
720943-00431,32.521,-94.308,US,8.32916666667,93.1122629078,1.88119536758
272420-99999,58.483,41.533,RS,-8.7375,87.2740703961,2.266817726
600340-99999,23.718,-15.932,WI,25.39375,28.9293972623,2.09639464649
284810-99999,56.817,70.617,RS,-22.4125,68.5076833681,2.6966838267
724769-94035,40.45,-105.017,US,0.991666666667,55.1828078437,2.35088534203
411705-99999,25.117,51.315,QA,15.619047619,62.7853366435,1.99808133541
726517-94039,43.021,-102.518,US,-2.94166666667,78.5063220647,2.22809892335
949270-99999,-35.433,149.783,AS,19.1375,66.8809785958,1.89376795365
725113-54786,40.33,-75.123,US,3.125,43.8270119804,2.40637673721
170981-99999,37.979,41.84,TU,6.77777777778,64.4574262519,2.15755417165
367730-99999,45.85,78.717,KZ,-9.125,68.9079334959,2.4320174306
025200-99999,58.426,12.714,SW,3.46666666667,98.9055695609,1.9270855465
723783-03195,35.946,-112.155,US,-0.858333333333,69.7194778506,2.26253171337
271060-99999,58.85,36.433,RS,-6.36666666667,89.3248730836,2.20261125561
266530-99999,55.467,28.767,BO,0.766666666667,96.4567545214,2.00117837954
867820-99999,-18.783,-42.95,BR,26.3857142857,67.2418250303,1.74817199838
507270-99999,47.167,119.933,CH,-18.2,66.2772028142,2.63300359985
121150-99999,54.583,16.867,PL,4.075,91.0187360197,1.98279474495
543370-99999,41.133,121.117,CH,-5.25,41.6868328392,2.58939197424
787170-99999,14.783,-88.783,HO,24.5166666667,64.6879710252,1.80682954194
723570-03948,35.25,-97.467,US,1.19090909091,93.1567498177,2.02115181384
943950-99999,-22.783,147.617,AS,26.50625,77.8827899831,1.65450278695
715730-99999,42.867,-80.55,CA,-1.97916666667,68.9303698441,2.2913378434
868570-99999,-22.533,-55.533,BR,24.7533333333,76.9843141424,1.69667405133
846730-99999,-13.155,-74.204,PE,16.9,63.2441043793,1.96896158443
076470-99999,43.523,4.924,FR,8.95416666667,75.2698781561,2.02199552875
816150-99999,2.805,-60.647,BR,29.4714285714,58.7669807832,1.76022101917
654530-99999,6.6,0.467,GH,30.65,55.7965843009,1.7625363067
076270-99999,43.008,1.103,FR,6.625,75.6408332938,2.06460415034
720358-53999,35.473,-98.006,US,1.11666666667,91.0742756348,2.04047904839
852070-99999,-16.367,-60.95,BL,25.9555555556,85.8137135537,1.59728211549
712040-99999,49.1,-107.017,CA,-5.12083333333,81.8143097293,2.24255880586
725686-94057,42.796,-105.38,US,-0.629166666667,80.6268830114,2.16444076043
480190-99999,24.267,97.2,BM,18.98,69.7986720814,1.87183059354
714350-99999,49.033,-90.467,CA,-11.0541666667,84.1348655238,2.33929777047
110510-99999,48.217,13.033,AU,2.3125,83.6922911673,2.08030639178
782440-99999,22.15,-80.414,CU,23.6666666667,82.216631137,1.67314463818
714010-99999,49.117,-117.733,CA,1.19166666667,94.1479147505,2.01263272477
277300-99999,54.633,39.7,RS,-0.1125,96.3728951507,2.01918230961
060930-99999,55.3,8.667,DA,6.14166666667,84.2064378027,2.00061359699
029820-99999,59.767,22.95,FI,2.26666666667,94.139104232,1.99157381902
720853-00281,48.884,-99.621,US,-8.95238095238,97.4366837404,2.18384706303
687230-99999,-33.2,20.867,SF,25.2333333333,40.3705433589,2.00138340465
111410-99999,47.4,13.217,AU,0.583333333333,91.5469157414,2.04690912961
713550-99999,82.5,-62.333,CA,-36.3,65.1416198803,2.99859290143
083350-99999,38.517,-5.117,SP,11.2894736842,86.1466856881,1.88276038416
868590-99999,-22.85,-54.6,BR,25.3857142857,78.7559854363,1.6690405021
724635-23067,38.049,-103.512,US,0.670833333333,54.059461577,2.36683123634
478724-99999,28.321,129.928,JA,16.0434782609,62.8757518094,1.98896126687
834190-99999,-16.229,-48.964,BR,21.625,84.3617581923,1.69487861471
725835-24119,40.612,-116.892,US,3.04166666667,81.4187216751,2.08547820136
430030-99999,19.089,72.868,IN,22.2416666667,57.9163221422,1.90965678935
959580-99999,-43.05,146.267,AS,18.075,64.876438547,1.93185565727
041370-99999,65.683,-18.117,IC,-2.69565217391,95.440767678,2.07796473506
