station,lat,loc,country,air,rh,R
720644-00226,33.417,-112.683,US,10.3333333333,56.1986739789,2.15851204393
345780-99999,48.067,46.117,RS,-1.8625,87.7686951156,2.12741134591
266661-99999,53.6,24.533,BO,0.43125,91.8629025377,2.04718792123
238040-99999,61.647,50.845,RS,-4.19583333333,93.241628097,2.12632691426
489250-99999,20.683,102.0,LA,21.25,73.2546539638,1.79755006899
032250-99999,54.5,-2.683,UK,5.8375,80.6993207478,2.03668457798
718170-99999,52.3,-55.833,CA,-9.79166666667,73.2590741064,2.40779131083
714830-99999,54.4,-114.767,CA,-14.85,87.4581899921,2.38540972987
605170-99999,35.1,-1.867,AG,11.82,83.758870332,1.89281769255
408830-99999,26.532,54.825,IR,19.7842105263,44.132397294,2.07623645227
718210-99999,49.75,-77.8,CA,-12.9608695652,82.4340969911,2.39137614347
113830-99999,47.617,15.817,AU,-1.22173913043,81.0055821929,2.17284149609
443520-99999,45.733,112.367,MG,-20.55,94.3415623951,2.43841239465
475800-44402,40.7,141.367,JA,3.20833333333,93.5055149683,1.97849684824
726547-04931,45.644,-95.32,US,-19.1666666667,78.3198643808,2.54868223028
846580-99999,-12.614,-69.229,PE,29.6538461538,73.4472961446,1.63067758369
408290-99999,31.098,61.544,IR,8.38571428571,46.1892122764,2.28268341581
720333-53175,33.898,-117.602,US,10.2833333333,63.3554496152,2.09808990897
722177-63811,35.195,-83.865,US,2.2,74.3865291297,2.16236158007
470200-99999,40.967,126.6,KN,-4.39375,79.5934386509,2.24731942138
957160-99999,-34.817,149.733,AS,20.61875,69.6882420606,1.84056025812
331350-99999,51.467,31.25,UP,-0.325,82.7689381284,2.14008201086
040710-99999,66.2,-17.1,IC,-1.29285714286,72.9895355856,2.2430173561
430530-99999,19.8,85.817,IN,22.05,75.3051240902,1.76422903531
426650-99999,23.433,76.317,IN,19.8,75.6549296043,1.80546270399
154020-99999,44.717,26.65,RO,-2.66666666667,72.5950791121,2.27341088789
722133-53946,35.438,-94.803,US,6.25,52.857043249,2.26746156892
151890-99999,46.233,24.6,RO,-8.7125,82.2492382112,2.30943928615
824450-99999,-4.267,-55.983,BR,28.8,83.3650038755,1.56237026675
947660-99999,-33.9,151.117,AS,22.69375,71.6846738565,1.78263637331
489240-99999,21.05,101.467,LA,22.2461538462,78.3085126137,1.73460357716
853650-99999,-21.961,-63.652,BL,29.9857142857,65.578272796,1.69166927655
340090-99999,51.767,36.167,RS,-3.45,79.0036085278,2.23382603883
155254-99999,43.45,24.5,BU,-2.41666666667,74.6783217493,2.25062166606
012210-99999,63.05,9.083,NO,0.476923076923,72.4272153152,2.2130481849
955270-99999,-29.491,149.846,AS,33.2208333333,30.1529510101,1.932016097
240760-99999,69.333,139.667,RS,-28.275,79.1550326514,2.72058631985
562870-99999,29.983,103.0,CH,8.11428571429,79.8841060359,1.99891751307
066330-99999,47.383,8.083,SZ,2.35833333333,90.9982324753,2.01672033203
417150-99999,28.284,68.45,PK,12.5,78.9576182071,1.92064363578
703626-25323,59.243,-135.509,US,-8.6625,70.9485672261,2.4054160432
684240-99999,-28.399,21.26,SF,27.3458333333,53.5276269362,1.84696387755
877740-99999,-41.25,-68.733,AR,13.95,46.1425797904,2.1736896654
314160-99999,52.417,136.5,RS,-22.1875,67.0287078779,2.70494993641
165970-99999,35.857,14.478,MT,11.1142857143,73.1788741268,1.99746840285
165600-99999,39.251,9.054,IT,11.5125,84.9794974414,1.88839016195
941300-99999,-14.95,130.8,AS,30.725,74.9993361493,1.59630219584
720974-00344,35.178,-86.066,US,4.70833333333,62.457852113,2.21539579554
867960-99999,-19.6,-46.933,BR,22.8476190476,79.5794576262,1.71187406309
060800-99999,55.526,8.553,DA,7.16666666667,93.7493473927,1.8985839327
035350-99999,52.483,-1.683,UK,9.56666666667,82.1527327067,1.95089888671
280440-99999,59.6,60.533,RS,-12.7875,78.1989133457,2.42430557349
070240-99999,49.65,-1.47,FR,11.1708333333,97.8819233109,1.78440451466
267370-99999,54.25,24.55,LH,1.0875,91.9723478705,2.03334700527
712270-99999,53.183,-112.233,CA,-14.375,79.7302654208,2.44237682269
616120-99999,16.65,-14.967,SG,20.39375,21.7496142833,2.25629718445
602650-99999,30.939,-6.909,MO,7.72916666667,21.3568683331,2.50865265304
878280-99999,-43.211,-65.27,AR,21.3916666667,27.7125444254,2.18551620216
071604-99999,48.603,-3.816,FR,12.4545454545,94.3094786114,1.78981830988
260381-99999,58.417,24.467,EN,4.15833333333,93.4399756625,1.96038217548
026050-99999,56.45,12.55,SW,6.20434782609,95.5063029378,1.90242844253
672871-99999,-18.067,33.167,MZ,30.875,61.8387587652,1.70627094979
703210-25513,59.05,-158.517,US,-22.6333333333,70.0530785429,2.68776591944
947530-99999,-33.601,150.781,AS,23.9583333333,68.8722620864,1.78190515797
380690-99999,44.167,66.75,KZ,-6.54285714286,73.8918652824,2.33849036731
162530-99999,41.061,14.082,IT,7.75,75.6226324451,2.04264281362
723435-53921,34.547,-93.578,US,4.96666666667,59.4945269313,2.23574229226
111210-99999,47.25,11.35,AU,-0.704166666667,75.7664530605,2.20761774941
142350-99999,45.917,15.967,HR,-0.425,75.1277137708,2.20760971585
857820-99999,-40.6,-73.05,CI,13.85,70.3778214043,1.96771729235
276650-99999,55.033,44.5,RS,-7.1375,86.5478249502,2.24159291193
725527-94978,41.764,-96.178,US,-3.17083333333,64.3251502931,2.35427879382
726764-94163,44.683,-111.117,US,-3.58823529412,91.5315811335,2.12905373976
941280-99999,-13.833,131.183,AS,28.675,76.8944462578,1.62034515111
428120-99999,22.25,88.667,IN,19.75,89.7298413481,1.68568296123
724016-93736,38.137,-78.455,US,4.9875,46.3954791011,2.34772253931
062900-99999,52.27,6.874,NL,9.59583333333,94.6202739824,1.8433539659
843770-99999,-3.785,-73.309,PE,27.5625,73.9747043645,1.66726828655
142560-99999,45.883,17.2,HR,0.745,78.7685148862,2.15336944228
542590-99999,42.067,124.867,CH,-8.87142857143,79.9493905564,2.33229651474
014340-99999,59.767,7.367,NO,0.145833333333,90.0649090314,2.06822599718
725825-24121,40.829,-115.789,US,0.141666666667,65.8163930612,2.27636018087
720137-04867,41.425,-88.419,US,-3.83333333333,60.6474712358,2.39885803013
150040-99999,47.933,23.9,RO,-7.14583333333,81.6248582657,2.28399579941
725074-54752,41.597,-71.412,US,2.1875,75.4748261365,2.15326974175
420560-99999,32.667,74.833,IN,9.175,90.2598252323,1.88904019951
355320-99999,48.633,58.5,KZ,-5.71428571429,80.7704921632,2.26318203438
866750-99999,-13.017,-39.617,BR,25.3619047619,72.8283443473,1.72036775788
722059-04866,42.69,-88.304,US,-6.775,52.8827335234,2.52331264637
024460-99999,59.589,16.634,SW,7.0,70.4184037461,2.10204009586
172200-99999,38.433,27.167,TU,7.48333333333,61.2872131479,2.17088337786
012530-99999,62.95,10.183,NO,2.27916666667,77.4564943151,2.13446486211
064640-99999,51.217,5.033,BE,10.7583333333,96.5914363854,1.80358664248
013500-99999,60.6,7.533,NO,-2.8652173913,94.6604055725,2.0879938941
722597-93985,32.782,-98.06,US,7.8875,42.2568250959,2.32621819068
144470-99999,43.167,16.45,HR,11.19,45.6204684097,2.23243098104
167380-99999,36.733,24.433,GR,7.4125,71.8612076897,2.08155108802
607280-99999,36.467,10.7,TS,11.05,94.9531537357,1.81190894095
404390-99999,24.144,38.063,SA,17.0208333333,55.7800812389,2.03062731964
722570-03933,31.133,-97.717,US,10.3541666667,34.5189260876,2.3441146975
717260-99999,47.917,-74.617,CA,-7.04285714286,89.4278323458,2.2150217699
509830-99999,45.767,132.967,CH,-12.8428571429,72.9366119123,2.47054444122
701625-26542,68.167,-151.767,US,-31.7541666667,70.3351432646,2.86466138746
676670-99999,-15.55,28.25,ZA,25.1,73.6030204952,1.71887008415
443170-99999,45.9,115.367,MG,-14.85,89.6144102755,2.36690935984
478150-99999,33.233,131.617,JA,12.2875,55.6828270338,2.12451909405
442770-99999,46.4,96.25,MG,-17.6375,65.6882681796,2.62699790902
571780-99999,33.1,112.483,CH,1.625,95.6911534734,1.9908724032
715090-99999,49.683,-112.75,CA,-2.4375,78.767080917,2.21594969573
684850-99999,-29.217,30.0,SF,19.85,76.8886250133,1.79389459739
716230-99999,43.036,-81.154,CA,-3.7125,71.4709135455,2.30361731178
714120-99999,46.45,-61.983,CA,-5.11428571429,79.5330922341,2.26200292577
330270-99999,52.217,27.867,BO,-0.675,86.8226312067,2.11218232425
406740-99999,31.267,45.267,IZ,15.6,42.5416899713,2.17214630005
425060-99999,25.217,88.783,IN,18.8,79.4485031177,1.79257384325
592870-99999,23.392,113.299,CH,20.0041666667,58.7561446268,1.94644036244
034100-99999,52.75,-3.467,UK,6.35833333333,87.9320397458,1.96438826565
170890-99999,40.25,40.233,TU,0.384615384615,71.3877698524,2.2237813962
406450-99999,33.45,43.317,IZ,14.3,53.2161521277,2.10611741474
726506-04840,43.769,-88.491,US,-9.02916666667,53.1087782609,2.56569009919
682720-99999,-25.183,29.333,SF,25.2571428571,67.7717081449,1.76581331555
589260-99999,25.3,117.4,CH,15.8625,61.8608215151,2.0012274014
722034-12812,26.917,-81.991,US,15.0916666667,73.9660949605,1.91251873857
111360-99999,47.233,12.183,AU,-2.13913043478,76.1804325535,2.23227719304
867410-99999,-16.167,-42.317,BR,28.2772727273,64.1460573639,1.737545646
067020-99999,46.433,6.1,SZ,3.61666666667,49.3996502601,2.3488973341
546620-99999,38.966,121.539,CH,-3.7,63.7340750026,2.36975363648
717120-99999,45.117,-74.283,CA,-2.46666666667,80.2842436978,2.20350585574
026410-99999,56.929,14.728,SW,5.70833333333,94.7862385405,1.91835823999
025590-99999,57.7,16.467,SW,7.30833333333,72.8253392394,2.07532675599
488100-99999,22.15,105.833,VM,20.8333333333,90.1386521714,1.66087703104
912310-41420,14.999,145.621,CQ,25.6666666667,83.5237440579,1.62260960932
942420-99999,-18.65,135.95,AS,30.0,65.2083390463,1.69456245098
072553-99999,47.039,5.427,FR,6.20833333333,97.009717528,1.88945079028
014840-99999,59.917,11.583,NO,5.61666666667,77.0519943697,2.07232022164
725473-94979,41.833,-90.333,US,-6.57916666667,67.5269050118,2.39381557167
476820-99999,35.6,140.1,JA,7.82916666667,79.9829324355,2.00367502304
722976-03166,33.872,-117.979,US,13.9416666667,58.435789827,2.06837775662
723148-63859,35.821,-81.611,US,8.66666666667,28.7947871623,2.42640405948
865501-99999,-34.352,-56.75,UY,28.1384615385,39.8787868494,1.94848785499
424980-99999,25.233,86.95,IN,16.9,83.3458604429,1.7964885174
111010-99999,47.5,9.75,AU,2.50416666667,83.2799611657,2.08007601653
234050-99999,65.433,52.267,RS,-5.075,89.5631370044,2.1751727845
060650-99999,56.75,9.5,DA,6.97391304348,86.9850913441,1.96041078583
238030-99999,61.683,53.683,RS,-5.4875,84.1200388229,2.2299843169
720584-00181,26.967,-99.25,US,14.3,53.3550867362,2.1049253558
714860-99999,52.933,-118.033,CA,-9.87083333333,83.0082322157,2.32569995092
837460-99999,-22.809,-43.244,BR,27.4625,76.9041583664,1.64409957122
747570-93874,30.412,-89.081,US,7.69166666667,64.8950053179,2.13583268771
717670-99999,45.233,-81.633,CA,-6.11666666667,62.5136172977,2.42773683025
592930-99999,23.8,114.733,CH,18.325,54.3221630852,2.01749634073
336140-99999,49.05,33.25,UP,-2.2,71.5401424832,2.27328757749
160083-99999,46.833,10.5,IT,-1.375,53.2272375708,2.41419280164
337610-99999,47.85,30.267,UP,-3.95,85.2625058594,2.18995469973
956540-99999,-33.05,135.45,AS,32.3,21.7789401998,2.02196869309
946900-99999,-35.378,140.538,AS,27.0625,23.077647455,2.11379503484
309750-99999,50.333,119.067,RS,-21.5875,77.3603914384,2.60450809146
958810-99999,-38.6,145.583,AS,19.5,87.7655069919,1.70745195001
081400-99999,41.706,-4.852,SP,1.3875,90.8856611864,2.03677277702
723070-13786,36.261,-76.175,US,6.61666666667,59.3754367324,2.20432508617
387740-99999,38.433,57.417,TX,2.225,94.3213209471,1.99082956627
085790-99999,38.767,-9.133,PO,11.4166666667,83.5095240495,1.90288661699
071690-99999,48.636,4.899,FR,9.70833333333,99.1982056001,1.80186356262
584570-99999,30.228,120.432,CH,6.075,67.1449956687,2.14831143716
919640-99999,-25.067,-130.1,PC,21.475,85.7325577617,1.6860661544
767383-99999,18.103,-94.581,MX,23.6,73.5343008046,1.7489496991
360210-99999,52.25,79.183,RS,-18.4,75.5243044998,2.55759546739
226560-99999,63.483,41.8,RS,0.5625,94.7316728277,2.01999349714
265290-99999,55.733,24.417,LH,2.175,90.8267444908,2.02179603227
953170-99999,-21.183,119.75,AS,25.1375,99.7057889808,1.49417108054
868160-99999,-20.567,-48.55,BR,24.2714285714,79.0207794806,1.68867542634
722144-04945,45.236,-93.986,US,-15.9416666667,71.2639119106,2.54581880247
278480-99999,53.45,41.8,RS,-4.1875,79.2315651907,2.24636942066
272520-99999,58.35,43.383,RS,-3.0625,93.767955755,2.09952968962
945130-99999,-28.033,147.483,AS,36.9,22.1124364596,1.92867129518
862550-99999,-26.85,-58.317,PA,27.3875,59.6577750569,1.79354804001
268640-99999,53.5,29.333,BO,-0.0625,89.7905111807,2.07467616407
119270-99999,48.333,19.733,LO,-3.41666666667,78.5947764015,2.23667848514
426930-99999,23.167,83.25,IN,15.3,91.9134068386,1.75443496932
724190-03889,37.591,-83.314,US,4.61052631579,49.121958232,2.331740651
941880-99999,-14.967,145.317,AS,27.7875,79.8838045062,1.61214470734
276530-99999,55.367,43.783,RS,-4.7625,83.1117712138,2.22438175299
654570-99999,5.933,-0.983,GH,28.7,66.5965279232,1.70820979042
421810-99999,28.567,77.103,IN,12.7916666667,94.9292652382,1.77787273759
744667-99999,46.091,-94.361,US,-16.56,62.3846498746,2.63415930408
945550-99999,-28.2,152.1,AS,26.8625,53.6048613672,1.85580353947
A05735-00209,33.6,-97.783,US,9.63333333333,42.4105243835,2.29057636746
033465-99999,50.433,-4.983,UK,9.95833333333,96.8704513697,1.81692069391
999999-00484,44.663,-104.568,US,2.41666666667,61.2530596191,2.2707870818
011980-99999,68.783,19.7,NO,1.28333333333,66.5917334189,2.24726259393
259130-99999,59.911,150.72,RS,-25.425,80.2062385053,2.65553597362
224290-99999,65.033,35.7,RS,0.85,97.3547951031,1.99183485802
997261-99999,43.95,-86.44,US,-5.40416666667,53.9813476119,2.48693595416
433300-99999,10.783,79.133,IN,24.2,88.1595205436,1.61166931374
716830-99999,68.75,-133.5,CA,-30.1458333333,71.41109549,2.82380988403
362080-99999,50.333,83.55,KZ,-11.5375,64.9756501476,2.51318617173
076410-99999,43.4,3.7,FR,10.9875,74.8514007945,1.98561073118
442540-99999,48.85,111.45,MG,-21.55,77.4440000908,2.60305347922
976300-99999,-2.883,132.25,ID,27.2,81.6153981984,1.60883788346
592871-99999,28.189,113.22,CH,7.41666666667,83.8413979606,1.97867913883
720283-04927,43.677,-92.18,US,-13.4333333333,67.2492579394,2.53095070021
031530-99999,54.8,-4.0,UK,6.11,82.5263979906,2.01565090524
027100-99999,62.917,26.417,FI,2.78333333333,95.6151430943,1.96875173892
958670-99999,-37.867,145.25,AS,21.1,76.7523349939,1.77048896575
349840-99999,45.4,47.35,RS,0.025,89.8162504995,2.07273507071
025490-99999,57.5,14.467,SW,4.00833333333,91.7854599944,1.97752691991
527370-99999,37.367,97.367,CH,-6.5,35.6733718509,2.66556246952
720331-99999,36.226,-90.037,US,5.625,67.3425894151,2.15546308282
228200-99999,61.817,34.267,RS,2.42916666667,89.5739544892,2.02754805382
580400-99999,34.85,119.133,CH,1.3625,62.5053156356,2.28076764185
718184-99999,53.683,-57.033,CA,-13.125,73.5385962644,2.47092634405
716380-99999,49.45,-123.7,CA,5.09090909091,80.2225787214,2.05545300184
072030-99999,47.65,-3.5,FR,11.85,96.7679618084,1.78060988768
249330-99999,60.95,119.3,RS,-7.05,96.7100659469,2.15268063418
480970-99999,16.907,96.133,BM,26.0909090909,67.6695673232,1.75029783964
949090-99999,-35.0,148.6,AS,21.2,60.8701821152,1.90479183745
828790-99999,-8.35,-42.25,BR,24.2,97.0618905563,1.53528697903
406210-99999,35.469,44.349,IZ,10.1333333333,70.2520227586,2.0418663114
828990-99999,-8.126,-34.924,BR,28.4125,69.3239278167,1.69046094933
912333-41420,14.999,145.621,CQ,25.6666666667,83.5237440579,1.62260960932
481100-99999,12.433,98.6,BM,29.1666666667,66.3365331953,1.70126587852
103210-99999,52.586,8.341,GM,8.0,96.7163881854,1.85674338937
034145-99999,52.64,-2.306,UK,9.57142857143,69.1367103251,2.0624827397
537050-99999,37.483,105.683,CH,-4.02857142857,55.3333820034,2.4482912967
277760-99999,54.483,46.7,RS,-8.9,91.1271494191,2.23695305798
376630-99999,41.467,47.75,RS,-0.7125,80.3974977345,2.16804721944
143700-99999,45.167,18.0,HR,0.225,76.97277927,2.17900005386
717580-99999,46.17,-60.05,CA,-5.60588235294,91.9863111229,2.16481909762
869560-99999,-27.283,-50.6,BR,22.519047619,78.3888069292,1.72854956036
123120-99999,52.139,15.799,PL,5.16666666667,87.3411279295,1.9928864557
727477-04970,48.856,-95.697,US,-22.7083333333,74.433257875,2.65165848077
956360-99999,-33.883,119.1,AS,19.78125,61.9166598254,1.9237056837
720612-00203,32.412,-80.634,US,10.875,48.6525455181,2.21260865945
688350-99999,-33.767,24.817,SF,23.475,80.90157366,1.688195998
025103-99999,58.318,12.345,SW,7.25,80.5066883821,2.01056761368
263780-99999,57.15,31.183,RS,0.8375,94.3559185762,2.01781096862
957180-99999,-30.983,148.383,AS,34.59375,30.7835309741,1.89961417924
142440-99999,45.5,16.367,HR,0.55,74.7857099373,2.19137560874
433360-99999,10.15,76.4,IN,29.8,60.6213678381,1.73785066395
997262-99999,46.55,-87.38,US,-12.0,64.375910017,2.52742469205
028760-99999,65.0,25.4,FI,2.84583333333,87.8703154004,2.03397361053
031480-99999,56.417,-4.317,UK,1.0375,89.4275319939,2.05616452549
298270-99999,53.267,80.767,RS,-13.3125,83.6655914543,2.38772297532
720365-24267,42.074,-124.29,US,8.83043478261,96.3781454696,1.84331916404
279620-99999,53.133,45.017,RS,-5.25,87.9225846157,2.192689224
722555-12935,28.725,-96.254,US,11.5583333333,68.8423481992,2.02594581912
576870-99999,28.117,112.783,CH,5.5125,84.5516867117,2.01002077801
800840-99999,7.812,-76.716,CO,28.6,78.031635806,1.61206256478
467400-99999,22.577,120.35,TW,22.2083333333,67.4234875096,1.82874064383
319811-99999,69.311,87.332,RS,-16.9166666667,82.7614936707,2.46633805097
612650-99999,14.513,-4.08,ML,23.5125,31.3200855162,2.11286791627
747809-03832,33.983,-83.668,US,7.83333333333,41.2608967611,2.33582817246
408780-99999,27.333,62.333,IR,7.0375,50.1862658055,2.27489458939
716960-99999,58.72,-94.07,CA,-28.5,71.5232550515,2.79049047166
724950-23254,37.992,-122.055,US,10.4666666667,81.0977129962,1.94225695583
408410-99999,30.274,56.951,IR,3.84583333333,40.4003701211,2.42160574103
024260-99999,60.15,13.8,SW,5.2,78.2497907812,2.0702347951
723676-23048,35.182,-103.603,US,8.03333333333,26.6942582286,2.45687793107
713000-99999,45.0,-75.633,CA,-1.70952380952,76.0207185664,2.2252014728
712980-99999,42.033,-82.9,CA,-2.06666666667,62.853560088,2.34519712111
443050-99999,46.683,113.283,MG,-20.525,84.7498915615,2.5202174304
966850-99999,-3.442,114.763,ID,25.96,89.5206967414,1.56538882196
267840-99999,54.417,32.433,RS,-0.3375,87.5713019907,2.09912347892
862183-99999,-25.45,-54.833,PA,27.2083333333,76.9514760809,1.64869050189
713010-99999,48.15,-80.0,CA,-12.2416666667,79.3929074141,2.40333002105
961630-99999,-0.875,100.352,ID,28.925,78.7754915387,1.5992907826
066690-99999,47.483,8.4,SZ,2.50833333333,79.8199678554,2.10968084247
360220-99999,52.017,80.367,RS,-21.1625,76.2829994503,2.60539661472
947160-99999,-34.717,149.733,AS,17.8,80.0930235896,1.8067038576
085330-99999,37.0,-8.95,PO,12.7708333333,76.2728785601,1.93835411862
117300-99999,50.183,17.117,EZ,-1.99583333333,96.401735753,2.05596119057
677410-99999,-17.467,24.3,ZA,24.2,72.9183738281,1.74243835256
784790-99999,18.567,-68.363,DR,25.4565217391,82.8446431294,1.63256774456
258200-99999,61.917,159.217,RS,-15.8875,66.8587784699,2.58254993073
070020-99999,50.733,1.6,FR,10.4416666667,99.6724251822,1.78337742527
787670-99999,9.958,-83.022,CS,23.4692307692,90.5228838171,1.60575857993
859212-99999,-32.95,-71.479,CI,15.9166666667,85.2314961518,1.79964209635
031710-99999,56.373,-2.868,UK,5.00833333333,80.5040361766,2.05466153627
