station,lat,loc,country,air,rh,R
715901-99999,44.98,-62.48,CA,4.625,70.2024360823,2.15058559841
024820-99999,60.267,16.983,SW,-1.6625,41.6818408516,2.51890455549
852440-99999,-17.645,-63.135,BL,31.01,64.8874126896,1.67745939912
727468-04928,47.783,-93.65,US,-9.125,61.8141706754,2.4928819156
821930-99999,-1.379,-48.476,BR,25.3529411765,94.125545079,1.53781399969
A00016-03036,37.583,-109.483,US,4.80416666667,73.3976899201,2.11964790382
173000-99999,36.899,30.8,TU,16.925,87.7905458168,1.75786161689
747806-63809,32.955,-84.264,US,20.5,73.9544169552,1.80629110252
720477-99999,37.648,-92.652,US,4.82352941176,73.0297198731,2.12242441525
488520-99999,16.402,107.703,VM,25.985,89.1837716243,1.56778813946
725705-94030,40.443,-109.513,US,4.09583333333,81.3620531771,2.06523950041
835520-99999,-19.012,-57.673,BR,35.0,49.009001091,1.73525277064
287660-99999,54.367,66.967,KZ,0.725,97.5680198289,1.99246288987
343000-99999,49.925,36.29,UP,3.84117647059,69.5349427669,2.17172266165
800970-99999,7.928,-72.512,CO,26.8352941176,72.0864631508,1.69776626381
638620-99999,-6.17,35.753,TZ,22.3916666667,81.5522194949,1.70391179007
645000-99999,0.459,9.412,GB,29.3058823529,84.4871095821,1.54279695273
947430-99999,-33.617,150.267,AS,7.425,94.0961390642,1.89052962683
470680-99999,38.15,124.883,KN,2.00833333333,75.1505424143,2.15957451275
713490-99999,54.5,-111.7,CA,-19.2888888889,59.828757742,2.70973881413
723526-03932,35.357,-99.204,US,5.94583333333,92.2612107102,1.93535372877
725360-94830,41.587,-83.806,US,3.425,46.1677769859,2.38039497346
029470-99999,61.687,27.202,FI,-5.40416666667,57.2345563419,2.45902342325
239290-99999,60.317,64.217,RS,3.175,66.8829155076,2.20757408495
407160-99999,37.45,47.7,IR,10.12,85.7556940393,1.90910694514
703656-99999,59.75,-161.833,US,-0.8,74.2209637548,2.22276213098
433640-99999,10.583,92.55,IN,29.5,72.7066976756,1.64005653394
430970-99999,18.817,82.717,IN,24.5,48.4952078023,1.94609111706
013570-99999,60.867,8.517,NO,-6.55294117647,60.1759345939,2.45637130471
800910-99999,7.024,-73.807,CO,28.9083333333,74.8222308649,1.63353742585
263260-99999,57.317,24.417,LG,-0.485714285714,63.5296927509,2.30831437905
840080-99999,-0.917,-89.617,EC,27.3076923077,80.9279517981,1.6126189428
719650-99999,63.616,-135.868,CA,-20.3235294118,65.3543241188,2.6826704873
034050-99999,52.783,-4.733,UK,7.65,97.7322407663,1.85490837423
110220-99999,48.767,15.95,AU,5.35833333333,52.9665152986,2.2840524654
610170-99999,18.683,12.917,NG,20.35,32.5655886546,2.16435624934
470280-99999,40.45,124.933,KN,0.116666666667,82.8995383275,2.13027829448
485578-99999,12.275,102.32,TH,29.8333333333,83.6582379754,1.53953898484
340560-99999,52.25,43.783,RS,1.45,89.9481146892,2.04358817597
346460-99999,47.633,42.117,RS,5.61666666667,74.4030105507,2.09504850281
725114-93778,39.918,-76.874,US,7.94166666667,36.1995601052,2.37712460763
513790-99999,44.017,89.567,CH,3.11428571429,54.8242261161,2.31223128278
160330-99999,46.733,12.217,IT,3.02857142857,64.8458458612,2.22793092823
427540-99999,22.722,75.801,IN,19.7882352941,37.0943332826,2.13654391455
164750-99999,36.983,14.617,IT,13.0,71.8244123546,1.972016542
027960-99999,63.317,30.05,FI,-7.47916666667,53.7809109708,2.52945020054
945820-99999,-28.35,153.383,AS,21.0,76.5828946715,1.77390876372
687220-99999,-32.383,20.667,SF,15.38,51.3109198462,2.10123150772
278230-99999,53.783,39.25,RS,1.86,76.0096620895,2.15511949927
152450-99999,45.783,20.7,RO,8.43333333333,58.5942357856,2.17531212363
126950-99999,49.8,22.767,PL,2.9,55.4112390836,2.31140756866
726679-04969,45.698,-92.953,US,-4.59166666667,58.5386095042,2.43186089712
024760-99999,59.05,16.4,SW,-0.657894736842,42.1957179136,2.49474495083
949290-99999,-37.0,149.233,AS,6.84375,78.3611461426,2.0369632411
724090-14780,40.033,-74.35,US,10.925,29.2124242804,2.37842189967
720353-63875,36.611,-83.738,US,10.1041666667,52.7356792208,2.19272995562
171700-99999,38.468,43.332,TU,5.39,88.946055649,1.97472544253
725383-54827,41.817,-85.433,US,2.39166666667,54.1191797907,2.33248727073
710349-99999,55.083,-59.183,CA,-2.34166666667,90.9652130971,2.10940563829
723116-03742,34.466,-79.89,US,18.4791666667,58.5133280056,1.97850522905
561060-99999,31.883,93.783,CH,2.57142857143,45.0227907104,2.40700016999
715880-99999,49.567,-57.867,CA,-0.55,71.4412672629,2.24169692688
408270-99999,31.533,60.033,IR,12.38,12.6473519759,2.49194492005
471560-99999,35.167,126.9,KS,6.725,45.7792309246,2.31885069867
720724-99999,34.646,-106.836,US,10.3529411765,46.1371820931,2.24445415411
067150-99999,46.183,7.033,SZ,6.72173913043,69.6606284201,2.11401241685
164290-99999,37.911,12.488,IT,13.5411764706,85.6296869396,1.84292775665
821080-99999,-15.355,-38.999,BR,29.6666666667,77.8257771436,1.59285816544
481090-99999,14.117,93.367,BM,27.5,78.0549298001,1.63348870232
720775-99999,35.507,-86.804,US,14.2352941176,60.4146744697,2.0456262107
956040-99999,-32.05,115.983,AS,24.6,62.0570431157,1.82776457007
113840-99999,47.617,15.833,AU,-1.37058823529,64.7870311097,2.31492303778
719575-99999,68.223,-135.006,CA,-5.90909090909,68.5373047684,2.37197265236
140210-99999,46.483,15.117,SI,5.55,79.1665859953,2.05548769216
747185-03144,32.834,-115.579,US,16.3708333333,68.0758061009,1.93790900032
284400-99999,56.743,60.803,RS,2.26875,72.0714463326,2.18087336547
837160-99999,-22.175,-51.425,BR,29.8125,37.6207381127,1.93495031699
637560-99999,-2.444,32.933,TZ,22.59375,85.0599314059,1.66984266354
861850-99999,-24.067,-57.083,PA,31.0125,53.5956741958,1.7742933654
819030-99999,-7.45,-46.033,BR,26.9590909091,78.2201472242,1.64270540954
717970-99999,53.35,-110.417,CA,-18.4,66.5196159052,2.63485569553
874160-99999,-33.083,-68.417,AR,22.8291666667,40.1802111231,2.0502823719
724067-93744,39.333,-76.417,US,11.875,33.2460729798,2.32513619383
722220-99999,30.483,-87.183,US,21.4666666667,82.0273511696,1.7180206603
475920-99999,38.433,141.3,JA,2.63529411765,74.8246815607,2.15004434986
650020-99999,6.467,7.567,NI,30.5727272727,43.2240777762,1.8719275945
128150-99999,47.883,17.283,HU,5.7,54.6950702723,2.26250429706
934980-99999,-40.9,176.2,NZ,16.02,79.6011728025,1.84591873735
725830-24128,40.902,-117.808,US,10.7125,30.7039115739,2.3698026887
720542-00166,30.5,-97.967,US,22.1458333333,80.7270134696,1.7158251411
434210-99999,8.301,80.428,CE,25.12,83.2258718522,1.63591281951
768560-99999,15.667,-96.5,MX,30.6,38.6765027891,1.91040960607
480080-99999,25.367,97.4,BM,21.95,70.7578789386,1.80521039871
170500-99999,41.667,26.567,TU,14.8625,62.7244869599,2.01347715188
489125-99999,10.083,105.717,VM,26.8823529412,83.8116152838,1.59623928204
722331-54941,42.471,-93.207,US,0.6625,66.2067233425,2.26277156372
152540-99999,45.65,23.933,RO,0.429166666667,68.1851420818,2.25038406427
720982-99999,41.117,-103.983,US,-3.71764705882,97.1502853562,2.08338949282
713230-99999,46.2,-70.783,CA,1.06875,52.3957927767,2.37328247298
013710-99999,61.117,9.067,NO,-6.56666666667,52.8909827759,2.51914603445
725776-24166,43.6,-110.733,US,-0.873913043478,73.002244964,2.23467186864
714320-99999,43.25,-79.217,CA,3.5125,68.5068377444,2.18700558215
725217-53855,39.364,-84.525,US,3.44166666667,74.612496045,2.13601161727
726225-64776,44.65,-73.467,US,4.85416666667,42.3285801715,2.38523786546
726417-54911,45.101,-90.303,US,-4.65833333333,63.5438459126,2.3902266354
308590-99999,51.1,114.517,RS,-8.35,54.225852958,2.54275318162
589440-99999,25.517,119.783,CH,13.725,79.6780148936,1.89037913221
918430-99999,-21.203,-159.806,CW,26.935,82.8983258473,1.60304026423
875480-99999,-34.546,-60.931,AR,21.0272727273,88.2374850169,1.67337619674
836230-99999,-20.417,-49.983,BR,27.1,39.6141782061,1.97117435099
330080-99999,52.108,23.898,BO,1.7,72.7905239156,2.1858853048
030680-99999,57.705,-3.339,UK,6.54583333333,71.4352102925,2.10224481236
311370-99999,56.283,131.133,RS,-25.4666666667,70.7836648902,2.73720082191
969330-99999,-7.217,112.717,ID,28.75,82.4860736506,1.57089448808
949690-99999,-41.417,147.117,AS,13.15625,69.1955903832,1.99149995951
293320-99999,57.583,83.783,RS,0.15,56.7204922532,2.35423917647
334660-99999,49.667,31.0,UP,2.725,55.968717049,2.31006490772
839850-99999,-31.718,-52.328,BR,31.9,62.4797369282,1.68061985716
712870-99999,54.767,-112.817,CA,-20.3210526316,55.2059603712,2.76969475475
742079-63876,38.915,-82.099,US,5.425,60.7406777172,2.21603948519
712640-99999,44.633,-63.517,CA,6.1125,62.4543251719,2.18782014002
661040-99999,-5.597,12.188,AO,30.0444444444,80.709953014,1.56068482536
077610-99999,41.924,8.803,FR,13.4705882353,82.2076296694,1.87367677273
218130-99999,71.917,123.567,RS,-29.96,73.5605768886,2.8017138503
353440-99999,49.95,60.133,KZ,1.78,78.0512669357,2.13917532969
346010-99999,47.867,35.316,UP,6.25294117647,63.8551592069,2.17303991048
014770-99999,59.717,10.15,NO,-2.2,64.4881471147,2.33379369776
333170-99999,50.167,27.033,UP,1.28333333333,73.0446459557,2.19189660437
727825-94239,47.398,-120.201,US,-1.21666666667,66.4865137668,2.29731537855
033840-99999,53.867,-0.433,UK,8.23529411765,86.2803422471,1.94165878117
170950-99999,39.9,41.283,TU,4.32916666667,84.0232660509,2.03781896062
941020-99999,-13.75,126.15,AS,28.8,79.5996580139,1.59467693424
726426-04895,44.55,-89.533,US,-2.58333333333,56.1319557345,2.41302615313
722686-23008,34.383,-103.317,US,9.54583333333,80.2481495436,1.96764979358
973200-99999,-8.217,124.567,ID,27.76,82.3222637157,1.59176337732
723107-00371,33.587,-80.209,US,18.6666666667,61.1834099833,1.95190967568
717480-99999,50.633,-97.05,CA,-12.9166666667,65.6202425874,2.53476998527
155020-99999,43.983,22.85,BU,10.4,59.350556612,2.13015822427
819870-99999,-9.083,-44.333,BR,25.0545454545,85.6927820269,1.61603356657
475420-99999,40.735,140.691,JA,1.125,57.1381522658,2.33148715356
265540-99999,55.817,27.95,BO,-0.675,72.3235281074,2.23658462884
720967-00457,30.718,-91.479,US,21.65,83.2165724996,1.70421280795
720328-63832,39.0,-80.274,US,6.25,41.2856853896,2.36674381936
956260-99999,-32.067,118.4,AS,21.7,84.2172342396,1.69464413022
061740-99999,55.4,12.15,DA,1.61363636364,62.1254907312,2.27908919862
722101-03039,37.45,-106.8,US,-9.0,100.0,2.16279
715600-99999,49.0,-97.233,CA,-12.18,74.48947039,2.44418914405
600250-99999,28.044,-16.572,SP,19.0,62.689828761,1.93243126923
747186-03164,32.626,-116.468,US,9.80416666667,91.1356959664,1.86915581194
837840-99999,-23.017,-45.567,BR,27.4615384615,59.3202303274,1.79498857764
121050-99999,54.2,16.15,PL,1.41904761905,52.3222187092,2.36702688728
474350-99999,44.35,143.35,JA,-1.76470588235,66.9873127016,2.30379297467
230580-99999,69.083,76.85,RS,-7.94,80.6268830953,2.30817174304
249080-99999,60.333,102.267,RS,-4.12,83.9940096523,2.20418059718
714880-99999,57.25,-105.6,CA,-20.7294117647,69.0864999861,2.65862806541
386470-99999,39.25,55.517,TX,14.76,54.0147586244,2.090221771
172550-99999,37.6,36.933,TU,13.8823529412,74.5768727349,1.93105337311
014400-99999,59.333,6.867,NO,-10.0176470588,91.5065610159,2.25567064766
841230-99999,-0.907,-78.616,EC,12.9222222222,80.2131506521,1.90157027852
604592-99999,35.533,-0.533,AG,17.9416666667,71.4617457944,1.87797505442
104360-99999,51.408,9.378,GM,7.25,60.2845375975,2.18407366741
607350-99999,35.667,10.1,TS,18.2833333333,51.4885686981,2.04262774724
080750-99999,42.358,-3.621,SP,6.62105263158,67.0720803543,2.13820165582
133890-99999,42.983,21.95,RI,9.88571428571,62.9246148914,2.10960366137
425740-99999,24.533,81.3,IN,24.4,77.1344576647,1.70233235324
067930-99999,46.75,9.55,SZ,-1.21304347826,86.762689423,2.12327455953
724507-13981,37.67,-95.484,US,5.60416666667,73.6351757378,2.1018822755
028590-99999,64.667,28.05,FI,-12.7208333333,75.4518507663,2.44656470376
723520-13902,34.65,-99.267,US,8.86666666667,91.887791798,1.88113407971
715750-99999,64.23,-76.53,CA,-23.11875,69.3549723169,2.70329896252
066440-99999,47.25,8.233,SZ,3.62916666667,82.7156849795,2.06280000621
351080-99999,51.151,51.543,KZ,6.44705882353,83.6970528227,1.99898011031
802140-99999,4.422,-75.133,CO,22.9461538462,93.3043803104,1.59217703232
476200-99999,36.05,138.117,JA,0.294117647059,88.2069237722,2.08125224109
712180-99999,50.7,-119.283,CA,-3.03125,45.0091955116,2.51726547751
724937-23289,37.467,-122.117,US,13.0,69.5371078216,1.99164161489
165310-99999,40.899,9.518,IT,12.54,80.323451549,1.90813838571
261440-99999,58.75,26.417,EN,-2.3875,58.3263502503,2.39034816485
620620-99999,32.1,23.933,LY,16.48,82.614646441,1.81101953354
433440-99999,10.765,78.71,IN,28.405,70.146119589,1.68355399393
293790-99999,57.2,94.55,RS,0.14,66.284553146,2.27237613401
471400-99999,36.002,126.763,KS,6.5375,60.2181237618,2.19865124812
253780-99999,66.35,-179.117,RS,-10.85,59.9978791578,2.54237919683
869550-99999,-27.169,-51.559,BR,24.6391304348,54.4895836621,1.89192406783
723625-93057,35.165,-107.902,US,5.42916666667,66.2833127879,2.16840175961
710354-99999,51.299,-116.982,CA,-9.91666666667,54.7576928827,2.56899066173
167590-99999,35.066,24.75,GR,16.05,59.8947535478,2.01441001456
478930-99999,33.567,133.55,JA,8.30588235294,61.5002419907,2.15288427666
723010-03810,35.742,-81.382,US,14.6791666667,39.9621656195,2.21238220232
722403-12968,29.562,-91.526,US,20.8958333333,92.4840309529,1.63952493109
783842-99999,8.967,-79.55,PM,29.3125,61.0907447784,1.7434076598
345600-99999,48.783,44.346,RS,3.88888888889,80.3505451792,2.07798676681
868450-99999,-21.983,-47.883,BR,25.2545454545,61.8615219886,1.8165737777
517160-99999,39.8,78.567,CH,7.55,30.4593723291,2.43407558542
417850-99999,24.633,68.9,PK,23.1875,43.315321585,2.0163382908
029390-99999,62.767,30.983,FI,-7.34583333333,53.3708567578,2.53034713235
150830-99999,47.133,23.9,RO,5.1375,69.9958278064,2.14228254742
645700-99999,-1.667,13.4,GB,29.2333333333,75.7307888577,1.61935249827
040480-99999,63.424,-20.279,IC,-2.64,66.1645045391,2.32806095105
160980-99999,45.685,12.083,IT,10.5058823529,81.497476287,1.9380560064
726505-04845,42.595,-87.938,US,3.0125,53.4138261459,2.32633362167
684380-99999,-28.803,24.765,SF,20.41875,74.8278982033,1.80039400842
592090-99999,23.3,105.95,CH,16.2857142857,76.2244497808,1.86966707802
724060-93721,39.173,-76.684,US,12.125,26.1071449343,2.38147319646
225510-99999,64.85,40.283,RS,-4.31666666667,97.4819950819,2.09232014886
720943-00431,32.521,-94.308,US,16.8333333333,85.4582178116,1.77967515784
272420-99999,58.483,41.533,RS,0.157142857143,64.2026542372,2.28990179807
600340-99999,23.718,-15.932,WI,19.5444444444,69.5509498153,1.86285907281
284810-99999,56.817,70.617,RS,2.1125,74.8565211881,2.16004929821
724769-94035,40.45,-105.017,US,-0.025,86.6887907135,2.10055167568
411705-99999,25.117,51.315,QA,22.7071428571,55.0303576574,1.92526710273
726517-94039,43.021,-102.518,US,-0.745833333333,79.4081843019,2.17719086202
949270-99999,-35.433,149.783,AS,9.2375,68.4566561959,2.07488263984
725113-54786,40.33,-75.123,US,10.3583333333,27.5898660107,2.40348411629
170981-99999,37.979,41.84,TU,14.5,69.7379683425,1.96042823162
367730-99999,45.85,78.717,KZ,2.52,67.2176570501,2.21757930251
025200-99999,58.426,12.714,SW,0.504347826087,61.0014760596,2.31054185715
723783-03195,35.946,-112.155,US,3.2875,87.6615914846,2.02708129506
271060-99999,58.85,36.433,RS,-2.53333333333,49.0841598077,2.47251324218
266530-99999,55.467,28.767,BO,-1.475,77.7141745765,2.20606088213
867820-99999,-18.783,-42.95,BR,22.7857142857,79.6392336116,1.71257823276
507270-99999,47.167,119.933,CH,-10.45,56.272626605,2.56647786373
121150-99999,54.583,16.867,PL,1.7,55.2065306913,2.33675596667
543370-99999,41.133,121.117,CH,6.74285714286,27.1199530724,2.47859623121
787170-99999,14.783,-88.783,HO,24.55,69.5772213445,1.76422444086
723570-03948,35.25,-97.467,US,7.25384615385,95.1226174747,1.88508732668
943950-99999,-22.783,147.617,AS,20.9636363636,57.6000310912,1.93749664233
715730-99999,42.867,-80.55,CA,1.53125,65.7203875269,2.24986470002
868570-99999,-22.533,-55.533,BR,28.9181818182,43.6728814322,1.90060522277
846730-99999,-13.155,-74.204,PE,20.325,46.8285287314,2.04247172348
076470-99999,43.523,4.924,FR,12.7941176471,41.0387765532,2.24020494423
816150-99999,2.805,-60.647,BR,30.1818181818,53.3395750909,1.79282190027
266000-99999,55.35,21.467,LH,-0.933333333333,63.3988301747,2.31823737043
654530-99999,6.6,0.467,GH,27.6166666667,81.815622151,1.59892829528
076270-99999,43.008,1.103,FR,8.35882352941,77.1771615748,2.0173354831
720358-53999,35.473,-98.006,US,6.4,95.480819909,1.89880056518
852070-99999,-16.367,-60.95,BL,33.5666666667,57.4444592584,1.6910558729
712040-99999,49.1,-107.017,CA,-9.065,73.9331863478,2.38772116114
725686-94057,42.796,-105.38,US,-1.69166666667,82.0628098784,2.17300925791
480190-99999,24.267,97.2,BM,26.7,50.1823172168,1.88836371828
714350-99999,49.033,-90.467,CA,-9.11111111111,60.4269220969,2.50451145285
110510-99999,48.217,13.033,AU,5.74117647059,62.9581755008,2.19079732479
782440-99999,22.15,-80.414,CU,27.0,68.4339690536,1.72586654552
418630-99999,25.65,88.683,BG,19.72,94.5820099349,1.64464115476
714010-99999,49.117,-117.733,CA,-4.5,47.2262197595,2.52711903446
277300-99999,54.633,39.7,RS,3.15,70.5988683741,2.17618270935
060930-99999,55.3,8.667,DA,3.63636363636,75.1046441577,2.12796124404
029820-99999,59.767,22.95,FI,-1.03333333333,62.7441079861,2.32582088681
720853-00281,48.884,-99.621,US,-12.0,73.2752364961,2.45106847086
687230-99999,-33.2,20.867,SF,23.6,52.4961393039,1.92945712477
111410-99999,47.4,13.217,AU,3.45,73.2508037114,2.14753110416
868590-99999,-22.85,-54.6,BR,29.4277777778,48.695767786,1.84749020128
724635-23067,38.049,-103.512,US,2.50833333333,80.7879167863,2.10137584064
478724-99999,28.321,129.928,JA,15.9411764706,63.4096755018,1.98639145478
834190-99999,-16.229,-48.964,BR,24.1176470588,67.1981536468,1.79313690053
725835-24119,40.612,-116.892,US,10.7083333333,39.365423968,2.29556882902
012200-99999,62.45,7.767,NO,-10.45,88.8201322034,2.28722026569
430030-99999,19.089,72.868,IN,25.475,48.0583109836,1.93067119176
959580-99999,-43.05,146.267,AS,8.9375,98.4058408439,1.82381663556
041370-99999,65.683,-18.117,IC,-4.30952380952,66.3686453484,2.35913226101
136010-99999,41.333,19.8,AL,15.12,83.9257416678,1.82650793649
478170-99999,32.733,129.867,JA,9.59411764706,58.3660318128,2.15444909411
624550-99999,29.583,32.717,EG,19.4166666667,77.5830687757,1.79645560324
435550-99999,4.192,73.529,MV,29.1833333333,79.405210174,1.58880896337
067400-99999,46.767,8.433,SZ,-10.0652173913,74.8998683258,2.39909130368
341630-99999,51.633,45.45,RS,0.74,91.6579269757,2.04287658655
724290-93815,39.906,-84.219,US,2.85,68.8229724286,2.19731789656
931190-99999,-37.008,174.792,NZ,18.7647058824,75.489267952,1.82723796332
295530-99999,56.217,89.55,RS,1.34285714286,58.3287868578,2.31698843733
431110-99999,17.933,73.667,IN,24.2666666667,30.0438494842,2.10899110476
722975-53141,33.79,-118.052,US,14.1708333333,90.9097355135,1.78524588596
952840-99999,-17.133,145.433,AS,24.0,61.9189697473,1.84074523957
716190-99999,48.012,-65.332,CA,-1.31875,69.519150187,2.2733023164
987460-99999,7.167,124.217,RP,28.15,70.7834949951,1.68309861294
726114-54771,44.534,-72.614,US,3.46666666667,45.2745554368,2.38723964769
