station,lat,loc,country,air,rh,R
727457-94962,46.833,-95.883,US,-7.95833333333,82.0890231249,2.29598701492
867500-99999,-17.817,-53.283,BR,22.625,83.0216694315,1.68671657628
954480-99999,-27.85,120.7,AS,33.475,15.1708046445,2.05556599615
725408-04881,45.983,-86.183,US,-6.10833333333,68.7159989848,2.37435656204
820910-99999,-0.89,-52.602,BR,28.2857142857,74.6091885016,1.6476060198
429310-99999,20.533,76.233,IN,25.95,56.1068495867,1.85227623055
424140-99999,26.2,92.517,IN,16.0,80.3603864907,1.83979788391
475150-99999,40.556,141.466,JA,-5.95833333333,76.0823171695,2.30820455202
685270-99999,-29.667,22.733,SF,27.1,50.3235207079,1.87928819233
715970-99999,68.636,-95.85,CA,-35.3041666667,67.6565102749,2.95743705851
857430-99999,-38.767,-72.637,CI,12.8625,71.0862372801,1.98105333414
010030-99999,77.0,15.5,NO,-15.55,71.4921155576,2.53616064852
944440-99999,-28.5,119.75,AS,34.1,16.0552220527,2.03569019479
914130-40308,9.483,138.083,FM,28.4666666667,81.3814688905,1.58594233025
722314-53915,30.038,-91.884,US,11.4041666667,94.3110480541,1.81045529103
725266-04751,41.8,-78.633,US,-0.3625,84.1689588156,2.12880708336
724458-03963,38.591,-92.156,US,-1.84583333333,74.551234443,2.24048949181
601550-99999,33.557,-7.66,MO,17.9214285714,53.7488537406,2.03034954919
337480-99999,47.333,28.083,MD,-2.4125,77.6295199302,2.225218469
726873-00452,45.943,-116.123,US,2.79166666667,93.3633992161,1.98790786806
725395-14833,42.267,-84.467,US,-4.40833333333,81.4758590886,2.23145496235
766750-99999,19.283,-99.683,MX,12.06,61.4080554024,2.07986928465
038570-99999,50.517,-2.45,UK,7.4,80.0021029241,2.01194795691
063560-99999,51.85,5.133,NL,4.3652173913,92.3666043106,1.9655243611
725025-94741,40.85,-74.061,US,3.74166666667,77.9699836326,2.10130637377
911975-21510,19.736,-156.049,US,24.4416666667,64.6685698758,1.8084705038
576040-99999,28.783,105.383,CH,9.18571428571,90.6475367821,1.88550299155
722781-99999,36.338,-88.383,US,2.1,93.8152994518,1.9976287307
949610-99999,-43.317,147.017,AS,13.2,90.6745461844,1.80635039374
236560-99999,63.383,78.317,RS,-2.525,83.2934987096,2.17883328107
066730-99999,47.217,8.683,SZ,0.5,61.7240906508,2.30442730222
726196-14610,45.648,-68.693,US,-9.01666666667,65.8275078616,2.45631764921
712700-99999,44.5,-80.217,CA,-5.35416666667,70.2380896214,2.34647010772
722274-54939,40.684,-92.901,US,-5.375,79.6363649713,2.26624248855
485650-99999,8.113,98.317,TH,27.3083333333,70.98892039,1.69788322972
383340-99999,42.483,70.3,KZ,2.03333333333,86.8777676823,2.05846341995
264030-99999,56.883,21.183,LG,2.1875,67.4915751392,2.22176603531
124350-99999,51.783,18.083,PL,2.10833333333,92.6671690175,2.0073158565
323890-99999,56.317,160.833,RS,-23.65,59.3833839069,2.79929956608
260590-99999,59.367,28.6,RS,-3.4125,74.3790356371,2.27276762423
246520-99999,63.967,127.467,RS,-43.0375,72.3670201081,3.06905821747
434360-99999,7.706,81.679,CE,27.3857142857,77.6178460381,1.63948573814
984440-99999,13.157,123.746,RP,25.9125,94.0101850799,1.52780286201
724338-13802,38.55,-89.85,US,-1.24782608696,84.6041289707,2.1424788343
720406-00135,38.15,-122.55,US,8.83333333333,77.5661582533,2.00466902885
571930-99999,33.783,114.517,CH,0.828571428571,96.2700596953,2.00156317353
421040-99999,30.4,76.767,IN,8.2,84.3167741316,1.95920007795
604170-99999,36.383,3.883,AG,8.6,57.4772813582,2.18161892595
835250-99999,-18.883,-48.22,BR,22.4166666667,80.1874352371,1.715130139
713280-99999,44.65,-63.58,CA,-4.72083333333,66.4607508338,2.36642834118
724388-14829,41.533,-85.783,US,-3.90416666667,82.1052731824,2.21614267276
040640-99999,63.783,-18.067,IC,4.6,96.2717001161,1.927402813
603800-99999,36.617,2.917,AG,10.3,78.2835447057,1.96967918642
819050-99999,-7.467,-44.35,BR,23.71875,83.4834640583,1.66125125338
719440-99999,55.3,-123.133,CA,-3.89583333333,87.007196391,2.1739203383
724505-03923,37.617,-97.267,US,-2.05,63.8850835412,2.33601898322
817150-99999,-2.533,-44.217,BR,25.525,86.4428015673,1.60034926255
146540-99999,43.867,18.433,BK,-2.24166666667,50.4856128561,2.45475460836
746929-03702,35.0,-77.982,US,22.75,78.9889557367,1.71885975978
800360-99999,10.435,-73.25,CO,30.8888888889,46.8251900364,1.83481431393
726590-14929,45.443,-98.413,US,-6.02083333333,79.3158955616,2.28168919941
710890-99999,52.583,-110.35,CA,-7.9125,93.4958956274,2.19721496552
486980-99999,1.35,103.994,SN,28.1083333333,74.0606234469,1.65580001749
407320-99999,36.91,50.68,IR,12.6136363636,71.3150272237,1.98398297551
726155-54736,43.567,-71.433,US,-3.71666666667,75.5530045995,2.2686748872
479120-99999,24.467,123.017,JA,21.0217391304,75.2335655977,1.78505861587
612970-99999,11.35,-5.683,ML,25.7875,26.5149198124,2.10936973801
948110-99999,-35.567,138.283,AS,17.10625,85.135631331,1.77707740818
827640-99999,-7.32,-47.459,BR,25.3181818182,86.5879688709,1.60316977254
722037-92809,25.999,-80.241,US,25.7291666667,74.1191920458,1.70207191558
262490-99999,57.85,27.017,EN,-2.56666666667,65.6047301465,2.33142208201
874700-99999,-32.5,-61.667,AR,26.425,75.7115629956,1.6747292895
720405-00436,41.412,-96.109,US,-3.64583333333,68.4451733573,2.32826749593
725100-94746,42.271,-71.873,US,-1.71666666667,73.440045991,2.24748407206
309350-99999,50.367,108.75,RS,-17.5875,77.5004302939,2.52466655808
717367-99999,46.367,-60.983,CA,-7.00416666667,70.1961348341,2.37926907979
025350-99999,58.456,13.973,SW,3.375,84.8671482632,2.0493373679
400160-99999,36.5,40.75,SY,13.0,72.3029862262,1.96791037818
037970-35047,51.35,1.333,UK,3.94166666667,87.5208166374,2.01542822658
417390-99999,26.955,64.133,PK,12.375,52.5219637119,2.14991905135
676870-99999,-15.783,35.033,MI,22.5,87.4751184253,1.65096348391
727680-94008,48.214,-106.621,US,-1.1875,71.6521524747,2.25242078177
725456-04921,40.46,-91.428,US,-2.16666666667,78.6177509349,2.21190636365
484300-99999,14.078,101.38,TH,29.125,71.8463196014,1.65481107782
654720-99999,5.605,-0.167,GH,29.4916666667,80.1930406442,1.57598754461
723723-23184,34.652,-112.421,US,2.41666666667,37.8661071032,2.47144713439
488250-99999,20.967,105.767,VM,17.5875,90.7411019859,1.71952109496
A07354-00132,44.033,-89.3,US,-7.12916666667,68.9852059811,2.39211634935
484180-99999,15.267,101.2,TH,28.575,64.9662439558,1.72465512686
713100-99999,46.45,-62.567,CA,-9.0125,70.8007548709,2.41356527321
820420-99999,1.833,-61.133,BR,28.6666666667,80.2699833004,1.59154687662
351060-99999,51.4,51.95,KZ,-7.85,88.471101714,2.23909894729
028800-99999,65.85,24.167,FI,-9.10833333333,73.9095559225,2.38877584352
125100-99999,50.733,15.733,PL,-7.67083333333,95.6016044426,2.17439681722
161070-99999,45.75,12.85,IT,5.2,56.0718294867,2.260521703
486740-99999,2.45,103.833,MY,27.9,89.0581650175,1.53121694415
722953-03183,35.067,-118.15,US,7.70833333333,32.4007238448,2.41430595608
724457-03938,37.75,-92.15,US,-3.0125,95.8219460223,2.08092345313
154450-99999,44.35,28.05,RO,-2.17916666667,96.4947662275,2.05876732243
073850-99999,46.295,4.796,FR,2.40416666667,70.6514895315,2.19039430315
150330-99999,47.6,24.65,RO,-11.7333333333,83.3621995216,2.35927966144
720456-00146,38.067,-83.983,US,2.70833333333,99.7152388314,1.93504741749
279210-99999,53.15,38.117,RS,-5.9625,69.9635552386,2.36078544605
085090-99999,38.762,-27.091,PO,13.8291666667,77.6791530242,1.90548145039
676920-99999,-15.517,35.217,MI,23.2,87.5382327645,1.63665996288
867390-99999,-16.367,-45.117,BR,23.7,88.0888527817,1.62210564313
747931-12876,28.062,-81.754,US,24.0333333333,74.274753065,1.73407728537
948960-99999,-36.068,146.958,AS,23.4166666667,60.7424463754,1.86230814343
024080-99999,59.217,12.083,SW,1.625,89.2222900727,2.04637525118
717370-99999,46.817,-74.1,CA,-13.6333333333,80.6767067513,2.41967518941
288380-99999,53.35,59.083,RS,-8.7,69.8101525684,2.41592089096
432580-99999,13.933,75.633,IN,21.4,86.2996044981,1.68267539341
569690-99999,21.5,101.583,CH,18.7857142857,66.8015560893,1.9013655059
721048-00471,29.634,-104.361,US,4.69166666667,55.7871977693,2.27295767647
835920-99999,-19.8,-42.15,BR,25.7,76.4555103864,1.68259972088
011220-99999,65.784,13.215,NO,-6.15833333333,85.5057919551,2.23128313836
378010-99999,40.35,45.133,AM,3.8,57.4913028831,2.27586662126
070270-99999,49.173,-0.45,FR,3.54166666667,83.9413355918,2.05400417396
722576-03902,31.067,-97.833,US,2.1375,58.7062049938,2.29812751115
020360-99999,67.85,19.033,SW,-7.24166666667,57.5122014061,2.4927664786
261410-99999,59.133,26.233,EN,-3.98333333333,73.2075514883,2.29404154156
080720-99999,42.0,-4.6,SP,5.14,71.5992135202,2.128476348
727924-24223,46.117,-122.894,US,8.54166666667,98.201686216,1.8333503656
720285-03734,37.521,-76.765,US,6.91666666667,99.7435449521,1.85206871764
717050-99999,46.112,-64.679,CA,-9.35833333333,68.0796618042,2.44371133505
025740-99999,58.583,16.15,SW,2.47916666667,83.9110734386,2.07515257323
064550-99999,50.1,4.6,BE,0.770833333333,95.0186844525,2.01343510406
471050-99999,37.771,128.868,KS,-1.075,52.8027372051,2.41193701478
027730-99999,60.45,22.183,FI,-2.84583333333,70.4772215005,2.29510452286
605350-99999,34.683,3.25,AG,6.18,43.1038184098,2.35252043804
803700-99999,0.862,-77.672,CO,13.2307692308,60.2359632797,2.06690851198
789700-11634,10.583,-61.35,TD,26.8541666667,70.7465421961,1.70889175129
509490-99999,45.083,124.867,CH,-18.125,61.5405216318,2.6721698244
471300-99999,37.0,129.417,KS,-0.6125,67.3882361595,2.27770068375
725256-04857,41.778,-80.696,US,-1.375,91.8288829255,2.0829906845
623930-99999,27.047,31.012,EG,16.7458333333,44.1384478255,2.13591903432
723417-93988,34.18,-91.934,US,3.57916666667,86.2632933133,2.03334452671
723556-93953,35.657,-95.361,US,-0.8375,76.1265840005,2.20714915928
965810-99999,-0.151,109.404,ID,26.17,88.7638107608,1.56775430367
720594-00188,29.717,-95.383,US,6.08333333333,64.7340230765,2.16883374867
479310-42204,26.35,127.767,JA,17.4083333333,61.7547575352,1.97174634701
085610-99999,38.067,-7.917,PO,11.8375,83.5173842104,1.89454559347
724556-13989,38.329,-96.195,US,-2.91666666667,70.8164508284,2.29358651856
165410-99999,39.667,9.433,IT,7.0,28.7816474621,2.45928346478
638940-99999,-6.878,39.203,TZ,28.5434782609,78.9467462946,1.60532213418
724320-93817,38.044,-87.521,US,1.02083333333,87.3384780237,2.07441627522
720655-00235,28.867,-82.567,US,23.4166666667,76.3562630899,1.72834159602
471110-99999,37.446,127.114,KS,-4.16666666667,40.4169433067,2.5789892931
612930-99999,12.383,-5.467,ML,25.0375,26.6034501399,2.1233551478
723761-23901,30.516,-96.704,US,3.5375,69.0328081209,2.18200125632
724177-13734,39.404,-77.945,US,3.27916666667,91.8815822499,1.99103760763
483031-99999,19.952,99.883,TH,20.875,65.9704720419,1.86742084988
403400-99999,29.612,35.018,JO,17.6857142857,61.2088449382,1.97097696757
294050-99999,56.6,76.567,RS,-3.625,76.0497204523,2.26261089852
710570-99999,50.667,-113.333,CA,0.05,61.4985805,2.31520917931
725440-14923,41.465,-90.523,US,-1.6375,61.819213558,2.34563439767
725405-54816,43.322,-84.688,US,-3.15416666667,78.2542663401,2.23443931147
171970-99999,38.354,38.254,TU,9.39583333333,64.6631656854,2.10431795509
406356-99999,36.233,43.967,IZ,11.5916666667,60.4697277506,2.09712756923
726603-04974,44.857,-93.033,US,-7.35,62.15168475,2.45508954485
724280-14821,39.991,-82.877,US,0.525,87.5250242968,2.08256379153
549090-99999,35.083,115.517,CH,0.05,87.4092554165,2.09289558853
066590-99999,46.983,8.25,SZ,-2.3625,15.6948795973,2.75563468306
476480-99999,35.733,140.85,JA,2.37916666667,43.4961457133,2.42387865311
076480-99999,43.606,5.109,FR,6.60833333333,62.9393533271,2.17391051512
152650-99999,45.85,27.417,RO,-0.708333333333,59.0439925874,2.35117837693
719840-99999,69.35,-124.067,CA,-24.3208333333,69.6152202805,2.72469899333
711350-99999,49.167,-105.983,CA,-5.24583333333,87.9504139532,2.19236853162
480870-99999,17.667,95.417,BM,24.7,58.923769068,1.8526820614
957270-99999,-32.017,149.383,AS,20.1,84.0360333852,1.72765483355
722195-03888,33.779,-84.521,US,17.5458333333,92.1552357996,1.70820699351
785830-99999,17.539,-88.308,BH,27.9,86.3871937634,1.55413387751
633320-99999,11.608,37.322,ET,21.1,48.2391316801,2.01513225018
721042-00486,28.228,-82.156,US,23.2791666667,80.3185184646,1.69704869491
070550-99999,49.454,2.113,FR,2.32083333333,86.6008797216,2.05518686866
171185-99999,39.451,31.365,TU,3.33333333333,86.92620273,2.03248984724
152380-99999,45.867,25.817,RO,-1.27083333333,43.5356543228,2.49529866924
477860-99999,33.93,131.279,JA,5.6,57.4122753745,2.24115667729
067560-99999,46.467,8.933,SZ,2.84583333333,41.1043367511,2.43522570734
685130-99999,-30.2,17.283,SF,19.1571428571,70.6924206513,1.86067960224
604370-99999,36.283,2.733,AG,7.94,49.3504756244,2.26432251914
265030-99999,56.15,21.167,LG,2.45,77.6901196639,2.12910177328
948430-99999,-35.383,143.533,AS,25.21875,54.1431515178,1.88350113498
606560-99999,27.7,-8.167,AG,17.9304347826,19.3175653373,2.32559294158
427140-99999,22.983,88.367,IN,20.5,64.7194120943,1.88552744423
171940-99999,38.772,34.535,TU,6.66666666667,79.8732730528,2.02747065054
724237-53803,37.75,-87.167,US,1.975,96.0304929906,1.98107987014
720533-00160,40.033,-105.217,US,-1.5,37.120653048,2.55484479685
082020-99999,40.952,-5.502,SP,5.3,77.835609737,2.07182246846
470050-99999,41.817,128.3,KN,-18.18125,37.6559232573,2.87820555345
948910-99999,-38.217,146.467,AS,20.46875,75.9663301294,1.78964326249
716170-99999,48.417,-71.133,CA,-14.3916666667,69.4093153697,2.53125824079
724250-03860,38.365,-82.555,US,4.40416666667,95.159045664,1.94079947154
719035-99999,61.046,-69.618,CA,-18.1,72.1769385188,2.58041786751
028740-99999,65.033,24.8,FI,-5.07916666667,66.6224149651,2.37208609627
368700-99999,43.233,76.933,KZ,4.2875,51.3092867062,2.31932407006
373790-99999,42.133,41.7,GG,13.0,36.5346213473,2.27480294884
722320-13970,30.537,-91.147,US,12.1666666667,85.4914528162,1.87113666817
014250-99999,58.517,6.517,NO,4.9375,84.1804404328,2.02451057109
724520-03957,37.284,-98.553,US,-3.16666666667,68.2072319171,2.32088861682
561670-99999,30.983,101.117,CH,-1.92857142857,51.0050346377,2.44414251709
471530-99999,35.18,128.938,KS,1.54166666667,32.7328692489,2.53269281518
474890-99999,43.041,144.193,JA,-9.14285714286,52.4245319823,2.57379608702
722187-93911,35.357,-96.943,US,-2.11666666667,76.9677991971,2.22507994956
868630-99999,-22.117,-51.4,BR,25.6681818182,77.5862222795,1.6735237583
747804-13824,32.017,-81.133,US,19.5708333333,81.9779562956,1.75571655165
655570-99999,6.133,-5.95,IV,26.9571428571,73.077160222,1.68687053672
984250-99999,14.583,120.983,RP,26.8666666667,72.7865397069,1.69114282265
162430-99999,41.542,12.909,IT,9.75384615385,21.9357271515,2.46388084566
471084-99999,37.783,126.367,KS,-9.5,50.4984781561,2.59734305742
224130-99999,65.783,33.933,RS,-12.45,89.1356163716,2.32383341153
786630-99999,13.699,-89.12,ES,25.5684210526,63.4809276824,1.79650848259
701486-26642,67.732,-164.548,US,-31.7,60.2531864484,2.95009966027
711990-99999,60.117,-128.817,CA,-10.2083333333,80.8720472164,2.35066366822
944170-99999,-29.2,116.017,AS,30.14375,45.8352376957,1.85795753557
010100-99999,69.293,16.144,NO,-1.675,72.1329079029,2.25788015019
428910-99999,21.617,85.517,IN,21.1,68.7479357625,1.83916671116
718437-99999,64.117,-117.367,CA,-24.3,72.395449967,2.70043503928
375140-99999,41.65,43.0,GG,7.3875,56.4932333641,2.21389980774
154500-99999,44.318,23.889,RO,0.870833333333,71.1924265421,2.21589839694
720581-00178,40.617,-74.25,US,4.375,75.782817714,2.10762092401
121460-99999,54.248,18.672,PL,5.1125,84.7390798823,2.01627694461
912210-41419,14.172,145.243,CQ,26.9230769231,76.4715592157,1.65841632962
074750-99999,45.541,4.296,FR,1.48333333333,79.7097525114,2.13077799012
164900-99999,35.498,12.618,IT,12.5916666667,53.4232619047,2.13792624619
767584-99999,17.602,-101.461,MX,28.0,70.1143162284,1.69178916676
596320-99999,21.95,108.617,CH,17.25,98.3047600249,1.66126015899
682970-99999,-25.517,31.9,SF,32.275,56.7324632931,1.72255896495
160890-99999,45.467,10.55,IT,8.57916666667,46.1751207336,2.27900104744
827980-99999,-7.1,-34.867,BR,28.3333333333,75.6380629092,1.63784208691
722079-53888,35.781,-80.304,US,15.2217391304,100.0,1.6865906087
276070-99999,55.565,52.093,RS,-10.375,78.2158240583,2.37673072958
948350-99999,-37.233,143.2,AS,19.89375,58.4916965385,1.9508801187
250170-99999,69.167,154.5,RS,-36.8125,78.3626805844,2.89523195059
975300-99999,-0.892,134.049,ID,27.8,82.2844693569,1.59130125292
579720-99999,25.733,112.967,CH,7.85,98.9989873658,1.8401076884
788625-99999,16.783,-62.193,MH,26.0769230769,74.6390838335,1.69077435302
082100-99999,40.667,-4.683,SP,6.96666666667,72.7626793078,2.08258154487
764230-99999,24.05,-104.6,MX,13.2,29.2382650896,2.33347368553
028640-99999,65.782,24.599,FI,-9.49166666667,73.2859469943,2.40166274146
071900-99999,48.538,7.628,FR,1.59166666667,84.2840465995,2.08940071351
939090-99999,-47.267,167.45,NZ,10.725,74.6262334533,1.99270341697
685800-99999,-29.533,30.283,SF,22.5,68.4153804967,1.81449603534
064590-99999,50.583,4.683,BE,2.79583333333,87.9991791001,2.03385095999
478530-99999,33.836,130.947,JA,6.125,63.1015997139,2.18202077446
722354-13927,32.337,-90.221,US,8.07916666667,85.5823020373,1.95071743185
866430-99999,-12.517,-58.233,BR,24.4076923077,87.67262251,1.6117636681
246790-99999,63.217,139.6,RS,-36.6,77.8514887644,2.8954402264
374090-99999,42.033,43.483,GG,3.3625,68.954993684,2.18610940419
941500-99999,-12.283,136.817,AS,27.61875,86.7940300545,1.55617259713
873200-99999,-30.367,-66.283,AR,23.14375,88.2821329141,1.6313831746
818200-99999,-5.167,-49.383,BR,24.9083333333,83.9701172704,1.63368856049
075520-99999,44.408,2.483,FR,4.52916666667,62.8166557804,2.21583967674
712280-99999,52.833,-111.867,CA,-3.48571428571,90.9081449907,2.13238725884
720687-99999,33.733,-117.017,US,7.11666666667,48.8964688822,2.28440463032
749045-99999,27.456,-81.342,US,23.5875,80.066734362,1.69314716917
488450-99999,18.737,105.671,VM,21.7125,88.0150676052,1.66181296995
720629-00216,43.663,-84.261,US,-3.58333333333,76.7448330627,2.25582766566
859680-99999,-54.933,-67.617,CI,7.21428571429,79.042235626,2.02383476119
040050-99999,66.15,-23.25,IC,7.07083333333,66.5269017989,2.13403659923
637660-99999,-2.283,37.833,KE,23.6714285714,81.8066504386,1.67656865352
039710-99999,53.533,-7.367,EI,3.8375,88.0795013189,2.01268262868
075400-99999,44.026,1.378,FR,5.7875,68.1246583258,2.14555818156
256270-99999,63.3,158.5,RS,-31.4125,65.1291936585,2.90261126841
718433-99999,59.297,-69.983,CA,-21.4,68.6869117329,2.67524029733
744550-94982,41.614,-90.591,US,-2.40416666667,63.6547267444,2.3449583612
723406-93991,36.125,-90.924,US,1.74583333333,87.3263917905,2.0602664751
034880-99999,52.95,1.133,UK,3.7,91.8538354814,1.98300209157
027690-99999,62.417,22.183,FI,-9.45416666667,87.7751185839,2.27660839922
406620-99999,33.1,45.95,IZ,20.775,40.1791723166,2.09067620152
A07357-00182,45.986,-95.992,US,-8.88333333333,82.5169283472,2.31050108811
862510-99999,-26.217,-56.983,PA,26.75,81.0267192553,1.62273574879
318010-99999,47.667,136.183,RS,-21.6875,60.1634481277,2.75402386506
029480-99999,61.943,28.945,FI,-7.42083333333,74.0150290508,2.35469463408
722527-12976,29.11,-95.462,US,6.6375,66.5266845583,2.14255779649
717680-99999,49.567,-119.65,CA,-0.570833333333,91.0310958178,2.07402578122
605200-99999,35.2,-0.617,AG,12.88,67.048575367,2.01535242335
