station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,0.391304347826,88.6033761867,2.07593998884
573060-99999,31.583,105.967,CH,11.7714285714,75.6619591719,1.96324410459
144740-99999,42.561,18.268,HR,11.4208333333,74.478367088,1.98029202705
786445-99999,14.967,-89.533,GT,29.5833333333,53.1584622642,1.80614206044
160950-99999,45.4,11.85,IT,8.66666666667,81.8009775722,1.97161094576
115460-99999,48.95,14.467,EZ,1.82916666667,71.3071371767,2.19607334636
956390-99999,-32.983,121.617,AS,18.20625,88.6723292197,1.72510654029
710170-99999,73.75,-105.283,CA,-32.0791666667,69.3258878012,2.87971029933
471190-99999,37.267,126.983,KS,7.0875,97.3094995638,1.86959424374
715901-99999,44.98,-62.48,CA,-0.575,88.8913202674,2.09246697211
024820-99999,60.267,16.983,SW,1.30416666667,91.8661365537,2.0299986317
852440-99999,-17.645,-63.135,BL,26.2875,82.8216240336,1.61642821579
727468-04928,47.783,-93.65,US,-9.875,63.4559783599,2.49354020567
821930-99999,-1.379,-48.476,BR,25.675,92.9720202825,1.54137956598
173000-99999,36.899,30.8,TU,9.5125,95.9284094969,1.83376849652
747806-63809,32.955,-84.264,US,17.7083333333,90.7835595758,1.71678122551
720477-99999,37.648,-92.652,US,1.20833333333,89.0039543228,2.05644023858
488520-99999,16.402,107.703,VM,25.1041666667,86.2017653999,1.6106909362
725705-94030,40.443,-109.513,US,-7.08333333333,67.6227258276,2.40290534573
835520-99999,-19.012,-57.673,BR,29.1818181818,76.7250264053,1.61183472799
287660-99999,54.367,66.967,KZ,-10.95,77.6465966752,2.39291920053
343000-99999,49.925,36.29,UP,-1.3875,95.4497730145,2.05216919754
800970-99999,7.928,-72.512,CO,27.67,62.0489206424,1.76747806089
638620-99999,-6.17,35.753,TZ,23.8913043478,77.0368145072,1.71317108805
645000-99999,0.459,9.412,GB,29.1166666667,82.3694677083,1.5646863004
947430-99999,-33.617,150.267,AS,17.8125,94.5971084957,1.68201305911
470680-99999,38.15,124.883,KN,4.53125,87.9695433724,1.99998694287
713490-99999,54.5,-111.7,CA,-23.625,66.6333399822,2.73660344295
765950-99999,21.037,-86.877,MX,28.3333333333,73.1613049542,1.65909267016
723526-03932,35.357,-99.204,US,2.60416666667,77.6752805683,2.12619817606
725360-94830,41.587,-83.806,US,-1.12916666667,64.8010790206,2.31005615867
029470-99999,61.687,27.202,FI,1.2625,94.2764040308,2.01013770342
239290-99999,60.317,64.217,RS,-8.675,78.5104599356,2.34078075375
407160-99999,37.45,47.7,IR,-9.175,59.1958113736,2.51633043841
433640-99999,10.583,92.55,IN,28.9,89.6320492085,1.50663301779
430970-99999,18.817,82.717,IN,19.8,90.8149896817,1.67538938853
013570-99999,60.867,8.517,NO,-2.40833333333,67.363500938,2.31321899529
800910-99999,7.024,-73.807,CO,31.05,63.2268329735,1.69092077309
263260-99999,57.317,24.417,LG,2.8625,89.032466793,2.02367468492
840080-99999,-0.917,-89.617,EC,28.0846153846,80.1659510003,1.60388260196
719650-99999,63.616,-135.868,CA,-25.1166666667,70.5684526024,2.73216634334
034050-99999,52.783,-4.733,UK,5.1625,81.6380054766,2.04190116301
110220-99999,48.767,15.95,AU,2.38333333333,75.0123055568,2.15338808499
610170-99999,18.683,12.917,NG,16.35,34.520318433,2.22622466784
470280-99999,40.45,124.933,KN,3.1375,86.0467674377,2.04388548538
485578-99999,12.275,102.32,TH,29.8333333333,72.3066960118,1.63693521489
340560-99999,52.25,43.783,RS,-7.4875,83.029041533,2.27866507365
346460-99999,47.633,42.117,RS,-1.575,85.5134681364,2.14110894339
725114-93778,39.918,-76.874,US,4.325,59.4997869174,2.24831232825
513790-99999,44.017,89.567,CH,-11.2,70.5183150783,2.45899485663
160330-99999,46.733,12.217,IT,1.06923076923,41.7680484716,2.46445906719
427540-99999,22.722,75.801,IN,21.5894736842,59.5985923929,1.90804502464
164750-99999,36.983,14.617,IT,12.652173913,76.2846568711,1.94058590492
027960-99999,63.317,30.05,FI,0.975,92.3766035036,2.03209024194
945820-99999,-28.35,153.383,AS,24.15,96.181926598,1.54382006979
687220-99999,-32.383,20.667,SF,24.6,29.6537808503,2.1057845603
278230-99999,53.783,39.25,RS,-3.8375,87.0680533471,2.17225135228
152450-99999,45.783,20.7,RO,3.775,74.4288152308,2.13103426532
126950-99999,49.8,22.767,PL,2.41666666667,63.7342042532,2.24949886084
726679-04969,45.698,-92.953,US,-4.02083333333,68.0777713813,2.33879230488
024760-99999,59.05,16.4,SW,3.01666666667,72.4122397058,2.16324531666
949290-99999,-37.0,149.233,AS,18.75,91.3904711836,1.69109475724
724090-14780,40.033,-74.35,US,6.09130434783,61.768140964,2.19412430705
720353-63875,36.611,-83.738,US,6.27916666667,91.5372911342,1.9350116254
947900-99999,-30.917,153.083,AS,24.0,96.4780910662,1.54422797865
171700-99999,38.468,43.332,TU,-5.79583333333,75.8106860451,2.30734039707
725383-54827,41.817,-85.433,US,-2.73333333333,78.5166811667,2.22391420892
710349-99999,55.083,-59.183,CA,-8.6125,72.1010059696,2.39454511878
617050-99999,13.217,-16.2,GA,26.25,54.2390565578,1.86240389473
723116-03742,34.466,-79.89,US,19.252173913,77.9287254257,1.79672379672
561060-99999,31.883,93.783,CH,-10.1571428571,43.6741069619,2.66881559084
715880-99999,49.567,-57.867,CA,-5.69166666667,86.96283701,2.20960702512
408270-99999,31.533,60.033,IR,10.5875,27.8148960429,2.39704794195
471560-99999,35.167,126.9,KS,9.3875,97.6815317401,1.82118420767
720724-99999,34.646,-106.836,US,1.15625,77.6283069491,2.15506725138
067150-99999,46.183,7.033,SZ,5.60416666667,54.1805220594,2.26880320406
164290-99999,37.911,12.488,IT,12.6833333333,83.8244099265,1.8752822295
821080-99999,-15.355,-38.999,BR,30.375,72.9847550616,1.62046830157
481090-99999,14.117,93.367,BM,28.28,73.6190772953,1.65621351681
720775-99999,35.507,-86.804,US,6.83333333333,95.1042000507,1.89351263023
956040-99999,-32.05,115.983,AS,29.85,79.9738986171,1.57082294987
113840-99999,47.617,15.833,AU,-4.36666666667,84.4069641034,2.20548691466
719575-99999,68.223,-135.006,CA,-34.9090909091,68.9272271084,2.93876711868
140210-99999,46.483,15.117,SI,1.6375,77.5684911178,2.14611909621
747185-03144,32.834,-115.579,US,11.35,45.5350838512,2.23001798056
284400-99999,56.743,60.803,RS,-4.39166666667,64.7877581619,2.37431120164
837160-99999,-22.175,-51.425,BR,23.7391304348,65.312806653,1.81675481457
637560-99999,-2.444,32.933,TZ,23.1173913043,81.535702469,1.68978575977
861850-99999,-24.067,-57.083,PA,28.15,79.3741118659,1.60939112019
819030-99999,-7.45,-46.033,BR,27.6681818182,75.9637685867,1.64812441098
717970-99999,53.35,-110.417,CA,-22.3375,63.7399748302,2.73611626596
874160-99999,-33.083,-68.417,AR,24.9958333333,58.7132342747,1.84867236659
724067-93744,39.333,-76.417,US,7.29411764706,68.3882925555,2.11367609693
722220-99999,30.483,-87.183,US,21.125,95.2159603042,1.61157956059
475920-99999,38.433,141.3,JA,3.47916666667,73.120531022,2.14807542716
650020-99999,6.467,7.567,NI,28.2411764706,26.2310687862,2.0635659004
128150-99999,47.883,17.283,HU,4.98333333333,60.981713517,2.22265456469
934980-99999,-40.9,176.2,NZ,18.1,71.0217824584,1.87863710651
725830-24128,40.902,-117.808,US,0.3875,50.7630019666,2.40068519313
720542-00166,30.5,-97.967,US,6.175,95.7017123498,1.90132880804
434210-99999,8.301,80.428,CE,26.9125,80.8191895631,1.62132160355
768560-99999,15.667,-96.5,MX,29.2714285714,50.8107732617,1.8324172797
480080-99999,25.367,97.4,BM,21.74,61.0458550729,1.89266816347
170500-99999,41.667,26.567,TU,9.74375,64.6902851267,2.09724522861
489125-99999,10.083,105.717,VM,27.5833333333,80.5212633736,1.61068922692
722331-54941,42.471,-93.207,US,-2.52916666667,66.71049907,2.32119733465
152540-99999,45.65,23.933,RO,-5.14166666667,78.5038678645,2.27137198039
720982-99999,41.117,-103.983,US,-2.5875,53.1885963387,2.43836209341
713230-99999,46.2,-70.783,CA,-2.25416666667,73.7220011979,2.25563214639
013710-99999,61.117,9.067,NO,-2.45,75.9456568872,2.24040326391
725776-24166,43.6,-110.733,US,-6.62083333333,77.9948217895,2.30482001238
714320-99999,43.25,-79.217,CA,0.55,67.8008394015,2.25130579794
725217-53855,39.364,-84.525,US,0.570833333333,82.9523001321,2.12089668153
726225-64776,44.65,-73.467,US,0.929166666667,58.2180369694,2.32607182614
726417-54911,45.101,-90.303,US,-6.04347826087,77.7634761593,2.29545415716
308590-99999,51.1,114.517,RS,-13.3875,47.6918317114,2.69785233392
647530-99999,17.917,19.111,CD,21.3333333333,33.2588570965,2.13907567278
589440-99999,25.517,119.783,CH,17.375,78.2744691625,1.83066255459
918430-99999,-21.203,-159.806,CW,27.35,81.4612994031,1.60721105112
875480-99999,-34.546,-60.931,AR,21.4695652174,70.108152097,1.82023040283
836230-99999,-20.417,-49.983,BR,22.3,87.4569999263,1.65505094063
330080-99999,52.108,23.898,BO,2.89285714286,73.5584147235,2.15584523024
030680-99999,57.705,-3.339,UK,2.24166666667,84.8861855323,2.07145536147
311370-99999,56.283,131.133,RS,-17.9,85.2788754511,2.46407124863
969330-99999,-7.217,112.717,ID,29.225,81.4252309592,1.57065801837
949690-99999,-41.417,147.117,AS,20.925,62.0211228217,1.90032326619
293320-99999,57.583,83.783,RS,-12.8875,68.453541903,2.50988686047
334660-99999,49.667,31.0,UP,2.18333333333,80.8063103816,2.10760752359
839850-99999,-31.718,-52.328,BR,26.4545454545,61.5254083397,1.79586563281
712870-99999,54.767,-112.817,CA,-23.1625,62.2276265808,2.76531171394
712640-99999,44.633,-63.517,CA,0.317391304348,83.8702932781,2.11800297063
661040-99999,-5.597,12.188,AO,30.7272727273,70.6040348325,1.63396919932
077610-99999,41.924,8.803,FR,10.4791666667,69.3721968569,2.0426161343
720438-99999,38.474,-100.885,US,-0.704545454545,77.2495977577,2.19489981488
218130-99999,71.917,123.567,RS,-40.05,72.1337056916,3.01232580517
353440-99999,49.95,60.133,KZ,-14.0125,68.9258114925,2.52795228739
346010-99999,47.867,35.316,UP,1.09583333333,94.9764735177,2.00740777389
014770-99999,59.717,10.15,NO,1.9,58.3751856525,2.3056369071
333170-99999,50.167,27.033,UP,0.816666666667,85.3378786072,2.09559533488
727825-94239,47.398,-120.201,US,5.06666666667,58.5569390089,2.24182079664
033840-99999,53.867,-0.433,UK,4.16666666667,73.9901575244,2.12709778177
170950-99999,39.9,41.283,TU,-9.18333333333,76.2278474752,2.370359402
941020-99999,-13.75,126.15,AS,30.38125,82.7898880565,1.53621738548
726426-04895,44.55,-89.533,US,-5.54761904762,73.3549083372,2.32353107694
722686-23008,34.383,-103.317,US,-1.84166666667,90.9767392287,2.09947674408
973200-99999,-8.217,124.567,ID,27.7,84.1116085308,1.57759039881
723107-00371,33.587,-80.209,US,18.9583333333,86.3436984856,1.73030023366
869940-99999,-31.248,-50.906,BR,21.8230769231,78.7970848757,1.73872931946
717480-99999,50.633,-97.05,CA,-21.4,62.1557303428,2.73127783366
155020-99999,43.983,22.85,BU,7.35,65.6089495927,2.13642421249
819870-99999,-9.083,-44.333,BR,29.1772727273,62.2112364784,1.7364524092
475420-99999,40.735,140.691,JA,4.6,63.4699771592,2.20884159597
265540-99999,55.817,27.95,BO,1.65,94.4292295436,2.00120821052
720967-00457,30.718,-91.479,US,16.625,93.1325164967,1.71792550846
720328-63832,39.0,-80.274,US,1.75,92.9777795146,2.01169565176
956260-99999,-32.067,118.4,AS,20.5,83.0346237589,1.72838292815
061740-99999,55.4,12.15,DA,3.525,87.720671399,2.0219051394
722101-03039,37.45,-106.8,US,-14.0,91.1936843853,2.33664818797
715600-99999,49.0,-97.233,CA,-17.7875,79.414593904,2.5121750343
040820-99999,64.296,-15.227,IC,-3.6,53.9673332369,2.45158628083
600250-99999,28.044,-16.572,SP,21.2416666667,44.7942800769,2.04190391027
747186-03164,32.626,-116.468,US,5.57083333333,48.6773276577,2.31667594536
837840-99999,-23.017,-45.567,BR,20.1578947368,87.5977522836,1.69595707488
121050-99999,54.2,16.15,PL,3.40416666667,82.4686561617,2.06934301347
474350-99999,44.35,143.35,JA,5.05416666667,65.7046756287,2.18073896644
230580-99999,69.083,76.85,RS,-7.98333333333,87.1062118256,2.25343103587
249080-99999,60.333,102.267,RS,-30.7375,69.8233656981,2.84906477231
714880-99999,57.25,-105.6,CA,-33.3333333333,56.618704541,3.01339484837
386470-99999,39.25,55.517,TX,0.5625,86.8770938434,2.08738578482
172550-99999,37.6,36.933,TU,0.166666666667,65.2886415652,2.2803967887
014400-99999,59.333,6.867,NO,-5.24583333333,95.8616651419,2.12448999642
841230-99999,-0.907,-78.616,EC,12.5,73.3527921886,1.96873304302
604592-99999,35.533,-0.533,AG,12.3318181818,72.2125550174,1.9818227325
104360-99999,51.408,9.378,GM,3.61538461538,63.6846670207,2.22635709542
607350-99999,35.667,10.1,TS,16.35,48.1380945053,2.10938414914
080750-99999,42.358,-3.621,SP,8.9,87.7833385743,1.91569495503
133890-99999,42.983,21.95,RI,5.5875,78.392378894,2.06139313909
425740-99999,24.533,81.3,IN,16.6,61.00022913,1.99411203406
674750-99999,-10.217,31.133,ZA,24.7,72.3849697289,1.73718495973
067930-99999,46.75,9.55,SZ,-4.87916666667,87.986215284,2.18485268953
724507-13981,37.67,-95.484,US,1.67083333333,79.1662591163,2.13175491345
028590-99999,64.667,28.05,FI,-1.2875,98.3509773011,2.02531086476
723520-13902,34.65,-99.267,US,4.47083333333,74.7749125087,2.11438466734
715750-99999,64.23,-76.53,CA,-27.4916666667,74.8325511949,2.74227287741
066440-99999,47.25,8.233,SZ,4.07083333333,70.0258211363,2.16299587132
351080-99999,51.151,51.543,KZ,-7.32083333333,75.3895295516,2.34093541978
802140-99999,4.422,-75.133,CO,28.93125,44.601050662,1.89238461032
105000-99999,50.961,6.042,GM,4.83333333333,73.6821865938,2.11663350569
476200-99999,36.05,138.117,JA,5.67083333333,64.7934207568,2.17643386657
712180-99999,50.7,-119.283,CA,-2.75416666667,93.3304286144,2.09722183915
165310-99999,40.899,9.518,IT,14.8625,49.4652789575,2.12724115654
261440-99999,58.75,26.417,EN,1.5875,93.472551652,2.01064525683
620620-99999,32.1,23.933,LY,16.25,73.8226483657,1.89097667702
433440-99999,10.765,78.71,IN,27.9416666667,73.5964520759,1.66305927452
293790-99999,57.2,94.55,RS,-14.1125,88.0152423697,2.36613097047
471400-99999,36.002,126.763,KS,7.4625,98.4837432888,1.85214673258
253780-99999,66.35,-179.117,RS,-18.1,57.7229643836,2.70443296559
869550-99999,-27.169,-51.559,BR,20.9181818182,66.780323418,1.85962337053
723625-93057,35.165,-107.902,US,-3.4,80.4975782209,2.22002477886
710354-99999,51.299,-116.982,CA,-4.90909090909,88.5391372289,2.18069692985
167590-99999,35.066,24.75,GR,17.1333333333,80.7023346213,1.81458263562
433420-99999,10.95,78.083,IN,27.8,58.8895178514,1.79202993684
478930-99999,33.567,133.55,JA,11.2,91.9425006822,1.83479134415
723010-03810,35.742,-81.382,US,11.95,74.4635740091,1.970015535
722403-12968,29.562,-91.526,US,19.1833333333,97.9212643077,1.62654121891
783842-99999,8.967,-79.55,PM,28.4583333333,71.8140451806,1.66819465902
345600-99999,48.783,44.346,RS,-4.67916666667,88.9637340703,2.17253357834
868450-99999,-21.983,-47.883,BR,19.2304347826,85.2097661246,1.73467985883
517160-99999,39.8,78.567,CH,1.8875,35.7478698508,2.50002502668
417850-99999,24.633,68.9,PK,20.5,54.7792709463,1.97081385528
029390-99999,62.767,30.983,FI,0.533333333333,90.3296637956,2.0583361513
150830-99999,47.133,23.9,RO,1.09583333333,74.4369049916,2.18363727184
645700-99999,-1.667,13.4,GB,25.88125,83.4414570812,1.61909692324
040480-99999,63.424,-20.279,IC,-2.60416666667,67.9187456329,2.31230507914
160980-99999,45.685,12.083,IT,6.1375,86.0956221674,1.9844863118
726505-04845,42.595,-87.938,US,-2.52083333333,63.0731627273,2.35224184713
684380-99999,-28.803,24.765,SF,23.8708333333,57.2513004361,1.88333325893
592090-99999,23.3,105.95,CH,16.7428571429,84.3657914508,1.79082693792
724060-93721,39.173,-76.684,US,7.68333333333,54.1187953246,2.22845640278
225510-99999,64.85,40.283,RS,1.3,93.2153753371,2.01850407961
720943-00431,32.521,-94.308,US,7.025,94.4616067317,1.89525791424
272420-99999,58.483,41.533,RS,-0.1,87.858250302,2.09199221241
600340-99999,23.718,-15.932,WI,21.65625,49.7227018586,1.99146734305
284810-99999,56.817,70.617,RS,-10.125,68.2877273267,2.45699879954
724769-94035,40.45,-105.017,US,-2.34166666667,58.6197992588,2.38692928903
411705-99999,25.117,51.315,QA,11.75,49.6779197726,2.18660844835
726517-94039,43.021,-102.518,US,-1.8875,61.7411820372,2.35121890812
949270-99999,-35.433,149.783,AS,19.63125,86.4088582926,1.71651162085
725113-54786,40.33,-75.123,US,5.76666666667,50.5610141104,2.29666383227
170981-99999,37.979,41.84,TU,0.777777777778,52.5297700435,2.37785346192
367730-99999,45.85,78.717,KZ,-8.3875,69.6812138344,2.4108834353
025200-99999,58.426,12.714,SW,3.82083333333,86.4869333978,2.02667452811
723783-03195,35.946,-112.155,US,-3.67916666667,51.5860426595,2.47357417065
271060-99999,58.85,36.433,RS,1.33333333333,84.8241426575,2.08984552267
266530-99999,55.467,28.767,BO,1.75,89.38477,2.0425236734
867820-99999,-18.783,-42.95,BR,23.5636363636,80.4106099123,1.69066587604
507270-99999,47.167,119.933,CH,-8.2,69.0170849088,2.41289541148
121150-99999,54.583,16.867,PL,3.90833333333,83.5697119799,2.04998403788
543370-99999,41.133,121.117,CH,2.575,95.2030529324,1.97638330584
787170-99999,14.783,-88.783,HO,23.7692307692,67.6778520319,1.79587095264
723570-03948,35.25,-97.467,US,3.73,77.0501894718,2.10942757433
943950-99999,-22.783,147.617,AS,27.3,64.3054714613,1.75539105486
715730-99999,42.867,-80.55,CA,-1.6125,69.3332623367,2.28067235915
868570-99999,-22.533,-55.533,BR,23.7590909091,83.121130949,1.66356696919
846730-99999,-13.155,-74.204,PE,15.4214285714,75.167392863,1.89572848352
076470-99999,43.523,4.924,FR,8.30833333333,57.849046204,2.18416335024
816150-99999,2.805,-60.647,BR,26.6545454545,69.5947071077,1.72269904938
654530-99999,6.6,0.467,GH,31.225,28.6497871493,1.98415132626
076270-99999,43.008,1.103,FR,8.84166666667,82.7283372805,1.96021369947
720358-53999,35.473,-98.006,US,3.44166666667,82.6705077831,2.06687387655
852070-99999,-16.367,-60.95,BL,27.9285714286,79.3416408784,1.61402300698
712040-99999,49.1,-107.017,CA,-15.2714285714,72.3319147557,2.52347845711
725686-94057,42.796,-105.38,US,-2.36666666667,57.1380729886,2.40013400042
480190-99999,24.267,97.2,BM,21.94,56.5783396627,1.92706744569
714350-99999,49.033,-90.467,CA,-12.9333333333,67.7672868908,2.51667601181
110510-99999,48.217,13.033,AU,3.90833333333,67.9205562854,2.18425379374
782440-99999,22.15,-80.414,CU,25.5,82.3880636151,1.63563041418
714010-99999,49.117,-117.733,CA,-0.25,83.1979003147,2.1349270153
277300-99999,54.633,39.7,RS,-3.0625,92.9794045072,2.10629545933
060930-99999,55.3,8.667,DA,5.01666666667,84.5959881799,2.01938875475
029820-99999,59.767,22.95,FI,3.69583333333,89.5353977872,2.00297620365
720853-00281,48.884,-99.621,US,-17.8695652174,63.6523190052,2.64902875511
687230-99999,-33.2,20.867,SF,30.3333333333,31.2964730839,1.97897292761
111410-99999,47.4,13.217,AU,1.4125,88.6826822312,2.05518283646
083350-99999,38.517,-5.117,SP,11.87,91.2582399625,1.82749010112
868590-99999,-22.85,-54.6,BR,25.9368421053,71.8232529976,1.71768817349
724635-23067,38.049,-103.512,US,-2.275,65.3066201892,2.32824569878
478724-99999,28.321,129.928,JA,21.0833333333,82.4473094855,1.72195375128
834190-99999,-16.229,-48.964,BR,22.0,81.6480659717,1.71078959396
725835-24119,40.612,-116.892,US,1.08333333333,56.0063644251,2.3420170599
430030-99999,19.089,72.868,IN,28.95,52.7739787011,1.82189226274
959580-99999,-43.05,146.267,AS,15.6125,82.7605031746,1.82682313276
041370-99999,65.683,-18.117,IC,-5.04583333333,75.162582794,2.29815612296
136010-99999,41.333,19.8,AL,14.15,90.4519609534,1.78958317502
478170-99999,32.733,129.867,JA,14.6458333333,92.0961233683,1.76572817817
624550-99999,29.583,32.717,EG,14.45,58.7112140336,2.05602078359
