station,lat,loc,country,air,rh,R
947850-99999,-31.067,152.767,AS,16.91875,94.4372733324,1.70095556981
423950-99999,26.3,87.267,IN,30.0,49.3817253999,1.83035479607
946410-99999,-33.683,117.6,AS,20.7375,66.2596943738,1.86764257227
720995-99999,47.283,-110.367,US,8.95,41.9594666649,2.30788077602
591340-99999,24.544,118.128,CH,20.9291666667,66.5768364203,1.86115332685
710455-99999,60.173,-132.743,CA,-5.33333333333,47.852505957,2.53812883222
717440-99999,47.017,-65.467,CA,-0.452380952381,86.1124445283,2.11389903547
601060-99999,35.167,-5.3,MO,16.44,77.5222722039,1.85549850449
945200-99999,-28.983,148.983,AS,20.1,71.2563260574,1.83730472243
701045-26649,68.031,-162.903,US,-19.25,82.7254667511,2.51252049528
382030-99999,43.783,70.933,RS,5.6625,60.0386713603,2.21739344973
783970-99999,17.936,-76.788,JM,28.2583333333,73.6431532921,1.65643291142
949630-99999,-42.75,146.617,AS,17.2,98.7499229138,1.6584236614
161220-99999,44.051,8.127,IT,17.6923076923,45.6861871709,2.10403174484
710670-99999,53.267,-113.167,CA,2.05,70.0106434327,2.20285567935
113370-99999,47.6,12.65,AU,8.53157894737,46.5664232083,2.27657924677
726404-04865,45.928,-89.731,US,1.3125,58.6677132729,2.31467727012
171650-99999,39.117,39.55,TU,11.6384615385,63.2632002676,2.07223958786
591580-99999,24.15,120.683,CH,24.2857142857,61.9915853173,1.83450505512
720575-00173,40.031,-86.251,US,2.94166666667,70.1143641488,2.18443558894
260450-99999,59.517,26.55,EN,3.6875,73.5607195509,2.14020277625
382021-99999,43.8,69.9,KZ,6.35,58.0252164354,2.22115264298
073000-99999,46.7,-2.333,FR,15.5416666667,60.7179095944,2.01734116901
722693-93097,32.84,-105.991,US,16.8333333333,23.7855006707,2.30882707091
298740-99999,53.583,92.883,RS,0.625,92.0898015781,2.04143200246
022430-99999,63.683,16.95,SW,0.7375,50.1141439168,2.39937139519
722235-13838,30.626,-88.068,US,21.375,65.9873545118,1.85744599829
713470-99999,56.067,-118.433,CA,-0.00416666666667,69.7123352731,2.24580008002
273690-99999,57.133,45.167,RS,5.575,70.1333378608,2.13250146115
082200-99999,40.45,-3.717,SP,11.83,80.2902475496,1.92238187602
867380-99999,-16.55,-46.883,BR,24.4875,79.5159996163,1.68017847329
721004-99999,47.75,-111.55,US,7.20416666667,45.2710274331,2.31379066796
722194-04896,40.293,-88.142,US,3.85,58.7440823352,2.26413477356
727458-94919,47.211,-93.51,US,-0.145833333333,58.8504277342,2.34178041337
587520-99999,27.783,120.65,CH,17.75,74.1926689792,1.85831190016
106162-99999,50.708,8.083,GM,16.0,44.7552424044,2.14529002017
164340-99999,37.717,13.433,IT,12.4,29.3566474045,2.34818596527
720499-00154,36.783,-76.45,US,11.3458333333,39.1039733816,2.28527882505
720627-00214,35.283,-95.1,US,12.375,26.6549661513,2.37185789042
561460-99999,31.617,100.0,CH,5.2125,64.3132191671,2.18956482955
868700-99999,-22.867,-46.05,BR,12.5208333333,72.6464434895,1.97438393153
241430-99999,68.733,124.0,RS,0.225,71.6659875534,2.22453232679
682640-99999,-25.83,28.223,SF,15.2916666667,84.7947314995,1.81567703707
161400-99999,44.535,11.289,IT,16.3125,37.0551790768,2.20521281352
027600-99999,66.167,29.133,FI,-4.5125,55.8563730333,2.45331806937
723965-93209,35.67,-120.628,US,11.0833333333,81.4248774826,1.92732621787
711640-99999,67.167,-130.217,CA,-10.3833333333,51.3850472292,2.60710262811
353020-99999,50.2,51.167,KZ,7.2625,43.3517686723,2.32911107479
607250-99999,36.483,8.8,TS,17.0666666667,75.0284242851,1.86457545297
474110-99999,43.183,141.017,JA,3.5125,71.5975874237,2.1604869499
710514-99999,48.755,-86.344,CA,-2.4,46.75764567,2.48985340015
569660-99999,23.6,101.983,CH,22.4857142857,73.5015673515,1.77113740927
467430-99999,22.95,120.206,TW,22.75,68.7895759959,1.80637043795
958250-99999,-37.583,141.333,AS,14.9625,78.0811374509,1.87975109067
421390-99999,29.017,77.717,IN,31.4,36.790327931,1.91086498635
683005-99999,-26.687,15.243,WA,19.3043478261,55.6190867211,1.98711475767
624590-99999,28.209,33.646,EG,21.0260869565,44.1546861831,2.05162992298
023470-99999,61.833,16.55,SW,3.05833333333,48.6905177919,2.36595852401
722053-12841,28.545,-81.333,US,26.15,65.3600318089,1.76895192708
029980-99999,60.2,24.967,FI,3.33333333333,55.7511227571,2.29997203341
172480-99999,37.5,34.05,TU,9.28125,74.9787049988,2.01806333611
420450-99999,33.5,75.167,IN,16.36,62.8559179014,1.98290862441
021470-99999,65.15,18.6,SW,-2.16956521739,69.7983789654,2.28763356065
840760-99999,-0.217,-78.367,EC,16.7333333333,75.4146941001,1.86781459129
084300-99999,38.0,-1.167,SP,17.0291666667,55.9988770894,2.02858621791
913560-00493,5.354,162.953,FM,27.0625,84.280454914,1.58867494684
689310-99999,-34.09,23.328,SF,19.1875,64.9228131314,1.90958601333
431490-99999,17.717,83.217,IN,29.452173913,70.2527078314,1.66205202768
533360-99999,41.567,108.517,CH,4.85,18.4309878971,2.59036112384
118010-99999,48.4,17.15,LO,11.1583333333,54.5949065081,2.15605286883
661600-99999,-8.858,13.231,AO,27.1636363636,79.1682636574,1.63054920691
727890-94197,48.464,-119.517,US,15.8708333333,34.7005057624,2.23409907723
480420-99999,21.983,96.1,BM,34.28,39.2308852904,1.83330420421
471710-99999,35.55,126.867,KS,9.1,64.188293231,2.11420844408
724053-03717,39.143,-78.144,US,5.20833333333,46.7855739832,2.34003394189
722315-53917,30.049,-90.029,US,22.4,58.7000852884,1.89981926823
070930-99999,48.982,6.251,FR,16.1916666667,55.5226258431,2.0491377036
723235-13896,34.744,-87.6,US,13.2208333333,36.2594639662,2.27282221584
062790-99999,52.733,6.573,NL,8.00833333333,66.0271389553,2.11989331443
423430-99999,26.45,74.617,IN,31.125,27.2347214563,1.9982585899
061350-99999,55.317,11.383,DA,5.3375,74.1575587292,2.1026428961
722165-63808,34.979,-89.787,US,12.0833333333,34.8674816728,2.30712867391
239390-99999,60.333,68.967,RS,3.575,63.9307015369,2.22504008081
029590-99999,61.05,28.217,FI,1.87916666667,59.0348016439,2.30038698523
285020-99999,56.233,51.033,RS,10.3125,45.6838956934,2.24913842495
720521-00475,41.444,-106.828,US,8.625,38.672189777,2.34247511171
417680-99999,25.517,69.783,PK,32.0625,44.7706170576,1.82936935565
421770-99999,28.0,76.083,IN,33.1,29.1348677395,1.9431268348
957650-99999,-33.833,151.067,AS,16.4375,90.6810579782,1.74264527255
407270-99999,36.25,46.267,IR,8.95,71.2253331882,2.05677964125
404370-99999,24.958,46.699,SA,33.4333333333,16.9978191001,2.04070937879
026110-99999,56.033,12.767,SW,5.4,73.0472654153,2.11094046274
817450-99999,-3.017,-47.35,BR,25.0739130435,77.0368162321,1.68992098629
720382-00123,63.49,-162.11,US,0.425,88.9688781407,2.07214152555
725404-04847,41.868,-84.079,US,3.0125,55.5404551931,2.30808714444
420710-99999,31.71,74.797,IN,24.0833333333,60.9526474669,1.8473979514
701170-26634,65.563,-167.921,US,-13.775,89.2077185505,2.34926427484
949370-99999,-35.917,150.15,AS,20.05,72.9623913368,1.82364968233
601910-99999,32.367,-6.4,MO,21.3571428571,53.2910800413,1.96673110467
875440-99999,-35.845,-61.858,AR,16.2615384615,70.3646221516,1.92041969579
590720-99999,24.8,112.367,CH,22.3285714286,74.0673768084,1.7693721927
471240-99999,36.568,127.5,KS,9.58333333333,54.8347306602,2.1849596776
475880-99999,38.25,140.35,JA,4.6875,65.9174539091,2.18612199546
836490-99999,-20.258,-40.286,BR,22.6652173913,85.3336394839,1.66608919931
867230-99999,-15.25,-40.233,BR,23.1833333333,93.3110857619,1.58745655083
716440-99999,49.933,-119.4,CA,10.6083333333,42.4629263311,2.27095825875
725085-54756,42.57,-72.291,US,5.2625,53.9295708889,2.27767353177
415300-99999,34.017,71.583,PK,21.6875,68.673325011,1.82825662141
723560-13968,36.199,-95.887,US,11.6208333333,37.0086555995,2.29785015162
476790-43319,35.45,139.45,JA,11.4166666667,31.7050036674,2.34736940187
702910-26412,62.962,-141.988,US,-8.96956521739,49.6498063706,2.59419631351
061020-99999,55.867,9.783,DA,4.68695652174,69.0075391821,2.1596197486
111490-99999,47.25,13.567,AU,5.68260869565,52.8871893156,2.27835782872
914080-40310,7.367,134.544,PS,27.8458333333,76.9416071842,1.63624192703
315210-99999,50.783,129.333,RS,6.875,37.7619276041,2.38469016116
164200-99999,38.2,15.55,IT,15.5333333333,68.4976372244,1.95075493928
637410-99999,-1.3,36.75,KE,19.6375,77.0081249809,1.79704703766
013640-99999,61.183,8.117,NO,-3.67083333333,66.118114794,2.3487251584
488380-99999,21.517,107.967,VM,22.3,96.0041733713,1.58171619247
703054-00108,61.85,-165.567,US,0.44347826087,97.043355577,2.00249922654
483250-99999,18.167,97.933,TH,29.0625,50.1922824088,1.84183146693
941410-99999,-13.333,133.083,AS,24.775,78.5643884418,1.68269104717
311230-99999,57.767,130.9,RS,1.9,64.8133336979,2.25039759687
967810-99999,-6.901,107.576,ID,23.475,85.9701786547,1.64470736714
484150-99999,14.517,100.717,TH,30.1625,68.9738761302,1.6590593928
450110-99999,22.15,113.592,MC,21.2,88.188481358,1.67040082995
643870-99999,-1.969,30.139,RW,19.7789473684,90.3874143907,1.67947187926
712260-99999,55.383,-116.467,CA,0.508333333333,72.3723633849,2.21290128882
720647-00229,31.106,-98.196,US,16.7833333333,75.7850225616,1.86365417309
870070-99999,-22.151,-65.578,AR,11.0083333333,51.8975078521,2.1821455493
722348-53808,31.467,-89.333,US,18.7833333333,66.007698961,1.90822360958
153200-99999,45.383,23.467,RO,7.5125,39.8803661685,2.35398070827
442310-99999,49.633,100.167,MG,7.975,29.7571570781,2.43174509227
865450-99999,-34.083,-56.233,UY,18.0461538462,70.1817440144,1.88690325174
869010-99999,-23.417,-50.583,BR,20.6409090909,62.9077985647,1.89830081559
720307-63804,34.861,-86.557,US,11.6458333333,37.9717183702,2.28909557305
338150-99999,47.017,28.983,MD,13.3125,31.8849448373,2.3085534233
722480-13957,32.447,-93.824,US,18.175,50.1665962539,2.05610010414
141200-99999,45.567,15.15,SI,13.4208333333,54.7696087817,2.11007317332
111260-99999,47.217,11.467,AU,3.62916666667,55.452865294,2.29671499911
489280-99999,20.417,104.067,LA,23.15,72.9892825139,1.76247295603
715440-99999,54.0,-113.467,CA,2.2625,74.016154747,2.16431064227
953690-99999,-22.35,149.517,AS,24.225,76.9572369867,1.70729340665
431330-99999,17.0,79.25,IN,27.0,77.0476004306,1.65196158831
030020-99999,60.75,-0.85,UK,7.125,90.069179,1.93097894418
011470-99999,65.833,14.183,NO,-3.07083333333,84.3018254484,2.18091292099
074120-99999,45.658,-0.318,FR,18.5333333333,40.5890281077,2.1312308055
368460-99999,44.467,78.667,KZ,-0.414285714286,79.6953213217,2.1682090002
722594-53909,32.973,-97.318,US,17.9166666667,41.1558288007,2.13849132222
720334-93764,39.167,-77.167,US,6.55,43.3441950633,2.34318380636
867770-99999,-18.15,-47.933,BR,23.9272727273,56.8312183716,1.88582796455
411400-99999,16.901,42.586,SA,31.1333333333,65.540545682,1.66943078471
033050-99999,53.1,-3.933,UK,13.7791666667,73.2168312788,1.94475117096
726587-94927,43.645,-95.58,US,0.654166666667,59.527084355,2.32024669957
421700-99999,28.25,74.917,IN,30.575,31.6228995556,1.97142102181
142340-99999,46.133,15.883,HR,15.82,46.2314374873,2.13616306636
722350-03940,32.321,-90.078,US,18.0583333333,44.0621993158,2.11076949654
952830-99999,-15.45,145.183,AS,24.79375,87.3750441934,1.60672699582
722683-93083,33.45,-105.517,US,11.25,29.6385013828,2.36837665814
151180-99999,46.683,22.617,RO,4.85833333333,65.7267336526,2.18439979193
368720-99999,43.352,77.041,KZ,2.375,79.6909767469,2.11340891951
726449-04891,45.199,-89.711,US,1.45,54.7776354693,2.34535088767
027550-99999,64.05,24.717,FI,-0.320833333333,64.885256186,2.29344208526
407570-99999,35.591,53.495,IR,8.575,85.7624673173,1.93942353042
942010-99999,-16.45,123.0,AS,30.5,71.8512136399,1.62773658697
477670-99999,34.45,133.25,JA,9.65217391304,56.8480164437,2.16633227978
934360-00488,-41.3,174.8,NZ,13.375,80.6803652309,1.88865996632
029780-99999,60.183,24.95,FI,3.77916666667,55.4065216217,2.29416362782
654200-99999,9.45,-0.017,GH,27.2833333333,73.7325535625,1.6748343571
022450-99999,64.583,16.85,SW,-0.9125,60.8593067436,2.33961689814
385990-99999,40.217,69.733,TI,12.1375,36.0132492628,2.29623307133
590820-99999,24.667,113.6,CH,22.7375,61.2095843835,1.87165251599
720434-99999,39.11,-100.816,US,7.70416666667,42.9926135165,2.32350945936
011500-99999,66.5,14.95,NO,-1.8,76.1422659279,2.22593735834
726554-54906,43.986,-94.558,US,1.66666666667,58.8340535809,2.30628715361
946370-99999,-30.789,121.462,AS,26.4541666667,34.5965003225,2.02692311057
085710-99999,39.283,-7.417,PO,14.9789473684,81.0202438413,1.85421020258
152310-99999,45.967,23.533,RO,13.3708333333,44.3990446443,2.20003561362
949050-99999,-37.05,147.333,AS,9.075,78.581039124,1.99121018432
162630-99999,41.05,15.233,IT,12.9076923077,19.8875020298,2.41945000181
702746-26497,61.416,-149.507,US,-2.96666666667,45.6058652995,2.5108763424
476530-99999,34.633,137.1,JA,11.0291666667,48.8788327083,2.2076361987
726357-94815,42.235,-85.552,US,2.775,59.3275797873,2.28026286543
955720-99999,-26.65,152.933,AS,21.05,89.5759738663,1.66144514423
873280-99999,-31.945,-65.146,AR,17.8235294118,57.7338530431,1.99808295265
029440-99999,61.414,23.604,FI,1.30416666667,59.83715149,2.30480732355
288841-99999,53.6,70.5,KZ,4.87142857143,70.0782269679,2.1468065269
024520-99999,59.3,14.9,SW,4.68333333333,43.6623687574,2.37715254273
947460-99999,-34.517,150.417,AS,12.9375,82.533540694,1.88136097085
865750-99999,-34.789,-56.265,UY,18.1461538462,73.5333754452,1.85618025406
862600-99999,-26.667,-57.15,PA,17.3333333333,60.5123731885,1.98388050471
405860-99999,29.317,47.667,KU,28.8125,48.9320613009,1.85755916404
653765-99999,10.8,0.25,TO,27.625,70.1655017,1.69872249541
421050-99999,30.733,76.883,IN,25.7,47.9589951817,1.92709982134
527540-99999,37.333,100.133,CH,0.6125,32.1366703305,2.55607561856
012270-99999,62.717,8.783,NO,0.6875,79.4699266319,2.1484817795
605070-99999,35.208,0.147,AG,14.1538461538,91.9924491809,1.77629017064
154790-99999,44.083,27.967,RO,15.3583333333,39.1789377652,2.20574988064
246840-99999,63.333,141.733,RS,-4.4,49.9846924972,2.50148533837
421430-99999,29.617,78.383,IN,27.2,59.3068377723,1.80024533191
717100-99999,47.417,-61.767,CA,0.970833333333,81.3228671396,2.12701321661
476380-99999,35.667,138.55,JA,10.8,32.6344206683,2.35151867067
710730-99999,50.6,-112.8,CA,3.70833333333,71.9549214388,2.15357094072
541611-99999,45.623,126.25,CH,8.66666666667,33.1466947158,2.38906469267
039240-99999,54.618,-5.873,UK,11.8333333333,82.7815275815,1.90094116002
710870-99999,61.317,-117.6,CA,-4.00833333333,64.6803482707,2.36769644517
039010-99999,54.333,-7.6,UK,11.975,88.6963647777,1.84740669021
412180-99999,24.262,55.609,AE,34.4291666667,18.2062165055,2.01076324572
723745-00374,34.257,-111.339,US,8.95833333333,38.224695964,2.3397612753
526020-99999,38.833,93.383,CH,6.4125,7.04243493114,2.65735615829
915570-99999,-17.699,168.32,NH,23.125,82.9758844448,1.67727941146
037430-99999,51.2,-1.8,UK,15.3166666667,59.2165738869,2.03464612938
711450-99999,53.85,-94.65,CA,-9.0,60.349143362,2.50299434995
477550-99999,34.9,132.067,JA,8.75416666667,62.5081231423,2.13542338677
474120-99999,43.067,141.333,JA,4.24583333333,66.4957120216,2.18984370752
286420-99999,55.306,61.503,RS,9.125,45.8214570657,2.27130439838
720522-00443,43.548,-109.69,US,6.41666666667,45.826371347,2.32450806718
385670-99999,40.133,65.35,UZ,11.25,62.1409015584,2.08950606463
066370-99999,46.717,8.167,SZ,13.1958333333,51.2961881915,2.14429862198
727686-94017,48.094,-105.574,US,3.84583333333,45.8661950599,2.37470896305
722593-03985,32.565,-97.308,US,15.05,67.5707058037,1.9682103442
012180-99999,62.233,7.417,NO,3.87083333333,71.0657895424,2.15800494239
405736-99999,29.347,47.521,KU,28.3333333333,42.617427807,1.92115913608
947000-99999,-33.483,145.517,AS,17.2,54.8871576771,2.03476618713
719350-99999,60.833,-115.783,CA,-5.67083333333,79.9467332504,2.26939561204
031320-99999,54.85,-4.95,UK,10.2083333333,83.647385518,1.92545959892
477560-99999,35.067,134.017,JA,7.34782608696,60.8811717205,2.17703128577
113310-99999,46.633,14.317,AU,13.5052631579,50.9531193488,2.1411587623
714450-99999,52.817,-97.6,CA,-4.5875,74.5756846388,2.2941808758
830750-99999,-23.432,-46.47,BR,17.875,72.2091896258,1.87287265301
287040-99999,54.5,50.417,RS,12.2,30.9311406119,2.33860881355
024320-99999,59.233,15.05,SW,6.35833333333,41.0438744747,2.36668872367
716180-99999,58.739,-94.066,CA,-12.8333333333,79.0842274401,2.4176106619
722444-53902,30.357,-95.414,US,20.1208333333,79.1738461905,1.76896281635
724176-13736,39.643,-79.916,US,4.12083333333,45.703391133,2.37069932075
234260-99999,65.483,64.717,RS,1.25714285714,67.7680481059,2.23768471868
949960-99999,-29.042,167.939,NF,19.1458333333,70.3019511528,1.86425217578
429200-99999,20.119,73.914,IN,32.5,26.0346969199,1.98152230043
949600-99999,-42.45,147.467,AS,12.16875,80.9439448565,1.91011332813
724033-03706,38.267,-77.449,US,9.60416666667,43.2232880532,2.28417627184
A07359-00240,42.938,-85.061,US,2.29166666667,55.2520928024,2.32473287709
713150-99999,47.983,-66.333,CA,0.1375,79.1748499119,2.16182653776
726588-04956,44.077,-91.708,US,3.0,55.934346325,2.30495330853
942600-99999,-17.75,139.533,AS,26.18125,68.6816517501,1.73983805298
721008-99999,47.067,-109.033,US,8.5125,45.9608172712,2.28215043781
442940-99999,47.3,107.483,MG,3.35,15.8227324173,2.64222995586
722204-04996,42.046,-90.108,US,3.375,59.8657418153,2.26384943522
838400-99999,-25.528,-49.176,BR,15.4125,84.6884618098,1.81421324767
305210-99999,54.8,105.167,RS,5.38571428571,57.3337412507,2.24604335721
720279-03705,34.602,-78.578,US,17.2,33.3875063871,2.2192331952
350260-99999,52.217,57.452,RS,3.675,41.1741599712,2.41832520745
653570-99999,9.55,1.167,TO,27.625,73.4766263803,1.67031304566
683680-99999,-26.139,28.246,SF,14.9428571429,83.9975374173,1.82937455753
063230-99999,51.533,3.883,NL,13.6708333333,63.9726933428,2.02619570779
405920-99999,28.567,48.067,KU,27.475,63.6723875099,1.75738241516
428490-99999,21.817,75.617,IN,32.4,50.1662663814,1.77643943445
014360-99999,57.983,7.05,NO,5.08333333333,69.0059861038,2.1518403059
170200-99999,41.633,32.333,TU,8.5,82.7909315244,1.96639380752
984300-99999,14.65,121.05,RP,29.4,62.8263091412,1.72679626757
311680-99999,56.45,138.15,RS,-1.0,70.3495818921,2.25991058737
723537-53913,35.852,-97.414,US,11.95,40.9473836524,2.25758444826
655850-99999,5.3,-3.3,IV,27.3666666667,88.534410703,1.5461960895
039070-99999,55.15,-6.933,UK,12.3083333333,85.4449891627,1.86875015965
824600-99999,-4.25,-44.783,BR,27.0,88.9196699308,1.55009923199
423280-99999,26.9,70.917,IN,31.525,29.4231361379,1.97161799194
067520-99999,46.317,8.6,SZ,14.6,48.1120526834,2.14401258798
027040-99999,61.117,24.317,FI,1.94583333333,64.3115482226,2.25380183292
407030-99999,38.427,44.974,IR,7.9,78.8603702917,2.0119140229
763050-99999,25.989,-111.348,MX,20.0,67.6187234776,1.87048135256
867670-99999,-19.0,-57.633,BR,25.3529411765,46.7160024847,1.94458787515
064650-99999,51.0,5.067,BE,14.2166666667,57.4298643765,2.07160209698
722505-12904,26.228,-97.654,US,26.4208333333,82.0899262451,1.62008484948
474130-99999,43.217,141.783,JA,2.64166666667,82.6396402054,2.08286672037
727815-24237,47.277,-121.337,US,8.12916666667,54.302204831,2.21811766588
726545-94950,43.774,-98.038,US,2.63333333333,51.6898707929,2.34857957526
643800-99999,-2.467,28.917,RW,21.9090909091,77.6698290867,1.74671013916
022930-99999,64.625,21.077,SW,1.15416666667,53.9631186403,2.3581555254
