station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,2.125,67.6119145658,2.22196227303
573060-99999,31.583,105.967,CH,10.0428571429,70.1824645568,2.04424188267
144740-99999,42.561,18.268,HR,7.00833333333,37.0551282407,2.38813316636
786445-99999,14.967,-89.533,GT,30.3846153846,52.0780231218,1.79965902315
160950-99999,45.4,11.85,IT,7.44444444444,52.8640484972,2.24391868612
115460-99999,48.95,14.467,EZ,2.1375,72.1389312489,2.18287471988
956390-99999,-32.983,121.617,AS,29.475,27.6668239735,2.02699015031
710170-99999,73.75,-105.283,CA,-37.4347826087,62.7857864088,3.0411157787
471190-99999,37.267,126.983,KS,-0.1625,71.0697970181,2.23726589158
715901-99999,44.98,-62.48,CA,-0.775,94.1172089587,2.05156084713
024820-99999,60.267,16.983,SW,-0.804166666667,88.8503544956,2.09732387509
852440-99999,-17.645,-63.135,BL,26.6791666667,82.2397620295,1.61372042512
727468-04928,47.783,-93.65,US,-12.8333333333,68.5682488713,2.50783775802
821930-99999,-1.379,-48.476,BR,24.9291666667,89.7499163043,1.58368830144
A00016-03036,37.583,-109.483,US,3.01666666667,57.8366442657,2.28830392553
173000-99999,36.899,30.8,TU,8.82916666667,65.1166655641,2.11156759279
747806-63809,32.955,-84.264,US,8.45833333333,76.2275309345,2.02352695125
720477-99999,37.648,-92.652,US,-2.25,82.490129571,2.18031968828
488520-99999,16.402,107.703,VM,23.3541666667,81.3930048814,1.68635510145
725705-94030,40.443,-109.513,US,-4.00416666667,69.1655644319,2.32913137384
835520-99999,-19.012,-57.673,BR,30.3636363636,68.7218992314,1.65726701369
287660-99999,54.367,66.967,KZ,-4.95,91.9008809028,2.15265744185
343000-99999,49.925,36.29,UP,-6.53333333333,72.8901683559,2.34689768884
800970-99999,7.928,-72.512,CO,28.655,46.1480926557,1.88454206501
638620-99999,-6.17,35.753,TZ,24.8434782609,68.7859889424,1.76524343227
645000-99999,0.459,9.412,GB,28.3772727273,84.3911118498,1.56187707851
947430-99999,-33.617,150.267,AS,14.49375,98.7230545718,1.71185906677
470680-99999,38.15,124.883,KN,-1.60625,78.2148186893,2.20434573065
713490-99999,54.5,-111.7,CA,-4.82916666667,90.4646431268,2.16260477864
765950-99999,21.037,-86.877,MX,26.0,74.1358574241,1.6966043433
723526-03932,35.357,-99.204,US,4.67777777778,57.0001915324,2.26282324554
725360-94830,41.587,-83.806,US,-1.525,69.0377662801,2.28148746532
029470-99999,61.687,27.202,FI,-8.32916666667,86.3462548009,2.26675055047
239290-99999,60.317,64.217,RS,-19.275,71.4357467297,2.60987779306
407160-99999,37.45,47.7,IR,5.225,68.6405621311,2.15219047692
433640-99999,10.583,92.55,IN,26.6,91.8279130645,1.53301050591
430970-99999,18.817,82.717,IN,21.4,69.6668171411,1.82538470893
013570-99999,60.867,8.517,NO,0.239130434783,70.3510498889,2.23553668761
800910-99999,7.024,-73.807,CO,30.6153846154,60.0926204445,1.72635685505
263260-99999,57.317,24.417,LG,-0.7875,65.0654963511,2.30107029131
840080-99999,-0.917,-89.617,EC,27.7153846154,83.0007035446,1.58681950205
719650-99999,63.616,-135.868,CA,-20.1291666667,79.0184543921,2.56161107798
034050-99999,52.783,-4.733,UK,6.85416666667,80.5477078066,2.01799775035
110220-99999,48.767,15.95,AU,2.6875,79.5876875979,2.10815139041
610170-99999,18.683,12.917,NG,19.9375,23.0155157414,2.25440562494
470280-99999,40.45,124.933,KN,-7.4625,78.8485653964,2.3140420589
485578-99999,12.275,102.32,TH,29.0,70.3645399281,1.66998224742
340560-99999,52.25,43.783,RS,-8.65,85.6007204518,2.27945481852
346460-99999,47.633,42.117,RS,-3.1875,88.7548763993,2.14499941049
725114-93778,39.918,-76.874,US,5.05416666667,79.8623518281,2.05926610465
513790-99999,44.017,89.567,CH,-6.38571428571,59.6100026435,2.45793932018
160330-99999,46.733,12.217,IT,0.738461538462,48.0220646078,2.41730253182
427540-99999,22.722,75.801,IN,17.6761904762,63.7712244825,1.94917898918
164750-99999,36.983,14.617,IT,5.17391304348,70.9090224053,2.13373145733
027960-99999,63.317,30.05,FI,-10.6625,88.9490900102,2.29029155771
945820-99999,-28.35,153.383,AS,23.85,87.2605549585,1.62626343846
687220-99999,-32.383,20.667,SF,18.6571428571,63.3211325477,1.93375525417
278230-99999,53.783,39.25,RS,-10.0125,74.0964927345,2.40494784234
152450-99999,45.783,20.7,RO,2.91666666667,75.835513664,2.1358396261
126950-99999,49.8,22.767,PL,-1.13333333333,68.6178214704,2.27739042512
726679-04969,45.698,-92.953,US,-7.54583333333,69.2273681648,2.39823026448
024760-99999,59.05,16.4,SW,-0.283333333333,82.947257466,2.13773286427
949290-99999,-37.0,149.233,AS,18.24375,76.6943871891,1.82714003292
724090-14780,40.033,-74.35,US,7.77083333333,90.1734608781,1.91738712233
720353-63875,36.611,-83.738,US,1.89583333333,87.167079023,2.05868437865
171700-99999,38.468,43.332,TU,3.28333333333,74.7450436746,2.13798719194
725383-54827,41.817,-85.433,US,-3.4625,83.1749820363,2.19828140413
710349-99999,55.083,-59.183,CA,-14.8133333333,67.1535943451,2.55890229385
617050-99999,13.217,-16.2,GA,17.0,53.7296152543,2.04862990112
723116-03742,34.466,-79.89,US,13.1708333333,72.3385171519,1.9642469395
561060-99999,31.883,93.783,CH,-6.52857142857,56.699664707,2.4857185911
958950-99999,-35.983,146.35,AS,23.0,51.8226156776,1.94703195749
715880-99999,49.567,-57.867,CA,-5.9625,90.4497322333,2.18501404744
408270-99999,31.533,60.033,IR,10.15,35.3961513046,2.34060202181
471560-99999,35.167,126.9,KS,2.15,45.1846411096,2.41389677928
720724-99999,34.646,-106.836,US,5.99,44.6330510989,2.34313502157
067150-99999,46.183,7.033,SZ,3.07083333333,65.6469687806,2.22022642453
164290-99999,37.911,12.488,IT,7.60833333333,72.3870954663,2.07318888757
821080-99999,-15.355,-38.999,BR,30.0,74.0849835114,1.61840084147
481090-99999,14.117,93.367,BM,28.6666666667,69.2705579138,1.68592194643
720775-99999,35.507,-86.804,US,0.666666666667,89.863726501,2.05971255996
956040-99999,-32.05,115.983,AS,23.7,94.7463010469,1.56498473702
113840-99999,47.617,15.833,AU,-3.36086956522,67.4428295641,2.33126521799
719575-99999,68.223,-135.006,CA,-31.9090909091,64.2290444682,2.92009752574
140210-99999,46.483,15.117,SI,-1.14583333333,68.4245019008,2.27929485702
747185-03144,32.834,-115.579,US,11.9458333333,48.0328735474,2.19687286163
284400-99999,56.743,60.803,RS,-11.65,77.4332319184,2.40851187014
837160-99999,-22.175,-51.425,BR,25.5,73.712628244,1.71006564967
637560-99999,-2.444,32.933,TZ,23.6,78.0969036799,1.70980256643
861850-99999,-24.067,-57.083,PA,28.2285714286,79.9725905176,1.60271145907
819030-99999,-7.45,-46.033,BR,25.4285714286,82.7380142522,1.63403212343
717970-99999,53.35,-110.417,CA,-6.7,85.303775533,2.24366560593
874160-99999,-33.083,-68.417,AR,23.8833333333,71.5620271739,1.76030147351
724067-93744,39.333,-76.417,US,7.76470588235,83.0957755064,1.97823412851
722220-99999,30.483,-87.183,US,8.75,57.2205171134,2.18087296317
475920-99999,38.433,141.3,JA,2.4875,58.0892485899,2.2965399971
650020-99999,6.467,7.567,NI,28.5136363636,36.275065627,1.97203184601
128150-99999,47.883,17.283,HU,3.83333333333,70.5559614835,2.16311651714
934980-99999,-40.9,176.2,NZ,16.4875,70.3053092107,1.91648619697
725830-24128,40.902,-117.808,US,2.72916666667,58.8145082276,2.28556610274
720542-00166,30.5,-97.967,US,10.1166666667,36.2363899011,2.33404810798
434210-99999,8.301,80.428,CE,26.1375,74.2512124699,1.69291134701
768560-99999,15.667,-96.5,MX,27.0714285714,68.5303640554,1.72363519069
678570-99999,-18.2,27.967,ZI,25.05,70.1271281084,1.74967624083
480080-99999,25.367,97.4,BM,21.1,62.5141678271,1.89265244004
170500-99999,41.667,26.567,TU,4.1,70.366634501,2.15949827598
489125-99999,10.083,105.717,VM,26.1304347826,75.0880689096,1.68587002093
722331-54941,42.471,-93.207,US,-3.6347826087,65.1655502516,2.35618940493
152540-99999,45.65,23.933,RO,-7.26666666667,94.3760083811,2.17696651476
720982-99999,41.117,-103.983,US,-3.34583333333,70.2433285558,2.30694132432
713230-99999,46.2,-70.783,CA,-6.8375,89.9930594851,2.20613479962
013710-99999,61.117,9.067,NO,-1.50833333333,90.7790786391,2.09461933861
725776-24166,43.6,-110.733,US,-2.1347826087,85.1204688999,2.15548620293
714320-99999,43.25,-79.217,CA,-2.15416666667,84.3828635741,2.1621959472
725217-53855,39.364,-84.525,US,-1.225,78.2887332611,2.19621616862
726225-64776,44.65,-73.467,US,-5.18333333333,87.8320286599,2.19215552743
726417-54911,45.101,-90.303,US,-9.47272727273,68.6228479127,2.44129978309
308590-99999,51.1,114.517,RS,-17.0625,65.5093362492,2.61722864498
647530-99999,17.917,19.111,CD,24.0555555556,36.9785181727,2.05364209186
589440-99999,25.517,119.783,CH,11.925,81.9335472974,1.90641466419
918430-99999,-21.203,-159.806,CW,26.8208333333,83.4161927605,1.60084148278
875480-99999,-34.546,-60.931,AR,24.5541666667,85.3034468926,1.629211509
836230-99999,-20.417,-49.983,BR,22.5,95.2755220245,1.58403602103
330080-99999,52.108,23.898,BO,-2.32666666667,67.6437730453,2.30920869394
030680-99999,57.705,-3.339,UK,3.10833333333,70.9054079953,2.17437176607
311370-99999,56.283,131.133,RS,-38.075,74.9950966504,2.94894657074
969330-99999,-7.217,112.717,ID,29.7333333333,75.8735673676,1.60829745865
949690-99999,-41.417,147.117,AS,20.3875,64.8301328624,1.88678921004
293320-99999,57.583,83.783,RS,-5.975,79.1050009664,2.28259759171
334660-99999,49.667,31.0,UP,-5.45,70.2379639842,2.34835526902
839850-99999,-31.718,-52.328,BR,31.2727272727,65.1604844014,1.66995122565
712870-99999,54.767,-112.817,CA,-3.57083333333,84.2277920264,2.19137812775
742079-63876,38.915,-82.099,US,0.2,100.0,1.981918
712640-99999,44.633,-63.517,CA,-0.228571428571,92.6910591633,2.05305442666
661040-99999,-5.597,12.188,AO,25.1357142857,92.8617072273,1.55292840913
077610-99999,41.924,8.803,FR,8.00416666667,74.0300677064,2.05131010241
720438-99999,38.474,-100.885,US,1.375,62.5031350024,2.28054060168
218130-99999,71.917,123.567,RS,-31.275,71.8017268786,2.84265768338
353440-99999,49.95,60.133,KZ,-0.357142857143,77.6800541798,2.18437656371
346010-99999,47.867,35.316,UP,-5.575,82.5255332924,2.24538542435
014770-99999,59.717,10.15,NO,-0.9125,98.5352718876,2.0163571172
333170-99999,50.167,27.033,UP,-6.07142857143,59.875653002,2.44948118296
727825-94239,47.398,-120.201,US,2.41666666667,90.5378228628,2.01952381317
033840-99999,53.867,-0.433,UK,3.25,89.8162269315,2.00933177293
170950-99999,39.9,41.283,TU,0.975,67.7696808927,2.24321763794
941020-99999,-13.75,126.15,AS,29.65,80.9212747277,1.56662646284
726426-04895,44.55,-89.533,US,-7.94,63.2096277671,2.45761179376
722686-23008,34.383,-103.317,US,2.18260869565,67.7515557174,2.21963156499
973200-99999,-8.217,124.567,ID,27.1857142857,88.0575211887,1.55384532534
723107-00371,33.587,-80.209,US,13.0909090909,69.8306499174,1.98733575098
717480-99999,50.633,-97.05,CA,-24.5375,58.8634058751,2.82120922759
155020-99999,43.983,22.85,BU,4.35,68.4527820701,2.17100412984
819870-99999,-9.083,-44.333,BR,26.095,74.0873307866,1.69515300185
475420-99999,40.735,140.691,JA,-1.6,72.3334617323,2.25468489834
265540-99999,55.817,27.95,BO,-4.4875,65.4471366822,2.37053781727
720967-00457,30.718,-91.479,US,6.05555555556,69.7267224866,2.12654249884
720328-63832,39.0,-80.274,US,1.33333333333,96.6724838543,1.9881867552
956260-99999,-32.067,118.4,AS,36.2,38.2228354455,1.80420607188
061740-99999,55.4,12.15,DA,3.96666666667,95.2174414322,1.94889968585
722101-03039,37.45,-106.8,US,-8.0,76.6543126519,2.34343599745
715600-99999,49.0,-97.233,CA,-23.225,66.9401487397,2.72610702381
040820-99999,64.296,-15.227,IC,7.0,93.4293058117,1.90460655614
600250-99999,28.044,-16.572,SP,18.7041666667,71.0467830582,1.86654468469
747186-03164,32.626,-116.468,US,8.57083333333,52.5932830676,2.22409704795
837840-99999,-23.017,-45.567,BR,24.6315789474,73.7481120394,1.7268343566
121050-99999,54.2,16.15,PL,3.35,81.7663304802,2.07643388448
474350-99999,44.35,143.35,JA,-7.60833333333,81.8141261497,2.29146463097
230580-99999,69.083,76.85,RS,-19.7,79.8429830849,2.54609920513
249080-99999,60.333,102.267,RS,-7.625,90.8572642096,2.21420217308
714880-99999,57.25,-105.6,CA,-15.4583333333,83.7903566771,2.42883957304
386470-99999,39.25,55.517,TX,18.6375,25.1789651473,2.26140122904
172550-99999,37.6,36.933,TU,7.20833333333,87.2995437906,1.95310408094
014400-99999,59.333,6.867,NO,-2.6,94.859318523,2.08107304707
841230-99999,-0.907,-78.616,EC,11.625,75.898361804,1.96409455572
604592-99999,35.533,-0.533,AG,11.25,83.731500518,1.90425872556
104360-99999,51.408,9.378,GM,3.85714285714,72.6775617698,2.14444509144
607350-99999,35.667,10.1,TS,10.9166666667,55.3339464448,2.15446307284
080750-99999,42.358,-3.621,SP,4.94583333333,84.4904565564,2.02168679941
133890-99999,42.983,21.95,RI,-0.27,91.7655265795,2.06180998195
425740-99999,24.533,81.3,IN,15.9,64.4337472872,1.97841444828
067930-99999,46.75,9.55,SZ,-1.37916666667,66.185464086,2.30309313481
724507-13981,37.67,-95.484,US,0.920833333333,64.7339764853,2.27032889842
028590-99999,64.667,28.05,FI,-9.90833333333,91.5430928384,2.25320809678
723520-13902,34.65,-99.267,US,4.25416666667,62.34604853,2.22528398695
715750-99999,64.23,-76.53,CA,-23.6041666667,70.5975335317,2.70218107896
066440-99999,47.25,8.233,SZ,-1.2375,89.1542526813,2.10323576199
351080-99999,51.151,51.543,KZ,-7.075,91.4595926201,2.19822119532
802140-99999,4.422,-75.133,CO,27.22,53.3474628737,1.85098356854
105000-99999,50.961,6.042,GM,3.0,80.479717141,2.09435402693
476200-99999,36.05,138.117,JA,0.941666666667,47.3795826016,2.41882001461
712180-99999,50.7,-119.283,CA,-2.1,90.9478191014,2.10480371211
724937-23289,37.467,-122.117,US,12.5,75.2014805565,1.95287129683
165310-99999,40.899,9.518,IT,6.7125,70.6897488551,2.10536420482
261440-99999,58.75,26.417,EN,-3.02916666667,74.5851201328,2.26346308593
433440-99999,10.765,78.71,IN,27.325,67.1383263564,1.73059365986
293790-99999,57.2,94.55,RS,-4.4625,74.5543544285,2.291906389
471400-99999,36.002,126.763,KS,1.075,63.1780807925,2.2806475668
253780-99999,66.35,-179.117,RS,-21.3375,42.9724071525,2.89464199663
869550-99999,-27.169,-51.559,BR,22.2045454545,82.8706506654,1.69627845365
723625-93057,35.165,-107.902,US,2.86,54.3733808727,2.32109879211
710354-99999,51.299,-116.982,CA,-8.0,84.6115650795,2.27516277162
167590-99999,35.066,24.75,GR,9.16666666667,65.6803241065,2.1000961525
433420-99999,10.95,78.083,IN,28.2,59.5089671178,1.77885106213
478930-99999,33.567,133.55,JA,6.9875,82.8182002097,1.9958955922
723010-03810,35.742,-81.382,US,9.53333333333,68.6548872406,2.06736573414
722403-12968,29.562,-91.526,US,9.37916666667,59.4066096995,2.14974687211
783842-99999,8.967,-79.55,PM,27.5,72.3164861849,1.68272454853
345600-99999,48.783,44.346,RS,-3.98333333333,92.1970405587,2.13111172534
868450-99999,-21.983,-47.883,BR,20.8476190476,86.1677419357,1.69466658372
517160-99999,39.8,78.567,CH,-1.125,46.5029286417,2.46697237225
417850-99999,24.633,68.9,PK,18.875,55.1602135508,1.99949286773
029390-99999,62.767,30.983,FI,-11.1875,88.9725175795,2.30041204917
150830-99999,47.133,23.9,RO,0.95,62.1689179764,2.29176368376
645700-99999,-1.667,13.4,GB,26.7058823529,87.6579366076,1.56670725685
040480-99999,63.424,-20.279,IC,6.06666666667,91.7463175107,1.93739592909
160980-99999,45.685,12.083,IT,4.37083333333,69.977778913,2.15751007359
726505-04845,42.595,-87.938,US,-1.77083333333,53.4623117784,2.41995794827
684380-99999,-28.803,24.765,SF,23.1869565217,67.1906072422,1.81149902464
592090-99999,23.3,105.95,CH,12.8714285714,95.7176719668,1.76954008881
724060-93721,39.173,-76.684,US,8.0125,78.3166322655,2.01436754516
225510-99999,64.85,40.283,RS,-13.6375,94.6690623292,2.29970269522
720943-00431,32.521,-94.308,US,3.0875,72.0739865771,2.16475494517
272420-99999,58.483,41.533,RS,-10.8625,84.9258486696,2.32874296842
600340-99999,23.718,-15.932,WI,19.2133333333,73.9422042515,1.83169175419
284810-99999,56.817,70.617,RS,-10.525,78.298477061,2.37897056682
724769-94035,40.45,-105.017,US,-2.025,76.9238451985,2.2236549082
411705-99999,25.117,51.315,QA,19.99,44.6740267421,2.06754345055
726517-94039,43.021,-102.518,US,-1.61666666667,78.8231145411,2.1993313439
949270-99999,-35.433,149.783,AS,16.5125,86.5587791096,1.77653992524
725113-54786,40.33,-75.123,US,5.88333333333,87.4864592975,1.97754984589
170981-99999,37.979,41.84,TU,9.88888888889,70.127699626,2.04773878165
367730-99999,45.85,78.717,KZ,-0.4375,81.0520864153,2.15702434856
025200-99999,58.426,12.714,SW,1.21666666667,99.8777697897,1.96297906854
723783-03195,35.946,-112.155,US,-0.0708333333333,66.5717607163,2.27405687639
271060-99999,58.85,36.433,RS,-10.8666666667,76.5871454436,2.40037095876
266530-99999,55.467,28.767,BO,-5.41428571429,68.132096802,2.36572146658
867820-99999,-18.783,-42.95,BR,24.24,69.7822233494,1.76856012366
507270-99999,47.167,119.933,CH,-19.9625,69.3515400464,2.6412765364
121150-99999,54.583,16.867,PL,2.87083333333,74.8770561135,2.14496427521
543370-99999,41.133,121.117,CH,-4.6625,47.6677739546,2.52652524947
787170-99999,14.783,-88.783,HO,24.3666666667,72.5040914121,1.74271622902
723570-03948,35.25,-97.467,US,-1.28,80.3994770245,2.17918728713
943950-99999,-22.783,147.617,AS,27.33125,68.8401408701,1.71586921633
715730-99999,42.867,-80.55,CA,-4.6875,80.4205735329,2.24599772909
868570-99999,-22.533,-55.533,BR,25.405,77.9857911953,1.67526961154
846730-99999,-13.155,-74.204,PE,18.2142857143,65.9990259444,1.91948550025
076470-99999,43.523,4.924,FR,7.9875,65.9470003518,2.12099048698
816150-99999,2.805,-60.647,BR,28.095,50.702858134,1.85647177721
654530-99999,6.6,0.467,GH,33.0,30.1904276815,1.93603613049
076270-99999,43.008,1.103,FR,5.92083333333,62.1496598934,2.19420233478
720358-53999,35.473,-98.006,US,2.27916666667,72.442901125,2.17748149168
852070-99999,-16.367,-60.95,BL,29.7642857143,67.6816056907,1.67797596603
712040-99999,49.1,-107.017,CA,-6.12083333333,85.2008310789,2.23316245268
725686-94057,42.796,-105.38,US,-3.82083333333,70.5741847163,2.31344107847
480190-99999,24.267,97.2,BM,20.46,61.4832940994,1.91407973663
714350-99999,49.033,-90.467,CA,-21.0791666667,66.347018973,2.68900899388
110510-99999,48.217,13.033,AU,-0.0916666666667,77.2759154688,2.18262481194
782440-99999,22.15,-80.414,CU,26.875,77.7411434026,1.64846848961
714010-99999,49.117,-117.733,CA,-0.5125,93.5246399238,2.05148433945
277300-99999,54.633,39.7,RS,-9.25,77.023204998,2.36484590112
060930-99999,55.3,8.667,DA,5.65,92.7290870493,1.93715543312
029820-99999,59.767,22.95,FI,-0.245833333333,80.657009252,2.15664594395
720853-00281,48.884,-99.621,US,-21.7,62.1497465546,2.73722717456
687230-99999,-33.2,20.867,SF,20.6,60.9420210317,1.91597145955
111410-99999,47.4,13.217,AU,-4.57083333333,81.9089379704,2.23093389555
713550-99999,82.5,-62.333,CA,-32.275,69.1840332962,2.88477749432
083350-99999,38.517,-5.117,SP,9.61,83.5586010427,1.93798460305
868590-99999,-22.85,-54.6,BR,27.5058823529,74.05458451,1.66769601785
724635-23067,38.049,-103.512,US,-0.354166666667,76.1561132878,2.19739346466
478724-99999,28.321,129.928,JA,16.2916666667,90.5667307423,1.74649328356
834190-99999,-16.229,-48.964,BR,20.1666666667,87.6555605878,1.69528862349
725835-24119,40.612,-116.892,US,4.875,62.2118716029,2.21422964165
430030-99999,19.089,72.868,IN,23.15,52.7938088136,1.93575012038
959580-99999,-43.05,146.267,AS,15.0375,78.8391265996,1.87177304378
041370-99999,65.683,-18.117,IC,6.50869565217,63.1598582926,2.17397745933
136010-99999,41.333,19.8,AL,5.9,40.6926543029,2.37871302608
