station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,11.975,74.1248146519,1.97243059029
786445-99999,14.967,-89.533,GT,31.2307692308,47.5579791059,1.82180561619
160950-99999,45.4,11.85,IT,11.0,87.0456409316,1.88073840081
115460-99999,48.95,14.467,EZ,8.40416666667,68.6499732884,2.08960731252
956390-99999,-32.983,121.617,AS,21.925,71.4932204167,1.79939266882
710170-99999,73.75,-105.283,CA,-31.3333333333,69.8767074946,2.86032118303
471190-99999,37.267,126.983,KS,5.7375,92.2242374844,1.93976679238
715901-99999,44.98,-62.48,CA,1.5875,94.3103959556,2.0034565527
024820-99999,60.267,16.983,SW,-1.72083333333,75.8036350546,2.22728639457
852440-99999,-17.645,-63.135,BL,25.4541666667,79.3933389306,1.66222623531
727468-04928,47.783,-93.65,US,-6.79166666667,70.2785067264,2.37438457895
821930-99999,-1.379,-48.476,BR,26.175,92.0197343532,1.53972017925
A00016-03036,37.583,-109.483,US,-1.19583333333,34.6153725652,2.57036018672
173000-99999,36.899,30.8,TU,15.2083333333,37.91971921,2.21950297585
747806-63809,32.955,-84.264,US,15.25,88.3313083226,1.78615237459
720477-99999,37.648,-92.652,US,3.25,97.1611515499,1.9463123197
488520-99999,16.402,107.703,VM,23.475,82.4154351873,1.67520706609
725705-94030,40.443,-109.513,US,-2.43333333333,39.7406628578,2.55071444601
835520-99999,-19.012,-57.673,BR,31.4545454545,65.6065337564,1.66254957673
287660-99999,54.367,66.967,KZ,-7.55,83.1183059307,2.27912793511
343000-99999,49.925,36.29,UP,1.725,73.005564856,2.18354875354
800970-99999,7.928,-72.512,CO,27.5210526316,68.8540142267,1.7120186632
638620-99999,-6.17,35.753,TZ,22.4090909091,87.1654578853,1.65540764407
645000-99999,0.459,9.412,GB,30.0541666667,78.7456704108,1.57734723121
947430-99999,-33.617,150.267,AS,19.58125,70.118463701,1.85726620645
470680-99999,38.15,124.883,KN,6.25,81.471313451,2.02195113059
713490-99999,54.5,-111.7,CA,-13.8333333333,78.1820001014,2.44501177246
765950-99999,21.037,-86.877,MX,29.0,70.3033252881,1.67050746903
723526-03932,35.357,-99.204,US,4.78333333333,69.7783221675,2.15111166247
725360-94830,41.587,-83.806,US,3.675,88.2336449362,2.01455482645
029470-99999,61.687,27.202,FI,-3.95217391304,70.7446465865,2.31456067142
239290-99999,60.317,64.217,RS,-1.8125,67.779041746,2.29793957182
407160-99999,37.45,47.7,IR,8.275,76.9502980356,2.02092994285
703656-99999,59.75,-161.833,US,-12.8782608696,68.2368819817,2.51156416129
433640-99999,10.583,92.55,IN,29.8,69.0916105246,1.6651759817
430970-99999,18.817,82.717,IN,22.0,61.766961129,1.88136947351
013570-99999,60.867,8.517,NO,-6.84545454545,66.3896648165,2.40880831224
800910-99999,7.024,-73.807,CO,30.9076923077,67.177686755,1.65982021687
263260-99999,57.317,24.417,LG,0.4125,91.9364680901,2.04692535379
840080-99999,-0.917,-89.617,EC,27.9307692308,81.0047585778,1.59971024833
719650-99999,63.616,-135.868,CA,-22.4625,71.5291275064,2.671742836
034050-99999,52.783,-4.733,UK,4.3875,83.3262511843,2.04265251484
110220-99999,48.767,15.95,AU,7.8,74.864109913,2.04816793695
610170-99999,18.683,12.917,NG,17.8142857143,31.1199062149,2.22661234753
470280-99999,40.45,124.933,KN,3.5625,56.1984655673,2.29162841543
485578-99999,12.275,102.32,TH,28.5833333333,76.632736072,1.62439279117
340560-99999,52.25,43.783,RS,-0.6625,93.0447477986,2.05855081389
346460-99999,47.633,42.117,RS,2.275,77.9132707098,2.13062763731
725114-93778,39.918,-76.874,US,8.19583333333,70.3758500161,2.07889512353
513790-99999,44.017,89.567,CH,-5.61428571429,90.4277437588,2.17835681569
160330-99999,46.733,12.217,IT,3.85384615385,84.8031050177,2.04047274356
427540-99999,22.722,75.801,IN,20.8111111111,55.4495960555,1.9589460214
164750-99999,36.983,14.617,IT,10.5833333333,78.6447778948,1.96100947233
027960-99999,63.317,30.05,FI,-6.60434782609,78.9311100627,2.29646255392
945820-99999,-28.35,153.383,AS,24.6,80.8061632967,1.66689711891
687220-99999,-32.383,20.667,SF,22.35,29.3074848019,2.1529907804
278230-99999,53.783,39.25,RS,-2.5125,74.106551416,2.25741153885
152450-99999,45.783,20.7,RO,7.26666666667,59.5099034912,2.19039236138
126950-99999,49.8,22.767,PL,6.59583333333,62.7230181165,2.17601242123
726679-04969,45.698,-92.953,US,-0.933333333333,57.5226559153,2.36865494558
024760-99999,59.05,16.4,SW,0.3125,70.7152816705,2.23096913327
949290-99999,-37.0,149.233,AS,21.65,60.3876334898,1.90008510466
724090-14780,40.033,-74.35,US,8.39583333333,82.4254045886,1.9715779453
720353-63875,36.611,-83.738,US,10.1583333333,88.5605478853,1.88428766581
171700-99999,38.468,43.332,TU,-0.0708333333333,76.7936645254,2.18635294171
725383-54827,41.817,-85.433,US,2.02916666667,94.7283528624,1.99118731577
710349-99999,55.083,-59.183,CA,-10.075,84.8293371174,2.31408878753
617050-99999,13.217,-16.2,GA,32.6666666667,39.907672184,1.85921550599
723116-03742,34.466,-79.89,US,13.6695652174,93.7865235795,1.77041797551
561060-99999,31.883,93.783,CH,-5.81428571429,56.2074032858,2.47589933695
715880-99999,49.567,-57.867,CA,0.258333333333,77.3037700749,2.17550481942
408270-99999,31.533,60.033,IR,17.35,17.7285654534,2.35063790841
471560-99999,35.167,126.9,KS,11.575,98.2065042121,1.77367369386
720724-99999,34.646,-106.836,US,3.05,24.995537274,2.56942529019
067150-99999,46.183,7.033,SZ,7.79583333333,69.8358126916,2.09139264377
164290-99999,37.911,12.488,IT,13.8333333333,84.9453846936,1.843055266
821080-99999,-15.355,-38.999,BR,30.5,77.1562466817,1.58221940347
481090-99999,14.117,93.367,BM,30.1,70.7722609613,1.64485800095
720775-99999,35.507,-86.804,US,10.9130434783,84.1120082618,1.90761853433
956040-99999,-32.05,115.983,AS,32.5,49.8484424375,1.77720036389
113840-99999,47.617,15.833,AU,3.00416666667,74.0631915909,2.14932589948
719575-99999,68.223,-135.006,CA,-29.3333333333,72.8724067012,2.79529808384
140210-99999,46.483,15.117,SI,5.07916666667,79.5219520307,2.06169523491
747185-03144,32.834,-115.579,US,18.1833333333,32.9642177596,2.20353267829
284400-99999,56.743,60.803,RS,-2.95,76.2688087902,2.24746062058
837160-99999,-22.175,-51.425,BR,24.75,87.3300161551,1.60797346139
637560-99999,-2.444,32.933,TZ,23.7086956522,79.3881875669,1.69658639415
861850-99999,-24.067,-57.083,PA,31.3333333333,57.5824637852,1.73377912739
819030-99999,-7.45,-46.033,BR,26.8304347826,79.3362182491,1.6356588996
717970-99999,53.35,-110.417,CA,-11.925,72.5761100463,2.4555924758
874160-99999,-33.083,-68.417,AR,22.2625,45.8585787586,2.01270264425
724067-93744,39.333,-76.417,US,8.9375,93.8615206472,1.86280690285
722220-99999,30.483,-87.183,US,19.45,86.1734851813,1.72209449714
475920-99999,38.433,141.3,JA,6.14782608696,72.7245772194,2.09900686659
650020-99999,6.467,7.567,NI,29.4157894737,34.8412443207,1.96659770268
128150-99999,47.883,17.283,HU,9.34583333333,56.7325080014,2.17334599801
934980-99999,-40.9,176.2,NZ,16.575,83.0881424445,1.80508923783
725830-24128,40.902,-117.808,US,-0.495833333333,31.5988252738,2.58248016248
720542-00166,30.5,-97.967,US,12.9916666667,57.8055176386,2.09246249199
434210-99999,8.301,80.428,CE,27.4125,81.1401758939,1.60873754083
768560-99999,15.667,-96.5,MX,28.5,54.042097643,1.81985880222
480080-99999,25.367,97.4,BM,23.58,65.6870695677,1.81667214311
170500-99999,41.667,26.567,TU,10.4,55.8986577636,2.15977551639
489125-99999,10.083,105.717,VM,27.875,72.1320453236,1.67693455112
722331-54941,42.471,-93.207,US,0.679166666667,63.2649566973,2.28768425487
152540-99999,45.65,23.933,RO,3.10833333333,60.9863248576,2.25947749939
720982-99999,41.117,-103.983,US,-5.8875,78.7419419214,2.28399238831
713230-99999,46.2,-70.783,CA,1.77083333333,67.3853267595,2.23086931307
013710-99999,61.117,9.067,NO,-6.99166666667,69.0941614318,2.38847826158
725776-24166,43.6,-110.733,US,-9.5125,68.9514324295,2.43926245976
714320-99999,43.25,-79.217,CA,2.51666666667,89.7848277647,2.02401851111
725217-53855,39.364,-84.525,US,6.3875,95.3603142599,1.90008025365
726225-64776,44.65,-73.467,US,2.125,72.6200313677,2.17899263087
726417-54911,45.101,-90.303,US,-2.57391304348,64.6537437896,2.33972400872
308590-99999,51.1,114.517,RS,-13.6625,53.7383624538,2.65137960015
589440-99999,25.517,119.783,CH,19.4875,79.5283745105,1.7783722967
918430-99999,-21.203,-159.806,CW,25.725,93.5043581793,1.53582910682
875480-99999,-34.546,-60.931,AR,20.8,53.4183502469,1.97659255488
836230-99999,-20.417,-49.983,BR,23.7,95.1166489146,1.56180715231
330080-99999,52.108,23.898,BO,3.37857142857,94.0975265986,1.9700705075
030680-99999,57.705,-3.339,UK,1.70416666667,89.6259771773,2.04135519915
311370-99999,56.283,131.133,RS,-19.175,71.6721147807,2.60588375518
969330-99999,-7.217,112.717,ID,26.6,91.0575156624,1.53962051562
949690-99999,-41.417,147.117,AS,18.16875,72.9192044131,1.86100560114
293320-99999,57.583,83.783,RS,-4.65,68.1640773282,2.35042121652
334660-99999,49.667,31.0,UP,3.1375,76.8448481596,2.12283795279
839850-99999,-31.718,-52.328,BR,31.6363636364,44.3381671766,1.84145761653
712870-99999,54.767,-112.817,CA,-12.8708333333,68.2506669075,2.51129986127
742079-63876,38.915,-82.099,US,8.80416666667,94.4735310828,1.86017718664
712640-99999,44.633,-63.517,CA,1.82916666667,93.4025675717,2.00649455357
661040-99999,-5.597,12.188,AO,29.7666666667,80.4744756063,1.56816633263
077610-99999,41.924,8.803,FR,11.6041666667,81.1991881449,1.91902304905
720438-99999,38.474,-100.885,US,-0.782608695652,86.4407619435,2.11757434948
218130-99999,71.917,123.567,RS,-6.2625,88.1661860181,2.21050487397
353440-99999,49.95,60.133,KZ,-2.31428571429,75.6891780103,2.23993570981
346010-99999,47.867,35.316,UP,4.13333333333,69.8196299132,2.16353624201
014770-99999,59.717,10.15,NO,-0.226086956522,59.9813638059,2.33365476811
333170-99999,50.167,27.033,UP,2.57142857143,88.3250611586,2.03546668954
727825-94239,47.398,-120.201,US,2.42916666667,51.0685663286,2.35792428423
033840-99999,53.867,-0.433,UK,4.0,84.4375183868,2.04073609224
170950-99999,39.9,41.283,TU,-3.75833333333,70.9430111956,2.30904779727
941020-99999,-13.75,126.15,AS,30.13125,81.0603975864,1.55597141371
726426-04895,44.55,-89.533,US,-2.20909090909,68.8971415089,2.29614325313
722686-23008,34.383,-103.317,US,2.89583333333,45.2274164908,2.39886668318
973200-99999,-8.217,124.567,ID,29.1428571429,80.4500532617,1.58063997159
723107-00371,33.587,-80.209,US,13.375,95.6420588466,1.7602886351
869940-99999,-31.248,-50.906,BR,25.880952381,74.2370507641,1.69807658063
717480-99999,50.633,-97.05,CA,-10.5125,69.1666554354,2.45707584636
155020-99999,43.983,22.85,BU,4.675,68.3383823332,2.16559617958
819870-99999,-9.083,-44.333,BR,28.3,67.7849711902,1.70587694719
475420-99999,40.735,140.691,JA,1.26666666667,60.2203198047,2.30225698941
265540-99999,55.817,27.95,BO,0.075,83.0512604797,2.12979568508
720967-00457,30.718,-91.479,US,13.8461538462,98.1181328156,1.72978103583
720328-63832,39.0,-80.274,US,9.75,85.8710767044,1.91539116188
956260-99999,-32.067,118.4,AS,22.7,86.9587367235,1.65146203891
061740-99999,55.4,12.15,DA,4.1652173913,82.6073400609,2.05319084836
722101-03039,37.45,-106.8,US,-21.0,74.4477439246,2.61794835713
715600-99999,49.0,-97.233,CA,-10.15,81.6641191005,2.34272085812
040820-99999,64.296,-15.227,IC,-3.5,64.9687596808,2.35522804194
600250-99999,28.044,-16.572,SP,25.7,24.9022981003,2.1249262823
747186-03164,32.626,-116.468,US,12.9833333333,35.2553563975,2.28610670878
837840-99999,-23.017,-45.567,BR,24.5714285714,79.2721947334,1.68062028347
121050-99999,54.2,16.15,PL,5.45416666667,75.4903130718,2.08891419718
474350-99999,44.35,143.35,JA,-4.54166666667,66.1027132826,2.3659778867
230580-99999,69.083,76.85,RS,-7.75,86.3605143758,2.25524178666
249080-99999,60.333,102.267,RS,-7.9125,84.5514997965,2.27395788175
714880-99999,57.25,-105.6,CA,-27.9583333333,68.2667052355,2.80778250241
386470-99999,39.25,55.517,TX,13.175,75.4427407845,1.93753078407
172550-99999,37.6,36.933,TU,9.125,57.2244401777,2.17346680328
014400-99999,59.333,6.867,NO,-7.88695652174,93.8253913255,2.19388570764
841230-99999,-0.907,-78.616,EC,12.5772727273,79.3840261406,1.9154658739
604592-99999,35.533,-0.533,AG,14.0454545455,73.2075251853,1.93959579755
104360-99999,51.408,9.378,GM,7.2,61.8631209686,2.17151242209
607350-99999,35.667,10.1,TS,17.3833333333,47.6461908333,2.09328934932
080750-99999,42.358,-3.621,SP,8.41666666667,67.9428562324,2.09542862686
133890-99999,42.983,21.95,RI,7.6375,62.5552201156,2.15697296141
425740-99999,24.533,81.3,IN,19.5,72.7284644203,1.83646977527
674750-99999,-10.217,31.133,ZA,18.4,100.0,1.624106
067930-99999,46.75,9.55,SZ,2.30833333333,70.03722805,2.19754875
724507-13981,37.67,-95.484,US,5.09166666667,82.2871573773,2.03772402304
028590-99999,64.667,28.05,FI,-9.1,91.9624769532,2.23371794774
723520-13902,34.65,-99.267,US,7.76666666667,58.6050802331,2.18832574493
715750-99999,64.23,-76.53,CA,-28.4375,72.143788848,2.78393754168
066440-99999,47.25,8.233,SZ,8.33333333333,69.0581539289,2.08749770596
351080-99999,51.151,51.543,KZ,1.19166666667,95.9368981877,1.99728324688
802140-99999,4.422,-75.133,CO,25.01875,84.954125551,1.62307497777
105000-99999,50.961,6.042,GM,7.625,77.7087575905,2.02720135987
476200-99999,36.05,138.117,JA,4.57391304348,78.4448805049,2.08086979483
712180-99999,50.7,-119.283,CA,-0.370833333333,76.0731450419,2.19843299887
165310-99999,40.899,9.518,IT,15.9625,44.5550796484,2.14774466662
261440-99999,58.75,26.417,EN,-1.6125,89.0028228006,2.11190753037
620620-99999,32.1,23.933,LY,15.5333333333,76.7387366325,1.88004630636
433440-99999,10.765,78.71,IN,28.6333333333,69.8135348583,1.68191853758
293790-99999,57.2,94.55,RS,-13.35,81.3984514628,2.40791228645
471400-99999,36.002,126.763,KS,7.125,93.2036276341,1.9040853749
253780-99999,66.35,-179.117,RS,-23.6875,55.9017732698,2.82990903534
869550-99999,-27.169,-51.559,BR,19.9041666667,93.9207125986,1.64669436924
723625-93057,35.165,-107.902,US,-1.67083333333,39.8847205315,2.53448768117
710354-99999,51.299,-116.982,CA,-7.63636363636,80.717586556,2.30142401644
167590-99999,35.066,24.75,GR,18.6,64.7753683858,1.92240133925
433420-99999,10.95,78.083,IN,33.4,39.1260825794,1.85150421147
478930-99999,33.567,133.55,JA,14.3363636364,74.4186041802,1.92348546704
723010-03810,35.742,-81.382,US,8.975,91.0178254653,1.88646855751
722403-12968,29.562,-91.526,US,15.7666666667,92.5774053651,1.7395631953
783842-99999,8.967,-79.55,PM,26.875,71.8989554764,1.69859446201
345600-99999,48.783,44.346,RS,1.35416666667,83.1494910831,2.10380444984
868450-99999,-21.983,-47.883,BR,23.4272727273,82.5865633513,1.67467710463
517160-99999,39.8,78.567,CH,5.7875,34.6044996584,2.43316114293
417850-99999,24.633,68.9,PK,24.8125,53.0260898912,1.90107239873
029390-99999,62.767,30.983,FI,-5.50869565217,79.2577721384,2.27211927157
150830-99999,47.133,23.9,RO,3.2375,73.0461985016,2.15346436686
645700-99999,-1.667,13.4,GB,26.7823529412,83.9489374545,1.59702705782
040480-99999,63.424,-20.279,IC,0.139130434783,90.0709773987,2.06830570957
160980-99999,45.685,12.083,IT,9.96666666667,93.8008699609,1.84309386907
726505-04845,42.595,-87.938,US,2.69166666667,72.5073392911,2.16881886222
684380-99999,-28.803,24.765,SF,23.0916666667,53.0146306613,1.93500230226
592090-99999,23.3,105.95,CH,17.7857142857,77.965307362,1.82524051998
724060-93721,39.173,-76.684,US,9.6125,78.9914080734,1.97712196873
225510-99999,64.85,40.283,RS,-1.3375,97.1915375382,2.03624185792
720943-00431,32.521,-94.308,US,10.4041666667,71.2371256405,2.02808954534
272420-99999,58.483,41.533,RS,-0.7875,85.5350710765,2.12544134016
600340-99999,23.718,-15.932,WI,25.075,34.6309309642,2.05374211233
284810-99999,56.817,70.617,RS,-7.6375,75.9379125912,2.34245595997
724769-94035,40.45,-105.017,US,-2.125,43.0718126188,2.51607134773
411705-99999,25.117,51.315,QA,25.3043478261,53.1230373778,1.89057086104
726517-94039,43.021,-102.518,US,-3.1875,79.0185503083,2.22853708835
949270-99999,-35.433,149.783,AS,21.575,62.050798098,1.88728965232
725113-54786,40.33,-75.123,US,8.975,73.8878615826,2.03344364762
170981-99999,37.979,41.84,TU,11.0714285714,74.3217064167,1.98850547323
367730-99999,45.85,78.717,KZ,-0.6125,93.327070069,2.05514548881
025200-99999,58.426,12.714,SW,0.708333333333,97.9716408138,1.98932748848
723783-03195,35.946,-112.155,US,-2.56666666667,52.611389867,2.44290494161
271060-99999,58.85,36.433,RS,-2.36666666667,79.5983154708,2.20742511993
266530-99999,55.467,28.767,BO,-0.128571428571,79.523979846,2.16406196721
867820-99999,-18.783,-42.95,BR,26.0142857143,68.5984896481,1.74383410168
507270-99999,47.167,119.933,CH,-16.2625,62.6338268209,2.62617251588
121150-99999,54.583,16.867,PL,5.32916666667,73.7294068688,2.1064802724
543370-99999,41.133,121.117,CH,1.45,29.6471049682,2.56097083937
787170-99999,14.783,-88.783,HO,24.6307692308,61.9018548035,1.82849116271
723570-03948,35.25,-97.467,US,5.7,85.5985871966,1.99735212185
943950-99999,-22.783,147.617,AS,26.3625,77.1300050875,1.66378780635
715730-99999,42.867,-80.55,CA,2.2375,84.3193696176,2.07640055868
868570-99999,-22.533,-55.533,BR,25.9913043478,72.2928788247,1.71258805621
846730-99999,-13.155,-74.204,PE,20.0857142857,50.5537456879,2.01521371914
076470-99999,43.523,4.924,FR,9.9625,72.5565458091,2.02545208696
816150-99999,2.805,-60.647,BR,29.652173913,56.3665843553,1.7772629671
654530-99999,6.6,0.467,GH,28.6,83.4134693876,1.56588643265
076270-99999,43.008,1.103,FR,8.16666666667,76.5278355183,2.02668450459
720358-53999,35.473,-98.006,US,5.27916666667,79.8255505194,2.05515835988
852070-99999,-16.367,-60.95,BL,27.2571428571,78.6912780743,1.63280340555
712040-99999,49.1,-107.017,CA,-10.3708333333,66.3175290711,2.4787361839
725686-94057,42.796,-105.38,US,-5.57916666667,66.0081400984,2.38718657462
480190-99999,24.267,97.2,BM,23.98,64.4605839278,1.8193313899
714350-99999,49.033,-90.467,CA,-8.87083333333,72.5905313318,2.39542382451
110510-99999,48.217,13.033,AU,5.52916666667,83.4701172147,2.01897297763
782440-99999,22.15,-80.414,CU,25.0,70.7140771339,1.74562321819
418630-99999,25.65,88.683,BG,19.5375,80.5433020739,1.76868121821
714010-99999,49.117,-117.733,CA,-0.270833333333,71.6676043997,2.23426653758
277300-99999,54.633,39.7,RS,-0.6375,70.4625832949,2.25181428533
060930-99999,55.3,8.667,DA,5.22608695652,82.5904296853,2.03247924374
029820-99999,59.767,22.95,FI,0.830434782609,70.4351820905,2.22318978984
720853-00281,48.884,-99.621,US,-6.58333333333,82.8531128107,2.26239862542
687230-99999,-33.2,20.867,SF,29.9,17.6442952622,2.10462794665
111410-99999,47.4,13.217,AU,4.175,86.9243171851,2.01595885855
083350-99999,38.517,-5.117,SP,10.935,63.3766542805,2.08509620627
868590-99999,-22.85,-54.6,BR,27.38,75.1682014544,1.66061603152
724635-23067,38.049,-103.512,US,-1.6625,54.6099841825,2.40798108571
478724-99999,28.321,129.928,JA,21.5,90.4318855681,1.64525442183
834190-99999,-16.229,-48.964,BR,21.8,81.8260758854,1.7131942689
725835-24119,40.612,-116.892,US,-0.0416666666667,33.2495779668,2.55938778771
430030-99999,19.089,72.868,IN,29.3,31.3717953621,1.99864199579
959580-99999,-43.05,146.267,AS,13.75625,75.7626941522,1.92335820917
041370-99999,65.683,-18.117,IC,-3.25833333333,84.2713499533,2.18486065073
136010-99999,41.333,19.8,AL,13.0875,76.3368204472,1.93157983056
478170-99999,32.733,129.867,JA,16.4173913043,86.2677525311,1.78090677024
