station,lat,loc,country,air,rh,R
978760-99999,-6.1,140.3,ID,27.8571428571,82.0118396852,1.59251698693
075910-99999,44.567,6.5,FR,3.93333333333,72.0686591348,2.14817157129
947730-99999,-30.533,151.667,AS,16.6,95.6643721143,1.69669368726
703810-25309,58.357,-134.564,US,1.65833333333,84.8315826478,2.08339218755
745700-13840,39.833,-84.05,US,-3.75833333333,54.7454911482,2.44802251928
718650-99999,51.767,-104.2,CA,-0.7625,76.2372277991,2.20472533548
013170-99999,60.383,5.333,NO,3.8875,63.0774309927,2.22621739208
603790-99999,36.767,3.333,AG,16.45,64.5113004001,1.96693604257
712030-99999,49.956,-119.378,CA,4.37916666667,66.9916441815,2.18296727626
250420-99999,69.917,167.967,RS,-15.6375,82.3988301434,2.44430128737
474280-99999,41.867,140.117,JA,2.39583333333,72.8337937694,2.17183396613
488940-99999,10.65,106.717,VM,27.9375,69.9419087732,1.69449717273
416970-99999,29.55,67.883,PK,22.2875,58.3762252276,1.90480973755
082860-99999,39.95,-0.067,SP,16.1666666667,56.1325934424,2.0443956816
330360-99999,52.036,29.167,BO,0.025,84.4997487419,2.11835065579
012170-99999,62.745,7.263,NO,0.725,65.1784964304,2.27036500063
476345-99999,34.858,136.805,JA,8.54166666667,77.7767304556,2.00859648602
722710-93045,33.237,-107.268,US,11.675,21.4222612999,2.43051649805
067970-99999,46.417,10.017,SZ,-6.72083333333,64.1936012682,2.42520048445
833090-99999,-14.4,-56.45,BR,25.1333333333,94.1416549311,1.54199326736
720258-04997,46.619,-93.31,US,-8.69565217391,74.3627717371,2.37677394023
747830-12849,26.079,-80.162,US,15.4208333333,57.0538645912,2.05115425847
283210-99999,57.717,55.383,RS,0.2375,75.0458653522,2.19528722528
624350-99999,25.45,30.533,EG,20.1333333333,38.6471511572,2.11643610974
076460-99999,43.757,4.416,FR,11.5,85.9715680043,1.88012394652
723980-93720,38.341,-75.513,US,1.9,52.0061038397,2.36028362906
070530-99999,49.083,2.033,FR,8.825,76.8592976705,2.01089772599
997254-99999,42.88,-78.89,US,-6.32083333333,44.8668585947,2.58315993659
262910-99999,58.417,33.9,RS,-3.5875,83.9773145286,2.19385489134
032240-99999,55.05,-2.55,UK,4.0,90.0959892483,1.99218641225
722202-12985,29.211,-99.744,US,14.2125,35.5425396089,2.25947726016
238045-99999,55.508,37.505,RS,-1.375,77.9257580958,2.20227949554
866110-99999,-10.45,-40.15,BR,28.6272727273,53.182141662,1.82473504272
442430-99999,49.833,107.733,MG,-11.7375,66.5315653358,2.50376841942
511330-99999,46.733,83.0,CH,-0.4,49.2196212421,2.42940964974
949790-99999,-42.0,147.783,AS,11.9,91.7904380283,1.82233404172
039084-99999,55.043,-7.161,UK,3.57142857143,83.3744980364,2.05828252113
166653-99999,39.177,23.504,GR,11.6666666667,47.4408252478,2.20744105271
489460-99999,17.383,104.65,LA,28.56,59.5179825735,1.77169610952
720613-00204,33.828,-79.122,US,7.45833333333,57.7460024687,2.20175846549
724975-93809,37.064,-89.219,US,2.7625,71.3853743691,2.17705273791
353948-99999,40.75,43.85,GG,2.0,83.5758430959,2.08744926624
712840-99999,53.917,-113.917,CA,-0.325,74.1181589394,2.2143056963
714700-99999,65.75,-111.25,CA,-29.0875,73.2574501332,2.78716132786
946720-99999,-34.945,138.531,AS,19.8083333333,63.4621332713,1.9099130632
724770-03170,39.601,-116.006,US,5.79583333333,29.1658346807,2.47966105511
725086-54734,41.371,-73.483,US,-2.12916666667,38.1151758057,2.55868120825
026360-99999,55.53,13.372,SW,3.9875,90.8864258123,1.98565021653
722033-04999,44.753,-95.556,US,-1.0652173913,86.1694646489,2.12545816723
420990-99999,30.867,75.933,IN,18.55,76.8943619513,1.81940337446
264240-99999,56.617,23.317,LG,0.8,85.827171064,2.09172487227
804720-99999,10.15,-67.928,VE,29.4181818182,52.1933063662,1.81766997683
844740-99999,-7.169,-76.729,PE,27.5333333333,84.5644551898,1.57698164114
786390-99999,14.521,-91.697,GT,29.5384615385,70.4478525008,1.6586812717
624520-99999,29.917,33.733,EG,15.3,58.1083409093,2.044482435
315380-99999,50.067,132.133,RS,-11.425,48.0388187436,2.65629243518
286120-99999,55.317,53.183,RS,0.875,71.0631342745,2.21692580793
685930-99999,-29.771,31.058,SF,20.4375,75.1399503529,1.79734797597
723126-99999,34.916,-81.957,US,4.16666666667,56.2131573032,2.27962444367
116590-99999,49.583,15.767,EZ,0.245833333333,77.706997266,2.17229088012
722906-93112,32.7,-117.2,US,15.0291666667,71.6096438936,1.93396583873
606400-99999,26.724,8.623,AG,19.325,16.1773455518,2.32511887517
683410-99999,-26.176,26.185,SF,19.1125,77.8620092704,1.80004221046
361520-99999,50.867,78.35,KZ,-2.825,80.8634188888,2.20558136593
839140-99999,-28.244,-52.327,BR,22.2333333333,61.8032452454,1.87647082246
423790-99999,26.74,83.45,IN,20.65,69.6447050229,1.8403194309
064760-99999,50.036,5.404,BE,4.55,86.8019634371,2.00963615371
489400-99999,17.988,102.563,LA,27.9111111111,56.8478182146,1.80736327527
998281-99999,41.767,-81.283,US,-3.34166666667,69.7884189338,2.31076253221
540260-99999,44.567,120.9,CH,-2.9625,39.4575067136,2.5635473424
742071-24201,47.083,-122.583,US,5.95833333333,98.0603026787,1.88535176968
618020-99999,12.567,-13.517,GV,29.75,51.3106512339,1.81871961241
283670-99999,57.117,65.433,RS,1.2875,60.9222313131,2.29582500533
544010-99999,40.783,114.883,CH,0.7125,64.4189548481,2.2771276174
295630-99999,56.117,92.2,RS,-5.825,90.0562924121,2.1856865111
610910-99999,12.983,8.933,NG,26.8875,26.0770177184,2.09150093798
712300-99999,55.2,-119.4,CA,-3.3,77.4889229114,2.24387304142
949230-99999,-36.233,149.117,AS,25.0,36.4891862111,2.03927278231
765560-99999,21.419,-104.843,MX,25.5166666667,51.4108677403,1.90108708812
484310-99999,14.935,102.079,TH,30.3125,57.3087612912,1.75619707812
722880-23152,34.201,-118.358,US,17.7333333333,31.9354706482,2.22120632851
064180-99999,51.35,3.2,BE,8.275,78.4427552374,2.00812466006
080290-99999,43.357,-1.791,SP,14.3166666667,65.8458765963,1.99742671214
952140-99999,-15.5,128.15,AS,26.9916666667,89.1333414198,1.54842976395
484050-99999,16.07,103.646,TH,28.05,59.3116816329,1.78349277159
113780-99999,47.867,15.883,AU,2.025,61.8060602586,2.27374250298
484000-99999,15.673,100.137,TH,31.5,59.9218936689,1.71043015232
725250-14852,41.255,-80.674,US,-5.3,62.2781251646,2.41370168609
678990-99999,-18.617,31.567,ZI,17.8,93.3227388314,1.69319290083
427260-99999,23.841,92.62,IN,24.9166666667,48.7608748512,1.93562002711
713500-99999,46.35,-63.167,CA,-3.87916666667,76.7414682893,2.26167261874
471250-99999,37.03,127.885,KS,4.66666666667,83.8751429899,2.03245460648
136100-99999,42.033,20.417,AL,4.45,61.7153514211,2.22684528481
422620-99999,27.883,78.067,IN,23.8,73.7576841085,1.74310107035
875960-99999,-35.367,-57.283,AR,25.7083333333,67.481564029,1.7594323473
607800-99999,31.704,9.255,TS,19.7727272727,28.5814446746,2.20988938651
869340-99999,-25.517,-48.817,BR,20.6117647059,93.2631458238,1.63842491471
434180-99999,8.539,81.182,CE,27.7142857143,72.2497876569,1.67908396476
719494-99999,70.763,-117.806,CA,-31.6363636364,65.745846172,2.90172154893
604020-99999,36.712,5.07,AG,15.2291666667,65.5865706011,1.98171180758
479360-99999,26.2,127.683,JA,22.9347826087,77.8207641127,1.72525001783
973100-99999,-8.267,122.967,ID,27.1,90.1557091208,1.53752801574
060680-99999,56.1,9.183,DA,4.6,91.8793459913,1.96508921139
865950-99999,-34.967,-54.95,UY,22.3636363636,79.9804382749,1.71794874869
101260-99999,53.548,7.667,GM,8.5,81.4935923727,1.97752497744
166670-99999,39.057,26.598,GR,8.95,81.6080887869,1.96769559821
720781-99999,38.343,-98.227,US,7.525,54.9984817858,2.22402152628
722107-03056,32.675,-102.654,US,12.925,23.2358716072,2.39038072161
726577-94974,45.15,-93.217,US,-7.92307692308,72.8600610968,2.3744783681
725207-54735,40.283,-79.4,US,-3.89473684211,54.3625191212,2.45399011226
716910-99999,49.133,-68.2,CA,-7.36666666667,83.0566021667,2.27605302008
477440-99999,35.433,133.333,JA,7.50434782609,95.2091133134,1.87942032951
248940-99999,61.85,147.667,RS,-22.95,71.9648405955,2.67758866769
654010-99999,10.9,-1.1,GH,33.34,21.8002959904,2.0013390604
340980-99999,52.033,48.833,RS,1.6375,80.1247408188,2.12418647377
010250-99999,69.683,18.919,NO,-3.275,83.7106758425,2.18999890127
518180-99999,37.617,78.283,CH,9.42857142857,21.4856872274,2.4741370893
703410-25507,59.642,-151.491,US,-6.99166666667,60.5351189906,2.46191484573
126250-99999,49.3,19.967,PL,-0.945833333333,66.3530347011,2.2931360456
442850-99999,46.9,102.767,MG,-12.75,55.3615026438,2.61951330732
747560-12816,29.692,-82.276,US,10.5791666667,58.177670667,2.13669916901
483565-99999,17.195,104.119,TH,28.0625,52.4669524428,1.84197479804
957150-99999,-30.033,148.117,AS,25.11875,37.0872106335,2.03180710776
A00002-53928,30.219,-96.374,US,13.2090909091,59.2013328889,2.07621183654
725420-14931,40.783,-91.125,US,-2.70833333333,64.007914613,2.34790792595
720605-00197,34.717,-79.95,US,6.375,52.7856819492,2.26561634888
956990-99999,-30.85,143.07,AS,26.95625,22.9102316858,2.11732033714
298380-99999,53.364,83.539,RS,-0.375,80.6551021845,2.15920172326
160660-99999,45.631,8.728,IT,5.37083333333,63.8926472783,2.19006050302
650750-99999,10.283,11.15,NI,37.0,12.2486188456,2.0113368503
957490-99999,-34.65,150.85,AS,22.09375,70.9036404984,1.80113363952
489270-99999,20.417,104.233,LA,22.16,73.6193659831,1.77653023987
684880-99999,-28.367,31.217,SF,15.75,94.8781278941,1.72015066267
720316-12984,27.779,-97.691,US,14.9833333333,49.1466700778,2.1275992374
723940-23273,34.899,-120.449,US,14.0333333333,73.4436038236,1.93780854586
711090-99999,50.681,-127.367,CA,4.15833333333,89.2745614585,1.99612142935
869700-99999,-28.533,-49.317,BR,21.6909090909,76.3629126282,1.76221293692
112140-99999,46.933,14.917,AU,0.729166666667,49.3660778816,2.40595363511
722044-53930,34.804,-96.671,US,12.375,43.2238700819,2.2296966947
710377-99999,56.37,-94.7,CA,-8.1875,74.2760623634,2.36752763492
151240-99999,46.883,24.65,RO,1.04166666667,84.1241827958,2.10158534495
075600-99999,44.117,3.583,FR,2.51363636364,100.0,1.93643190909
477840-99999,34.167,131.467,JA,7.26956521739,98.2365032868,1.85806114963
530680-99999,43.65,112.0,CH,-5.7625,74.032410636,2.32194266674
723307-53893,33.45,-88.583,US,9.26666666667,55.6153733108,2.18448743033
944660-99999,-25.85,133.3,AS,30.5,51.1885869775,1.80502192373
483040-99999,19.867,99.767,TH,23.7625,71.0406462228,1.76715050541
956410-99999,-34.033,115.1,AS,20.3125,85.3792749996,1.7119520705
022100-99999,63.183,12.167,SW,-9.88333333333,87.8424192756,2.28446837595
722230-13894,30.688,-88.246,US,10.5041666667,50.4102397514,2.20481822627
133630-99999,43.35,19.35,MJ,1.2,88.7526869006,2.05875994639
867760-99999,-18.917,-48.25,BR,22.6727272727,81.0469725073,1.70272115771
725485-14940,43.154,-93.327,US,-5.6375,81.237029344,2.25766953823
720948-00328,32.11,-84.189,US,11.2916666667,46.6861825105,2.22128838739
724800-23157,37.371,-118.358,US,10.9916666667,27.0956585872,2.39527308266
713200-99999,68.767,-81.233,CA,-34.7083333333,66.6340394752,2.95449577464
722516-12928,27.5,-97.817,US,14.575,62.7672947504,2.01876211104
428600-99999,21.867,77.933,IN,23.2,56.5100464054,1.90288180184
604250-99999,36.213,1.332,AG,16.3958333333,41.9226577876,2.16181151285
409680-99999,33.533,68.417,AF,8.4,71.5107361876,2.06514388351
546180-99999,38.083,116.55,CH,5.4625,87.3674773215,1.98684429458
635000-99999,6.039,37.59,ET,34.0,36.2167270956,1.86467048152
662260-99999,-9.689,20.432,AO,23.2777777778,76.6522198984,1.72853284216
725494-04966,41.01,-95.26,US,1.75,78.6982298955,2.1342141875
947850-99999,-31.067,152.767,AS,22.89375,80.5694386156,1.70247309168
423950-99999,26.3,87.267,IN,23.7,65.4392128855,1.81643955344
946410-99999,-33.683,117.6,AS,22.0125,64.6891705365,1.8560511668
720995-99999,47.283,-110.367,US,5.66666666667,37.9603475649,2.40674355123
591340-99999,24.544,118.128,CH,21.1333333333,80.5920756268,1.73688865779
710455-99999,60.173,-132.743,CA,-14.4444444444,67.1286668588,2.55186381613
717440-99999,47.017,-65.467,CA,-8.72083333333,65.8573649108,2.4502453924
601060-99999,35.167,-5.3,MO,16.78,52.4114890154,2.06426462425
945200-99999,-28.983,148.983,AS,25.5,72.7007776936,1.71874732739
701045-26649,68.031,-162.903,US,-22.5,71.4926937518,2.67279268761
275230-99999,55.767,38.683,RS,-1.0375,76.741959787,2.20580123503
382030-99999,43.783,70.933,RS,3.875,62.4336907525,2.23198643334
783970-99999,17.936,-76.788,JM,26.2833333333,77.7358843041,1.66014577934
949630-99999,-42.75,146.617,AS,20.5,98.1771865553,1.59845973936
161220-99999,44.051,8.127,IT,11.5,62.2021580182,2.0840654842
710670-99999,53.267,-113.167,CA,-0.7625,66.5598396014,2.28775732622
113370-99999,47.6,12.65,AU,3.55833333333,41.6480040218,2.41655329216
726404-04865,45.928,-89.731,US,-9.65833333333,56.1119082115,2.55229266088
171650-99999,39.117,39.55,TU,4.35,95.8451662281,1.93597747376
591580-99999,24.15,120.683,CH,23.9571428571,67.0950022606,1.79717745203
720575-00173,40.031,-86.251,US,-5.87916666667,74.6850955144,2.31863629715
260450-99999,59.517,26.55,EN,-2.67916666667,79.2147846989,2.21685956395
382021-99999,43.8,69.9,KZ,2.2125,74.1008310109,2.16456711993
073000-99999,46.7,-2.333,FR,10.1958333333,81.6812087314,1.94257514575
722693-93097,32.84,-105.991,US,10.5416666667,24.3741379781,2.42747072948
636580-99999,1.728,33.623,UG,27.4666666667,61.4534808246,1.77658446786
298740-99999,53.583,92.883,RS,-0.6125,88.7619028551,2.0943146235
022430-99999,63.683,16.95,SW,-9.15833333333,62.591617274,2.48686675712
722235-13838,30.626,-88.068,US,12.7791666667,47.3866681652,2.18603397048
713470-99999,56.067,-118.433,CA,-4.5625,72.4995987093,2.31150219307
273690-99999,57.133,45.167,RS,-1.15,84.1671036639,2.14430525056
082200-99999,40.45,-3.717,SP,9.655,63.9611114901,2.10524636341
867380-99999,-16.55,-46.883,BR,23.7904761905,83.456963479,1.66006849145
721004-99999,47.75,-111.55,US,5.01666666667,35.168445178,2.44347707371
722194-04896,40.293,-88.142,US,-4.42916666667,72.1311086179,2.31204250473
727458-94919,47.211,-93.51,US,-9.93333333333,72.5485193746,2.4166730371
587520-99999,27.783,120.65,CH,13.925,95.0024325811,1.75496362845
106162-99999,50.708,8.083,GM,5.7,90.531500825,1.95502772292
720499-00154,36.783,-76.45,US,3.1,61.6154616187,2.25424333931
433990-99999,27.403,89.425,BT,10.6923076923,43.8606174417,2.25731513312
720627-00214,35.283,-95.1,US,9.375,42.0659576189,2.29861158363
561460-99999,31.617,100.0,CH,-0.3125,27.4674257273,2.61432323726
868700-99999,-22.867,-46.05,BR,17.55,81.0491928062,1.80341492572
241430-99999,68.733,124.0,RS,-16.65,75.8268712259,2.52059444488
682640-99999,-25.83,28.223,SF,16.7083333333,75.1274759686,1.87077042286
161400-99999,44.535,11.289,IT,9.2,45.0450799444,2.27649121408
027600-99999,66.167,29.133,FI,-15.3090909091,82.3777278696,2.43802582215
723965-93209,35.67,-120.628,US,13.7666666667,55.0562627263,2.10081459914
711640-99999,67.167,-130.217,CA,-32.6791666667,65.8441986597,2.92137919217
353020-99999,50.2,51.167,KZ,3.2875,72.7351129571,2.15515048083
607250-99999,36.483,8.8,TS,14.5619047619,57.3111604587,2.06583319565
474110-99999,43.183,141.017,JA,-2.27916666667,69.5320905355,2.29207307987
710514-99999,48.755,-86.344,CA,-9.5,45.4779864035,2.64041887666
569660-99999,23.6,101.983,CH,22.5857142857,66.2596758347,1.83130683848
467430-99999,22.95,120.206,TW,23.7083333333,68.2463878199,1.79219015917
958250-99999,-37.583,141.333,AS,17.19375,78.2690041643,1.83427281927
421390-99999,29.017,77.717,IN,20.25,73.201357468,1.81766735292
683005-99999,-26.687,15.243,WA,20.5,78.1479218094,1.77031083088
624590-99999,28.209,33.646,EG,19.6,45.9315752158,2.06442108465
023470-99999,61.833,16.55,SW,-3.1875,56.5124088784,2.42163978182
722053-12841,28.545,-81.333,US,13.5791666667,48.3745668041,2.16182980015
029980-99999,60.2,24.967,FI,-2.32083333333,81.7907940885,2.18771257005
172480-99999,37.5,34.05,TU,7.4125,69.3153412724,2.10339462188
420450-99999,33.5,75.167,IN,7.32,85.7937630858,1.96382831272
021470-99999,65.15,18.6,SW,-10.0,88.8161078148,2.27840779495
084300-99999,38.0,-1.167,SP,16.2416666667,56.7841015691,2.03733124187
913560-00493,5.354,162.953,FM,30.2142857143,72.2676014548,1.62978112237
689310-99999,-34.09,23.328,SF,18.3,73.0619374825,1.8572005764
431490-99999,17.717,83.217,IN,24.8166666667,74.7575364173,1.71453467087
533360-99999,41.567,108.517,CH,-1.6625,35.0838394191,2.57551540778
118010-99999,48.4,17.15,LO,4.675,58.0507471639,2.25386408933
661600-99999,-8.858,13.231,AO,26.3583333333,80.3034528544,1.63664154118
727890-94197,48.464,-119.517,US,7.84166666667,43.3336378767,2.31788022035
480420-99999,21.983,96.1,BM,27.56,45.8510596973,1.9086183078
471710-99999,35.55,126.867,KS,6.1125,81.6130193647,2.02343854385
724053-03717,39.143,-78.144,US,-0.833333333333,45.4684489062,2.47011404172
722315-53917,30.049,-90.029,US,15.05,51.1839519225,2.10880869251
070930-99999,48.982,6.251,FR,8.32083333333,79.4196644542,1.99884169565
723235-13896,34.744,-87.6,US,8.1375,56.9021670398,2.1956461568
062790-99999,52.733,6.573,NL,8.43333333333,80.9802834616,1.98323983457
423430-99999,26.45,74.617,IN,23.725,49.4482073499,1.95315088094
061350-99999,55.317,11.383,DA,4.88333333333,90.9250880559,1.96770641115
722165-63808,34.979,-89.787,US,8.95652173913,57.5422376227,2.17405238381
239390-99999,60.333,68.967,RS,-0.8625,74.9834607505,2.21744865676
029590-99999,61.05,28.217,FI,-5.23333333333,68.2531657962,2.3611251708
285020-99999,56.233,51.033,RS,0.575,77.1081944326,2.17095719177
720521-00475,41.444,-106.828,US,0.958333333333,48.6098611323,2.40793655815
417680-99999,25.517,69.783,PK,23.875,66.6410362374,1.80268740908
421770-99999,28.0,76.083,IN,20.75,80.9306037758,1.7415204196
957650-99999,-33.833,151.067,AS,22.175,78.294181636,1.73612542156
407270-99999,36.25,46.267,IR,6.54285714286,55.9300652585,2.23533746865
404370-99999,24.958,46.699,SA,22.2625,27.3023895493,2.17191474767
026110-99999,56.033,12.767,SW,4.0125,90.4926692622,1.98853714773
817450-99999,-3.017,-47.35,BR,25.0454545455,77.5629587544,1.68596617752
720382-00123,63.49,-162.11,US,-21.5541666667,80.268653457,2.57889987001
725404-04847,41.868,-84.079,US,-5.62916666667,58.2616254479,2.45463467032
420710-99999,31.71,74.797,IN,17.1904761905,79.3937328576,1.82468701018
701170-26634,65.563,-167.921,US,-19.4782608696,87.1085543891,2.47940121204
949370-99999,-35.917,150.15,AS,21.15,82.0296835372,1.72422631525
601910-99999,32.367,-6.4,MO,16.2857142857,46.5841753066,2.12398063301
875440-99999,-35.845,-61.858,AR,26.5428571429,61.8958956526,1.79095064387
590720-99999,24.8,112.367,CH,21.9857142857,75.3774660887,1.7648721981
471240-99999,36.568,127.5,KS,6.16666666667,81.2167109073,2.02577395375
475880-99999,38.25,140.35,JA,5.97826086957,69.2484456224,2.13216572786
836490-99999,-20.258,-40.286,BR,24.9375,89.9566152038,1.58175099155
867230-99999,-15.25,-40.233,BR,22.3,85.5718781712,1.67122528529
716440-99999,49.933,-119.4,CA,4.84583333333,56.0790588203,2.26742259199
725085-54756,42.57,-72.291,US,-4.07083333333,53.1003213401,2.46828182623
415300-99999,34.017,71.583,PK,13.5625,90.1892816143,1.80338721375
723560-13968,36.199,-95.887,US,10.575,50.5690575384,2.20206298632
476790-43319,35.45,139.45,JA,10.5,62.8191172319,2.09843197415
702910-26412,62.962,-141.988,US,-28.3086956522,66.4193951794,2.83052054588
061020-99999,55.867,9.783,DA,4.82083333333,91.7336393421,1.96199779111
767430-99999,17.983,-92.933,MX,21.8333333333,81.5274809186,1.71510088038
