station,lat,loc,country,air,rh,R
115460-99999,48.95,14.467,EZ,-0.429166666667,52.7890931396,2.39935699753
956390-99999,-32.983,121.617,AS,19.73125,57.3589321389,1.96379398725
710170-99999,73.75,-105.283,CA,-35.6708333333,64.7823260937,2.98930622545
471190-99999,37.267,126.983,KS,12.625,63.0027290332,2.05507908489
715901-99999,44.98,-62.48,CA,0.820833333333,70.8140283187,2.22012805369
024820-99999,60.267,16.983,SW,6.50416666667,38.9125255904,2.38210861377
946400-99999,-34.833,116.033,AS,24.0,49.452590577,1.94770677285
852440-99999,-17.645,-63.135,BL,27.7583333333,84.4511558304,1.57353024964
727468-04928,47.783,-93.65,US,1.45833333333,81.4196442576,2.11659861894
821930-99999,-1.379,-48.476,BR,27.6916666667,82.9837299764,1.58743143014
A00016-03036,37.583,-109.483,US,7.37916666667,52.0353452755,2.25231232087
173000-99999,36.899,30.8,TU,15.5541666667,68.4035824316,1.95115234607
747806-63809,32.955,-84.264,US,21.9583333333,68.6561874186,1.82307907862
720477-99999,37.648,-92.652,US,9.29166666667,87.1448901427,1.91347267591
488520-99999,16.402,107.703,VM,26.8958333333,79.574965902,1.63232470923
725705-94030,40.443,-109.513,US,7.2625,53.9239956255,2.23840136753
835520-99999,-19.012,-57.673,BR,31.5454545455,51.7745078981,1.77944108587
287660-99999,54.367,66.967,KZ,-5.05,69.3669879882,2.34796424306
343000-99999,49.925,36.29,UP,2.96666666667,33.1896681541,2.50075798057
800970-99999,7.928,-72.512,CO,27.8,67.9270825212,1.71448763197
638620-99999,-6.17,35.753,TZ,23.3347826087,72.4068799921,1.76383714358
645000-99999,0.459,9.412,GB,26.5238095238,87.5067800264,1.57158373214
947430-99999,-33.617,150.267,AS,12.7875,94.0345420794,1.78563137896
470680-99999,38.15,124.883,KN,10.0705882353,69.5481761322,2.04913888408
713490-99999,54.5,-111.7,CA,-7.03333333333,81.8369377734,2.27996440724
765950-99999,21.037,-86.877,MX,28.0,66.2357205004,1.72506751811
723526-03932,35.357,-99.204,US,16.35,66.4500096576,1.95226791714
725360-94830,41.587,-83.806,US,5.16956521739,71.9856226621,2.12457970539
029470-99999,61.687,27.202,FI,6.46666666667,43.6882468942,2.34187017498
239290-99999,60.317,64.217,RS,2.6,58.6384837316,2.28961580958
407160-99999,37.45,47.7,IR,10.45,60.4452486281,2.11978276677
433640-99999,10.583,92.55,IN,29.5,68.1804257894,1.67889194673
430970-99999,18.817,82.717,IN,21.1,80.6744715173,1.73683703438
013570-99999,60.867,8.517,NO,5.59090909091,66.2973714005,2.16510128066
800910-99999,7.024,-73.807,CO,29.925,70.0166360183,1.65478176296
263260-99999,57.317,24.417,LG,4.76666666667,66.9331738065,2.17585070207
840080-99999,-0.917,-89.617,EC,27.5384615385,78.9384323277,1.62515209678
719650-99999,63.616,-135.868,CA,0.7625,72.2035437263,2.20935284483
034050-99999,52.783,-4.733,UK,9.28333333333,75.8646255278,2.01042117964
110220-99999,48.767,15.95,AU,0.608333333333,50.6022961349,2.39772246583
610170-99999,18.683,12.917,NG,32.7142857143,17.4141309879,2.05127389898
470280-99999,40.45,124.933,KN,8.85882352941,54.3959989833,2.20296785813
485578-99999,12.275,102.32,TH,30.5833333333,72.1892829122,1.62319761928
340560-99999,52.25,43.783,RS,-1.8875,62.6509195188,2.34341336053
346460-99999,47.633,42.117,RS,4.275,58.3361731259,2.25927913458
725114-93778,39.918,-76.874,US,6.325,77.0870523712,2.05809359066
513790-99999,44.017,89.567,CH,-0.914285714286,38.9467982955,2.52766132777
160330-99999,46.733,12.217,IT,-1.76153846154,46.9181657545,2.47592398398
427540-99999,22.722,75.801,IN,28.0,42.5394207887,1.92838176963
164750-99999,36.983,14.617,IT,10.7826086957,85.174983565,1.90106255406
027960-99999,63.317,30.05,FI,4.84166666667,54.1081393044,2.2844149981
945820-99999,-28.35,153.383,AS,23.8,69.5408412215,1.77928158232
687220-99999,-32.383,20.667,SF,16.8,52.3736417615,2.06419615369
278230-99999,53.783,39.25,RS,1.6875,33.1761715306,2.52602219827
152450-99999,45.783,20.7,RO,2.2125,78.9975312906,2.12255343153
126950-99999,49.8,22.767,PL,1.05,40.3084768826,2.47736026835
726679-04969,45.698,-92.953,US,4.8625,81.1903275246,2.05164023984
024760-99999,59.05,16.4,SW,6.4,35.562507852,2.41289968263
949290-99999,-37.0,149.233,AS,9.95625,77.1003328123,1.98658926947
724090-14780,40.033,-74.35,US,5.99166666667,80.9351774331,2.03163001096
720353-63875,36.611,-83.738,US,12.5416666667,86.5755925654,1.85446224912
947900-99999,-30.917,153.083,AS,17.7,98.7547916596,1.64855188756
171700-99999,38.468,43.332,TU,5.50833333333,72.9042587259,2.1100376268
725383-54827,41.817,-85.433,US,4.97083333333,81.2199119941,2.04925657176
710349-99999,55.083,-59.183,CA,-4.1875,64.7248842433,2.37083674319
617050-99999,13.217,-16.2,GA,29.1666666667,32.3502697754,1.99286801866
723116-03742,34.466,-79.89,US,15.725,89.4484926283,1.76722843325
561060-99999,31.883,93.783,CH,2.07142857143,42.7477997558,2.43634959238
958950-99999,-35.983,146.35,AS,12.9,94.2955898744,1.78117983888
715880-99999,49.567,-57.867,CA,-2.59583333333,86.7101063563,2.1509113708
408270-99999,31.533,60.033,IR,11.7625,55.2658053384,2.1384186402
471560-99999,35.167,126.9,KS,15.2625,50.3121334901,2.11211114466
720724-99999,34.646,-106.836,US,13.3416666667,24.0275411116,2.3753965306
067150-99999,46.183,7.033,SZ,3.6625,60.4772870111,2.25295012744
164290-99999,37.911,12.488,IT,9.3,86.4985562494,1.91885438738
821080-99999,-15.355,-38.999,BR,27.8333333333,72.9957070707,1.6703435
481090-99999,14.117,93.367,BM,29.48,70.9679858891,1.65536788107
720775-99999,35.507,-86.804,US,13.3333333333,86.0847799823,1.84310925442
113840-99999,47.617,15.833,AU,-8.43636363636,86.2533560019,2.26965511459
719575-99999,68.223,-135.006,CA,-8.72727272727,72.3946541921,2.39428204885
140210-99999,46.483,15.117,SI,-0.791304347826,77.6472810965,2.19319337167
747185-03144,32.834,-115.579,US,18.5166666667,40.8127605369,2.12963884793
284400-99999,56.743,60.803,RS,2.9,61.865283572,2.25603186695
837160-99999,-22.175,-51.425,BR,24.4736842105,52.0532357257,1.91608060589
637560-99999,-2.444,32.933,TZ,23.5875,78.9527285983,1.70270533863
861850-99999,-24.067,-57.083,PA,27.8666666667,60.5398541379,1.77655938483
819030-99999,-7.45,-46.033,BR,24.4956521739,83.7361217112,1.64380955398
717970-99999,53.35,-110.417,CA,-6.52857142857,77.3923208925,2.30817560103
874160-99999,-33.083,-68.417,AR,19.8705882353,69.1756260362,1.8596673639
724067-93744,39.333,-76.417,US,8.25,91.7149427304,1.89474079137
722220-99999,30.483,-87.183,US,25.7,72.75265503,1.71437021984
475920-99999,38.433,141.3,JA,7.14782608696,50.2378322596,2.27228313834
650020-99999,6.467,7.567,NI,28.65625,73.1143340251,1.65314713907
128150-99999,47.883,17.283,HU,1.68333333333,51.6075147499,2.36796319011
934980-99999,-40.9,176.2,NZ,15.575,69.9910887475,1.93712195855
725830-24128,40.902,-117.808,US,4.37083333333,40.5516581466,2.40998618977
720542-00166,30.5,-97.967,US,23.5583333333,44.8095306649,1.99622739356
434210-99999,8.301,80.428,CE,29.4,67.5591966318,1.6861880929
768560-99999,15.667,-96.5,MX,28.6125,46.6835518104,1.88078337547
678570-99999,-18.2,27.967,ZI,21.0,75.1452225675,1.78624399037
480080-99999,25.367,97.4,BM,27.44,53.9188748149,1.84175565409
170500-99999,41.667,26.567,TU,4.63076923077,77.8511776508,2.08484597268
489125-99999,10.083,105.717,VM,28.6666666667,77.6980030604,1.61361446708
722331-54941,42.471,-93.207,US,6.57083333333,85.0685624069,1.98477915122
152540-99999,45.65,23.933,RO,-6.3875,83.2029178228,2.25554721508
720982-99999,41.117,-103.983,US,6.80833333333,52.4290021725,2.26015732803
713230-99999,46.2,-70.783,CA,-0.8375,66.0131940285,2.29392204524
013710-99999,61.117,9.067,NO,7.10416666667,58.5228312609,2.20205619111
725776-24166,43.6,-110.733,US,-0.439130434783,70.9234959927,2.24395970873
714320-99999,43.25,-79.217,CA,3.67916666667,81.7317284067,2.0702593536
725217-53855,39.364,-84.525,US,9.33333333333,71.7887447504,2.04440923671
726225-64776,44.65,-73.467,US,0.05,81.021294911,2.14770428966
726417-54911,45.101,-90.303,US,2.65,92.2498488403,2.00024729695
308590-99999,51.1,114.517,RS,-8.4875,51.5918437406,2.56805623071
589440-99999,25.517,119.783,CH,17.6,88.2855699152,1.74034381013
918430-99999,-21.203,-159.806,CW,27.7291666667,87.1242967792,1.55116811697
875480-99999,-34.546,-60.931,AR,20.7208333333,88.6787526338,1.67561471907
836230-99999,-20.417,-49.983,BR,24.1,67.6580548246,1.7895378896
330080-99999,52.108,23.898,BO,1.27333333333,43.7610489721,2.44334646649
030680-99999,57.705,-3.339,UK,8.44166666667,85.9035709503,1.94083419458
311370-99999,56.283,131.133,RS,-3.1625,55.2407293424,2.43205929224
969330-99999,-7.217,112.717,ID,26.8,89.9670370355,1.54504482224
949690-99999,-41.417,147.117,AS,13.53125,64.4535952651,2.02481377763
293320-99999,57.583,83.783,RS,-2.2375,45.9192567883,2.49385202676
334660-99999,49.667,31.0,UP,1.9625,37.9076496617,2.4800196159
839850-99999,-31.718,-52.328,BR,27.5454545455,65.4961412583,1.74034947164
712870-99999,54.767,-112.817,CA,-6.9625,72.2379527717,2.36093111522
742079-63876,38.915,-82.099,US,10.8,79.3513136238,1.95068772911
712640-99999,44.633,-63.517,CA,1.3125,67.2493866008,2.24104651297
661040-99999,-5.597,12.188,AO,28.3866666667,85.2724344342,1.55413064589
077610-99999,41.924,8.803,FR,7.95833333333,42.0456634231,2.3266373745
218130-99999,71.917,123.567,RS,-31.1125,66.0238095501,2.88903746406
353440-99999,49.95,60.133,KZ,-0.9375,58.6613243937,2.3589670867
346010-99999,47.867,35.316,UP,3.82777777778,47.2565885577,2.36313435906
014770-99999,59.717,10.15,NO,5.02173913043,77.9282173989,2.07649850341
333170-99999,50.167,27.033,UP,0.3,47.5195647362,2.43023413456
727825-94239,47.398,-120.201,US,4.74166666667,67.303443289,2.17316528991
033840-99999,53.867,-0.433,UK,8.16666666667,60.1357019306,2.16732901077
170950-99999,39.9,41.283,TU,5.3,70.6165370329,2.13376211226
941020-99999,-13.75,126.15,AS,29.1625,79.8054737946,1.58578428484
726426-04895,44.55,-89.533,US,4.47083333333,84.2005092011,2.03351304772
722686-23008,34.383,-103.317,US,15.7875,27.6248949898,2.29644615099
973200-99999,-8.217,124.567,ID,29.0428571429,77.5092342105,1.60783819905
723107-00371,33.587,-80.209,US,18.375,85.0926822518,1.75250228628
869940-99999,-31.248,-50.906,BR,22.46,73.5792274401,1.77097662856
717480-99999,50.633,-97.05,CA,-3.35,71.3247755823,2.2977444255
155020-99999,43.983,22.85,BU,0.925,83.1575281784,2.11217290823
819870-99999,-9.083,-44.333,BR,25.1217391304,81.9387581173,1.64692206405
475420-99999,40.735,140.691,JA,5.93333333333,42.5448126029,2.36216617453
265540-99999,55.817,27.95,BO,2.8125,43.6053383932,2.41442244659
720967-00457,30.718,-91.479,US,23.619047619,79.3558155461,1.69862662642
720328-63832,39.0,-80.274,US,8.5,90.2540726454,1.9023600567
956260-99999,-32.067,118.4,AS,23.6,73.7229221419,1.74733132802
061740-99999,55.4,12.15,DA,3.46086956522,54.096738655,2.31165928669
722101-03039,37.45,-106.8,US,-6.5,95.8532157354,2.14921940899
715600-99999,49.0,-97.233,CA,-2.325,83.2883546262,2.17494541731
040820-99999,64.296,-15.227,IC,3.7,72.1967490157,2.15165989345
600250-99999,28.044,-16.572,SP,18.3541666667,64.2404030976,1.93182442476
747186-03164,32.626,-116.468,US,9.625,74.2086523283,2.01791226302
837840-99999,-23.017,-45.567,BR,21.9285714286,64.5357642171,1.85901742873
121050-99999,54.2,16.15,PL,3.50833333333,39.9967641531,2.43170393023
474350-99999,44.35,143.35,JA,3.7347826087,48.9043297438,2.35082502471
230580-99999,69.083,76.85,RS,-7.1375,86.6207729975,2.24096701768
249080-99999,60.333,102.267,RS,-12.5375,73.6854829093,2.45811580664
714880-99999,57.25,-105.6,CA,-18.7416666667,62.647698481,2.6747939137
386470-99999,39.25,55.517,TX,10.6,50.1700144166,2.20499527631
172550-99999,37.6,36.933,TU,12.6666666667,78.4784952071,1.92147784446
014400-99999,59.333,6.867,NO,-0.757142857143,99.0706407744,2.00870933073
841230-99999,-0.907,-78.616,EC,10.9565217391,76.263223994,1.97410632074
604592-99999,35.533,-0.533,AG,13.03,69.3335138757,1.99279865095
104360-99999,51.408,9.378,GM,5.76923076923,26.4439467332,2.50353786011
607350-99999,35.667,10.1,TS,10.45,79.8299265381,1.9534622303
080750-99999,42.358,-3.621,SP,7.35,66.1636989098,2.13166446335
133890-99999,42.983,21.95,RI,2.925,81.4602752903,2.08741533801
674750-99999,-10.217,31.133,ZA,19.8,96.3640833166,1.62777816514
724507-13981,37.67,-95.484,US,13.3291666667,77.9078742811,1.913349022
028590-99999,64.667,28.05,FI,2.32083333333,71.5134410428,2.18463709252
723520-13902,34.65,-99.267,US,16.2695652174,71.9940108299,1.90628173491
715750-99999,64.23,-76.53,CA,-20.175,76.5188947778,2.58395838281
066440-99999,47.25,8.233,SZ,2.39166666667,46.514306658,2.39773708221
351080-99999,51.151,51.543,KZ,5.22083333333,63.5791590312,2.19569923218
802140-99999,4.422,-75.133,CO,27.4,70.2272538516,1.70261616195
105000-99999,50.961,6.042,GM,4.42857142857,39.0620764535,2.42163166974
476200-99999,36.05,138.117,JA,5.15217391304,55.1041011251,2.26976507322
712180-99999,50.7,-119.283,CA,2.4875,47.7084245056,2.38560746774
165310-99999,40.899,9.518,IT,9.475,49.3666775367,2.23400540674
261440-99999,58.75,26.417,EN,4.67083333333,55.7213778545,2.27393199468
620620-99999,32.1,23.933,LY,16.25,78.446816031,1.85130131845
433440-99999,10.765,78.71,IN,30.7333333333,60.8234256821,1.71776767431
293790-99999,57.2,94.55,RS,-6.6375,78.6006731804,2.29994947411
471400-99999,36.002,126.763,KS,14.35,53.0588950525,2.10648368045
253780-99999,66.35,-179.117,RS,-4.7625,87.6077766108,2.18580602668
869550-99999,-27.169,-51.559,BR,19.4208333333,70.6198170019,1.85611838679
723625-93057,35.165,-107.902,US,9.3125,30.8023911692,2.39648173377
710354-99999,51.299,-116.982,CA,0.230769230769,47.7272073977,2.42981363745
682900-99999,-24.369,31.049,SF,27.0,69.5050368464,1.71667678386
433420-99999,10.95,78.083,IN,30.4,61.3295735214,1.71997825919
478930-99999,33.567,133.55,JA,13.1217391304,71.527949911,1.97216679846
723010-03810,35.742,-81.382,US,13.2708333333,80.4643763863,1.89256106727
722403-12968,29.562,-91.526,US,23.2916666667,88.6379751845,1.62542200625
783842-99999,8.967,-79.55,PM,28.3333333333,68.839816954,1.6961710372
345600-99999,48.783,44.346,RS,2.24166666667,61.1499524023,2.27511224172
868450-99999,-21.983,-47.883,BR,20.6043478261,59.5033211373,1.92823002638
517160-99999,39.8,78.567,CH,14.225,25.5540298966,2.34493292349
417850-99999,24.633,68.9,PK,25.875,68.4024143523,1.74825478486
029390-99999,62.767,30.983,FI,4.12083333333,54.9544136981,2.29132554714
150830-99999,47.133,23.9,RO,3.75,31.4012044174,2.5007026661
645700-99999,-1.667,13.4,GB,24.2642857143,89.9634180966,1.59492801559
040480-99999,63.424,-20.279,IC,2.96842105263,77.4538500281,2.12093680886
160980-99999,45.685,12.083,IT,5.35833333333,59.1414601823,2.2310714383
726505-04845,42.595,-87.938,US,5.15416666667,76.4643601487,2.08645487326
684380-99999,-28.803,24.765,SF,24.3095238095,53.4560207083,1.90727210423
592090-99999,23.3,105.95,CH,18.5571428571,86.0583829069,1.74063564609
724060-93721,39.173,-76.684,US,8.39166666667,78.9283519113,2.00166457393
225510-99999,64.85,40.283,RS,0.975,85.0329083913,2.095099146
720943-00431,32.521,-94.308,US,18.1541666667,77.8289919635,1.81916633229
272420-99999,58.483,41.533,RS,2.9625,43.0230934215,2.41646910844
600340-99999,23.718,-15.932,WI,18.6625,73.0051626475,1.85056095448
284810-99999,56.817,70.617,RS,-2.725,60.5286315425,2.37808784137
724769-94035,40.45,-105.017,US,11.7541666667,31.5229633039,2.34229605819
411705-99999,25.117,51.315,QA,21.6217391304,51.4054953426,1.97770745866
726517-94039,43.021,-102.518,US,6.19583333333,67.4077823173,2.14368114438
949270-99999,-35.433,149.783,AS,12.49375,85.240533725,1.86685909564
725113-54786,40.33,-75.123,US,6.61666666667,70.0739125287,2.11253216384
170981-99999,37.979,41.84,TU,14.8888888889,67.1154185056,1.97528415367
367730-99999,45.85,78.717,KZ,-1.4125,50.1414045109,2.4414064993
025200-99999,58.426,12.714,SW,4.94583333333,56.0076182027,2.26606955249
723783-03195,35.946,-112.155,US,5.85833333333,58.7327851903,2.22474786973
271060-99999,58.85,36.433,RS,5.4,40.6324079952,2.3890599394
266530-99999,55.467,28.767,BO,1.975,48.2656636054,2.39090210627
867820-99999,-18.783,-42.95,BR,18.65,86.9236734979,1.73138588139
507270-99999,47.167,119.933,CH,1.075,40.5556694531,2.47474785609
121150-99999,54.583,16.867,PL,2.69583333333,47.7620278093,2.38105171806
543370-99999,41.133,121.117,CH,9.75,61.0590880781,2.12827802429
787170-99999,14.783,-88.783,HO,27.3272727273,57.0985005087,1.81669068382
723570-03948,35.25,-97.467,US,11.9909090909,88.6286878643,1.8476745854
943950-99999,-22.783,147.617,AS,23.9125,54.7576630514,1.90390950102
715730-99999,42.867,-80.55,CA,4.825,75.9761928877,2.09711476502
868570-99999,-22.533,-55.533,BR,24.2652173913,63.2431493765,1.82416960444
846730-99999,-13.155,-74.204,PE,19.8916666667,49.060191028,2.03184339431
076470-99999,43.523,4.924,FR,6.6375,65.8485661112,2.14837605277
816150-99999,2.805,-60.647,BR,30.4739130435,50.8173505241,1.80872000207
654530-99999,6.6,0.467,GH,28.44,76.1020527009,1.63176398783
076270-99999,43.008,1.103,FR,8.22083333333,67.2650434953,2.10509434348
720358-53999,35.473,-98.006,US,15.6541666667,76.6351136926,1.87855980785
712040-99999,49.1,-107.017,CA,-4.32916666667,84.661078512,2.20256936303
725686-94057,42.796,-105.38,US,5.00416666667,66.4698296031,2.17515694534
480190-99999,24.267,97.2,BM,27.3,50.7624230438,1.87159041028
714350-99999,49.033,-90.467,CA,1.3,78.7101538985,2.14295887955
110510-99999,48.217,13.033,AU,0.752173913043,50.0065843523,2.40000576713
782440-99999,22.15,-80.414,CU,25.1304347826,73.5933814239,1.71835443956
418630-99999,25.65,88.683,BG,25.1,68.9765604376,1.75856511145
714010-99999,49.117,-117.733,CA,2.925,72.8757269236,2.161070763
277300-99999,54.633,39.7,RS,2.575,32.4133143072,2.51511926324
060930-99999,55.3,8.667,DA,4.53333333333,51.5892171894,2.31208918318
029820-99999,59.767,22.95,FI,4.83333333333,74.6978844801,2.10791881783
683200-99999,-25.267,23.25,BC,29.4,44.3171589332,1.88560477635
720853-00281,48.884,-99.621,US,-2.875,72.4902736051,2.27840595247
687230-99999,-33.2,20.867,SF,24.5833333333,33.4364640982,2.0736568047
111410-99999,47.4,13.217,AU,1.45,42.0899490792,2.4542112369
713550-99999,82.5,-62.333,CA,-31.4041666667,66.2786730746,2.89258490169
083350-99999,38.517,-5.117,SP,11.6277777778,66.8102730416,2.04201574619
868590-99999,-22.85,-54.6,BR,25.8727272727,56.8621187888,1.84731520261
724635-23067,38.049,-103.512,US,16.4083333333,18.482843202,2.36267937199
478724-99999,28.321,129.928,JA,21.0,67.9230600853,1.84821014447
834190-99999,-16.229,-48.964,BR,19.7692307692,91.8946752766,1.6667306092
725835-24119,40.612,-116.892,US,5.08333333333,59.9386933294,2.2296376779
012200-99999,62.45,7.767,NO,-0.716666666667,88.6800774571,2.09706460208
430030-99999,19.089,72.868,IN,29.45,70.0033054316,1.6642346394
959580-99999,-43.05,146.267,AS,7.25,94.5605213358,1.88998572694
041370-99999,65.683,-18.117,IC,2.50476190476,51.5504317967,2.35230367614
136010-99999,41.333,19.8,AL,8.475,65.6375801636,2.1140610622
478170-99999,32.733,129.867,JA,16.6652173913,69.4695405067,1.92016316854
624550-99999,29.583,32.717,EG,19.5,58.2602744485,1.96060684523
435550-99999,4.192,73.529,MV,29.9083333333,72.4792093966,1.63398055004
067400-99999,46.767,8.433,SZ,-12.8291666667,62.4756287599,2.56003052191
