station,lat,loc,country,air,rh,R
160950-99999,45.4,11.85,IT,17.0,48.5913738671,2.09271601222
115460-99999,48.95,14.467,EZ,9.76666666667,68.807710826,2.06146717445
956390-99999,-32.983,121.617,AS,17.4,51.3300288643,2.06135435234
710170-99999,73.75,-105.283,CA,-33.6125,67.8484728944,2.92253185257
471190-99999,37.267,126.983,KS,11.875,55.1811475419,2.13693325409
715901-99999,44.98,-62.48,CA,2.02916666667,72.465840132,2.182199675
024820-99999,60.267,16.983,SW,4.89166666667,73.6614976635,2.11566418338
852440-99999,-17.645,-63.135,BL,25.9625,84.0912246131,1.61192454282
727468-04928,47.783,-93.65,US,-3.5,61.312485208,2.38659887691
821930-99999,-1.379,-48.476,BR,26.1791666667,88.0706449854,1.57352144936
A00016-03036,37.583,-109.483,US,7.43333333333,46.3506268686,2.30002228813
173000-99999,36.899,30.8,TU,11.5,22.056582694,2.42851452049
747806-63809,32.955,-84.264,US,18.4166666667,84.7354341675,1.75474830818
720477-99999,37.648,-92.652,US,11.5416666667,87.2962253072,1.8679392202
488520-99999,16.402,107.703,VM,25.9166666667,85.4200272307,1.60142449969
725705-94030,40.443,-109.513,US,7.8375,39.1019235877,2.35427024562
835520-99999,-19.012,-57.673,BR,31.8181818182,61.6521598057,1.68932901432
287660-99999,54.367,66.967,KZ,-1.125,81.835793445,2.16381639224
343000-99999,49.925,36.29,UP,4.3125,44.4961266742,2.37728948314
800970-99999,7.928,-72.512,CO,25.44,73.3267610637,1.71455599007
638620-99999,-6.17,35.753,TZ,21.62,85.7770179415,1.68283398606
645000-99999,0.459,9.412,GB,29.5208333333,82.1294072072,1.55880010283
947430-99999,-33.617,150.267,AS,16.6125,53.7210341646,2.05632177687
470680-99999,38.15,124.883,KN,11.3625,61.547574537,2.09238506047
713490-99999,54.5,-111.7,CA,-15.0875,71.1826027804,2.52972351814
723526-03932,35.357,-99.204,US,13.1666666667,91.353325614,1.80118179956
725360-94830,41.587,-83.806,US,2.88333333333,70.1622339909,2.18517169903
029470-99999,61.687,27.202,FI,3.975,83.367521456,2.05040816591
239290-99999,60.317,64.217,RS,-0.2125,47.8159845445,2.43776660261
407160-99999,37.45,47.7,IR,7.475,80.4883376838,2.00630156267
703656-99999,59.75,-161.833,US,-2.72857142857,92.7369102039,2.10181102474
433640-99999,10.583,92.55,IN,30.6,67.0267958533,1.66716409158
430970-99999,18.817,82.717,IN,24.8,57.8667731584,1.8597850863
013570-99999,60.867,8.517,NO,-0.661111111111,73.7241473233,2.22429426041
800910-99999,7.024,-73.807,CO,31.1,56.2014024509,1.75021596697
263260-99999,57.317,24.417,LG,5.61428571429,86.7633037451,1.98904399672
840080-99999,-0.917,-89.617,EC,27.6363636364,78.6618452413,1.62560045874
719650-99999,63.616,-135.868,CA,-7.30833333333,68.2772817294,2.4017127561
034050-99999,52.783,-4.733,UK,5.92083333333,95.148007631,1.91107651119
110220-99999,48.767,15.95,AU,12.4291666667,66.3815056175,2.02993926514
610170-99999,18.683,12.917,NG,27.4857142857,16.9678185992,2.15789697356
470280-99999,40.45,124.933,KN,9.225,56.1886380773,2.1803879853
485578-99999,12.275,102.32,TH,30.0,76.6312501093,1.59655387406
340560-99999,52.25,43.783,RS,2.675,53.0073111845,2.33645677004
346460-99999,47.633,42.117,RS,4.5375,58.4555458339,2.25309416675
725114-93778,39.918,-76.874,US,6.375,59.2407125437,2.21023218637
513790-99999,44.017,89.567,CH,11.7,39.8858222007,2.27160764552
160330-99999,46.733,12.217,IT,8.41538461538,48.861448747,2.25917230821
427540-99999,22.722,75.801,IN,27.219047619,38.0365253492,1.98237013631
164750-99999,36.983,14.617,IT,9.54166666667,75.278738918,2.01036925342
027960-99999,63.317,30.05,FI,2.5125,81.4016033411,2.09602849333
945820-99999,-28.35,153.383,AS,23.05,76.0959395466,1.73778383869
687220-99999,-32.383,20.667,SF,17.0625,29.6717481049,2.25381765126
278230-99999,53.783,39.25,RS,4.575,55.2616546698,2.27976050293
152450-99999,45.783,20.7,RO,9.14166666667,55.7160720454,2.18608093518
126950-99999,49.8,22.767,PL,9.8375,60.581157295,2.13065842041
726679-04969,45.698,-92.953,US,2.15,76.8073201443,2.14257419316
024760-99999,59.05,16.4,SW,6.14583333333,72.1484751092,2.10398900023
949290-99999,-37.0,149.233,AS,19.25,53.3049478642,2.00803854732
724090-14780,40.033,-74.35,US,7.27916666667,63.9154912196,2.15234666867
720353-63875,36.611,-83.738,US,13.9125,91.8239518041,1.78248074352
171700-99999,38.468,43.332,TU,5.63333333333,71.5997417466,2.11877288248
725383-54827,41.817,-85.433,US,2.32916666667,71.3009955439,2.18629604157
710349-99999,55.083,-59.183,CA,-4.75625,69.1347111867,2.34418205302
617050-99999,13.217,-16.2,GA,28.4666666667,45.7824231676,1.89138214256
723116-03742,34.466,-79.89,US,15.2210526316,87.7925740215,1.79134382016
561060-99999,31.883,93.783,CH,-3.41428571429,26.7970913387,2.68105581346
715880-99999,49.567,-57.867,CA,-1.09583333333,83.3187974787,2.15051880097
408270-99999,31.533,60.033,IR,18.85,31.4064467284,2.20379168707
471560-99999,35.167,126.9,KS,13.35,50.1894973467,2.15076311277
720724-99999,34.646,-106.836,US,11.2652173913,54.4509822475,2.1551863984
067150-99999,46.183,7.033,SZ,12.3,57.5538560229,2.10821991532
164290-99999,37.911,12.488,IT,13.675,82.9501090349,1.86328756448
821080-99999,-15.355,-38.999,BR,29.6666666667,83.2922373975,1.54595593646
481090-99999,14.117,93.367,BM,29.08,75.5989532777,1.62349818088
720775-99999,35.507,-86.804,US,14.8333333333,90.0883732039,1.77926842458
956040-99999,-32.05,115.983,AS,22.0,54.3301641792,1.94517719134
113840-99999,47.617,15.833,AU,5.57272727273,76.0275883477,2.0819734738
719575-99999,68.223,-135.006,CA,-7.0,77.6826505707,2.3149528581
140210-99999,46.483,15.117,SI,9.275,71.1804588192,2.05077516333
747185-03144,32.834,-115.579,US,13.47,62.8272895345,2.03997165579
284400-99999,56.743,60.803,RS,0.85,64.4504956493,2.27415374733
837160-99999,-22.175,-51.425,BR,27.4761904762,65.5868832028,1.74093263736
637560-99999,-2.444,32.933,TZ,21.2875,87.6042410193,1.67369336205
861850-99999,-24.067,-57.083,PA,28.5,69.1749583221,1.6900188576
819030-99999,-7.45,-46.033,BR,28.1523809524,74.080787898,1.65476103031
717970-99999,53.35,-110.417,CA,-13.6,73.2763889662,2.48251458267
874160-99999,-33.083,-68.417,AR,21.8391304348,40.2048493702,2.06953508806
724067-93744,39.333,-76.417,US,10.2941176471,56.460986177,2.15703238566
722220-99999,30.483,-87.183,US,22.65,84.0213923413,1.67764745371
475920-99999,38.433,141.3,JA,8.43181818182,65.0361125706,2.12007060869
650020-99999,6.467,7.567,NI,32.7590909091,57.9522183539,1.70257623925
128150-99999,47.883,17.283,HU,10.7708333333,66.2382919402,2.06377087182
934980-99999,-40.9,176.2,NZ,14.4,69.3509363501,1.96571496612
725830-24128,40.902,-117.808,US,-0.0291666666667,64.5844332731,2.29028897918
720542-00166,30.5,-97.967,US,21.3875,85.2335096249,1.69206823742
434210-99999,8.301,80.428,CE,28.5571428571,77.6050244553,1.6165654616
768560-99999,15.667,-96.5,MX,29.1125,40.4654383697,1.92430478879
678570-99999,-18.2,27.967,ZI,24.0,64.0506770949,1.82245519053
480080-99999,25.367,97.4,BM,27.2,56.9951767974,1.82007938308
170500-99999,41.667,26.567,TU,7.0125,62.3516032599,2.17100749403
489125-99999,10.083,105.717,VM,28.125,77.3378242798,1.62735396768
722331-54941,42.471,-93.207,US,5.08571428571,80.7745600491,2.05081913192
152540-99999,45.65,23.933,RO,0.670833333333,52.9944507753,2.37596902901
720982-99999,41.117,-103.983,US,4.28636363636,80.5293304768,2.06863843542
713230-99999,46.2,-70.783,CA,-2.2875,55.8685122223,2.40947041513
013710-99999,61.117,9.067,NO,1.57083333333,60.1689563603,2.2967177711
725776-24166,43.6,-110.733,US,-0.025,73.2336259342,2.21599698948
714320-99999,43.25,-79.217,CA,2.55,74.184947153,2.15721015343
725217-53855,39.364,-84.525,US,5.4125,88.9245881044,1.97446728406
726225-64776,44.65,-73.467,US,2.66666666667,49.5865387936,2.36597083048
726417-54911,45.101,-90.303,US,0.540909090909,69.1474942094,2.23993022696
308590-99999,51.1,114.517,RS,-2.225,38.3760953087,2.55832660225
589440-99999,25.517,119.783,CH,16.425,91.2063922462,1.73838365453
918430-99999,-21.203,-159.806,CW,27.3041666667,87.7050067913,1.55454112506
875480-99999,-34.546,-60.931,AR,17.8125,85.3964782872,1.7609544663
836230-99999,-20.417,-49.983,BR,28.1,66.0008119599,1.72511703338
330080-99999,52.108,23.898,BO,9.1375,66.6383684971,2.09244954829
030680-99999,57.705,-3.339,UK,4.63333333333,71.6616757263,2.13790148894
311370-99999,56.283,131.133,RS,-8.25,77.3494067393,2.34238709018
969330-99999,-7.217,112.717,ID,28.3166666667,81.3643983964,1.58903779509
949690-99999,-41.417,147.117,AS,16.375,88.9149343279,1.75902736347
293320-99999,57.583,83.783,RS,-1.9,73.2342224855,2.25285437107
334660-99999,49.667,31.0,UP,6.0375,60.4012801345,2.20690976645
839850-99999,-31.718,-52.328,BR,24.3636363636,91.923439987,1.576157794
712870-99999,54.767,-112.817,CA,-12.4625,68.031742833,2.50515039649
742079-63876,38.915,-82.099,US,9.37083333333,88.4119883251,1.90104455684
712640-99999,44.633,-63.517,CA,2.55652173913,68.2500502795,2.20800335121
661040-99999,-5.597,12.188,AO,29.85,77.9770299036,1.58795608343
077610-99999,41.924,8.803,FR,12.1208333333,76.384265033,1.95017742268
218130-99999,71.917,123.567,RS,-24.85,70.8518593579,2.72449204671
353440-99999,49.95,60.133,KZ,0.3,66.2943116827,2.26914680576
346010-99999,47.867,35.316,UP,4.3875,47.3616479604,2.3512288105
014770-99999,59.717,10.15,NO,4.92916666667,57.8887474031,2.25025713061
333170-99999,50.167,27.033,UP,6.1125,63.2382384522,2.18109416408
727825-94239,47.398,-120.201,US,5.53333333333,52.0253004642,2.28868758868
033840-99999,53.867,-0.433,UK,8.45833333333,83.272982392,1.96307697774
170950-99999,39.9,41.283,TU,0.216666666667,92.7001685742,2.04422288697
941020-99999,-13.75,126.15,AS,30.04375,73.0240658425,1.62664339007
726426-04895,44.55,-89.533,US,0.968421052632,71.8399333476,2.20842421398
722686-23008,34.383,-103.317,US,12.1739130435,81.3916911429,1.90617015956
973200-99999,-8.217,124.567,ID,28.1,80.0054049413,1.6049576256
723107-00371,33.587,-80.209,US,16.0,86.2440809791,1.7893157852
869940-99999,-31.248,-50.906,BR,23.2,83.3340278493,1.67273204105
717480-99999,50.633,-97.05,CA,-12.175,54.1893862599,2.61826556589
155020-99999,43.983,22.85,BU,7.775,65.086723613,2.1325494114
819870-99999,-9.083,-44.333,BR,26.8681818182,77.8819104548,1.64739475375
475420-99999,40.735,140.691,JA,6.06666666667,54.401851047,2.25781145135
265540-99999,55.817,27.95,BO,6.7625,79.6069385043,2.02787171763
720967-00457,30.718,-91.479,US,21.6,89.6370114285,1.65010844194
720328-63832,39.0,-80.274,US,9.5,85.7760363975,1.92112160771
956260-99999,-32.067,118.4,AS,17.0,75.4390887466,1.86236261855
061740-99999,55.4,12.15,DA,7.65416666667,90.5806528729,1.91618708168
722101-03039,37.45,-106.8,US,-5.6,88.6250607783,2.19354297852
715600-99999,49.0,-97.233,CA,-7.3375,70.5574112613,2.38272266138
040820-99999,64.296,-15.227,IC,1.0,76.3754631102,2.16888852651
600250-99999,28.044,-16.572,SP,17.9666666667,59.7693023819,1.9778047189
747186-03164,32.626,-116.468,US,6.78333333333,81.5538124847,2.01075795555
837840-99999,-23.017,-45.567,BR,26.6875,67.9345709353,1.73629513137
121050-99999,54.2,16.15,PL,10.4791666667,66.3362161745,2.06866484856
474350-99999,44.35,143.35,JA,4.72777777778,50.5989085588,2.31676325345
230580-99999,69.083,76.85,RS,-15.2875,81.6298808512,2.4440178723
249080-99999,60.333,102.267,RS,-7.3125,67.795019178,2.40593248545
714880-99999,57.25,-105.6,CA,-24.375,56.400690207,2.83914457802
386470-99999,39.25,55.517,TX,14.8,59.0548940449,2.04619100909
172550-99999,37.6,36.933,TU,6.25,87.0777061892,1.9738482809
014400-99999,59.333,6.867,NO,-2.925,97.8473708936,2.06182505773
841230-99999,-0.907,-78.616,EC,12.9166666667,74.352034473,1.95196787756
604592-99999,35.533,-0.533,AG,14.60625,90.6599183827,1.77882902528
104360-99999,51.408,9.378,GM,12.0,59.2739692587,2.09935934376
607350-99999,35.667,10.1,TS,15.3166666667,71.2902293998,1.93105416508
080750-99999,42.358,-3.621,SP,9.00416666667,92.5782253999,1.8725069094
133890-99999,42.983,21.95,RI,5.36666666667,68.29609482,2.15236083978
425740-99999,24.533,81.3,IN,22.9,57.7178014589,1.89841726348
674750-99999,-10.217,31.133,ZA,19.1,98.1573997046,1.62615351053
067930-99999,46.75,9.55,SZ,5.12916666667,60.4857028075,2.22404325324
724507-13981,37.67,-95.484,US,13.7083333333,86.8768211389,1.8289410413
028590-99999,64.667,28.05,FI,-1.78333333333,92.9763217463,2.08117349275
723520-13902,34.65,-99.267,US,14.9833333333,91.0427719925,1.76813068297
715750-99999,64.23,-76.53,CA,-20.475,75.0122151538,2.60278369398
066440-99999,47.25,8.233,SZ,8.14583333333,83.9243783138,1.96363175073
351080-99999,51.151,51.543,KZ,3.225,50.3767369116,2.3482140973
802140-99999,4.422,-75.133,CO,26.0133333333,76.7734527533,1.67371164204
105000-99999,50.961,6.042,GM,11.7222222222,67.8043614346,2.03162969
476200-99999,36.05,138.117,JA,6.81818181818,58.1231989822,2.21110749819
712180-99999,50.7,-119.283,CA,0.2125,66.3212296088,2.27063609996
165310-99999,40.899,9.518,IT,11.4625,81.5850908722,1.91849717032
261440-99999,58.75,26.417,EN,5.27916666667,91.9255861341,1.9513400543
620620-99999,32.1,23.933,LY,15.5875,65.4005852209,1.9762627288
433440-99999,10.765,78.71,IN,30.3333333333,66.8876727238,1.6736004347
293790-99999,57.2,94.55,RS,-0.6375,60.1854166057,2.33999237552
471400-99999,36.002,126.763,KS,12.4875,55.5740741492,2.1215201938
253780-99999,66.35,-179.117,RS,-5.0875,78.2256195121,2.27269443459
869550-99999,-27.169,-51.559,BR,21.3,85.1926292979,1.69413924062
723625-93057,35.165,-107.902,US,5.87727272727,40.6875383115,2.37920373947
710354-99999,51.299,-116.982,CA,0.692307692308,56.6646474465,2.34405655568
167590-99999,35.066,24.75,GR,16.5333333333,28.2165164551,2.27670695548
433420-99999,10.95,78.083,IN,30.4,58.2969266735,1.74599836914
478930-99999,33.567,133.55,JA,13.0913043478,64.4342343811,2.03362922553
723010-03810,35.742,-81.382,US,12.6583333333,85.0144778628,1.8655629466
722403-12968,29.562,-91.526,US,21.5708333333,91.8742225751,1.63148658697
783842-99999,8.967,-79.55,PM,28.3043478261,67.4904140759,1.70831876897
345600-99999,48.783,44.346,RS,3.54166666667,47.5873016181,2.36592178545
868450-99999,-21.983,-47.883,BR,22.9545454545,78.4138932214,1.71977243252
517160-99999,39.8,78.567,CH,10.925,29.7155283307,2.37410526692
417850-99999,24.633,68.9,PK,27.625,39.0381162507,1.96579546257
029390-99999,62.767,30.983,FI,1.8875,85.7392408668,2.07109906336
150830-99999,47.133,23.9,RO,5.43333333333,60.5542731842,2.21747500275
645700-99999,-1.667,13.4,GB,27.4823529412,81.3648402144,1.60543661214
040480-99999,63.424,-20.279,IC,-0.808333333333,76.6513166064,2.20207353685
160980-99999,45.685,12.083,IT,13.2916666667,67.4765927992,2.00358666712
726505-04845,42.595,-87.938,US,4.14583333333,64.1821031378,2.21166047174
684380-99999,-28.803,24.765,SF,21.1125,74.7398476439,1.78751035722
592090-99999,23.3,105.95,CH,13.9714285714,90.9863772046,1.78850859787
724060-93721,39.173,-76.684,US,10.2583333333,51.7565469942,2.19809999346
225510-99999,64.85,40.283,RS,0.1,99.2911506514,1.98996592741
720943-00431,32.521,-94.308,US,19.9333333333,87.496432441,1.70124127632
272420-99999,58.483,41.533,RS,3.35,79.5443926498,2.09549811106
600340-99999,23.718,-15.932,WI,18.0375,60.7919948951,1.9676374338
284810-99999,56.817,70.617,RS,-0.6,52.0178389398,2.4093329419
724769-94035,40.45,-105.017,US,6.98333333333,68.4386623119,2.11935394403
411705-99999,25.117,51.315,QA,25.7291666667,58.0498149259,1.83994717127
726517-94039,43.021,-102.518,US,3.54583333333,84.2822296479,2.05099738629
949270-99999,-35.433,149.783,AS,16.74375,65.73255452,1.95068255722
725113-54786,40.33,-75.123,US,8.05833333333,54.4403659454,2.21832482686
170981-99999,37.979,41.84,TU,10.3333333333,80.1538140714,1.95297694193
367730-99999,45.85,78.717,KZ,10.0875,58.4428809001,2.14408983188
025200-99999,58.426,12.714,SW,6.24583333333,88.8145677847,1.95902792507
723783-03195,35.946,-112.155,US,3.3125,71.6677448459,2.16381699922
271060-99999,58.85,36.433,RS,3.06666666667,85.8139408512,2.04727572083
266530-99999,55.467,28.767,BO,7.1375,73.9426271063,2.06909900943
867820-99999,-18.783,-42.95,BR,23.6666666667,75.9867824561,1.72659673986
507270-99999,47.167,119.933,CH,-3.4875,63.6488301191,2.36630728758
121150-99999,54.583,16.867,PL,9.86666666667,68.6250875642,2.06106808203
543370-99999,41.133,121.117,CH,9.8875,37.6438116735,2.32647784584
787170-99999,14.783,-88.783,HO,22.9166666667,73.4968063692,1.76270573469
723570-03948,35.25,-97.467,US,12.9272727273,97.4354771836,1.75370342395
943950-99999,-22.783,147.617,AS,24.06875,47.8736457888,1.95990249413
715730-99999,42.867,-80.55,CA,1.5125,76.7865556698,2.15528560235
868570-99999,-22.533,-55.533,BR,28.2772727273,59.5586046355,1.77690599041
846730-99999,-13.155,-74.204,PE,15.9384615385,72.0017541804,1.91272479529
076470-99999,43.523,4.924,FR,12.1166666667,67.1392723147,2.02958137687
816150-99999,2.805,-60.647,BR,30.4095238095,52.7350272133,1.79353222841
266000-99999,55.35,21.467,LH,8.6,75.0355051912,2.03096936546
654530-99999,6.6,0.467,GH,33.025,62.2159328216,1.66076579639
076270-99999,43.008,1.103,FR,12.2833333333,78.2972171233,1.93056954375
720358-53999,35.473,-98.006,US,15.0375,93.7645961867,1.74371251472
852070-99999,-16.367,-60.95,BL,28.5727272727,74.137315449,1.64601201527
712040-99999,49.1,-107.017,CA,-7.5625,78.497903572,2.31901673735
725686-94057,42.796,-105.38,US,2.8,69.0297512227,2.19652673451
480190-99999,24.267,97.2,BM,27.06,57.6280830452,1.81740144747
714350-99999,49.033,-90.467,CA,-7.825,55.5091235617,2.52142121984
110510-99999,48.217,13.033,AU,8.35,78.5502035797,2.00572825329
782440-99999,22.15,-80.414,CU,26.15,67.7637888798,1.74832769141
418630-99999,25.65,88.683,BG,22.975,71.9548868936,1.77478857045
714010-99999,49.117,-117.733,CA,3.51666666667,51.9887399941,2.32864894418
277300-99999,54.633,39.7,RS,5.0625,56.8985223989,2.25613192782
060930-99999,55.3,8.667,DA,7.75416666667,92.9910379436,1.89353997778
029820-99999,59.767,22.95,FI,4.22916666667,95.1936036697,1.94394346385
720853-00281,48.884,-99.621,US,-6.81818181818,74.6184570775,2.33766909282
687230-99999,-33.2,20.867,SF,24.4333333333,34.7844008339,2.06504050751
111410-99999,47.4,13.217,AU,8.8125,77.1479107263,2.00866717597
713550-99999,82.5,-62.333,CA,-32.2916666667,64.3442539423,2.92663046784
083350-99999,38.517,-5.117,SP,13.855,67.4886527001,1.99240805983
868590-99999,-22.85,-54.6,BR,27.1588235294,70.2788622116,1.70691489164
724635-23067,38.049,-103.512,US,10.9333333333,58.8902932117,2.12362195091
478724-99999,28.321,129.928,JA,18.7272727273,76.3004561222,1.82101390465
834190-99999,-16.229,-48.964,BR,23.2,70.5928229729,1.78205157889
725835-24119,40.612,-116.892,US,2.70833333333,65.9293472414,2.22493036734
012200-99999,62.45,7.767,NO,-5.87916666667,94.0296968593,2.15265961761
430030-99999,19.089,72.868,IN,29.3333333333,50.9212941727,1.83025196267
959580-99999,-43.05,146.267,AS,12.15625,96.8451556438,1.77392668958
041370-99999,65.683,-18.117,IC,-1.09565217391,72.5560969221,2.24285921015
136010-99999,41.333,19.8,AL,13.575,58.540924615,2.0746843668
478170-99999,32.733,129.867,JA,14.9956521739,81.6834269725,1.84819167484
624550-99999,29.583,32.717,EG,16.6375,49.2860541474,2.09388240542
