station,lat,loc,country,air,rh,R
275770-99999,55.533,45.5,RS,0.7375,84.3383106938,2.10572804425
725407-04854,45.013,-84.701,US,-4.09166666667,72.7890020084,2.29976252943
151600-99999,46.533,22.467,RO,4.45,83.5699659316,2.03933269231
234120-99999,65.967,56.917,RS,-9.9,66.415911288,2.46863548115
672230-99999,-13.133,39.033,MZ,25.3666666667,78.9572232577,1.66768835778
064765-99999,50.033,5.4,BE,4.08333333333,94.6460121098,1.95150888276
573060-99999,31.583,105.967,CH,12.4285714286,73.6154364202,1.96788384123
144740-99999,42.561,18.268,HR,9.8125,55.5909465399,2.17396592869
786445-99999,14.967,-89.533,GT,32.75,42.1997701055,1.8379109725
160950-99999,45.4,11.85,IT,8.88888888889,71.7994165467,2.05305545047
115460-99999,48.95,14.467,EZ,4.975,59.3514463692,2.23680609015
956390-99999,-32.983,121.617,AS,23.3625,44.7295005604,2.00076413519
710170-99999,73.75,-105.283,CA,-38.9466666667,59.8622634147,3.09592324657
471190-99999,37.267,126.983,KS,0.9875,73.7919424875,2.19130088346
715901-99999,44.98,-62.48,CA,2.125,59.5154476501,2.29142995916
024820-99999,60.267,16.983,SW,-0.983333333333,93.9722163063,2.05690071743
852440-99999,-17.645,-63.135,BL,28.2166666667,70.6930454708,1.68256400319
727468-04928,47.783,-93.65,US,-0.125,67.6293270295,2.26604787409
821930-99999,-1.379,-48.476,BR,26.8083333333,81.5619829282,1.61699635314
A00016-03036,37.583,-109.483,US,6.92916666667,26.0901968357,2.48376869448
173000-99999,36.899,30.8,TU,13.8,75.0701428779,1.92844017411
747806-63809,32.955,-84.264,US,11.5833333333,94.9642436483,1.80132845616
720477-99999,37.648,-92.652,US,8.5,52.6532676848,2.22497496326
488520-99999,16.402,107.703,VM,22.075,92.7422672148,1.6141268473
725705-94030,40.443,-109.513,US,3.9125,53.2767468973,2.30981576162
835520-99999,-19.012,-57.673,BR,33.1666666667,45.8509787078,1.79839193602
287660-99999,54.367,66.967,KZ,-7.9,54.2308858873,2.53386299909
343000-99999,49.925,36.29,UP,11.7875,62.5075979005,2.07579256001
800970-99999,7.928,-72.512,CO,28.8578947368,53.9714991686,1.81342832661
638620-99999,-6.17,35.753,TZ,22.6833333333,79.3282027981,1.71725968666
645000-99999,0.459,9.412,GB,28.7541666667,81.8328763921,1.57641700389
947430-99999,-33.617,150.267,AS,15.75625,98.1434241027,1.6920115462
470680-99999,38.15,124.883,KN,-0.275,66.132996622,2.28183538898
713490-99999,54.5,-111.7,CA,-3.94583333333,72.8343811694,2.2965060929
765950-99999,21.037,-86.877,MX,28.25,73.7127491124,1.65599961262
723526-03932,35.357,-99.204,US,7.77916666667,47.8686802244,2.28019830701
725360-94830,41.587,-83.806,US,2.85,53.2945935112,2.33055138767
029470-99999,61.687,27.202,FI,1.3625,98.1680610165,1.97478128648
239290-99999,60.317,64.217,RS,-9.6625,53.1832843545,2.57750217024
407160-99999,37.45,47.7,IR,7.725,62.6520699487,2.15442173984
703656-99999,59.75,-161.833,US,-21.3347826087,75.3048153117,2.61717651071
433640-99999,10.583,92.55,IN,30.0,72.4066473305,1.6328009659
430970-99999,18.817,82.717,IN,23.0,60.7365320084,1.87055055537
013570-99999,60.867,8.517,NO,-3.47916666667,69.1004983815,2.31936814055
800910-99999,7.024,-73.807,CO,32.4833333333,60.1362814319,1.68925837198
263260-99999,57.317,24.417,LG,3.725,86.8483624659,2.02545755004
840080-99999,-0.917,-89.617,EC,26.9142857143,86.8782786411,1.56929951212
719650-99999,63.616,-135.868,CA,-25.9666666667,69.210955215,2.76052467092
034050-99999,52.783,-4.733,UK,4.5,84.1820785949,2.03309776566
110220-99999,48.767,15.95,AU,5.2125,64.6662014247,2.18653624178
610170-99999,18.683,12.917,NG,28.6142857143,13.9004372873,2.16202739093
470280-99999,40.45,124.933,KN,-0.9375,64.1345955184,2.31200642045
485578-99999,12.275,102.32,TH,29.4166666667,78.580746662,1.59129552697
340560-99999,52.25,43.783,RS,0.95,95.1092015447,2.00913605075
346460-99999,47.633,42.117,RS,7.3875,71.0057223583,2.08938265217
725114-93778,39.918,-76.874,US,6.09166666667,50.1551372384,2.29375675583
513790-99999,44.017,89.567,CH,0.9,67.5116789956,2.24690579422
160330-99999,46.733,12.217,IT,-0.307692307692,65.3215424997,2.28944039612
427540-99999,22.722,75.801,IN,22.7565217391,43.3580349812,2.02444484247
164750-99999,36.983,14.617,IT,9.20833333333,75.4451975454,2.01549437173
027960-99999,63.317,30.05,FI,-0.2625,93.7489725356,2.04464456564
945820-99999,-28.35,153.383,AS,26.2,78.3349756942,1.65664390854
687220-99999,-32.383,20.667,SF,24.925,36.2342972648,2.04293422947
278230-99999,53.783,39.25,RS,2.95,87.8567915356,2.03204172862
152450-99999,45.783,20.7,RO,4.74583333333,78.4187998464,2.07771361398
126950-99999,49.8,22.767,PL,3.17083333333,81.7504304206,2.08009272366
726679-04969,45.698,-92.953,US,1.79166666667,74.9088023248,2.16590830939
024760-99999,59.05,16.4,SW,1.17083333333,80.2732918894,2.13208657226
949290-99999,-37.0,149.233,AS,16.65,89.7116583604,1.74678497127
724090-14780,40.033,-74.35,US,7.52916666667,51.2287337225,2.25628404799
720353-63875,36.611,-83.738,US,9.275,68.5142357271,2.07365135746
171700-99999,38.468,43.332,TU,0.466666666667,73.0071393645,2.20827407759
725383-54827,41.817,-85.433,US,2.20416666667,59.5257221929,2.28978538692
710349-99999,55.083,-59.183,CA,-1.20666666667,85.728371027,2.13202364325
617050-99999,13.217,-16.2,GA,39.5,13.080945858,1.95504548454
723116-03742,34.466,-79.89,US,10.3894736842,96.0601160007,1.81539715208
561060-99999,31.883,93.783,CH,-4.34285714286,58.3222713028,2.42882548365
715880-99999,49.567,-57.867,CA,-0.6375,94.7391640499,2.04352122245
408270-99999,31.533,60.033,IR,11.3,25.6641554693,2.40149354607
471560-99999,35.167,126.9,KS,3.2,46.1990747165,2.38454993893
720724-99999,34.646,-106.836,US,7.55416666667,40.3504851467,2.34912792077
067150-99999,46.183,7.033,SZ,4.13333333333,82.5943792496,2.05392889271
164290-99999,37.911,12.488,IT,12.8333333333,77.8423417926,1.92365937409
821080-99999,-15.355,-38.999,BR,31.1666666667,74.9941424221,1.58766359135
481090-99999,14.117,93.367,BM,29.04,77.6719211202,1.60649851679
720775-99999,35.507,-86.804,US,11.125,64.3121907969,2.07333390296
956040-99999,-32.05,115.983,AS,30.05,37.035123929,1.93530563669
113840-99999,47.617,15.833,AU,-1.59583333333,64.2929689297,2.32359040992
719575-99999,68.223,-135.006,CA,-30.1818181818,65.0542616705,2.87905898032
140210-99999,46.483,15.117,SI,3.21666666667,66.0984464254,2.213485663
747185-03144,32.834,-115.579,US,18.2708333333,56.4116133908,2.00063377377
284400-99999,56.743,60.803,RS,-5.6875,52.4204104556,2.50589912829
837160-99999,-22.175,-51.425,BR,25.1666666667,56.7314300726,1.86231766331
637560-99999,-2.444,32.933,TZ,22.9304347826,77.4677909689,1.72836400566
861850-99999,-24.067,-57.083,PA,25.6,64.7729197023,1.78480234895
819030-99999,-7.45,-46.033,BR,23.8666666667,91.3176650259,1.59112576741
717970-99999,53.35,-110.417,CA,-4.0375,81.5954206222,2.22313854106
874160-99999,-33.083,-68.417,AR,28.2636363636,43.6017112226,1.9140842268
724067-93744,39.333,-76.417,US,9.25,49.885385427,2.23397839304
722220-99999,30.483,-87.183,US,15.825,90.1967653782,1.75884225305
475920-99999,38.433,141.3,JA,4.04166666667,69.1968759694,2.17068163752
650020-99999,6.467,7.567,NI,31.5318181818,65.3391720285,1.66332435854
128150-99999,47.883,17.283,HU,5.5,58.4792051342,2.23396841995
934980-99999,-40.9,176.2,NZ,14.575,70.262640302,1.95445204621
725830-24128,40.902,-117.808,US,7.71666666667,38.9981840387,2.35753591428
720542-00166,30.5,-97.967,US,12.6375,76.8416813721,1.93609512383
434210-99999,8.301,80.428,CE,27.6,76.6560531106,1.64352506431
768560-99999,15.667,-96.5,MX,27.8625,59.2450490695,1.78775072898
678570-99999,-18.2,27.967,ZI,21.1,72.01012458,1.8111771311
480080-99999,25.367,97.4,BM,24.94,57.9540680703,1.85628369596
170500-99999,41.667,26.567,TU,12.10625,74.9536104754,1.96273914712
489125-99999,10.083,105.717,VM,28.0416666667,76.702163765,1.63444626823
722331-54941,42.471,-93.207,US,4.6375,65.7866600019,2.18822720718
152540-99999,45.65,23.933,RO,-1.70833333333,97.6904717591,2.03925158564
720982-99999,41.117,-103.983,US,2.0875,50.7121529654,2.36769947756
713230-99999,46.2,-70.783,CA,-1.77916666667,52.2720957623,2.43033383503
013710-99999,61.117,9.067,NO,-5.25,90.9150486067,2.16701388295
725776-24166,43.6,-110.733,US,-2.12608695652,60.7612741716,2.36431713717
714320-99999,43.25,-79.217,CA,2.6125,67.5222849615,2.21314704503
725217-53855,39.364,-84.525,US,4.89166666667,59.2756574221,2.23909469265
726225-64776,44.65,-73.467,US,3.22916666667,60.8838140924,2.25798145842
726417-54911,45.101,-90.303,US,-0.1375,78.0494675479,2.17688881844
308590-99999,51.1,114.517,RS,-12.8375,72.2879216712,2.47600488206
589440-99999,25.517,119.783,CH,11.05,76.09114482,1.97374497744
918430-99999,-21.203,-159.806,CW,27.7208333333,83.8161067996,1.57971622033
875480-99999,-34.546,-60.931,AR,24.0166666667,63.1092618321,1.83020486681
836230-99999,-20.417,-49.983,BR,23.3,82.3497792607,1.67921089394
330080-99999,52.108,23.898,BO,5.06,76.4705248975,2.08825329638
030680-99999,57.705,-3.339,UK,1.94583333333,80.5122331227,2.11479995647
311370-99999,56.283,131.133,RS,-24.0875,70.7238683117,2.71059945989
969330-99999,-7.217,112.717,ID,28.6833333333,82.477797357,1.57227616534
949690-99999,-41.417,147.117,AS,18.29375,89.080234355,1.71988646423
293320-99999,57.583,83.783,RS,-6.6125,62.3194852674,2.43915056641
334660-99999,49.667,31.0,UP,11.5125,75.3306438627,1.97117732566
839850-99999,-31.718,-52.328,BR,26.1818181818,56.1604465225,1.84725882338
712870-99999,54.767,-112.817,CA,-4.5125,66.9891078221,2.35779920489
742079-63876,38.915,-82.099,US,7.1125,62.7210427029,2.16587170361
712640-99999,44.633,-63.517,CA,2.95,51.9659293965,2.33998532578
661040-99999,-5.597,12.188,AO,29.6857142857,76.4898871415,1.60394562547
077610-99999,41.924,8.803,FR,10.7958333333,81.1637466668,1.93521897027
720438-99999,38.474,-100.885,US,5.5,48.2376268734,2.32184116143
218130-99999,71.917,123.567,RS,-21.0375,79.2250309455,2.57769648449
353440-99999,49.95,60.133,KZ,-5.5375,73.4714556383,2.32233216062
346010-99999,47.867,35.316,UP,13.8708333333,46.9173930297,2.16859818447
014770-99999,59.717,10.15,NO,-2.97083333333,91.0754393814,2.12082931344
333170-99999,50.167,27.033,UP,3.42857142857,95.9629201713,1.95308243064
727825-94239,47.398,-120.201,US,4.30416666667,47.7125608936,2.34985631087
033840-99999,53.867,-0.433,UK,3.125,87.6364626885,2.03049165013
170950-99999,39.9,41.283,TU,1.87916666667,58.8703656853,2.30179784575
941020-99999,-13.75,126.15,AS,29.45625,72.7802704797,1.64028540428
726426-04895,44.55,-89.533,US,-0.14347826087,72.7697342669,2.2223064626
722686-23008,34.383,-103.317,US,7.54166666667,54.4540875858,2.22836476185
973200-99999,-8.217,124.567,ID,28.5571428571,86.2559369727,1.5423406322
723107-00371,33.587,-80.209,US,10.375,98.6643650356,1.79333724799
717480-99999,50.633,-97.05,CA,-4.1125,73.7188612271,2.29219392067
155020-99999,43.983,22.85,BU,7.175,74.416806022,2.06429330433
819870-99999,-9.083,-44.333,BR,25.6090909091,82.1831190476,1.6352441113
475420-99999,40.735,140.691,JA,2.06666666667,80.5523208544,2.1120804204
265540-99999,55.817,27.95,BO,3.03333333333,98.375147326,1.94015590261
720967-00457,30.718,-91.479,US,13.1666666667,87.5396956719,1.83390274447
720328-63832,39.0,-80.274,US,7.16666666667,55.6941822635,2.22509724951
956260-99999,-32.067,118.4,AS,27.1,55.6358701569,1.83370823405
061740-99999,55.4,12.15,DA,3.25416666667,92.1454938807,1.98926474584
722101-03039,37.45,-106.8,US,-1.25,31.0698941267,2.60184530839
715600-99999,49.0,-97.233,CA,-2.0875,91.4870804072,2.09993110011
040820-99999,64.296,-15.227,IC,-4.0,72.8986985662,2.2970191663
600250-99999,28.044,-16.572,SP,19.8041666667,71.113091341,1.84434975963
747186-03164,32.626,-116.468,US,12.2916666667,65.9470704886,2.03636996854
837840-99999,-23.017,-45.567,BR,22.2631578947,67.1190050089,1.83027525281
121050-99999,54.2,16.15,PL,4.30833333333,80.8433549613,2.0655121811
474350-99999,44.35,143.35,JA,-1.9,97.9376682667,2.04089880627
230580-99999,69.083,76.85,RS,-22.0833333333,76.0088681291,2.62585224479
249080-99999,60.333,102.267,RS,-5.975,84.2199348872,2.23871145867
714880-99999,57.25,-105.6,CA,-7.66666666667,81.0671680824,2.29902036452
386470-99999,39.25,55.517,TX,10.9375,65.9108250723,2.06330387088
172550-99999,37.6,36.933,TU,14.3333333333,49.6425070016,2.13612395659
014400-99999,59.333,6.867,NO,-5.85,94.9117745044,2.14451797475
841230-99999,-0.907,-78.616,EC,12.9708333333,78.1991811993,1.91789444198
604592-99999,35.533,-0.533,AG,15.9375,66.929787032,1.95626117727
104360-99999,51.408,9.378,GM,5.28571428571,77.8736552038,2.07177689549
607350-99999,35.667,10.1,TS,17.825,43.2674460445,2.12217581294
080750-99999,42.358,-3.621,SP,8.325,83.6717020468,1.96227729644
133890-99999,42.983,21.95,RI,5.6625,76.2323815981,2.07845141589
425740-99999,24.533,81.3,IN,22.3,67.9302747447,1.82259024269
674750-99999,-10.217,31.133,ZA,25.0,73.0601926385,1.72549354716
067930-99999,46.75,9.55,SZ,-1.02083333333,70.2290029154,2.26135473832
724507-13981,37.67,-95.484,US,8.79583333333,53.6136569195,2.2109187403
028590-99999,64.667,28.05,FI,-3.35833333333,96.829883984,2.07907442875
723520-13902,34.65,-99.267,US,9.0347826087,51.8462437803,2.22138540228
715750-99999,64.23,-76.53,CA,-22.2458333333,70.1353632419,2.67944166672
066440-99999,47.25,8.233,SZ,4.875,95.6291889185,1.92750905908
351080-99999,51.151,51.543,KZ,0.6875,84.9603647629,2.10137382033
802140-99999,4.422,-75.133,CO,28.0,61.4909189531,1.76577791538
105000-99999,50.961,6.042,GM,6.22222222222,94.846706246,1.90773637152
476200-99999,36.05,138.117,JA,0.3,54.7598914181,2.36811213163
712180-99999,50.7,-119.283,CA,2.22083333333,59.8583921236,2.28660341225
165310-99999,40.899,9.518,IT,14.6125,71.5891302317,1.94233351261
261440-99999,58.75,26.417,EN,2.68333333333,95.355478405,1.97294566195
620620-99999,32.1,23.933,LY,16.2571428571,66.7440482705,1.95157063727
433440-99999,10.765,78.71,IN,29.7583333333,65.5544255292,1.69634419563
293790-99999,57.2,94.55,RS,-1.54285714286,85.2930259837,2.14236840849
471400-99999,36.002,126.763,KS,1.5625,68.5994149217,2.22454826997
253780-99999,66.35,-179.117,RS,-24.1125,71.620213248,2.70340032033
869550-99999,-27.169,-51.559,BR,20.2428571429,72.3178479991,1.82538829274
723625-93057,35.165,-107.902,US,3.84583333333,33.1779296694,2.4835742801
710354-99999,51.299,-116.982,CA,0.636363636364,50.4572253822,2.39841609713
167590-99999,35.066,24.75,GR,15.0,71.4764173728,1.93568233894
433420-99999,10.95,78.083,IN,30.0,60.1514924015,1.7379501952
478930-99999,33.567,133.55,JA,7.3625,54.9810476265,2.22736586136
723010-03810,35.742,-81.382,US,10.2958333333,63.2964279732,2.09835056466
722403-12968,29.562,-91.526,US,15.5666666667,87.9712658688,1.78301587218
783842-99999,8.967,-79.55,PM,28.0952380952,70.1912312964,1.68925685452
345600-99999,48.783,44.346,RS,4.8375,82.631949555,2.03976262282
868450-99999,-21.983,-47.883,BR,21.9590909091,65.1509514038,1.85313910968
517160-99999,39.8,78.567,CH,8.6125,34.6097185698,2.37757686467
417850-99999,24.633,68.9,PK,23.0625,63.5006765045,1.84560544559
029390-99999,62.767,30.983,FI,-0.508333333333,95.8912543174,2.03109687129
150830-99999,47.133,23.9,RO,2.72083333333,93.3087175907,1.98976961974
645700-99999,-1.667,13.4,GB,28.90625,73.72890401,1.64295912859
040480-99999,63.424,-20.279,IC,-0.291666666667,82.1864941345,2.14442404699
160980-99999,45.685,12.083,IT,7.27826086957,75.8755588938,2.049747096
726505-04845,42.595,-87.938,US,4.06666666667,56.5093281479,2.27904929782
684380-99999,-28.803,24.765,SF,23.4625,58.6376964801,1.8794658142
592090-99999,23.3,105.95,CH,12.9285714286,86.9962025142,1.84324686814
724060-93721,39.173,-76.684,US,10.05,37.3564689325,2.32574849656
225510-99999,64.85,40.283,RS,-5.7,91.4471859712,2.17129514437
720943-00431,32.521,-94.308,US,13.2958333333,73.3520472386,1.95309335136
272420-99999,58.483,41.533,RS,1.3875,86.9467763457,2.07056840895
600340-99999,23.718,-15.932,WI,19.05,78.7559343613,1.79360108318
284810-99999,56.817,70.617,RS,-6.8375,43.6364491223,2.60387451653
724769-94035,40.45,-105.017,US,5.1375,45.6411516071,2.35124566921
411705-99999,25.117,51.315,QA,19.3545454545,56.0828355567,1.98214890729
726517-94039,43.021,-102.518,US,4.80416666667,47.4258219175,2.34248653128
949270-99999,-35.433,149.783,AS,17.48125,92.4592340572,1.70686839679
725113-54786,40.33,-75.123,US,8.21666666667,41.7963604442,2.32369756072
170981-99999,37.979,41.84,TU,15.8888888889,39.327563927,2.19404394595
367730-99999,45.85,78.717,KZ,-1.0875,77.6197789552,2.19925254656
025200-99999,58.426,12.714,SW,1.5,93.1410866574,2.01520947648
723783-03195,35.946,-112.155,US,2.80416666667,42.5497529323,2.42364320317
271060-99999,58.85,36.433,RS,3.63333333333,88.1615378047,2.0159926723
266530-99999,55.467,28.767,BO,3.96666666667,94.8562903094,1.95199836248
867820-99999,-18.783,-42.95,BR,23.39375,79.0150989073,1.70597932638
507270-99999,47.167,119.933,CH,-11.0375,51.8290385179,2.61615409952
121150-99999,54.583,16.867,PL,3.4625,87.2683232694,2.02701503635
543370-99999,41.133,121.117,CH,2.15,58.7847701353,2.29720767224
787170-99999,14.783,-88.783,HO,26.4,59.706533264,1.8125439446
723570-03948,35.25,-97.467,US,5.16363636364,71.0206258087,2.13297593965
943950-99999,-22.783,147.617,AS,28.95625,67.7594834522,1.69319375698
715730-99999,42.867,-80.55,CA,0.166666666667,67.0600863903,2.2651977921
868570-99999,-22.533,-55.533,BR,25.7818181818,48.869160428,1.91768205807
846730-99999,-13.155,-74.204,PE,20.7,45.7667982292,2.04420887119
076470-99999,43.523,4.924,FR,10.8260869565,82.6200744338,1.92212889179
816150-99999,2.805,-60.647,BR,29.9086956522,50.6604383908,1.82117848209
654530-99999,6.6,0.467,GH,33.0666666667,59.3710392835,1.68435581628
076270-99999,43.008,1.103,FR,9.38333333333,81.5981069706,1.95926190886
720358-53999,35.473,-98.006,US,7.17083333333,63.1721099096,2.16085471364
852070-99999,-16.367,-60.95,BL,30.3461538462,62.8300676777,1.70816263471
712040-99999,49.1,-107.017,CA,-2.05833333333,74.5965776907,2.24427819675
725686-94057,42.796,-105.38,US,2.00833333333,55.6971263044,2.32648482297
480190-99999,24.267,97.2,BM,23.36,66.3183396388,1.8155810459
714350-99999,49.033,-90.467,CA,-8.22916666667,77.5429270387,2.34031710267
110510-99999,48.217,13.033,AU,4.43333333333,74.6874902109,2.11587200066
782440-99999,22.15,-80.414,CU,25.4166666667,79.0096278394,1.66625572647
418630-99999,25.65,88.683,BG,22.9875,76.4212849836,1.73622112484
714010-99999,49.117,-117.733,CA,1.64166666667,46.6465629136,2.41134732353
277300-99999,54.633,39.7,RS,3.1875,91.5722349702,1.99549397396
060930-99999,55.3,8.667,DA,4.40416666667,85.9691206031,2.01964902856
029820-99999,59.767,22.95,FI,3.07916666667,92.2879299947,1.99148314398
720853-00281,48.884,-99.621,US,-1.29166666667,94.4500571143,2.05886267663
687230-99999,-33.2,20.867,SF,30.0666666667,32.104519804,1.97728255341
111410-99999,47.4,13.217,AU,3.03333333333,68.4004089206,2.19733915813
083350-99999,38.517,-5.117,SP,11.34,75.6675999813,1.97167759216
868590-99999,-22.85,-54.6,BR,26.3636363636,58.4322785455,1.82419195917
724635-23067,38.049,-103.512,US,7.17916666667,29.7853099085,2.44714962432
478724-99999,28.321,129.928,JA,14.0,64.9189780276,2.01160516852
834190-99999,-16.229,-48.964,BR,21.375,84.085010151,1.7021681129
