station,lat,loc,country,air,rh,R
725940-24213,40.81,-124.16,US,6.95,90.1172764711,1.93400676788
717250-99999,48.053,-77.783,CA,-12.1833333333,83.9087040382,2.36343765269
144280-99999,44.133,15.217,HR,11.71,55.8185940608,2.13470786296
102240-99999,53.048,8.787,GM,3.91666666667,82.1793788677,2.06174926265
725294-00383,35.017,-80.083,US,3.83333333333,56.6228838478,2.28266232325
949680-99999,-41.545,147.214,AS,15.125,60.2115621142,2.02987729706
726557-14910,45.868,-95.394,US,-8.85833333333,71.1660100266,2.40740046731
874050-99999,-32.6,-69.333,AR,23.0,40.7483629871,2.04204904557
715170-99999,49.567,-113.05,CA,7.175,47.5728332173,2.294614591
620020-99999,31.514,10.598,LY,15.6875,50.1276398615,2.10533859999
678890-99999,-18.283,32.75,ZI,16.7,85.2733546131,1.78388261742
725240-14820,41.406,-81.852,US,-4.8125,63.6834727666,2.39205955366
424630-99999,25.491,78.558,IN,22.4666666667,65.762288852,1.83791489498
857825-99999,-42.333,-73.717,CI,15.0,86.4187920649,1.80747676408
619890-99999,-19.75,63.37,MP,28.5428571429,80.0003221553,1.59629466448
064790-99999,51.168,5.47,BE,3.675,83.453433567,2.05556903999
117100-99999,49.65,16.95,EZ,0.0958333333333,82.3174906269,2.13568184709
712920-99999,51.267,-102.467,CA,-4.4125,91.2469658144,2.14770078331
471315-99999,37.433,127.633,KS,2.8,96.6132840213,1.9598600231
977960-99999,-4.717,136.433,ID,28.65,79.3186463349,1.60003701445
430490-99999,19.267,84.883,IN,24.775,72.694746414,1.73305257577
683900-99999,-25.883,31.5,WZ,20.455,93.5988390524,1.63862666093
108530-99999,48.711,11.212,GM,1.0,93.0543942302,2.0257832975
847820-99999,-18.053,-70.276,PE,22.8666666667,70.5090296521,1.78932385892
943210-99999,-23.267,129.367,AS,34.85,16.3028550386,2.01882050377
985430-99999,12.369,123.629,RP,27.25,79.447433747,1.62645601845
868200-99999,-20.45,-45.45,BR,21.9086956522,92.9111044811,1.61594776703
949010-99999,-36.1,147.033,AS,17.8,69.8961441663,1.89419308305
985530-99999,11.667,125.45,RP,27.0125,79.8093913284,1.6280196724
722695-93041,32.283,-106.917,US,8.05833333333,25.3071218123,2.46828806152
725472-94989,41.991,-93.619,US,-1.1625,72.8618517292,2.24155006216
066520-99999,46.883,8.017,SZ,1.12083333333,55.4111444672,2.34638679714
720968-00340,35.704,-79.504,US,2.73913043478,54.7615786392,2.32014435093
686140-99999,-31.641,18.545,SF,27.5,42.2156043764,1.94099011445
408580-99999,28.945,50.835,IR,18.319047619,66.2139131517,1.91558214897
975020-99999,-0.926,131.121,ID,28.2,85.0080671244,1.56006878407
085240-99999,33.073,-16.35,PO,16.9125,65.9467990357,1.94552671427
720274-93799,34.273,-78.715,US,5.15,56.4233015479,2.25848907272
400660-99999,34.817,36.133,SY,16.5,62.1906428436,1.9858642844
724037-93728,38.717,-77.183,US,2.675,37.487466175,2.46961704022
167180-99999,38.064,23.556,GR,12.1166666667,57.0536721842,2.11611582599
688400-99999,-33.05,25.717,SF,15.2142857143,78.1902411926,1.87386487342
505270-99999,49.25,119.7,CH,-15.275,72.4878243643,2.52221096695
955700-99999,-29.75,153.033,AS,24.74375,69.7743676224,1.7587238008
489530-99999,15.333,106.683,LA,24.9666666667,57.7272699402,1.85770535725
727415-04803,45.631,-89.482,US,-12.4541666667,61.3399382207,2.56240224673
508540-99999,46.383,125.317,CH,-4.15714285714,84.2247461724,2.20293110641
614420-99999,18.098,-15.948,MR,25.85,12.8533056128,2.22535763784
862850-99999,-26.833,-55.333,PA,21.75,67.8339707804,1.8342295307
839190-99999,-28.667,-50.433,BR,17.4666666667,70.3637528854,1.89673433358
724930-23230,37.721,-122.221,US,16.6208333333,63.880388452,1.96899068375
959130-99999,-37.75,147.133,AS,14.63125,79.6862130967,1.87249191663
824440-99999,-4.242,-56.001,BR,27.4444444444,86.2472218281,1.56429105894
121051-99999,52.268,20.911,PL,2.69230769231,76.0262248396,2.13861422165
125500-99999,50.817,19.1,PL,0.65,86.9714548751,2.08485591717
407300-99999,35.416,51.152,IR,8.0,71.2144223816,2.07555025597
832350-99999,-12.4,-46.433,BR,26.9,75.9311427516,1.66350679519
970960-99999,-1.417,120.658,ID,27.275,85.1171390062,1.57731844733
478870-99999,33.85,132.783,JA,7.44166666667,69.1660485565,2.10410213672
515420-99999,43.033,84.15,CH,-12.5714285714,72.3743335326,2.470032504
605550-99999,33.068,6.089,AG,16.0083333333,44.3185844665,2.14887271194
430210-99999,19.083,77.333,IN,28.5,38.3267196796,1.95469674515
725350-14848,41.707,-86.316,US,-4.48333333333,55.6311729133,2.45467686974
651230-99999,9.617,6.533,NI,32.735,30.1418986071,1.94166240995
113450-99999,47.333,13.15,AU,-0.45,74.9392726548,2.20971804062
110190-99999,48.683,15.367,AU,-0.05,78.8221727797,2.16853875755
722972-63878,39.163,-89.675,US,0.633333333333,71.5777332589,2.21726171531
263180-99999,57.183,22.55,LG,-0.875,88.4510837199,2.10214220168
725040-94702,41.164,-73.127,US,1.28333333333,32.3787852489,2.54080968923
420830-99999,31.1,77.167,IN,13.0,44.644103849,2.20522358898
070610-99999,49.817,3.2,FR,3.97916666667,86.1855926338,2.02614719853
563570-99999,29.05,100.3,CH,-2.7,52.8933681813,2.443106901
720674-00249,33.633,-85.15,US,2.85416666667,60.9080738524,2.26514580968
960870-99999,1.117,104.117,ID,28.3,74.6507354136,1.64696869015
510530-99999,48.05,86.35,CH,-2.88571428571,83.0378108211,2.18811872601
724646-03028,37.283,-102.614,US,3.3375,48.1603771106,2.36501871439
234710-99999,60.949,76.484,RS,-7.9625,85.3306334855,2.26825591469
916590-99999,-17.0,178.7,FJ,29.7,77.0002499316,1.59928585559
726549-54905,47.822,-92.689,US,-17.5416666667,57.5699664516,2.69476885451
427010-99999,23.314,85.322,IN,19.45,69.6614713592,1.86376757574
723660-23007,34.427,-100.283,US,9.00833333333,41.1447945814,2.31372382916
080530-99999,42.567,-6.6,SP,10.2708333333,58.9915213219,2.13577816372
720962-00337,32.214,-83.128,US,5.63333333333,65.0498244782,2.17497117264
998004-99999,41.633,-71.333,US,0.941666666667,34.7817451203,2.5269094602
408000-99999,32.751,51.862,IR,8.08333333333,50.0646262545,2.2553771734
012910-99999,64.533,12.383,NO,-6.74583333333,80.3252453239,2.28728247845
112720-99999,46.783,13.483,AU,2.99166666667,46.9637401649,2.38208494272
676890-99999,-14.317,34.267,MI,20.1,87.2551428134,1.70003487466
722252-54923,44.729,-96.266,US,-3.50833333333,79.1718341626,2.23352949622
432710-99999,13.533,78.5,IN,26.8,56.6635116731,1.83078906984
725172-13762,36.695,-76.136,US,5.97916666667,35.7374999899,2.41967183342
652150-99999,7.783,4.483,NI,33.8,47.7844059471,1.76935179697
143300-99999,44.55,15.367,HR,4.145,64.0537772357,2.21277789132
718434-99999,62.42,-110.67,CA,-10.3636363636,75.7230663829,2.39789518134
370580-99999,44.15,43.467,RS,8.4875,58.3466789833,2.17637124432
424880-99999,25.783,84.733,IN,19.9,82.1290357059,1.74794887364
767620-99999,17.55,-99.5,MX,26.5,47.9316289771,1.91160662338
835760-99999,-19.765,-47.965,BR,22.75,89.6492567486,1.6273943771
717920-99999,52.117,-112.167,CA,0.9375,63.6547180825,2.27926126885
717890-99999,49.783,-113.383,CA,7.3375,46.8472764442,2.29764511811
727033-14609,46.119,-67.793,US,-4.55833333333,69.6868558018,2.33555361055
869530-99999,-27.917,-53.317,BR,20.4791666667,61.9856233808,1.90939293473
942550-99999,-19.917,138.117,AS,29.3375,46.3479573047,1.86940927633
820306-99999,-28.282,-54.169,BR,21.8695652174,64.551935537,1.86003874092
014710-99999,60.05,9.15,NO,-3.175,69.8477407928,2.306976884
378630-99999,40.733,46.4,AJ,12.75,35.1993994671,2.29117415257
443380-99999,44.65,102.167,MG,-1.6125,34.1018239676,2.58295810036
716270-94792,45.467,-73.733,CA,-7.79166666667,63.7421896355,2.45012617959
488230-99999,20.433,106.15,VM,23.4625,81.3947117429,1.68421062325
600350-99999,28.453,-13.864,SP,18.1291666667,71.42923029,1.87456778744
103340-99999,52.457,9.427,GM,4.0,76.7081185432,2.1070543429
725845-23225,39.277,-120.71,US,11.5833333333,30.641136355,2.35322071674
587150-99999,27.583,116.65,CH,17.6428571429,78.1915783321,1.82610768648
070150-99999,50.562,3.089,FR,4.00416666667,85.8209872089,2.02878401308
722926-03154,33.3,-117.35,US,17.1541666667,43.2453847873,2.13555368186
713820-99999,47.55,-71.217,CA,-13.1958333333,89.6058830008,2.33446160719
028010-99999,69.05,20.783,FI,-11.7041666667,62.393876435,2.53861445685
945880-99999,-29.683,151.7,AS,19.59375,72.1920737377,1.83922888233
113100-99999,46.983,10.317,AU,-8.46363636364,59.1152581566,2.50303617593
422600-99999,27.156,77.961,IN,21.0,70.2776938805,1.8280073865
582510-99999,32.85,120.283,CH,8.125,99.8313662915,1.82755937722
818250-99999,-5.5,-45.233,BR,26.9958333333,81.8574437393,1.61077504938
722269-03850,31.267,-85.717,US,6.475,57.8966387455,2.21979833956
081170-99999,42.333,1.933,SP,5.09,70.3256043671,2.14038691453
715430-99999,55.417,-119.25,CA,1.625,58.5616800313,2.30944328533
786310-99999,15.469,-90.407,GT,14.0,91.8070926268,1.78090514526
060190-99999,56.933,8.633,DA,3.44583333333,86.905300438,2.03045743891
410320-99999,21.333,39.967,SA,26.1375,59.844794915,1.81651840963
716278-99999,55.283,-77.75,CA,-16.9166666667,67.3377800269,2.59867351404
279060-99999,52.933,36.0,RS,0.4125,80.3952210395,2.14594925348
868180-99999,-20.583,-47.383,BR,21.65,88.973929539,1.65481468456
722143-53975,32.579,-96.719,US,9.90833333333,44.5951580715,2.26642571041
270660-99999,59.533,45.467,RS,-1.1625,96.1028622338,2.04214219203
606920-99999,19.57,5.75,AG,23.1958333333,7.39849561234,2.32434082431
720357-53993,35.95,-96.773,US,6.9375,63.2533532439,2.16474497917
725117-04827,40.133,-80.283,US,-3.09166666667,69.7449742587,2.30622028753
722021-92816,28.014,-82.345,US,8.60869565217,78.5309957816,2.00080709967
701337-00103,65.617,-168.1,US,-24.3916666667,79.9942942147,2.6370391223
987550-99999,8.367,126.333,RP,27.725,84.4053733279,1.57457839685
335060-99999,49.6,34.55,UP,2.1,75.6697821938,2.15331726878
160840-99999,44.913,9.723,IT,11.1692307692,15.5778451468,2.49060501172
722275-53843,31.309,-86.394,US,7.97916666667,54.6613682,2.21798504418
444490-99999,27.159,84.98,NP,19.55,76.103013953,1.80653314028
724760-23066,39.134,-108.54,US,3.28333333333,31.923039689,2.50539998614
592540-99999,23.4,110.083,CH,22.0714285714,72.4645967864,1.78817947386
819860-99999,-9.867,-45.35,BR,29.8125,59.7725542376,1.74488773464
176090-99999,34.875,33.625,CY,16.5166666667,86.4411723857,1.77746707426
949410-99999,-35.733,150.183,AS,20.5,86.2102932421,1.70113568398
866630-99999,-13.033,-57.1,BR,34.4454545455,86.6883484853,1.42286633363
237010-99999,62.983,50.9,RS,-6.6,78.6204275793,2.29904273137
724096-14706,40.017,-74.6,US,1.3875,40.8720728066,2.46588936532
152610-99999,45.683,26.017,RO,-0.345833333333,82.5270795141,2.1425667411
268530-99999,53.833,28.983,BO,1.65714285714,69.5014389067,2.21494822561
585430-99999,29.617,119.017,CH,12.8,84.207276754,1.86970356545
607340-99999,36.067,9.367,TS,10.56,56.1984616328,2.15405759919
423980-99999,26.681,88.329,IN,20.1,71.7143749931,1.83337466256
724455-14938,40.097,-92.543,US,0.7,64.3322305586,2.27811746181
101470-99999,53.63,9.988,GM,4.29166666667,79.1788940176,2.08012092266
864300-99999,-32.365,-58.061,UY,25.3555555556,54.4727886774,1.87798325093
595010-99999,22.783,115.367,CH,20.45,76.6131251975,1.78446238581
274910-99999,57.0,48.733,RS,2.25,93.359094336,1.9985939706
299560-99999,52.8,89.917,RS,-1.9375,73.8962705734,2.24791124848
723075-13769,36.817,-76.033,US,4.8375,37.737636744,2.42495582674
787200-99999,14.061,-87.217,HO,17.0166666667,77.710713248,1.84254441367
028120-99999,66.533,24.65,FI,-10.825,93.824629603,2.25165417801
237340-99999,62.45,66.05,RS,-10.5875,81.4143836223,2.35346483852
949260-99999,-35.307,149.195,AS,18.3083333333,60.1726408605,1.96762690808
246880-99999,63.25,143.15,RS,-35.2,71.036617192,2.92638782449
167150-99999,38.109,23.784,GR,9.475,67.4784365857,2.07860651409
154200-99999,44.503,26.102,RO,4.0625,79.2623529776,2.08391026145
064840-99999,49.617,5.583,BE,2.13333333333,84.8848568127,2.07359659521
484076-99999,17.238,99.818,TH,28.9166666667,52.5494103711,1.82447439235
725483-04930,40.659,-91.327,US,-1.26086956522,72.5094959758,2.24650722018
712080-99999,53.817,-89.9,CA,-23.925,66.5252520712,2.74342883723
717500-54802,48.583,-86.3,CA,-11.8541666667,55.0886906067,2.60424195126
030230-99999,57.333,-7.367,UK,4.875,91.6641128666,1.9615294116
418830-99999,24.85,89.367,BG,22.275,62.4900809515,1.86975860544
937920-99999,-43.733,173.117,NZ,19.5875,59.2394676222,1.9504851178
720315-03045,36.414,-100.75,US,5.4,55.5897440774,2.26072599582
726468-54913,45.709,-90.402,US,-14.7086956522,61.3969145625,2.60623742958
470140-99999,41.783,126.883,KN,-2.125,84.6963437981,2.15893287021
319690-99999,42.65,130.8,RS,-1.7625,84.4126020846,2.15424062411
727755-24112,47.517,-111.183,US,6.57916666667,46.848156407,2.31254640136
948570-99999,-38.167,144.367,AS,15.7875,85.2954314004,1.80163294858
035440-99999,52.367,-1.333,UK,5.42083333333,90.8388559938,1.95787903224
727810-24243,46.568,-120.543,US,5.98333333333,62.67807135,2.18843981448
703406-26546,60.204,-154.316,US,-15.5,69.4661090776,2.55256078411
354260-99999,49.15,57.117,KZ,-0.4,71.2101394035,2.24073100392
998000-99999,29.65,-81.217,US,8.8,64.090798879,2.12094294562
112520-99999,47.0,12.45,AU,-2.30454545455,53.1503061479,2.43312773689
943230-99999,-24.3,131.55,AS,30.0,20.777623373,2.07577799146
723171-53144,34.988,-117.865,US,11.8083333333,34.5340330169,2.31539616338
060790-99999,56.717,11.517,DA,3.9125,83.8238672063,2.04772146937
025520-99999,58.067,15.233,SW,-2.19166666667,69.2234048895,2.29300135271
965290-99999,2.15,117.433,ID,26.575,91.099437792,1.53975232374
407823-99999,27.674,54.383,IR,16.7272727273,49.3749676617,2.09135459564
722721-93063,32.633,-108.167,US,6.07826086957,37.9077711756,2.39910271462
710500-99999,52.1,-124.133,CA,0.670833333333,76.4341358939,2.1748565307
722541-53914,33.19,-96.591,US,9.60833333333,46.9981868544,2.25170572346
941080-99999,-11.167,132.483,AS,28.275,83.7301662961,1.56955867318
605220-99999,34.82,-1.77,AG,17.04,47.0073226808,2.1055207714
432600-99999,13.25,75.75,IN,18.0,81.1556832641,1.79365423759
026790-99999,56.917,18.15,SW,0.75,88.8980427534,2.06635979318
541350-99999,43.6,122.267,CH,0.25,34.539628619,2.54258498645
431610-99999,16.817,75.717,IN,27.6,40.648511822,1.95246976857
259190-99999,59.1,153.333,RS,-6.5875,37.219747704,2.6540148147
703053-26654,61.775,-161.319,US,-22.8833333333,68.6463097393,2.70475099577
607403-99999,35.758,10.755,TS,16.7916666667,61.6633954065,1.98465390075
128660-99999,47.65,20.633,HU,2.10833333333,87.8273099875,2.04884184697
035220-99999,52.083,-2.8,UK,6.0875,94.1101329115,1.91670480962
064390-99999,51.083,4.517,BE,4.67083333333,81.2489493454,2.05490543128
720362-63874,31.846,-86.611,US,6.29090909091,53.2735404955,2.26308374982
710435-99999,66.241,-128.651,CA,-28.9090909091,69.6108202316,2.81494188969
477540-99999,34.417,131.4,JA,7.09583333333,77.2416327765,2.04161270744
720944-00324,40.367,-83.817,US,-6.20833333333,82.3236171394,2.25956919828
836870-99999,-21.233,-45.0,BR,21.2,84.1556806571,1.70500225996
155255-99999,42.29,24.73,BU,4.0,64.1283825784,2.21498847748
720614-00205,38.909,-121.351,US,12.2916666667,65.797039427,2.03765723505
407801-99999,30.556,49.152,IR,17.625,70.1027427754,1.89586096699
235520-99999,64.917,77.817,RS,-7.6375,89.567919049,2.22551050456
985380-99999,11.598,122.752,RP,26.8,81.4158853453,1.61841370374
687270-99999,-32.35,22.55,SF,16.4875,64.1788582343,1.96905114635
024840-99999,59.35,18.067,SW,-0.895833333333,65.1209815287,2.30272406182
430250-99999,19.65,78.533,IN,27.7,36.6719491646,1.98462267617
353610-99999,50.133,65.233,KZ,-3.15,87.2386034001,2.15727178283
746120-93104,35.688,-117.693,US,13.0625,29.3344572992,2.33535160637
727437-94893,45.818,-88.114,US,-9.51666666667,55.0948496393,2.55823385676
427920-99999,22.117,84.033,IN,21.7,68.2808918753,1.83137794771
723747-03101,34.264,-110.008,US,5.29130434783,37.6732737183,2.41658626802
344380-99999,48.933,40.383,RS,5.7375,86.0370854504,1.99285255684
946730-99999,-31.883,138.433,AS,20.4,54.6286080969,1.97407254253
725864-94182,44.889,-116.102,US,-3.89166666667,68.5872525937,2.33188153941
943420-99999,-22.367,143.083,AS,29.1125,46.1789255145,1.87528306909
946510-99999,-31.45,130.9,AS,18.4125,75.4887938464,1.8341663988
342730-99999,50.95,46.967,RS,6.0625,88.1293270457,1.96851162395
072830-99999,47.85,5.333,FR,3.59166666667,73.8170794973,2.13988729125
A06800-00120,37.067,-81.8,US,-2.43913043478,65.4663192145,2.33010228549
443040-99999,47.317,110.633,MG,-15.825,79.44456236,2.47333515495
232260-99999,67.483,64.017,RS,-8.425,89.7624747605,2.23932346655
358160-99999,46.233,54.483,KZ,6.1875,39.3073243535,2.38494690705
970080-99999,3.683,125.528,ID,27.4875,86.2696803756,1.56325189238
711570-99999,53.567,-113.517,CA,2.6875,52.3070478814,2.34221927918
074340-99999,45.863,1.179,FR,4.95416666667,96.7304712932,1.91650363964
022310-99999,63.683,14.6,SW,-9.65416666667,79.3999349806,2.35239947453
839360-99999,-29.7,-53.7,BR,23.5333333333,65.758897633,1.81697332498
036090-99999,51.567,-3.983,UK,7.94583333333,90.4284775547,1.91175857925
600100-99999,28.317,-16.5,SP,8.95,24.1943732409,2.46030527759
719670-99999,45.817,-72.533,CA,-8.3125,70.7524165544,2.40021801596
471165-99999,37.5,126.917,KS,5.33333333333,91.0805659725,1.95752541062
576330-99999,28.833,108.767,CH,7.9375,96.1898147478,1.86249013946
937380-99999,-43.767,170.133,NZ,14.3625,70.6454000463,1.9553457176
722223-13899,30.478,-87.187,US,9.25652173913,54.414167363,2.19499322663
868910-99999,-22.343,-41.766,BR,21.625,93.4105913886,1.61723962589
427760-99999,22.583,80.367,IN,22.3,78.8021435353,1.72930960847
478140-99999,33.317,130.933,JA,7.45,81.3780390237,1.99915942518
134811-99999,42.57,21.03,KV,2.5,64.7322861197,2.23929698509
420790-99999,31.533,76.9,IN,15.125,77.420804902,1.88222199394
851950-99999,-16.267,-62.467,BL,27.025,62.6365501307,1.77511689988
262260-99999,58.1,23.967,EN,-1.11666666667,74.8651404712,2.22346076142
311740-99999,54.833,137.533,RS,-17.8,70.4046448308,2.58972614735
724077-54779,41.009,-74.736,US,-0.870833333333,37.7731744658,2.53687674642
720413-00138,34.267,-87.6,US,5.00416666667,57.7720329018,2.24978404104
165640-99999,39.1,9.517,IT,13.45,75.9401760983,1.92785628908
542260-99999,42.333,120.7,CH,-2.04285714286,44.4144038036,2.50293698679
483820-99999,16.25,103.067,TH,27.425,63.5600929649,1.75932890236
946090-99999,-32.1,115.883,AS,24.2652173913,79.1934192695,1.68731628875
255940-99999,64.378,-173.243,RS,-18.1428571429,73.1983393578,2.57249681974
766560-99999,19.717,-103.467,MX,18.95,65.0065609514,1.91353670704
715410-99999,55.9,-117.117,CA,1.6875,62.1010100565,2.27784708372
555910-99999,29.667,91.133,CH,0.4125,16.674154642,2.69267600317
713970-99999,44.984,-64.917,CA,0.491666666667,73.6340410817,2.20240376085
011520-99999,67.269,14.365,NO,-1.13913043478,60.6322882581,2.34602027109
066190-99999,46.833,6.583,SZ,-0.7625,66.4243398953,2.2889199137
607450-99999,34.422,8.823,TS,15.6458333333,34.4082975618,2.24102972359
689060-99999,-40.35,-9.883,SH,16.7125,91.0961553421,1.73367723717
602700-99999,29.683,-9.733,MO,18.8,35.2194369301,2.17205923114
720634-00220,34.315,-81.109,US,4.91304347826,56.0695488078,2.26618283645
917410-99999,-13.883,-171.6,WS,39.0,70.782551143,1.46979571119
721021-99999,48.412,-101.892,US,-1.01666666667,85.592275163,2.12945594577
