station,lat,loc,country,air,rh,R
725407-04854,45.013,-84.701,US,1.875,86.9620930773,2.0608527414
151600-99999,46.533,22.467,RO,13.3458333333,63.8738134728,2.03343359707
234120-99999,65.967,56.917,RS,0.45,95.2187904414,2.01802577801
672230-99999,-13.133,39.033,MZ,28.325,76.9873678871,1.62642888353
064765-99999,50.033,5.4,BE,5.61904761905,78.0752183746,2.06349415016
573060-99999,31.583,105.967,CH,15.8714285714,55.3306999349,2.05708030884
144740-99999,42.561,18.268,HR,11.9541666667,66.4568386626,2.03863140761
786445-99999,14.967,-89.533,GT,28.8333333333,49.2514979513,1.85440881424
160950-99999,45.4,11.85,IT,13.0,71.6608562487,1.97341985339
115460-99999,48.95,14.467,EZ,12.5125,64.0881603972,2.04797783379
956390-99999,-32.983,121.617,AS,21.1125,63.7390760771,1.88189697726
710170-99999,73.75,-105.283,CA,-38.5875,61.5281200445,3.07456898002
471190-99999,37.267,126.983,KS,8.0375,67.7261291014,2.10474256231
715901-99999,44.98,-62.48,CA,-1.64583333333,68.8227606725,2.28570779676
024820-99999,60.267,16.983,SW,3.2125,79.4840458409,2.09871913668
852440-99999,-17.645,-63.135,BL,28.6625,72.9433453014,1.65449134731
727468-04928,47.783,-93.65,US,0.541666666667,84.4046301806,2.10900910638
821930-99999,-1.379,-48.476,BR,24.3166666667,94.3690478835,1.55609790249
A00016-03036,37.583,-109.483,US,7.64583333333,82.4252080714,1.98632463141
173000-99999,36.899,30.8,TU,17.8041666667,39.9510208613,2.15104032434
747806-63809,32.955,-84.264,US,18.5416666667,83.4943116007,1.7629396398
720477-99999,37.648,-92.652,US,14.5416666667,81.5749602662,1.85804767425
488520-99999,16.402,107.703,VM,26.7,86.0308604751,1.58078321712
725705-94030,40.443,-109.513,US,6.29583333333,63.9717111179,2.17119663528
835520-99999,-19.012,-57.673,BR,34.0909090909,49.0072672798,1.75314037401
287660-99999,54.367,66.967,KZ,-1.05,80.2365517027,2.17606338639
343000-99999,49.925,36.29,UP,9.11666666667,53.3007927948,2.20729553115
800970-99999,7.928,-72.512,CO,26.345,76.1094617776,1.67288811795
638620-99999,-6.17,35.753,TZ,23.0954545455,83.4332912518,1.6739357247
645000-99999,0.459,9.412,GB,29.0904761905,80.8001064646,1.57866632463
947430-99999,-33.617,150.267,AS,12.975,78.9882041003,1.91104270882
470680-99999,38.15,124.883,KN,7.10625,59.78842885,2.19115640547
713490-99999,54.5,-111.7,CA,-7.52916666667,65.5617682521,2.42935344506
765950-99999,21.037,-86.877,MX,28.0,58.3448863329,1.79277087526
723526-03932,35.357,-99.204,US,17.5625,61.4710918523,1.97114928191
725360-94830,41.587,-83.806,US,7.72083333333,76.9330474097,2.03197286989
029470-99999,61.687,27.202,FI,0.708695652174,97.6712140025,1.99189802734
239290-99999,60.317,64.217,RS,6.925,42.2724459268,2.34500691395
407160-99999,37.45,47.7,IR,12.425,39.8614843436,2.25756296433
703656-99999,59.75,-161.833,US,-12.1681818182,78.6013332741,2.40867701505
433640-99999,10.583,92.55,IN,28.6,71.5095192821,1.66802232456
430970-99999,18.817,82.717,IN,25.2,56.1145433373,1.86695521817
013570-99999,60.867,8.517,NO,-1.49583333333,72.2953448714,2.25296402434
800910-99999,7.024,-73.807,CO,29.4909090909,72.3742278584,1.64308785225
263260-99999,57.317,24.417,LG,5.075,85.0594938795,2.01426504251
840080-99999,-0.917,-89.617,EC,26.95,82.9795604164,1.60204837163
719650-99999,63.616,-135.868,CA,-27.9541666667,61.7517463472,2.86359893301
034050-99999,52.783,-4.733,UK,5.825,77.3082362829,2.06602583269
110220-99999,48.767,15.95,AU,13.9318181818,62.516437595,2.03355941998
610170-99999,18.683,12.917,NG,20.0142857143,29.3102723275,2.19888700629
470280-99999,40.45,124.933,KN,-1.3,81.3699871943,2.17125350987
485578-99999,12.275,102.32,TH,30.5454545455,77.1806672859,1.58111623832
340560-99999,52.25,43.783,RS,6.0125,90.2017019688,1.95171364711
346460-99999,47.633,42.117,RS,8.275,72.9598999225,2.05516755866
725114-93778,39.918,-76.874,US,7.775,69.4443703219,2.09516080264
513790-99999,44.017,89.567,CH,-1.45714285714,56.3989263764,2.38859464026
160330-99999,46.733,12.217,IT,7.81538461538,55.1436338383,2.21706716013
427540-99999,22.722,75.801,IN,21.3052631579,51.4673245363,1.98339888179
164750-99999,36.983,14.617,IT,11.4782608696,65.6310442461,2.05507303167
027960-99999,63.317,30.05,FI,1.0625,95.4461566011,2.00403322636
945820-99999,-28.35,153.383,AS,20.1,88.6366034736,1.6881819422
687220-99999,-32.383,20.667,SF,20.9,50.7915109547,1.99716483601
278230-99999,53.783,39.25,RS,6.6125,69.9305979695,2.11384371942
152450-99999,45.783,20.7,RO,13.6458333333,69.3185546536,1.98081971774
126950-99999,49.8,22.767,PL,11.7666666667,68.2173912708,2.02721211623
726679-04969,45.698,-92.953,US,2.64583333333,86.7437065866,2.04757191415
024760-99999,59.05,16.4,SW,3.47727272727,79.2207417305,2.09577285413
949290-99999,-37.0,149.233,AS,15.51875,75.109557619,1.89431137063
724090-14780,40.033,-74.35,US,4.64583333333,77.8239022288,2.08478383554
720353-63875,36.611,-83.738,US,11.4541666667,89.3761726883,1.85181352167
171700-99999,38.468,43.332,TU,5.19583333333,73.5577887464,2.11057408922
725383-54827,41.817,-85.433,US,6.5125,83.6911028261,1.99774458775
710349-99999,55.083,-59.183,CA,-9.63125,78.3238958348,2.36118134874
617050-99999,13.217,-16.2,GA,23.0,82.8209523551,1.68106622879
723116-03742,34.466,-79.89,US,18.1458333333,72.6058601648,1.86414463645
561060-99999,31.883,93.783,CH,-2.12857142857,32.5930361096,2.60604946447
715880-99999,49.567,-57.867,CA,-5.6125,80.4403697702,2.26401337737
408270-99999,31.533,60.033,IR,13.9571428571,8.00401258914,2.50077814341
471560-99999,35.167,126.9,KS,8.6375,44.5113072117,2.29212973412
720724-99999,34.646,-106.836,US,13.0695652174,69.87571704,1.98736869562
067150-99999,46.183,7.033,SZ,10.9041666667,76.3526273891,1.97436854033
164290-99999,37.911,12.488,IT,11.7833333333,84.9056534901,1.88369915972
821080-99999,-15.355,-38.999,BR,25.5,94.2549389475,1.53381262383
481090-99999,14.117,93.367,BM,29.2,72.7119239706,1.64590969233
720775-99999,35.507,-86.804,US,16.9166666667,87.9658152709,1.75652163831
956040-99999,-32.05,115.983,AS,27.95,56.7412512716,1.80751306409
113840-99999,47.617,15.833,AU,8.47826086957,64.4979297371,2.12377515416
719575-99999,68.223,-135.006,CA,-30.1818181818,63.3220793681,2.89392110448
140210-99999,46.483,15.117,SI,9.93333333333,68.1736014012,2.06363116664
747185-03144,32.834,-115.579,US,17.5708333333,87.2002219648,1.75022951221
284400-99999,56.743,60.803,RS,6.34166666667,41.8411660372,2.36017562873
837160-99999,-22.175,-51.425,BR,28.2173913043,52.373641041,1.83973024682
637560-99999,-2.444,32.933,TZ,22.7136363636,82.0157265262,1.6936049755
861850-99999,-24.067,-57.083,PA,30.0571428571,53.2206412928,1.79629346914
819030-99999,-7.45,-46.033,BR,27.5782608696,74.6574650516,1.66110034116
717970-99999,53.35,-110.417,CA,-6.3875,64.3172357326,2.41758636741
874160-99999,-33.083,-68.417,AR,24.1333333333,68.3466123269,1.7829747329
724067-93744,39.333,-76.417,US,10.5882352941,69.715991619,2.03752208603
722220-99999,30.483,-87.183,US,20.675,81.8795323736,1.73485311223
475920-99999,38.433,141.3,JA,7.4125,61.7113614362,2.16863676888
650020-99999,6.467,7.567,NI,29.6714285714,78.5939331295,1.58617376803
128150-99999,47.883,17.283,HU,14.5565217391,59.102093624,2.05057281932
934980-99999,-40.9,176.2,NZ,13.55,78.9632167042,1.89995260068
725830-24128,40.902,-117.808,US,5.64583333333,36.6462497673,2.41842809366
720542-00166,30.5,-97.967,US,22.0541666667,74.3216623968,1.77258521997
434210-99999,8.301,80.428,CE,28.5125,70.4111213112,1.67916682915
768560-99999,15.667,-96.5,MX,28.1142857143,52.0121627544,1.84485878642
678570-99999,-18.2,27.967,ZI,26.8,55.1005679821,1.84419912671
480080-99999,25.367,97.4,BM,27.28,53.0597970968,1.85227214091
170500-99999,41.667,26.567,TU,15.45,58.3424358534,2.03952490038
489125-99999,10.083,105.717,VM,28.7272727273,77.6078861458,1.61319615505
722331-54941,42.471,-93.207,US,8.23333333333,74.7330818089,2.04077282475
152540-99999,45.65,23.933,RO,6.60416666667,64.801710639,2.15801340605
720982-99999,41.117,-103.983,US,3.92608695652,64.7585859606,2.21103446289
713230-99999,46.2,-70.783,CA,-6.575,65.931099623,2.40742566523
013710-99999,61.117,9.067,NO,0.391666666667,57.2816675452,2.3446731258
725776-24166,43.6,-110.733,US,1.71304347826,46.16731988,2.41405596065
714320-99999,43.25,-79.217,CA,2.3375,85.8597980589,2.06121768265
725217-53855,39.364,-84.525,US,11.1916666667,74.5092975096,1.9845320607
726225-64776,44.65,-73.467,US,0.125,59.4586170479,2.33123756573
726417-54911,45.101,-90.303,US,0.970833333333,97.6711231419,1.98674518011
308590-99999,51.1,114.517,RS,-8.2875,42.747915727,2.64000513306
589440-99999,25.517,119.783,CH,13.2375,96.1744037691,1.75842436566
918430-99999,-21.203,-159.806,CW,25.6416666667,90.0766059459,1.56687755432
875480-99999,-34.546,-60.931,AR,20.8416666667,83.1649779492,1.72054732253
836230-99999,-20.417,-49.983,BR,25.5,69.6345043954,1.74505595229
330080-99999,52.108,23.898,BO,8.56,73.9041672026,2.0414626454
030680-99999,57.705,-3.339,UK,3.41666666667,83.3538462048,2.0615023329
311370-99999,56.283,131.133,RS,-25.575,72.7840920892,2.72216698987
969330-99999,-7.217,112.717,ID,31.28,71.3683275676,1.61654494947
949690-99999,-41.417,147.117,AS,20.20625,70.4803246989,1.84187393908
293320-99999,57.583,83.783,RS,-1.6625,79.2412591576,2.19664474643
334660-99999,49.667,31.0,UP,11.0857142857,57.4622633446,2.13287863765
839850-99999,-31.718,-52.328,BR,30.0,64.7718070835,1.69830789522
712870-99999,54.767,-112.817,CA,-6.65,63.5888933702,2.42899629488
742079-63876,38.915,-82.099,US,11.5375,78.6686760996,1.94204550907
712640-99999,44.633,-63.517,CA,-0.6875,67.8269586686,2.27541094462
661040-99999,-5.597,12.188,AO,30.2285714286,73.7284631696,1.61696607172
077610-99999,41.924,8.803,FR,13.0208333333,84.7402542536,1.86078903517
218130-99999,71.917,123.567,RS,-23.2,74.2774139902,2.66266178796
353440-99999,49.95,60.133,KZ,-0.7875,73.5431208241,2.22833227333
346010-99999,47.867,35.316,UP,10.2375,59.7757988821,2.12970439559
014770-99999,59.717,10.15,NO,1.37083333333,70.0912304599,2.21551665932
333170-99999,50.167,27.033,UP,9.1375,76.4428913441,2.00832674227
727825-94239,47.398,-120.201,US,4.7875,36.0911907172,2.44006533365
033840-99999,53.867,-0.433,UK,6.16666666667,71.1917216904,2.11178836123
170950-99999,39.9,41.283,TU,6.0125,75.0313490938,2.08187527478
941020-99999,-13.75,126.15,AS,29.85,79.3017474196,1.57659000714
726426-04895,44.55,-89.533,US,1.9875,99.3391667479,1.9524456993
722686-23008,34.383,-103.317,US,16.3173913043,52.8254974588,2.06980731876
973200-99999,-8.217,124.567,ID,28.4571428571,86.5168629581,1.54206788725
723107-00371,33.587,-80.209,US,18.3333333333,74.9341142136,1.84048196671
717480-99999,50.633,-97.05,CA,-1.4375,77.4000733527,2.20801862063
155020-99999,43.983,22.85,BU,14.075,65.832086631,2.00229619671
819870-99999,-9.083,-44.333,BR,25.8181818182,82.0383905092,1.63237515489
475420-99999,40.735,140.691,JA,4.8,51.398959769,2.30847892518
265540-99999,55.817,27.95,BO,5.58333333333,76.1149539921,2.08101536141
720967-00457,30.718,-91.479,US,20.347826087,82.7208170293,1.73406712902
720328-63832,39.0,-80.274,US,12.0,77.8032460692,1.94037814873
956260-99999,-32.067,118.4,AS,23.1,75.0256716239,1.74598373747
061740-99999,55.4,12.15,DA,6.14166666667,74.157489304,2.08683357511
722101-03039,37.45,-106.8,US,-6.0,100.0,2.10381
715600-99999,49.0,-97.233,CA,-0.2125,81.9955103224,2.14450627143
040820-99999,64.296,-15.227,IC,-2.875,52.2970368597,2.45166392374
600250-99999,28.044,-16.572,SP,19.7208333333,71.9537941125,1.83877486318
747186-03164,32.626,-116.468,US,11.8791666667,90.5540431963,1.83335189271
837840-99999,-23.017,-45.567,BR,24.7894736842,67.9284923735,1.7736624828
121050-99999,54.2,16.15,PL,6.86666666667,73.6165292995,2.07722151194
474350-99999,44.35,143.35,JA,2.6875,55.9717967118,2.31077573421
230580-99999,69.083,76.85,RS,-21.9833333333,75.2669859135,2.6302515942
249080-99999,60.333,102.267,RS,-5.3125,82.7437099129,2.23835271895
714880-99999,57.25,-105.6,CA,-15.6833333333,75.6690407426,2.50294396376
386470-99999,39.25,55.517,TX,13.1625,46.01251029,2.19028791171
172550-99999,37.6,36.933,TU,16.25,58.1338278092,2.0255867574
014400-99999,59.333,6.867,NO,-3.67083333333,97.1438336418,2.08252449069
841230-99999,-0.907,-78.616,EC,12.0416666667,79.0917651676,1.9285034882
604592-99999,35.533,-0.533,AG,19.1565217391,48.2505873978,2.05324274274
104360-99999,51.408,9.378,GM,8.53333333333,53.554747418,2.21658493382
607350-99999,35.667,10.1,TS,16.5291666667,59.9842204074,2.00422197224
080750-99999,42.358,-3.621,SP,10.4,80.6936216399,1.94703472633
133890-99999,42.983,21.95,RI,11.675,70.5683724781,2.00884286414
425740-99999,24.533,81.3,IN,26.0,71.6492213149,1.71793968112
067930-99999,46.75,9.55,SZ,5.32083333333,71.9997262543,2.1214847654
724507-13981,37.67,-95.484,US,15.9458333333,75.7338995009,1.88055805895
028590-99999,64.667,28.05,FI,-0.829166666667,98.2724055755,2.01697417683
723520-13902,34.65,-99.267,US,17.1260869565,69.7339453309,1.9088338795
715750-99999,64.23,-76.53,CA,-20.5125,74.4661395539,2.60820627263
066440-99999,47.25,8.233,SZ,11.15,74.740449652,1.98336794199
351080-99999,51.151,51.543,KZ,8.22083333333,74.155078476,2.04597784334
802140-99999,4.422,-75.133,CO,24.1,89.2225364582,1.60451463719
105000-99999,50.961,6.042,GM,10.0833333333,65.762828874,2.08136659493
476200-99999,36.05,138.117,JA,5.29166666667,66.187861687,2.17192398006
712180-99999,50.7,-119.283,CA,-0.275,65.1364868163,2.29038544312
165310-99999,40.899,9.518,IT,12.4,86.0244650207,1.86197609012
261440-99999,58.75,26.417,EN,4.13913043478,88.4209788875,2.0038226968
620620-99999,32.1,23.933,LY,15.8142857143,69.4768815507,1.93682949915
433440-99999,10.765,78.71,IN,29.525,67.9183215104,1.68064930144
293790-99999,57.2,94.55,RS,-2.375,79.23907523,2.21067123453
471400-99999,36.002,126.763,KS,7.2,66.8855227571,2.12842021474
253780-99999,66.35,-179.117,RS,-9.7375,83.3680158717,2.31999167382
869550-99999,-27.169,-51.559,BR,22.2333333333,68.6527165854,1.81770235836
723625-93057,35.165,-107.902,US,9.15833333333,77.3390031276,2.00022851983
710354-99999,51.299,-116.982,CA,-3.69230769231,64.2058432559,2.36555463409
167590-99999,35.066,24.75,GR,16.05,57.6648759995,2.03354236392
478930-99999,33.567,133.55,JA,10.2833333333,58.980448979,2.13562741443
723010-03810,35.742,-81.382,US,15.4875,61.3412275493,2.01305801763
722403-12968,29.562,-91.526,US,18.8625,94.9115201848,1.65867240681
783842-99999,8.967,-79.55,PM,27.9166666667,67.7466057829,1.71374245572
345600-99999,48.783,44.346,RS,6.9,85.3331633488,1.97603745847
868450-99999,-21.983,-47.883,BR,23.5111111111,66.3610966464,1.81224334633
517160-99999,39.8,78.567,CH,7.8125,34.2417726298,2.39646184084
417850-99999,24.633,68.9,PK,21.0625,44.9494560316,2.04409491725
029390-99999,62.767,30.983,FI,0.5375,97.7034443953,1.99498719709
150830-99999,47.133,23.9,RO,9.5125,84.8875825809,1.92849879146
645700-99999,-1.667,13.4,GB,24.7235294118,86.6041852142,1.61472150263
040480-99999,63.424,-20.279,IC,1.57916666667,82.6396522683,2.10375536687
160980-99999,45.685,12.083,IT,11.0583333333,84.6947253093,1.89976242351
726505-04845,42.595,-87.938,US,6.69583333333,77.9682900378,2.04324198814
684380-99999,-28.803,24.765,SF,20.0375,77.4159263867,1.7856841016
592090-99999,23.3,105.95,CH,19.8857142857,78.0417828192,1.78329836055
724060-93721,39.173,-76.684,US,10.4541666667,62.3133533101,2.10367251193
225510-99999,64.85,40.283,RS,0.375,100.0,1.9784775
720943-00431,32.521,-94.308,US,21.2347826087,75.7356998592,1.77656186912
272420-99999,58.483,41.533,RS,3.4,91.4344169936,1.9924987022
600340-99999,23.718,-15.932,WI,25.0733333333,32.3521421358,2.07332688714
284810-99999,56.817,70.617,RS,2.2,73.5606289991,2.16944780319
724769-94035,40.45,-105.017,US,6.93043478261,57.9061967066,2.21076248443
411705-99999,25.117,51.315,QA,21.2916666667,51.2660370694,1.98539323528
726517-94039,43.021,-102.518,US,6.09583333333,52.0791612885,2.27716671281
949270-99999,-35.433,149.783,AS,14.50625,74.3655617172,1.92060060547
725113-54786,40.33,-75.123,US,7.32083333333,58.0793529511,2.20160156835
170981-99999,37.979,41.84,TU,20.0,37.7320363528,2.12690912809
367730-99999,45.85,78.717,KZ,0.075,64.0889003715,2.29249273481
025200-99999,58.426,12.714,SW,3.50833333333,95.0930430288,1.95897785748
723783-03195,35.946,-112.155,US,6.7625,80.9888348101,2.01601504733
271060-99999,58.85,36.433,RS,4.13333333333,80.6389675776,2.07070632485
266530-99999,55.467,28.767,BO,6.0,76.3065024296,2.07118020915
867820-99999,-18.783,-42.95,BR,21.7,83.5554829624,1.70032195618
507270-99999,47.167,119.933,CH,-18.7875,50.1888393191,2.78259200864
121150-99999,54.583,16.867,PL,7.01666666667,75.8221324154,2.05534843721
543370-99999,41.133,121.117,CH,3.025,22.0631842458,2.59507637917
787170-99999,14.783,-88.783,HO,21.6666666667,74.3261749734,1.78016475206
723570-03948,35.25,-97.467,US,16.42,74.5149636807,1.88169441162
943950-99999,-22.783,147.617,AS,24.9625,54.2721064292,1.88743257684
715730-99999,42.867,-80.55,CA,2.46666666667,85.3401343207,2.06313698086
868570-99999,-22.533,-55.533,BR,27.9826086957,47.9405825717,1.88238171458
846730-99999,-13.155,-74.204,PE,17.9142857143,48.5840535513,2.07480396339
076470-99999,43.523,4.924,FR,12.7583333333,84.6617363673,1.86662346863
816150-99999,2.805,-60.647,BR,30.3652173913,50.7453221186,1.81147496231
266000-99999,55.35,21.467,LH,6.13333333333,75.6842608368,2.07389770869
654530-99999,6.6,0.467,GH,28.85,77.5012302078,1.61169844482
076270-99999,43.008,1.103,FR,10.2958333333,86.2527931142,1.90138495175
720358-53999,35.473,-98.006,US,18.0416666667,67.4240220641,1.91065272402
852070-99999,-16.367,-60.95,BL,30.0285714286,71.0403416069,1.64396215473
712040-99999,49.1,-107.017,CA,-1.85,71.7872166417,2.26428668121
725686-94057,42.796,-105.38,US,2.07916666667,65.8519933219,2.23796348063
480190-99999,24.267,97.2,BM,27.82,52.666239706,1.84503246332
714350-99999,49.033,-90.467,CA,0.0708333333333,87.4524257474,2.09211560375
110510-99999,48.217,13.033,AU,12.6304347826,69.0910001972,2.00273487048
782440-99999,22.15,-80.414,CU,23.6666666667,71.999664164,1.76080621481
418630-99999,25.65,88.683,BG,23.4428571429,75.4189626832,1.73586872875
714010-99999,49.117,-117.733,CA,0.5,53.6929939602,2.37333411182
277300-99999,54.633,39.7,RS,6.7875,71.7464798002,2.09482295331
060930-99999,55.3,8.667,DA,6.88333333333,80.8190159156,2.01509651011
029820-99999,59.767,22.95,FI,3.90833333333,91.8988261172,1.97852023858
683200-99999,-25.267,23.25,BC,24.1,65.0660871998,1.81177697183
720853-00281,48.884,-99.621,US,-0.5,66.0407678336,2.28705021199
687230-99999,-33.2,20.867,SF,23.02,59.5290462444,1.88051758322
111410-99999,47.4,13.217,AU,7.7347826087,76.8933464134,2.03203926169
868590-99999,-22.85,-54.6,BR,29.0052631579,55.6172063418,1.7964108959
724635-23067,38.049,-103.512,US,15.1,31.6448014252,2.27547160377
478724-99999,28.321,129.928,JA,14.9583333333,82.3539542754,1.84317223898
834190-99999,-16.229,-48.964,BR,22.2857142857,81.5521874916,1.70599508847
725835-24119,40.612,-116.892,US,6.75,48.3897197873,2.29596120423
012200-99999,62.45,7.767,NO,-6.06956521739,86.2661976874,2.22301367602
430030-99999,19.089,72.868,IN,25.075,57.7764271679,1.8551537549
