station,lat,loc,country,air,rh,R
024820-99999,60.267,16.983,SW,-1.29166666667,50.8276345126,2.43314306255
852440-99999,-17.645,-63.135,BL,25.225,70.7517099053,1.74087682901
727468-04928,47.783,-93.65,US,-12.2916666667,47.7807503664,2.67554532852
821930-99999,-1.379,-48.476,BR,25.2875,90.3112174494,1.57182750428
A00016-03036,37.583,-109.483,US,4.55416666667,56.3940485614,2.27045414668
173000-99999,36.899,30.8,TU,12.6083333333,48.4606112444,2.18017812219
747806-63809,32.955,-84.264,US,20.0416666667,73.937410498,1.81544785126
720477-99999,37.648,-92.652,US,2.08333333333,73.2198058214,2.17466573272
488520-99999,16.402,107.703,VM,26.425,85.7397231907,1.58868767502
725705-94030,40.443,-109.513,US,3.14583333333,73.0543470331,2.15519661912
835520-99999,-19.012,-57.673,BR,27.2727272727,82.6001862411,1.59895858387
934010-99999,-40.206,175.388,NZ,18.0,82.7295561571,1.78015040817
287660-99999,54.367,66.967,KZ,0.0333333333333,98.2499353041,2.00021022176
343000-99999,49.925,36.29,UP,6.2625,50.9500140656,2.28357812932
800970-99999,7.928,-72.512,CO,25.955,72.8662076779,1.70838263812
638620-99999,-6.17,35.753,TZ,23.0583333333,74.2765994334,1.75322994353
645000-99999,0.459,9.412,GB,27.9454545455,78.6890495625,1.61929031839
947430-99999,-33.617,150.267,AS,15.75,77.541313148,1.86890053319
470680-99999,38.15,124.883,KN,10.13125,63.0552537744,2.10365554762
713490-99999,54.5,-111.7,CA,-12.7958333333,77.7001441455,2.42874884657
723526-03932,35.357,-99.204,US,2.03333333333,66.3374107433,2.23469968249
725360-94830,41.587,-83.806,US,-0.15,52.8897744589,2.39300473514
029470-99999,61.687,27.202,FI,-3.75,50.4973132921,2.48430805195
239290-99999,60.317,64.217,RS,-5.2375,62.4615447841,2.41089919575
407160-99999,37.45,47.7,IR,7.0,81.3090782649,2.00859810849
433640-99999,10.583,92.55,IN,29.9,72.3892918917,1.63491587557
430970-99999,18.817,82.717,IN,22.6,73.8910693988,1.76554862456
013570-99999,60.867,8.517,NO,-6.12608695652,58.6898481015,2.46072997285
800910-99999,7.024,-73.807,CO,29.2384615385,64.356686122,1.71684147923
263260-99999,57.317,24.417,LG,-0.785714285714,51.3700122376,2.41854243786
840080-99999,-0.917,-89.617,EC,27.1538461538,81.3738509451,1.61181774351
719650-99999,63.616,-135.868,CA,-3.93333333333,54.6410123956,2.45235944698
034050-99999,52.783,-4.733,UK,6.35,66.0449562978,2.15234327496
110220-99999,48.767,15.95,AU,4.81304347826,79.5128699733,2.06700514085
610170-99999,18.683,12.917,NG,30.3142857143,15.4228288546,2.11554327128
470280-99999,40.45,124.933,KN,2.7375,80.172813836,2.10214800729
485578-99999,12.275,102.32,TH,29.5833333333,80.8657709826,1.56841335164
340560-99999,52.25,43.783,RS,1.925,82.0525260514,2.10199382648
346460-99999,47.633,42.117,RS,7.55,40.3272396277,2.34940928399
725114-93778,39.918,-76.874,US,10.2791666667,51.1337879826,2.20303368244
513790-99999,44.017,89.567,CH,6.78571428571,49.1747081788,2.28852386097
160330-99999,46.733,12.217,IT,8.50769230769,64.6038493448,2.12228774185
427540-99999,22.722,75.801,IN,25.6272727273,36.2261654615,2.02919731852
164750-99999,36.983,14.617,IT,12.125,69.5307585126,2.00889859196
027960-99999,63.317,30.05,FI,-6.67916666667,61.9642551345,2.44350910761
945820-99999,-28.35,153.383,AS,24.0,78.490953132,1.69855762213
687220-99999,-32.383,20.667,SF,15.1875,41.777949398,2.18680894417
278230-99999,53.783,39.25,RS,-1.0,66.5693935835,2.29234460305
152450-99999,45.783,20.7,RO,10.4291666667,65.5568770946,2.07633457786
126950-99999,49.8,22.767,PL,3.23333333333,80.8588515641,2.08651372025
726679-04969,45.698,-92.953,US,-4.525,49.8595830463,2.50501627746
024760-99999,59.05,16.4,SW,-0.4625,46.1788440001,2.45672826848
949290-99999,-37.0,149.233,AS,13.5125,76.1815173613,1.92455683104
724090-14780,40.033,-74.35,US,13.5208333333,45.4365691089,2.18818465371
720353-63875,36.611,-83.738,US,10.5041666667,94.6331998216,1.82538522886
171700-99999,38.468,43.332,TU,4.17916666667,58.9590163809,2.25581922279
725383-54827,41.817,-85.433,US,-2.1125,64.912145166,2.32843554448
710349-99999,55.083,-59.183,CA,-2.65,88.8182912964,2.13388806068
617050-99999,13.217,-16.2,GA,29.25,33.72308805,1.97945090453
723116-03742,34.466,-79.89,US,22.6416666667,74.728566088,1.7575437363
561060-99999,31.883,93.783,CH,-1.7,43.2661527466,2.50604840943
958950-99999,-35.983,146.35,AS,15.0,83.9851137315,1.82835772418
715880-99999,49.567,-57.867,CA,0.216666666667,84.2204767809,2.11697864255
408270-99999,31.533,60.033,IR,18.625,34.0925057551,2.18516880062
471560-99999,35.167,126.9,KS,15.75,68.5029428187,1.94644975062
720724-99999,34.646,-106.836,US,9.92916666667,50.3579329522,2.2165715186
067150-99999,46.183,7.033,SZ,11.375,63.029907083,2.07942089723
164290-99999,37.911,12.488,IT,12.7833333333,79.9780597158,1.9063179143
821080-99999,-15.355,-38.999,BR,29.0,85.3745963631,1.5411959632
481090-99999,14.117,93.367,BM,29.66,73.366565383,1.63124926901
720775-99999,35.507,-86.804,US,9.70833333333,88.3868083245,1.89462535124
956040-99999,-32.05,115.983,AS,23.2,79.3482755975,1.70692979537
113840-99999,47.617,15.833,AU,-0.157142857143,91.3424833094,2.06322092178
719575-99999,68.223,-135.006,CA,-2.0,84.8914265532,2.15480156017
140210-99999,46.483,15.117,SI,7.36666666667,75.4058702814,2.05203896632
747185-03144,32.834,-115.579,US,15.4666666667,54.767593943,2.0698693773
284400-99999,56.743,60.803,RS,-0.716666666667,74.018854001,2.22285789934
837160-99999,-22.175,-51.425,BR,25.0526315789,81.6014010266,1.65117524235
637560-99999,-2.444,32.933,TZ,24.5333333333,72.3563816378,1.74070691221
861850-99999,-24.067,-57.083,PA,23.175,71.9092717175,1.77124794866
819030-99999,-7.45,-46.033,BR,24.6304347826,81.691035157,1.65870657053
717970-99999,53.35,-110.417,CA,-11.575,75.8602595288,2.42053347324
874160-99999,-33.083,-68.417,AR,24.5708333333,45.9768525088,1.96630602214
724067-93744,39.333,-76.417,US,11.8666666667,52.3497272689,2.16139067337
722220-99999,30.483,-87.183,US,22.65,84.4221944912,1.67420857127
475920-99999,38.433,141.3,JA,9.9875,62.227352895,2.11358506216
650020-99999,6.467,7.567,NI,31.1857142857,63.8380086218,1.68300874317
128150-99999,47.883,17.283,HU,6.82083333333,76.2177234299,2.05580434964
934980-99999,-40.9,176.2,NZ,18.0625,70.6512813125,1.88255325634
725830-24128,40.902,-117.808,US,3.825,61.4112309607,2.24174213836
720542-00166,30.5,-97.967,US,8.625,88.4984550633,1.91496575556
434210-99999,8.301,80.428,CE,29.0375,68.2971884716,1.68698287291
768560-99999,15.667,-96.5,MX,28.65,42.6912289782,1.91430025537
678570-99999,-18.2,27.967,ZI,31.0,31.6706745654,1.96265561223
480080-99999,25.367,97.4,BM,26.24,55.1513192446,1.85477328088
170500-99999,41.667,26.567,TU,13.63125,58.1362804787,2.07705033849
489125-99999,10.083,105.717,VM,28.4583333333,75.1256175971,1.63978136768
722331-54941,42.471,-93.207,US,0.5375,52.1385129929,2.38593430852
152540-99999,45.65,23.933,RO,6.53333333333,59.8985602789,2.20147501947
720982-99999,41.117,-103.983,US,-3.11739130435,78.8272840873,2.22879981557
713230-99999,46.2,-70.783,CA,-3.6625,52.7107959145,2.46359612105
013710-99999,61.117,9.067,NO,-5.11666666667,56.1748079122,2.46246381478
725776-24166,43.6,-110.733,US,-0.491666666667,80.507217493,2.16276424058
714320-99999,43.25,-79.217,CA,-1.81666666667,67.8507195708,2.29740649275
725217-53855,39.364,-84.525,US,2.77916666667,66.4078995334,2.21943180534
726225-64776,44.65,-73.467,US,0.291666666667,44.5183239651,2.45614861371
726417-54911,45.101,-90.303,US,-8.2625,59.3766626746,2.49683898425
308590-99999,51.1,114.517,RS,-2.3875,39.9796877981,2.54776252869
589440-99999,25.517,119.783,CH,19.5,76.6228886178,1.80305561566
918430-99999,-21.203,-159.806,CW,26.0375,84.2397832544,1.60917540968
875480-99999,-34.546,-60.931,AR,20.3041666667,62.4626135983,1.90874085866
836230-99999,-20.417,-49.983,BR,23.0,95.2932306003,1.57405408145
330080-99999,52.108,23.898,BO,3.36,71.1014637857,2.16774184072
030680-99999,57.705,-3.339,UK,2.96666666667,69.3496646913,2.19050521028
311370-99999,56.283,131.133,RS,-12.05,69.7145544831,2.48260212254
969330-99999,-7.217,112.717,ID,30.3,74.6431981378,1.60771335998
949690-99999,-41.417,147.117,AS,15.8,74.3148521913,1.8956005682
293320-99999,57.583,83.783,RS,1.625,81.9552133454,2.1087267695
334660-99999,49.667,31.0,UP,8.1,42.5047928124,2.31991287767
839850-99999,-31.718,-52.328,BR,26.2727272727,51.447076767,1.88591226316
712870-99999,54.767,-112.817,CA,-9.89583333333,69.0233088927,2.44618209303
742079-63876,38.915,-82.099,US,7.1625,68.6762763099,2.11379279926
712640-99999,44.633,-63.517,CA,5.79583333333,63.668654735,2.18362685904
661040-99999,-5.597,12.188,AO,28.6142857143,78.5045524171,1.60772408312
077610-99999,41.924,8.803,FR,13.725,72.3022055092,1.95366357673
218130-99999,71.917,123.567,RS,-20.85,61.8636247686,2.72297109949
353440-99999,49.95,60.133,KZ,1.91428571429,67.0591590614,2.23084755811
346010-99999,47.867,35.316,UP,7.5,54.0850048611,2.23235065829
014770-99999,59.717,10.15,NO,-0.690476190476,62.9109384459,2.31764891004
333170-99999,50.167,27.033,UP,5.0875,60.4108139964,2.22550496591
727825-94239,47.398,-120.201,US,10.8125,35.7986128583,2.32412415168
033840-99999,53.867,-0.433,UK,5.83333333333,72.6634901171,2.10571392146
170950-99999,39.9,41.283,TU,1.525,71.9681096819,2.19638211893
941020-99999,-13.75,126.15,AS,30.3375,70.6597224024,1.64115433179
726426-04895,44.55,-89.533,US,-6.425,54.2399203237,2.50478698362
722686-23008,34.383,-103.317,US,3.5347826087,93.268576301,1.97411178925
973200-99999,-8.217,124.567,ID,28.0,85.0902641297,1.56329553377
723107-00371,33.587,-80.209,US,22.4166666667,70.2791015815,1.80014364176
717480-99999,50.633,-97.05,CA,-13.25,57.0972957557,2.61445020242
155020-99999,43.983,22.85,BU,10.475,71.4553014263,2.02482501376
819870-99999,-9.083,-44.333,BR,25.9590909091,79.6582770861,1.65002625533
475420-99999,40.735,140.691,JA,5.93333333333,64.9344044316,2.17006347664
265540-99999,55.817,27.95,BO,-1.37142857143,76.7315086495,2.2124559415
720967-00457,30.718,-91.479,US,17.2727272727,90.6949836909,1.72610522175
720328-63832,39.0,-80.274,US,12.9166666667,89.0972084862,1.82545428452
956260-99999,-32.067,118.4,AS,22.0,77.7077893129,1.7445971677
061740-99999,55.4,12.15,DA,2.78260869565,57.5075711611,2.29572895248
722101-03039,37.45,-106.8,US,-7.75,100.0,2.138215
715600-99999,49.0,-97.233,CA,-12.2625,61.135758372,2.56038594317
600250-99999,28.044,-16.572,SP,18.1041666667,56.4107923534,2.00391748494
747186-03164,32.626,-116.468,US,8.07083333333,72.8470607259,2.06014963564
837840-99999,-23.017,-45.567,BR,21.6428571429,84.6416610627,1.69212597665
121050-99999,54.2,16.15,PL,2.49583333333,61.1656354346,2.26998076464
474350-99999,44.35,143.35,JA,4.33333333333,44.0581069055,2.38063810942
230580-99999,69.083,76.85,RS,-22.025,76.3159930584,2.62207027956
249080-99999,60.333,102.267,RS,-3.0125,86.9744620081,2.15683486597
714880-99999,57.25,-105.6,CA,-9.7,63.1689241506,2.49256263079
386470-99999,39.25,55.517,TX,10.15,68.7599233292,2.05434085784
172550-99999,37.6,36.933,TU,8.08333333333,70.8409188827,2.07711658265
014400-99999,59.333,6.867,NO,-9.4,90.8395654565,2.24925052838
841230-99999,-0.907,-78.616,EC,12.7916666667,62.0308795512,2.06014088678
604592-99999,35.533,-0.533,AG,13.6666666667,81.416659898,1.87660839141
104360-99999,51.408,9.378,GM,4.14285714286,58.863790784,2.25735010364
607350-99999,35.667,10.1,TS,15.9291666667,83.7900194371,1.81176421656
080750-99999,42.358,-3.621,SP,7.4875,91.9870176518,1.90739713855
133890-99999,42.983,21.95,RI,11.7888888889,57.0976731489,2.12218240883
425740-99999,24.533,81.3,IN,24.1,62.5613110947,1.83326795081
067930-99999,46.75,9.55,SZ,2.75416666667,86.3067351302,2.04919129592
724507-13981,37.67,-95.484,US,3.16666666667,56.6780959395,2.29529527017
028590-99999,64.667,28.05,FI,-8.85416666667,66.2512080624,2.44948755149
723520-13902,34.65,-99.267,US,4.5,63.9171955619,2.20697046208
715750-99999,64.23,-76.53,CA,-15.9708333333,66.9950449198,2.58301909792
066440-99999,47.25,8.233,SZ,5.54166666667,90.7135160985,1.95657886521
351080-99999,51.151,51.543,KZ,1.64166666667,69.7744778985,2.21290981296
802140-99999,4.422,-75.133,CO,24.69375,74.6709989353,1.71769370414
476200-99999,36.05,138.117,JA,9.29583333333,46.0611215695,2.2658894936
712180-99999,50.7,-119.283,CA,1.85833333333,69.5315729578,2.21073427069
165310-99999,40.899,9.518,IT,11.45,85.6816858165,1.88359413569
261440-99999,58.75,26.417,EN,-2.00416666667,55.8601625629,2.40397172188
433440-99999,10.765,78.71,IN,30.825,62.7335784498,1.6995763969
293790-99999,57.2,94.55,RS,0.75,91.8651814974,2.04090174275
471400-99999,36.002,126.763,KS,13.7625,72.8489316795,1.94823541619
253780-99999,66.35,-179.117,RS,-20.45,69.2131455665,2.65204821104
869550-99999,-27.169,-51.559,BR,18.9722222222,70.9837283056,1.86181572225
723625-93057,35.165,-107.902,US,5.675,60.2906820848,2.21498544771
710354-99999,51.299,-116.982,CA,0.615384615385,58.4361044005,2.33036976271
167590-99999,35.066,24.75,GR,16.4666666667,58.8025480071,2.01558947143
682900-99999,-24.369,31.049,SF,26.125,68.366070425,1.74365161575
433420-99999,10.95,78.083,IN,31.1,60.2851772949,1.71517717881
478930-99999,33.567,133.55,JA,13.9541666667,56.597421011,2.08390521106
723010-03810,35.742,-81.382,US,18.725,72.4882116924,1.85376764368
722403-12968,29.562,-91.526,US,20.5583333333,90.4577223479,1.66354590892
783842-99999,8.967,-79.55,PM,26.4583333333,74.5801130584,1.68378179663
345600-99999,48.783,44.346,RS,4.7625,52.0806983378,2.30336685826
868450-99999,-21.983,-47.883,BR,22.27,82.5886190548,1.69741144851
517160-99999,39.8,78.567,CH,15.6125,17.4265258005,2.38738865863
417850-99999,24.633,68.9,PK,27.4375,65.022527829,1.74653546123
029390-99999,62.767,30.983,FI,-6.7125,57.4802011652,2.482637624
150830-99999,47.133,23.9,RO,8.4625,72.5600256955,2.05491222953
645700-99999,-1.667,13.4,GB,25.4823529412,84.5095429025,1.61777506307
040480-99999,63.424,-20.279,IC,1.54583333333,81.8165413969,2.11147299148
160980-99999,45.685,12.083,IT,12.4166666667,87.4755984678,1.84919769848
726505-04845,42.595,-87.938,US,-0.929166666667,57.5307434674,2.36850363772
684380-99999,-28.803,24.765,SF,20.9571428571,68.1773828642,1.84687062645
592090-99999,23.3,105.95,CH,21.7,67.8145506976,1.83537915501
724060-93721,39.173,-76.684,US,14.2375,49.8010747363,2.13664752876
225510-99999,64.85,40.283,RS,-5.0875,78.2775105107,2.27224920982
720943-00431,32.521,-94.308,US,9.625,87.8649517119,1.90074121431
272420-99999,58.483,41.533,RS,-4.75,68.1860142793,2.35219899748
600340-99999,23.718,-15.932,WI,18.44,63.8610290863,1.93339197044
284810-99999,56.817,70.617,RS,-0.1625,91.6483916501,2.06070154964
724769-94035,40.45,-105.017,US,-4.07083333333,82.6701038367,2.21457309241
411705-99999,25.117,51.315,QA,24.0333333333,75.5037804005,1.72353223083
726517-94039,43.021,-102.518,US,0.9125,57.1342586421,2.33569831085
949270-99999,-35.433,149.783,AS,15.34375,76.2395991484,1.88805611431
725113-54786,40.33,-75.123,US,12.25,43.3392314687,2.231164394
170981-99999,37.979,41.84,TU,12.5555555556,64.8436451993,2.04064930197
367730-99999,45.85,78.717,KZ,11.75,58.5086021577,2.11084119349
025200-99999,58.426,12.714,SW,0.916666666667,65.9219520534,2.26021798471
723783-03195,35.946,-112.155,US,2.14583333333,71.0478176,2.19207264166
271060-99999,58.85,36.433,RS,-3.86666666667,56.1592012731,2.43802271974
266530-99999,55.467,28.767,BO,-0.7,82.7199710166,2.14787464868
867820-99999,-18.783,-42.95,BR,23.1533333333,83.3732477508,1.67331300096
507270-99999,47.167,119.933,CH,-8.4375,52.7564077166,2.55708127179
121150-99999,54.583,16.867,PL,3.43333333333,65.6065730212,2.21344627014
543370-99999,41.133,121.117,CH,6.425,51.2573396577,2.27774652574
787170-99999,14.783,-88.783,HO,23.7692307692,71.9124862666,1.75953779091
723570-03948,35.25,-97.467,US,1.19,70.1271467362,2.218763681
943950-99999,-22.783,147.617,AS,25.4625,49.2874645234,1.92037080439
715730-99999,42.867,-80.55,CA,-2.08333333333,58.4223763623,2.38354434414
868570-99999,-22.533,-55.533,BR,22.7826086957,60.0575033788,1.88065053405
846730-99999,-13.155,-74.204,PE,16.9777777778,64.1055498466,1.9600412712
076470-99999,43.523,4.924,FR,12.5260869565,75.4041363113,1.95061964088
816150-99999,2.805,-60.647,BR,29.2869565217,54.1997109305,1.803034915
266000-99999,55.35,21.467,LH,0.942857142857,64.040385229,2.27584692331
654530-99999,6.6,0.467,GH,26.25,91.5873336364,1.5419556774
076270-99999,43.008,1.103,FR,10.725,72.6045760687,2.01004923733
720358-53999,35.473,-98.006,US,2.91666666667,72.4461843665,2.16492007147
852070-99999,-16.367,-60.95,BL,23.175,95.9591186908,1.56490026163
712040-99999,49.1,-107.017,CA,-7.67391304348,77.6439499198,2.32853404012
725686-94057,42.796,-105.38,US,-0.858333333333,65.1571867547,2.30167617098
480190-99999,24.267,97.2,BM,25.54,57.6984872135,1.84668057971
714350-99999,49.033,-90.467,CA,-14.5708333333,48.2509224784,2.71631966847
110510-99999,48.217,13.033,AU,5.0375,86.695256979,2.00096744512
782440-99999,22.15,-80.414,CU,25.6666666667,68.9764031066,1.74742579468
418630-99999,25.65,88.683,BG,24.4125,66.9503873826,1.78946592626
714010-99999,49.117,-117.733,CA,4.89583333333,50.3025623412,2.31600193178
277300-99999,54.633,39.7,RS,-0.275,61.4316049529,2.3221733295
060930-99999,55.3,8.667,DA,2.68333333333,57.3031137711,2.29943495051
029820-99999,59.767,22.95,FI,-0.0708333333333,69.129537924,2.25211114795
720853-00281,48.884,-99.621,US,-11.5416666667,67.2573684995,2.49369094494
687230-99999,-33.2,20.867,SF,22.8333333333,48.4845141775,1.97894953502
111410-99999,47.4,13.217,AU,5.9375,83.0275196882,2.01474263108
713550-99999,82.5,-62.333,CA,-19.4041666667,59.8162344117,2.71211262541
083350-99999,38.517,-5.117,SP,9.62105263158,79.8986311904,1.96916984965
868590-99999,-22.85,-54.6,BR,22.1111111111,67.2229143616,1.83237295033
724635-23067,38.049,-103.512,US,2.3625,54.4126809382,2.33054244755
478724-99999,28.321,129.928,JA,20.1304347826,71.1116341533,1.83794783114
834190-99999,-16.229,-48.964,BR,21.0,87.6974201638,1.67854613499
725835-24119,40.612,-116.892,US,5.25,68.9979108622,2.1486329248
012200-99999,62.45,7.767,NO,-10.3583333333,90.7785107279,2.26861521129
430030-99999,19.089,72.868,IN,26.875,69.3534015201,1.72043531496
959580-99999,-43.05,146.267,AS,9.24375,89.4214178127,1.89488211017
041370-99999,65.683,-18.117,IC,3.19166666667,56.9047031258,2.29285948051
136010-99999,41.333,19.8,AL,14.175,66.1612026497,1.99750638127
478170-99999,32.733,129.867,JA,17.4166666667,70.0821720307,1.90013329731
624550-99999,29.583,32.717,EG,15.5,50.0382702148,2.10979164156
435550-99999,4.192,73.529,MV,29.5791666667,77.5066269202,1.59731672436
067400-99999,46.767,8.433,SZ,-5.35416666667,77.1613268846,2.287068732
341630-99999,51.633,45.45,RS,1.7,77.0867061391,2.14902406133
724290-93815,39.906,-84.219,US,1.4125,66.4667269717,2.24579573258
931190-99999,-37.008,174.792,NZ,18.875,76.5021263059,1.8163792563
295530-99999,56.217,89.55,RS,2.925,49.8882103611,2.3583036551
431110-99999,17.933,73.667,IN,24.3333333333,31.8352887505,2.09230988919
722975-53141,33.79,-118.052,US,14.2956521739,77.8207304618,1.8950956109
952840-99999,-17.133,145.433,AS,23.0,84.8815853463,1.66338599773
