station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,4.41666666667,86.6410321507,2.01363827748
573060-99999,31.583,105.967,CH,9.58571428571,53.1348894677,2.19949750551
144740-99999,42.561,18.268,HR,9.07916666667,68.2953626865,2.07937937148
786445-99999,14.967,-89.533,GT,28.9230769231,51.0670075362,1.83706738303
115460-99999,48.95,14.467,EZ,9.97083333333,59.8012164783,2.13472897928
956390-99999,-32.983,121.617,AS,16.3625,61.8412226163,1.99156555995
710170-99999,73.75,-105.283,CA,-28.9,72.6858393883,2.78837949805
471190-99999,37.267,126.983,KS,-5.55,79.1326497849,2.27400486485
715901-99999,44.98,-62.48,CA,0.945833333333,93.0952766293,2.02649744319
024820-99999,60.267,16.983,SW,5.87916666667,73.2963990925,2.09938247912
852440-99999,-17.645,-63.135,BL,27.3416666667,81.507753833,1.60697630545
727468-04928,47.783,-93.65,US,-10.1428571429,61.4033186345,2.51641809754
821930-99999,-1.379,-48.476,BR,25.3666666667,92.7119681649,1.54967264648
173000-99999,36.899,30.8,TU,13.2083333333,45.6743382864,2.19228834417
747806-63809,32.955,-84.264,US,9.0,93.8765353202,1.86144932695
720477-99999,37.648,-92.652,US,9.81818181818,78.5045210268,1.97725575504
488520-99999,16.402,107.703,VM,17.5041666667,97.2538813729,1.66527978115
725705-94030,40.443,-109.513,US,0.0458333333333,60.2883618017,2.32567477241
835520-99999,-19.012,-57.673,BR,33.1818181818,58.7166085555,1.68770695314
287660-99999,54.367,66.967,KZ,-8.1,83.8454239829,2.28370226223
343000-99999,49.925,36.29,UP,1.66666666667,71.9854863824,2.19344786017
800970-99999,7.928,-72.512,CO,29.82,55.40820635,1.78218638952
638620-99999,-6.17,35.753,TZ,24.7166666667,74.5379960221,1.71838432746
645000-99999,0.459,9.412,GB,27.4869565217,88.2823619589,1.54599376917
947430-99999,-33.617,150.267,AS,17.4875,91.2507971337,1.71711391059
470680-99999,38.15,124.883,KN,-5.75625,78.8698852314,2.28031425971
713490-99999,54.5,-111.7,CA,-21.0125,74.1236178334,2.62097510899
765950-99999,21.037,-86.877,MX,25.0,76.2802142422,1.6978657618
723526-03932,35.357,-99.204,US,8.34166666667,84.8310515528,1.95200241101
725360-94830,41.587,-83.806,US,-0.575,67.9336869432,2.27228346603
029470-99999,61.687,27.202,FI,3.88333333333,87.6366031191,2.0155816119
239290-99999,60.317,64.217,RS,-8.4,74.9183251052,2.3661947706
407160-99999,37.45,47.7,IR,0.35,90.1670779565,2.06333547113
433640-99999,10.583,92.55,IN,27.6,61.4770433002,1.77376096848
430970-99999,18.817,82.717,IN,17.6,74.5654896564,1.85806209875
013570-99999,60.867,8.517,NO,0.170833333333,88.2729307933,2.08310967046
800910-99999,7.024,-73.807,CO,31.4615384615,61.9746722556,1.69357346589
263260-99999,57.317,24.417,LG,6.9875,74.1846830202,2.06997116969
840080-99999,-0.917,-89.617,EC,28.5769230769,76.4290047987,1.62626683113
719650-99999,63.616,-135.868,CA,-39.0166666667,62.689973882,3.07303769076
034050-99999,52.783,-4.733,UK,6.62916666667,78.5005986925,2.03998544655
110220-99999,48.767,15.95,AU,7.1375,75.1562721956,2.05868593456
610170-99999,18.683,12.917,NG,21.225,30.5032640972,2.16484849405
470280-99999,40.45,124.933,KN,-10.575,63.1613749093,2.50982990328
485578-99999,12.275,102.32,TH,29.6666666667,77.2512611904,1.59778751232
340560-99999,52.25,43.783,RS,0.5375,73.8192688422,2.19991342333
346460-99999,47.633,42.117,RS,1.1375,73.112648465,2.19418022617
725114-93778,39.918,-76.874,US,2.64583333333,60.8427645008,2.26980199725
513790-99999,44.017,89.567,CH,-6.7,61.793658658,2.44538240871
160330-99999,46.733,12.217,IT,4.43076923077,72.863507817,2.13157217985
427540-99999,22.722,75.801,IN,23.0666666667,40.3611083153,2.04406102399
164750-99999,36.983,14.617,IT,10.4782608696,80.1234895595,1.95038785088
027960-99999,63.317,30.05,FI,3.3875,86.2595832334,2.03714452586
945820-99999,-28.35,153.383,AS,23.9,90.8415690346,1.59455533768
687220-99999,-32.383,20.667,SF,19.55,38.1135351267,2.13248286861
278230-99999,53.783,39.25,RS,2.0625,68.5161919414,2.21543232314
152450-99999,45.783,20.7,RO,6.80416666667,74.5795372277,2.07018765392
126950-99999,49.8,22.767,PL,10.2666666667,44.6521962585,2.25889148944
726679-04969,45.698,-92.953,US,-4.16666666667,54.9971636842,2.45389100226
024760-99999,59.05,16.4,SW,5.975,71.7550144603,2.11072347593
949290-99999,-37.0,149.233,AS,18.01875,87.6682365937,1.73740790503
724090-14780,40.033,-74.35,US,3.75416666667,61.0633317307,2.24611969708
720353-63875,36.611,-83.738,US,6.32916666667,79.748824268,2.03517367111
171700-99999,38.468,43.332,TU,0.2,84.5846498245,2.11418170451
725383-54827,41.817,-85.433,US,-0.933333333333,69.3319134573,2.26733151587
710349-99999,55.083,-59.183,CA,-13.1466666667,59.0821892231,2.59538828313
617050-99999,13.217,-16.2,GA,32.0333333333,31.305540511,1.94547312908
723116-03742,34.466,-79.89,US,9.91304347826,86.1839982408,1.90950086031
561060-99999,31.883,93.783,CH,-4.12857142857,39.36588336,2.58725843506
715880-99999,49.567,-57.867,CA,-2.48333333333,76.7996640843,2.23373121549
408270-99999,31.533,60.033,IR,8.3,31.6121369201,2.40943986523
471560-99999,35.167,126.9,KS,-2.15,80.9561832435,2.19151494777
720724-99999,34.646,-106.836,US,12.3565217391,33.4191096538,2.31418482178
067150-99999,46.183,7.033,SZ,7.34166666667,77.762121777,2.03231382849
164290-99999,37.911,12.488,IT,10.5416666667,80.2871361569,1.94773720511
821080-99999,-15.355,-38.999,BR,31.0,72.8254060456,1.60954801613
481090-99999,14.117,93.367,BM,28.35,69.2831061375,1.69203994934
720775-99999,35.507,-86.804,US,7.75,80.5241119098,2.00058811981
956040-99999,-32.05,115.983,AS,26.6,48.88980747,1.90141945191
113840-99999,47.617,15.833,AU,6.86666666667,52.0091849217,2.26261252671
719575-99999,68.223,-135.006,CA,-33.0,65.6377201341,2.92945836125
140210-99999,46.483,15.117,SI,4.67083333333,79.5959718394,2.06908797828
284400-99999,56.743,60.803,RS,-7.5875,71.5637230717,2.37900350605
837160-99999,-22.175,-51.425,BR,27.4166666667,66.0739209542,1.73792409155
637560-99999,-2.444,32.933,TZ,25.247826087,68.7896132787,1.7572628572
861850-99999,-24.067,-57.083,PA,30.1333333333,63.7559408312,1.70440269433
819030-99999,-7.45,-46.033,BR,27.8136363636,72.2044400892,1.67751981313
717970-99999,53.35,-110.417,CA,-17.95,74.1554332329,2.56049338286
874160-99999,-33.083,-68.417,AR,26.1,58.447657064,1.82924310239
724067-93744,39.333,-76.417,US,6.29411764706,67.2294344961,2.14327909908
722220-99999,30.483,-87.183,US,15.525,92.1643216423,1.74785862031
475920-99999,38.433,141.3,JA,5.19565217391,75.8125966184,2.09123139927
650020-99999,6.467,7.567,NI,29.9533333333,53.9414858655,1.79214951794
128150-99999,47.883,17.283,HU,7.4375,68.7247470944,2.10797041993
934980-99999,-40.9,176.2,NZ,22.0875,68.6824341301,1.82031446516
725830-24128,40.902,-117.808,US,1.8125,48.5436035446,2.39171213159
720542-00166,30.5,-97.967,US,18.3166666667,86.6168713514,1.74057157714
434210-99999,8.301,80.428,CE,26.4,72.2916196111,1.70456390374
768560-99999,15.667,-96.5,MX,28.8625,56.9762954851,1.78755663474
678570-99999,-18.2,27.967,ZI,25.75,74.7327589211,1.69639792846
480080-99999,25.367,97.4,BM,23.42,66.9126478801,1.80930228119
170500-99999,41.667,26.567,TU,6.9,68.3267059443,2.121952863
489125-99999,10.083,105.717,VM,27.125,83.243696407,1.59634158483
722331-54941,42.471,-93.207,US,0.404347826087,85.0743077924,2.10596296088
152540-99999,45.65,23.933,RO,8.83333333333,17.8236556761,2.51725970097
720982-99999,41.117,-103.983,US,0.539130434783,58.5374661682,2.33099923593
713230-99999,46.2,-70.783,CA,-6.15833333333,60.1642878005,2.44871324401
013710-99999,61.117,9.067,NO,2.33333333333,78.8391687864,2.12153659848
725776-24166,43.6,-110.733,US,-6.71739130435,70.3709562557,2.37213110837
714320-99999,43.25,-79.217,CA,-0.716666666667,72.5514604684,2.23544813585
725217-53855,39.364,-84.525,US,1.40833333333,76.1222095714,2.16303360854
726225-64776,44.65,-73.467,US,-2.64583333333,56.1660382756,2.41396247493
726417-54911,45.101,-90.303,US,-6.41739130435,55.358149073,2.495042994
308590-99999,51.1,114.517,RS,-9.3375,51.2943230949,2.58731995785
647530-99999,17.917,19.111,CD,22.8777777778,35.3842535203,2.09047599369
589440-99999,25.517,119.783,CH,9.75,51.7347147867,2.20828114713
918430-99999,-21.203,-159.806,CW,26.9333333333,88.411276563,1.55577191376
875480-99999,-34.546,-60.931,AR,22.575,90.6878914415,1.62192339143
836230-99999,-20.417,-49.983,BR,27.9,74.4563509654,1.65650050872
330080-99999,52.108,23.898,BO,9.49333333333,55.5211066801,2.18083997135
030680-99999,57.705,-3.339,UK,5.94166666667,78.65632282,2.05216558354
311370-99999,56.283,131.133,RS,-26.625,69.8296205138,2.76815935599
969330-99999,-7.217,112.717,ID,27.7,83.6043099477,1.58194302065
949690-99999,-41.417,147.117,AS,16.3866666667,59.9457323425,2.00735374983
293320-99999,57.583,83.783,RS,-7.375,81.0683427174,2.29327611949
334660-99999,49.667,31.0,UP,4.3125,66.488111096,2.1885982568
839850-99999,-31.718,-52.328,BR,33.8181818182,52.0766285462,1.73216707253
712870-99999,54.767,-112.817,CA,-20.2458333333,69.2074993145,2.64808273921
742079-63876,38.915,-82.099,US,8.6,55.4673404402,2.19886421902
712640-99999,44.633,-63.517,CA,1.7125,81.6060697791,2.11000217129
661040-99999,-5.597,12.188,AO,27.7538461538,81.628777829,1.59783447084
077610-99999,41.924,8.803,FR,10.6583333333,82.0966297254,1.92991808362
720438-99999,38.474,-100.885,US,4.61818181818,66.9221370851,2.17886460926
218130-99999,71.917,123.567,RS,-21.3,82.9895948866,2.55055727587
353440-99999,49.95,60.133,KZ,-14.8875,67.5547836997,2.55691820586
346010-99999,47.867,35.316,UP,2.2375,75.2968144495,2.15381408202
014770-99999,59.717,10.15,NO,5.675,67.2125505713,2.1555958161
333170-99999,50.167,27.033,UP,5.1375,73.8753424684,2.10899631162
727825-94239,47.398,-120.201,US,3.275,54.2641367067,2.31387720706
033840-99999,53.867,-0.433,UK,6.45833333333,74.244075116,2.07986500217
170950-99999,39.9,41.283,TU,-3.7875,63.9813537433,2.36935223488
941020-99999,-13.75,126.15,AS,29.5875,82.7006294117,1.55258834965
726426-04895,44.55,-89.533,US,-5.5652173913,53.390048984,2.49517555363
722686-23008,34.383,-103.317,US,11.4347826087,39.3086948732,2.2817735719
973200-99999,-8.217,124.567,ID,29.35,81.5823709494,1.56685225725
723107-00371,33.587,-80.209,US,9.69565217391,91.0538019139,1.87199185784
717480-99999,50.633,-97.05,CA,-12.0375,69.0315738268,2.48821634657
155020-99999,43.983,22.85,BU,3.0875,78.0766779469,2.11325185322
819870-99999,-9.083,-44.333,BR,27.8428571429,68.2987840885,1.71045586109
475420-99999,40.735,140.691,JA,3.13333333333,65.7584074098,2.21804153109
265540-99999,55.817,27.95,BO,6.45,71.9008920093,2.10013334656
720967-00457,30.718,-91.479,US,14.7222222222,94.5820209378,1.74289737147
720328-63832,39.0,-80.274,US,8.95833333333,67.132581796,2.09173161486
956260-99999,-32.067,118.4,AS,22.6,63.1901171576,1.85736279479
061740-99999,55.4,12.15,DA,6.60833333333,76.7982750345,2.05500096687
722101-03039,37.45,-106.8,US,-7.0,100.0,2.12347
715600-99999,49.0,-97.233,CA,-10.7875,77.7120891995,2.38916252467
040820-99999,64.296,-15.227,IC,2.75,64.1337921704,2.23951706318
600250-99999,28.044,-16.572,SP,19.3833333333,73.3358284448,1.83355225861
747186-03164,32.626,-116.468,US,10.4875,52.4220540104,2.18788452659
837840-99999,-23.017,-45.567,BR,27.8666666667,65.4013873245,1.73484743009
121050-99999,54.2,16.15,PL,8.59583333333,61.5958866171,2.14636320949
474350-99999,44.35,143.35,JA,-4.13913043478,91.1611509337,2.14306262934
230580-99999,69.083,76.85,RS,-12.9,83.6169733583,2.38003036859
249080-99999,60.333,102.267,RS,-21.75,77.1558522856,2.60945778739
714880-99999,57.25,-105.6,CA,-25.3333333333,67.0703991721,2.76643930844
386470-99999,39.25,55.517,TX,6.1,59.0474525878,2.2172968568
172550-99999,37.6,36.933,TU,6.54166666667,68.5727533602,2.1268866095
014400-99999,59.333,6.867,NO,-1.67916666667,99.1687276168,2.02599473371
841230-99999,-0.907,-78.616,EC,11.5833333333,79.7764456352,1.93163976312
604592-99999,35.533,-0.533,AG,13.3086956522,84.8222635392,1.85442602231
104360-99999,51.408,9.378,GM,7.53846153846,67.3929570204,2.11741227492
607350-99999,35.667,10.1,TS,12.7916666667,60.1130079463,2.07659622515
080750-99999,42.358,-3.621,SP,7.74166666667,91.3819099537,1.90759204593
133890-99999,42.983,21.95,RI,6.55,71.0676676591,2.10531641148
425740-99999,24.533,81.3,IN,12.2,74.1061549179,1.9681671908
674750-99999,-10.217,31.133,ZA,20.5,95.2036144504,1.62397298802
067930-99999,46.75,9.55,SZ,4.34166666667,57.5708045816,2.26453533002
724507-13981,37.67,-95.484,US,10.7083333333,78.3415005685,1.96115409179
028590-99999,64.667,28.05,FI,0.520833333333,97.8600968044,1.99397078608
723520-13902,34.65,-99.267,US,7.9,88.9008340459,1.92576684389
715750-99999,64.23,-76.53,CA,-27.4625,74.1821500615,2.74727990247
066440-99999,47.25,8.233,SZ,9.01666666667,75.8742947214,2.01558088462
351080-99999,51.151,51.543,KZ,-4.36666666667,89.8194064545,2.15904815929
802140-99999,4.422,-75.133,CO,28.93125,50.6696024544,1.84031643594
105000-99999,50.961,6.042,GM,8.91666666667,71.7056261072,2.05331406133
476200-99999,36.05,138.117,JA,2.85217391304,56.766113479,2.30072300722
712180-99999,50.7,-119.283,CA,-0.395833333333,82.5241918764,2.14357451703
165310-99999,40.899,9.518,IT,9.6375,83.4615623218,1.93827654528
261440-99999,58.75,26.417,EN,6.0875,82.7556176993,2.01412655014
620620-99999,32.1,23.933,LY,14.6666666667,76.3345772735,1.90055266033
433440-99999,10.765,78.71,IN,26.8916666667,69.193308278,1.72148124831
293790-99999,57.2,94.55,RS,-19.375,81.701536065,2.52376332056
471400-99999,36.002,126.763,KS,-3.3,81.5862236783,2.20871820084
253780-99999,66.35,-179.117,RS,-17.5125,41.5193027603,2.83191013232
869550-99999,-27.169,-51.559,BR,22.8772727273,84.6714622674,1.66760167193
723625-93057,35.165,-107.902,US,7.06956521739,50.6657356486,2.27015033596
710354-99999,51.299,-116.982,CA,-6.0,82.1687506186,2.25680211969
167590-99999,35.066,24.75,GR,14.0333333333,60.097781459,2.05231570175
433420-99999,10.95,78.083,IN,28.0,54.9425018291,1.82196333431
478930-99999,33.567,133.55,JA,4.51304347826,69.8105198598,2.15614930482
723010-03810,35.742,-81.382,US,7.00833333333,69.3529795475,2.11101760215
722403-12968,29.562,-91.526,US,15.7541666667,98.4117917212,1.68974991037
783842-99999,8.967,-79.55,PM,27.5416666667,75.5372695311,1.65427106076
345600-99999,48.783,44.346,RS,-3.3375,86.9228481079,2.16366721323
868450-99999,-21.983,-47.883,BR,24.6545454545,72.3458803497,1.73841398296
517160-99999,39.8,78.567,CH,-1.3375,56.321231158,2.38690908666
417850-99999,24.633,68.9,PK,23.0,48.0126650166,1.97972133416
029390-99999,62.767,30.983,FI,2.44782608696,90.5808533273,2.01854201758
150830-99999,47.133,23.9,RO,1.54583333333,82.3676698044,2.10674430974
645700-99999,-1.667,13.4,GB,23.6,91.7643028104,1.59253628189
040480-99999,63.424,-20.279,IC,2.35833333333,78.1583660401,2.12688638604
160980-99999,45.685,12.083,IT,7.31666666667,94.7830190203,1.88676603014
726505-04845,42.595,-87.938,US,0.270833333333,70.6187644618,2.23261641758
684380-99999,-28.803,24.765,SF,22.6590909091,74.9038303643,1.7556974082
592090-99999,23.3,105.95,CH,10.2,61.5632809154,2.11510504975
724060-93721,39.173,-76.684,US,6.97083333333,51.8784472218,2.2616863395
225510-99999,64.85,40.283,RS,0.7,98.7805782512,1.98255063861
720943-00431,32.521,-94.308,US,15.7,86.2149724119,1.79546353671
272420-99999,58.483,41.533,RS,2.275,83.7505678416,2.08054362792
600340-99999,23.718,-15.932,WI,20.4125,67.0939107211,1.86687449601
284810-99999,56.817,70.617,RS,-5.5,77.5205436097,2.28685373583
724769-94035,40.45,-105.017,US,2.24583333333,53.0510524446,2.34451888669
411705-99999,25.117,51.315,QA,21.1347826087,69.4280502599,1.83264750268
726517-94039,43.021,-102.518,US,0.7875,75.722734904,2.17866668452
949270-99999,-35.433,149.783,AS,19.41875,83.993860164,1.74141005479
725113-54786,40.33,-75.123,US,5.80416666667,48.8008774849,2.31102855451
170981-99999,37.979,41.84,TU,5.11111111111,91.2445633443,1.96048720206
367730-99999,45.85,78.717,KZ,-0.525,82.7180439025,2.14445068332
025200-99999,58.426,12.714,SW,5.6125,92.6966205798,1.93817124543
723783-03195,35.946,-112.155,US,2.07916666667,55.8107196221,2.32411760898
271060-99999,58.85,36.433,RS,3.0,90.0038601028,2.01263688032
266530-99999,55.467,28.767,BO,6.3,68.2515354269,2.13439382604
867820-99999,-18.783,-42.95,BR,24.35,69.6015964097,1.76794730281
507270-99999,47.167,119.933,CH,-19.8125,67.3575232294,2.65543620069
121150-99999,54.583,16.867,PL,9.0125,57.5959989008,2.17249057943
543370-99999,41.133,121.117,CH,-3.8625,42.5707728304,2.55452951911
787170-99999,14.783,-88.783,HO,23.1384615385,70.0502458781,1.78791673652
723570-03948,35.25,-97.467,US,10.3909090909,94.5696839947,1.8281568386
943950-99999,-22.783,147.617,AS,29.43125,62.3377194746,1.73037399191
715730-99999,42.867,-80.55,CA,-3.5875,78.2112906426,2.24332737629
868570-99999,-22.533,-55.533,BR,28.0227272727,69.0916639401,1.70011670521
846730-99999,-13.155,-74.204,PE,19.5857142857,52.287942068,2.0101643142
076470-99999,43.523,4.924,FR,12.5916666667,87.3445800708,1.84688133633
816150-99999,2.805,-60.647,BR,29.2954545455,57.9641137912,1.77056926731
654530-99999,6.6,0.467,GH,34.5333333333,52.7813521175,1.7120606655
076270-99999,43.008,1.103,FR,7.3625,86.6080132573,1.95600649625
720358-53999,35.473,-98.006,US,9.64583333333,94.0197867132,1.84752314667
852070-99999,-16.367,-60.95,BL,29.4928571429,70.2538887948,1.66124206271
712040-99999,49.1,-107.017,CA,-7.2875,81.1291718537,2.29103395549
725686-94057,42.796,-105.38,US,-1.38333333333,79.1741767508,2.19173189681
480190-99999,24.267,97.2,BM,23.44,62.6344162269,1.84561630877
714350-99999,49.033,-90.467,CA,-17.2375,72.4936158756,2.56074402579
110510-99999,48.217,13.033,AU,8.25833333333,77.5500484279,2.01611175115
782440-99999,22.15,-80.414,CU,24.9166666667,79.5279561569,1.67163846951
714010-99999,49.117,-117.733,CA,-0.775,73.1137286411,2.23177070826
277300-99999,54.633,39.7,RS,2.4875,77.4062606276,2.13080003382
060930-99999,55.3,8.667,DA,7.40416666667,79.9533027983,2.01228474532
029820-99999,59.767,22.95,FI,5.22916666667,86.7302715212,1.99689885368
720853-00281,48.884,-99.621,US,-9.0,85.0742225,2.29085317095
687230-99999,-33.2,20.867,SF,22.7833333333,45.3828259445,2.00654502006
111410-99999,47.4,13.217,AU,4.575,75.7965221057,2.10357134033
083350-99999,38.517,-5.117,SP,10.825,89.5156909863,1.86298587134
868590-99999,-22.85,-54.6,BR,30.41,63.6286005133,1.7000560076
724635-23067,38.049,-103.512,US,4.275,54.7350728444,2.290176575
478724-99999,28.321,129.928,JA,12.5416666667,60.6699668255,2.07673251797
834190-99999,-16.229,-48.964,BR,22.1739130435,84.3687265571,1.68402719571
725835-24119,40.612,-116.892,US,2.66666666667,60.9553271242,2.26842662661
430030-99999,19.089,72.868,IN,29.2125,50.811048664,1.83357345246
959580-99999,-43.05,146.267,AS,13.8,76.5592529453,1.91566360973
041370-99999,65.683,-18.117,IC,1.17083333333,88.6753964729,2.05999651493
136010-99999,41.333,19.8,AL,10.325,71.3836779763,2.02838854296
478170-99999,32.733,129.867,JA,3.33913043478,76.6813957586,2.12027632004
624550-99999,29.583,32.717,EG,16.5857142857,64.0577363791,1.96815947901
435550-99999,4.192,73.529,MV,29.6916666667,76.0226875438,1.60783717421
067400-99999,46.767,8.433,SZ,-3.29166666667,63.6258913521,2.36265401887
