station,lat,loc,country,air,rh,R
368700-99999,43.233,76.933,KZ,20.2125,35.4902146097,2.14196620865
722320-13970,30.537,-91.147,US,22.1666666667,70.178315202,1.8059233889
014250-99999,58.517,6.517,NO,10.0666666667,67.4645336488,2.06709363463
724520-03957,37.284,-98.553,US,15.3208333333,77.3845308586,1.8786831419
561670-99999,30.983,101.117,CH,12.1571428571,35.8322310387,2.29740002912
471530-99999,35.18,128.938,KS,8.91666666667,35.0643622136,2.36769610554
474890-99999,43.041,144.193,JA,5.14285714286,64.5014405177,2.18931906893
722187-93911,35.357,-96.943,US,17.3958333333,84.695311233,1.77516214629
868630-99999,-22.117,-51.4,BR,23.6409090909,51.2032802071,1.9397455831
747804-13824,32.017,-81.133,US,18.5041666667,55.6392256776,2.00267352702
655570-99999,6.133,-5.95,IV,28.175,79.8774997772,1.60458055191
984250-99999,14.583,120.983,RP,31.2,61.4437093765,1.70327097355
162430-99999,41.542,12.909,IT,15.4428571429,87.5526517826,1.78904167628
471084-99999,37.783,126.367,KS,5.07692307692,51.2688542845,2.30415092255
224130-99999,65.783,33.933,RS,1.4,58.9351304086,2.31066258109
786630-99999,13.699,-89.12,ES,29.225,67.1180444728,1.69341367842
701486-26642,67.732,-164.548,US,-7.18333333333,65.124926162,2.42630246686
711990-99999,60.117,-128.817,CA,5.73333333333,64.5488444199,2.17730358154
944170-99999,-29.2,116.017,AS,19.8625,67.2126373085,1.87666882189
010100-99999,69.293,16.144,NO,3.84166666667,86.9532122662,2.02226427209
428910-99999,21.617,85.517,IN,28.25,72.0244911308,1.6704848661
718437-99999,64.117,-117.367,CA,-9.22222222222,60.5385426694,2.50573819279
375140-99999,41.65,43.0,GG,5.61666666667,85.2175532865,2.00225972613
154500-99999,44.318,23.889,RO,10.375,43.1279208526,2.26983993908
720581-00178,40.617,-74.25,US,6.475,34.1128329803,2.42386339303
121460-99999,54.248,18.672,PL,8.28333333333,63.7756809176,2.13380432439
912210-41419,14.172,145.243,CQ,27.9166666667,76.1353123364,1.64176735349
074750-99999,45.541,4.296,FR,11.5875,83.9581575751,1.89567875801
164900-99999,35.498,12.618,IT,17.8904761905,81.821035133,1.79009875665
596320-99999,21.95,108.617,CH,17.2875,95.1034707894,1.68798997063
682970-99999,-25.517,31.9,SF,22.1857142857,79.1453340898,1.72861189065
160890-99999,45.467,10.55,IT,17.65,55.747092411,2.01854094711
827980-99999,-7.1,-34.867,BR,26.2083333333,89.0179923718,1.56481979212
722079-53888,35.781,-80.304,US,14.2173913043,39.5502349655,2.22499507095
276070-99999,55.565,52.093,RS,3.33333333333,85.520557144,2.04455028637
948350-99999,-37.233,143.2,AS,9.44166666667,82.0755459342,1.95401864922
250170-99999,69.167,154.5,RS,-8.2625,80.0800513849,2.31920390912
975300-99999,-0.892,134.049,ID,25.625,91.8098788371,1.55233373958
579720-99999,25.733,112.967,CH,12.2625,98.782279634,1.75521729074
082100-99999,40.667,-4.683,SP,9.59166666667,81.2041478724,1.95854624459
764230-99999,24.05,-104.6,MX,25.6875,23.2921307687,2.138987268
028640-99999,65.782,24.599,FI,1.40833333333,56.7471326986,2.32927176811
071900-99999,48.538,7.628,FR,16.3875,37.6760416109,2.19841131298
939090-99999,-47.267,167.45,NZ,11.725,75.5477936543,1.96513643045
685800-99999,-29.533,30.283,SF,18.1,87.5895538166,1.73648562825
478530-99999,33.836,130.947,JA,11.6666666667,41.7170970829,2.25655064036
722354-13927,32.337,-90.221,US,18.725,61.8855964763,1.94473808223
866430-99999,-12.517,-58.233,BR,27.0529411765,77.3512103415,1.64831579174
246790-99999,63.217,139.6,RS,-15.75,65.5629301849,2.59096505901
374090-99999,42.033,43.483,GG,1.63333333333,100.0,1.95373866667
941500-99999,-12.283,136.817,AS,28.78125,73.964022011,1.64339931615
873200-99999,-30.367,-66.283,AR,25.2,48.6876487695,1.93067797356
818200-99999,-5.167,-49.383,BR,26.125,81.6916678068,1.62931799022
075520-99999,44.408,2.483,FR,10.1636363636,95.5146398944,1.8245172988
712280-99999,52.833,-111.867,CA,8.89583333333,58.6202293362,2.16599634896
720687-99999,33.733,-117.017,US,16.5458333333,73.2735403755,1.88987194025
749045-99999,27.456,-81.342,US,23.1875,61.847707597,1.85733041882
488450-99999,18.737,105.671,VM,27.3,86.720496889,1.56307013669
720629-00216,43.663,-84.261,US,-0.952173913043,56.4848605195,2.37792963587
859680-99999,-54.933,-67.617,CI,5.5375,69.3370069705,2.14007123019
040050-99999,66.15,-23.25,IC,6.2125,71.9055750151,2.10476241637
637660-99999,-2.283,37.833,KE,22.3125,88.7690419459,1.6435478701
039710-99999,53.533,-7.367,EI,10.9791666667,69.327112828,2.03317295527
075400-99999,44.026,1.378,FR,14.9,88.0186645173,1.79571585844
256270-99999,63.3,158.5,RS,-5.95,69.8197169517,2.36177382855
718433-99999,59.297,-69.983,CA,-13.4285714286,66.2914085144,2.53907542923
744550-94982,41.614,-90.591,US,10.875,47.5964010746,2.22167037878
723406-93991,36.125,-90.924,US,15.2791666667,68.8631712378,1.95261557411
034880-99999,52.95,1.133,UK,10.3291666667,83.1614899743,1.92725299935
027690-99999,62.417,22.183,FI,5.5875,63.3341883814,2.19059241369
406620-99999,33.1,45.95,IZ,30.5,35.2731375612,1.94157647972
674130-99999,-8.85,31.333,ZA,17.5,80.0508519956,1.81296368988
A07357-00182,45.986,-95.992,US,8.3625,53.4790779014,2.22059276161
606940-99999,20.967,7.45,AG,35.3782608696,9.48798024078,2.06690652084
862510-99999,-26.217,-56.983,PA,22.65,64.7032691011,1.84339695111
318010-99999,47.667,136.183,RS,-2.075,72.6762722903,2.26108208375
029480-99999,61.943,28.945,FI,4.78333333333,42.6183218563,2.38414446514
722527-12976,29.11,-95.462,US,24.7,84.6098203667,1.63229574125
717680-99999,49.567,-119.65,CA,11.0166666667,52.5979743992,2.17597171299
605200-99999,35.2,-0.617,AG,15.86,62.602202005,1.9949155068
024870-99999,59.35,18.733,SW,8.76666666667,63.6178508314,2.1256561732
999999-03033,34.985,-106.0,US,13.3083333333,42.0444161728,2.2214670759
818630-99999,-6.65,-47.417,BR,25.719047619,82.7839848022,1.62792693421
606020-99999,30.133,-2.167,AG,23.74,29.2219348716,2.1263973988
727573-94928,48.117,-98.9,US,5.0375,73.3656446606,2.11533551881
955810-99999,-27.7,153.2,AS,22.0,64.2776991409,1.85982734137
483340-99999,18.317,99.283,TH,33.2375,46.6621630648,1.7900393909
432330-99999,14.233,76.433,IN,27.225,78.1373651288,1.63818790719
867120-99999,-15.933,-50.133,BR,23.6375,84.6356154237,1.65296316966
529080-99999,35.217,93.083,CH,-6.72857142857,53.3291646717,2.5185694814
407190-99999,37.325,49.606,IR,13.725,85.2458718733,1.84260691933
357010-99999,47.217,50.983,KZ,13.9375,39.4621063212,2.23125387776
948540-99999,-38.033,144.467,AS,13.0208333333,85.1847846417,1.85697496444
720265-63833,32.915,-85.963,US,14.1166666667,71.9219684012,1.94922584445
717340-99999,48.233,-79.033,CA,-9.35416666667,62.3997605904,2.4923629708
408510-99999,29.467,55.717,IR,15.6571428571,73.2376543752,1.90765149689
081763-99999,41.517,2.1,SP,14.125,82.5234845079,1.85810100292
238470-99999,61.3,71.3,RS,10.6875,61.703293448,2.10431949222
725347-14880,42.417,-87.867,US,4.6,61.5151465135,2.22561404291
717130-99999,47.35,-70.017,CA,-0.654166666667,73.0409714841,2.23001938133
719077-99999,60.051,-77.287,CA,-20.4583333333,77.2467788567,2.58328347074
727130-14604,46.683,-68.05,US,-0.604347826087,81.9308569272,2.15276472583
869420-99999,-26.4,-50.367,BR,15.3285714286,79.7939494744,1.85785819922
157300-99999,41.65,25.383,BU,8.2625,74.3747724303,2.04327370255
228690-99999,61.133,43.35,RS,-0.0875,64.7050840135,2.29040062916
014860-99999,59.85,10.433,NO,13.6583333333,41.1984253181,2.22184467744
066480-99999,47.183,8.0,SZ,12.6083333333,66.1640425422,2.02828268165
957670-99999,-33.083,151.467,AS,14.98125,76.8797608784,1.88969027666
475760-99999,41.283,141.217,JA,5.88695652174,68.8825877464,2.13709983192
275950-99999,55.606,49.279,RS,2.65416666667,87.3701957192,2.04203280406
724677-93007,38.533,-106.933,US,5.47083333333,72.5500583171,2.11381391631
421310-99999,29.179,75.755,IN,28.7428571429,46.4978795898,1.87981362169
153440-99999,45.183,23.817,RO,9.0875,44.4506066562,2.28380354489
293670-99999,56.967,90.683,RS,14.6,40.8863505941,2.2060091119
110340-99999,48.2,16.367,AU,13.5913043478,34.0474405305,2.28451791677
720909-00300,48.301,-102.406,US,13.1304347826,44.3428697957,2.20524382933
601770-99999,32.95,-7.617,MO,18.35,54.0842169663,2.01904641843
013110-99999,60.293,5.218,NO,11.8458333333,60.3620947006,2.09305414414
723894-03181,37.633,-118.85,US,8.875,44.6097613551,2.28661574757
725478-04920,42.436,-93.869,US,17.8695652174,40.5217772802,2.14485749876
489660-99999,13.411,103.813,CB,32.5833333333,59.6800208502,1.69120708777
713540-99999,53.567,-112.3,CA,8.91666666667,51.6552433483,2.22534634541
619310-99999,0.378,6.712,TP,29.5,79.4857405735,1.58189234588
471150-99999,37.483,130.9,KS,7.55,53.8380218394,2.23348677262
715450-99999,53.983,-112.867,CA,9.825,47.232738459,2.24543360402
869040-99999,-23.1,-48.95,BR,21.8230769231,49.1301011292,1.99327204
295810-99999,56.2,95.633,RS,12.3875,34.9586901362,2.30036618863
033540-99999,53.0,-1.25,UK,11.0791666667,70.4814517538,2.02130272729
112440-99999,46.867,15.9,AU,10.5333333333,55.6768506923,2.15905728773
408790-99999,27.236,60.72,IR,28.2619047619,44.8108621817,1.90374375486
938310-99999,-45.017,168.733,NZ,8.4,80.1749955605,1.99080453809
682890-99999,-25.433,30.983,SF,18.1142857143,73.4155153377,1.85781802126
027880-99999,63.15,27.317,FI,3.88333333333,49.1028199991,2.34620147107
030880-99999,56.85,-2.267,UK,8.00416666667,83.7013879658,1.96833017459
043510-99999,67.783,-32.283,GL,0.595833333333,96.2730541819,2.00611311179
957400-99999,-30.95,150.25,AS,15.2125,63.8663192639,1.99679923072
135830-99999,41.05,21.367,MK,6.375,87.8012785182,1.96518253031
719540-26394,54.683,-101.683,CA,-0.958333333333,82.1089872821,2.15819572245
725326-04894,41.743,-89.676,US,9.9,53.3110196423,2.19180745147
153770-99999,44.95,26.0,RO,10.7208333333,38.9707270615,2.29870957848
471840-99999,33.517,126.533,KS,11.0625,47.7595769056,2.21658408015
653550-99999,9.767,1.091,TO,29.7285714286,64.1966046183,1.70857941809
517770-99999,39.033,88.167,CH,17.4125,21.6816940231,2.31549131528
586330-99999,28.967,118.867,CH,15.525,65.6789611623,1.97510301323
726499-94971,43.401,-94.747,US,16.4375,39.7687993986,2.17947245116
507450-99999,47.24,123.918,CH,0.85,50.0575359297,2.39764534172
875930-99999,-34.972,-57.895,AR,15.90625,81.580895832,1.83116903876
113560-99999,47.617,13.75,AU,12.6375,37.8177694479,2.27092028814
869480-99999,-26.951,-48.762,BR,20.3090909091,80.401903974,1.75472493663
431920-99999,15.483,73.817,IN,30.375,74.3795857709,1.60850065409
035070-99999,52.067,-3.617,UK,10.8458333333,67.1780957754,2.05423285491
085050-99999,38.52,-28.716,PO,17.06,63.7022523894,1.9618850745
716971-99999,52.2,-87.93,CA,-11.9166666667,56.7714107916,2.59103296207
027710-99999,61.883,26.1,FI,4.74583333333,56.7311698997,2.26379347893
917010-99999,-2.767,-171.717,KR,31.1,71.4756673323,1.61916277429
242630-99999,67.65,134.683,RS,-3.8875,64.5571267386,2.36637810258
724920-23237,37.889,-121.226,US,18.1,56.7590093119,2.0010117001
846910-99999,-13.745,-76.22,PE,19.6416666667,80.9373058804,1.76325274888
419780-99999,22.25,91.813,BG,27.6833333333,68.4855291987,1.71198982614
014270-99999,58.117,6.567,NO,11.2958333333,71.3611917403,2.00949489154
066930-99999,47.267,9.1,SZ,10.2666666667,67.893943069,2.0594773018
116930-99999,49.1,16.133,EZ,10.2708333333,41.1587484199,2.28878335522
477830-99999,34.676,131.79,JA,10.8333333333,41.3125028574,2.27640539215
999999-12946,27.7,-97.433,US,26.725,82.6661196768,1.60916119317
146500-99999,43.767,18.033,BK,7.95454545455,63.0782992264,2.146251829
727120-14607,46.871,-68.017,US,-0.666666666667,80.7179928696,2.16439628785
607720-99999,32.917,10.45,TS,26.1,30.2585866716,2.07110532636
766580-99999,19.277,-103.577,MX,26.3142857143,60.3419615502,1.80877711276
151970-99999,46.233,27.65,RO,9.2125,39.454648995,2.32421136162
031600-99999,55.95,-3.373,UK,8.66666666667,88.3108406036,1.91575632095
076430-99999,43.576,3.963,FR,14.5904761905,92.1547809791,1.76631321729
062690-99999,52.46,5.527,NL,13.7583333333,48.0927825518,2.16072509237
517650-99999,40.633,87.7,CH,19.3375,19.0427648423,2.30028782765
480600-99999,21.3,99.617,BM,30.42,38.33390052,1.91688793354
722580-13960,32.852,-96.856,US,23.6875,68.713358588,1.78859313331
722486-13942,32.516,-92.041,US,20.0,68.7503004266,1.86077242234
167650-99999,35.428,27.147,GR,17.3875,77.5034223406,1.83703238632
844550-99999,-6.509,-76.373,PE,29.0,70.1996456148,1.67139704063
726184-94709,44.05,-70.283,US,1.5125,56.9666012568,2.32534081122
061090-99999,55.467,9.117,DA,10.8375,53.0737217714,2.1754122172
585560-99999,29.6,120.817,CH,15.0875,64.6940982777,1.99215438678
150002-99999,44.383,27.717,RO,11.5714285714,37.7351933529,2.29258775532
471205-99999,37.35,127.267,KS,7.30769230769,43.9202246441,2.32334524178
711680-99999,43.733,-96.633,US,16.5625,37.6706129956,2.1950173905
320100-99999,53.5,142.9,RS,-2.025,91.3702728363,2.09970455906
080800-99999,42.883,-2.724,SP,10.9958333333,86.6418559471,1.88428479264
166140-99999,40.446,21.282,GR,6.3625,85.3807438869,1.98619646745
125200-99999,50.433,16.617,PL,8.65416666667,47.4235571431,2.26681496305
477680-99999,34.683,133.917,JA,11.2086956522,43.3750151628,2.25132941338
420270-99999,34.083,74.833,IN,15.45,55.6797148036,2.06237104699
723300-03975,36.773,-90.325,US,12.6708333333,67.6032314697,2.01470569066
356620-99999,47.833,66.733,KZ,20.0125,33.6856391858,2.16138146579
607150-99999,36.851,10.227,TS,16.3,76.2559577665,1.86911588236
956350-99999,-33.933,120.133,AS,19.6125,68.3934443566,1.87145249742
408720-99999,27.833,51.933,IR,26.0571428571,70.0719456942,1.73034927737
722075-04871,41.932,-88.708,US,7.9,52.4453344168,2.2385550307
314390-99999,52.383,140.467,RS,-2.475,82.8954044792,2.18126592957
582650-99999,32.067,121.6,CH,13.2375,70.9785663876,1.97460465039
296340-99999,55.013,82.651,RS,18.5416666667,26.9900793457,2.24774595255
716330-99999,44.75,-81.1,CA,-1.76666666667,51.2128329082,2.43917656031
718450-99999,51.45,-90.2,CA,-5.35833333333,35.1222898195,2.64784558668
720323-93947,30.243,-98.91,US,22.9458333333,74.142462152,1.7565925914
725628-04935,40.45,-99.339,US,16.4416666667,56.825741191,2.03304197391
720714-00252,33.912,-84.941,US,15.0,43.6347386453,2.17456394242
723074-03703,36.028,-76.567,US,15.3791666667,49.4311224552,2.11737655267
478540-99999,32.084,131.451,JA,12.9166666667,36.754893249,2.27455134926
724565-13920,38.95,-95.664,US,15.2541666667,58.3123731958,2.04363292131
718428-99999,52.35,-97.033,CA,2.0,53.831486266,2.34265584784
722149-04899,41.352,-89.153,US,10.1666666667,49.783948991,2.21682705099
715900-99999,47.42,-68.32,CA,-0.870833333333,81.4709481338,2.16194984834
998008-99999,26.033,-81.7,US,30.44,38.6820270471,1.91350780794
743312-53925,34.05,-94.401,US,17.8166666667,83.9350765711,1.77341137635
028210-99999,67.967,24.117,FI,-0.966666666667,46.3817388917,2.46489934698
718200-99999,44.217,-76.6,CA,0.5,41.8000273349,2.47537576547
118800-99999,48.167,18.867,LO,10.5666666667,44.765142125,2.2520244139
027210-99999,63.95,22.85,FI,3.68333333333,74.546035117,2.13183068536
678550-99999,-18.95,27.8,ZI,29.2,22.5151641867,2.07659789128
713140-99999,44.48,-79.55,CA,-2.29583333333,50.329088999,2.45716249972
066280-99999,46.75,7.267,SZ,11.7583333333,67.4042018643,2.03435311467
128700-99999,47.9,20.383,HU,12.2625,31.9332000413,2.32878239365
720170-63851,37.186,-88.751,US,10.5772727273,53.7186441941,2.174994851
156250-99999,42.068,24.851,BU,9.08333333333,64.1670127837,2.11471869698
767380-99999,18.9,-96.933,MX,25.4375,55.116713804,1.87084734556
765480-99999,22.2,-97.85,MX,29.5666666667,76.0761498602,1.60983596753
724676-93073,39.23,-106.871,US,7.29583333333,46.9391158476,2.29767630269
024640-99999,59.354,17.942,SW,11.0458333333,55.5656091177,2.14993599044
140080-99999,46.383,13.85,SI,-3.25,70.6839832616,2.30127642362
560960-99999,33.4,104.917,CH,7.7375,81.1248395003,1.99567962709
176010-99999,34.59,32.988,CY,19.9166666667,54.1512236907,1.98767083407
914900-99999,1.986,-157.35,KR,26.8208333333,87.8409812919,1.56287679718
319210-99999,44.717,132.067,RS,1.2875,75.3628072017,2.17192486421
819130-99999,-7.083,-37.267,BR,25.1727272727,89.5072702121,1.5809818034
869750-99999,-29.717,-55.533,BR,20.85,58.2718229531,1.93396675906
716210-99999,44.117,-77.533,CA,0.466666666667,40.2352807569,2.48945662444
723890-93193,36.78,-119.719,US,19.2791666667,58.2205077458,1.96528962687
970860-99999,-1.039,122.772,ID,29.2375,73.5465866669,1.6380110364
716870-99999,50.133,-122.95,CA,7.375,80.7916085471,2.00566549867
076380-99999,43.317,3.35,FR,14.0666666667,93.1062858588,1.76844740066
142400-99999,45.817,16.033,HR,13.13,49.6345373506,2.15984986953
722103-12895,27.498,-80.377,US,22.0541666667,71.3507237126,1.79807587388
718429-99999,63.333,-90.717,CA,-13.8181818182,64.2042382259,2.56464309057
722182-04890,41.893,-89.078,US,8.275,55.1315747433,2.2081345887
417640-99999,25.383,68.417,PK,33.3125,42.8671322786,1.82112625505
953510-99999,-24.417,145.433,AS,25.6625,27.8859521445,2.1000637806
124000-99999,51.933,15.533,PL,11.8875,46.86818897,2.20801268864
958060-99999,-35.283,136.933,AS,16.9,71.5149013819,1.89799814614
933730-99999,-39.467,176.867,NZ,12.575,85.5858575916,1.86229884186
085350-99999,38.717,-9.15,PO,15.3666666667,72.5735811236,1.91906000729
298920-99999,53.95,98.817,RS,3.05,53.5467698635,2.32445571457
424080-99999,26.433,91.617,IN,24.2,78.5202507407,1.69437424864
416600-99999,30.251,66.938,PK,17.75,47.3888480653,2.0882886836
645560-99999,0.579,12.891,GB,24.875,83.1955619436,1.64098957852
603900-99999,36.691,3.215,AG,14.6125,86.4964662017,1.81442856999
637200-99999,-0.5,37.45,KE,19.7285714286,85.0603920329,1.72616812207
142800-99999,45.5,18.567,HR,12.0,57.951020687,2.11071024251
956240-99999,-31.467,118.267,AS,15.4,82.9433587824,1.82943198165
788660-00399,18.046,-63.115,NN,27.7666666667,74.7437883292,1.65665562947
014550-99999,59.033,8.517,NO,9.79130434783,57.8012351475,2.15541835896
726584-14927,44.932,-93.056,US,10.6,39.8877816393,2.29321683353
802100-99999,4.813,-75.74,CO,21.9888888889,88.9912468726,1.64800354628
383880-99999,41.033,57.767,TX,20.4571428571,35.1505819518,2.14007057828
065900-99999,49.627,6.212,LU,15.1958333333,35.2994896282,2.24223029566
724220-93820,38.041,-84.606,US,9.675,47.1744903205,2.24888237305
039780-99999,54.483,-8.233,EI,12.0333333333,61.5445355864,2.07922255134
724074-93780,39.941,-74.841,US,6.74347826087,32.0886763138,2.43595237462
720464-99999,37.562,-82.566,US,10.4541666667,33.9947942093,2.34664574902
984310-99999,13.417,121.183,RP,28.9625,82.9291348145,1.56291527329
153690-99999,44.883,23.7,RO,9.45416666667,51.3962018415,2.21700167153
720737-00266,47.451,-99.151,US,8.29166666667,66.4053986798,2.11107751266
249590-99999,62.017,129.717,RS,-0.3875,52.2085826208,2.40351861111
633300-99999,13.467,39.533,ET,22.5333333333,38.3799239846,2.07154491888
722312-03908,30.521,-90.418,US,20.8333333333,79.0992815283,1.75559483115
720505-00156,33.902,-87.314,US,13.3913043478,80.4374664744,1.89042349417
106130-99999,50.174,7.063,GM,7.0,51.8115624725,2.26168679399
442370-99999,48.533,101.383,MG,2.15,21.9378018664,2.61335465999
837410-99999,-22.932,-43.719,BR,22.8235294118,81.2780442276,1.69777379229
