station,lat,loc,country,air,rh,R
638620-99999,-6.17,35.753,TZ,22.5454545455,77.8143447117,1.73295928601
645000-99999,0.459,9.412,GB,25.6476190476,89.6975620995,1.57001272671
947430-99999,-33.617,150.267,AS,14.0875,60.1803984957,2.05054193091
470680-99999,38.15,124.883,KN,9.8125,60.1887450864,2.13451681716
713490-99999,54.5,-111.7,CA,7.21666666667,55.0288814289,2.22982253067
723526-03932,35.357,-99.204,US,14.3958333333,63.137260774,2.01911021923
725360-94830,41.587,-83.806,US,9.625,65.4334984608,2.09320308321
029470-99999,61.687,27.202,FI,2.60416666667,47.1644017004,2.38798151674
239290-99999,60.317,64.217,RS,1.4375,56.2661947432,2.3328247991
407160-99999,37.45,47.7,IR,11.8,77.6947382504,1.94524114581
703656-99999,59.75,-161.833,US,4.8375,79.1626250491,2.06952942708
433640-99999,10.583,92.55,IN,29.4,78.0368902879,1.59628948133
430970-99999,18.817,82.717,IN,25.4,69.6150926705,1.74718850489
013570-99999,60.867,8.517,NO,3.97916666667,50.1091491173,2.33568308391
800910-99999,7.024,-73.807,CO,31.25,68.91790685,1.63815935923
840080-99999,-0.917,-89.617,EC,27.7076923077,78.4549997078,1.62597287174
719650-99999,63.616,-135.868,CA,-4.22083333333,35.6835559932,2.62066667291
034050-99999,52.783,-4.733,UK,11.7833333333,82.1344813897,1.90747581634
110220-99999,48.767,15.95,AU,12.65,49.9677552268,2.16642766015
610170-99999,18.683,12.917,NG,33.8571428571,17.6765924603,2.02655340812
470280-99999,40.45,124.933,KN,7.5375,70.5267340231,2.09054337208
485578-99999,12.275,102.32,TH,30.375,80.5923320407,1.55519529109
725114-93778,39.918,-76.874,US,10.7458333333,77.8597852751,1.96454995901
513790-99999,44.017,89.567,CH,22.7571428571,9.76819562735,2.31263345295
160330-99999,46.733,12.217,IT,13.5076923077,44.2386638252,2.19872103361
427540-99999,22.722,75.801,IN,31.3333333333,26.2013394563,2.00302917413
164750-99999,36.983,14.617,IT,15.1739130435,75.9757281871,1.89365912172
027960-99999,63.317,30.05,FI,0.629166666667,62.3803519485,2.29625716362
945820-99999,-28.35,153.383,AS,20.5,77.9689093883,1.77184675745
687220-99999,-32.383,20.667,SF,11.95,82.4521685972,1.90147339344
152450-99999,45.783,20.7,RO,15.5666666667,42.3287547464,2.17462861761
126950-99999,49.8,22.767,PL,10.6625,61.5646889523,2.10600021879
726679-04969,45.698,-92.953,US,10.9375,56.6851012353,2.1424605814
024760-99999,59.05,16.4,SW,8.2625,46.0348774215,2.28643000172
949290-99999,-37.0,149.233,AS,14.80625,49.0550257904,2.13186700372
724090-14780,40.033,-74.35,US,10.2958333333,70.0441305929,2.04045527618
720353-63875,36.611,-83.738,US,11.925,94.9141166446,1.79504137919
171700-99999,38.468,43.332,TU,6.5375,84.4140687837,1.99105003984
725383-54827,41.817,-85.433,US,7.78333333333,89.0070604157,1.9271490883
710349-99999,55.083,-59.183,CA,0.85,62.8205109714,2.28813901587
723116-03742,34.466,-79.89,US,19.255,80.6486746856,1.7733310712
561060-99999,31.883,93.783,CH,0.842857142857,55.8502013316,2.34808470115
958950-99999,-35.983,146.35,AS,15.0,98.0975687939,1.70727285975
715880-99999,49.567,-57.867,CA,0.258333333333,68.3315558792,2.25248641722
408270-99999,31.533,60.033,IR,25.3375,29.2649060817,2.09462185582
471560-99999,35.167,126.9,KS,14.05,61.3737396196,2.04104031406
720724-99999,34.646,-106.836,US,15.2541666667,19.2219304426,2.37902892014
067150-99999,46.183,7.033,SZ,16.2666666667,56.9536207345,2.03538526743
164290-99999,37.911,12.488,IT,16.5083333333,71.5868263247,1.9050811968
481090-99999,14.117,93.367,BM,34.475,68.0291525347,1.58238137125
720775-99999,35.507,-86.804,US,14.125,89.6730266142,1.79675793165
956040-99999,-32.05,115.983,AS,18.6,93.363094529,1.67711864894
719575-99999,68.223,-135.006,CA,-17.0909090909,63.5311505694,2.63476000084
140210-99999,46.483,15.117,SI,14.2791666667,54.1252230214,2.09872716981
747185-03144,32.834,-115.579,US,29.0458333333,26.1843781075,2.0481469525
284400-99999,56.743,60.803,RS,4.35833333333,67.5891124069,2.17825058222
837160-99999,-22.175,-51.425,BR,25.2941176471,55.7864378494,1.86792001031
637560-99999,-2.444,32.933,TZ,22.4333333333,80.5248898552,1.71190711171
861850-99999,-24.067,-57.083,PA,26.6,64.191640393,1.77012972543
819030-99999,-7.45,-46.033,BR,26.06,78.953971028,1.65408532858
717970-99999,53.35,-110.417,CA,8.825,50.2370721875,2.23931642063
874160-99999,-33.083,-68.417,AR,17.2764705882,59.2975763932,1.99542138278
724067-93744,39.333,-76.417,US,12.75,84.3785099857,1.86921738432
722220-99999,30.483,-87.183,US,22.775,74.0857282839,1.76043795132
475920-99999,38.433,141.3,JA,11.0791666667,75.1731107629,1.98104829299
650020-99999,6.467,7.567,NI,28.7181818182,80.10204665,1.5919749852
128150-99999,47.883,17.283,HU,14.4125,44.5509050937,2.1782534843
934980-99999,-40.9,176.2,NZ,15.725,73.9424050484,1.90027066468
725830-24128,40.902,-117.808,US,14.0458333333,43.8126599188,2.19179629456
720542-00166,30.5,-97.967,US,21.2708333333,43.5437573552,2.05205997856
434210-99999,8.301,80.428,CE,29.1285714286,79.5847346055,1.5883452628
768560-99999,15.667,-96.5,MX,27.7714285714,40.0355372922,1.95435880432
480080-99999,25.367,97.4,BM,23.0,75.812315787,1.74120033055
170500-99999,41.667,26.567,TU,15.3214285714,48.0343478258,2.13049600994
489125-99999,10.083,105.717,VM,30.2083333333,76.549734368,1.59315744579
722331-54941,42.471,-93.207,US,11.825,60.4891075599,2.09237395714
152540-99999,45.65,23.933,RO,6.8875,59.2606298834,2.1999855456
720982-99999,41.117,-103.983,US,5.83333333333,71.5129596619,2.11558547277
713230-99999,46.2,-70.783,CA,3.67083333333,40.8015950625,2.42160373103
013710-99999,61.117,9.067,NO,4.57083333333,53.9916839631,2.29073876826
725776-24166,43.6,-110.733,US,4.49583333333,67.3663333124,2.17745877685
714320-99999,43.25,-79.217,CA,5.70833333333,74.9790870059,2.08830360016
725217-53855,39.364,-84.525,US,13.5791666667,76.1057468248,1.92389627558
726225-64776,44.65,-73.467,US,8.82083333333,29.7652369109,2.41504668397
726417-54911,45.101,-90.303,US,9.66956521739,57.7802486852,2.15799181411
308590-99999,51.1,114.517,RS,3.9875,34.5905175521,2.4686691094
589440-99999,25.517,119.783,CH,18.025,69.9902233816,1.88896238339
918430-99999,-21.203,-159.806,CW,25.9791666667,81.884122739,1.63053381023
875480-99999,-34.546,-60.931,AR,17.8166666667,88.4001474975,1.73510106781
836230-99999,-20.417,-49.983,BR,25.15,66.2149561165,1.78127667652
330080-99999,52.108,23.898,BO,11.25,67.8010651599,2.04094186093
030680-99999,57.705,-3.339,UK,7.2625,89.1495023799,1.93616651958
311370-99999,56.283,131.133,RS,-2.0,72.5601408636,2.26060399139
969330-99999,-7.217,112.717,ID,27.175,86.4215727614,1.56809240571
949690-99999,-41.417,147.117,AS,14.79375,91.1249204577,1.77115305747
293320-99999,57.583,83.783,RS,8.9875,48.2027645966,2.25357602976
334660-99999,49.667,31.0,UP,15.3125,37.2065915527,2.22357369448
839850-99999,-31.718,-52.328,BR,29.625,40.5103056411,1.9138440776
712870-99999,54.767,-112.817,CA,7.70833333333,46.1812753482,2.29606882418
742079-63876,38.915,-82.099,US,13.4041666667,85.0926561166,1.85022909385
712640-99999,44.633,-63.517,CA,6.575,60.8744494063,2.19228272409
661040-99999,-5.597,12.188,AO,29.1,82.6868130246,1.56229114425
077610-99999,41.924,8.803,FR,15.1458333333,70.6710018703,1.93972572062
720438-99999,38.474,-100.885,US,10.1913043478,65.6996653809,2.07978582755
218130-99999,71.917,123.567,RS,0.9375,72.2343140441,2.2056483355
353440-99999,49.95,60.133,KZ,9.4125,33.7643705321,2.36910195083
346010-99999,47.867,35.316,UP,14.4882352941,41.5636194048,2.20239543962
014770-99999,59.717,10.15,NO,6.95,58.5763680306,2.2046277623
333170-99999,50.167,27.033,UP,13.675,53.1292721423,2.11915034502
727825-94239,47.398,-120.201,US,13.5416666667,54.6249414647,2.10893883557
033840-99999,53.867,-0.433,UK,9.25,79.2544799971,1.98199156162
170950-99999,39.9,41.283,TU,3.4125,87.3447846906,2.02734199735
941020-99999,-13.75,126.15,AS,30.43125,73.7423882993,1.61286193339
726426-04895,44.55,-89.533,US,7.7652173913,63.628048754,2.14525716778
722686-23008,34.383,-103.317,US,13.225,48.478535166,2.16790066828
973200-99999,-8.217,124.567,ID,28.9571428571,76.4650581309,1.61848237267
723107-00371,33.587,-80.209,US,18.7916666667,75.9018329262,1.82316810683
717480-99999,50.633,-97.05,CA,6.3375,49.9054985176,2.29106557272
155020-99999,43.983,22.85,BU,14.35,61.2111609871,2.03653723873
819870-99999,-9.083,-44.333,BR,27.119047619,63.5203537944,1.76568488825
475420-99999,40.735,140.691,JA,10.4666666667,60.0843842589,2.12255131639
265540-99999,55.817,27.95,BO,6.7,52.8257240625,2.25888328754
720967-00457,30.718,-91.479,US,22.4166666667,71.3483222604,1.79096972834
720328-63832,39.0,-80.274,US,11.8333333333,89.3400456875,1.84466907467
061740-99999,55.4,12.15,DA,8.8,69.8797877633,2.07127342099
722101-03039,37.45,-106.8,US,-1.0,38.6415729666,2.53196530395
715600-99999,49.0,-97.233,CA,8.475,70.3574383356,2.07356467908
040820-99999,64.296,-15.227,IC,3.0,68.3730571835,2.19822916937
600250-99999,28.044,-16.572,SP,18.7625,67.8971857422,1.89242139633
747186-03164,32.626,-116.468,US,21.8125,48.4085028117,1.99967129588
837840-99999,-23.017,-45.567,BR,21.4545454545,70.7266571662,1.81521891788
121050-99999,54.2,16.15,PL,7.75833333333,69.8367773211,2.09212161725
474350-99999,44.35,143.35,JA,5.4,79.5486901711,2.05515823833
230580-99999,69.083,76.85,RS,-2.1,79.5209746989,2.20284603708
249080-99999,60.333,102.267,RS,15.9875,44.795441738,2.14519085989
714880-99999,57.25,-105.6,CA,6.04166666667,61.8917170607,2.19403990095
386470-99999,39.25,55.517,TX,15.3375,75.3403531233,1.8958945202
172550-99999,37.6,36.933,TU,14.25,68.9607664604,1.97201162377
014400-99999,59.333,6.867,NO,-0.0416666666667,73.9021585087,2.21058864666
841230-99999,-0.907,-78.616,EC,11.6875,86.5808698189,1.87120988695
604592-99999,35.533,-0.533,AG,16.3125,92.6538619,1.7281761149
607350-99999,35.667,10.1,TS,20.7333333333,67.9046697455,1.85361060025
080750-99999,42.358,-3.621,SP,12.5291666667,89.2974633682,1.83135434763
133890-99999,42.983,21.95,RI,14.0,56.6260902246,2.08275814587
067930-99999,46.75,9.55,SZ,7.975,68.7761239208,2.09696235676
724507-13981,37.67,-95.484,US,15.1625,72.5443466638,1.92332475562
028590-99999,64.667,28.05,FI,-1.65,75.1276431997,2.23169382135
723520-13902,34.65,-99.267,US,16.8083333333,50.1345980313,2.08324331556
715750-99999,64.23,-76.53,CA,-5.17916666667,90.4201615299,2.16986743074
066440-99999,47.25,8.233,SZ,15.5583333333,63.8580579223,1.99007102969
351080-99999,51.151,51.543,KZ,13.225,35.1089705032,2.28261153308
802140-99999,4.422,-75.133,CO,26.6,77.5894108442,1.65517685496
476200-99999,36.05,138.117,JA,10.6958333333,51.1740869954,2.19449625025
712180-99999,50.7,-119.283,CA,10.5416666667,63.5757213502,2.09112114415
165310-99999,40.899,9.518,IT,17.13125,74.223424495,1.87021264283
261440-99999,58.75,26.417,EN,3.10833333333,53.9921222709,2.31948775758
433440-99999,10.765,78.71,IN,33.0916666667,60.4787206549,1.67436041011
293790-99999,57.2,94.55,RS,18.625,42.6558944384,2.11169492572
471400-99999,36.002,126.763,KS,12.875,68.0264946393,2.007060176
253780-99999,66.35,-179.117,RS,-8.3125,73.6831556075,2.37507227489
869550-99999,-27.169,-51.559,BR,20.3869565217,67.0031772695,1.86815517381
723625-93057,35.165,-107.902,US,11.3130434783,21.7004248313,2.43524592017
710354-99999,51.299,-116.982,CA,8.69230769231,56.2425289114,2.19039833271
167590-99999,35.066,24.75,GR,18.7333333333,56.0035308222,1.99504237221
682900-99999,-24.369,31.049,SF,23.4166666667,63.3899324736,1.83959271271
433420-99999,10.95,78.083,IN,34.9,47.1394009606,1.75325993976
478930-99999,33.567,133.55,JA,14.4083333333,55.3099528767,2.08602277098
723010-03810,35.742,-81.382,US,14.0166666667,81.0028302582,1.87327804972
722403-12968,29.562,-91.526,US,23.2875,81.6663095153,1.68532081436
783842-99999,8.967,-79.55,PM,29.7692307692,73.3370654299,1.62935490169
345600-99999,48.783,44.346,RS,13.9875,38.9417525175,2.2347355134
868450-99999,-21.983,-47.883,BR,22.455,60.3358743452,1.88470289812
517160-99999,39.8,78.567,CH,19.6625,38.5348851848,2.12665593511
417850-99999,24.633,68.9,PK,30.75,64.6698024884,1.68443809465
029390-99999,62.767,30.983,FI,0.3625,62.3618134333,2.30165889074
150830-99999,47.133,23.9,RO,9.975,63.1422817556,2.10598072254
645700-99999,-1.667,13.4,GB,27.0333333333,86.689067671,1.56858246605
040480-99999,63.424,-20.279,IC,6.09583333333,77.3809150333,2.06007766568
160980-99999,45.685,12.083,IT,18.1,66.5837201794,1.91671568086
726505-04845,42.595,-87.938,US,6.1625,72.8610495675,2.09754744471
684380-99999,-28.803,24.765,SF,15.8875,80.9831527743,1.8366662992
592090-99999,23.3,105.95,CH,12.8142857143,86.2300823184,1.85206703657
724060-93721,39.173,-76.684,US,11.95,75.5649908325,1.96056537866
225510-99999,64.85,40.283,RS,-0.4625,94.2320570083,2.04443170087
720943-00431,32.521,-94.308,US,18.3208333333,74.3161818484,1.84602957641
600340-99999,23.718,-15.932,WI,20.4125,64.0602461048,1.89290333842
284810-99999,56.817,70.617,RS,5.5,62.4198727919,2.20015749145
724769-94035,40.45,-105.017,US,9.1,65.4038603032,2.1037788786
411705-99999,25.117,51.315,QA,33.0458333333,36.2961566174,1.88274789289
726517-94039,43.021,-102.518,US,8.49583333333,64.3301277534,2.12486942054
949270-99999,-35.433,149.783,AS,15.60625,64.9493490932,1.97976570978
725113-54786,40.33,-75.123,US,11.1333333333,74.6909428116,1.98412037734
367730-99999,45.85,78.717,KZ,22.4625,35.5097490618,2.09756360305
025200-99999,58.426,12.714,SW,8.74166666667,56.9801138771,2.18309945627
723783-03195,35.946,-112.155,US,11.1125,39.2731261865,2.28841482732
271060-99999,58.85,36.433,RS,1.33333333333,55.1791107231,2.34419989666
266530-99999,55.467,28.767,BO,6.45,76.1818750323,2.06340251222
867820-99999,-18.783,-42.95,BR,16.0428571429,89.609722972,1.75959600547
507270-99999,47.167,119.933,CH,-1.2125,75.1951983224,2.22251294839
121150-99999,54.583,16.867,PL,7.98333333333,76.3655429811,2.03168130789
543370-99999,41.133,121.117,CH,12.7375,27.9854044989,2.3533159794
787170-99999,14.783,-88.783,HO,27.2666666667,70.8250450719,1.70010844662
723570-03948,35.25,-97.467,US,12.33,76.5156821336,1.94493764729
943950-99999,-22.783,147.617,AS,22.61875,51.7274846132,1.95534355702
715730-99999,42.867,-80.55,CA,7.01666666667,54.4143984887,2.2390267943
868570-99999,-22.533,-55.533,BR,24.080952381,70.05384051,1.76935652461
846730-99999,-13.155,-74.204,PE,18.75,56.9913946907,1.98623883355
076470-99999,43.523,4.924,FR,16.0619047619,77.5029985299,1.86309722499
816150-99999,2.805,-60.647,BR,28.6285714286,60.8713378113,1.75873620729
266000-99999,55.35,21.467,LH,6.6375,66.5680895767,2.14220254143
654530-99999,6.6,0.467,GH,26.3,81.9770253728,1.6234291223
076270-99999,43.008,1.103,FR,15.5416666667,77.0970520521,1.87680812673
720358-53999,35.473,-98.006,US,14.7041666667,68.1858736965,1.96973128702
712040-99999,49.1,-107.017,CA,6.57083333333,63.8517871204,2.16681908317
725686-94057,42.796,-105.38,US,6.46666666667,68.9455972465,2.12516210896
480190-99999,24.267,97.2,BM,25.12,71.8518095221,1.7335022743
714350-99999,49.033,-90.467,CA,4.55,56.1525272906,2.27260831585
110510-99999,48.217,13.033,AU,13.3954545455,47.4012052422,2.17379302266
782440-99999,22.15,-80.414,CU,28.0,79.5712426403,1.61064873815
418630-99999,25.65,88.683,BG,23.675,84.9641611945,1.64940699695
714010-99999,49.117,-117.733,CA,9.66666666667,64.3008773454,2.10210180571
060930-99999,55.3,8.667,DA,8.96666666667,74.8342748861,2.02548725481
029820-99999,59.767,22.95,FI,4.1125,54.8323736545,2.29253648404
720853-00281,48.884,-99.621,US,7.08333333333,93.676253044,1.90084941555
687230-99999,-33.2,20.867,SF,18.6,56.9285748701,1.98972682761
111410-99999,47.4,13.217,AU,12.7291666667,57.4010524708,2.10109355313
713550-99999,82.5,-62.333,CA,-15.0583333333,67.4787896373,2.56092881824
083350-99999,38.517,-5.117,SP,14.475,86.2926220652,1.81888080268
868590-99999,-22.85,-54.6,BR,26.3714285714,62.8132913829,1.78644967422
724635-23067,38.049,-103.512,US,11.4291666667,50.4784852726,2.18604717969
478724-99999,28.321,129.928,JA,16.7083333333,67.7642640654,1.93394678099
834190-99999,-16.229,-48.964,BR,21.6,73.0945463471,1.79204279234
725835-24119,40.612,-116.892,US,14.5833333333,41.1516722254,2.20406031897
430030-99999,19.089,72.868,IN,30.3833333333,67.6792987011,1.66582528381
959580-99999,-43.05,146.267,AS,10.575,99.736900501,1.7802028937
041370-99999,65.683,-18.117,IC,4.15833333333,77.5243151743,2.09693854247
136010-99999,41.333,19.8,AL,16.375,51.1387575122,2.08314696055
478170-99999,32.733,129.867,JA,17.7166666667,62.6462511793,1.95803549822
624550-99999,29.583,32.717,EG,21.5666666667,55.477631065,1.9438512588
435550-99999,4.192,73.529,MV,29.8090909091,77.5970082351,1.59202094207
067400-99999,46.767,8.433,SZ,-3.34583333333,93.8482080164,2.10441145855
341630-99999,51.633,45.45,RS,13.075,44.690329561,2.20335247237
724290-93815,39.906,-84.219,US,15.2416666667,64.544438643,1.99040754978
931190-99999,-37.008,174.792,NZ,16.4583333333,81.4304412009,1.82160598116
295530-99999,56.217,89.55,RS,14.1375,61.8934668617,2.03486080433
431110-99999,17.933,73.667,IN,25.2666666667,45.7850357537,1.95427172657
722975-53141,33.79,-118.052,US,22.0541666667,70.8410208642,1.80244912432
952840-99999,-17.133,145.433,AS,22.5,82.7604651699,1.69141520884
716190-99999,48.012,-65.332,CA,2.48333333333,39.6677547704,2.45467833074
987460-99999,7.167,124.217,RP,30.1125,66.1625740082,1.68416336501
726114-54771,44.534,-72.614,US,8.65416666667,36.8787935905,2.35728903433
474340-99999,42.794,141.666,JA,6.875,80.3794775048,2.01903158301
229810-99999,60.767,46.25,RS,-1.125,86.3168619438,2.12536882452
314840-99999,51.417,135.083,RS,1.225,81.4370627134,2.12103650192
117230-99999,49.151,16.694,EZ,11.6416666667,50.2882302215,2.18350181803
720455-00145,37.633,-84.333,US,12.5416666667,88.3991582442,1.8388160556
947210-99999,-32.717,148.183,AS,20.6,61.1240150951,1.91440995048
135860-99999,41.962,21.621,MK,13.2916666667,60.5181507121,2.06329010022
722747-93084,32.855,-109.635,US,24.5708333333,18.900145979,2.19862416417
110550-99999,48.467,13.433,AU,12.0,54.7182994991,2.1384469903
720494-00152,44.933,-73.1,US,9.8875,26.5391087151,2.42175619722
636950-99999,0.083,37.65,KE,18.5714285714,90.9312134212,1.69854590313
720356-13999,35.538,-98.933,US,14.7826086957,59.0933651076,2.04620284042
722813-53146,31.607,-110.428,US,22.8869565217,19.8664941124,2.2234379153
363070-99999,50.25,95.167,RS,16.5125,15.1931585093,2.38885694999
724636-03013,38.07,-102.688,US,10.1083333333,62.201367067,2.11143243723
279350-99999,52.883,40.483,RS,12.2875,43.3173380308,2.2306149897
340130-99999,52.433,37.6,RS,12.1875,45.0394241322,2.21780549095
647500-99999,9.15,18.383,CD,36.6733333333,33.7126165904,1.83359801632
958350-99999,-36.667,142.3,AS,17.66875,77.9628819844,1.82756084757
470220-99999,40.817,128.15,KN,1.38125,63.0450709501,2.27576791625
712790-99999,50.217,-66.25,CA,0.304166666667,49.4880637699,2.41326249619
072070-99999,47.3,-3.218,FR,13.7416666667,84.304991103,1.85035200967
485630-99999,8.1,98.983,TH,29.0625,78.1451118188,1.60199619059
724530-13969,36.737,-97.102,US,15.4208333333,63.8603299061,1.99275478607
