station,lat,loc,country,air,rh,R
852440-99999,-17.645,-63.135,BL,26.5727272727,82.3421926365,1.614934169
727468-04928,47.783,-93.65,US,6.29166666667,63.5433787871,2.17495364334
821930-99999,-1.379,-48.476,BR,26.5043478261,90.2540660895,1.54839463469
A00016-03036,37.583,-109.483,US,11.1208333333,28.7882665129,2.37821108999
173000-99999,36.899,30.8,TU,15.9347826087,88.1692265306,1.77408021028
747806-63809,32.955,-84.264,US,19.5416666667,69.4290674814,1.86395943434
720477-99999,37.648,-92.652,US,14.2608695652,83.4293776523,1.84765724409
488520-99999,16.402,107.703,VM,22.175,90.8001799948,1.62882395564
725705-94030,40.443,-109.513,US,8.2625,57.143515855,2.19111788396
835520-99999,-19.012,-57.673,BR,30.8181818182,69.7274690158,1.6397028613
287660-99999,54.367,66.967,KZ,6.45714285714,83.7968620913,1.99792549469
343000-99999,49.925,36.29,UP,6.91428571429,29.1471777403,2.45783235785
800970-99999,7.928,-72.512,CO,28.3181818182,76.6762803405,1.62923206013
638620-99999,-6.17,35.753,TZ,23.825,73.8876337009,1.74149460285
645000-99999,0.459,9.412,GB,26.6434782609,87.6723656432,1.56781032017
947430-99999,-33.617,150.267,AS,10.5,84.4002978773,1.91326544421
470680-99999,38.15,124.883,KN,8.97142857143,56.051321549,2.1865513754
713490-99999,54.5,-111.7,CA,-8.81363636364,86.6730932963,2.27347095043
765950-99999,21.037,-86.877,MX,27.0,74.3052358624,1.6754910763
723526-03932,35.357,-99.204,US,15.5458333333,86.0629317633,1.79979896214
725360-94830,41.587,-83.806,US,7.99166666667,57.6157064587,2.19239107192
029470-99999,61.687,27.202,FI,-0.417391304348,78.0925172007,2.18202211546
239290-99999,60.317,64.217,RS,-0.171428571429,68.6348257789,2.25833348053
407160-99999,37.45,47.7,IR,12.2,70.912327653,1.99557022874
433640-99999,10.583,92.55,IN,30.3,71.8152474981,1.63197717647
430970-99999,18.817,82.717,IN,18.3,73.6182493865,1.85242742026
013570-99999,60.867,8.517,NO,4.02608695652,67.7322930319,2.18355405622
800910-99999,7.024,-73.807,CO,24.7,92.9603913453,1.56064784226
840080-99999,-0.917,-89.617,EC,28.6363636364,79.4681496607,1.59902236682
719650-99999,63.616,-135.868,CA,-3.07,78.5896474,2.22990702531
034050-99999,52.783,-4.733,UK,9.12916666667,91.0234236814,1.88338960815
110220-99999,48.767,15.95,AU,12.1260869565,39.0486188171,2.27041398098
610170-99999,18.683,12.917,NG,32.0,17.7283645191,2.06262063243
470280-99999,40.45,124.933,KN,9.7,44.1697716119,2.27417135957
485578-99999,12.275,102.32,TH,30.0,81.625616264,1.55370221245
340560-99999,52.25,43.783,RS,-0.6,61.0143917187,2.33214251905
725114-93778,39.918,-76.874,US,13.9541666667,48.1462725776,2.15641606462
513790-99999,44.017,89.567,CH,15.0571428571,20.6665035643,2.37050797085
160330-99999,46.733,12.217,IT,9.38461538462,38.3199991092,2.33056286918
427540-99999,22.722,75.801,IN,30.94,25.372982601,2.01786940928
164750-99999,36.983,14.617,IT,12.4285714286,68.4373452078,2.01231186383
027960-99999,63.317,30.05,FI,-1.83913043478,51.1755397841,2.440921173
945820-99999,-28.35,153.383,AS,23.75,61.9460139216,1.84542820055
687220-99999,-32.383,20.667,SF,9.9125,69.8063720872,2.05003157749
278230-99999,53.783,39.25,RS,0.5,41.1799430089,2.48069608898
152450-99999,45.783,20.7,RO,10.6041666667,36.9356819009,2.31846393262
126950-99999,49.8,22.767,PL,10.4217391304,31.9603776938,2.36473856808
726679-04969,45.698,-92.953,US,9.45,49.836142934,2.23046889363
024760-99999,59.05,16.4,SW,8.20454545455,57.0402818493,2.1931430181
949290-99999,-37.0,149.233,AS,7.4125,78.8182005178,2.02186008956
724090-14780,40.033,-74.35,US,12.8708333333,66.5269347591,2.02000831643
720353-63875,36.611,-83.738,US,16.6583333333,70.0129982256,1.91563564189
171700-99999,38.468,43.332,TU,9.75217391304,73.4264355548,2.02212344381
725383-54827,41.817,-85.433,US,9.18333333333,52.763693819,2.2105931737
710349-99999,55.083,-59.183,CA,-3.26875,81.353622816,2.21009954124
617050-99999,13.217,-16.2,GA,31.0,33.6531670717,1.94564582652
723116-03742,34.466,-79.89,US,17.9272727273,73.806832515,1.8581371952
561060-99999,31.883,93.783,CH,0.785714285714,31.5766165703,2.55747548697
715880-99999,49.567,-57.867,CA,0.00909090909091,80.4019539229,2.15382250807
408270-99999,31.533,60.033,IR,18.8571428571,21.3094679972,2.29028333601
471560-99999,35.167,126.9,KS,10.7125,33.1671477619,2.3486681222
720724-99999,34.646,-106.836,US,15.1043478261,17.4599406147,2.39709223127
067150-99999,46.183,7.033,SZ,14.0565217391,29.9186026898,2.31079717153
164290-99999,37.911,12.488,IT,13.3,86.1201758092,1.84346089156
481090-99999,14.117,93.367,BM,30.525,78.4518588896,1.57061155073
720775-99999,35.507,-86.804,US,16.9166666667,72.4914652327,1.88929156164
956040-99999,-32.05,115.983,AS,27.5,48.3750447911,1.88814211569
113840-99999,47.617,15.833,AU,5.57,44.5122950395,2.35242830856
719575-99999,68.223,-135.006,CA,-3.0,37.5135842526,2.58096344711
140210-99999,46.483,15.117,SI,7.38695652174,59.4771472262,2.18830851158
747185-03144,32.834,-115.579,US,18.11,44.7420251203,2.10392082447
284400-99999,56.743,60.803,RS,1.87619047619,66.0065284728,2.24062808094
837160-99999,-22.175,-51.425,BR,27.3076923077,46.7697398415,1.90569640139
637560-99999,-2.444,32.933,TZ,22.4208333333,84.3545659888,1.67929424048
861850-99999,-24.067,-57.083,PA,28.6,68.2187436662,1.69625717934
819030-99999,-7.45,-46.033,BR,28.05,76.527808999,1.63577839879
717970-99999,53.35,-110.417,CA,-7.78571428571,84.5643880507,2.27135469338
874160-99999,-33.083,-68.417,AR,16.9,37.3339568147,2.19127065053
724067-93744,39.333,-76.417,US,16.375,43.0597552793,2.1524647997
722220-99999,30.483,-87.183,US,21.25,73.1108907257,1.79878355757
475920-99999,38.433,141.3,JA,7.65,57.6845715975,2.19851737569
650020-99999,6.467,7.567,NI,26.4875,83.3227338172,1.60819669385
128150-99999,47.883,17.283,HU,12.4043478261,35.1736650437,2.29819047566
934980-99999,-40.9,176.2,NZ,14.1375,75.1910023143,1.92076795014
725830-24128,40.902,-117.808,US,6.9125,69.3264747077,2.11312909701
720542-00166,30.5,-97.967,US,17.6,91.6213078818,1.71172317837
434210-99999,8.301,80.428,CE,30.7571428571,68.2088315289,1.65393279691
768560-99999,15.667,-96.5,MX,26.8714285714,73.6013193272,1.68405839446
678570-99999,-18.2,27.967,ZI,27.0,46.6639863616,1.91265299702
480080-99999,25.367,97.4,BM,29.775,44.3278699882,1.8781403755
170500-99999,41.667,26.567,TU,10.5625,59.1514185209,2.12867207909
722331-54941,42.471,-93.207,US,9.86956521739,68.0073620184,2.06631118171
152540-99999,45.65,23.933,RO,2.425,31.5047465158,2.52586377489
720982-99999,41.117,-103.983,US,11.5863636364,45.9789940897,2.22156232162
713230-99999,46.2,-70.783,CA,3.87727272727,58.0952011325,2.26916599247
013710-99999,61.117,9.067,NO,3.98260869565,69.860528544,2.16614857814
725776-24166,43.6,-110.733,US,1.65416666667,88.8917629182,2.0486377575
714320-99999,43.25,-79.217,CA,6.02727272727,77.4298491938,2.0610057121
725217-53855,39.364,-84.525,US,11.6708333333,74.4944797228,1.97523878064
726225-64776,44.65,-73.467,US,7.375,53.1924858237,2.24246597163
726417-54911,45.101,-90.303,US,6.4125,55.5430802209,2.2412206217
308590-99999,51.1,114.517,RS,0.285714285714,25.69706775,2.61775201585
589440-99999,25.517,119.783,CH,12.8875,76.5405359615,1.93376395145
918430-99999,-21.203,-159.806,CW,25.5318181818,90.3354177892,1.56681656991
875480-99999,-34.546,-60.931,AR,16.052173913,55.1250645499,2.05529120703
836230-99999,-20.417,-49.983,BR,26.3,67.6770430792,1.74612297038
330080-99999,52.108,23.898,BO,9.02142857143,44.8145656285,2.28197974119
030680-99999,57.705,-3.339,UK,10.8541666667,61.421711463,2.10345879898
311370-99999,56.283,131.133,RS,-11.7714285714,65.4810130543,2.51344919371
969330-99999,-7.217,112.717,ID,26.9,88.9376776056,1.55191072614
949690-99999,-41.417,147.117,AS,11.3916666667,70.9257003631,2.01134732422
293320-99999,57.583,83.783,RS,6.55714285714,36.6351930492,2.40060661507
334660-99999,49.667,31.0,UP,7.35,31.7815381899,2.42666340233
839850-99999,-31.718,-52.328,BR,27.25,52.2529727258,1.85978449401
712870-99999,54.767,-112.817,CA,-9.1,82.5975065492,2.31406939381
742079-63876,38.915,-82.099,US,14.1583333333,70.0912420265,1.96411431008
712640-99999,44.633,-63.517,CA,4.28181818182,72.0508674666,2.14147301168
661040-99999,-5.597,12.188,AO,30.3111111111,78.0656775599,1.57813004209
077610-99999,41.924,8.803,FR,12.75,68.4812860782,2.00561556545
720438-99999,38.474,-100.885,US,13.7681818182,70.8050515626,1.96566020305
218130-99999,71.917,123.567,RS,-13.7,70.9059241421,2.50481917086
353440-99999,49.95,60.133,KZ,6.03333333333,68.7792684735,2.13510854316
346010-99999,47.867,35.316,UP,7.0875,31.3364718963,2.43564282113
014770-99999,59.717,10.15,NO,5.4,81.415385226,2.03914199476
333170-99999,50.167,27.033,UP,8.62857142857,29.2911253665,2.42289443007
727825-94239,47.398,-120.201,US,8.05,57.9399226329,2.18846246381
033840-99999,53.867,-0.433,UK,12.6956521739,61.7155234727,2.06473428687
170950-99999,39.9,41.283,TU,6.02916666667,71.9661604588,2.1078469266
941020-99999,-13.75,126.15,AS,29.95625,74.7442676068,1.61360430893
726426-04895,44.55,-89.533,US,4.75,59.2962362093,2.24170329332
722686-23008,34.383,-103.317,US,15.4,64.0551845271,1.99149251676
973200-99999,-8.217,124.567,ID,29.4714285714,77.4905743661,1.59957258622
723107-00371,33.587,-80.209,US,18.1666666667,70.4128916514,1.88255072296
717480-99999,50.633,-97.05,CA,-0.1625,71.37511097,2.23464629788
155020-99999,43.983,22.85,BU,8.67142857143,54.9967315479,2.2014977576
819870-99999,-9.083,-44.333,BR,27.8454545455,73.6292782306,1.66466915642
475420-99999,40.735,140.691,JA,2.64285714286,80.6782757224,2.09967182287
265540-99999,55.817,27.95,BO,7.51428571429,59.2125719982,2.18807527511
720967-00457,30.718,-91.479,US,21.4090909091,74.3453501996,1.78506416801
720328-63832,39.0,-80.274,US,14.2083333333,75.0724009492,1.92039296652
956260-99999,-32.067,118.4,AS,22.0,82.6996701784,1.70176682987
061740-99999,55.4,12.15,DA,9.48636363636,60.5641035631,2.13770808234
722101-03039,37.45,-106.8,US,-5.0,54.0303161384,2.47856988753
715600-99999,49.0,-97.233,CA,3.6875,76.6326112687,2.11384594531
040820-99999,64.296,-15.227,IC,5.0,81.0382629567,2.05024170383
600250-99999,28.044,-16.572,SP,20.6,75.9312076991,1.78736423794
747186-03164,32.626,-116.468,US,9.77916666667,84.1041040666,1.92997837044
837840-99999,-23.017,-45.567,BR,25.2857142857,67.8280765642,1.76476796022
121050-99999,54.2,16.15,PL,13.1869565217,34.3066310822,2.2902435401
474350-99999,44.35,143.35,JA,2.64347826087,87.1959537788,2.04373793397
230580-99999,69.083,76.85,RS,-4.85714285714,88.5398835167,2.179669228
249080-99999,60.333,102.267,RS,2.32857142857,45.0890146967,2.41120653962
714880-99999,57.25,-105.6,CA,-5.93913043478,54.798058293,2.49044596419
386470-99999,39.25,55.517,TX,13.7857142857,74.941300513,1.92982649874
172550-99999,37.6,36.933,TU,15.7826086957,65.6534926442,1.97025694616
014400-99999,59.333,6.867,NO,0.157142857143,96.914612335,2.00923319759
841230-99999,-0.907,-78.616,EC,12.1045454545,84.244206111,1.88305934793
604592-99999,35.533,-0.533,AG,18.5916666667,66.6109186847,1.90681615102
104360-99999,51.408,9.378,GM,15.7142857143,35.6918002158,2.22867149701
607350-99999,35.667,10.1,TS,16.35,54.1902659253,2.05745651836
080750-99999,42.358,-3.621,SP,11.8681818182,86.1710491124,1.87117394407
133890-99999,42.983,21.95,RI,13.0428571429,24.2554418721,2.37931573731
674750-99999,-10.217,31.133,ZA,27.1,56.2194417739,1.82870118958
067930-99999,46.75,9.55,SZ,5.79130434783,42.2844377384,2.36719248073
724507-13981,37.67,-95.484,US,16.2791666667,79.0651737365,1.84542239267
028590-99999,64.667,28.05,FI,-3.69565217391,60.4726659884,2.39765104756
723520-13902,34.65,-99.267,US,16.8791666667,84.585257544,1.78626407361
715750-99999,64.23,-76.53,CA,-10.1954545455,54.6421786764,2.57546274332
066440-99999,47.25,8.233,SZ,8.87826086957,67.8219197079,2.08739132021
351080-99999,51.151,51.543,KZ,3.44347826087,58.5806283475,2.27352942617
802140-99999,4.422,-75.133,CO,29.75,60.0656572179,1.74360166107
105000-99999,50.961,6.042,GM,17.0,41.6001080721,2.15270107274
476200-99999,36.05,138.117,JA,6.27272727273,55.0214545226,2.24844410201
712180-99999,50.7,-119.283,CA,2.2,68.9372271984,2.20911659064
165310-99999,40.899,9.518,IT,14.2166666667,64.7028020642,2.00920029162
261440-99999,58.75,26.417,EN,5.54285714286,70.0192438529,2.13411231631
620620-99999,32.1,23.933,LY,17.05,66.0126021305,1.94225887372
433440-99999,10.765,78.71,IN,33.3909090909,58.5588718733,1.6849496066
293790-99999,57.2,94.55,RS,6.32857142857,26.5597305055,2.49154779798
471400-99999,36.002,126.763,KS,8.3625,63.268607453,2.13659859805
253780-99999,66.35,-179.117,RS,-17.8571428571,55.8230452428,2.71595970039
869550-99999,-27.169,-51.559,BR,16.6695652174,86.5535403835,1.77349697134
723625-93057,35.165,-107.902,US,9.0875,25.8257991505,2.44360439329
710354-99999,51.299,-116.982,CA,1.18181818182,56.4831407138,2.33599010722
167590-99999,35.066,24.75,GR,16.5333333333,63.4073396918,1.97476969211
682900-99999,-24.369,31.049,SF,28.0,43.5298276665,1.91988407862
433420-99999,10.95,78.083,IN,32.7,57.1101367632,1.71096302657
478930-99999,33.567,133.55,JA,11.6130434783,50.7423678637,2.18016804895
723010-03810,35.742,-81.382,US,17.775,58.4470455752,1.99291784896
722403-12968,29.562,-91.526,US,20.7541666667,84.6334246504,1.70966829983
783842-99999,8.967,-79.55,PM,29.8333333333,70.2030132123,1.6549848133
345600-99999,48.783,44.346,RS,2.46363636364,39.1475576059,2.45952886483
868450-99999,-21.983,-47.883,BR,23.7681818182,58.6100459842,1.87369335091
517160-99999,39.8,78.567,CH,16.925,29.1930096917,2.26062847685
417850-99999,24.633,68.9,PK,29.6875,55.0238706377,1.78808893993
029390-99999,62.767,30.983,FI,-2.63333333333,43.2943065179,2.52415618341
150830-99999,47.133,23.9,RO,7.47083333333,38.253652225,2.36875708058
645700-99999,-1.667,13.4,GB,28.4666666667,76.020616265,1.63193844578
040480-99999,63.424,-20.279,IC,4.00476190476,80.0491105841,2.07829501214
160980-99999,45.685,12.083,IT,16.2454545455,51.0902186249,2.08611028784
726505-04845,42.595,-87.938,US,5.79166666667,69.1070784408,2.13704710031
684380-99999,-28.803,24.765,SF,20.5363636364,51.2106532686,2.00071768586
592090-99999,23.3,105.95,CH,14.3571428571,80.8431525666,1.86795432241
724060-93721,39.173,-76.684,US,15.9083333333,48.9890701888,2.11076594445
225510-99999,64.85,40.283,RS,-2.1,80.8599008558,2.19135805066
720943-00431,32.521,-94.308,US,18.0333333333,84.6561827361,1.76296461879
272420-99999,58.483,41.533,RS,-0.525,48.7491561154,2.43590374053
600340-99999,23.718,-15.932,WI,21.5266666667,71.822009191,1.80440289447
284810-99999,56.817,70.617,RS,7.2,67.0245383942,2.12722746058
724769-94035,40.45,-105.017,US,13.1958333333,34.7639665234,2.2861450839
411705-99999,25.117,51.315,QA,27.0913043478,27.8009542027,2.07270276946
726517-94039,43.021,-102.518,US,14.5875,51.6221418613,2.11414177283
949270-99999,-35.433,149.783,AS,11.38125,73.4920774598,1.98953260039
725113-54786,40.33,-75.123,US,14.2125,50.2174801384,2.13356627041
170981-99999,37.979,41.84,TU,19.625,52.1415307823,2.01064816589
367730-99999,45.85,78.717,KZ,13.0714285714,65.6008735969,2.02401021882
025200-99999,58.426,12.714,SW,9.96666666667,55.9876275026,2.16753148936
723783-03195,35.946,-112.155,US,6.09166666667,46.9841622602,2.32096372114
271060-99999,58.85,36.433,RS,-2.9,56.2543511486,2.41820166715
266530-99999,55.467,28.767,BO,5.91666666667,63.7032302564,2.18095461773
867820-99999,-18.783,-42.95,BR,23.9555555556,76.2912061096,1.71830522936
507270-99999,47.167,119.933,CH,-3.275,27.0471858372,2.67617164552
121150-99999,54.583,16.867,PL,13.3916666667,32.4595565353,2.30206683826
543370-99999,41.133,121.117,CH,10.7875,36.2835469152,2.32045491747
787170-99999,14.783,-88.783,HO,26.1,73.5847457065,1.69936688184
723570-03948,35.25,-97.467,US,15.28,87.4520040516,1.79310700524
943950-99999,-22.783,147.617,AS,23.4066666667,35.2975628697,2.08082184391
715730-99999,42.867,-80.55,CA,4.92727272727,65.9040906952,2.18152272002
868570-99999,-22.533,-55.533,BR,26.2090909091,66.2299810006,1.76032603574
846730-99999,-13.155,-74.204,PE,17.1857142857,65.3242404125,1.9454968744
076470-99999,43.523,4.924,FR,13.2181818182,56.2889490125,2.10102136293
816150-99999,2.805,-60.647,BR,27.6772727273,77.5679135887,1.63418211959
266000-99999,55.35,21.467,LH,9.4875,45.8217876221,2.2641748122
654530-99999,6.6,0.467,GH,28.4625,79.8290611184,1.5993439056
076270-99999,43.008,1.103,FR,13.0318181818,57.3886534056,2.09524980833
720358-53999,35.473,-98.006,US,16.4125,85.6795917879,1.78604935246
712040-99999,49.1,-107.017,CA,0.00909090909091,77.6551840951,2.17738979319
725686-94057,42.796,-105.38,US,9.475,56.7330514611,2.17080191846
480190-99999,24.267,97.2,BM,30.05,49.43899592,1.82888041501
714350-99999,49.033,-90.467,CA,2.09090909091,58.1810272777,2.30354951323
110510-99999,48.217,13.033,AU,13.6727272727,41.1027877127,2.22238226324
782440-99999,22.15,-80.414,CU,29.375,60.169713493,1.75008135823
418630-99999,25.65,88.683,BG,26.6625,55.9675964516,1.83946327245
714010-99999,49.117,-117.733,CA,4.37272727273,68.3533024528,2.17141084677
277300-99999,54.633,39.7,RS,0.471428571429,41.743347096,2.4764237962
060930-99999,55.3,8.667,DA,11.9347826087,61.4817020652,2.08169917019
029820-99999,59.767,22.95,FI,5.20909090909,86.2762123625,2.00118937066
720853-00281,48.884,-99.621,US,2.16666666667,95.1598657192,1.98478168546
687230-99999,-33.2,20.867,SF,16.4666666667,52.5150108368,2.06953654035
111410-99999,47.4,13.217,AU,10.4166666667,46.1441043461,2.24314191804
713550-99999,82.5,-62.333,CA,-15.8954545455,80.3782762991,2.46670902572
083350-99999,38.517,-5.117,SP,14.6555555556,86.1876587106,1.81623166604
868590-99999,-22.85,-54.6,BR,25.765,71.28113732,1.72571794179
724635-23067,38.049,-103.512,US,16.9291666667,15.7069591758,2.3762568736
478724-99999,28.321,129.928,JA,17.5238095238,71.3835529008,1.88686102087
834190-99999,-16.229,-48.964,BR,24.7857142857,69.178112464,1.7630146522
725835-24119,40.612,-116.892,US,6.625,81.2288493321,2.01665897273
430030-99999,19.089,72.868,IN,28.9454545455,76.3924258174,1.61933535012
959580-99999,-43.05,146.267,AS,7.3625,91.6268334966,1.9129450186
041370-99999,65.683,-18.117,IC,2.80869565217,73.809176773,2.15534830677
136010-99999,41.333,19.8,AL,17.4285714286,28.1910323673,2.259325228
478170-99999,32.733,129.867,JA,13.4590909091,47.9460686371,2.16786700382
624550-99999,29.583,32.717,EG,21.3714285714,59.6480649909,1.91190731666
435550-99999,4.192,73.529,MV,30.4590909091,72.2818945686,1.62484561733
067400-99999,46.767,8.433,SZ,-1.56086956522,20.0977394963,2.70209809077
341630-99999,51.633,45.45,RS,0.271428571429,66.8986317682,2.26452345371
724290-93815,39.906,-84.219,US,9.025,72.5947547302,2.04355550442
931190-99999,-37.008,174.792,NZ,16.1428571429,68.2282012439,1.9410834619
295530-99999,56.217,89.55,RS,6.57142857143,42.9063525236,2.34651920963
431110-99999,17.933,73.667,IN,26.85,43.3710616133,1.94385529136
722975-53141,33.79,-118.052,US,14.275,73.6286499133,1.93146968374
