station,lat,loc,country,air,rh,R
672230-99999,-13.133,39.033,MZ,26.26,82.5214929227,1.61954399072
064765-99999,50.033,5.4,BE,8.41666666667,76.6611467752,2.020625694
573060-99999,31.583,105.967,CH,13.3428571429,63.6447156793,2.03545776804
144740-99999,42.561,18.268,HR,11.7125,54.3841112801,2.14696657522
786445-99999,14.967,-89.533,GT,29.9230769231,48.0753511692,1.84307579466
115460-99999,48.95,14.467,EZ,6.2125,40.5340573942,2.37393003756
956390-99999,-32.983,121.617,AS,22.31875,66.5642688625,1.83394194816
710170-99999,73.75,-105.283,CA,-30.2791666667,71.3447173538,2.82700074177
471190-99999,37.267,126.983,KS,4.325,69.9513985744,2.15863750023
715901-99999,44.98,-62.48,CA,-4.03333333333,60.2884065005,2.40587080556
024820-99999,60.267,16.983,SW,2.53333333333,55.4937794312,2.31790803915
852440-99999,-17.645,-63.135,BL,25.2291666667,87.5197351958,1.59692525535
727468-04928,47.783,-93.65,US,-1.91666666667,75.6242209518,2.2326758509
821930-99999,-1.379,-48.476,BR,24.4041666667,92.6462149889,1.56915955873
A00016-03036,37.583,-109.483,US,6.59583333333,56.7914286995,2.22690545842
173000-99999,36.899,30.8,TU,12.8125,86.3427094683,1.85113580276
747806-63809,32.955,-84.264,US,16.4166666667,86.2012258533,1.78149181551
720477-99999,37.648,-92.652,US,3.375,89.759299777,2.00736270791
488520-99999,16.402,107.703,VM,25.425,87.3997655515,1.59410451157
725705-94030,40.443,-109.513,US,6.75416666667,52.5775814505,2.25994743449
835520-99999,-19.012,-57.673,BR,29.3636363636,73.3026909611,1.63762382064
287660-99999,54.367,66.967,KZ,-0.5625,88.0258909709,2.09964660547
343000-99999,49.925,36.29,UP,-0.3625,56.8396544182,2.36329251509
800970-99999,7.928,-72.512,CO,26.825,67.0339589623,1.7413191321
638620-99999,-6.17,35.753,TZ,23.4235294118,80.1387894291,1.69575259846
645000-99999,0.459,9.412,GB,29.0375,84.7192729584,1.54608138802
947430-99999,-33.617,150.267,AS,10.1875,95.3371225258,1.82557123873
470680-99999,38.15,124.883,KN,3.7375,64.2648841839,2.2189780437
713490-99999,54.5,-111.7,CA,-10.2208333333,53.9391123119,2.5819939997
765950-99999,21.037,-86.877,MX,25.5,78.7091328934,1.66719563977
723526-03932,35.357,-99.204,US,7.24166666667,94.9642781835,1.88668532652
725360-94830,41.587,-83.806,US,2.25,62.0345112042,2.26735889387
029470-99999,61.687,27.202,FI,1.00416666667,76.4742916099,2.16795866132
239290-99999,60.317,64.217,RS,-6.75,53.0184403215,2.52165678204
407160-99999,37.45,47.7,IR,11.9,74.5146457256,1.97056033967
703656-99999,59.75,-161.833,US,0.661904761905,83.1068523854,2.11778015891
433640-99999,10.583,92.55,IN,29.7,76.6958727601,1.60189741172
430970-99999,18.817,82.717,IN,25.8,56.2032280453,1.85439830337
013570-99999,60.867,8.517,NO,-1.4625,74.1963706102,2.23599789016
800910-99999,7.024,-73.807,CO,30.4545454545,65.4827881925,1.68327131367
263260-99999,57.317,24.417,LG,3.45,64.9968385854,2.21835012494
840080-99999,-0.917,-89.617,EC,27.2333333333,77.9514472856,1.63961924896
719650-99999,63.616,-135.868,CA,-8.16086956522,62.051024032,2.47189490946
034050-99999,52.783,-4.733,UK,6.23333333333,84.673265855,1.99480604563
110220-99999,48.767,15.95,AU,6.81666666667,42.093138687,2.3486752034
610170-99999,18.683,12.917,NG,22.2142857143,27.1777275926,2.17393224011
470280-99999,40.45,124.933,KN,1.225,57.7681012285,2.32411619146
485578-99999,12.275,102.32,TH,30.0,77.5939886886,1.58829357705
340560-99999,52.25,43.783,RS,-1.6125,81.5978557388,2.17544214776
346460-99999,47.633,42.117,RS,-1.0875,49.1640038579,2.4434030969
725114-93778,39.918,-76.874,US,3.525,51.2090731134,2.33517465269
513790-99999,44.017,89.567,CH,7.44285714286,49.3567485862,2.2740425257
160330-99999,46.733,12.217,IT,5.4,46.9016911894,2.3352694896
427540-99999,22.722,75.801,IN,23.6181818182,34.401000762,2.08435595892
164750-99999,36.983,14.617,IT,14.375,61.9195647851,2.02996763414
027960-99999,63.317,30.05,FI,0.0791666666667,73.6675311788,2.21022616582
945820-99999,-28.35,153.383,AS,21.75,80.203868804,1.72809580566
687220-99999,-32.383,20.667,SF,15.6625,69.0905947024,1.94312794745
278230-99999,53.783,39.25,RS,-0.8625,54.2018275742,2.39575506941
152450-99999,45.783,20.7,RO,5.09166666667,51.7389541011,2.29982760715
126950-99999,49.8,22.767,PL,4.68333333333,38.6569884702,2.42009870559
726679-04969,45.698,-92.953,US,0.583333333333,74.3994201131,2.1940346421
024760-99999,59.05,16.4,SW,3.29166666667,74.4841191117,2.14006209135
949290-99999,-37.0,149.233,AS,10.125,83.757124505,1.92615637175
724090-14780,40.033,-74.35,US,2.5375,65.1578951557,2.23490800956
720353-63875,36.611,-83.738,US,6.57083333333,97.239964564,1.88034852071
171700-99999,38.468,43.332,TU,6.03333333333,80.1018788301,2.0379605463
725383-54827,41.817,-85.433,US,1.40416666667,71.7928824707,2.20026115173
710349-99999,55.083,-59.183,CA,-10.1533333333,56.9761159333,2.55460945863
617050-99999,13.217,-16.2,GA,35.5,16.3772379832,2.0054032981
723116-03742,34.466,-79.89,US,11.1857142857,68.9956715422,2.03195599531
561060-99999,31.883,93.783,CH,-1.31428571429,42.7752437847,2.50267726547
958950-99999,-35.983,146.35,AS,16.8,67.4325321539,1.93499087412
715880-99999,49.567,-57.867,CA,-10.7958333333,69.5401839224,2.45944130528
408270-99999,31.533,60.033,IR,16.5125,41.7685301122,2.16084026164
471560-99999,35.167,126.9,KS,5.6875,46.5032806266,2.33303560222
720724-99999,34.646,-106.836,US,11.4583333333,35.879397234,2.3107339384
067150-99999,46.183,7.033,SZ,11.3166666667,43.6068315086,2.24721771899
164290-99999,37.911,12.488,IT,14.2916666667,84.2509740758,1.84000247576
821080-99999,-15.355,-38.999,BR,29.8,76.5878215805,1.60085849084
481090-99999,14.117,93.367,BM,31.85,78.1515124691,1.54713902302
720775-99999,35.507,-86.804,US,7.375,89.202795843,1.93349751167
956040-99999,-32.05,115.983,AS,22.1,85.8376154026,1.67287725985
113840-99999,47.617,15.833,AU,1.70869565217,42.1279308781,2.44879939654
719575-99999,68.223,-135.006,CA,-6.25,79.8150843385,2.28191157638
140210-99999,46.483,15.117,SI,3.07083333333,59.8358467793,2.2700858513
747185-03144,32.834,-115.579,US,16.6666666667,53.459180551,2.05750356421
284400-99999,56.743,60.803,RS,-1.34583333333,89.9002969593,2.09896453542
837160-99999,-22.175,-51.425,BR,27.4285714286,58.3402477051,1.8040449604
637560-99999,-2.444,32.933,TZ,23.0347826087,83.3882191634,1.67551525349
861850-99999,-24.067,-57.083,PA,28.7,64.6683817442,1.72475328464
819030-99999,-7.45,-46.033,BR,24.2714285714,86.6586233447,1.62314272599
717970-99999,53.35,-110.417,CA,-13.9375,63.3418829623,2.57438789418
874160-99999,-33.083,-68.417,AR,21.1208333333,58.1401681502,1.92977177394
724067-93744,39.333,-76.417,US,7.5,56.8382808941,2.20872754993
722220-99999,30.483,-87.183,US,20.975,73.7898747833,1.79836437436
475920-99999,38.433,141.3,JA,3.00833333333,71.3996504198,2.17209716606
650020-99999,6.467,7.567,NI,30.8777777778,61.7692742279,1.70681251601
128150-99999,47.883,17.283,HU,6.79583333333,43.1294321461,2.34019338885
934980-99999,-40.9,176.2,NZ,15.6875,75.1532077377,1.89061922761
725830-24128,40.902,-117.808,US,4.56666666667,65.7582958609,2.18986315485
720542-00166,30.5,-97.967,US,16.0125,95.7251172717,1.70772274381
434210-99999,8.301,80.428,CE,28.7571428571,75.9193299238,1.62709672068
768560-99999,15.667,-96.5,MX,29.175,46.3180033631,1.87286103114
678570-99999,-18.2,27.967,ZI,28.0,50.8489863734,1.85708569692
480080-99999,25.367,97.4,BM,27.44,58.9565561056,1.79853234861
170500-99999,41.667,26.567,TU,6.80625,57.4864891962,2.2168050477
489125-99999,10.083,105.717,VM,29.0434782609,70.9347099491,1.66423540603
722331-54941,42.471,-93.207,US,1.8347826087,78.7531278257,2.13207633717
152540-99999,45.65,23.933,RO,-0.891666666667,40.0576755559,2.5176853104
720982-99999,41.117,-103.983,US,0.808695652174,92.6716722812,2.03282809531
713230-99999,46.2,-70.783,CA,-9.4125,47.1301378075,2.62452316761
013710-99999,61.117,9.067,NO,0.529166666667,57.1095472368,2.34344666804
725776-24166,43.6,-110.733,US,0.395833333333,91.3757502673,2.05206397937
714320-99999,43.25,-79.217,CA,0.341666666667,55.5499918994,2.36051390284
725217-53855,39.364,-84.525,US,6.05833333333,64.2370195574,2.17358953886
726225-64776,44.65,-73.467,US,-4.28333333333,51.3457719669,2.48751360986
726417-54911,45.101,-90.303,US,-2.32916666667,81.2855436311,2.19221145231
308590-99999,51.1,114.517,RS,0.3,44.6520584328,2.45483733865
589440-99999,25.517,119.783,CH,16.1875,62.2045420144,1.99188877952
918430-99999,-21.203,-159.806,CW,28.3458333333,82.3498296733,1.58000937807
875480-99999,-34.546,-60.931,AR,18.3958333333,75.561161956,1.83387314708
836230-99999,-20.417,-49.983,BR,26.5,71.5568720097,1.70890203816
330080-99999,52.108,23.898,BO,4.58666666667,45.2227030409,2.36566534124
030680-99999,57.705,-3.339,UK,4.17083333333,72.1570530169,2.14274390178
311370-99999,56.283,131.133,RS,-13.725,61.0703364874,2.58970001294
969330-99999,-7.217,112.717,ID,30.2,72.47647335,1.62826985866
949690-99999,-41.417,147.117,AS,14.6375,72.8238706697,1.93124793965
293320-99999,57.583,83.783,RS,1.5375,60.3438652853,2.29587238585
334660-99999,49.667,31.0,UP,2.075,43.9758146702,2.42574301013
839850-99999,-31.718,-52.328,BR,22.8888888889,75.1596362287,1.7489847656
712870-99999,54.767,-112.817,CA,-9.475,53.5094924143,2.57101705509
742079-63876,38.915,-82.099,US,6.90833333333,82.1525203481,2.00316354208
712640-99999,44.633,-63.517,CA,-2.9875,49.5733700876,2.47724473465
661040-99999,-5.597,12.188,AO,29.9,75.7903783593,1.60573455368
077610-99999,41.924,8.803,FR,12.4875,68.3557118185,2.0118537426
218130-99999,71.917,123.567,RS,-17.45,75.8988192206,2.53570513109
353440-99999,49.95,60.133,KZ,-0.8375,72.8782893407,2.23501952746
346010-99999,47.867,35.316,UP,-0.6125,54.5154132327,2.38814950446
014770-99999,59.717,10.15,NO,2.87916666667,72.7378056075,2.16315521122
333170-99999,50.167,27.033,UP,1.9125,54.9924469214,2.33441505541
727825-94239,47.398,-120.201,US,0.7625,56.7983485656,2.34152941931
033840-99999,53.867,-0.433,UK,7.66666666667,76.4329264814,2.03732882412
170950-99999,39.9,41.283,TU,2.47083333333,90.4258247983,2.0194198399
941020-99999,-13.75,126.15,AS,29.725,76.4448345603,1.60355981947
726426-04895,44.55,-89.533,US,-2.20869565217,81.5841264025,2.18728115199
722686-23008,34.383,-103.317,US,9.5875,91.6574712015,1.86893864709
973200-99999,-8.217,124.567,ID,28.5142857143,82.705989911,1.57364174942
723107-00371,33.587,-80.209,US,11.6666666667,72.7422045978,1.99035521788
869940-99999,-31.248,-50.906,BR,22.0823529412,74.8372358725,1.76760745739
717480-99999,50.633,-97.05,CA,-6.4125,69.0809387925,2.37720529516
155020-99999,43.983,22.85,BU,2.8625,74.6021965257,2.14748640381
819870-99999,-9.083,-44.333,BR,24.0863636364,88.4237137044,1.61163662733
475420-99999,40.735,140.691,JA,-0.6,73.5854881366,2.22428251179
265540-99999,55.817,27.95,BO,3.2,48.1724632168,2.3676182656
720967-00457,30.718,-91.479,US,18.4090909091,83.0184508215,1.76962896468
720328-63832,39.0,-80.274,US,7.20833333333,69.9047572274,2.10235134966
956260-99999,-32.067,118.4,AS,20.2,93.4427291924,1.64497938353
061740-99999,55.4,12.15,DA,7.52916666667,79.9819317307,2.00958160908
715600-99999,49.0,-97.233,CA,-5.75,81.617896147,2.25661345106
040820-99999,64.296,-15.227,IC,3.11111111111,86.9336662861,2.03679469882
600250-99999,28.044,-16.572,SP,18.7666666667,59.6539819293,1.96306616838
747186-03164,32.626,-116.468,US,9.1875,79.5602149643,1.98059710561
837840-99999,-23.017,-45.567,BR,26.25,68.5877387991,1.7392922011
121050-99999,54.2,16.15,PL,6.75416666667,60.3104696534,2.19359925371
474350-99999,44.35,143.35,JA,-3.00416666667,64.7597549542,2.34727321916
230580-99999,69.083,76.85,RS,-23.2714285714,75.7245756011,2.65164942706
249080-99999,60.333,102.267,RS,1.45,82.6088648193,2.10655893985
714880-99999,57.25,-105.6,CA,-12.8791666667,69.7878374667,2.4982747712
386470-99999,39.25,55.517,TX,15.75,61.4474051231,2.00698626404
172550-99999,37.6,36.933,TU,13.2916666667,77.9162977394,1.91401399873
014400-99999,59.333,6.867,NO,-2.62916666667,98.0175136743,2.05454914934
841230-99999,-0.907,-78.616,EC,14.7208333333,72.6809444317,1.93083591344
604592-99999,35.533,-0.533,AG,15.0727272727,80.0381228926,1.8607930874
104360-99999,51.408,9.378,GM,11.8571428571,58.0566187981,2.11261278214
607350-99999,35.667,10.1,TS,16.7291666667,67.8386929278,1.93289859801
080750-99999,42.358,-3.621,SP,2.75,97.9366479216,1.94948856083
133890-99999,42.983,21.95,RI,3.62222222222,73.3088823166,2.14364690083
425740-99999,24.533,81.3,IN,18.6,80.7187933996,1.78560675263
674750-99999,-10.217,31.133,ZA,18.7,100.0,1.618208
067930-99999,46.75,9.55,SZ,3.35833333333,48.1304814422,2.36486563589
724507-13981,37.67,-95.484,US,5.9125,86.6964521228,1.98375469079
028590-99999,64.667,28.05,FI,-3.4875,85.9424640481,2.17502790847
723520-13902,34.65,-99.267,US,8.7625,100.0,1.81357925
715750-99999,64.23,-76.53,CA,-15.0458333333,80.6041621961,2.44806737169
066440-99999,47.25,8.233,SZ,6.3125,82.8388989227,2.00898849724
351080-99999,51.151,51.543,KZ,-0.804166666667,71.1841749812,2.24889969533
802140-99999,4.422,-75.133,CO,24.9,85.9053390854,1.61724819065
105000-99999,50.961,6.042,GM,10.25,81.8333558583,1.94020480674
476200-99999,36.05,138.117,JA,-0.925,62.3020508415,2.32748390378
712180-99999,50.7,-119.283,CA,-3.95,53.2459322056,2.46465690168
165310-99999,40.899,9.518,IT,10.525,77.9543326126,1.96808032618
261440-99999,58.75,26.417,EN,1.375,81.5003340149,2.11754463415
620620-99999,32.1,23.933,LY,16.0625,73.2624566805,1.89946937168
433440-99999,10.765,78.71,IN,30.2583333333,67.5458507024,1.66942776764
293790-99999,57.2,94.55,RS,3.35,73.8281127506,2.1445437926
471400-99999,36.002,126.763,KS,4.4375,59.3410092918,2.24746289028
253780-99999,66.35,-179.117,RS,-6.1625,86.3149517325,2.22442246413
869550-99999,-27.169,-51.559,BR,24.4863636364,66.1759660811,1.79465830193
723625-93057,35.165,-107.902,US,6.9,43.7803668722,2.33256045224
710354-99999,51.299,-116.982,CA,-6.92307692308,57.0914067244,2.49011342261
167590-99999,35.066,24.75,GR,15.5666666667,61.6594352442,2.00877137894
478930-99999,33.567,133.55,JA,7.22916666667,58.0556561765,2.20360705334
723010-03810,35.742,-81.382,US,8.22916666667,74.1973938087,2.04545094445
722403-12968,29.562,-91.526,US,20.3625,89.4223384916,1.67627958574
783842-99999,8.967,-79.55,PM,27.9565217391,66.6631823573,1.72225467798
345600-99999,48.783,44.346,RS,-1.3375,61.2644735296,2.34449606712
868450-99999,-21.983,-47.883,BR,23.9409090909,73.0973848648,1.74599616513
517160-99999,39.8,78.567,CH,9.3,27.6052727163,2.42415876009
417850-99999,24.633,68.9,PK,24.4375,44.3163200304,1.98317472414
029390-99999,62.767,30.983,FI,-0.383333333333,77.3900106323,2.18738004211
150830-99999,47.133,23.9,RO,1.8875,55.3903003601,2.33149297291
645700-99999,-1.667,13.4,GB,26.5625,82.7850509147,1.61133551315
040480-99999,63.424,-20.279,IC,3.19166666667,84.3624010972,2.05727243192
160980-99999,45.685,12.083,IT,9.35833333333,60.5643795214,2.14022279037
726505-04845,42.595,-87.938,US,1.19583333333,75.3886649128,2.17350517172
684380-99999,-28.803,24.765,SF,22.8916666667,67.7591861455,1.8124260162
592090-99999,23.3,105.95,CH,16.5857142857,93.1060604532,1.71892485845
724060-93721,39.173,-76.684,US,7.10833333333,50.8362162807,2.26792543098
225510-99999,64.85,40.283,RS,-0.925,93.1094129493,2.0631567369
720943-00431,32.521,-94.308,US,10.8041666667,92.5183161775,1.83763293053
272420-99999,58.483,41.533,RS,-1.175,62.0987415295,2.33414329768
600340-99999,23.718,-15.932,WI,18.9875,70.0416948651,1.86959800806
284810-99999,56.817,70.617,RS,-0.275,50.0257092353,2.42003591476
724769-94035,40.45,-105.017,US,4.1875,73.5596401459,2.13038203755
411705-99999,25.117,51.315,QA,25.3043478261,49.0707763828,1.92533926037
726517-94039,43.021,-102.518,US,0.1875,86.0003369267,2.10228085917
949270-99999,-35.433,149.783,AS,12.29375,81.2787981324,1.90478278702
725113-54786,40.33,-75.123,US,4.93333333333,36.0805138461,2.43728985787
170981-99999,37.979,41.84,TU,13.3,82.9312934971,1.87082150179
367730-99999,45.85,78.717,KZ,10.1375,50.968226314,2.20723936823
025200-99999,58.426,12.714,SW,4.875,96.7680378135,1.91773773556
723783-03195,35.946,-112.155,US,3.84166666667,67.5988516102,2.18832468652
271060-99999,58.85,36.433,RS,-0.4,68.1806104638,2.26672436222
266530-99999,55.467,28.767,BO,2.9375,45.3309124164,2.39715952147
867820-99999,-18.783,-42.95,BR,23.7666666667,68.9958250526,1.78461315438
507270-99999,47.167,119.933,CH,-4.9375,66.7967560644,2.36780508297
121150-99999,54.583,16.867,PL,6.41666666667,63.4975493791,2.17288935966
543370-99999,41.133,121.117,CH,4.2,51.6460873711,2.31815457036
787170-99999,14.783,-88.783,HO,23.7230769231,70.8896362476,1.76922122869
723570-03948,35.25,-97.467,US,7.47,98.1136735282,1.85517448113
943950-99999,-22.783,147.617,AS,24.4125,48.8360377875,1.94488704578
715730-99999,42.867,-80.55,CA,0.395833333333,49.4252463765,2.41199930276
868570-99999,-22.533,-55.533,BR,27.2761904762,57.4324242656,1.81482989504
846730-99999,-13.155,-74.204,PE,18.2785714286,58.9421151386,1.97876993782
076470-99999,43.523,4.924,FR,13.9916666667,47.4332923974,2.16179618456
816150-99999,2.805,-60.647,BR,30.5863636364,51.4477083334,1.80110075341
266000-99999,55.35,21.467,LH,4.525,41.4833659373,2.39896122026
654530-99999,6.6,0.467,GH,29.15,77.9350172434,1.60207855205
076270-99999,43.008,1.103,FR,9.425,92.0082289546,1.86912389557
720358-53999,35.473,-98.006,US,8.20833333333,96.9388093252,1.85073918266
852070-99999,-16.367,-60.95,BL,26.8642857143,83.4772305888,1.5994635044
712040-99999,49.1,-107.017,CA,-10.275,72.8642702146,2.42068106156
725686-94057,42.796,-105.38,US,-0.4,82.2650657386,2.14587973596
480190-99999,24.267,97.2,BM,27.96,60.5660772097,1.77449945754
714350-99999,49.033,-90.467,CA,-3.94166666667,79.3800751081,2.24026212224
110510-99999,48.217,13.033,AU,7.97391304348,50.1562359232,2.25674236534
782440-99999,22.15,-80.414,CU,24.5,70.1557465856,1.7602436943
418630-99999,25.65,88.683,BG,23.5142857143,65.2551107695,1.82167029245
714010-99999,49.117,-117.733,CA,0.554166666667,41.348738967,2.478182903
277300-99999,54.633,39.7,RS,-0.325,49.1592208174,2.42845338539
060930-99999,55.3,8.667,DA,7.43333333333,86.5743473541,1.95490276637
029820-99999,59.767,22.95,FI,3.3625,81.1885901318,2.08114514667
720853-00281,48.884,-99.621,US,-6.79166666667,76.0977791427,2.32445522162
687230-99999,-33.2,20.867,SF,21.85,47.4412576659,2.00723300923
111410-99999,47.4,13.217,AU,6.15,57.009312669,2.2338010973
083350-99999,38.517,-5.117,SP,5.62857142857,79.5527583378,2.05062961918
868590-99999,-22.85,-54.6,BR,27.3842105263,65.5972339243,1.74265215398
724635-23067,38.049,-103.512,US,8.42916666667,69.8605215926,2.07872930807
478724-99999,28.321,129.928,JA,15.2083333333,61.4299071117,2.01778556365
834190-99999,-16.229,-48.964,BR,22.3529411765,66.8197666405,1.83107757869
725835-24119,40.612,-116.892,US,7.20833333333,59.5617351401,2.19109447916
012200-99999,62.45,7.767,NO,-7.24166666667,92.801055372,2.18998811158
430030-99999,19.089,72.868,IN,29.8416666667,37.4236079104,1.93606827746
959580-99999,-43.05,146.267,AS,13.325,77.0451903502,1.92083276679
041370-99999,65.683,-18.117,IC,1.34583333333,76.5488236669,2.16060200961
136010-99999,41.333,19.8,AL,13.05,43.2213687169,2.21644765641
