station,lat,loc,country,air,rh,R
727468-04928,47.783,-93.65,US,-7.375,66.7723558079,2.41593568717
821930-99999,-1.379,-48.476,BR,24.15,96.692687925,1.5394377376
A00016-03036,37.583,-109.483,US,6.5125,70.994629481,2.10668032905
173000-99999,36.899,30.8,TU,16.125,88.48578909,1.76762442961
747806-63809,32.955,-84.264,US,18.2083333333,66.197386247,1.91790059267
720477-99999,37.648,-92.652,US,2.08695652174,91.8654654623,2.01461474112
488520-99999,16.402,107.703,VM,24.4291666667,90.6920274918,1.58543498745
725705-94030,40.443,-109.513,US,8.34166666667,60.2881402663,2.16258058985
835520-99999,-19.012,-57.673,BR,32.8181818182,57.5371026393,1.70497620481
287660-99999,54.367,66.967,KZ,1.25714285714,93.3105989177,2.01852963271
343000-99999,49.925,36.29,UP,-1.77083333333,61.1465375136,2.35402729147
800970-99999,7.928,-72.512,CO,26.36,71.5138621072,1.71202346312
638620-99999,-6.17,35.753,TZ,24.8333333333,74.5130537691,1.71630466533
645000-99999,0.459,9.412,GB,28.5791666667,85.6835579791,1.54681865587
947430-99999,-33.617,150.267,AS,10.05,92.8045996213,1.85000353525
470680-99999,38.15,124.883,KN,1.9625,55.0043579512,2.33332985878
713490-99999,54.5,-111.7,CA,-19.5125,74.0170009471,2.59239988187
765950-99999,21.037,-86.877,MX,26.0,78.7813909391,1.65674566574
723526-03932,35.357,-99.204,US,4.85833333333,91.9373744674,1.95951249374
725360-94830,41.587,-83.806,US,3.00416666667,56.8652336463,2.29688437865
029470-99999,61.687,27.202,FI,-1.6625,66.1091117955,2.30931857079
239290-99999,60.317,64.217,RS,-0.05,60.4654017402,2.32603985307
407160-99999,37.45,47.7,IR,11.975,74.7916141226,1.96670945083
703656-99999,59.75,-161.833,US,0.39,79.3456260141,2.1553971288
433640-99999,10.583,92.55,IN,30.6,73.3811932028,1.61264336232
430970-99999,18.817,82.717,IN,25.5,48.7662416832,1.92410564636
013570-99999,60.867,8.517,NO,-0.616666666667,81.6092543822,2.15576626407
800910-99999,7.024,-73.807,CO,30.0333333333,68.5168243046,1.66552031413
263260-99999,57.317,24.417,LG,2.1,54.9018637195,2.33150600929
840080-99999,-0.917,-89.617,EC,27.9230769231,80.5274867522,1.60395647136
719650-99999,63.616,-135.868,CA,-14.0166666667,69.0406026253,2.52704929614
034050-99999,52.783,-4.733,UK,7.36666666667,85.8989191915,1.96200860667
110220-99999,48.767,15.95,AU,3.36666666667,42.1810917082,2.41574756648
610170-99999,18.683,12.917,NG,20.2714285714,35.247543807,2.14288978842
470280-99999,40.45,124.933,KN,-1.0875,57.3420272429,2.37323565626
485578-99999,12.275,102.32,TH,30.25,78.0080188467,1.57982619829
340560-99999,52.25,43.783,RS,-1.9,94.0325930876,2.07440435131
346460-99999,47.633,42.117,RS,3.125,46.2585269864,2.38551433846
725114-93778,39.918,-76.874,US,6.25833333333,65.5145812884,2.15869605921
513790-99999,44.017,89.567,CH,5.01428571429,54.9716898767,2.27361204372
160330-99999,46.733,12.217,IT,3.41538461538,52.9601534841,2.32230542157
427540-99999,22.722,75.801,IN,21.8,30.9140672546,2.15001930296
164750-99999,36.983,14.617,IT,14.125,78.0573379643,1.89642054027
027960-99999,63.317,30.05,FI,-4.32083333333,65.4469806475,2.36726248938
945820-99999,-28.35,153.383,AS,21.0,73.2651053422,1.80237539616
687220-99999,-32.383,20.667,SF,16.575,64.411466523,1.96533511723
278230-99999,53.783,39.25,RS,-3.725,66.8525430169,2.34348868091
152450-99999,45.783,20.7,RO,5.48333333333,51.1082438329,2.29753893458
126950-99999,49.8,22.767,PL,-0.308333333333,47.6068623025,2.44144495478
726679-04969,45.698,-92.953,US,-3.08333333333,65.0697025381,2.34617028556
024760-99999,59.05,16.4,SW,3.59166666667,63.702204374,2.2266729198
949290-99999,-37.0,149.233,AS,10.425,79.6693080732,1.95533183673
724090-14780,40.033,-74.35,US,7.95416666667,55.1201512667,2.21454018546
720353-63875,36.611,-83.738,US,6.62916666667,95.3432385006,1.895475597
171700-99999,38.468,43.332,TU,6.09583333333,84.7575910831,1.99678578517
725383-54827,41.817,-85.433,US,2.20833333333,64.5186557602,2.24686410024
710349-99999,55.083,-59.183,CA,-9.95625,65.8979884665,2.47418513396
723116-03742,34.466,-79.89,US,14.045,78.2857041251,1.89603395861
561060-99999,31.883,93.783,CH,-0.157142857143,52.1818561632,2.39921910269
715880-99999,49.567,-57.867,CA,-2.86666666667,76.5616901396,2.24330936527
408270-99999,31.533,60.033,IR,17.7333333333,12.9034289066,2.38450124665
471560-99999,35.167,126.9,KS,6.1125,44.6351432823,2.34070872064
720724-99999,34.646,-106.836,US,10.3583333333,51.140696279,2.20141799259
067150-99999,46.183,7.033,SZ,9.34583333333,50.7781252362,2.22443460214
164290-99999,37.911,12.488,IT,14.3416666667,83.0127709827,1.8496432583
821080-99999,-15.355,-38.999,BR,27.9,86.7226722613,1.551255472
481090-99999,14.117,93.367,BM,30.1,82.4100808288,1.54500550649
720775-99999,35.507,-86.804,US,7.875,92.8390195977,1.89246871185
113840-99999,47.617,15.833,AU,-2.4625,37.7854544469,2.56806355085
719575-99999,68.223,-135.006,CA,-12.6666666667,59.3490514364,2.58366180534
140210-99999,46.483,15.117,SI,0.8,63.1057876701,2.28667434179
747185-03144,32.834,-115.579,US,17.4541666667,56.5232665158,2.01573145663
284400-99999,56.743,60.803,RS,-0.8375,91.9495747605,2.07138789856
837160-99999,-22.175,-51.425,BR,28.4285714286,47.8393225549,1.87448289819
637560-99999,-2.444,32.933,TZ,24.6590909091,77.2401065761,1.6963321583
861850-99999,-24.067,-57.083,PA,29.375,55.0411613288,1.7940843358
819030-99999,-7.45,-46.033,BR,24.2545454545,91.7479128127,1.57980854443
717970-99999,53.35,-110.417,CA,-18.1125,77.5592777809,2.53448314664
874160-99999,-33.083,-68.417,AR,21.0416666667,32.2412362552,2.15354102626
724067-93744,39.333,-76.417,US,8.4,71.3980701704,2.06611055794
722220-99999,30.483,-87.183,US,21.8,73.336765004,1.78603255627
475920-99999,38.433,141.3,JA,5.90416666667,59.0940581835,2.22074706412
650020-99999,6.467,7.567,NI,29.8210526316,52.5952209181,1.80630110979
128150-99999,47.883,17.283,HU,3.99583333333,41.4228377802,2.40988396851
934980-99999,-40.9,176.2,NZ,16.7625,78.3212336935,1.84230306491
725830-24128,40.902,-117.808,US,4.9625,67.3303869792,2.16859252972
720542-00166,30.5,-97.967,US,16.0958333333,92.301824045,1.73545626636
434210-99999,8.301,80.428,CE,27.9714285714,74.9313707773,1.65102055302
768560-99999,15.667,-96.5,MX,28.7714285714,50.3837422665,1.84591120564
678570-99999,-18.2,27.967,ZI,24.45,71.5692963104,1.74909843766
480080-99999,25.367,97.4,BM,30.35,53.6579392672,1.78678388109
170500-99999,41.667,26.567,TU,5.96875,78.5603924869,2.05245620746
489125-99999,10.083,105.717,VM,28.7083333333,74.1770875317,1.64300475564
722331-54941,42.471,-93.207,US,-1.12083333333,72.4154979863,2.24456061061
152540-99999,45.65,23.933,RO,-2.4,72.666147211,2.26755845693
720982-99999,41.117,-103.983,US,-0.533333333333,93.9884044873,2.04791482283
713230-99999,46.2,-70.783,CA,-6.44166666667,51.8763561167,2.52539403119
013710-99999,61.117,9.067,NO,0.120833333333,82.539340942,2.13328687138
725776-24166,43.6,-110.733,US,0.260869565217,91.8343530446,2.05078255523
714320-99999,43.25,-79.217,CA,1.2,59.4170122133,2.31046003521
725217-53855,39.364,-84.525,US,3.0375,74.6693599767,2.1434696414
726225-64776,44.65,-73.467,US,-1.92083333333,49.4193011313,2.45759597963
726417-54911,45.101,-90.303,US,-5.51666666667,69.693199947,2.35434001112
308590-99999,51.1,114.517,RS,-2.275,56.2490302529,2.40595982043
589440-99999,25.517,119.783,CH,14.75,71.2788548912,1.94229242503
918430-99999,-21.203,-159.806,CW,26.6166666667,86.8124285398,1.57571569646
875480-99999,-34.546,-60.931,AR,18.075,78.3183680988,1.81652390171
836230-99999,-20.417,-49.983,BR,28.3,68.9096288068,1.69622738484
330080-99999,52.108,23.898,BO,-0.526666666667,56.6305510683,2.3683141385
030680-99999,57.705,-3.339,UK,5.5625,76.980415898,2.0739992816
311370-99999,56.283,131.133,RS,-21.125,64.0316026593,2.70977634918
969330-99999,-7.217,112.717,ID,29.16,81.8138974318,1.56860116004
949690-99999,-41.417,147.117,AS,16.04375,65.0262695471,1.97050448229
293320-99999,57.583,83.783,RS,3.75,64.8764124846,2.21348538088
334660-99999,49.667,31.0,UP,-0.516666666667,56.6921995269,2.36758859473
839850-99999,-31.718,-52.328,BR,25.7272727273,73.6058050157,1.70651401115
601360-99999,34.233,-6.05,MO,13.0,100.0,1.73027
712870-99999,54.767,-112.817,CA,-19.8708333333,63.23576453,2.69194772367
742079-63876,38.915,-82.099,US,3.90833333333,84.563940808,2.04145355453
712640-99999,44.633,-63.517,CA,0.00833333333333,43.4813197925,2.47061644285
661040-99999,-5.597,12.188,AO,29.5285714286,83.8250480383,1.54409937355
077610-99999,41.924,8.803,FR,12.5125,80.1796446729,1.90991289871
218130-99999,71.917,123.567,RS,-18.025,75.7880725809,2.54795983726
353440-99999,49.95,60.133,KZ,0.3,84.1239672021,2.11616836141
346010-99999,47.867,35.316,UP,-0.670833333333,57.301759553,2.36538948637
014770-99999,59.717,10.15,NO,3.15416666667,92.3447705868,1.9895209517
333170-99999,50.167,27.033,UP,-1.62857142857,49.8602999285,2.4480663409
727825-94239,47.398,-120.201,US,-2.18333333333,51.7857104351,2.4424529378
033840-99999,53.867,-0.433,UK,9.04166666667,78.7203069848,1.9906705994
170950-99999,39.9,41.283,TU,6.66666666667,66.1413396861,2.14529063883
941020-99999,-13.75,126.15,AS,29.65625,81.0987616484,1.56498075006
726426-04895,44.55,-89.533,US,-3.4,66.3799526454,2.3411540063
722686-23008,34.383,-103.317,US,8.25,91.0058444146,1.90082485492
973200-99999,-8.217,124.567,ID,28.6714285714,81.9041160544,1.57743239854
723107-00371,33.587,-80.209,US,15.4782608696,74.5418921307,1.89997795682
717480-99999,50.633,-97.05,CA,-11.325,61.086809534,2.5423746742
155020-99999,43.983,22.85,BU,4.4,88.142321131,2.0010848847
819870-99999,-9.083,-44.333,BR,25.5636363636,79.9823282427,1.65502053277
475420-99999,40.735,140.691,JA,1.06666666667,60.7040664325,2.30203844334
265540-99999,55.817,27.95,BO,-1.6125,65.7489838162,2.31142546886
720967-00457,30.718,-91.479,US,21.7,81.1312224973,1.72112211097
720328-63832,39.0,-80.274,US,2.70833333333,96.3282405105,1.96410786309
956260-99999,-32.067,118.4,AS,24.0,83.9593041185,1.65163917066
061740-99999,55.4,12.15,DA,6.4,66.2624491152,2.14949418659
722101-03039,37.45,-106.8,US,-4.0,100.0,2.06449
715600-99999,49.0,-97.233,CA,-10.225,76.6955139533,2.38682599028
040820-99999,64.296,-15.227,IC,-2.5,66.7737902399,2.32008087974
600250-99999,28.044,-16.572,SP,18.0583333333,60.1703054825,1.97256194563
747186-03164,32.626,-116.468,US,8.27083333333,84.5716569362,1.95562060015
837840-99999,-23.017,-45.567,BR,27.3636363636,66.068856106,1.7390101237
121050-99999,54.2,16.15,PL,4.39583333333,40.4495218634,2.41037101908
474350-99999,44.35,143.35,JA,-2.7625,64.7531885484,2.34257839225
230580-99999,69.083,76.85,RS,-21.3,75.6724773774,2.6133381441
249080-99999,60.333,102.267,RS,1.0125,76.8242169357,2.16479246869
714880-99999,57.25,-105.6,CA,-18.5791666667,62.8115037147,2.67019371479
386470-99999,39.25,55.517,TX,16.95,54.631046594,2.04187862022
172550-99999,37.6,36.933,TU,14.2083333333,76.5337873797,1.90785427095
014400-99999,59.333,6.867,NO,-1.1,98.9211730463,2.01673233526
841230-99999,-0.907,-78.616,EC,13.752173913,77.2943228305,1.91029697098
604592-99999,35.533,-0.533,AG,14.9818181818,83.9478573855,1.82903483818
104360-99999,51.408,9.378,GM,9.8,52.9528698402,2.19684637677
607350-99999,35.667,10.1,TS,17.0291666667,52.7487958009,2.05647191536
080750-99999,42.358,-3.621,SP,7.95,67.7196380999,2.1065185051
133890-99999,42.983,21.95,RI,4.575,90.0085034108,1.98163254074
425740-99999,24.533,81.3,IN,21.8,70.6181381418,1.80935837474
067930-99999,46.75,9.55,SZ,0.383333333333,65.9822032768,2.27018636255
724507-13981,37.67,-95.484,US,4.3125,83.7752607586,2.04027451269
028590-99999,64.667,28.05,FI,-5.45833333333,85.4362445939,2.21811785472
723520-13902,34.65,-99.267,US,7.92222222222,91.2122402806,1.9054980895
715750-99999,64.23,-76.53,CA,-17.9583333333,79.9699527346,2.51076863887
066440-99999,47.25,8.233,SZ,4.09166666667,85.0095441414,2.0340259446
351080-99999,51.151,51.543,KZ,3.575,73.7668152213,2.1406462254
802140-99999,4.422,-75.133,CO,23.1714285714,95.4720922748,1.56914916257
476200-99999,36.05,138.117,JA,2.50416666667,66.437764624,2.22458206286
712180-99999,50.7,-119.283,CA,-4.85833333333,43.3572491881,2.5673596353
165310-99999,40.899,9.518,IT,12.225,74.1946526091,1.96691638061
261440-99999,58.75,26.417,EN,0.166666666667,58.9131541913,2.33509847037
620620-99999,32.1,23.933,LY,15.45,77.3617416751,1.87633925643
433440-99999,10.765,78.71,IN,29.65,66.3829455491,1.69136532719
293790-99999,57.2,94.55,RS,2.2625,73.6237989581,2.16767705494
471400-99999,36.002,126.763,KS,5.0,53.7913224615,2.28402045328
253780-99999,66.35,-179.117,RS,-11.175,72.441757895,2.44200021726
869550-99999,-27.169,-51.559,BR,24.2086956522,56.2492621742,1.88528837402
723625-93057,35.165,-107.902,US,6.97083333333,57.3093795824,2.21508893985
710354-99999,51.299,-116.982,CA,-11.4615384615,47.9988949006,2.65735332791
433420-99999,10.95,78.083,IN,34.4,40.1466689104,1.82308758075
478930-99999,33.567,133.55,JA,8.74583333333,61.1296996056,2.14741409405
723010-03810,35.742,-81.382,US,12.0208333333,58.7570836046,2.10338463934
722403-12968,29.562,-91.526,US,21.6541666667,87.3511846989,1.66865591862
783842-99999,8.967,-79.55,PM,28.0833333333,67.1121141307,1.71590972743
345600-99999,48.783,44.346,RS,0.429166666667,56.5363829636,2.35033041751
868450-99999,-21.983,-47.883,BR,25.247826087,63.3275688169,1.80412719868
517160-99999,39.8,78.567,CH,8.5375,26.4526950065,2.44903862684
417850-99999,24.633,68.9,PK,23.9375,43.3064355287,2.00166953316
029390-99999,62.767,30.983,FI,-4.8625,65.1603064963,2.38037132026
150830-99999,47.133,23.9,RO,2.98333333333,50.4428734739,2.35239781226
645700-99999,-1.667,13.4,GB,28.4764705882,78.7743483773,1.60811867916
040480-99999,63.424,-20.279,IC,0.0416666666667,66.2292303617,2.27478403683
160980-99999,45.685,12.083,IT,9.5,68.7828512847,2.06692313598
726505-04845,42.595,-87.938,US,2.22083333333,59.0874798582,2.29321783948
684380-99999,-28.803,24.765,SF,23.1708333333,66.1339235152,1.82088235291
592090-99999,23.3,105.95,CH,15.2,87.0821530032,1.79785312723
724060-93721,39.173,-76.684,US,7.56666666667,67.6008212092,2.11507428736
225510-99999,64.85,40.283,RS,-5.525,83.3865474754,2.23701492266
720943-00431,32.521,-94.308,US,15.1708333333,88.9284753144,1.78258509847
272420-99999,58.483,41.533,RS,-2.9625,50.6459999292,2.46755007061
600340-99999,23.718,-15.932,WI,18.875,67.2835342311,1.8954747763
284810-99999,56.817,70.617,RS,1.6375,80.0340800275,2.12496434336
724769-94035,40.45,-105.017,US,2.1875,82.3187401092,2.09454895986
411705-99999,25.117,51.315,QA,24.9863636364,45.3197539192,1.96377460228
726517-94039,43.021,-102.518,US,0.5875,76.9805978334,2.17180622059
949270-99999,-35.433,149.783,AS,11.80625,74.548921857,1.97210937547
725113-54786,40.33,-75.123,US,8.28333333333,48.8011633193,2.26228568539
367730-99999,45.85,78.717,KZ,10.825,43.3517064232,2.25907285889
025200-99999,58.426,12.714,SW,4.225,91.7244842523,1.97379042512
723783-03195,35.946,-112.155,US,3.8,78.0514855057,2.09946025436
271060-99999,58.85,36.433,RS,-3.63333333333,61.0446155811,2.39151853165
266530-99999,55.467,28.767,BO,-1.87142857143,61.0928620766,2.3564655291
867820-99999,-18.783,-42.95,BR,23.3705882353,71.4472835907,1.77136654209
507270-99999,47.167,119.933,CH,-15.6375,43.8729619417,2.77485323654
121150-99999,54.583,16.867,PL,4.41666666667,39.5493208276,2.41768516063
543370-99999,41.133,121.117,CH,-0.075,23.4616702749,2.64402336904
787170-99999,14.783,-88.783,HO,24.5166666667,71.1672995941,1.75123690282
723570-03948,35.25,-97.467,US,6.02,94.9024749585,1.91123356486
943950-99999,-22.783,147.617,AS,24.8875,44.5796108648,1.97206868878
715730-99999,42.867,-80.55,CA,0.508333333333,59.8103400141,2.32068344935
868570-99999,-22.533,-55.533,BR,28.4272727273,42.5158174733,1.92018410426
846730-99999,-13.155,-74.204,PE,18.2428571429,58.2510619969,1.98540131664
076470-99999,43.523,4.924,FR,12.0416666667,60.4246714974,2.08866715189
816150-99999,2.805,-60.647,BR,30.1090909091,55.5383781797,1.77538598795
266000-99999,55.35,21.467,LH,3.66666666667,41.2095796907,2.41818513959
654530-99999,6.6,0.467,GH,28.5,77.7195169601,1.61670654448
076270-99999,43.008,1.103,FR,10.3708333333,71.6532461611,2.0251745646
720358-53999,35.473,-98.006,US,5.73333333333,93.8404664711,1.92598146435
852070-99999,-16.367,-60.95,BL,29.7285714286,70.8724174299,1.65130094417
712040-99999,49.1,-107.017,CA,-7.39166666667,83.3596838358,2.27394407936
725686-94057,42.796,-105.38,US,2.81666666667,73.4595325595,2.15819154397
480190-99999,24.267,97.2,BM,29.12,56.5268428378,1.78635048845
714350-99999,49.033,-90.467,CA,-11.4333333333,65.388431224,2.50759659343
110510-99999,48.217,13.033,AU,5.87083333333,48.7707342338,2.30997651694
782440-99999,22.15,-80.414,CU,26.0,67.0976831866,1.75699187826
418630-99999,25.65,88.683,BG,22.05,81.9020079476,1.70762777181
714010-99999,49.117,-117.733,CA,-3.125,38.2797422746,2.57684731128
277300-99999,54.633,39.7,RS,-3.075,61.5039432023,2.37660066732
060930-99999,55.3,8.667,DA,7.37916666667,85.2794655814,1.96707776864
029820-99999,59.767,22.95,FI,3.23333333333,70.4235403583,2.17604869039
720853-00281,48.884,-99.621,US,-9.04166666667,81.4940076705,2.32239058085
687230-99999,-33.2,20.867,SF,20.2,60.8158087643,1.9249183608
111410-99999,47.4,13.217,AU,5.2375,59.3064014059,2.23203182594
868590-99999,-22.85,-54.6,BR,29.9590909091,42.9310666457,1.88650572091
724635-23067,38.049,-103.512,US,4.975,77.312723572,2.08269833175
478724-99999,28.321,129.928,JA,16.375,49.7957095558,2.09467031201
834190-99999,-16.229,-48.964,BR,22.2,77.2577183766,1.74452677633
725835-24119,40.612,-116.892,US,6.33333333333,72.6583109663,2.09592835858
012200-99999,62.45,7.767,NO,-4.825,94.5745907674,2.12725951122
430030-99999,19.089,72.868,IN,28.6083333333,38.0146028289,1.95524487439
959580-99999,-43.05,146.267,AS,8.5375,91.6847759845,1.88934737205
041370-99999,65.683,-18.117,IC,-4.1625,55.4655695781,2.44979016302
136010-99999,41.333,19.8,AL,13.225,79.226741311,1.90408105955
478170-99999,32.733,129.867,JA,10.625,46.4555359541,2.23637400151
624550-99999,29.583,32.717,EG,19.8,78.1884952378,1.78372471086
435550-99999,4.192,73.529,MV,29.8875,73.1663772576,1.62849423313
067400-99999,46.767,8.433,SZ,-4.1375,26.7561456896,2.69562551998
341630-99999,51.633,45.45,RS,-1.425,87.7040975938,2.11936434264
724290-93815,39.906,-84.219,US,2.09166666667,76.2373479825,2.14861138764
931190-99999,-37.008,174.792,NZ,18.2083333333,81.829553092,1.78377660114
295530-99999,56.217,89.55,RS,2.2,75.6679243352,2.1513672092
431110-99999,17.933,73.667,IN,25.8,32.8749747722,2.05455471645
722975-53141,33.79,-118.052,US,15.4266666667,78.9864551116,1.86285794848
952840-99999,-17.133,145.433,AS,23.5,67.9512118535,1.7988186023
716190-99999,48.012,-65.332,CA,-4.55416666667,49.8615389391,2.50557291257
987460-99999,7.167,124.217,RP,29.3,68.8243776478,1.67729883978
726114-54771,44.534,-72.614,US,-2.625,49.6178663719,2.46973620653
474340-99999,42.794,141.666,JA,-0.95652173913,60.6614726578,2.34217978199
229810-99999,60.767,46.25,RS,-6.175,67.2569722282,2.38818567828
314840-99999,51.417,135.083,RS,-9.9,41.2883252429,2.68423016942
