station,lat,loc,country,air,rh,R
064765-99999,50.033,5.4,BE,2.91666666667,94.5893734393,1.97493150922
573060-99999,31.583,105.967,CH,7.45714285714,81.8211690928,1.99521694061
144740-99999,42.561,18.268,HR,6.9125,28.049055408,2.4672893546
786445-99999,14.967,-89.533,GT,24.7692307692,60.8973420322,1.83438772844
160950-99999,45.4,11.85,IT,-1.22222222222,100.0,2.00987888889
115460-99999,48.95,14.467,EZ,-0.541666666667,85.8094957571,2.11825369307
956390-99999,-32.983,121.617,AS,28.13125,39.1120228437,1.955208469
710170-99999,73.75,-105.283,CA,-29.3583333333,72.675216238,2.79748147801
471190-99999,37.267,126.983,KS,7.175,99.3207381925,1.85061756631
715901-99999,44.98,-62.48,CA,-4.45833333333,84.2396057373,2.20872501611
024820-99999,60.267,16.983,SW,5.50416666667,86.8636301228,1.99034813688
852440-99999,-17.645,-63.135,BL,23.4208333333,94.7290338286,1.57062130642
727468-04928,47.783,-93.65,US,-9.29166666667,64.7254221517,2.4711800446
821930-99999,-1.379,-48.476,BR,24.7,89.575070199,1.58969389769
A00016-03036,37.583,-109.483,US,-4.00416666667,65.1935513334,2.36321124623
173000-99999,36.899,30.8,TU,9.4125,87.4504390293,1.90847548313
747806-63809,32.955,-84.264,US,11.1666666667,66.3445223121,2.0550773319
720477-99999,37.648,-92.652,US,3.95833333333,54.4980858867,2.29843558976
488520-99999,16.402,107.703,VM,25.1291666667,82.8346896117,1.63908894646
725705-94030,40.443,-109.513,US,-10.425,73.167216822,2.42103077967
835520-99999,-19.012,-57.673,BR,30.9090909091,66.5098114195,1.66552309075
287660-99999,54.367,66.967,KZ,-7.44285714286,91.7333410977,2.20310450481
343000-99999,49.925,36.29,UP,-2.62083333333,64.1110472444,2.34530279798
800970-99999,7.928,-72.512,CO,26.835,67.6735460313,1.73563487505
638620-99999,-6.17,35.753,TZ,24.8136363636,70.8410737976,1.74819749591
645000-99999,0.459,9.412,GB,27.9130434783,86.3435417,1.55425197743
947430-99999,-33.617,150.267,AS,22.8875,61.643967702,1.86497650712
470680-99999,38.15,124.883,KN,2.78125,95.1014328148,1.97320033145
713490-99999,54.5,-111.7,CA,-25.9166666667,78.0807881606,2.68343850425
765950-99999,21.037,-86.877,MX,19.8333333333,89.4509420383,1.68643758398
723526-03932,35.357,-99.204,US,4.85833333333,37.3614964682,2.42777352697
725360-94830,41.587,-83.806,US,2.04583333333,54.6304653141,2.33489952427
029470-99999,61.687,27.202,FI,2.17083333333,97.9244840716,1.96097934333
239290-99999,60.317,64.217,RS,-15.95,81.0300569278,2.46218911156
407160-99999,37.45,47.7,IR,-0.075,83.6690107099,2.12744438811
703656-99999,59.75,-161.833,US,-29.3791666667,73.2132084111,2.7932750885
433640-99999,10.583,92.55,IN,28.3,94.6697868856,1.47520522852
430970-99999,18.817,82.717,IN,15.2,89.6481844927,1.77583657705
013570-99999,60.867,8.517,NO,2.34166666667,69.4150432972,2.20223176184
800910-99999,7.024,-73.807,CO,29.2307692308,74.1890854284,1.63263072395
263260-99999,57.317,24.417,LG,3.73333333333,95.8863304456,1.94774795144
840080-99999,-0.917,-89.617,EC,25.5384615385,87.8094088752,1.588359118
719650-99999,63.616,-135.868,CA,-30.6916666667,64.472390289,2.89407505799
034050-99999,52.783,-4.733,UK,9.70833333333,97.3275498183,1.81791378923
110220-99999,48.767,15.95,AU,-0.768181818182,90.0410003727,2.08640067135
610170-99999,18.683,12.917,NG,16.85,21.7949281396,2.32557851656
470280-99999,40.45,124.933,KN,1.1125,75.9875339585,2.17000520864
485578-99999,12.275,102.32,TH,29.4166666667,66.9426193597,1.69115065923
340560-99999,52.25,43.783,RS,-4.15,86.6181609935,2.18225517868
346460-99999,47.633,42.117,RS,-0.1625,83.1827603007,2.13333666662
725114-93778,39.918,-76.874,US,1.31666666667,58.668667378,2.31458716723
513790-99999,44.017,89.567,CH,-16.9142857143,71.8686719341,2.55975165195
160330-99999,46.733,12.217,IT,-2.26153846154,69.8500285976,2.28899860079
427540-99999,22.722,75.801,IN,21.5619047619,66.1810315466,1.85210970171
164750-99999,36.983,14.617,IT,4.625,71.6768128484,2.13793544576
027960-99999,63.317,30.05,FI,1.05416666667,97.0092386886,1.99078581538
945820-99999,-28.35,153.383,AS,27.6,64.3863923683,1.74879875348
687220-99999,-32.383,20.667,SF,17.125,73.957564883,1.8726165933
278230-99999,53.783,39.25,RS,-3.325,70.2072281311,2.30684148264
152450-99999,45.783,20.7,RO,-4.5,86.2465045944,2.19232499058
126950-99999,49.8,22.767,PL,-0.8625,58.2754522594,2.36080336961
726679-04969,45.698,-92.953,US,-4.05416666667,66.7762464859,2.35061472182
024760-99999,59.05,16.4,SW,5.57083333333,80.5594480239,2.04312735262
949290-99999,-37.0,149.233,AS,16.9125,84.0520033395,1.79018406135
724090-14780,40.033,-74.35,US,1.83333333333,62.2207416582,2.27395270324
720353-63875,36.611,-83.738,US,4.27083333333,75.7670803109,2.1098038676
171700-99999,38.468,43.332,TU,-2.42916666667,63.4763808571,2.34698006891
725383-54827,41.817,-85.433,US,0.0333333333333,69.6954204552,2.24520795916
710349-99999,55.083,-59.183,CA,-12.85,68.8854074097,2.50544420443
617050-99999,13.217,-16.2,GA,20.8,39.5615863818,2.09548358884
723116-03742,34.466,-79.89,US,7.75,82.424606914,1.98428187268
561060-99999,31.883,93.783,CH,-13.9714285714,58.6236870346,2.61553705096
715880-99999,49.567,-57.867,CA,-7.53333333333,80.3994902136,2.3021277073
408270-99999,31.533,60.033,IR,5.6125,58.7394322624,2.22952392119
471560-99999,35.167,126.9,KS,12.275,96.6181740455,1.77353956669
720724-99999,34.646,-106.836,US,-0.3625,36.0221940758,2.54190632483
067150-99999,46.183,7.033,SZ,3.22916666667,75.8868106453,2.129255748
164290-99999,37.911,12.488,IT,8.575,81.8525779394,1.97297038128
821080-99999,-15.355,-38.999,BR,29.5,81.675795756,1.56310167241
481090-99999,14.117,93.367,BM,28.84,70.6199658945,1.67093629263
720775-99999,35.507,-86.804,US,7.20833333333,67.3823634087,2.12399348862
956040-99999,-32.05,115.983,AS,29.6,37.1959530921,1.94277272247
113840-99999,47.617,15.833,AU,-0.209090909091,60.260029847,2.33092967119
719575-99999,68.223,-135.006,CA,-39.0,63.066763401,3.06947717002
140210-99999,46.483,15.117,SI,-3.99166666667,76.8320782948,2.2631069349
747185-03144,32.834,-115.579,US,11.8565217391,37.0012358855,2.29328017871
284400-99999,56.743,60.803,RS,-12.0583333333,89.1964968681,2.3156108902
837160-99999,-22.175,-51.425,BR,25.125,79.2814106115,1.66965799695
637560-99999,-2.444,32.933,TZ,24.219047619,72.9575727237,1.74172754984
861850-99999,-24.067,-57.083,PA,24.675,84.4666931573,1.63401527271
819030-99999,-7.45,-46.033,BR,26.2476190476,80.4920399797,1.6372001065
717970-99999,53.35,-110.417,CA,-19.925,72.4188662288,2.61422162776
874160-99999,-33.083,-68.417,AR,24.2227272727,38.5330010806,2.03701803255
724067-93744,39.333,-76.417,US,3.375,73.6833434235,2.14529441343
722220-99999,30.483,-87.183,US,14.45,71.6754126125,1.94478795978
475920-99999,38.433,141.3,JA,2.88260869565,75.530491263,2.13912629801
650020-99999,6.467,7.567,NI,27.3266666667,46.3395691044,1.90901423042
128150-99999,47.883,17.283,HU,-1.10833333333,72.5881279519,2.24283369551
934980-99999,-40.9,176.2,NZ,12.9125,63.7077585674,2.04337768149
725830-24128,40.902,-117.808,US,0.1125,59.032270329,2.33514137058
720542-00166,30.5,-97.967,US,12.5708333333,36.5472071338,2.28313237946
434210-99999,8.301,80.428,CE,26.3125,83.7083111746,1.60832894012
768560-99999,15.667,-96.5,MX,26.5857142857,74.292942066,1.68374141422
480080-99999,25.367,97.4,BM,18.5,71.5528881618,1.86621621957
170500-99999,41.667,26.567,TU,1.9,59.1962859677,2.2985918664
489125-99999,10.083,105.717,VM,28.125,75.8891334046,1.63978373539
722331-54941,42.471,-93.207,US,-1.25833333333,73.6413060394,2.23674642752
152540-99999,45.65,23.933,RO,-8.675,78.8764797127,2.33764030406
720982-99999,41.117,-103.983,US,2.48333333333,41.6942217331,2.4372912442
713230-99999,46.2,-70.783,CA,-7.33333333333,81.1720711073,2.29156696323
013710-99999,61.117,9.067,NO,-1.07083333333,89.0486188696,2.10086543343
725776-24166,43.6,-110.733,US,-1.78333333333,77.3762740833,2.2150219017
714320-99999,43.25,-79.217,CA,1.80833333333,70.373236742,2.20449579542
725217-53855,39.364,-84.525,US,1.0875,67.8336382584,2.24045713374
726225-64776,44.65,-73.467,US,-2.45,79.7521896066,2.20774321318
726417-54911,45.101,-90.303,US,-4.21666666667,73.33110231,2.29756880885
308590-99999,51.1,114.517,RS,-21.7875,71.9613108172,2.65476420319
647530-99999,17.917,19.111,CD,21.0,62.7090246414,1.89294656858
589440-99999,25.517,119.783,CH,17.1125,87.7571782153,1.75446166091
918430-99999,-21.203,-159.806,CW,26.3666666667,85.0808149053,1.59548794145
875480-99999,-34.546,-60.931,AR,19.7041666667,66.5165900147,1.88575374101
836230-99999,-20.417,-49.983,BR,26.1,81.7015813729,1.62972443182
330080-99999,52.108,23.898,BO,0.18,96.6892703915,2.01071726004
030680-99999,57.705,-3.339,UK,10.0083333333,76.0394648708,1.99466755807
311370-99999,56.283,131.133,RS,-26.6625,83.3081023843,2.65325123154
969330-99999,-7.217,112.717,ID,29.05,80.732830645,1.58003931307
949690-99999,-41.417,147.117,AS,20.2,71.9002341143,1.8298139913
293320-99999,57.583,83.783,RS,-6.975,87.6375691463,2.22904815672
334660-99999,49.667,31.0,UP,-3.0125,83.2312886304,2.18895129355
839850-99999,-31.718,-52.328,BR,29.1818181818,39.772203313,1.92888995012
712870-99999,54.767,-112.817,CA,-21.6958333333,73.6884538734,2.6381431491
712640-99999,44.633,-63.517,CA,-2.275,79.5061529351,2.20641370782
661040-99999,-5.597,12.188,AO,27.56875,78.4970466661,1.6283437146
077610-99999,41.924,8.803,FR,8.39166666667,83.5114117724,1.96234192033
720438-99999,38.474,-100.885,US,0.416666666667,55.6746582642,2.35796976543
218130-99999,71.917,123.567,RS,-19.3,81.2360991701,2.52628226912
353440-99999,49.95,60.133,KZ,-5.2375,82.5510507168,2.23853123485
346010-99999,47.867,35.316,UP,-1.59166666667,76.0226168385,2.22286811419
014770-99999,59.717,10.15,NO,2.00416666667,91.3407045429,2.02074483836
333170-99999,50.167,27.033,UP,-3.4625,73.325796519,2.28278741587
727825-94239,47.398,-120.201,US,1.44583333333,89.7170343224,2.04565276218
033840-99999,53.867,-0.433,UK,8.95833333333,87.3772047115,1.91803275024
170950-99999,39.9,41.283,TU,-2.4,75.7880799595,2.24077227395
941020-99999,-13.75,126.15,AS,27.9375,87.4401239402,1.54436248659
726426-04895,44.55,-89.533,US,-2.6875,67.734159329,2.31552716296
722686-23008,34.383,-103.317,US,4.69583333333,32.8604514272,2.46958724342
973200-99999,-8.217,124.567,ID,28.6285714286,82.084923195,1.5767236447
723107-00371,33.587,-80.209,US,8.41666666667,79.1498893236,1.99927228294
717480-99999,50.633,-97.05,CA,-14.175,67.2931004784,2.5451556979
155020-99999,43.983,22.85,BU,-3.4,80.9232732199,2.21637231577
819870-99999,-9.083,-44.333,BR,24.5238095238,85.8856392489,1.62481312001
475420-99999,40.735,140.691,JA,-1.93333333333,70.395565582,2.27786538064
265540-99999,55.817,27.95,BO,0.633333333333,97.2481671102,1.99700939286
720967-00457,30.718,-91.479,US,13.2380952381,67.8997801459,2.00100893397
720328-63832,39.0,-80.274,US,-1.54166666667,83.8150229244,2.15502626998
956260-99999,-32.067,118.4,AS,30.1,61.4060348548,1.72522022095
061740-99999,55.4,12.15,DA,4.97916666667,92.1341954583,1.9554481863
715600-99999,49.0,-97.233,CA,-11.2875,69.1581082634,2.4723856811
600250-99999,28.044,-16.572,SP,18.475,56.6595880631,1.99449223442
747186-03164,32.626,-116.468,US,11.4833333333,19.3715375474,2.45187987451
837840-99999,-23.017,-45.567,BR,27.5789473684,67.5926435447,1.72170301312
121050-99999,54.2,16.15,PL,3.225,91.5234230029,1.99517553064
474350-99999,44.35,143.35,JA,-3.50434782609,74.2320791391,2.27583423925
230580-99999,69.083,76.85,RS,-11.05,84.3914117738,2.33701468698
249080-99999,60.333,102.267,RS,-7.275,89.9027408286,2.21551098369
714880-99999,57.25,-105.6,CA,-29.7083333333,71.2411390972,2.81666685988
386470-99999,39.25,55.517,TX,3.85,79.9776118802,2.08195109007
172550-99999,37.6,36.933,TU,9.70833333333,73.2269711661,2.02469675406
014400-99999,59.333,6.867,NO,-0.654166666667,97.2149077058,2.02260700855
841230-99999,-0.907,-78.616,EC,12.375,72.1222070775,1.98174896327
604592-99999,35.533,-0.533,AG,8.97826086957,83.5138339925,1.95078869565
104360-99999,51.408,9.378,GM,3.46153846154,92.3495484116,1.98343702847
607350-99999,35.667,10.1,TS,11.9125,64.5873068153,2.05549115752
080750-99999,42.358,-3.621,SP,-0.233333333333,90.2561229825,2.07403979814
133890-99999,42.983,21.95,RI,-2.525,84.0146024672,2.17264621083
425740-99999,24.533,81.3,IN,16.5,61.6756672663,1.99028277486
674750-99999,-10.217,31.133,ZA,22.85,77.6474958304,1.72840348578
067930-99999,46.75,9.55,SZ,-1.425,69.8978084852,2.2721423032
724507-13981,37.67,-95.484,US,4.325,52.1974628959,2.31096626835
028590-99999,64.667,28.05,FI,-0.241666666667,100.0,1.99060116667
723520-13902,34.65,-99.267,US,5.89166666667,36.1918743292,2.41749355159
715750-99999,64.23,-76.53,CA,-28.3583333333,63.9549332654,2.85264150592
066440-99999,47.25,8.233,SZ,1.42083333333,97.525652842,1.97914631528
351080-99999,51.151,51.543,KZ,-4.82916666667,87.0154625933,2.19219874762
802140-99999,4.422,-75.133,CO,24.5944444444,70.8495171495,1.75243436508
105000-99999,50.961,6.042,GM,7.0,86.5608035736,1.96353830534
476200-99999,36.05,138.117,JA,1.10454545455,93.1597784047,2.02282373765
712180-99999,50.7,-119.283,CA,-0.55,95.2792032555,2.03716743607
165310-99999,40.899,9.518,IT,10.4869565217,79.582740018,1.95485652543
261440-99999,58.75,26.417,EN,2.92083333333,96.1559623681,1.96140825955
620620-99999,32.1,23.933,LY,10.8285714286,77.6708382114,1.96454449386
433440-99999,10.765,78.71,IN,25.7583333333,84.3513416277,1.6137066555
293790-99999,57.2,94.55,RS,-4.1375,82.0949321749,2.22081873194
471400-99999,36.002,126.763,KS,9.3125,95.202156663,1.84393174583
253780-99999,66.35,-179.117,RS,-26.6875,58.6773958955,2.86507419322
723625-93057,35.165,-107.902,US,-3.67916666667,54.602233406,2.44769525404
710354-99999,51.299,-116.982,CA,-4.81818181818,93.2806944254,2.13822709638
167590-99999,35.066,24.75,GR,9.43333333333,79.3929860514,1.97719884635
682900-99999,-24.369,31.049,SF,27.15,70.8575538656,1.70212318783
433420-99999,10.95,78.083,IN,26.5,74.0256773051,1.68771968872
478930-99999,33.567,133.55,JA,11.5227272727,93.4684300286,1.81535405217
723010-03810,35.742,-81.382,US,5.6625,58.7260542379,2.22865570464
722403-12968,29.562,-91.526,US,14.6666666667,67.2021512887,1.97890887528
783842-99999,8.967,-79.55,PM,27.5833333333,72.6939654753,1.67784744289
345600-99999,48.783,44.346,RS,-2.42916666667,91.642326329,2.10531625676
868450-99999,-21.983,-47.883,BR,24.4409090909,75.8534724387,1.71251893375
517160-99999,39.8,78.567,CH,-3.025,57.4459744529,2.41043503919
417850-99999,24.633,68.9,PK,14.1875,77.4368762272,1.90051535197
029390-99999,62.767,30.983,FI,0.491666666667,98.839607639,1.98613999979
150830-99999,47.133,23.9,RO,-9.9125,89.3723276932,2.27191517839
645700-99999,-1.667,13.4,GB,27.0764705882,79.2671124749,1.6314147632
040480-99999,63.424,-20.279,IC,2.2380952381,82.216068043,2.09443518381
160980-99999,45.685,12.083,IT,0.891666666667,91.9984015224,2.03697354827
726505-04845,42.595,-87.938,US,1.74166666667,64.8620507002,2.25309243833
684380-99999,-28.803,24.765,SF,20.2666666667,79.2157408002,1.76573627727
592090-99999,23.3,105.95,CH,18.3142857143,80.0066423076,1.79733415186
724060-93721,39.173,-76.684,US,2.75416666667,54.8600458238,2.31900389017
225510-99999,64.85,40.283,RS,-1.775,99.5852366388,2.02430516964
720943-00431,32.521,-94.308,US,10.3375,47.9422831425,2.22926996064
272420-99999,58.483,41.533,RS,-3.4125,90.4375797075,2.13498531611
600340-99999,23.718,-15.932,WI,16.33125,65.517870866,1.96063429297
284810-99999,56.817,70.617,RS,-10.4625,78.7105939454,2.37420585395
724769-94035,40.45,-105.017,US,4.75,34.6422566128,2.45323443826
411705-99999,25.117,51.315,QA,17.5434782609,67.9526010717,1.9159119002
726517-94039,43.021,-102.518,US,-1.51666666667,56.5279406939,2.38865793551
949270-99999,-35.433,149.783,AS,21.35,66.2976435915,1.85527521798
725113-54786,40.33,-75.123,US,3.14166666667,46.8787208071,2.37986540881
170981-99999,37.979,41.84,TU,8.55555555556,69.3643256561,2.08050186365
367730-99999,45.85,78.717,KZ,-8.9375,87.8207684721,2.26605905651
025200-99999,58.426,12.714,SW,5.525,97.9412239859,1.8948927982
723783-03195,35.946,-112.155,US,-1.8375,56.2928435889,2.39698265201
271060-99999,58.85,36.433,RS,-0.633333333333,96.0046533164,2.03258140788
266530-99999,55.467,28.767,BO,0.516666666667,96.7350089406,2.00370595662
867820-99999,-18.783,-42.95,BR,25.1590909091,75.9521214582,1.69755307062
507270-99999,47.167,119.933,CH,-16.1875,73.8518353858,2.52844750239
121150-99999,54.583,16.867,PL,3.7875,90.7393073561,1.99084449288
543370-99999,41.133,121.117,CH,-4.6375,54.4267192865,2.46804199852
787170-99999,14.783,-88.783,HO,16.24,99.4340092839,1.67142780034
723570-03948,35.25,-97.467,US,1.94545454545,54.267850847,2.33998420337
943950-99999,-22.783,147.617,AS,26.80625,58.9398428148,1.81113527365
715730-99999,42.867,-80.55,CA,0.0791666666667,72.2920479153,2.22202781222
868570-99999,-22.533,-55.533,BR,22.31,84.7984216708,1.67766494206
846730-99999,-13.155,-74.204,PE,20.4642857143,40.5156084894,2.09389822202
076470-99999,43.523,4.924,FR,9.35416666667,74.2708996329,2.02270276448
816150-99999,2.805,-60.647,BR,27.7714285714,57.7281599825,1.80255610164
654530-99999,6.6,0.467,GH,29.3833333333,48.4404902592,1.85055426024
076270-99999,43.008,1.103,FR,5.19166666667,74.8703700043,2.0993940587
720358-53999,35.473,-98.006,US,4.34583333333,52.7279288629,2.30600528702
852070-99999,-16.367,-60.95,BL,24.5928571429,91.1153020881,1.57858513666
712040-99999,49.1,-107.017,CA,-10.2708333333,77.7693181222,2.37851383384
725686-94057,42.796,-105.38,US,2.1,42.5317756956,2.43764136453
480190-99999,24.267,97.2,BM,18.24,76.7597693278,1.82665277917
714350-99999,49.033,-90.467,CA,-10.0125,72.5587109854,2.41814200975
110510-99999,48.217,13.033,AU,-1.25416666667,97.6338774116,2.03080824848
782440-99999,22.15,-80.414,CU,20.4583333333,76.6917730147,1.7836237542
418630-99999,25.65,88.683,BG,10.9,99.6710885307,1.77437806041
714010-99999,49.117,-117.733,CA,-0.4,96.1830821595,2.02646315507
277300-99999,54.633,39.7,RS,-2.5125,80.3125359982,2.20416419114
060930-99999,55.3,8.667,DA,6.62083333333,94.1038830637,1.90627309998
029820-99999,59.767,22.95,FI,5.19583333333,94.8038489279,1.92828289287
683200-99999,-25.267,23.25,BC,24.1,73.6077027175,1.73848991068
720853-00281,48.884,-99.621,US,-12.375,57.7329087798,2.59179414267
687230-99999,-33.2,20.867,SF,22.7166666667,62.6337782846,1.85984251565
111410-99999,47.4,13.217,AU,-3.05416666667,84.0390751971,2.18283965148
713550-99999,82.5,-62.333,CA,-34.8375,66.1685407957,2.96102916997
083350-99999,38.517,-5.117,SP,6.425,82.9812511009,2.00555536555
868590-99999,-22.85,-54.6,BR,24.5,82.7389598465,1.65227972452
724635-23067,38.049,-103.512,US,2.36666666667,33.4793009648,2.51006893106
478724-99999,28.321,129.928,JA,20.9565217391,76.9796758689,1.77135916365
834190-99999,-16.229,-48.964,BR,21.3333333333,87.7534104306,1.67151240517
725835-24119,40.612,-116.892,US,0.541666666667,70.5558709864,2.22783146027
012200-99999,62.45,7.767,NO,-1.20416666667,77.9210347163,2.1989614388
430030-99999,19.089,72.868,IN,26.7583333333,65.4852473027,1.75591774481
959580-99999,-43.05,146.267,AS,14.0,66.8274132743,1.99523079411
041370-99999,65.683,-18.117,IC,-0.395833333333,81.2020230363,2.15491872568
136010-99999,41.333,19.8,AL,4.73333333333,47.06244511,2.34699688762
