station,lat,loc,country,air,rh,R
703860-25329,56.806,-132.937,US,10.8,83.3939417453,1.91600197983
702607-25378,58.096,-135.409,US,10.5411764706,80.6221679782,1.94487226934
723449-53954,36.372,-94.107,US,17.975,89.2364345847,1.72481289126
723990-14711,40.196,-76.772,US,20.7041666667,67.6652044284,1.85623862934
725144-54723,40.433,-76.567,US,19.5,73.7898607678,1.82736299461
726880-24155,45.698,-118.855,US,13.5291666667,60.7312783212,2.05679221534
722173-53951,34.711,-97.223,US,22.1833333333,91.4013567662,1.62350202561
720839-00279,39.667,-119.876,US,10.0,59.9540683472,2.13284409358
722024-12882,25.907,-80.28,US,24.0541666667,89.032121871,1.60704947768
724284-63825,39.9,-83.133,US,18.1210526316,81.908919045,1.78481157986
722885-93197,34.016,-118.451,US,18.45,71.0335773128,1.87165490666
727630-24012,46.799,-102.797,US,10.8375,60.8381003592,2.10879384892
785350-11630,18.255,-65.641,US,28.2666666667,70.1279459405,1.68642955716
747360-93042,36.017,-102.55,US,20.0458333333,59.654561379,1.93791278003
722789-03192,33.623,-111.911,US,26.7833333333,24.4647851427,2.10738181014
701196-00102,66.983,-160.433,US,7.38333333333,47.2015911388,2.2937040147
701780-26529,65.175,-152.107,US,10.0208333333,32.3376734035,2.36938317886
725847-93230,38.898,-119.995,US,6.31666666667,67.599292081,2.13966240728
740001-54793,41.199,-74.626,US,20.2541666667,63.9373542626,1.89707058376
723177-63807,36.46,-80.553,US,20.3041666667,73.4318342338,1.81462494561
701718-26551,67.1,-157.85,US,6.22083333333,47.608374603,2.31306856257
722427-12975,29.519,-95.242,US,25.65,77.8559094566,1.67156729686
720295-53972,32.084,-97.097,US,25.6208333333,81.1980905514,1.64346479974
726562-04943,44.628,-93.228,US,15.75,56.4960757168,2.04946867035
723545-03965,36.162,-97.089,US,22.2458333333,78.9032369522,1.72950714362
726540-14936,44.398,-98.223,US,12.2416666667,60.2266795327,2.08643392294
720858-00285,48.48,-99.236,US,9.16666666667,71.4638785649,2.05047325525
749171-00479,35.135,-118.439,US,12.1666666667,64.7978807569,2.04868751644
722239-53861,31.356,-85.751,US,22.6391304348,67.0010165587,1.82389597358
726424-94818,42.761,-87.814,US,18.125,80.5673239984,1.79624486009
726876-00387,44.4,-118.967,US,7.82608695652,80.2999269627,2.00101575709
726223-94725,44.936,-74.846,US,11.3666666667,74.2734726836,1.98311493771
720971-00342,42.517,-108.783,US,5.29166666667,54.5194812399,2.2720386843
726140-54742,44.42,-72.019,US,12.725,63.2721011865,2.05080187182
785265-00494,18.457,-66.098,US,28.4,65.5290233385,1.72326697976
724058-53818,36.683,-82.033,US,19.1173913043,59.6342129408,1.95634053992
722004-54922,46.244,-96.607,US,10.3333333333,57.3787170409,2.14838727446
722860-23119,33.9,-117.25,US,17.7041666667,68.9696045666,1.90402687615
726375-94817,42.665,-83.418,US,17.025,88.7996952708,1.74723711458
727436-04863,44.986,-85.203,US,12.025,85.6342979269,1.87269622379
720411-00137,36.422,-105.29,US,8.70416666667,39.388941013,2.33476896944
722618-23091,30.912,-102.917,US,25.7833333333,47.7232699287,1.92748401068
722526-12947,28.457,-99.218,US,29.5875,69.5371247743,1.66553121944
720701-54942,41.052,-93.689,US,17.947826087,75.096739896,1.84666571082
703051-26521,62.183,-159.767,US,12.1791666667,52.0373000903,2.15792754856
724459-53931,38.096,-92.553,US,18.7875,87.782039642,1.72131784987
720599-00192,34.783,-81.2,US,20.5217391304,64.4586138873,1.88733770154
725490-94933,42.55,-94.183,US,16.6625,57.3912661347,2.02384818656
725327-04846,41.453,-87.006,US,18.3541666667,86.1457678938,1.7438763948
702610-26411,64.804,-147.876,US,12.1,24.8077859491,2.39311319656
724604-93076,37.0,-101.883,US,20.8291666667,65.9272893962,1.86869244031
725336-94895,40.234,-85.394,US,20.2375,74.8303222835,1.80393658481
723280-03894,36.624,-87.419,US,23.0541666667,67.0080862926,1.81567570294
720277-63843,35.256,-81.601,US,21.875,62.9773543533,1.87344179965
703606-25629,59.067,-160.367,US,8.39130434783,81.715741711,1.97775589264
720373-92824,28.0,-82.164,US,25.1666666667,78.5144182486,1.67541962476
720393-00129,34.85,-102.333,US,20.1625,45.7346049465,2.05505233956
725700-24046,40.493,-107.524,US,10.9708333333,72.9339016683,2.00239054035
726450-14898,44.479,-88.137,US,17.5631578947,63.7241436547,1.95180516323
726073-14615,44.533,-69.667,US,11.7833333333,43.4677791357,2.23923612168
720602-00194,33.25,-81.383,US,21.0833333333,69.3362908557,1.83444629113
726390-94849,45.072,-83.564,US,12.5583333333,84.7247662131,1.87001467256
720869-00295,38.947,-92.683,US,23.4357142857,72.6173973754,1.76004658766
725566-04957,42.47,-98.688,US,14.2833333333,58.8714883312,2.05792229678
727467-04926,49.318,-94.903,US,8.08333333333,84.5348589805,1.95962257661
724768-24051,40.436,-104.632,US,14.2583333333,69.8715636686,1.96403315039
727885-94266,48.12,-123.498,US,11.3166666667,79.5212390462,1.93907210232
722113-53979,30.169,-96.98,US,25.5375,71.9695301407,1.72428418139
789613-00410,11.15,-60.833,TD,28.5,69.7906644734,1.68473609882
726815-24106,43.05,-115.867,US,11.4125,71.2215615479,2.00839925192
720592-00186,30.46,-87.877,US,21.2631578947,85.4896186648,1.69231538765
702770-26438,60.128,-149.417,US,8.375,80.3983856949,1.98937935074
722447-53903,30.744,-95.586,US,25.1208333333,76.6619308368,1.69221505009
725156-14748,42.159,-76.892,US,17.3375,81.7627414241,1.80147042858
720110-53983,30.784,-98.662,US,26.9166666667,68.6287002322,1.72583408534
722338-12994,27.349,-98.737,US,27.2708333333,76.6226229248,1.65028331197
720318-53965,33.11,-98.555,US,26.7416666667,68.0248592203,1.73445554122
722062-63842,31.477,-82.861,US,20.8736842105,73.160946073,1.80575245111
725565-94951,41.433,-97.35,US,18.6,47.1535057055,2.07359692105
723240-13882,35.034,-85.2,US,22.8625,61.4895743152,1.86679270238
722284-03892,32.616,-85.433,US,22.1125,65.5389327291,1.84679420718
724400-13995,37.24,-93.39,US,18.175,88.8843596425,1.72390169427
703830-25310,57.499,-134.586,US,8.68125,88.070880753,1.91752846814
725496-04976,42.597,-95.241,US,15.9583333333,51.8204554042,2.0854896593
727687-94028,47.717,-104.183,US,12.4958333333,56.320039535,2.11495597746
727344-04869,46.25,-84.467,US,7.44166666667,96.7275568314,1.86762439572
727935-24234,47.53,-122.301,US,15.1458333333,61.1148274194,2.02171769741
724673-93009,39.229,-106.317,US,5.71666666667,46.9783167904,2.32838637527
722189-92815,27.182,-80.221,US,24.75,82.4429312382,1.64990464998
723525-93986,34.989,-99.053,US,25.8541666667,65.3059520396,1.77523201483
783670-11706,19.9,-75.15,CU,27.0041666667,86.5562677169,1.57029530632
722329-12936,29.717,-91.333,US,22.9166666667,91.2119906726,1.61070945336
745046-93242,36.988,-120.111,US,19.3583333333,59.4446727674,1.95322987432
725564-04924,41.449,-96.52,US,18.6416666667,54.8135553184,2.0070545287
722040-12838,28.101,-80.644,US,24.8125,75.9039897402,1.70478001803
727456-04919,46.722,-92.043,US,10.2083333333,72.561506037,2.02057644487
722577-93984,31.15,-97.417,US,25.9583333333,74.5135413046,1.69418298227
726985-24242,45.551,-122.409,US,13.5208333333,75.1143038473,1.93354968966
724140-13866,38.379,-81.59,US,20.7,64.9566203172,1.87956019768
702697-00107,59.45,-157.333,US,9.2652173913,67.956520249,2.07862888235
720635-00221,35.3,-112.2,US,12.7083333333,42.0579851212,2.23314665433
720735-73805,30.349,-85.788,US,23.1875,66.4577916741,1.81777589744
789820-00411,12.5,-70.017,AA,28.2916666667,74.4826853309,1.64857439319
789050-00402,15.533,-61.3,DO,28.3076923077,70.1754192894,1.68521567173
725214-04849,41.346,-82.179,US,18.1833333333,75.5274900061,1.83833980241
722118-00482,27.072,-82.44,US,24.2083333333,78.4397757286,1.69490089091
725194-54778,42.643,-77.056,US,17.1333333333,79.0453267613,1.82879976305
720577-00175,32.15,-94.85,US,23.9869565217,79.4374919424,1.69069275392
720388-00469,47.104,-122.287,US,13.5416666667,76.7503938295,1.91910245428
722928-00369,33.286,-117.456,US,19.9238095238,68.8922082304,1.86105275814
725165-94737,43.533,-72.95,US,16.4958333333,55.8953030055,2.03996021688
722061-03038,39.467,-106.15,US,5.09090909091,44.3894278923,2.36290143596
720346-53991,30.75,-92.688,US,22.347826087,84.6886140897,1.67786343024
720309-04947,40.947,-91.511,US,19.0,78.8087576676,1.79413085921
720408-00136,39.983,-75.867,US,20.375,72.5258955272,1.82100531638
722073-03727,34.976,-78.364,US,22.235,69.5470065871,1.80999658348
720903-00441,38.7,-87.13,US,21.4541666667,71.9308432111,1.80489444858
722226-93841,30.717,-87.017,US,21.9666666667,76.2410585162,1.75783705126
720276-12983,26.442,-98.129,US,28.9625,69.3634567004,1.67930879151
726437-94940,43.967,-90.733,US,13.8125,67.9557124437,1.98923623723
725910-24216,40.152,-122.254,US,17.3833333333,65.9697074738,1.93607357654
703407-26553,61.717,-157.15,US,13.325,49.2153056947,2.15961317714
727340-14847,46.479,-84.357,US,8.14583333333,91.8147507763,1.89593235501
727445-94926,46.533,-90.133,US,10.9458333333,77.4393675697,1.96422514292
725030-14732,40.779,-73.88,US,21.2625,57.4932522141,1.932537146
722544-13958,30.321,-97.76,US,27.1875,67.4893670646,1.73028498059
722904-03178,32.572,-116.979,US,18.2666666667,71.2290823944,1.87358180639
702220-26501,64.737,-156.934,US,11.0083333333,30.9704418119,2.36169977592
724645-23070,37.262,-104.338,US,16.8958333333,49.957863044,2.08303945175
724453-03994,38.704,-93.183,US,18.8583333333,82.5165987736,1.76510274919
724175-03802,39.296,-80.229,US,22.0166666667,57.877428649,1.91441399553
722193-03722,36.285,-78.984,US,20.0833333333,68.5233084616,1.86108168007
724885-93102,39.417,-118.717,US,13.3083333333,45.077492202,2.19544328357
720385-00419,39.8,-105.766,US,-0.333333333333,61.3439597325,2.32407215883
722198-63819,36.2,-81.65,US,17.7625,63.6210898259,1.94877029929
720299-53966,32.456,-96.913,US,24.6583333333,79.6721015185,1.67548053564
725088-54733,42.584,-70.918,US,16.3,64.8001160106,1.96740700463
720379-63882,36.855,-84.856,US,22.45,64.095685583,1.8525420177
720615-00206,38.033,-120.417,US,14.7916666667,67.2875921998,1.97571829226
720306-53879,38.96,-94.371,US,19.5625,81.808311624,1.75733593627
720854-00282,46.925,-103.982,US,10.9166666667,63.7698191461,2.08208328506
722977-93184,33.68,-117.866,US,21.9166666667,58.1474288575,1.91406339374
702670-26415,63.994,-145.721,US,8.70416666667,58.5154683439,2.17066336494
745430-93978,37.702,-98.747,US,21.1714285714,75.0072473578,1.78405753196
722517-12932,27.741,-98.025,US,28.3666666667,77.3454343763,1.62253750638
722666-93943,31.8,-98.95,US,26.875,64.1890240441,1.7647456737
999999-00425,43.985,-73.095,US,16.5208333333,55.0555378593,2.04667390183
723544-03954,35.534,-97.647,US,23.05,76.2502014061,1.73646027194
913760-00492,7.065,171.272,RM,29.25,78.1429487659,1.59832849959
727750-24143,47.473,-111.382,US,9.4625,56.0101466176,2.17725019202
724504-03974,37.746,-97.221,US,21.3416666667,80.4817676833,1.73373926661
726509-04898,43.426,-88.703,US,16.2086956522,75.8939451436,1.87401699415
A07056-00464,44.874,-87.91,US,13.6291666667,78.8381032702,1.89946965728
724776-93075,38.75,-109.763,US,20.9458333333,24.298285306,2.22357562874
727676-24013,48.255,-101.273,US,11.6708333333,50.4626290207,2.18143205967
727454-04911,47.838,-90.383,US,9.25,77.3526127311,1.99830958277
727857-94129,46.744,-117.109,US,9.875,76.2768869571,1.99525180991
723418-13977,33.454,-94.007,US,23.875,78.3127763974,1.70254387851
722032-54916,44.074,-93.553,US,13.8333333333,53.6557071025,2.11152069973
727834-24136,47.767,-116.817,US,9.78333333333,86.961891093,1.90537664109
726720-24061,43.064,-108.459,US,11.3,48.4583638862,2.20591923786
724828-93241,38.378,-121.958,US,17.6375,65.2502001574,1.93725003265
702595-26559,60.476,-151.034,US,10.2541666667,57.6771468373,2.14738316347
723290-03935,37.225,-89.571,US,21.5291666667,78.6406719712,1.74584961782
723440-13964,35.333,-94.363,US,21.3041666667,81.6855974057,1.72414765759
722560-13959,31.619,-97.228,US,26.5958333333,67.3672905908,1.7429645634
720558-03977,35.433,-99.4,US,23.5875,70.1036063138,1.77863080783
722124-04998,40.149,-97.587,US,17.9,71.2416971673,1.8806822383
703165-25617,55.319,-160.521,US,6.855,85.0948561253,1.97896683444
726452-04826,44.359,-89.837,US,14.8625,65.6243615547,1.98859622786
722310-12916,29.997,-90.278,US,24.6958333333,80.8096627994,1.66498300985
722300-53864,33.178,-86.782,US,23.6125,59.6940007914,1.86745372321
701043-26623,68.35,-166.8,US,1.66818181818,64.5376321173,2.25732066189
725384-04888,42.911,-82.529,US,16.0833333333,90.2529501239,1.7532813546
701719-00490,66.888,-157.162,US,9.7875,39.4825138225,2.3126677814
723870-03160,36.621,-116.028,US,22.1125,22.7152384922,2.21422150374
723448-53934,35.726,-91.647,US,21.4791666667,83.0255088202,1.70921071766
723066-13713,35.344,-77.965,US,21.775,66.699926731,1.84346812865
725785-24145,43.519,-112.064,US,10.4458333333,60.7281993342,2.11743696638
725866-94178,42.482,-114.487,US,9.59166666667,72.8937942744,2.02984907846
703620-25335,59.456,-135.324,US,10.55,72.6623356004,2.01299416055
703870-25338,56.473,-132.387,US,11.4391304348,83.5691951821,1.90193300099
724238-53886,37.8,-87.683,US,21.3875,77.7768607392,1.75604628486
722039-12885,26.197,-80.171,US,24.2541666667,86.9693918225,1.6208157015
722367-00363,38.783,-93.8,US,18.375,86.4221134029,1.741095767
720739-00268,32.646,-93.298,US,24.35,79.6087619985,1.68208582205
725867-24133,42.542,-113.766,US,10.6458333333,63.543184865,2.08935239053
726593-04946,43.65,-94.986,US,14.0833333333,50.199120858,2.13626320971
725373-54819,42.099,-83.161,US,15.4375,92.6872261902,1.74509234929
722543-12977,29.622,-95.657,US,25.3916666667,82.704430606,1.63504581873
725386-94898,44.022,-82.793,US,10.7708333333,91.0595877262,1.85080415398
722098-64761,40.96,-72.252,US,14.475,81.1897684751,1.86266328648
A00009-53862,30.072,-83.574,US,24.6416666667,66.4466838593,1.78928228582
702758-27517,70.344,-150.945,US,-3.6,81.5488370564,2.21493697806
720643-54940,43.235,-93.624,US,15.2727272727,57.0399126866,2.05418573097
724125-03859,37.298,-81.204,US,19.5375,55.369120144,1.98467569916
720294-53898,33.78,-82.816,US,20.5833333333,70.0905902579,1.83780440225
722656-23040,31.78,-103.202,US,27.45,44.2622338996,1.92441303314
720964-00338,30.033,-85.533,US,23.3875,73.1122969591,1.75674824209
727690-24137,48.603,-112.375,US,10.4125,45.7689681742,2.24644250307
724296-13841,39.431,-83.777,US,19.3916666667,72.5992188296,1.83970853578
726415-94854,42.617,-89.033,US,16.2222222222,100.0,1.66692111111
725145-54746,41.701,-74.795,US,17.7875,71.087469565,1.88421726113
726525-94911,42.879,-97.364,US,14.9375,54.4966368432,2.08259760589
726565-04948,45.566,-95.968,US,12.2173913043,47.8133002131,2.19341797113
725394-04839,42.746,-86.097,US,16.95,84.9502081248,1.78174021429
720933-00318,46.218,-100.245,US,10.5217391304,65.0905913671,2.07851533477
720378-00122,41.033,-80.417,US,19.0083333333,81.8624227012,1.76776657989
722484-53905,32.543,-93.745,US,25.125,75.1960629126,1.70471028021
726700-24045,44.517,-109.017,US,10.875,53.0051879366,2.1752629875
723100-13883,33.942,-81.118,US,22.0583333333,61.5748258616,1.88187116077
726886-24130,44.843,-117.809,US,9.41666666667,72.0021445545,2.04093993306
724517-13940,38.35,-98.867,US,19.7916666667,76.7875600056,1.79590856848
725474-04915,41.007,-94.363,US,17.2608695652,76.3063916559,1.84979246394
725488-04955,42.681,-91.974,US,15.2916666667,80.1834574309,1.85524176858
725130-14777,41.334,-75.727,US,20.0458333333,65.2197511218,1.89016345204
722175-13860,32.633,-83.6,US,21.9208333333,69.4699040241,1.81683464014
745940-13705,38.817,-76.867,US,22.3041666667,64.8590606646,1.84885934283
725458-04907,42.742,-93.759,US,16.0,65.0676025911,1.97100996977
720395-00130,28.95,-98.517,US,28.5041666667,71.2580983197,1.67206359975
727945-04205,48.161,-122.159,US,12.8,76.1961986915,1.93843861523
911977-21508,19.76,-155.554,US,15.8,57.4140177047,2.04060972809
725128-54739,40.85,-77.85,US,18.3416666667,77.2958511078,1.82005443083
690150-93121,34.3,-116.167,US,23.2416666667,28.8600538367,2.13929957141
722127-04880,41.121,-87.846,US,18.7125,85.6440969082,1.74113589853
722903-03131,32.816,-117.139,US,19.1125,69.5294989929,1.87153514864
724014-93714,37.183,-77.5,US,21.4416666667,62.9387475559,1.8822923793
722112-53982,32.699,-94.949,US,23.9086956522,78.8477057455,1.69729172818
999999-23122,34.1,-117.25,US,19.4555555556,55.5721036423,1.98454512853
913555-40509,6.983,158.2,FM,30.0,79.3457322905,1.57326361695
724957-23213,38.504,-122.81,US,14.8083333333,81.1046909472,1.85683991834
722786-23104,33.3,-111.667,US,26.13,23.9229439941,2.12487534053
720202-00118,45.417,-123.817,US,12.3333333333,85.5738217772,1.86715327582
723260-13891,35.818,-83.986,US,21.9875,57.4092294739,1.91900456111
722537-12961,29.983,-99.083,US,25.4708333333,74.8791403883,1.70063039214
746141-23141,36.583,-115.683,US,22.6375,19.9171085542,2.22790795861
723104-53867,33.971,-80.996,US,22.1291666667,65.5865503715,1.84605798115
789060-00403,15.333,-61.383,DO,30.6666666667,52.9961210882,1.7862366144
722276-53820,31.416,-87.044,US,22.8666666667,66.2994539733,1.82544201824
720517-24165,41.824,-110.557,US,6.41666666667,58.415390042,2.21649428677
724356-53866,39.578,-85.803,US,20.8958333333,68.4925239333,1.84537206132
912120-41415,13.483,144.8,GQ,28.7791666667,72.6022824626,1.6551239998
725140-14778,41.243,-76.922,US,18.5625,72.6955545138,1.85518339227
720273-12981,28.973,-95.863,US,27.2416666667,84.6161764813,1.58227203912
722038-12897,26.155,-81.775,US,24.7833333333,82.8082014345,1.64611529836
785430-11640,18.336,-64.98,US,28.0125,65.5941105276,1.73032678167
724340-13994,38.753,-90.374,US,21.4208333333,73.4155488551,1.79281100749
725493-04962,41.299,-93.114,US,17.4705882353,69.4681294114,1.90434168494
726418-54912,45.308,-92.69,US,14.5958333333,54.7400464831,2.08722631784
722197-53819,33.355,-84.567,US,21.6166666667,66.8234796037,1.84552087833
725045-14758,41.264,-72.887,US,16.8291666667,77.6096509805,1.84709777792
720342-53947,35.864,-98.421,US,22.9208333333,75.9125659671,1.74189660067
A00029-63820,36.38,-88.985,US,24.0,69.7813929246,1.77328564871
720576-00174,38.533,-121.783,US,19.0,60.2980113442,1.95295306267
727677-94041,47.646,-101.439,US,9.65416666667,60.5942991157,2.13414999692
724855-23153,38.051,-117.09,US,15.2791666667,30.9145260026,2.27821495023
722217-63881,32.564,-82.985,US,21.0416666667,68.7045528691,1.84068576972
720344-54920,42.732,-95.556,US,13.0733333333,68.0065956338,2.00333167613
725073-64708,42.072,-70.221,US,13.7875,81.9454295811,1.86969596419
720293-04989,42.453,-91.948,US,15.575,76.6993807646,1.87956481304
723090-13754,34.9,-76.883,US,21.2958333333,68.5532639178,1.83698691225
726558-04914,46.703,-92.504,US,12.125,58.8679103169,2.10038582948
726070-14606,44.798,-68.819,US,10.6333333333,40.5131186753,2.28719610843
724655-93990,39.376,-99.83,US,18.2333333333,72.6201314904,1.86230193848
725476-04916,43.275,-91.739,US,16.0,64.5035396759,1.97584962958
726561-94997,46.447,-95.212,US,10.0416666667,68.4983765809,2.05871476227
722487-13935,31.395,-92.291,US,23.1875,82.2113028673,1.6826107714
725065-94726,41.676,-70.958,US,15.0791666667,77.7478795672,1.88031677665
722670-23042,33.666,-101.823,US,24.15,39.7717009952,2.02781980546
724350-03816,37.056,-88.774,US,22.1708333333,73.8132046083,1.77465412113
999999-00343,44.017,-92.483,US,15.4625,52.2195272154,2.09181370649
720368-54924,43.987,-95.783,US,13.0666666667,51.1409706351,2.14816980528
725345-14834,41.5,-88.167,US,19.6708333333,84.0898917517,1.73563014544
722343-54826,42.351,-86.256,US,16.425,95.547318251,1.70113850941
725267-94868,41.383,-79.867,US,21.375,74.5713923725,1.78379495344
742300-24037,46.427,-105.883,US,11.8083333333,62.267109974,2.07744636309
726467-54909,45.419,-91.773,US,13.9166666667,60.5471227994,2.05075401971
722136-53883,31.259,-81.466,US,21.6583333333,77.5359603603,1.75278862678
702000-26617,64.511,-165.44,US,11.2166666667,36.244574992,2.3123518799
722436-12906,29.617,-95.167,US,24.7727272727,86.3900893785,1.61559121495
722241-54925,42.242,-96.983,US,14.6666666667,56.6822784803,2.06916938397
999999-00447,32.164,-95.828,US,24.5,75.6422595974,1.71316941265
747946-12886,28.617,-80.683,US,24.6208333333,72.0783182155,1.74137244638
722400-03937,30.125,-93.228,US,22.8125,91.2165119295,1.61271857764
722160-13869,31.536,-84.194,US,24.0,61.1607526096,1.84725074261
727870-94119,47.974,-117.429,US,10.55,78.2798174663,1.96479616614
726548-04971,48.941,-95.348,US,8.0,87.2481050486,1.93798125868
723754-93027,34.518,-109.379,US,17.4208333333,24.0449471122,2.29505077044
722740-23160,32.131,-110.955,US,25.2583333333,20.3158941052,2.17296079524
702606-96401,62.826,-149.907,US,11.25,24.9267472777,2.40880350836
744864-54787,40.734,-73.417,US,18.3541666667,69.943073719,1.88289551082
720286-53977,32.444,-97.817,US,27.3304347826,62.2215796511,1.77267249877
726466-54917,45.228,-96.007,US,13.5833333333,48.1678001967,2.16352194098
724035-13773,38.504,-77.305,US,21.4083333333,68.7184147827,1.83335816783
723810-23114,34.9,-117.867,US,19.8583333333,36.4597975736,2.14061010348
724680-94015,38.678,-104.757,US,14.5375,58.5291122933,2.05586296652
720313-03052,35.613,-100.996,US,21.0958333333,66.9058448715,1.85505376767
726569-04933,44.859,-94.382,US,14.125,56.8966015104,2.07797965904
722333-03069,38.097,-106.169,US,12.5833333333,30.4671112936,2.33505385177
722181-13837,33.467,-82.039,US,22.8458333333,60.9896191039,1.87140998476
747808-63803,33.98,-83.963,US,20.5583333333,73.1213126828,1.81229230385
724385-04828,40.117,-85.617,US,18.19375,80.3369966923,1.79686944338
726626-04864,45.154,-89.111,US,12.475,74.7827398481,1.9569555921
722179-04968,45.15,-92.533,US,14.2291666667,53.1742872484,2.10786919874
722351-12953,29.266,-96.008,US,25.6818181818,77.390569247,1.67493437041
722123-12809,27.95,-81.783,US,24.8695652174,68.4961424164,1.76721744589
720929-00316,45.506,-91.981,US,12.9130434783,56.7882979238,2.10273596903
724927-23285,37.693,-121.814,US,16.6875,70.1104917812,1.91422573052
725541-04993,40.606,-95.864,US,17.8958333333,78.4047062596,1.81930553696
720902-00298,43.067,-83.267,US,17.0541666667,94.1644977924,1.70063369227
722868-93138,33.822,-116.504,US,26.9041666667,36.5488854028,2.00132464658
723927-93110,34.201,-119.207,US,17.1541666667,72.6505875397,1.88325704224
725235-04720,42.15,-79.25,US,15.9708333333,90.6241199007,1.75230846792
723925-23190,34.426,-119.843,US,20.325,54.2849382733,1.97849572962
911650-22536,21.984,-159.341,US,23.3833333333,85.522833403,1.65034775607
722132-63801,35.39,-80.707,US,21.6363636364,63.2358485522,1.87591551033
722221-00444,41.037,-107.493,US,9.42916666667,67.4611149775,2.07965621683
720589-00185,44.783,-88.55,US,16.1260869565,67.7688147399,1.94535469997
725724-24174,40.219,-111.723,US,15.5291666667,44.8231556669,2.15396390771
724695-23036,39.717,-104.75,US,12.9708333333,69.3117945761,1.9941482192
725475-04953,42.224,-91.166,US,17.0833333333,81.2669745402,1.81072102511
720193-00117,40.747,-122.922,US,10.7826086957,72.9479364243,2.00597061852
727570-14916,47.943,-97.184,US,8.58333333333,67.4910510218,2.0960284489
720965-13910,32.433,-99.85,US,28.2291666667,48.8809527668,1.86946600859
722178-53953,35.021,-94.621,US,21.1666666667,79.4785381083,1.74578747636
725636-24017,42.837,-103.098,US,14.9458333333,66.4719011797,1.97968600454
727846-24160,46.095,-118.287,US,13.25,63.4768078351,2.03872398878
723910-93111,34.117,-119.117,US,16.6625,75.6241279437,1.86741023224
720639-00225,30.533,-98.367,US,28.625,60.7660580299,1.7597097221
700632-26645,65.983,-161.133,US,9.87142857143,45.3326190358,2.26082384296
744658-53889,38.665,-88.453,US,21.0416666667,75.2134281203,1.78483962006
724815-23257,37.285,-120.513,US,19.1875,58.6272625762,1.9636018371
746941-00389,33.873,-88.49,US,22.4166666667,55.9235586948,1.92331419973
746930-93737,35.133,-78.933,US,22.1416666667,68.046335549,1.82470727432
724518-03968,38.85,-99.267,US,18.8166666667,76.4580149169,1.81790456535
724625-93005,37.143,-107.76,US,13.4958333333,31.2636958207,2.31027940652
720607-00199,34.717,-80.85,US,21.0416666667,69.5841249436,1.83313904132
723037-93765,34.733,-76.657,US,21.8166666667,76.5525603366,1.75811336565
720699-03724,39.608,-77.008,US,32.0,31.7451658749,1.94235647679
724020-93739,37.937,-75.466,US,18.5866666667,75.0376242114,1.8346133176
722251-53958,32.514,-92.588,US,22.925,80.4037550523,1.70328028165
724450-03945,38.817,-92.218,US,20.0041666667,80.0428639732,1.76380031044
725366-14825,41.014,-83.669,US,19.625,79.7598132773,1.77368330208
722007-54828,43.459,-83.446,US,17.0291666667,85.8125947835,1.77278452009
720297-03730,37.239,-76.716,US,23.4166666667,60.669429636,1.86293462706
726682-54914,45.56,-93.608,US,14.0833333333,56.0473916073,2.08608504668
720314-93983,31.78,-95.706,US,24.4041666667,83.0173856543,1.65177491442
726818-94194,43.832,-111.808,US,10.3291666667,60.4124744591,2.12243955247
722076-94891,40.2,-87.6,US,20.5136363636,80.8780395916,1.7466183294
911780-22551,21.317,-158.067,US,24.2708333333,73.5302436114,1.73579592648
725479-04937,40.722,-95.026,US,18.2083333333,76.4448431221,1.82997741268
725424-04885,43.622,-84.737,US,17.2458333333,84.9758838145,1.77570383354
725957-24215,41.333,-122.333,US,9.0125,74.0123842513,2.03163799312
725224-04852,40.472,-81.424,US,19.6291666667,78.3147384699,1.78600012726
722357-03961,31.617,-91.283,US,22.9375,85.7088061242,1.65751719345
702730-26451,61.169,-150.028,US,11.4833333333,52.6094751059,2.16669837026
722780-23183,33.428,-112.004,US,27.8541666667,22.1232008318,2.1064200202
727135-94623,43.964,-69.712,US,11.0875,61.3094776966,2.09983443136
702310-26510,62.957,-155.61,US,11.15,48.1308858316,2.21167799957
725245-04853,41.518,-81.684,US,19.1666666667,76.4296852727,1.81126663369
723419-93992,33.221,-92.814,US,23.6083333333,84.1058812782,1.6580817053
722008-12995,27.812,-97.089,US,26.4458333333,87.5045116308,1.57313620687
747880-12810,27.85,-82.517,US,25.6166666667,65.8083037112,1.77559108749
725570-14943,42.391,-96.379,US,16.7958333333,50.7917491064,2.07785070933
724665-93010,39.275,-103.666,US,13.2125,69.3938988165,1.98869259815
726064-64709,43.394,-70.708,US,13.6791666667,63.3610141913,2.03128008157
723656-23049,35.617,-106.089,US,17.875,19.3348654662,2.3265343543
702756-26479,61.132,-146.244,US,9.77083333333,74.03742713,2.01651429189
725464-04977,41.674,-93.022,US,16.7916666667,76.6438373508,1.85612170886
702645-46403,63.733,-148.917,US,8.16666666667,71.6776456667,2.06829913351
724837-93216,39.133,-121.433,US,17.625,68.4968338298,1.90963966574
722499-53948,31.578,-94.709,US,23.8541666667,83.2732078216,1.66039296022
726574-94985,44.638,-90.188,US,14.4,66.0424987416,1.9941013608
723663-03012,36.45,-105.667,US,14.15,22.2760289268,2.37453267181
723495-13987,37.152,-94.495,US,18.6625,84.7720386827,1.7496011581
720312-04964,41.4,-92.946,US,17.1875,77.1545822495,1.8439574343
726530-94943,43.767,-99.318,US,13.2125,63.8051051809,2.03664444755
