station,lat,loc,country,air,rh,R
852440-99999,-17.645,-63.135,BL,26.6625,82.3888839463,1.61276862574
727468-04928,47.783,-93.65,US,-15.2083333333,69.6032685865,2.54564978886
821930-99999,-1.379,-48.476,BR,25.2,85.2548427839,1.61693144891
A00016-03036,37.583,-109.483,US,-4.76666666667,69.7981028957,2.33869494382
173000-99999,36.899,30.8,TU,11.0666666667,55.3608251894,2.15128345321
747806-63809,32.955,-84.264,US,16.75,84.9484529225,1.78568727393
720477-99999,37.648,-92.652,US,-4.125,93.1788026687,2.1254733731
488520-99999,16.402,107.703,VM,24.1541666667,81.4680245346,1.66998343283
725705-94030,40.443,-109.513,US,-11.85,77.3641981881,2.41303617955
835520-99999,-19.012,-57.673,BR,30.8181818182,73.3139368825,1.608930967
287660-99999,54.367,66.967,KZ,-10.7,80.0106720035,2.36772043421
343000-99999,49.925,36.29,UP,-1.24583333333,79.1557010161,2.18918716861
800970-99999,7.928,-72.512,CO,26.895,56.2663574855,1.83232895277
638620-99999,-6.17,35.753,TZ,21.3083333333,85.1856668963,1.6940351447
645000-99999,0.459,9.412,GB,28.0083333333,84.0475199192,1.57207844576
947430-99999,-33.617,150.267,AS,11.80625,97.4405443273,1.77569925467
470680-99999,38.15,124.883,KN,-1.7875,62.7500468046,2.34059684842
713490-99999,54.5,-111.7,CA,-25.8625,72.4968016652,2.73028419171
765950-99999,21.037,-86.877,MX,27.5,79.132669959,1.62424169175
723526-03932,35.357,-99.204,US,2.5125,65.9593099757,2.22852337041
725360-94830,41.587,-83.806,US,0.0285714285714,73.5763746328,2.21200299136
029470-99999,61.687,27.202,FI,2.54583333333,94.5195682778,1.98282102084
239290-99999,60.317,64.217,RS,-8.34285714286,85.3611517434,2.27547188947
407160-99999,37.45,47.7,IR,-1.05,72.1651724406,2.24531582046
703656-99999,59.75,-161.833,US,-1.07272727273,85.9903932944,2.12714224372
433640-99999,10.583,92.55,IN,27.7,95.22638068,1.48222565377
430970-99999,18.817,82.717,IN,22.6,91.3090230924,1.61610258187
013570-99999,60.867,8.517,NO,-1.33913043478,81.9240543416,2.1672689181
800910-99999,7.024,-73.807,CO,30.1307692308,63.1348584851,1.70978199112
263260-99999,57.317,24.417,LG,4.58571428571,92.1211684588,1.96329523177
840080-99999,-0.917,-89.617,EC,26.9538461538,75.7873383501,1.66368202157
719650-99999,63.616,-135.868,CA,-44.9291666667,58.7693587374,3.2229163187
034050-99999,52.783,-4.733,UK,7.4,90.3669468692,1.92301759586
110220-99999,48.767,15.95,AU,0.581818181818,83.9362808312,2.11223816501
610170-99999,18.683,12.917,NG,18.375,30.8729068846,2.21770795893
470280-99999,40.45,124.933,KN,-8.0,60.2764608003,2.48395796633
485578-99999,12.275,102.32,TH,29.5714285714,70.5040779531,1.65755072545
340560-99999,52.25,43.783,RS,-5.15,98.6213226025,2.09892805207
346460-99999,47.633,42.117,RS,1.15,89.3167640073,2.05490316482
725114-93778,39.918,-76.874,US,16.6625,63.6808070019,1.96988392592
513790-99999,44.017,89.567,CH,-19.7,78.8216154303,2.55486253961
160330-99999,46.733,12.217,IT,-4.55384615385,64.1530106926,2.38294578364
427540-99999,22.722,75.801,IN,19.4,68.3173477151,1.8762831566
164750-99999,36.983,14.617,IT,9.04761904762,78.6090587058,1.99150808583
027960-99999,63.317,30.05,FI,1.17916666667,91.4525094052,2.03600505264
945820-99999,-28.35,153.383,AS,23.1,70.9232661391,1.78118237653
278230-99999,53.783,39.25,RS,-4.075,88.5783740333,2.16396205079
152450-99999,45.783,20.7,RO,-1.98260869565,95.8967566545,2.06003391486
126950-99999,49.8,22.767,PL,3.6625,74.6952546953,2.13095996471
726679-04969,45.698,-92.953,US,-11.6875,73.8648599385,2.43986575173
024760-99999,59.05,16.4,SW,5.52916666667,79.3123435247,2.05464667589
949290-99999,-37.0,149.233,AS,13.79375,67.3480019079,1.99481901863
724090-14780,40.033,-74.35,US,17.8791666667,68.6065192808,1.9037016479
720353-63875,36.611,-83.738,US,13.1541666667,70.6359950814,1.97918224553
171700-99999,38.468,43.332,TU,-2.25,74.4087600096,2.24965783912
725383-54827,41.817,-85.433,US,-0.4125,95.7398246559,2.03051205445
710349-99999,55.083,-59.183,CA,-14.2846153846,65.6659918137,2.5612713287
723116-03742,34.466,-79.89,US,18.875,95.2771971364,1.65528914857
561060-99999,31.883,93.783,CH,-20.8666666667,63.0595230266,2.7130379591
715880-99999,49.567,-57.867,CA,-7.2,84.9914153552,2.25617565625
408270-99999,31.533,60.033,IR,3.4,67.778286406,2.19546830264
471560-99999,35.167,126.9,KS,3.4625,59.7111444014,2.26345563104
720724-99999,34.646,-106.836,US,2.50416666667,35.5710822041,2.48941819802
067150-99999,46.183,7.033,SZ,2.2625,57.8706259961,2.30283927895
164290-99999,37.911,12.488,IT,8.23333333333,80.7916955756,1.98878991863
821080-99999,-15.355,-38.999,BR,29.4444444444,80.507880604,1.57421460664
481090-99999,14.117,93.367,BM,28.8333333333,66.7666790884,1.70412856009
720775-99999,35.507,-86.804,US,8.875,82.8134038293,1.95882849514
956040-99999,-32.05,115.983,AS,29.7,45.8263185298,1.86675818701
113840-99999,47.617,15.833,AU,-2.0125,69.0488008004,2.29097703913
719575-99999,68.223,-135.006,CA,-32.5714285714,69.0109222263,2.89209057301
140210-99999,46.483,15.117,SI,-2.41666666667,88.7660066825,2.12974932933
747185-03144,32.834,-115.579,US,10.8583333333,50.2120686667,2.19955561751
284400-99999,56.743,60.803,RS,-5.95,79.8120115667,2.27603994076
837160-99999,-22.175,-51.425,BR,26.5416666667,80.587295205,1.63060184047
637560-99999,-2.444,32.933,TZ,20.7041666667,84.4141028104,1.71253308122
861850-99999,-24.067,-57.083,PA,30.84,73.5584296801,1.60640427334
819030-99999,-7.45,-46.033,BR,27.46,71.4305665878,1.69111213868
717970-99999,53.35,-110.417,CA,-22.9875,70.9198031194,2.68729233924
874160-99999,-33.083,-68.417,AR,24.8583333333,70.5931599389,1.74944585439
724067-93744,39.333,-76.417,US,16.5333333333,67.3056813231,1.94132192091
722220-99999,30.483,-87.183,US,16.925,92.1372648897,1.72056676725
475920-99999,38.433,141.3,JA,3.06666666667,81.6788434259,2.08275485674
650020-99999,6.467,7.567,NI,28.625,76.7752507214,1.62235084881
128150-99999,47.883,17.283,HU,0.9625,80.6975381373,2.13254237278
934980-99999,-40.9,176.2,NZ,19.6125,63.7918879841,1.9109338511
725830-24128,40.902,-117.808,US,-1.40416666667,64.7997944184,2.31547368056
720542-00166,30.5,-97.967,US,6.55416666667,77.7468269377,2.04792730821
434210-99999,8.301,80.428,CE,26.075,77.5241501557,1.66605829166
768560-99999,15.667,-96.5,MX,27.3857142857,70.3869199847,1.70152708367
678570-99999,-18.2,27.967,ZI,29.0,57.1596194699,1.78328046495
480080-99999,25.367,97.4,BM,19.4,74.4687963618,1.82350372722
170500-99999,41.667,26.567,TU,7.91875,71.5984166157,2.07385296044
489125-99999,10.083,105.717,VM,26.1363636364,89.421270248,1.56277459218
722331-54941,42.471,-93.207,US,-7.82916666667,71.3265716502,2.38578943191
152540-99999,45.65,23.933,RO,-2.53913043478,82.6267321085,2.18483194286
720982-99999,41.117,-103.983,US,-2.74166666667,50.9869378037,2.46028324031
713230-99999,46.2,-70.783,CA,-4.55,86.544330026,2.19075264838
013710-99999,61.117,9.067,NO,-0.270833333333,83.6814771566,2.13118750933
725776-24166,43.6,-110.733,US,-6.7,85.0987516694,2.24542471068
714320-99999,43.25,-79.217,CA,0.858333333333,88.9609476864,2.06369023552
725217-53855,39.364,-84.525,US,6.5125,81.2160351078,2.01898066878
726225-64776,44.65,-73.467,US,-0.925,91.6426602084,2.07574147541
726417-54911,45.101,-90.303,US,-13.9291666667,78.281498452,2.44604215995
308590-99999,51.1,114.517,RS,-17.6428571429,62.049835364,2.65832098401
647530-99999,17.917,19.111,CD,24.07,27.9780107688,2.1305824676
589440-99999,25.517,119.783,CH,12.7285714286,66.7564676691,2.02083579311
918430-99999,-21.203,-159.806,CW,26.65,81.079603696,1.62424800029
875480-99999,-34.546,-60.931,AR,22.6833333333,74.7872286444,1.7562212449
330080-99999,52.108,23.898,BO,3.22666666667,81.8066770602,2.07851244416
030680-99999,57.705,-3.339,UK,2.76666666667,81.9634733639,2.08621073187
311370-99999,56.283,131.133,RS,-29.2285714286,84.123997949,2.69669981188
969330-99999,-7.217,112.717,ID,31.3,70.1266951937,1.62680495524
949690-99999,-41.417,147.117,AS,18.01875,58.1046018518,1.99106389111
293320-99999,57.583,83.783,RS,-16.0125,79.958211775,2.47261429297
334660-99999,49.667,31.0,UP,0.0285714285714,82.4692227878,2.1357023542
839850-99999,-31.718,-52.328,BR,31.2727272727,48.4060394524,1.81370436332
712870-99999,54.767,-112.817,CA,-26.025,67.2860804518,2.77818692972
742079-63876,38.915,-82.099,US,8.54545454545,74.1798158402,2.03938354373
712640-99999,44.633,-63.517,CA,4.325,92.7568058922,1.96296710545
661040-99999,-5.597,12.188,AO,28.65,74.9415882891,1.63759217248
077610-99999,41.924,8.803,FR,8.51666666667,82.1606476186,1.97147397677
720438-99999,38.474,-100.885,US,-4.64583333333,73.3940943111,2.30546575414
218130-99999,71.917,123.567,RS,-20.75,77.5117755854,2.58674396548
353440-99999,49.95,60.133,KZ,-12.1625,69.9869709095,2.4824765396
346010-99999,47.867,35.316,UP,-0.208333333333,81.9739978981,2.14460893137
014770-99999,59.717,10.15,NO,1.85652173913,74.2022801647,2.1706952188
333170-99999,50.167,27.033,UP,0.928571428571,83.9413895389,2.10537716347
727825-94239,47.398,-120.201,US,0.483333333333,75.0727290409,2.1902236515
033840-99999,53.867,-0.433,UK,6.58333333333,92.5006809181,1.92076582439
170950-99999,39.9,41.283,TU,-5.3875,77.816169829,2.28210551287
941020-99999,-13.75,126.15,AS,28.8625,82.6090802091,1.56762734181
726426-04895,44.55,-89.533,US,-12.3833333333,72.6459524481,2.46400406133
722686-23008,34.383,-103.317,US,4.02083333333,35.5257838179,2.45998919151
973200-99999,-8.217,124.567,ID,28.9428571429,79.7370591054,1.59068946145
723107-00371,33.587,-80.209,US,19.5,95.0633975491,1.64483604903
717480-99999,50.633,-97.05,CA,-15.25,67.7081950751,2.56272868626
155020-99999,43.983,22.85,BU,1.45,92.2651701598,2.02370784003
819870-99999,-9.083,-44.333,BR,27.86,67.072231813,1.72064265104
475420-99999,40.735,140.691,JA,0.0666666666667,82.2549270452,2.13679205929
265540-99999,55.817,27.95,BO,1.3,91.1433348984,2.03628218657
720967-00457,30.718,-91.479,US,9.66666666667,82.6458857765,1.94470163337
720328-63832,39.0,-80.274,US,12.0833333333,77.7343749473,1.93933072962
956260-99999,-32.067,118.4,AS,30.2,62.5542653929,1.71340240293
061740-99999,55.4,12.15,DA,5.275,98.3636088468,1.89618373609
715600-99999,49.0,-97.233,CA,-14.2,70.8144748759,2.51543380556
040820-99999,64.296,-15.227,IC,-2.28571428571,67.0769821865,2.3132666357
600250-99999,28.044,-16.572,SP,18.0416666667,58.7357757947,1.98519787702
747186-03164,32.626,-116.468,US,6.57083333333,82.2325489695,2.00911214651
837840-99999,-23.017,-45.567,BR,26.7692307692,76.9384407176,1.65743510172
121050-99999,54.2,16.15,PL,3.98695652174,86.5631893847,2.02275426986
474350-99999,44.35,143.35,JA,-4.29583333333,85.2503399929,2.19685816619
230580-99999,69.083,76.85,RS,-21.2875,76.7325715645,2.60399678598
249080-99999,60.333,102.267,RS,-27.5428571429,77.4902555294,2.72047617899
714880-99999,57.25,-105.6,CA,-23.3083333333,73.2162638817,2.67389628923
386470-99999,39.25,55.517,TX,4.1375,62.2777116493,2.22816398405
172550-99999,37.6,36.933,TU,8.08333333333,65.8818152894,2.11966569148
014400-99999,59.333,6.867,NO,-3.35652173913,95.9970169881,2.08618481163
841230-99999,-0.907,-78.616,EC,11.7666666667,80.2947527563,1.92358835468
604592-99999,35.533,-0.533,AG,8.5875,86.5706110791,1.93224390694
104360-99999,51.408,9.378,GM,3.07142857143,83.1060083326,2.07041616279
607350-99999,35.667,10.1,TS,11.2958333333,79.3016259251,1.94136596623
080750-99999,42.358,-3.621,SP,-0.0208333333333,96.8985978827,2.0128696135
133890-99999,42.983,21.95,RI,1.97142857143,92.6086523487,2.01050947713
425740-99999,24.533,81.3,IN,13.2,63.1074957933,2.04287568609
067930-99999,46.75,9.55,SZ,0.170833333333,26.8542839987,2.61008165996
724507-13981,37.67,-95.484,US,-2.45833333333,84.7387858175,2.16512205102
028590-99999,64.667,28.05,FI,-1.09583333333,97.0553434448,2.03265923658
723520-13902,34.65,-99.267,US,4.48333333333,59.9916968856,2.24097890739
715750-99999,64.23,-76.53,CA,-21.7875,68.5439206606,2.68408541073
066440-99999,47.25,8.233,SZ,0.504166666667,96.9669111639,2.00196198555
351080-99999,51.151,51.543,KZ,-6.94583333333,89.0647906656,2.21622917942
802140-99999,4.422,-75.133,CO,26.7875,55.2047374062,1.84355110305
105000-99999,50.961,6.042,GM,8.0,87.2481050486,1.93798125868
476200-99999,36.05,138.117,JA,1.5625,76.9624353893,2.15279355436
712180-99999,50.7,-119.283,CA,-2.45833333333,93.1450977034,2.09299589504
165310-99999,40.899,9.518,IT,10.325,89.4506194532,1.87337418509
261440-99999,58.75,26.417,EN,4.4875,92.9491421703,1.95812211018
620620-99999,32.1,23.933,LY,12.95,61.1189736388,2.06485220618
433440-99999,10.765,78.71,IN,25.625,74.4383895788,1.70138111741
293790-99999,57.2,94.55,RS,-31.7,69.6333198703,2.86961811551
471400-99999,36.002,126.763,KS,2.925,62.5516364191,2.24965145952
253780-99999,66.35,-179.117,RS,-4.25,73.5380127359,2.29644885073
869550-99999,-27.169,-51.559,BR,24.9333333333,75.8124109809,1.70319018045
723625-93057,35.165,-107.902,US,1.37083333333,37.7583344692,2.49293290692
710354-99999,51.299,-116.982,CA,-11.8181818182,78.2733177487,2.40461038826
682900-99999,-24.369,31.049,SF,25.625,81.6466154984,1.63953453902
433420-99999,10.95,78.083,IN,25.0,74.6991203291,1.71143154758
478930-99999,33.567,133.55,JA,8.21666666667,73.3463306471,2.05299881638
723010-03810,35.742,-81.382,US,17.1625,76.4406646374,1.85057434741
722403-12968,29.562,-91.526,US,11.3791666667,86.3584767088,1.87917985317
783842-99999,8.967,-79.55,PM,28.0909090909,76.0154375758,1.63937027287
345600-99999,48.783,44.346,RS,-1.02083333333,95.5851523954,2.04379897578
868450-99999,-21.983,-47.883,BR,25.085,76.9542091336,1.69041178563
517160-99999,39.8,78.567,CH,-3.35714285714,62.5582157049,2.37310193782
417850-99999,24.633,68.9,PK,15.625,58.7945354514,2.03220538583
029390-99999,62.767,30.983,FI,0.995833333333,94.3820030263,2.0144743307
150830-99999,47.133,23.9,RO,-1.5875,94.4230009015,2.06491090227
645700-99999,-1.667,13.4,GB,28.1625,76.3329464979,1.63523856905
040480-99999,63.424,-20.279,IC,0.55,76.7401628922,2.17460640238
160980-99999,45.685,12.083,IT,5.12083333333,85.0625081078,2.0133380971
726505-04845,42.595,-87.938,US,-3.2375,79.868583041,2.22222680751
684380-99999,-28.803,24.765,SF,24.4625,62.465295464,1.82696501492
592090-99999,23.3,105.95,CH,13.1166666667,77.4637142211,1.92133766532
724060-93721,39.173,-76.684,US,19.05,65.6177000841,1.90632713328
225510-99999,64.85,40.283,RS,-0.8625,99.4832065357,2.00724083792
720943-00431,32.521,-94.308,US,3.09166666667,82.1571793787,2.07815923426
272420-99999,58.483,41.533,RS,-3.4875,95.398898666,2.09389169945
600340-99999,23.718,-15.932,WI,16.55,68.3446079881,1.93208026346
284810-99999,56.817,70.617,RS,-10.8857142857,81.0571106897,2.36239313314
724769-94035,40.45,-105.017,US,-1.42916666667,49.957234963,2.44331434068
411705-99999,25.117,51.315,QA,14.4136363636,57.5290484946,2.06687867301
726517-94039,43.021,-102.518,US,-6.18333333333,70.9711500777,2.35648186567
949270-99999,-35.433,149.783,AS,14.25,68.2211981373,1.97835711998
725113-54786,40.33,-75.123,US,17.9791666667,63.1474289882,1.94857464261
170981-99999,37.979,41.84,TU,5.77777777778,57.5299451989,2.23665195908
367730-99999,45.85,78.717,KZ,-6.725,78.7397485965,2.30047645704
025200-99999,58.426,12.714,SW,5.02083333333,97.8215560519,1.90583146574
723783-03195,35.946,-112.155,US,-4.00833333333,67.1543950396,2.34646912389
271060-99999,58.85,36.433,RS,0.1,90.7108705038,2.06358473108
266530-99999,55.467,28.767,BO,1.02857142857,87.7724772989,2.07054043049
867820-99999,-18.783,-42.95,BR,27.555,53.3817231665,1.84410351523
507270-99999,47.167,119.933,CH,-22.4714285714,70.387697108,2.68171184453
121150-99999,54.583,16.867,PL,4.0375,89.6523242172,1.99525580822
543370-99999,41.133,121.117,CH,-7.9625,44.2731862928,2.62052881161
787170-99999,14.783,-88.783,HO,22.0692307692,82.0253977966,1.70619100998
723570-03948,35.25,-97.467,US,-1.23,81.7369354445,2.16672889389
943950-99999,-22.783,147.617,AS,29.7875,53.6763559578,1.79768461588
715730-99999,42.867,-80.55,CA,0.1875,88.0945431193,2.08431257004
868570-99999,-22.533,-55.533,BR,26.265,80.4310496799,1.63738169375
846730-99999,-13.155,-74.204,PE,19.3071428571,46.8944750742,2.06191697529
076470-99999,43.523,4.924,FR,6.90833333333,76.463284238,2.0519771879
816150-99999,2.805,-60.647,BR,27.57,57.5179787801,1.80831954207
654530-99999,6.6,0.467,GH,29.44,75.4463760719,1.6177296933
076270-99999,43.008,1.103,FR,1.6347826087,80.356661152,2.12225002123
720358-53999,35.473,-98.006,US,1.95,71.5918672239,2.19125477922
852070-99999,-16.367,-60.95,BL,28.5785714286,76.9242428679,1.62198528191
712040-99999,49.1,-107.017,CA,-12.2083333333,80.4999596656,2.3931761794
725686-94057,42.796,-105.38,US,-2.5875,48.0383308291,2.48255137149
480190-99999,24.267,97.2,BM,20.175,66.8616685371,1.87353638395
714350-99999,49.033,-90.467,CA,-21.5291666667,75.1025444138,2.6227335856
110510-99999,48.217,13.033,AU,-2.54347826087,96.80768788,2.0632448206
782440-99999,22.15,-80.414,CU,30.375,56.3123544205,1.76351749907
714010-99999,49.117,-117.733,CA,-0.970833333333,93.4796523845,2.06088116587
277300-99999,54.633,39.7,RS,-3.7125,94.0678749579,2.10973538286
060930-99999,55.3,8.667,DA,6.8625,97.9485332783,1.86853483447
029820-99999,59.767,22.95,FI,5.20416666667,93.0255312052,1.94337702559
683200-99999,-25.267,23.25,BC,27.05,62.4720980763,1.77603639851
720853-00281,48.884,-99.621,US,-16.0,73.9546090247,2.52387945457
111410-99999,47.4,13.217,AU,-2.50833333333,81.0949584774,2.1973690896
713550-99999,82.5,-62.333,CA,-29.0636363636,73.4976068788,2.78463162389
083350-99999,38.517,-5.117,SP,5.07,79.7687446741,2.0597579707
868590-99999,-22.85,-54.6,BR,27.275,78.8316587865,1.63124786761
724635-23067,38.049,-103.512,US,-2.275,59.6910073549,2.37642765689
478724-99999,28.321,129.928,JA,16.7916666667,68.3341392561,1.92741891852
834190-99999,-16.229,-48.964,BR,24.3333333333,65.9127623875,1.79992516538
725835-24119,40.612,-116.892,US,-1.20833333333,80.7904045272,2.17442416249
430030-99999,19.089,72.868,IN,27.1,67.9061714604,1.72842904887
959580-99999,-43.05,146.267,AS,14.39375,76.8975129348,1.90108821402
041370-99999,65.683,-18.117,IC,-4.55,64.2396813247,2.38212653423
136010-99999,41.333,19.8,AL,7.425,95.8657795344,1.8753461116
478170-99999,32.733,129.867,JA,8.88333333333,60.6543634904,2.14878922792
624550-99999,29.583,32.717,EG,15.2571428571,54.0593194873,2.08006561023
435550-99999,4.192,73.529,MV,29.2458333333,71.0891850777,1.6589317087
067400-99999,46.767,8.433,SZ,-0.966666666667,5.28894383684,2.81747552855
341630-99999,51.633,45.45,RS,-3.5375,96.7693714685,2.0831160428
724290-93815,39.906,-84.219,US,5.79583333333,81.2142342451,2.03308578684
931190-99999,-37.008,174.792,NZ,18.6666666667,74.4527051029,1.83805912355
295530-99999,56.217,89.55,RS,-16.9428571429,78.9958984912,2.49916176237
431110-99999,17.933,73.667,IN,21.1333333333,66.4336573318,1.85836788676
722975-53141,33.79,-118.052,US,11.2304347826,77.4430516845,1.95859826872
952840-99999,-17.133,145.433,AS,27.5,54.3568871381,1.83681790836
716190-99999,48.012,-65.332,CA,-7.08333333333,80.2338705761,2.29470172379
987460-99999,7.167,124.217,RP,27.8857142857,76.9472138593,1.63540976223
726114-54771,44.534,-72.614,US,1.59583333333,89.8462786634,2.04159484573
