station,lat,loc,country,air,rh,R
747806-63809,32.955,-84.264,US,21.2083333333,77.7041710813,1.76019237879
720477-99999,37.648,-92.652,US,13.9166666667,42.4397384245,2.20611537765
488520-99999,16.402,107.703,VM,23.025,93.1287315863,1.59213398299
725705-94030,40.443,-109.513,US,11.85,34.8341887201,2.31200166078
835520-99999,-19.012,-57.673,BR,25.8181818182,56.1436406853,1.85455210838
287660-99999,54.367,66.967,KZ,0.175,54.8334856657,2.36993819299
343000-99999,49.925,36.29,UP,11.525,47.8411488893,2.20679144253
800970-99999,7.928,-72.512,CO,31.1769230769,60.0036922675,1.71608001265
638620-99999,-6.17,35.753,TZ,22.8958333333,78.079379552,1.72379684011
645000-99999,0.459,9.412,GB,26.4772727273,89.4102093372,1.55616722207
947430-99999,-33.617,150.267,AS,11.7875,90.5843051242,1.83489441203
470680-99999,38.15,124.883,KN,7.0625,57.3916006935,2.21258131605
713490-99999,54.5,-111.7,CA,-3.24166666667,52.3900863053,2.45807422617
723526-03932,35.357,-99.204,US,15.7708333333,50.3816690096,2.10152069656
725360-94830,41.587,-83.806,US,10.4625,56.7654124495,2.15111001118
029470-99999,61.687,27.202,FI,4.58333333333,61.3901391478,2.22701427278
239290-99999,60.317,64.217,RS,1.6125,34.4827995165,2.51628583015
407160-99999,37.45,47.7,IR,5.65,72.1607639005,2.11363164573
433640-99999,10.583,92.55,IN,30.0,69.7210885029,1.65584306065
430970-99999,18.817,82.717,IN,24.4,62.7220981292,1.82599039805
013570-99999,60.867,8.517,NO,-0.916666666667,58.8659593883,2.35680173511
800910-99999,7.024,-73.807,CO,28.8285714286,78.8461003049,1.6005807451
840080-99999,-0.917,-89.617,EC,27.4076923077,89.4836759745,1.53724482937
719650-99999,63.616,-135.868,CA,-5.925,74.7621624598,2.31887614609
034050-99999,52.783,-4.733,UK,14.2791666667,70.0005594934,1.96251678288
110220-99999,48.767,15.95,AU,15.375,33.1746701055,2.25693883049
610170-99999,18.683,12.917,NG,30.1714285714,10.6447208035,2.15934800979
470280-99999,40.45,124.933,KN,5.1375,58.4226993968,2.24157998918
485578-99999,12.275,102.32,TH,30.75,81.4587485245,1.54038893766
340560-99999,52.25,43.783,RS,10.0,54.5648559858,2.17908353564
725114-93778,39.918,-76.874,US,11.4416666667,64.8343067081,2.06262848178
513790-99999,44.017,89.567,CH,17.5142857143,27.6104664795,2.26262134046
160330-99999,46.733,12.217,IT,11.7692307692,35.187815328,2.31055546756
427540-99999,22.722,75.801,IN,29.2222222222,35.7051669737,1.96299077848
164750-99999,36.983,14.617,IT,12.25,73.2261944606,1.97473425153
027960-99999,63.317,30.05,FI,2.90416666667,72.7830893469,2.16227517674
945820-99999,-28.35,153.383,AS,22.3,77.5960630782,1.73965777879
687220-99999,-32.383,20.667,SF,13.775,30.9762073919,2.30725764058
278230-99999,53.783,39.25,RS,9.65,51.5185753145,2.2121016238
152450-99999,45.783,20.7,RO,13.3666666667,36.2589462857,2.2699595742
126950-99999,49.8,22.767,PL,15.1416666667,35.6036837013,2.24068522718
726679-04969,45.698,-92.953,US,1.40833333333,62.6090567291,2.27897645993
024760-99999,59.05,16.4,SW,6.7,42.6477787165,2.34621005861
949290-99999,-37.0,149.233,AS,12.425,92.8830555157,1.80263788368
724090-14780,40.033,-74.35,US,10.8375,79.3602798505,1.94987354888
720353-63875,36.611,-83.738,US,17.1708333333,61.2806678453,1.98048328655
171700-99999,38.468,43.332,TU,7.92916666667,60.6999279287,2.16715720171
725383-54827,41.817,-85.433,US,7.45,68.8172700755,2.10693082275
710349-99999,55.083,-59.183,CA,-1.83125,80.2587792864,2.19123204872
617050-99999,13.217,-16.2,GA,33.0,34.7560532345,1.89686306325
561060-99999,31.883,93.783,CH,0.357142857143,61.8518630009,2.30613958688
958950-99999,-35.983,146.35,AS,17.8,92.1515623666,1.70324159489
715880-99999,49.567,-57.867,CA,-2.3625,71.1698862507,2.27965912597
408270-99999,31.533,60.033,IR,15.5125,42.5391909458,2.17388799168
471560-99999,35.167,126.9,KS,10.5625,36.708078853,2.32123593344
720724-99999,34.646,-106.836,US,16.8166666667,25.8952270601,2.29105328516
067150-99999,46.183,7.033,SZ,15.3083333333,40.5369360568,2.1950812553
164290-99999,37.911,12.488,IT,13.3416666667,83.2234287,1.86749581509
481090-99999,14.117,93.367,BM,30.54,73.6241931677,1.61173802262
720775-99999,35.507,-86.804,US,17.7083333333,64.7921906391,1.93978717098
113840-99999,47.617,15.833,AU,9.89047619048,35.6397055865,2.34361456416
719575-99999,68.223,-135.006,CA,-12.3636363636,67.0273453729,2.51182446761
140210-99999,46.483,15.117,SI,9.60833333333,53.3587799735,2.19713183449
747185-03144,32.834,-115.579,US,14.3291666667,50.9665957475,2.12484519182
284400-99999,56.743,60.803,RS,0.204166666667,72.6552663995,2.21645389763
837160-99999,-22.175,-51.425,BR,22.3181818182,65.1522756493,1.84606802038
637560-99999,-2.444,32.933,TZ,24.0833333333,73.3766383866,1.74080010931
861850-99999,-24.067,-57.083,PA,17.6,68.7202897384,1.90821391404
819030-99999,-7.45,-46.033,BR,26.9,76.9290064458,1.65494512469
717970-99999,53.35,-110.417,CA,-4.225,58.3635086594,2.4261545957
874160-99999,-33.083,-68.417,AR,18.3470588235,54.7540764884,2.01335684726
724067-93744,39.333,-76.417,US,14.2666666667,73.1362025337,1.93585871559
722220-99999,30.483,-87.183,US,26.125,76.908371546,1.67035867214
475920-99999,38.433,141.3,JA,8.15,62.1693203774,2.15020823116
650020-99999,6.467,7.567,NI,29.7055555556,70.4888954971,1.65504405441
128150-99999,47.883,17.283,HU,12.4916666667,43.313555691,2.2266335255
934980-99999,-40.9,176.2,NZ,12.1,78.8676182828,1.92927983513
725830-24128,40.902,-117.808,US,14.7125,27.3511139017,2.31992969272
720542-00166,30.5,-97.967,US,24.1541666667,83.5811547146,1.65185277588
434210-99999,8.301,80.428,CE,29.5333333333,69.7033188624,1.66517019083
678570-99999,-18.2,27.967,ZI,21.0,71.8821727823,1.81424095753
480080-99999,25.367,97.4,BM,30.64,49.3991268962,1.81762309123
170500-99999,41.667,26.567,TU,15.71875,45.5185502751,2.14427021364
722331-54941,42.471,-93.207,US,3.81666666667,48.6777692706,2.35115907299
152540-99999,45.65,23.933,RO,7.32083333333,33.6624595196,2.41109851399
720982-99999,41.117,-103.983,US,4.10833333333,51.424339021,2.32185933787
713230-99999,46.2,-70.783,CA,0.5375,63.1448955165,2.29149954647
013710-99999,61.117,9.067,NO,1.20416666667,46.0908209671,2.42471683944
725776-24166,43.6,-110.733,US,0.986956521739,56.368311914,2.34080631856
714320-99999,43.25,-79.217,CA,7.38333333333,79.9650739061,2.01259333255
725217-53855,39.364,-84.525,US,12.4708333333,61.4934700819,2.07105944336
726225-64776,44.65,-73.467,US,5.35,71.8612109153,2.12209981035
726417-54911,45.101,-90.303,US,1.35,58.2113472579,2.31785564053
308590-99999,51.1,114.517,RS,0.975,25.5540678407,2.60542759793
589440-99999,25.517,119.783,CH,17.05,73.0392919499,1.88196987507
918430-99999,-21.203,-159.806,CW,28.4541666667,89.5301605507,1.51627230581
875480-99999,-34.546,-60.931,AR,12.7458333333,68.3048748999,2.00721109003
836230-99999,-20.417,-49.983,BR,22.3,81.4809839378,1.70632515781
330080-99999,52.108,23.898,BO,13.6,46.1394654186,2.18059738671
030680-99999,57.705,-3.339,UK,6.67083333333,79.5268090992,2.0303613946
311370-99999,56.283,131.133,RS,-2.1125,71.341380034,2.27327270931
969330-99999,-7.217,112.717,ID,28.9333333333,79.1178689184,1.59618935135
949690-99999,-41.417,147.117,AS,13.125,83.8599523419,1.86629410891
293320-99999,57.583,83.783,RS,1.8375,37.013791467,2.49014641921
334660-99999,49.667,31.0,UP,12.8125,37.5688969264,2.26961511437
839850-99999,-31.718,-52.328,BR,20.4,66.2875815654,1.87403855017
712870-99999,54.767,-112.817,CA,-0.295833333333,48.909722177,2.43002066705
742079-63876,38.915,-82.099,US,14.6708333333,62.6512236386,2.01787391785
712640-99999,44.633,-63.517,CA,0.975,64.0820441882,2.27485756086
661040-99999,-5.597,12.188,AO,29.91,75.6822136845,1.60646600659
077610-99999,41.924,8.803,FR,12.8625,66.5179084788,2.02024959525
720438-99999,38.474,-100.885,US,8.80833333333,58.3872595215,2.16971547997
218130-99999,71.917,123.567,RS,0.3125,68.1801822812,2.25272028603
353440-99999,49.95,60.133,KZ,3.4,58.9825539926,2.27093568674
346010-99999,47.867,35.316,UP,12.5470588235,45.9333298212,2.20306685366
014770-99999,59.717,10.15,NO,5.35416666667,41.8175094859,2.37979285194
333170-99999,50.167,27.033,UP,13.0125,35.5537742923,2.28297286657
727825-94239,47.398,-120.201,US,12.3916666667,37.2763439208,2.28039880249
033840-99999,53.867,-0.433,UK,7.79166666667,94.3515826373,1.88112925431
170950-99999,39.9,41.283,TU,4.05652173913,57.5670109707,2.27017382848
941020-99999,-13.75,126.15,AS,29.6625,67.6081171784,1.68060760461
726426-04895,44.55,-89.533,US,2.6375,53.2470012875,2.33513747895
722686-23008,34.383,-103.317,US,16.6916666667,37.9585530591,2.19000744809
973200-99999,-8.217,124.567,ID,28.7571428571,78.3360424859,1.6063613269
723107-00371,33.587,-80.209,US,23.7083333333,63.411721363,1.83367159737
717480-99999,50.633,-97.05,CA,-2.225,66.6834897623,2.31544915784
155020-99999,43.983,22.85,BU,10.55,59.9485298436,2.12207861394
819870-99999,-9.083,-44.333,BR,27.5428571429,73.3147498089,1.67331687521
475420-99999,40.735,140.691,JA,3.33333333333,83.5145931663,2.0617614573
265540-99999,55.817,27.95,BO,6.82857142857,67.5728843887,2.12982493766
720967-00457,30.718,-91.479,US,24.4,85.7351797365,1.62853815786
720328-63832,39.0,-80.274,US,14.25,62.8251842405,2.02465491922
061740-99999,55.4,12.15,DA,7.98695652174,62.7039250606,2.14882675776
715600-99999,49.0,-97.233,CA,-1.25,79.0104859106,2.19051503089
040820-99999,64.296,-15.227,IC,1.66666666667,93.0917288294,2.01235629998
600250-99999,28.044,-16.572,SP,21.6333333333,74.3226065732,1.78085070227
747186-03164,32.626,-116.468,US,7.5375,81.8539330263,1.99335600463
837840-99999,-23.017,-45.567,BR,20.5294117647,67.4669351793,1.86137546087
121050-99999,54.2,16.15,PL,8.8125,71.3164537725,2.05870107663
474350-99999,44.35,143.35,JA,-1.27916666667,95.6447150982,2.04836676112
230580-99999,69.083,76.85,RS,-6.1875,85.2272964403,2.23424604654
249080-99999,60.333,102.267,RS,6.7375,56.0696275628,2.23031334551
714880-99999,57.25,-105.6,CA,-12.25,66.6703825178,2.512653118
386470-99999,39.25,55.517,TX,9.1125,32.2935684925,2.38761943233
172550-99999,37.6,36.933,TU,11.7916666667,81.6025004911,1.91187637912
014400-99999,59.333,6.867,NO,-4.93333333333,93.8804884806,2.13534474217
841230-99999,-0.907,-78.616,EC,12.3166666667,80.9273003682,1.90734809617
604592-99999,35.533,-0.533,AG,17.6111111111,75.3507357889,1.85110624249
104360-99999,51.408,9.378,GM,15.4,51.1191495009,2.10248369728
607350-99999,35.667,10.1,TS,17.4347826087,64.0960686728,1.9511379047
080750-99999,42.358,-3.621,SP,11.4833333333,92.6271679191,1.82334656592
133890-99999,42.983,21.95,RI,10.65,53.013841811,2.17961223726
674750-99999,-10.217,31.133,ZA,23.1666666667,74.2666470962,1.75118550125
067930-99999,46.75,9.55,SZ,6.6125,57.4488062367,2.22093749249
724507-13981,37.67,-95.484,US,15.3041666667,42.5692120623,2.17772624384
028590-99999,64.667,28.05,FI,-0.595833333333,65.1279213547,2.29676651811
723520-13902,34.65,-99.267,US,17.9217391304,49.5958496401,2.06597621878
715750-99999,64.23,-76.53,CA,-9.61666666667,85.84080869,2.29639952811
066440-99999,47.25,8.233,SZ,10.5666666667,68.1115417725,2.05171230493
351080-99999,51.151,51.543,KZ,9.09166666667,30.6438235506,2.40218382727
802140-99999,4.422,-75.133,CO,29.7833333333,57.2398125822,1.76719207471
105000-99999,50.961,6.042,GM,13.8666666667,67.6199477734,1.99105218144
476200-99999,36.05,138.117,JA,7.89583333333,48.3715567709,2.27358995957
712180-99999,50.7,-119.283,CA,5.64166666667,56.9822880392,2.24402680196
165310-99999,40.899,9.518,IT,15.7833333333,57.6871650945,2.03859379016
261440-99999,58.75,26.417,EN,5.62083333333,64.3750334908,2.18100662932
620620-99999,32.1,23.933,LY,18.5,66.0395716768,1.91352047501
433440-99999,10.765,78.71,IN,31.3043478261,66.284617566,1.65968450302
293790-99999,57.2,94.55,RS,3.51428571429,68.6320164372,2.18589644183
471400-99999,36.002,126.763,KS,8.7,65.2975336288,2.11255516146
253780-99999,66.35,-179.117,RS,-19.5625,66.022288514,2.66197751455
869550-99999,-27.169,-51.559,BR,16.1153846154,63.4436360496,1.98267514116
723625-93057,35.165,-107.902,US,13.525,28.665769541,2.33199619734
710354-99999,51.299,-116.982,CA,5.53846153846,44.6935288846,2.35149336832
167590-99999,35.066,24.75,GR,15.4,52.849837687,2.08763439265
682900-99999,-24.369,31.049,SF,17.2857142857,98.2635578053,1.66091153117
433420-99999,10.95,78.083,IN,29.2,69.9200803232,1.66986371083
478930-99999,33.567,133.55,JA,14.75,55.6126607853,2.07670837046
723010-03810,35.742,-81.382,US,19.4958333333,50.5694184567,2.02667630631
722403-12968,29.562,-91.526,US,23.7708333333,91.8789204293,1.58819427938
783842-99999,8.967,-79.55,PM,28.9130434783,73.2948512803,1.64654974123
345600-99999,48.783,44.346,RS,8.35,36.7610542934,2.36427915416
868450-99999,-21.983,-47.883,BR,19.725,61.6590090347,1.92702220248
517160-99999,39.8,78.567,CH,19.3,18.3365383972,2.30708450055
417850-99999,24.633,68.9,PK,29.5,60.582405082,1.7440829644
029390-99999,62.767,30.983,FI,2.79166666667,76.3788161061,2.13363559114
150830-99999,47.133,23.9,RO,10.3666666667,47.3225368238,2.23401396738
645700-99999,-1.667,13.4,GB,25.9882352941,86.4100675563,1.59152291448
040480-99999,63.424,-20.279,IC,2.72727272727,69.8884236227,2.1905891435
160980-99999,45.685,12.083,IT,15.3833333333,52.2325006201,2.09325881135
726505-04845,42.595,-87.938,US,6.96666666667,56.8395328788,2.21920214123
684380-99999,-28.803,24.765,SF,21.0416666667,72.2658350755,1.81012996839
592090-99999,23.3,105.95,CH,19.3714285714,75.8963965516,1.81181663187
724060-93721,39.173,-76.684,US,14.925,63.6924004162,2.00394370443
225510-99999,64.85,40.283,RS,0.8875,88.8427828829,2.06413067286
720943-00431,32.521,-94.308,US,22.9666666667,77.9210712265,1.72376254221
600340-99999,23.718,-15.932,WI,20.6375,74.2268489012,1.80125038643
284810-99999,56.817,70.617,RS,0.175,43.1917854273,2.46982398103
724769-94035,40.45,-105.017,US,8.67916666667,48.7918206226,2.25458376239
411705-99999,25.117,51.315,QA,29.8958333333,42.9794789914,1.88733398692
726517-94039,43.021,-102.518,US,3.575,46.4171767983,2.37530612307
949270-99999,-35.433,149.783,AS,13.3375,88.7209255608,1.82040920869
725113-54786,40.33,-75.123,US,11.4045454545,74.4427449091,1.98091788504
170981-99999,37.979,41.84,TU,19.375,46.7790345439,2.06157338361
367730-99999,45.85,78.717,KZ,2.3,93.9140384329,1.99284955025
025200-99999,58.426,12.714,SW,7.10416666667,59.1107451394,2.19701189004
723783-03195,35.946,-112.155,US,4.14166666667,73.8259948893,2.12899779718
271060-99999,58.85,36.433,RS,7.06666666667,57.5510475265,2.21113134556
266530-99999,55.467,28.767,BO,7.8,66.4368610109,2.12047373253
867820-99999,-18.783,-42.95,BR,19.2142857143,96.779377871,1.63573008072
507270-99999,47.167,119.933,CH,-0.428571428571,47.5133563111,2.44461111714
121150-99999,54.583,16.867,PL,8.73333333333,77.3161206697,2.00878035132
543370-99999,41.133,121.117,CH,8.5375,36.2782520999,2.36473534698
787170-99999,14.783,-88.783,HO,28.1166666667,64.0795148178,1.7412740962
723570-03948,35.25,-97.467,US,17.87,50.2073308471,2.06174690133
943950-99999,-22.783,147.617,AS,24.75,55.3338183193,1.88250083882
715730-99999,42.867,-80.55,CA,5.5125,85.0138846781,2.00605511946
868570-99999,-22.533,-55.533,BR,19.3136363636,51.7002335072,2.0205559056
846730-99999,-13.155,-74.204,PE,17.3142857143,65.7963500548,1.93891845939
076470-99999,43.523,4.924,FR,14.725,49.5346568759,2.129349144
816150-99999,2.805,-60.647,BR,29.4727272727,67.2175650358,1.68768947381
266000-99999,55.35,21.467,LH,8.15,68.0969836742,2.09934888008
654530-99999,6.6,0.467,GH,28.7857142857,74.6630888257,1.63731355502
076270-99999,43.008,1.103,FR,14.6291666667,64.7507096932,2.00067949417
720358-53999,35.473,-98.006,US,15.8608695652,59.5544986826,2.02104770565
712040-99999,49.1,-107.017,CA,-1.72916666667,54.1069384191,2.41360788503
725686-94057,42.796,-105.38,US,3.52083333333,50.1391645916,2.34443638447
480190-99999,24.267,97.2,BM,30.5,46.4012179246,1.84609755021
714350-99999,49.033,-90.467,CA,-1.8875,74.7363131552,2.23972068313
110510-99999,48.217,13.033,AU,13.1608695652,51.1122206461,2.1465644512
782440-99999,22.15,-80.414,CU,26.9583333333,76.8929468406,1.65410768277
418630-99999,25.65,88.683,BG,26.425,65.9859263039,1.75817525231
714010-99999,49.117,-117.733,CA,9.58333333333,35.4510923245,2.35127129452
277300-99999,54.633,39.7,RS,9.3875,53.7352467063,2.19824333326
060930-99999,55.3,8.667,DA,8.2875,74.1045422722,2.0451007773
029820-99999,59.767,22.95,FI,5.2375,74.162841719,2.10456356805
683200-99999,-25.267,23.25,BC,18.8,84.4202818125,1.74991598205
720853-00281,48.884,-99.621,US,-2.79166666667,71.8620973658,2.28215737127
687230-99999,-33.2,20.867,SF,19.6333333333,41.1230673314,2.10502274896
111410-99999,47.4,13.217,AU,11.4958333333,53.6153041869,2.15782260674
713550-99999,82.5,-62.333,CA,-14.2583333333,82.3970769367,2.41720191322
083350-99999,38.517,-5.117,SP,15.105,76.3064104869,1.89217669802
868590-99999,-22.85,-54.6,BR,19.1368421053,62.3499892501,1.93265677644
724635-23067,38.049,-103.512,US,12.4708333333,39.1712278745,2.2625842815
478724-99999,28.321,129.928,JA,17.5217391304,72.786369836,1.8748655555
834190-99999,-16.229,-48.964,BR,22.6875,75.3130473337,1.75162780388
725835-24119,40.612,-116.892,US,12.2916666667,43.7925397544,2.22645584224
430030-99999,19.089,72.868,IN,28.6583333333,71.6179326702,1.66594530436
959580-99999,-43.05,146.267,AS,13.23125,72.4757542402,1.96188165362
041370-99999,65.683,-18.117,IC,1.15652173913,50.4358853365,2.38837288642
136010-99999,41.333,19.8,AL,15.25,48.09169347,2.13140827003
478170-99999,32.733,129.867,JA,13.95,60.6465550109,2.04924555801
624550-99999,29.583,32.717,EG,19.5571428571,54.4111968152,1.99250850275
435550-99999,4.192,73.529,MV,30.4458333333,75.4270701952,1.59812065439
067400-99999,46.767,8.433,SZ,-3.49583333333,67.9434633633,2.32962316768
341630-99999,51.633,45.45,RS,9.9625,39.8563882253,2.30601943903
724290-93815,39.906,-84.219,US,11.4583333333,59.2183004546,2.11048614877
931190-99999,-37.008,174.792,NZ,14.7083333333,68.6720554217,1.96547793115
295530-99999,56.217,89.55,RS,2.5875,51.365271952,2.35226571665
431110-99999,17.933,73.667,IN,26.75,34.1343451888,2.02507231828
722975-53141,33.79,-118.052,US,11.9541666667,76.6669905682,1.95102830426
952840-99999,-17.133,145.433,AS,23.2,67.8899822354,1.80524195242
716190-99999,48.012,-65.332,CA,-0.175,45.3843469239,2.45789280339
987460-99999,7.167,124.217,RP,29.65,69.9646907596,1.66063395328
726114-54771,44.534,-72.614,US,3.92916666667,70.4463847638,2.16217260206
474340-99999,42.794,141.666,JA,3.08333333333,84.7240788541,2.0562990701
229810-99999,60.767,46.25,RS,5.975,53.2948314124,2.26911184648
314840-99999,51.417,135.083,RS,3.5,37.3722087537,2.45438644889
117230-99999,49.151,16.694,EZ,13.8,34.2637139133,2.27855933462
720455-00145,37.633,-84.333,US,14.8333333333,66.3448284418,1.98298803864
947210-99999,-32.717,148.183,AS,18.0,88.1706089923,1.73346617485
135860-99999,41.962,21.621,MK,11.3958333333,49.6412978477,2.19388558113
722747-93084,32.855,-109.635,US,18.475,38.8512317617,2.14728793148
110550-99999,48.467,13.433,AU,12.2956521739,55.5037286542,2.12589548641
720494-00152,44.933,-73.1,US,6.42916666667,69.173248088,2.12394611474
