station,lat,loc,country,air,rh,R
719194-99999,68.534,-89.808,CA,-23.2727272727,66.4474033459,2.73127309747
071400-99999,48.058,1.377,FR,14.4130434783,67.1105450976,1.98468108828
064940-99999,50.517,6.067,BE,14.4954545455,42.8561818447,2.19116332341
481070-99999,15.25,97.867,BM,30.74,67.7861349617,1.65789656203
722190-13874,33.63,-84.442,US,20.2416666667,79.4535260729,1.76418757963
261450-99999,58.867,26.95,EN,9.01363636364,56.4319985466,2.18245536156
032750-99999,54.567,-0.867,UK,12.1608695652,61.9050944568,2.07362159391
014850-99999,59.617,10.217,NO,7.925,55.284911265,2.21369996135
036440-99999,51.682,-1.79,UK,13.8130434783,65.9856522228,2.00612866915
416850-99999,29.883,69.717,PK,20.9375,38.1155122173,2.10518765518
013750-99999,61.467,10.133,NO,-0.0380952380952,67.6603913129,2.26407279492
129920-99999,46.683,21.167,HU,7.4625,49.4114091099,2.27318735984
119276-99999,49.232,18.614,LO,9.17391304348,43.8303478054,2.28742648539
833680-99999,-15.9,-52.233,BR,27.6666666667,79.3772892063,1.61886619194
722866-99999,34.095,-117.235,US,11.5727272727,75.6684741423,1.96709467368
720536-99999,40.09,-105.917,US,4.72173913043,36.7403347807,2.43578853628
160610-99999,45.033,7.733,IT,12.5391304348,27.3476097683,2.36268820384
869270-99999,-25.7,-53.1,BR,17.24,59.5557349866,1.99392339382
911700-22508,21.487,-158.028,US,21.3541666667,82.4921771551,1.71624420334
866290-99999,-11.883,-49.6,BR,27.96,78.6142742696,1.61964592677
720541-53806,34.383,-89.55,US,20.875,93.4762362153,1.63142139327
680060-99999,-17.878,15.953,WA,26.9347826087,59.1278787933,1.80699497387
687180-99999,-33.8,19.9,SF,14.1,60.2876822827,2.04937568601
720867-00293,48.39,-100.024,US,2.0,78.5252112253,2.13078368769
466860-99999,25.078,121.233,TW,18.8260869565,79.6854473787,1.79002799193
713600-99999,52.767,-110.417,CA,-1.7,61.2714972141,2.3515625539
584240-99999,30.617,116.967,CH,18.35,44.0091142516,2.10549079972
153380-99999,45.033,21.683,RO,12.947826087,26.6842305664,2.36034504087
617210-99999,13.533,-14.767,GA,40.4,21.1644505341,1.86799501442
351730-99999,51.617,69.8,KZ,-0.857142857143,70.2539322836,2.25792268958
710280-99999,51.667,-124.4,CA,1.24782608696,45.686217485,2.42732999311
029550-99999,62.9,27.633,FI,6.3652173913,59.7476796516,2.20607473468
675750-99999,-13.633,29.433,ZA,23.05,76.3994101548,1.73518006087
476400-99999,35.5,138.767,JA,10.2260869565,52.3804694916,2.1933807022
839420-99999,-29.167,-51.2,BR,11.0,57.9381251892,2.13048088588
937810-99999,-43.483,172.517,NZ,12.275,73.9065291823,1.96840547962
067920-99999,46.533,9.883,SZ,3.0875,61.3605457454,2.2566762675
767755-99999,17.0,-96.733,MX,31.5,13.4495268499,2.10916305963
819970-99999,-9.283,-35.567,BR,27.31,80.4734754678,1.61647298049
719770-99999,68.8,-140.85,CA,-19.5826086957,64.3776884966,2.67648351966
713320-99999,67.82,-115.12,CA,-10.3869565217,71.1031340971,2.43799267466
714970-99999,60.233,-123.467,CA,-1.96956521739,48.4475889893,2.46689133865
971260-99999,-2.55,120.367,ID,25.6,86.2063958016,1.60090312402
726883-04113,45.826,-119.261,US,11.2958333333,47.4629719177,2.21454161761
766800-99999,19.4,-99.183,MX,21.625,49.5283658007,1.99374912143
442160-99999,48.817,93.1,MG,6.3,34.986895735,2.41980443459
345040-99999,48.6,34.967,UP,9.5875,38.2703770898,2.32699991457
424590-99999,25.333,77.65,IN,28.0,58.3448863329,1.79277087526
684780-99999,-29.0,29.883,SF,14.4,56.7199739648,2.07408862338
360030-99999,52.195,77.074,KZ,2.48695652174,40.4700445164,2.44772345283
840690-99999,-0.248,-79.214,EC,24.15,86.2580617162,1.62896683048
837780-99999,-22.922,-42.074,BR,23.0,81.8697066542,1.68922791691
121350-99999,54.6,18.817,PL,8.12608695652,71.3578082177,2.07184113593
786470-99999,13.936,-90.836,GT,31.2222222222,64.352047494,1.67788054361
860970-99999,-23.633,-55.833,PA,18.35,71.2720925851,1.87157444562
479090-99999,28.394,129.553,JA,17.9217391304,66.8812720522,1.91766729449
712340-99999,50.0,-113.633,CA,0.565217391304,64.383189213,2.28033006264
152060-99999,46.167,22.726,RO,9.57391304348,44.4384457413,2.27434500511
654180-99999,9.557,-0.863,GH,30.3777777778,65.8533018312,1.68160155918
947520-99999,-33.9,150.733,AS,16.66,86.5434608936,1.77377150553
383960-99999,41.567,60.633,UZ,5.125,38.7148987993,2.4109186683
024310-99999,59.867,15.25,SW,5.86956521739,68.5883534031,2.13996627563
713650-99999,61.75,-121.233,CA,-4.1652173913,51.6522181252,2.4825621424
724055-03714,39.078,-77.558,US,16.5833333333,78.3973679007,1.84517225008
646500-99999,4.398,18.519,CT,26.4590909091,78.8022828171,1.64754068616
031440-99999,56.317,-3.733,UK,10.0347826087,73.9330513131,2.01222059365
747761-99999,30.846,-85.601,US,23.1631578947,85.834261133,1.65200435527
170800-99999,40.6,33.617,TU,12.64,39.3722213778,2.25753394058
855850-99999,-33.633,-78.833,CI,17.0692307692,63.9699168389,1.9594070366
541020-99999,43.95,116.117,CH,1.3625,22.0834291029,2.6275874283
724097-54738,40.8,-74.417,US,12.6363636364,75.6569749935,1.94628224546
489210-99999,21.633,101.883,LA,20.1,72.1543425822,1.82959974064
650460-99999,12.048,8.525,NI,32.7761904762,38.9904337228,1.8649321739
066100-99999,46.817,6.95,SZ,12.3,56.0423126362,2.12118895758
997338-99999,42.0,-87.5,US,10.5173913043,93.7435655517,1.83275829452
863600-99999,-31.433,-57.983,UY,16.1923076923,63.764003581,1.97841408004
417560-99999,25.068,61.805,PK,27.375,72.557929046,1.68311046879
725461-94988,42.111,-92.916,US,13.0583333333,74.88809926,1.94458327502
685460-99999,-30.717,26.717,SF,11.7875,55.2660792899,2.13792478969
602200-99999,31.399,-9.683,MO,19.8,79.144487208,1.77552229976
221930-99999,68.783,49.3,RS,-2.475,93.3753436531,2.09134805146
714990-99999,57.25,-105.617,CA,-8.95,78.425560664,2.3469156895
722346-54824,42.993,-84.139,US,13.6375,71.1710365876,1.96508925608
517090-99999,39.543,76.02,CH,18.5695652174,12.5465529375,2.37112292362
430170-99999,19.133,76.833,IN,33.2,30.8921571921,1.92608329129
948420-99999,-38.85,143.517,AS,15.2695652174,80.863289633,1.84984332277
067700-99999,46.004,8.911,SZ,13.8625,51.8758905342,2.12621810922
407806-99999,34.867,48.55,IR,7.35,75.9638110188,2.04757950146
714560-99999,52.817,-104.6,CA,-3.5347826087,81.3010647506,2.21578069053
720493-54758,44.883,-72.233,US,2.93333333333,56.4183688172,2.30211106221
704898-00113,66.818,-161.022,US,-17.1208333333,75.7259667786,2.53071678837
368210-99999,44.833,76.267,KZ,4.66666666667,90.1463893889,1.97864731238
444160-99999,28.6,81.617,NP,24.46,51.4790571965,1.92127608925
722042-53978,32.742,-95.496,US,25.0416666667,77.9626586018,1.68261122253
242190-99999,67.133,108.533,RS,4.675,45.8399718848,2.35863254123
824100-99999,-4.383,-70.033,BR,24.7,97.9523219919,1.51781707731
151230-99999,46.75,24.167,RO,11.6826086957,27.6052434456,2.37731692428
407210-99999,37.9,55.95,IR,3.4375,85.1800871619,2.04542360215
726575-94960,45.062,-93.351,US,11.1916666667,44.8927123306,2.23864236154
829790-99999,-9.633,-42.1,BR,28.5,70.209026906,1.68114654915
063800-99999,50.912,5.77,NL,17.0363636364,50.7054129109,2.07386264813
654420-99999,6.715,-1.591,GH,29.7272727273,70.989562396,1.65032137282
768430-99999,16.75,-93.133,MX,31.5545454545,60.4190176075,1.70509246529
476620-99999,35.683,139.767,JA,15.3391304348,55.9915374389,2.06187530443
723160-13870,31.536,-82.507,US,21.4791666667,82.9221076883,1.71009789937
961090-99999,0.461,101.445,ID,25.73,93.7544486805,1.53358503032
167190-99999,37.783,20.883,GR,15.6,36.4208669719,2.22466296138
067820-99999,46.7,8.85,SZ,10.5791666667,33.9756264292,2.34435270857
476050-99999,36.583,136.633,JA,12.1652173913,59.9905135562,2.08996321977
339460-99999,44.683,34.133,UP,8.01304347826,26.1410891677,2.46202302016
600050-99999,28.626,-17.756,SP,20.7043478261,78.9799858837,1.75915424286
607690-99999,33.875,10.775,TS,16.5714285714,66.1395565692,1.95057831892
151500-99999,46.522,26.91,RO,9.47391304348,38.8779351349,2.32402018611
719380-99999,67.817,-115.144,CA,-10.4260869565,71.438570237,2.43588393693
715030-99999,65.217,-123.433,CA,-9.25217391304,49.1067388657,2.60441191966
604300-99999,36.3,2.233,AG,22.2,41.0026111938,2.05559559596
720998-99999,47.45,-109.417,US,-0.147826086957,75.92375216,2.19533046734
254000-99999,65.733,150.9,RS,-2.325,55.6255748466,2.41229206782
111820-99999,47.833,16.217,AU,10.7130434783,33.0454064024,2.34970197828
719550-99999,55.933,-129.983,CA,1.25,82.5107395756,2.11133285444
866240-99999,-11.383,-58.783,BR,25.86,82.3210233654,1.62912801952
222120-99999,67.933,32.917,RS,3.675,69.138979716,2.17838705404
066430-99999,47.25,7.783,SZ,11.5391304348,63.4833195139,2.07230381422
724040-13721,38.3,-76.417,US,17.975,78.252055935,1.81905886008
014660-99999,59.967,11.033,NO,6.50454545455,67.6335212535,2.13567502401
616970-99999,12.41,-16.746,SG,24.1928571429,86.893134254,1.62267533667
133780-99999,43.283,20.8,RI,1.925,37.3578633427,2.48547403252
720377-13917,35.633,-91.167,US,22.7416666667,89.8799329515,1.62557900861
710240-99999,58.383,-116.033,CA,-3.11739130435,53.3154928018,2.4476909848
683420-99999,-26.817,26.017,SF,15.1625,56.4152978281,2.06171199463
961950-99999,-1.638,103.644,ID,27.9625,82.0344347698,1.59025179968
947100-99999,-31.533,145.8,AS,17.0304347826,68.3992411889,1.92216616277
013370-99999,60.633,6.433,NO,7.0,74.5814456464,2.06632119635
967390-99999,-6.3,106.567,ID,27.475,84.4999937768,1.5786815534
610900-99999,13.779,8.984,NG,35.88125,28.2998150265,1.89561221207
725335-94833,40.65,-86.15,US,18.875,77.7350316896,1.8058009281
470310-99999,40.367,127.25,KN,-1.54375,65.5550354377,2.31173792094
998017-99999,37.417,-76.717,US,18.547826087,72.3844074726,1.85814152302
701040-26631,68.867,-166.133,US,-15.3391304348,71.3788845029,2.53298647531
476750-99999,34.75,139.367,JA,16.5434782609,62.5565592603,1.98186993894
725204-04813,40.767,-80.4,US,15.6208333333,71.3546491581,1.92452152689
936780-99999,-42.417,173.7,NZ,12.2125,81.4308452939,1.90507559738
742513-53937,33.942,-96.394,US,24.8333333333,67.2895394058,1.77828241856
352840-99999,50.633,70.55,KZ,-0.142857142857,63.8113950464,2.29915680193
023660-99999,62.528,17.444,SW,4.76956521739,70.4087299035,2.14597344525
584770-99999,30.033,122.117,CH,14.3375,50.5780080052,2.12801544132
027630-99999,61.467,23.75,FI,7.16086956522,58.6775751919,2.1996137092
360610-99999,52.25,87.117,RS,4.6875,74.1170772863,2.11576922688
070570-99999,49.254,2.519,FR,14.8695652174,60.4861332447,2.03254332459
715500-99999,51.1,-100.05,CA,0.94347826087,70.2727327826,2.22236117012
153250-99999,45.35,25.5,RO,5.26086956522,31.0895901226,2.4736726211
859340-99999,-53.003,-70.855,CI,14.7869565217,61.2358168449,2.02773512625
A07053-00346,40.983,-122.694,US,9.95833333333,67.30216407,2.07061659895
948130-99999,-36.967,139.717,AS,12.975,79.1036086823,1.91005253751
713170-99999,45.417,-63.467,CA,-0.1,64.1222855922,2.29564678962
956100-99999,-32.017,116.133,AS,23.44375,43.3687926448,2.01084163411
014520-99999,58.204,8.085,NO,6.82083333333,80.5264984611,2.01883505987
021030-99999,65.783,15.067,SW,-1.7,92.9060558249,2.08013804102
156150-99999,42.183,23.583,BU,-6.875,42.7530052945,2.61219171457
868680-99999,-22.7,-47.45,BR,21.8090909091,69.5072777626,1.81871082952
471670-99999,34.842,127.617,KS,14.8571428571,21.089693511,2.3708090011
720713-00251,40.204,-84.532,US,17.5833333333,68.3319605798,1.91187344489
720261-53976,33.175,-97.828,US,24.8416666667,57.9701559331,1.85807889543
724050-13743,38.847,-77.035,US,18.3125,74.0319633256,1.84863200467
368890-99999,43.383,77.55,KZ,1.7625,49.5059282526,2.38443838559
066040-99999,47.0,6.95,SZ,13.9739130435,50.9461115897,2.13200523213
720476-00455,39.725,-91.444,US,21.7083333333,59.8059201647,1.90392937165
717330-99999,46.633,-80.8,CA,3.49565217391,91.9248826451,1.98640998517
703710-25333,57.048,-135.365,US,3.62916666667,74.9092338102,2.12977935724
832700-99999,-13.5,-52.5,BR,27.3,83.1595672563,1.59362291294
820980-99999,0.051,-51.072,BR,26.0434782609,98.9430967357,1.4829034474
247680-99999,62.033,132.6,RS,1.375,47.4613992959,2.40959869404
827650-99999,-7.333,-47.467,BR,29.2,82.3674910847,1.56306492649
134610-99999,42.1,19.1,MJ,15.9555555556,40.6375078191,2.18149396069
154600-99999,44.2,27.35,RO,9.84347826087,43.3393722573,2.27847540342
173800-99999,36.2,29.65,TU,16.0,69.403844886,1.93380501088
711500-99999,50.45,-100.6,CA,-0.695652173913,77.9359422881,2.18883613691
722260-13895,32.3,-86.408,US,22.5875,82.825114703,1.68914026585
714810-99999,53.573,-115.124,CA,-1.275,44.4945327024,2.48715340941
476742-99999,37.293,136.962,JA,11.0833333333,68.8341136077,2.03535497191
135800-99999,40.983,21.067,MK,9.16666666667,38.9739613406,2.32923674503
943870-99999,-24.9,152.317,AS,23.0857142857,71.293136039,1.77828974993
869780-99999,-29.867,-52.383,BR,14.8333333333,59.5838527481,2.04099721009
829170-99999,-9.869,-67.894,BR,23.9916666667,94.3690460665,1.56248741808
548230-99999,36.683,116.983,CH,13.7125,57.4690017987,2.08117821457
867030-99999,-15.125,-58.128,BR,24.125,86.5791318313,1.62670354889
725258-00382,34.594,-83.296,US,22.175,58.8984374287,1.90254090686
830950-99999,-10.984,-37.07,BR,29.4705882353,66.7481517702,1.69175909311
485000-99999,11.788,99.805,TH,29.8,72.8052705641,1.63331277856
423670-99999,26.404,80.41,IN,32.3,26.9499757308,1.97760120823
603810-99999,36.717,3.15,AG,16.6,76.534066861,1.86083170633
953220-99999,-20.183,130.017,AS,24.0666666667,40.2365735975,2.02546953187
727770-94012,48.543,-109.763,US,1.70833333333,66.175901758,2.24247492958
723146-53892,36.432,-81.419,US,16.4083333333,74.2738608188,1.88399244084
686130-99999,-32.033,18.333,SF,19.4,36.1584325296,2.1522066489
672210-99999,-13.225,37.552,MZ,22.1,90.7197564709,1.63098848948
358490-99999,45.767,62.117,KZ,4.3,54.7973130545,2.28915105399
488200-99999,21.221,105.807,VM,20.7391304348,83.9350727962,1.71595577106
959080-99999,-36.5,148.3,AS,9.5,76.7103558139,1.99890514712
947620-99999,-33.983,150.917,AS,19.2260869565,70.1798216164,1.86372226097
035020-99999,52.133,-4.567,UK,11.5739130435,60.3502192407,2.09850198848
039670-99999,53.302,-6.451,EI,10.647826087,70.1197912935,2.03288592983
157120-99999,41.55,23.267,BU,12.025,43.4037860309,2.23503401585
039760-99999,54.233,-10.0,EI,10.1347826087,89.9028407674,1.87323380013
289780-99999,52.533,68.75,KZ,-3.2,75.3860082858,2.25995004891
027890-99999,63.383,28.667,FI,4.43913043478,65.0825744609,2.19816820678
470750-99999,38.417,127.283,KN,5.9125,46.2762785399,2.33055978013
867740-99999,-18.417,-49.2,BR,26.0210526316,72.9231412236,1.70659555356
725469-04913,41.019,-93.359,US,17.25,69.3838345008,1.90940169998
682635-99999,-25.939,27.926,SF,17.1363636364,67.3946189267,1.92870326052
974300-99999,0.831,127.381,ID,29.05,82.4807117146,1.56504249349
744653-63814,38.149,-89.699,US,22.1291666667,77.676598517,1.74232536806
720491-00150,46.217,-97.633,US,6.20833333333,76.4105794113,2.06619139532
122100-99999,53.767,15.4,PL,10.5043478261,58.0750726787,2.13905039816
064580-99999,50.759,4.768,BE,17.6217391304,46.8065607342,2.0958063176
276970-99999,54.933,48.783,RS,4.675,39.5823321616,2.41232309005
233760-99999,66.933,88.367,RS,5.5375,45.8717287607,2.34140331723
620110-99999,32.15,13.0,LY,11.5,70.9956645608,2.00861719807
868190-99999,-20.75,-46.633,BR,23.02,78.1015464756,1.72116553124
719040-99999,51.933,-113.583,CA,-2.11739130435,43.5987792304,2.51140038725
956150-99999,-32.1,116.917,AS,26.2,45.1473275893,1.94139392928
726930-24221,44.128,-123.221,US,10.3083333333,70.9717053287,2.03225093495
720779-00461,31.641,-96.514,US,25.7208333333,83.8556664453,1.61869679857
026700-99999,56.683,16.3,SW,7.38260869565,62.96057689,2.15850616333
972400-99999,-8.75,116.267,ID,26.6739130435,89.6654310692,1.55011147099
433390-99999,10.233,77.467,IN,15.8,93.2443669558,1.73318533152
634020-99999,7.666,36.817,ET,22.2,66.5748168934,1.83618607105
419660-99999,22.533,92.2,BG,26.2625,73.8225031105,1.69413217331
062693-99999,51.45,3.6,NL,14.5652173913,69.0902098708,1.9647038254
150630-99999,47.183,23.05,RO,12.1260869565,30.6371279468,2.34258457265
931860-99999,-37.672,176.196,NZ,16.05,77.2086317032,1.86585693999
027390-99999,64.117,28.333,FI,4.83043478261,61.7038419806,2.21946468798
723096-93727,34.708,-77.44,US,23.2,61.4854945381,1.86019245686
607600-99999,33.94,8.111,TS,19.1391304348,52.2092057275,2.01961971051
704890-25616,53.895,-166.543,US,1.5125,64.8402657824,2.25778476959
A07049-00320,38.25,-122.6,US,10.8333333333,89.9502057934,1.85909390096
470670-99999,38.5,126.533,KN,7.2625,35.8900576915,2.39313255501
714670-99999,72.0,-125.267,CA,-15.5173913043,82.4135861559,2.44181334383
122260-99999,53.395,16.083,PL,8.73636363636,60.4024715516,2.153839885
430410-99999,19.083,82.033,IN,26.25,66.2786986151,1.75910376588
945960-99999,-28.833,153.55,AS,20.8933333333,84.4977223833,1.70809660862
787930-99999,8.391,-82.435,PM,29.1818181818,78.2274567774,1.5989438754
722159-12980,26.178,-97.973,US,26.9652173913,75.847103134,1.6629456812
711360-99999,49.9,-99.95,CA,1.65,73.2114834076,2.18325647236
720859-00286,44.251,-90.855,US,7.52083333333,78.712323009,2.02063868525
577930-99999,27.8,114.383,CH,18.3,55.4301208857,2.0084815628
911860-22534,21.155,-157.096,US,22.7083333333,77.9230168093,1.72882468244
818330-99999,-5.905,-38.628,BR,29.82,65.7576541467,1.69338812742
219460-99999,70.617,147.883,RS,-19.8625,83.4456435993,2.51838312792
140230-99999,46.233,15.233,SI,7.86086956522,52.3389116352,2.24023744252
408090-99999,32.898,59.266,IR,14.7695652174,55.524647607,2.07707887136
958900-99999,-38.567,146.75,AS,15.5066666667,81.0338628902,1.84371838974
389470-99999,37.233,69.083,TI,9.775,77.0033198099,1.99098501603
074770-99999,45.933,4.383,FR,13.9636363636,47.0801650938,2.16537709259
111610-99999,47.517,14.95,AU,6.54782608696,35.1782815288,2.41329008361
718830-99999,52.117,-119.283,CA,0.13125,50.8304897442,2.40514402299
121950-99999,54.133,22.95,PL,8.56956521739,57.5865006114,2.18128017258
077900-99999,42.553,9.484,FR,14.1608695652,49.9438583993,2.13692899928
426540-99999,23.233,72.717,IN,32.6,47.454802822,1.79577179179
827040-99999,-7.6,-72.769,BR,27.0,87.1365388597,1.56539849658
702195-99999,60.683,-161.983,US,-12.2954545455,77.2742651507,2.42256544137
713640-99999,68.317,-133.517,CA,-11.0260869565,54.5139167007,2.59289346427
713420-99999,51.383,-110.35,CA,-1.75217391304,65.9517959524,2.31243132986
074600-99999,45.787,3.169,FR,14.6086956522,46.5685071437,2.15708525219
702590-26523,60.58,-151.239,US,-2.725,45.2108058452,2.50951478585
718330-99999,43.55,-80.217,CA,7.05217391304,82.8174225477,1.99463077541
702650-26407,64.683,-147.083,US,-11.6875,50.1860981827,2.64302952759
385110-99999,40.783,55.333,TX,5.2125,32.2369741241,2.46477901202
722137-13878,31.152,-81.391,US,23.4041666667,69.4080422185,1.7882030811
407850-99999,33.895,51.577,IR,8.675,95.5827672632,1.85319935688
714650-99999,42.25,-81.9,CA,7.75217391304,95.805254562,1.86943317673
725784-04109,46.144,-115.596,US,8.98333333333,65.0887021563,2.10877660217
267300-99999,54.634,25.286,LH,8.74583333333,56.3033603733,2.18882408466
