station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,13.1142857143,73.7990162724,1.95282758324
144740-99999,42.561,18.268,HR,11.4125,71.5759331697,2.0053587434
786445-99999,14.967,-89.533,GT,26.8461538462,52.9653181607,1.86161218557
160950-99999,45.4,11.85,IT,11.8888888889,71.3052910603,1.99831504715
115460-99999,48.95,14.467,EZ,4.8,65.5377677386,2.1871679528
111930-99999,47.333,16.217,AU,-0.5,89.0122063888,2.08995526918
956390-99999,-32.983,121.617,AS,22.6125,58.5423052734,1.89699527075
710170-99999,73.75,-105.283,CA,-40.4388888889,59.1631121042,3.1312590537
471190-99999,37.267,126.983,KS,5.4125,74.3649927512,2.09938861219
715901-99999,44.98,-62.48,CA,-4.45833333333,68.7711091532,2.3414447168
024820-99999,60.267,16.983,SW,-1.7125,89.3915319312,2.11053840603
852440-99999,-17.645,-63.135,BL,28.6416666667,70.7248988415,1.67393520127
727468-04928,47.783,-93.65,US,1.20833333333,50.7460203966,2.38469331166
821930-99999,-1.379,-48.476,BR,24.4166666667,95.4538800757,1.54482404228
A00016-03036,37.583,-109.483,US,8.5125,33.788871754,2.38658573035
173000-99999,36.899,30.8,TU,13.8208333333,74.2114626898,1.93539806679
747806-63809,32.955,-84.264,US,7.875,48.7074821388,2.27111730325
720477-99999,37.648,-92.652,US,7.08333333333,31.0799948385,2.43792531095
488520-99999,16.402,107.703,VM,25.7833333333,80.4330237418,1.64683432296
725705-94030,40.443,-109.513,US,6.525,47.7562411377,2.30581995104
835520-99999,-19.012,-57.673,BR,33.0909090909,41.0407085275,1.84115344811
287660-99999,54.367,66.967,KZ,-9.2875,59.3401387785,2.51730385928
343000-99999,49.925,36.29,UP,7.72916666667,85.1969502882,1.96090474986
800970-99999,7.928,-72.512,CO,29.37,57.8568398343,1.77002411422
638620-99999,-6.17,35.753,TZ,24.0208333333,71.1643629011,1.76101018298
645000-99999,0.459,9.412,GB,25.3260869565,89.2548872914,1.58013219747
947430-99999,-33.617,150.267,AS,12.85,92.8295581086,1.79474139143
470680-99999,38.15,124.883,KN,3.13125,77.6342129542,2.11618807785
713490-99999,54.5,-111.7,CA,-13.8833333333,76.6640552946,2.45901873891
765950-99999,21.037,-86.877,MX,23.2,67.4757008161,1.808796487
723526-03932,35.357,-99.204,US,10.275,38.7375343494,2.30947545528
725360-94830,41.587,-83.806,US,1.11666666667,53.8354073266,2.35998853847
029470-99999,61.687,27.202,FI,-2.675,91.6670885063,2.10993688062
239290-99999,60.317,64.217,RS,0.8875,51.5754221546,2.38388462791
407160-99999,37.45,47.7,IR,10.45,51.4836556224,2.19667323476
703656-99999,59.75,-161.833,US,-9.96818181818,83.4092926078,2.32417272397
433640-99999,10.583,92.55,IN,28.9,74.3149312442,1.63805388992
430970-99999,18.817,82.717,IN,21.1,70.1094555315,1.82748487154
013570-99999,60.867,8.517,NO,-6.65416666667,76.3683686872,2.31943031333
800910-99999,7.024,-73.807,CO,31.5076923077,59.2929012797,1.71567567625
263260-99999,57.317,24.417,LG,3.68571428571,78.4193348312,2.09855096429
840080-99999,-0.917,-89.617,EC,26.5,89.6324806629,1.55381331591
719650-99999,63.616,-135.868,CA,-24.8041666667,64.9269254489,2.77442689631
034050-99999,52.783,-4.733,UK,8.0125,96.3297663613,1.85981485462
110220-99999,48.767,15.95,AU,5.24166666667,73.7936067974,2.10764968701
610170-99999,18.683,12.917,NG,21.9714285714,26.0145228156,2.18868710853
470280-99999,40.45,124.933,KN,2.45,73.7322933049,2.16305992344
485578-99999,12.275,102.32,TH,30.0909090909,72.5774220402,1.62954844617
340560-99999,52.25,43.783,RS,3.4625,80.0428383943,2.08900969658
346460-99999,47.633,42.117,RS,7.5125,77.558044138,2.0307062313
725114-93778,39.918,-76.874,US,4.05,56.2751285777,2.2813863968
513790-99999,44.017,89.567,CH,-3.15714285714,87.5477807347,2.15475946987
160330-99999,46.733,12.217,IT,2.78461538462,46.9687110862,2.38611292042
427540-99999,22.722,75.801,IN,21.15,44.1024848498,2.04964167999
164750-99999,36.983,14.617,IT,9.83333333333,85.0394413735,1.92088825968
027960-99999,63.317,30.05,FI,-4.30416666667,87.8651649906,2.17458680105
687220-99999,-32.383,20.667,SF,24.6875,39.8526145366,2.01655831728
278230-99999,53.783,39.25,RS,5.125,85.6174309912,2.0084949421
152450-99999,45.783,20.7,RO,7.5875,85.8985203492,1.9576704454
126950-99999,49.8,22.767,PL,6.57083333333,74.3218587361,2.07698586871
726679-04969,45.698,-92.953,US,1.5875,54.098613147,2.3484736492
024760-99999,59.05,16.4,SW,0.35,80.2589278599,2.14834739896
949290-99999,-37.0,149.233,AS,11.61875,87.4249816537,1.86531903241
724090-14780,40.033,-74.35,US,3.99583333333,65.7957733098,2.20076418167
720353-63875,36.611,-83.738,US,4.03333333333,55.3767107249,2.28942248865
171700-99999,38.468,43.332,TU,3.52083333333,82.9547842119,2.06287836813
725383-54827,41.817,-85.433,US,0.00416666666667,70.9038432166,2.23541310853
710349-99999,55.083,-59.183,CA,-12.04,54.6379992773,2.6117623662
723116-03742,34.466,-79.89,US,7.65217391304,49.4268184801,2.26932615831
561060-99999,31.883,93.783,CH,-1.52857142857,56.841938332,2.3861978834
958950-99999,-35.983,146.35,AS,19.0,76.2607113267,1.81599309682
715880-99999,49.567,-57.867,CA,-6.65,77.381295754,2.31065748243
408270-99999,31.533,60.033,IR,10.325,19.1455678512,2.47659152784
471560-99999,35.167,126.9,KS,5.525,96.9572844715,1.90333499923
720724-99999,34.646,-106.836,US,9.87916666667,45.1256981442,2.26244709326
067150-99999,46.183,7.033,SZ,5.5875,59.7641672422,2.22122319506
164290-99999,37.911,12.488,IT,12.5166666667,79.4033750445,1.91649137545
821080-99999,-15.355,-38.999,BR,28.1,86.5813676369,1.54853586568
481090-99999,14.117,93.367,BM,32.5,66.9001632798,1.63089659906
720775-99999,35.507,-86.804,US,3.75,58.7601774931,2.26596267711
113840-99999,47.617,15.833,AU,-2.075,80.8351991924,2.19107849093
719575-99999,68.223,-135.006,CA,-24.6363636364,62.7113539512,2.79013749219
140210-99999,46.483,15.117,SI,5.3375,73.6044711134,2.10738838785
747185-03144,32.834,-115.579,US,20.4833333333,38.0064786982,2.11505207944
284400-99999,56.743,60.803,RS,0.433333333333,39.1989467492,2.49900370356
837160-99999,-22.175,-51.425,BR,24.619047619,51.6415746801,1.91675481305
637560-99999,-2.444,32.933,TZ,24.5708333333,75.1489124779,1.71600974761
861850-99999,-24.067,-57.083,PA,27.225,60.5648361558,1.78896020578
819030-99999,-7.45,-46.033,BR,26.0375,84.0365545922,1.6109191116
717970-99999,53.35,-110.417,CA,-11.0125,74.99608428,2.41688934688
874160-99999,-33.083,-68.417,AR,28.9391304348,47.1142472575,1.87066645418
724067-93744,39.333,-76.417,US,6.375,52.7448190091,2.2659669529
722220-99999,30.483,-87.183,US,12.2,40.8773849486,2.25327003714
475920-99999,38.433,141.3,JA,5.06086956522,63.6752796487,2.19801940496
650020-99999,6.467,7.567,NI,29.6411764706,68.8708276008,1.67019276977
128150-99999,47.883,17.283,HU,6.06666666667,71.2073693036,2.11362010471
934980-99999,-40.9,176.2,NZ,16.15,75.1008857651,1.88197540014
725830-24128,40.902,-117.808,US,10.1666666667,31.3871153692,2.37467188347
720542-00166,30.5,-97.967,US,11.725,46.9609909856,2.21041119734
434210-99999,8.301,80.428,CE,27.525,78.9862957325,1.62500608261
768560-99999,15.667,-96.5,MX,28.4125,56.0907759421,1.80400139242
678570-99999,-18.2,27.967,ZI,21.55,64.9017139184,1.86332029458
480080-99999,25.367,97.4,BM,26.7,56.1385624121,1.8372591345
170500-99999,41.667,26.567,TU,16.55,69.9096434003,1.91865225963
489125-99999,10.083,105.717,VM,27.875,79.9430526564,1.60991610821
722331-54941,42.471,-93.207,US,5.66956521739,43.0889274524,2.36268335028
152540-99999,45.65,23.933,RO,1.82083333333,87.5381468531,2.05697511667
720982-99999,41.117,-103.983,US,9.15,27.9902767985,2.42380442507
713230-99999,46.2,-70.783,CA,-6.80833333333,49.8685792184,2.54982942364
013710-99999,61.117,9.067,NO,-8.2125,79.7933645901,2.32068068182
725776-24166,43.6,-110.733,US,-0.275,60.6128935288,2.32919787352
714320-99999,43.25,-79.217,CA,0.354166666667,62.3656465872,2.30178983561
725217-53855,39.364,-84.525,US,3.58333333333,54.273649311,2.30773375558
726225-64776,44.65,-73.467,US,-3.13333333333,52.6081774559,2.45407317076
726417-54911,45.101,-90.303,US,-2.37391304348,58.2559950765,2.39068469268
308590-99999,51.1,114.517,RS,-10.325,49.2893305151,2.62393704418
589440-99999,25.517,119.783,CH,16.3375,82.4910315551,1.81488169926
918430-99999,-21.203,-159.806,CW,26.1041666667,92.6469299645,1.53573142424
875480-99999,-34.546,-60.931,AR,23.1208333333,63.1630995564,1.84735502247
836230-99999,-20.417,-49.983,BR,23.1,74.6891103381,1.7488714333
330080-99999,52.108,23.898,BO,7.84444444444,74.3300393782,2.05187648436
030680-99999,57.705,-3.339,UK,7.975,75.2259256547,2.04162305788
311370-99999,56.283,131.133,RS,-16.925,67.8427733047,2.59450450505
969330-99999,-7.217,112.717,ID,27.175,86.8487132959,1.56442753992
949690-99999,-41.417,147.117,AS,14.25625,63.332132628,2.02018242705
293320-99999,57.583,83.783,RS,-14.9125,55.2552352738,2.66293983135
334660-99999,49.667,31.0,UP,11.3285714286,70.2786722101,2.01813927815
839850-99999,-31.718,-52.328,BR,27.0909090909,57.3225894677,1.81941490964
712870-99999,54.767,-112.817,CA,-14.1791666667,72.1045878757,2.50395505269
742079-63876,38.915,-82.099,US,3.0125,64.494093619,2.23126492675
712640-99999,44.633,-63.517,CA,-3.94166666667,64.3228953022,2.36945272497
661040-99999,-5.597,12.188,AO,29.7076923077,75.950871554,1.6081382913
077610-99999,41.924,8.803,FR,10.5260869565,74.8929332024,1.99432576356
720438-99999,38.474,-100.885,US,12.1875,46.5902529801,2.20449937943
218130-99999,71.917,123.567,RS,-23.275,76.3744567505,2.64614366108
353440-99999,49.95,60.133,KZ,-15.6125,67.7797142315,2.56924180189
346010-99999,47.867,35.316,UP,9.44583333333,79.8389872136,1.97312640637
014770-99999,59.717,10.15,NO,-2.67083333333,95.4938154198,2.07702164703
333170-99999,50.167,27.033,UP,7.1125,83.1763537135,1.99036513514
727825-94239,47.398,-120.201,US,6.55833333333,67.1170194852,2.13904913948
033840-99999,53.867,-0.433,UK,7.95833333333,80.4582593038,1.99705730184
170950-99999,39.9,41.283,TU,3.39583333333,71.9275541929,2.15994950169
941020-99999,-13.75,126.15,AS,29.99375,79.2339329411,1.57434573037
726426-04895,44.55,-89.533,US,-2.28695652174,62.7908596877,2.3500659891
722686-23008,34.383,-103.317,US,9.36666666667,60.0029109552,2.14487635734
973200-99999,-8.217,124.567,ID,27.4714285714,86.4491137399,1.5620283184
723107-00371,33.587,-80.209,US,7.58333333333,47.5260034388,2.28698855716
869940-99999,-31.248,-50.906,BR,23.825,65.9446115364,1.80964573302
717480-99999,50.633,-97.05,CA,-1.4375,79.1617385696,2.19290353307
155020-99999,43.983,22.85,BU,9.2,87.0692466268,1.91592386394
819870-99999,-9.083,-44.333,BR,25.9458333333,79.3747266153,1.65271976231
475420-99999,40.735,140.691,JA,1.33333333333,66.7332545165,2.24506534291
265540-99999,55.817,27.95,BO,1.9375,94.4046092593,1.99576720256
720967-00457,30.718,-91.479,US,11.0,47.8549629669,2.21699441774
720328-63832,39.0,-80.274,US,0.625,81.4712233015,2.13253940407
061740-99999,55.4,12.15,DA,3.82173913043,86.4910669823,2.02662125399
722101-03039,37.45,-106.8,US,-3.0,49.884128725,2.47482417554
715600-99999,49.0,-97.233,CA,-0.3125,75.2957801119,2.20395595664
600250-99999,28.044,-16.572,SP,19.1375,59.4056158968,1.95790656561
747186-03164,32.626,-116.468,US,9.32083333333,70.0195218919,2.05983491883
837840-99999,-23.017,-45.567,BR,22.5,66.2497990553,1.83307672411
121050-99999,54.2,16.15,PL,4.5,95.7230942363,1.93407585145
474350-99999,44.35,143.35,JA,-3.05652173913,75.8992190819,2.25272591767
230580-99999,69.083,76.85,RS,-21.4,77.141053831,2.60270375813
249080-99999,60.333,102.267,RS,-21.075,70.83237458,2.6504427261
714880-99999,57.25,-105.6,CA,-24.25,65.9194504958,2.75501611475
386470-99999,39.25,55.517,TX,6.9125,37.2329528662,2.38849151441
172550-99999,37.6,36.933,TU,14.5833333333,63.2977263705,2.01404717441
014400-99999,59.333,6.867,NO,-7.88260869565,93.4965196354,2.19662194848
841230-99999,-0.907,-78.616,EC,11.6260869565,88.7210295026,1.8540546973
604592-99999,35.533,-0.533,AG,11.6909090909,60.6234190187,2.09385779209
104360-99999,51.408,9.378,GM,4.13333333333,77.0371503586,2.10160991659
607350-99999,35.667,10.1,TS,13.1565217391,59.1296425243,2.07786044975
080750-99999,42.358,-3.621,SP,5.64583333333,78.6896570175,2.05769565946
133890-99999,42.983,21.95,RI,9.75,85.641590303,1.9173601552
425740-99999,24.533,81.3,IN,21.8,72.0876554056,1.79674991662
067930-99999,46.75,9.55,SZ,-4.1875,89.2032227016,2.16081259922
724507-13981,37.67,-95.484,US,9.29583333333,39.9479412154,2.31834058104
028590-99999,64.667,28.05,FI,-4.4125,94.5030179122,2.11976385631
723520-13902,34.65,-99.267,US,8.29523809524,47.3388611438,2.27459819043
715750-99999,64.23,-76.53,CA,-23.3083333333,77.3787240631,2.63818238087
066440-99999,47.25,8.233,SZ,3.5,80.5991155123,2.0834995889
351080-99999,51.151,51.543,KZ,0.779166666667,48.6800684607,2.41085659594
802140-99999,4.422,-75.133,CO,24.59375,83.7932496417,1.64139079307
476200-99999,36.05,138.117,JA,6.64782608696,64.3137545006,2.16134172552
712180-99999,50.7,-119.283,CA,1.30416666667,83.6747599039,2.10028064336
165310-99999,40.899,9.518,IT,11.2375,72.899886097,1.99743972729
261440-99999,58.75,26.417,EN,1.7125,87.7733092379,2.05708725674
620620-99999,32.1,23.933,LY,18.8125,46.739518091,2.07297118478
433440-99999,10.765,78.71,IN,30.1833333333,69.4422981211,1.65463074879
293790-99999,57.2,94.55,RS,-19.8625,73.8046014962,2.60110326916
471400-99999,36.002,126.763,KS,5.8375,76.9222917465,2.06909148682
253780-99999,66.35,-179.117,RS,-23.4,73.2659963651,2.67527175119
869550-99999,-27.169,-51.559,BR,18.41875,75.1990232228,1.83652975575
723625-93057,35.165,-107.902,US,7.16666666667,39.5351715184,2.36374156171
710354-99999,51.299,-116.982,CA,-0.727272727273,81.8693693428,2.15570899286
167590-99999,35.066,24.75,GR,15.8333333333,73.2417930163,1.90415208259
433420-99999,10.95,78.083,IN,34.0,45.8588149486,1.78194136774
478930-99999,33.567,133.55,JA,11.0347826087,87.0965518719,1.87961775885
723010-03810,35.742,-81.382,US,5.5125,42.0481201425,2.37470137918
722403-12968,29.562,-91.526,US,12.2416666667,51.3447973591,2.16264047199
783842-99999,8.967,-79.55,PM,28.0,68.5790735701,1.70496154877
345600-99999,48.783,44.346,RS,6.70416666667,65.1009671579,2.15347978512
868450-99999,-21.983,-47.883,BR,18.69375,75.5709122348,1.82793244803
517160-99999,39.8,78.567,CH,9.2375,36.2523669701,2.3511954414
417850-99999,24.633,68.9,PK,23.375,46.0923056679,1.98882551737
029390-99999,62.767,30.983,FI,-3.24583333333,93.3558667021,2.10666974703
150830-99999,47.133,23.9,RO,6.07083333333,93.4195650002,1.92295754896
645700-99999,-1.667,13.4,GB,24.2588235294,91.342575473,1.58320223185
040480-99999,63.424,-20.279,IC,0.8625,71.1348988221,2.21655581811
160980-99999,45.685,12.083,IT,10.6583333333,74.7402704473,1.99303564623
726505-04845,42.595,-87.938,US,1.04583333333,59.6764108008,2.311265312
684380-99999,-28.803,24.765,SF,23.9727272727,46.0270202232,1.9776343483
592090-99999,23.3,105.95,CH,19.7857142857,76.686157756,1.7968956236
724060-93721,39.173,-76.684,US,5.87083333333,54.1462468044,2.26385461908
225510-99999,64.85,40.283,RS,-0.675,88.6375144213,2.09661062627
720943-00431,32.521,-94.308,US,8.97916666667,54.9698020208,2.19567868199
272420-99999,58.483,41.533,RS,2.1125,97.4887123209,1.96586509829
600340-99999,23.718,-15.932,WI,17.9,71.401648304,1.87930985755
284810-99999,56.817,70.617,RS,-3.95,43.3044905149,2.54995447138
724769-94035,40.45,-105.017,US,10.3208333333,34.7355523693,2.34291137734
411705-99999,25.117,51.315,QA,20.35,61.9517516957,1.91222297045
726517-94039,43.021,-102.518,US,13.1958333333,32.4539023406,2.30596543458
949270-99999,-35.433,149.783,AS,14.03125,78.6856277486,1.89287293892
725113-54786,40.33,-75.123,US,4.12083333333,60.1550372468,2.24670419709
170981-99999,37.979,41.84,TU,16.7777777778,51.9177196522,2.06854485427
367730-99999,45.85,78.717,KZ,-9.97142857143,76.6023855254,2.38263981791
025200-99999,58.426,12.714,SW,1.31666666667,98.0318357579,1.97685118253
723783-03195,35.946,-112.155,US,4.90833333333,54.398449437,2.2806134705
271060-99999,58.85,36.433,RS,-0.166666666667,99.1852890541,1.99611688658
266530-99999,55.467,28.767,BO,1.7,95.3068735597,1.99269502486
867820-99999,-18.783,-42.95,BR,18.73125,94.66415224,1.66337519878
507270-99999,47.167,119.933,CH,-7.15,61.0938384291,2.46023386628
121150-99999,54.583,16.867,PL,4.47083333333,94.3338297021,1.94656915782
543370-99999,41.133,121.117,CH,3.825,85.6806120474,2.03351084863
787170-99999,14.783,-88.783,HO,16.0,98.2530923365,1.68627846775
723570-03948,35.25,-97.467,US,6.01,39.5697496723,2.38618494781
943950-99999,-22.783,147.617,AS,27.79375,60.5989327276,1.7774860322
715730-99999,42.867,-80.55,CA,-1.37916666667,64.8667949497,2.314407316
868570-99999,-22.533,-55.533,BR,26.2541666667,49.5911347544,1.90220114714
846730-99999,-13.155,-74.204,PE,18.6,56.2680749356,1.99539391705
076470-99999,43.523,4.924,FR,10.3416666667,47.7134407502,2.2311515117
816150-99999,2.805,-60.647,BR,29.0458333333,51.6083793219,1.83000902208
654530-99999,6.6,0.467,GH,24.575,92.1099232486,1.57040235853
076270-99999,43.008,1.103,FR,7.15416666667,74.7124711364,2.06216608098
720358-53999,35.473,-98.006,US,8.875,45.9947974311,2.27473213804
852070-99999,-16.367,-60.95,BL,30.1714285714,63.1886002302,1.70852152431
712040-99999,49.1,-107.017,CA,2.66666666667,76.903998265,2.13158702822
725686-94057,42.796,-105.38,US,9.33333333333,33.4496081462,2.37335902877
480190-99999,24.267,97.2,BM,26.875,56.8646667659,1.82758865915
714350-99999,49.033,-90.467,CA,-0.995833333333,50.9225760127,2.42651238114
110510-99999,48.217,13.033,AU,4.1375,82.1345318347,2.05779246686
782440-99999,22.15,-80.414,CU,23.7916666667,73.3456847555,1.74679985813
418630-99999,25.65,88.683,BG,21.7375,80.8303139233,1.72296665654
714010-99999,49.117,-117.733,CA,2.62083333333,91.8417370146,2.00432231308
277300-99999,54.633,39.7,RS,5.4875,90.246533666,1.96165049115
060930-99999,55.3,8.667,DA,4.2,89.0460251332,1.99726310436
029820-99999,59.767,22.95,FI,1.875,96.3483550484,1.98031861368
720853-00281,48.884,-99.621,US,1.58333333333,92.7683674369,2.01676907406
687230-99999,-33.2,20.867,SF,33.2,23.7476577335,1.98738309665
111410-99999,47.4,13.217,AU,3.725,79.8640026102,2.0853833576
083350-99999,38.517,-5.117,SP,8.37,61.5192594808,2.15146055365
868590-99999,-22.85,-54.6,BR,26.2954545455,55.8197240774,1.84794813105
724635-23067,38.049,-103.512,US,14.6541666667,24.8500899109,2.3425353119
478724-99999,28.321,129.928,JA,18.5,88.7048155061,1.71905268296
834190-99999,-16.229,-48.964,BR,20.1904761905,88.1383971394,1.69067779064
725835-24119,40.612,-116.892,US,9.29166666667,39.0063861296,2.32650104034
430030-99999,19.089,72.868,IN,25.5,61.3708614215,1.815958009
959580-99999,-43.05,146.267,AS,8.73125,89.2041853979,1.90682171429
041370-99999,65.683,-18.117,IC,-8.625,72.1574591641,2.39430650037
136010-99999,41.333,19.8,AL,11.475,96.3039326074,1.79196375823
478170-99999,32.733,129.867,JA,10.5826086957,93.8257697662,1.83077080845
624550-99999,29.583,32.717,EG,18.025,59.4832702332,1.9791120414
435550-99999,4.192,73.529,MV,29.9125,70.1341871194,1.65401892452
067400-99999,46.767,8.433,SZ,-14.9333333333,88.5991495494,2.3772586302
341630-99999,51.633,45.45,RS,2.8125,63.7766658905,2.24135245666
724290-93815,39.906,-84.219,US,2.825,52.2520913551,2.33998755617
