station,lat,loc,country,air,rh,R
234120-99999,65.967,56.917,RS,-8.725,81.5487729945,2.31569502771
064765-99999,50.033,5.4,BE,1.20833333333,82.9162195456,2.10867300297
573060-99999,31.583,105.967,CH,8.4,77.8934959096,2.0103798051
144740-99999,42.561,18.268,HR,4.45,26.2802861512,2.53087814482
786445-99999,14.967,-89.533,GT,24.7692307692,60.4707563509,1.83804783359
115460-99999,48.95,14.467,EZ,-1.27916666667,76.9256860478,2.20897603038
956390-99999,-32.983,121.617,AS,25.64375,27.6425776444,2.10252055881
710170-99999,73.75,-105.283,CA,-24.9041666667,77.3049504418,2.67018944188
471190-99999,37.267,126.983,KS,4.5125,88.7773785139,1.99342434235
715901-99999,44.98,-62.48,CA,-4.2375,77.0235989725,2.26629677082
024820-99999,60.267,16.983,SW,2.54166666667,98.1935429734,1.95138023462
852440-99999,-17.645,-63.135,BL,26.3458333333,84.4517106593,1.60129523921
727468-04928,47.783,-93.65,US,-7.66666666667,77.774073242,2.32727511825
821930-99999,-1.379,-48.476,BR,25.1541666667,91.9150006308,1.56068837792
A00016-03036,37.583,-109.483,US,-1.70833333333,55.7834004169,2.39881425776
173000-99999,36.899,30.8,TU,12.4291666667,84.0597474922,1.87825994985
747806-63809,32.955,-84.264,US,9.16666666667,61.4858111265,2.13608507387
720477-99999,37.648,-92.652,US,4.34782608696,47.1789454261,2.35357638737
488520-99999,16.402,107.703,VM,23.9875,84.1487384869,1.65025957378
725705-94030,40.443,-109.513,US,-10.6416666667,72.9988549454,2.42673499123
835520-99999,-19.012,-57.673,BR,30.9090909091,63.6579540232,1.68999202721
287660-99999,54.367,66.967,KZ,-5.58571428571,86.9269374694,2.20783201937
343000-99999,49.925,36.29,UP,-0.683333333333,78.4828756698,2.18390126009
800970-99999,7.928,-72.512,CO,26.115,68.5915738127,1.74191339669
638620-99999,-6.17,35.753,TZ,24.5583333333,71.7076506434,1.74578152415
645000-99999,0.459,9.412,GB,28.225,85.6824108264,1.55379141511
947430-99999,-33.617,150.267,AS,16.05625,86.8233465639,1.78323981148
470680-99999,38.15,124.883,KN,1.38125,90.3565893695,2.04143508821
713490-99999,54.5,-111.7,CA,-9.92916666667,63.3548638553,2.49547268479
765950-99999,21.037,-86.877,MX,21.0,80.8621872634,1.73719243328
723526-03932,35.357,-99.204,US,4.225,51.5128728541,2.31880605091
725360-94830,41.587,-83.806,US,3.80416666667,57.2759653385,2.27763230073
029470-99999,61.687,27.202,FI,-0.783333333333,95.8605807045,2.03676655089
239290-99999,60.317,64.217,RS,-6.3375,79.3461510695,2.28765527382
407160-99999,37.45,47.7,IR,-0.925,85.3987621376,2.12931412086
703656-99999,59.75,-161.833,US,-26.5761904762,75.6115417561,2.71759087649
433640-99999,10.583,92.55,IN,29.5,92.2668675727,1.47223027623
430970-99999,18.817,82.717,IN,18.8,88.824442407,1.71212828415
013570-99999,60.867,8.517,NO,2.175,83.6917146131,2.08301458862
800910-99999,7.024,-73.807,CO,28.5846153846,73.1152312707,1.65454777724
263260-99999,57.317,24.417,LG,2.75714285714,94.2793878258,1.98072742388
840080-99999,-0.917,-89.617,EC,26.8230769231,80.2205844006,1.62821569353
719650-99999,63.616,-135.868,CA,-35.95,66.713334522,2.9782265898
034050-99999,52.783,-4.733,UK,8.5625,89.748583389,1.90546840452
110220-99999,48.767,15.95,AU,-0.688888888889,77.6485638475,2.19116887774
610170-99999,18.683,12.917,NG,14.75,37.085982734,2.23566726814
470280-99999,40.45,124.933,KN,-1.7875,82.8793988389,2.16788700796
485578-99999,12.275,102.32,TH,29.8181818182,68.834326166,1.66702602695
340560-99999,52.25,43.783,RS,-1.45,98.6569308902,2.02588053296
346460-99999,47.633,42.117,RS,1.08571428571,89.7795685789,2.05219615874
725114-93778,39.918,-76.874,US,3.72083333333,52.8634310341,2.31713017839
513790-99999,44.017,89.567,CH,-17.3,79.6854343734,2.50026697308
160330-99999,46.733,12.217,IT,-4.4,62.3842839751,2.39509684349
427540-99999,22.722,75.801,IN,19.0222222222,53.7817471634,2.00842572045
164750-99999,36.983,14.617,IT,5.375,53.4049191406,2.27996329377
027960-99999,63.317,30.05,FI,-2.66666666667,88.7751556759,2.13458583097
945820-99999,-28.35,153.383,AS,27.2,69.1258449565,1.71599825027
687220-99999,-32.383,20.667,SF,19.8375,45.7787809335,2.06106280959
278230-99999,53.783,39.25,RS,-2.5125,75.730171037,2.2434808825
152450-99999,45.783,20.7,RO,-2.0625,75.0087804038,2.24082341413
126950-99999,49.8,22.767,PL,-1.47083333333,77.4233866807,2.20847392561
726679-04969,45.698,-92.953,US,-3.83333333333,68.5875069114,2.33073252403
024760-99999,59.05,16.4,SW,5.60416666667,85.6151730136,1.99909389888
949290-99999,-37.0,149.233,AS,14.38125,97.6306090193,1.72344399961
724090-14780,40.033,-74.35,US,2.62916666667,65.7077544639,2.22838805003
720353-63875,36.611,-83.738,US,2.675,75.7564884294,2.14126882928
171700-99999,38.468,43.332,TU,-3.3125,69.3463162619,2.31398235647
725383-54827,41.817,-85.433,US,2.525,65.383054576,2.23322189174
710349-99999,55.083,-59.183,CA,-14.8714285714,69.7680898036,2.5376120752
617050-99999,13.217,-16.2,GA,24.3,36.4445980772,2.0534173485
723116-03742,34.466,-79.89,US,7.37083333333,69.683322665,2.1010565082
561060-99999,31.883,93.783,CH,-14.7714285714,45.5795079893,2.74318410717
715880-99999,49.567,-57.867,CA,-5.45833333333,76.0549439983,2.29860941383
408270-99999,31.533,60.033,IR,8.5875,58.1179698511,2.17636756868
471560-99999,35.167,126.9,KS,7.9375,94.738859467,1.87493933577
720724-99999,34.646,-106.836,US,3.15217391304,40.8266491912,2.43158561081
067150-99999,46.183,7.033,SZ,1.56666666667,75.3890196738,2.16621154453
164290-99999,37.911,12.488,IT,9.90833333333,51.6340416649,2.20603208918
821080-99999,-15.355,-38.999,BR,29.5,81.680459153,1.56306166047
481090-99999,14.117,93.367,BM,29.575,75.0371728279,1.61858655714
720775-99999,35.507,-86.804,US,4.04166666667,78.5749148746,2.09021806371
956040-99999,-32.05,115.983,AS,31.35,32.9479487174,1.9448156
113840-99999,47.617,15.833,AU,-3.70909090909,60.3037275886,2.39936474456
719575-99999,68.223,-135.006,CA,-34.2,69.6022958853,2.9190343013
140210-99999,46.483,15.117,SI,-3.06666666667,70.2036770561,2.30179311753
747185-03144,32.834,-115.579,US,12.8708333333,53.5499028738,2.13135125001
284400-99999,56.743,60.803,RS,-2.09166666667,82.0692831944,2.18081771686
837160-99999,-22.175,-51.425,BR,26.25,69.5971309326,1.7306316166
637560-99999,-2.444,32.933,TZ,22.4565217391,79.7109901504,1.71843448712
861850-99999,-24.067,-57.083,PA,28.4,70.1701175096,1.68344639177
819030-99999,-7.45,-46.033,BR,24.9590909091,83.8548755897,1.63367944017
717970-99999,53.35,-110.417,CA,-6.7875,62.1933523731,2.44367328664
874160-99999,-33.083,-68.417,AR,21.5666666667,33.0956395145,2.1358887463
724067-93744,39.333,-76.417,US,5.76470588235,61.0261716849,2.2069113293
722220-99999,30.483,-87.183,US,12.65,73.3880364238,1.96548164748
475920-99999,38.433,141.3,JA,2.58333333333,60.5263378093,2.27374568826
650020-99999,6.467,7.567,NI,27.225,47.1397039448,1.90414784015
128150-99999,47.883,17.283,HU,-1.2125,71.0110674572,2.25841279122
934980-99999,-40.9,176.2,NZ,15.6875,50.2977086057,2.10387941016
725830-24128,40.902,-117.808,US,-0.575,58.8009778974,2.35064210964
720542-00166,30.5,-97.967,US,15.5375,48.3561096138,2.12348732951
434210-99999,8.301,80.428,CE,27.2375,82.3801434234,1.60153911943
768560-99999,15.667,-96.5,MX,26.8375,62.8806312419,1.77670893394
480080-99999,25.367,97.4,BM,19.0,72.3765059805,1.84931957869
170500-99999,41.667,26.567,TU,3.875,71.7635960618,2.15193584579
489125-99999,10.083,105.717,VM,27.4782608696,75.942024312,1.65204482271
722331-54941,42.471,-93.207,US,-0.495833333333,66.3729223777,2.28411840933
152540-99999,45.65,23.933,RO,-9.39583333333,93.8643035052,2.22321635926
720982-99999,41.117,-103.983,US,-1.8875,51.7593272648,2.43686322207
713230-99999,46.2,-70.783,CA,-11.0208333333,79.0073028917,2.38263692452
013710-99999,61.117,9.067,NO,-3.85416666667,97.8656919743,2.07993527953
725776-24166,43.6,-110.733,US,-6.02173913043,77.9458567587,2.29346194031
714320-99999,43.25,-79.217,CA,1.86666666667,81.3877252074,2.10884465105
725217-53855,39.364,-84.525,US,3.70416666667,59.1931978007,2.2631484462
726225-64776,44.65,-73.467,US,-6.225,83.1211930153,2.25305366393
726417-54911,45.101,-90.303,US,-5.59565217391,74.5110268956,2.31455591098
308590-99999,51.1,114.517,RS,-15.6875,66.6091013276,2.58076016061
647530-99999,17.917,19.111,CD,20.39,30.5102075777,2.18120501898
589440-99999,25.517,119.783,CH,17.85,88.0629171713,1.73733917067
918430-99999,-21.203,-159.806,CW,26.275,91.5132137488,1.54210012604
875480-99999,-34.546,-60.931,AR,19.3739130435,68.7827082283,1.87280323297
836230-99999,-20.417,-49.983,BR,26.3,77.8772267082,1.65860539484
330080-99999,52.108,23.898,BO,-1.82142857143,91.4337788083,2.09515746354
030680-99999,57.705,-3.339,UK,8.3875,73.6928549694,2.04666705436
311370-99999,56.283,131.133,RS,-32.775,81.1623229013,2.79183376951
969330-99999,-7.217,112.717,ID,25.1,94.5229174416,1.53937736835
949690-99999,-41.417,147.117,AS,19.1875,66.0873832212,1.89959400196
293320-99999,57.583,83.783,RS,-6.9875,83.4138721092,2.2655332273
334660-99999,49.667,31.0,UP,-1.1,84.5287122382,2.140219649
839850-99999,-31.718,-52.328,BR,30.3636363636,57.8697878403,1.75037812942
712870-99999,54.767,-112.817,CA,-8.75,58.5984387933,2.51310039515
712640-99999,44.633,-63.517,CA,-4.49166666667,70.2741252039,2.32920417242
652130-99999,7.167,3.333,NI,24.5,57.4898936988,1.86891671206
661040-99999,-5.597,12.188,AO,29.6933333333,77.5035387942,1.59509870381
077610-99999,41.924,8.803,FR,8.4125,78.167190245,2.0077857577
720438-99999,38.474,-100.885,US,-0.630434782609,63.8163655319,2.30869993156
218130-99999,71.917,123.567,RS,-23.375,69.0956317106,2.71056197992
353440-99999,49.95,60.133,KZ,-4.28,76.317757361,2.27318844184
346010-99999,47.867,35.316,UP,0.808333333333,82.8923165191,2.11674209093
014770-99999,59.717,10.15,NO,0.625,98.391416814,1.98736414374
333170-99999,50.167,27.033,UP,-2.625,81.7597854884,2.19395854051
727825-94239,47.398,-120.201,US,0.616666666667,84.1253189158,2.10993109704
033840-99999,53.867,-0.433,UK,7.875,81.5435811555,1.98938357369
170950-99999,39.9,41.283,TU,-5.98333333333,76.4451632493,2.30558283265
941020-99999,-13.75,126.15,AS,27.06875,88.0710666221,1.55602862338
726426-04895,44.55,-89.533,US,-3.24090909091,65.4385254285,2.34610372455
722686-23008,34.383,-103.317,US,4.80416666667,43.333228579,2.37760098213
973200-99999,-8.217,124.567,ID,26.9714285714,91.50298426,1.52849610933
723107-00371,33.587,-80.209,US,6.91666666667,73.0304416526,2.08126714395
717480-99999,50.633,-97.05,CA,-12.2375,72.105304693,2.46577573573
155020-99999,43.983,22.85,BU,-1.3,80.2653281772,2.18073148424
819870-99999,-9.083,-44.333,BR,26.0818181818,75.5300241117,1.68303384767
475420-99999,40.735,140.691,JA,-2.26666666667,65.9655528385,2.32242822331
265540-99999,55.817,27.95,BO,-0.957142857143,86.4422916046,2.1209925666
720967-00457,30.718,-91.479,US,12.1578947368,77.6977076524,1.93817945782
720328-63832,39.0,-80.274,US,11.2916666667,70.9531380885,2.01307790853
956260-99999,-32.067,118.4,AS,32.1,66.4308690272,1.64278714375
061740-99999,55.4,12.15,DA,5.35,98.7494961688,1.89139832287
715600-99999,49.0,-97.233,CA,-7.25,79.4240967695,2.30492624972
040820-99999,64.296,-15.227,IC,3.83333333333,81.4337077296,2.06978545435
600250-99999,28.044,-16.572,SP,18.5458333333,56.1849293805,1.99717222258
747186-03164,32.626,-116.468,US,14.3541666667,23.3941138816,2.36092558623
837840-99999,-23.017,-45.567,BR,25.8,74.8346909186,1.69454035192
121050-99999,54.2,16.15,PL,3.6625,95.1817454724,1.95518587385
474350-99999,44.35,143.35,JA,-1.5125,66.9702026428,2.29898141132
230580-99999,69.083,76.85,RS,-11.2125,82.2128010726,2.3589019168
249080-99999,60.333,102.267,RS,-5.8375,93.9381339015,2.15262606113
714880-99999,57.25,-105.6,CA,-21.375,80.5979436312,2.57255214364
386470-99999,39.25,55.517,TX,5.2375,74.8636475102,2.09855065436
172550-99999,37.6,36.933,TU,5.70833333333,82.2630400491,2.02580728305
014400-99999,59.333,6.867,NO,0.2625,99.0849045595,1.98854076888
841230-99999,-0.907,-78.616,EC,12.5956521739,68.3101613375,2.01011829399
604592-99999,35.533,-0.533,AG,6.82608695652,88.5008500921,1.95031183664
104360-99999,51.408,9.378,GM,3.07692307692,79.6051595091,2.10034542372
607350-99999,35.667,10.1,TS,12.3,66.3094506375,2.03309691353
080750-99999,42.358,-3.621,SP,-0.116666666667,97.263518177,2.01162268071
133890-99999,42.983,21.95,RI,-0.5375,76.3809416886,2.19906877031
425740-99999,24.533,81.3,IN,15.7,65.8930712318,1.96982544883
067930-99999,46.75,9.55,SZ,-0.0791666666667,38.3858903471,2.51605547749
724507-13981,37.67,-95.484,US,2.59166666667,59.6362639617,2.28121868854
028590-99999,64.667,28.05,FI,-3.27916666667,97.7881589867,2.06929601256
723520-13902,34.65,-99.267,US,4.55652173913,53.5867725711,2.29449427395
715750-99999,64.23,-76.53,CA,-24.4,68.5133702898,2.73570928291
066440-99999,47.25,8.233,SZ,-1.57916666667,99.1693243012,2.02402361416
351080-99999,51.151,51.543,KZ,-1.45,88.0957743658,2.11649525594
802140-99999,4.422,-75.133,CO,24.8866666667,75.9718759917,1.70273943732
105000-99999,50.961,6.042,GM,5.875,73.5102273959,2.09762974894
476200-99999,36.05,138.117,JA,-0.104347826087,73.6274464503,2.21417798772
712180-99999,50.7,-119.283,CA,-1.0875,88.0816326204,2.10948984212
165310-99999,40.899,9.518,IT,6.54166666667,86.1889175107,1.97573992109
261440-99999,58.75,26.417,EN,0.5375,96.7067675468,2.00353868445
620620-99999,32.1,23.933,LY,11.12,75.6697585386,1.97598427174
433440-99999,10.765,78.71,IN,26.35,83.7150720038,1.60753368221
293790-99999,57.2,94.55,RS,-2.675,93.8753045221,2.0909903872
471400-99999,36.002,126.763,KS,5.0625,95.1718395446,1.92774686671
253780-99999,66.35,-179.117,RS,-20.8875,48.291646753,2.84015592086
869550-99999,-27.169,-51.559,BR,20.94,79.4034196229,1.75088825964
723625-93057,35.165,-107.902,US,0.682608695652,45.3229876694,2.44155867884
710354-99999,51.299,-116.982,CA,-4.36363636364,92.0793482488,2.13959828293
682900-99999,-24.369,31.049,SF,28.5263157895,63.8944704764,1.73480807489
433420-99999,10.95,78.083,IN,26.2,74.3184955345,1.69110530831
478930-99999,33.567,133.55,JA,9.67142857143,64.1636362243,2.10318571548
723010-03810,35.742,-81.382,US,7.25416666667,48.4925557957,2.28516695461
722403-12968,29.562,-91.526,US,14.4708333333,77.2384045958,1.89664790523
783842-99999,8.967,-79.55,PM,27.25,75.3848951545,1.66131259957
345600-99999,48.783,44.346,RS,1.10833333333,93.0142549192,2.02399785946
868450-99999,-21.983,-47.883,BR,22.0363636364,81.5741401842,1.71070896813
517160-99999,39.8,78.567,CH,-5.2125,56.7524388837,2.45939182438
417850-99999,24.633,68.9,PK,16.5714285714,71.5255308528,1.90436665957
029390-99999,62.767,30.983,FI,-3.70416666667,90.0928164064,2.1436775519
150830-99999,47.133,23.9,RO,-7.73333333333,84.5639668061,2.27032849814
645700-99999,-1.667,13.4,GB,26.8647058824,80.5996620861,1.62414478165
040480-99999,63.424,-20.279,IC,4.02352941176,76.4949255968,2.10842095014
160980-99999,45.685,12.083,IT,2.75416666667,84.0185367015,2.06882403843
726505-04845,42.595,-87.938,US,1.91666666667,63.6155415053,2.26034698722
684380-99999,-28.803,24.765,SF,27.3375,28.9999299382,2.05757535113
592090-99999,23.3,105.95,CH,16.6857142857,87.8194763415,1.76231775013
724060-93721,39.173,-76.684,US,4.86666666667,52.5648325903,2.29716506971
225510-99999,64.85,40.283,RS,-5.025,90.2154262265,2.16859314298
720943-00431,32.521,-94.308,US,10.7625,69.9323228401,2.03223992003
272420-99999,58.483,41.533,RS,-4.7625,87.1173406855,2.19001396692
600340-99999,23.718,-15.932,WI,16.45625,71.1205294331,1.91010598246
284810-99999,56.817,70.617,RS,-3.9625,81.1061668984,2.22586183801
724769-94035,40.45,-105.017,US,1.34166666667,38.0866745009,2.49068916612
411705-99999,25.117,51.315,QA,17.6666666667,64.0945480602,1.94659211098
726517-94039,43.021,-102.518,US,-1.325,60.9328521683,2.3470956284
949270-99999,-35.433,149.783,AS,16.70625,81.2542054771,1.81824404201
725113-54786,40.33,-75.123,US,3.325,59.4913716694,2.26804453108
170981-99999,37.979,41.84,TU,8.0,74.7077807716,2.04557724098
367730-99999,45.85,78.717,KZ,-10.65,76.3627137609,2.39803691593
025200-99999,58.426,12.714,SW,6.42916666667,99.4349338517,1.86430085089
723783-03195,35.946,-112.155,US,-3.37083333333,64.5090721541,2.35663274425
271060-99999,58.85,36.433,RS,-2.86666666667,77.474890143,2.23547410924
266530-99999,55.467,28.767,BO,-0.942857142857,77.6233748899,2.19637801487
867820-99999,-18.783,-42.95,BR,23.8454545455,79.5361391069,1.6926282901
507270-99999,47.167,119.933,CH,-13.6375,71.4424972858,2.49898662329
121150-99999,54.583,16.867,PL,4.24583333333,94.3718912702,1.95066608957
543370-99999,41.133,121.117,CH,-0.5125,81.1920726768,2.15729776643
787170-99999,14.783,-88.783,HO,15.1833333333,99.5318803438,1.69136213332
723570-03948,35.25,-97.467,US,1.99,59.8062861065,2.29158866521
943950-99999,-22.783,147.617,AS,25.925,68.4382197519,1.74696457453
715730-99999,42.867,-80.55,CA,0.7625,77.0149596987,2.16807089579
868570-99999,-22.533,-55.533,BR,26.6181818182,66.2566687083,1.75205432794
846730-99999,-13.155,-74.204,PE,19.0285714286,41.8294288659,2.11085178605
076470-99999,43.523,4.924,FR,8.37083333333,79.5392540571,1.99683261686
816150-99999,2.805,-60.647,BR,28.0,57.0267072303,1.80408085196
654530-99999,6.6,0.467,GH,24.025,64.6280860422,1.81700952176
076270-99999,43.008,1.103,FR,2.60833333333,74.0154495338,2.15751760967
720358-53999,35.473,-98.006,US,3.40833333333,67.5182822729,2.19753530477
852070-99999,-16.367,-60.95,BL,27.1428571429,77.8981516809,1.64185528715
712040-99999,49.1,-107.017,CA,-7.69583333333,78.348259371,2.32292201793
725686-94057,42.796,-105.38,US,-3.025,58.4471986625,2.40184453548
480190-99999,24.267,97.2,BM,20.56,78.8202611888,1.763362559
714350-99999,49.033,-90.467,CA,-8.77083333333,69.1327485973,2.42312560037
110510-99999,48.217,13.033,AU,-1.79130434783,97.850749472,2.03950761301
782440-99999,22.15,-80.414,CU,21.0,69.7810607763,1.83226849854
418630-99999,25.65,88.683,BG,12.8375,91.9918186311,1.80217494615
714010-99999,49.117,-117.733,CA,-0.204166666667,90.3667768312,2.07251697146
277300-99999,54.633,39.7,RS,-2.2875,90.3592582232,2.11353981444
060930-99999,55.3,8.667,DA,6.15833333333,95.115061773,1.90668993665
029820-99999,59.767,22.95,FI,3.84583333333,94.4467349498,1.9578879308
683200-99999,-25.267,23.25,BC,31.9,38.2720375007,1.88832191824
720853-00281,48.884,-99.621,US,-6.0,75.7842145824,2.31158143888
687230-99999,-33.2,20.867,SF,24.5333333333,46.4517470196,1.96296867724
111410-99999,47.4,13.217,AU,-3.025,81.208746951,2.20655045116
713550-99999,82.5,-62.333,CA,-37.1958333333,64.0944548569,3.02518966066
083350-99999,38.517,-5.117,SP,5.725,85.4786568441,1.99788962428
868590-99999,-22.85,-54.6,BR,28.4272727273,64.1762408942,1.73433767131
724635-23067,38.049,-103.512,US,0.55,46.7050139427,2.43230798037
478724-99999,28.321,129.928,JA,18.2916666667,67.064371674,1.90882352437
834190-99999,-16.229,-48.964,BR,20.5652173913,86.6966427147,1.69568063159
725835-24119,40.612,-116.892,US,0.25,69.3674574572,2.24376221502
012200-99999,62.45,7.767,NO,-0.930769230769,88.9237760217,2.09918292481
430030-99999,19.089,72.868,IN,26.95,58.7843435197,1.8096433326
959580-99999,-43.05,146.267,AS,15.0375,58.7829918459,2.04385467996
041370-99999,65.683,-18.117,IC,1.4625,83.775042554,2.09630738489
