station,lat,loc,country,air,rh,R
672230-99999,-13.133,39.033,MZ,25.0,92.0096193379,1.56290746608
064765-99999,50.033,5.4,BE,2.29166666667,83.6299669415,2.08125071698
573060-99999,31.583,105.967,CH,9.32857142857,66.6335918331,2.08873406779
144740-99999,42.561,18.268,HR,11.1333333333,69.0976178841,2.03211110522
786445-99999,14.967,-89.533,GT,30.0769230769,51.6896390848,1.80904058896
160950-99999,45.4,11.85,IT,11.2222222222,67.5010727281,2.0440619071
115460-99999,48.95,14.467,EZ,4.15833333333,66.6906309733,2.18989155292
956390-99999,-32.983,121.617,AS,20.475,54.2452196234,1.97588751563
710170-99999,73.75,-105.283,CA,-37.4666666667,63.0232898563,3.0397048397
471190-99999,37.267,126.983,KS,2.1125,80.8189738015,2.10889145478
715901-99999,44.98,-62.48,CA,1.7125,82.5215452336,2.1021473919
024820-99999,60.267,16.983,SW,2.3875,77.18011803,2.1347063373
852440-99999,-17.645,-63.135,BL,24.8863636364,89.423474146,1.58733068274
727468-04928,47.783,-93.65,US,-20.6666666667,59.1167234493,2.74293517947
821930-99999,-1.379,-48.476,BR,24.9916666667,94.1160885782,1.54499779333
A00016-03036,37.583,-109.483,US,7.875,24.042935378,2.48273911446
173000-99999,36.899,30.8,TU,12.9791666667,55.6053701779,2.11158550721
747806-63809,32.955,-84.264,US,15.0,95.5331806733,1.72927530982
720477-99999,37.648,-92.652,US,1.625,62.6477098405,2.27438514957
488520-99999,16.402,107.703,VM,20.9291666667,88.8355316668,1.67017372163
725705-94030,40.443,-109.513,US,-5.1875,53.366063425,2.48795542581
835520-99999,-19.012,-57.673,BR,30.2727272727,78.3551953709,1.57640060554
287660-99999,54.367,66.967,KZ,-0.9,92.6438592889,2.0666596873
343000-99999,49.925,36.29,UP,3.15,88.0989710539,2.02603182836
800970-99999,7.928,-72.512,CO,30.6157894737,55.1934923182,1.76838341486
638620-99999,-6.17,35.753,TZ,24.7913043478,68.0067913978,1.77295468633
645000-99999,0.459,9.412,GB,29.2833333333,82.9075682679,1.55679273093
947430-99999,-33.617,150.267,AS,13.50625,65.9054165458,2.01284865104
470680-99999,38.15,124.883,KN,0.65,73.8630506869,2.19732602511
713490-99999,54.5,-111.7,CA,-19.5875,69.9590259314,2.62869180751
765950-99999,21.037,-86.877,MX,26.0,100.0,1.47469
723526-03932,35.357,-99.204,US,2.80833333333,56.8811179943,2.30059817428
725360-94830,41.587,-83.806,US,-1.55,56.0664582435,2.39327278827
029470-99999,61.687,27.202,FI,2.2,83.2183826349,2.08658427699
239290-99999,60.317,64.217,RS,2.1,69.1923261988,2.20889384121
407160-99999,37.45,47.7,IR,1.05,86.5012871325,2.0810259564
433640-99999,10.583,92.55,IN,26.9,84.2363510066,1.59224810836
430970-99999,18.817,82.717,IN,21.2,62.9747626271,1.88673453666
013570-99999,60.867,8.517,NO,-2.05652173913,66.7957648439,2.31117355503
800910-99999,7.024,-73.807,CO,33.4846153846,58.3516037504,1.68488570136
263260-99999,57.317,24.417,LG,4.35,87.2888048746,2.00939105418
840080-99999,-0.917,-89.617,EC,28.9538461538,78.3485474016,1.60238684791
719650-99999,63.616,-135.868,CA,-6.29583333333,64.4559750958,2.41459381701
034050-99999,52.783,-4.733,UK,6.62083333333,91.5009879166,1.92860594034
110220-99999,48.767,15.95,AU,4.44583333333,71.7801653685,2.1405710978
610170-99999,18.683,12.917,NG,20.6125,27.4831722919,2.20280263174
470280-99999,40.45,124.933,KN,-3.35,82.2566615094,2.20394884425
485578-99999,12.275,102.32,TH,31.5833333333,47.8497424842,1.81237087615
340560-99999,52.25,43.783,RS,0.575,98.5334805413,1.98712823696
346460-99999,47.633,42.117,RS,0.675,84.420474266,2.1062518308
725114-93778,39.918,-76.874,US,5.95833333333,58.4089668791,2.22556023084
513790-99999,44.017,89.567,CH,-6.77142857143,75.8949591614,2.32579753611
160330-99999,46.733,12.217,IT,1.92307692308,53.9599241185,2.34306615876
427540-99999,22.722,75.801,IN,24.5727272727,41.8490697851,2.00168516306
164750-99999,36.983,14.617,IT,10.652173913,81.754086031,1.93297820272
027960-99999,63.317,30.05,FI,1.20833333333,77.4570773207,2.15551244326
945820-99999,-28.35,153.383,AS,27.1,67.838898506,1.72900625082
687220-99999,-32.383,20.667,SF,20.1,73.0597369723,1.82183145678
278230-99999,53.783,39.25,RS,1.4625,88.8033425697,2.05316457075
152450-99999,45.783,20.7,RO,5.10416666667,65.2876843967,2.18333375121
126950-99999,49.8,22.767,PL,5.45833333333,57.6615325471,2.24180321741
726679-04969,45.698,-92.953,US,-16.6916666667,57.8684026454,2.67549727197
024760-99999,59.05,16.4,SW,3.36666666667,69.6027151118,2.18047003767
949290-99999,-37.0,149.233,AS,11.39375,81.3969183706,1.92146331538
724090-14780,40.033,-74.35,US,8.2375,57.363838874,2.18971901246
720353-63875,36.611,-83.738,US,7.12916666667,73.8608467762,2.06996451799
171700-99999,38.468,43.332,TU,-0.454166666667,88.2422460024,2.09566044597
725383-54827,41.817,-85.433,US,-2.87083333333,65.0002359407,2.34258855896
710349-99999,55.083,-59.183,CA,-7.53125,72.0418843492,2.37379500728
617050-99999,13.217,-16.2,GA,20.0,81.4202213783,1.75206450057
723116-03742,34.466,-79.89,US,13.3142857143,98.5066637815,1.73690396761
561060-99999,31.883,93.783,CH,-5.71428571429,34.2563015783,2.6622737896
715880-99999,49.567,-57.867,CA,-6.40833333333,87.0942174921,2.22256944725
408270-99999,31.533,60.033,IR,9.875,30.8442878874,2.38506350993
471560-99999,35.167,126.9,KS,5.0375,68.8686737039,2.15391952962
720724-99999,34.646,-106.836,US,6.4125,58.3763542297,2.21691113071
067150-99999,46.183,7.033,SZ,4.06666666667,79.0863276742,2.08533864189
164290-99999,37.911,12.488,IT,11.7416666667,82.8335176331,1.90229725204
821080-99999,-15.355,-38.999,BR,24.8333333333,96.1486197948,1.53067150883
481090-99999,14.117,93.367,BM,30.475,71.4580079236,1.63160179202
720775-99999,35.507,-86.804,US,6.41666666667,78.2570027039,2.04625325013
956040-99999,-32.05,115.983,AS,31.8,36.131884885,1.90865042769
113840-99999,47.617,15.833,AU,-1.84166666667,76.4104827626,2.22445522456
719575-99999,68.223,-135.006,CA,-14.4545454545,81.0786278637,2.43237173657
140210-99999,46.483,15.117,SI,5.175,69.3315482103,2.14724481636
284400-99999,56.743,60.803,RS,1.10833333333,79.4161657053,2.14066946492
837160-99999,-22.175,-51.425,BR,27.4166666667,75.9186102028,1.65345665779
637560-99999,-2.444,32.933,TZ,24.0571428571,76.7061434182,1.7127478609
861850-99999,-24.067,-57.083,PA,28.725,71.6445068535,1.6644066312
819030-99999,-7.45,-46.033,BR,25.6304347826,84.1028372045,1.61835330896
717970-99999,53.35,-110.417,CA,-21.725,68.8682667004,2.68007377171
874160-99999,-33.083,-68.417,AR,23.9125,47.298849373,1.96790612238
724067-93744,39.333,-76.417,US,8.6875,49.0758980833,2.25198254445
722220-99999,30.483,-87.183,US,20.675,89.3227810158,1.67099003888
475920-99999,38.433,141.3,JA,3.74583333333,63.7988981034,2.22281237094
650020-99999,6.467,7.567,NI,29.7652173913,55.9761920535,1.77839009827
128150-99999,47.883,17.283,HU,5.625,62.1470546742,2.2000407709
934980-99999,-40.9,176.2,NZ,20.425,69.1596668729,1.84890455823
725830-24128,40.902,-117.808,US,-0.770833333333,37.5563007213,2.53677152314
720542-00166,30.5,-97.967,US,7.54583333333,94.8509629972,1.88167765415
434210-99999,8.301,80.428,CE,25.8125,71.6274768572,1.72181249857
768560-99999,15.667,-96.5,MX,28.325,62.1237078585,1.75395908657
480080-99999,25.367,97.4,BM,23.32,64.0084957407,1.83618590654
170500-99999,41.667,26.567,TU,9.55,69.4123695257,2.06053886947
489125-99999,10.083,105.717,VM,27.1428571429,69.9344819443,1.71018357349
722331-54941,42.471,-93.207,US,-9.46666666667,59.703547236,2.51770823138
152540-99999,45.65,23.933,RO,-1.22083333333,92.8385238751,2.07129704849
720982-99999,41.117,-103.983,US,-7.75,74.2708044975,2.35897149741
713230-99999,46.2,-70.783,CA,-3.70416666667,66.5729060518,2.34547838274
013710-99999,61.117,9.067,NO,-2.3125,74.1646466753,2.25298108153
725776-24166,43.6,-110.733,US,-19.3416666667,71.4507553471,2.61105968579
714320-99999,43.25,-79.217,CA,0.170833333333,65.5809715283,2.27780668095
725217-53855,39.364,-84.525,US,0.625,71.1471995302,2.22111952803
726225-64776,44.65,-73.467,US,0.370833333333,48.746877016,2.41831121187
726417-54911,45.101,-90.303,US,-16.075,56.6279866294,2.67401637472
308590-99999,51.1,114.517,RS,-15.7125,62.0070625958,2.62073715293
647530-99999,17.917,19.111,CD,22.5,33.1181720617,2.11734608371
589440-99999,25.517,119.783,CH,11.6125,73.0351335985,1.98890680372
918430-99999,-21.203,-159.806,CW,27.1916666667,87.1809060085,1.56124965978
875480-99999,-34.546,-60.931,AR,18.3916666667,70.3357777163,1.87878886053
836230-99999,-20.417,-49.983,BR,24.5,89.7945119504,1.59174308747
330080-99999,52.108,23.898,BO,3.9,75.4208944704,2.12006472544
030680-99999,57.705,-3.339,UK,5.18333333333,80.0759414301,2.0548940892
311370-99999,56.283,131.133,RS,-27.75,79.5557479975,2.70682668218
969330-99999,-7.217,112.717,ID,29.0666666667,81.1821012352,1.57585690474
949690-99999,-41.417,147.117,AS,12.58125,69.9210261998,1.99658022021
293320-99999,57.583,83.783,RS,-5.775,81.0348661247,2.26210734865
334660-99999,49.667,31.0,UP,4.2125,76.6816703538,2.10310351836
839850-99999,-31.718,-52.328,BR,27.0,59.8200892786,1.79977363399
712870-99999,54.767,-112.817,CA,-17.5166666667,67.5906457339,2.60829992627
742079-63876,38.915,-82.099,US,4.34166666667,70.428976871,2.15421221178
712640-99999,44.633,-63.517,CA,2.91,75.3901914168,2.13979155764
661040-99999,-5.597,12.188,AO,30.26,77.2143415597,1.58643934942
077610-99999,41.924,8.803,FR,10.9125,69.9267419192,2.02933880433
720438-99999,38.474,-100.885,US,-0.0208333333333,63.6969643874,2.29773962889
218130-99999,71.917,123.567,RS,-25.85,78.6840708649,2.67695167198
353440-99999,49.95,60.133,KZ,-4.6875,68.34372824,2.3496170617
346010-99999,47.867,35.316,UP,4.67916666667,89.0383081714,1.98790889922
014770-99999,59.717,10.15,NO,-0.620833333333,79.1904496364,2.17660152545
333170-99999,50.167,27.033,UP,3.6625,77.7324062238,2.1049012046
727825-94239,47.398,-120.201,US,0.183333333333,52.0585995031,2.39358288293
033840-99999,53.867,-0.433,UK,5.625,82.3406445649,2.02677976963
170950-99999,39.9,41.283,TU,-3.475,80.6527517263,2.22016789019
941020-99999,-13.75,126.15,AS,30.5625,79.6110597381,1.55992835745
726426-04895,44.55,-89.533,US,-14.1260869565,54.4740535871,2.65418148979
722686-23008,34.383,-103.317,US,2.25217391304,61.9853217424,2.26773820032
973200-99999,-8.217,124.567,ID,28.0857142857,86.4704891901,1.54976805989
723107-00371,33.587,-80.209,US,14.2916666667,98.1445259009,1.7207958011
717480-99999,50.633,-97.05,CA,-22.275,57.9308317801,2.78472996333
155020-99999,43.983,22.85,BU,8.4875,79.686872182,1.99327238668
819870-99999,-9.083,-44.333,BR,25.6956521739,80.6471765949,1.64672070308
475420-99999,40.735,140.691,JA,-0.333333333333,74.8021966479,2.20860048609
265540-99999,55.817,27.95,BO,3.75,80.5183110513,2.07927789118
720967-00457,30.718,-91.479,US,13.5882352941,98.1508686942,1.73457084072
720328-63832,39.0,-80.274,US,3.70833333333,77.1378629817,2.10910130228
956260-99999,-32.067,118.4,AS,22.5,55.8942326287,1.92192748405
061740-99999,55.4,12.15,DA,4.45416666667,90.7958034428,1.97725308979
722101-03039,37.45,-106.8,US,-10.0,47.9635003274,2.62892316719
715600-99999,49.0,-97.233,CA,-23.0875,65.2612270016,2.73780892233
040820-99999,64.296,-15.227,IC,1.36363636364,82.8653716636,2.10605602022
600250-99999,28.044,-16.572,SP,19.1125,61.3829695582,1.94143237119
747186-03164,32.626,-116.468,US,10.6583333333,50.7341802597,2.19900790004
837840-99999,-23.017,-45.567,BR,27.0,71.0491283544,1.70342847872
121050-99999,54.2,16.15,PL,4.79166666667,82.5335778085,2.04150773574
474350-99999,44.35,143.35,JA,-5.42083333333,88.4142973656,2.19182891194
230580-99999,69.083,76.85,RS,-3.93333333333,89.3723040738,2.15436496438
249080-99999,60.333,102.267,RS,-15.2,84.8199724274,2.41492663657
714880-99999,57.25,-105.6,CA,-23.0454545455,67.2661737846,2.71977986529
386470-99999,39.25,55.517,TX,5.5,66.6726734421,2.16366846187
172550-99999,37.6,36.933,TU,7.58333333333,71.1007615504,2.08471713256
014400-99999,59.333,6.867,NO,-4.50909090909,96.488551794,2.10462695288
841230-99999,-0.907,-78.616,EC,11.3909090909,81.7802564845,1.91823012664
604592-99999,35.533,-0.533,AG,14.5578947368,81.8613066875,1.85527177809
104360-99999,51.408,9.378,GM,3.77777777778,75.895353679,2.11839675432
607350-99999,35.667,10.1,TS,13.7208333333,57.1624230256,2.08364482711
080750-99999,42.358,-3.621,SP,3.35416666667,72.2057156391,2.15838204315
133890-99999,42.983,21.95,RI,6.37777777778,76.7215344311,2.06019212347
425740-99999,24.533,81.3,IN,13.4,72.836328243,1.95547030368
674750-99999,-10.217,31.133,ZA,22.6,85.8882630244,1.66261270325
067930-99999,46.75,9.55,SZ,-4.60833333333,82.4974965228,2.22662131317
724507-13981,37.67,-95.484,US,2.86666666667,54.7417936951,2.31780674343
028590-99999,64.667,28.05,FI,-3.96666666667,96.3601278573,2.09506476965
723520-13902,34.65,-99.267,US,3.6375,58.3344031019,2.27182757139
715750-99999,64.23,-76.53,CA,-30.9875,71.360608572,2.84079022845
066440-99999,47.25,8.233,SZ,4.51666666667,73.3645421375,2.12558456179
351080-99999,51.151,51.543,KZ,1.0375,90.3086526165,2.04860451055
802140-99999,4.422,-75.133,CO,29.45,44.9662264549,1.87905277702
105000-99999,50.961,6.042,GM,6.0,76.9652492717,2.06552816125
476200-99999,36.05,138.117,JA,0.795833333333,65.234823586,2.2684891303
712180-99999,50.7,-119.283,CA,-4.8625,76.6060001731,2.28216726851
165310-99999,40.899,9.518,IT,13.0,62.5697894628,2.05142120641
261440-99999,58.75,26.417,EN,3.35833333333,86.0513438166,2.03950463672
620620-99999,32.1,23.933,LY,15.175,70.9652391899,1.93662774775
433440-99999,10.765,78.71,IN,26.6416666667,63.2231740669,1.77761999984
293790-99999,57.2,94.55,RS,-7.175,80.4065046655,2.29502268997
471400-99999,36.002,126.763,KS,3.4375,80.5862386668,2.08483882224
253780-99999,66.35,-179.117,RS,-16.025,41.4327125514,2.80340882631
869550-99999,-27.169,-51.559,BR,23.7380952381,82.3117014946,1.6709246488
723625-93057,35.165,-107.902,US,5.87916666667,55.6254631698,2.25099910934
710354-99999,51.299,-116.982,CA,-9.18181818182,71.4396721038,2.4114121588
167590-99999,35.066,24.75,GR,13.4666666667,66.584780638,2.00779791546
433420-99999,10.95,78.083,IN,27.0,54.7800274844,1.84301736418
478930-99999,33.567,133.55,JA,7.42916666667,64.2697767366,2.14635789893
723010-03810,35.742,-81.382,US,10.4083333333,73.7897572872,2.00610604914
722403-12968,29.562,-91.526,US,20.0458333333,91.8759288501,1.66145344713
783842-99999,8.967,-79.55,PM,28.4347826087,72.8285900078,1.65995287165
345600-99999,48.783,44.346,RS,-0.929166666667,98.4036749762,2.01781388537
868450-99999,-21.983,-47.883,BR,23.6608695652,82.2060445331,1.67334944225
517160-99999,39.8,78.567,CH,0.2125,42.569768472,2.47442363651
417850-99999,24.633,68.9,PK,24.8125,45.5358389829,1.96533875153
029390-99999,62.767,30.983,FI,1.18333333333,85.0565961682,2.09080007154
150830-99999,47.133,23.9,RO,0.8375,92.0756153843,2.03737597
645700-99999,-1.667,13.4,GB,25.0882352941,88.6906789349,1.58964926886
040480-99999,63.424,-20.279,IC,1.55454545455,76.5138513083,2.15679879214
160980-99999,45.685,12.083,IT,8.65833333333,78.3749732901,2.00116989584
726505-04845,42.595,-87.938,US,-5.64166666667,51.1608632059,2.51580496036
684380-99999,-28.803,24.765,SF,21.3083333333,86.6846625434,1.68117376204
592090-99999,23.3,105.95,CH,12.8285714286,69.9502572639,1.99146707839
724060-93721,39.173,-76.684,US,9.67083333333,44.4246448421,2.27255796392
225510-99999,64.85,40.283,RS,0.9625,99.4686599118,1.97148614796
720943-00431,32.521,-94.308,US,7.025,90.3062159025,1.93091116756
272420-99999,58.483,41.533,RS,2.45,82.7599766281,2.08560240053
600340-99999,23.718,-15.932,WI,19.01875,75.6052808415,1.82124806538
284810-99999,56.817,70.617,RS,-0.3875,75.1777880158,2.20644282882
724769-94035,40.45,-105.017,US,-4.5125,67.6452609076,2.35216941141
411705-99999,25.117,51.315,QA,22.3833333333,58.1570770106,1.90480594592
726517-94039,43.021,-102.518,US,-6.34166666667,79.6857033224,2.28482383216
949270-99999,-35.433,149.783,AS,15.54375,59.7978626599,2.02519421338
725113-54786,40.33,-75.123,US,8.10416666667,50.5604841447,2.25071312937
170981-99999,37.979,41.84,TU,8.88888888889,82.1836052561,1.96395911135
367730-99999,45.85,78.717,KZ,-4.525,67.6169112975,2.35265840107
025200-99999,58.426,12.714,SW,3.19583333333,93.0322597882,1.98280312768
723783-03195,35.946,-112.155,US,0.395833333333,49.8232680019,2.40858427721
271060-99999,58.85,36.433,RS,2.23333333333,86.8841232774,2.05447688895
266530-99999,55.467,28.767,BO,3.67142857143,76.0336349927,2.11930112605
867820-99999,-18.783,-42.95,BR,23.9285714286,72.8010713012,1.74878109395
507270-99999,47.167,119.933,CH,-18.3875,63.6190228148,2.65949703425
121150-99999,54.583,16.867,PL,5.20416666667,80.8571387938,2.04778183248
543370-99999,41.133,121.117,CH,0.325,40.5128974754,2.48985983966
787170-99999,14.783,-88.783,HO,24.2,71.1080020808,1.75797134215
723570-03948,35.25,-97.467,US,0.19,73.0773207698,2.2131111878
943950-99999,-22.783,147.617,AS,29.79375,61.1222332926,1.73367611335
715730-99999,42.867,-80.55,CA,-2.18333333333,62.2273838409,2.35286337998
868570-99999,-22.533,-55.533,BR,25.6909090909,80.2360619647,1.65034131562
846730-99999,-13.155,-74.204,PE,19.3928571429,51.5791095028,2.02003766904
076470-99999,43.523,4.924,FR,10.0416666667,57.3810650473,2.15410129523
816150-99999,2.805,-60.647,BR,28.9565217391,53.5336128554,1.81524638431
654530-99999,6.6,0.467,GH,31.1285714286,70.2658684807,1.62898113415
076270-99999,43.008,1.103,FR,6.525,72.5475140948,2.09311082907
720358-53999,35.473,-98.006,US,3.84583333333,61.4136472349,2.24131182339
852070-99999,-16.367,-60.95,BL,29.4909090909,71.8200307574,1.64784286337
712040-99999,49.1,-107.017,CA,-24.4041666667,70.3066231868,2.72040508972
725686-94057,42.796,-105.38,US,-12.0625,70.7373718318,2.47407209968
480190-99999,24.267,97.2,BM,24.26,62.1436878708,1.83370555807
714350-99999,49.033,-90.467,CA,-20.3166666667,62.6612882732,2.70564181328
110510-99999,48.217,13.033,AU,4.09166666667,71.166600816,2.15279839833
782440-99999,22.15,-80.414,CU,26.5416666667,72.5093619927,1.69991050744
418630-99999,25.65,88.683,BG,19.4,74.3605876752,1.82443215775
714010-99999,49.117,-117.733,CA,-3.18333333333,54.6136339779,2.4378493538
277300-99999,54.633,39.7,RS,1.925,93.6862453443,2.00217651495
060930-99999,55.3,8.667,DA,5.825,85.8906189614,1.99238898931
029820-99999,59.767,22.95,FI,3.87083333333,87.3120990669,2.01861160667
720853-00281,48.884,-99.621,US,-20.0416666667,57.4355185178,2.74507241778
687230-99999,-33.2,20.867,SF,24.7833333333,62.068499218,1.82406194338
111410-99999,47.4,13.217,AU,1.3375,79.9785285622,2.13133897494
083350-99999,38.517,-5.117,SP,10.745,78.3141525873,1.9606678708
868590-99999,-22.85,-54.6,BR,27.0647058824,80.3398545117,1.62244193064
724635-23067,38.049,-103.512,US,0.479166666667,66.2717735955,2.26581776588
478724-99999,28.321,129.928,JA,14.4166666667,67.7328676103,1.97927032924
834190-99999,-16.229,-48.964,BR,22.125,80.6775984768,1.71665870507
725835-24119,40.612,-116.892,US,-1.25,48.3779881857,2.45334186137
430030-99999,19.089,72.868,IN,28.6583333333,53.0363211203,1.82537553145
959580-99999,-43.05,146.267,AS,11.575,74.5994094676,1.97622256677
041370-99999,65.683,-18.117,IC,-0.566666666667,81.2641018437,2.15774467285
136010-99999,41.333,19.8,AL,11.4,86.9083448261,1.87405240139
